Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2829,-3786.979836113868,260.0163486830244,-5802.883576197579,-5.989225813662072,2.342458003285306,4.009351236716949
2830,-3792.1170108487663,262.0253946150908,-5799.440975860977,-5.985339023121178,2.3421891761005904,4.015301902838495
2831,-3797.250848793419,264.0342080821387,-5795.993271332227,-5.981446969749769,2.341918289266398,4.021249027274174
2832,-3802.381345433739,266.0427873176983,-5792.540465652343,-5.977549656977116,2.3416453430277797,4.027192604813019
2833,-3807.508496258545,268.0511305554819,-5789.08256186683,-5.973647088237102,2.3413703376315578,4.0331326302471435
2834,-3812.6322967596066,270.05923602943045,-5785.619563025659,-5.969739266968167,2.341093273326372,4.0390690983717965
2835,-3817.75274243168,272.0671019737042,-5782.151472183241,-5.965826196613303,2.3408141503626427,4.0450020039853944
2836,-3822.8698287724415,274.0747266226726,-5778.678292398477,-5.961907880620089,2.3405329689925973,4.050931341889449
2837,-3827.983551282538,276.08210821092115,-5775.200026734716,-5.957984322440659,2.340249729470246,4.056857106888633
2838,-3833.093905465577,278.0892449732569,-5771.716678259764,-5.9540555255317065,2.3399644320513993,4.062779293790757
2839,-3838.2008868281328,280.09613514471437,-5768.228250045886,-5.95012149335448,2.339677076993671,4.068697897406778
2840,-3843.3044908797838,282.1027769605478,-5764.734745169773,-5.9461822293747675,2.3393876645564466,4.074612912550849
2841,-3848.40471313303,284.10916865622903,-5761.236166712598,-5.942237737062931,2.3390961950009252,4.0805243340402315
2842,-3853.5015491033796,286.11530846745615,-5757.732517759964,-5.93828801989387,2.3388026685900853,4.086432156695369
2843,-3858.594994309336,288.12119463017353,-5754.223801401905,-5.934333081347011,2.3385070855887164,4.0923363753398885
2844,-3863.6850442723394,290.12682538051536,-5750.710020732933,-5.930372924906366,2.3382094462633787,4.098236984800544
2845,-3868.77169451689,292.1321989548883,-5747.1911788519465,-5.9264075540604235,2.337909750882438,4.1041339799073375
2846,-3873.854940570443,294.1373135899115,-5743.667278862307,-5.922436972302249,2.3376079997160546,4.110027355493399
2847,-3878.934777963447,296.1421675224303,-5740.138323871817,-5.918461183129432,2.337304193036172,4.1159171063950595
2848,-3884.011202229372,298.1467589895415,-5736.604316992681,-5.914480190044081,2.336998331116533,4.121803227451842
2849,-3889.0842089046796,300.15108622855877,-5733.065261341557,-5.910493996552848,2.336690414232665,4.127685713506458
2850,-3894.1537935288566,302.15514747706044,-5729.521160039502,-5.906502606166878,2.336380442661901,4.133564559404835
2851,-3899.219951644388,304.1589409728346,-5725.972016212015,-5.902506022401864,2.336068416683343,4.139439759996089
2852,-3904.282678796792,306.1624649539316,-5722.417832988999,-5.898504248778003,2.3357543365779003,4.145311310132546
2853,-3909.3419705345964,308.16571765863716,-5718.858613504781,-5.89449728882,2.3354382026282723,4.1511792046697495
2854,-3914.3978224093553,310.1686973254761,-5715.294360898098,-5.890485146057088,2.3351200151189375,4.157043438466449
2855,-3919.4502299756678,312.1714021932319,-5711.725078312087,-5.886467824022983,2.3347997743361786,4.16290400638464
2856,-3924.4991887911583,314.1738305009221,-5708.150768894306,-5.882445326255919,2.334477480568052,4.168760903289521
2857,-3929.54469441647,316.1759804878226,-5704.571435796715,-5.878417656298634,2.334153134104427,4.174614124049524
2858,-3934.5867424153284,318.1778503934548,-5700.987082175662,-5.874384817698342,2.333826735236932,4.180463663536339
2859,-3939.625328354455,320.1794384575865,-5697.397711191918,-5.870346814006794,2.333498284259008,4.186309516624845
2860,-3944.6604478036634,322.1807429202534,-5693.803326010625,-5.8663036487801845,2.3331677814658778,4.19215167819322
2861,-3949.692096335792,324.1817620217319,-5690.203929801333,-5.862255325579223,2.332835227154548,4.197990143122859
2862,-3954.720269526741,326.18249400256013,-5686.599525737986,-5.858201847969111,2.332500621623821,4.203824906298398
2863,-3959.744962955492,328.1829371035386,-5682.990116998893,-5.854143219519498,2.332163965174277,4.209655962607783
2864,-3964.766172204052,330.1830895657168,-5679.375706766784,-5.850079443804556,2.3318252581082963,4.2154833069421525
2865,-3969.7838928575484,332.1829496304207,-5675.756298228723,-5.846010524402894,2.331484500730034,4.221306934195966
2866,-3974.7981205041297,334.18251553922175,-5672.1318945762005,-5.84193646489762,2.3311416933454407,4.227126839266917
2867,-3979.8088507350317,336.1817855339601,-5668.502499005068,-5.837857268876316,2.3307968362622526,4.232943017055968
2868,-3984.816079144607,338.1807578567572,-5664.868114715528,-5.833772939930989,2.3304499297899914,4.238755462467418
2869,-3989.8198013302554,340.17943074998294,-5661.228744912177,-5.829683481658153,2.3301009742399628,4.244564170408786
2870,-3994.8200128924645,342.17780245627705,-5657.584392803981,-5.825588897658767,2.329749969925258,4.250369135790906
2871,-3999.816709434837,344.1758712185638,-5653.935061604256,-5.821489191538237,2.3293969171607602,4.2561703535278985
2872,-4004.8098865640377,346.17363528002005,-5650.280754530697,-5.8173843669064516,2.3290418162631283,4.261967818537168
2873,-4009.79953988986,348.17109288411245,-5646.621474805344,-5.81327442737771,2.3286846675508173,4.267761525739449
2874,-4014.785665025193,350.16824227457346,-5642.957225654596,-5.809159376570788,2.328325471344052,4.2735514700587585
2875,-4019.7682575860235,352.16508169541885,-5639.288010309214,-5.805039218108896,2.327964227964862,4.279337646422427
2876,-4024.747313191453,354.16160939093373,-5635.613832004303,-5.8009139556196825,2.327600937737044,4.285120049761098
2877,-4029.7228274636786,356.1578236056785,-5631.93469397933,-5.796783592735254,2.3272356009861817,4.290898675008722
2878,-4034.6947960280672,358.1537225845182,-5628.250599478077,-5.7926481330921185,2.3268682180396496,4.296673517102603
2879,-4039.6632145130557,360.14930457257344,-5624.561551748696,-5.788507580331234,2.3264987892265956,4.302444570983348
2880,-4044.6280785502267,362.14456781526513,-5620.867554043669,-5.784361938097996,2.3261273148779607,4.308211831594884
2881,-4049.5893837742865,364.1395105582885,-5617.168609619819,-5.780211210042209,2.3257537953264578,4.313975293884497
2882,-4054.5471258230796,366.1341310476335,-5613.464721738299,-5.776055399818114,2.325378230906591,4.319734952802797
2883,-4059.5013003375925,368.12842752958267,-5609.755893664585,-5.771894511084351,2.325000621954644,4.325490803303749
2884,-4064.45190296194,370.12239825069594,-5606.042128668496,-5.767728547503992,2.324620968808677,4.331242840344662
2885,-4069.3989293433865,372.11604145783207,-5602.323430024173,-5.763557512744523,2.3242392718085387,4.336991058886185
2886,-4074.3423751323617,374.10935539815273,-5598.599801010058,-5.759381410477815,2.323855531295856,4.342735453892354
2887,-4079.2822359824127,376.1023383190935,-5594.871244908949,-5.755200244380179,2.3234697476140367,4.3484760203305335
2888,-4084.218507550272,378.0949884683988,-5591.137765007931,-5.751014018132308,2.323081921108264,4.354212753171464
2889,-4089.151185495814,380.08730409410947,-5587.39936459842,-5.7468227354193,2.32269205212551,4.359945647389265
2890,-4094.0802654820773,382.07928344456315,-5583.656046976139,-5.742626399930654,2.3223001410145248,4.365674697961406
2891,-4099.005743175297,384.0709247684056,-5579.9078154411,-5.738425015360246,2.32190618812583,4.371399899868779
2892,-4103.927614244842,386.0622263145754,-5576.1546732976485,-5.734218585406355,2.321510193811734,4.377121248095619
2893,-4108.845874363259,388.05318633231747,-5572.396623854423,-5.730007113771653,2.3211121584263266,4.382838737629551
2894,-4113.760519206306,390.0438030711887,-5568.633670424347,-5.7257906041631745,2.320712082325467,4.388552363461613
2895,-4118.6715444528745,392.03407478103594,-5564.865816324666,-5.721569060292367,2.3203099658667967,4.394262120586209
2896,-4123.578945785098,394.02399971203783,-5561.093064876886,-5.717342485875012,2.3199058094097333,4.399968004001179
2897,-4128.482718888249,396.0135761146698,-5557.315419406836,-5.713110884631297,2.319499613315486,4.405670008707737
2898,-4133.38285945083,398.00280223971663,-5553.532883244606,-5.708874260285769,2.3190913779470157,4.411368129710519
2899,-4138.279363164517,399.9916763382794,-5549.7454597245915,-5.704632616567343,2.3186811036690784,4.417062362017572
2900,-4143.17222572419,401.98019666177464,-5545.9531521854615,-5.700385957209308,2.318268790848207,4.422752700640343
2901,-4148.0614428279505,403.9683614619357,-5542.155963970157,-5.69613428594929,2.317854439852701,4.428439140593732
2902,-4152.9470101771,405.95616899081165,-5538.353898425898,-5.691877606529289,2.317438051052638,4.434121676896049
2903,-4157.82892347614,407.9436175007654,-5534.5469589041895,-5.687615922695665,2.317019624819874,4.4398003045690215
2904,-4162.707178432804,409.93070524449934,-5530.735148760787,-5.68334923819911,2.316599161528049,4.445475018637827
2905,-4167.581770758026,411.91743047500694,-5526.918471355736,-5.679077556794692,2.316176661552558,4.451145814131063
2906,-4172.452696165994,413.9037914456361,-5523.096930053321,-5.674800882241785,2.315752125270587,4.456812686080804
2907,-4177.3199503741025,415.88978641004275,-5519.2705282220995,-5.670519218304133,2.3153255530610855,4.46247562952254
2908,-4182.183529102966,417.87541362221094,-5515.4392692348965,-5.6662325687498125,2.3148969453047865,4.468134639495217
2909,-4187.043428076469,419.86067133646134,-5511.603156468766,-5.66194093735122,2.314466302384186,4.4737897110412534
2910,-4191.899643021676,421.84555780742465,-5507.762193305062,-5.657644327885119,2.3140336246835638,4.479440839206485
2911,-4196.752169668979,423.83007129009826,-5503.916383129317,-5.653342744132544,2.313598912588966,4.485088019040281
2912,-4201.601003751929,425.81421003977266,-5500.065729331376,-5.649036189878915,2.3131621664882105,4.490731245595405
2913,-4206.446141007373,427.7979723120967,-5496.210235305296,-5.644724668913929,2.3127233867708936,4.496370513928138
2914,-4211.287577175413,429.78135636304836,-5492.34990444937,-5.640408185031621,2.31228257382837,4.50200581909823
2915,-4216.125307999391,431.7643604489498,-5488.484740166143,-5.636086742030329,2.311839728053788,4.507637156168906
2916,-4220.959329225921,433.7469828264482,-5484.614745862383,-5.631760343712717,2.311394849842041,4.513264520206875
2917,-4225.7896366048635,435.7292217525391,-5480.739924949102,-5.627428993885751,2.3109479395898114,4.518887906282336
2918,-4230.616225889362,437.7110754845606,-5476.8602808415335,-5.6230926963607,2.3104989976955483,4.524507309468974
2919,-4235.439092835835,439.69254228019224,-5472.9758169591305,-5.618751454953134,2.310048024559464,4.530122724843993
2920,-4240.258233203973,441.6736203974648,-5469.086536725571,-5.614405273482916,2.309595020583549,4.535734147488082
2921,-4245.07364275675,443.65430809474555,-5465.19244356875,-5.610054155774211,2.309139986171551,4.541341572485447
2922,-4249.88531726039,445.6346036307552,-5461.293540920802,-5.605698105655481,2.308682921729009,4.546944994923775
2923,-4254.6932524844315,447.61450526455343,-5457.389832218054,-5.601337126959477,2.308223827663203,4.552544409894293
2924,-4259.49744420173,449.59401125557804,-5453.481320901022,-5.5969712235232,2.3077627043832,4.558139812491767
2925,-4264.297888188381,451.57311986358826,-5449.568010414473,-5.592600399187976,2.3072995522998245,4.563731197814446
2926,-4269.09458022381,453.55182934871567,-5445.649904207353,-5.5882246577993895,2.306834371825676,4.5693185609641205
2927,-4273.887516090735,455.5301379714439,-5441.7270057328105,-5.5838440032072985,2.306367163375118,4.57490189704612
2928,-4278.676691575165,457.5080439926027,-5437.7993184482075,-5.579458439265852,2.305897927364277,4.58048120116928
2929,-4283.462102466451,459.48554567340517,-5433.866845815073,-5.575067969833428,2.305426664211057,4.586056468446027
2930,-4288.243744557236,461.46264127540013,-5429.929591299148,-5.570672598772695,2.3049533743351085,4.591627693992301
2931,-4293.021613643462,463.4393290605068,-5425.987558370369,-5.566272329950594,2.3044780581578683,4.59719487292757
2932,-4297.795705524424,465.41560729100746,-5422.040750502834,-5.561867167238294,2.304000716102518,4.602758000374898
2933,-4302.566016002699,467.3914742295473,-5418.089171174863,-5.557457114511256,2.3035213485940296,4.608317071460853
2934,-4307.332540884249,469.3669281391498,-5414.132823868899,-5.55304217564914,2.303039956059115,4.61387208131563
2935,-4312.095275978311,471.3419672831852,-5410.171712071614,-5.5486223545359,2.302556538926258,4.619423025072932
2936,-4316.85421709747,473.3165899254045,-5406.205839273837,-5.544197655059726,2.3020710976257157,4.62496989787004
2937,-4321.609360057681,475.2907943299352,-5402.235208970545,-5.539768081113018,2.301583632589491,4.630512694847847
2938,-4326.360700678199,477.2645787612661,-5398.259824660918,-5.535333636592447,2.301094144251366,4.636051411150786
2939,-4331.108234781642,479.23794148426043,-5394.2796898482775,-5.530894325398912,2.3006026330468705,4.6415860419268675
2940,-4335.8519581939745,481.21088076416714,-5390.2948080401175,-5.52645015143753,2.3001090994133135,4.647116582327713
2941,-4340.591866744509,483.18339486659875,-5386.305182748089,-5.522001118617662,2.299613543789752,4.652643027508507
2942,-4345.327956265927,485.1554820575547,-5382.310817487987,-5.517547230852877,2.2991159666170047,4.658165372628057
2943,-4350.060222594261,487.12714060341466,-5378.311715779768,-5.513088492060964,2.298616368337658,4.663683612848753
2944,-4354.788661568896,489.0983687709287,-5374.307881147545,-5.508624906163951,2.298114749396053,4.6691977433365786
2945,-4359.5132690325945,491.0691648272426,-5370.2993171195685,-5.50415647708806,2.2976111102382974,4.674707759261132
2946,-4364.234040831488,493.03952703987454,-5366.286027228232,-5.499683208763733,2.297105451312247,4.680213655795621
2947,-4368.950972815097,495.0094536767487,-5362.268015010059,-5.4952051051255975,2.296597773067532,4.685715428116885
2948,-4373.664060836282,496.9789430061507,-5358.245284005736,-5.4907221701125195,2.2960880759555313,4.691213071405344
2949,-4378.373300751318,498.9479932967694,-5354.2178377600585,-5.486234407667535,2.29557636042938,4.69670658084508
2950,-4383.078688419859,500.91660281768685,-5350.185679821959,-5.481741821737889,2.295062626943981,4.7021959516237795
2951,-4387.780219704925,502.8847698383628,-5346.148813744512,-5.477244416275035,2.2945468759559855,4.707681178932748
2952,-4392.477890472961,504.8524926286684,-5342.107243084892,-5.4727421952345745,2.2940291079238095,4.71316225796697
2953,-4397.171696593786,506.81976945885503,-5338.0609714044085,-5.468235162576331,2.293509323307617,4.718639183925031
2954,-4401.86163394062,508.7865985995768,-5334.010002268494,-5.463723322264302,2.2929875225693355,4.72411195200917
2955,-4406.547698390096,510.7529783218899,-5329.9543392466785,-5.459206678266656,2.2924637061726503,4.729580557425279
2956,-4411.229885822228,512.7189068972322,-5325.893985912632,-5.45468523455576,2.2919378745829935,4.7350449953828795
2957,-4415.908192120485,514.6843825974689,-5321.828945844094,-5.450158995108111,2.2914100282675562,4.740505261095198
2958,-4420.5826131717,516.6494036948463,-5317.759222622949,-5.44562796390442,2.2908801676952915,4.745961349779062
2959,-4425.25314486614,518.6139684620173,-5313.684819835173,-5.441092144929549,2.2903482933368973,4.751413256654989
2960,-4429.919783097537,520.5780751720604,-5309.605741070794,-5.436551542172483,2.2898144056648224,4.756860976947204
2961,-4434.58252376295,522.5417220984195,-5305.521989924033,-5.43200615962645,2.2892785051532796,4.762304505883504
2962,-4439.241362762973,524.504907515003,-5301.4335699931,-5.427456001288739,2.2887405922782365,4.767743838695476
2963,-4443.896296001562,526.4676296960796,-5297.34048488036,-5.422901071160846,2.2882006675173963,4.773178970618323
2964,-4448.547319386106,528.4298869163432,-5293.242738192269,-5.418341373248429,2.2876587313502306,4.778609896890911
2965,-4453.19442882749,530.3916774509246,-5289.140333539308,-5.413776911561228,2.287114784257957,4.784036612755867
2966,-4457.837620239991,532.3529995753418,-5285.033274536088,-5.409207690113174,2.2865688267235433,4.78945911345946
2967,-4462.476889541336,534.313851565531,-5280.921564801294,-5.40463371292233,2.2860208592317073,4.794877394251661
2968,-4467.11223265272,536.2742316978611,-5276.805207957662,-5.400054984010874,2.285470882268924,4.800291450386151
2969,-4471.7436454987655,538.2341382490996,-5272.684207632027,-5.395471507405141,2.284918896323408,4.805701277120298
2970,-4476.371124007587,540.1935694964574,-5268.558567455258,-5.390883287135562,2.284364901885132,4.811106869715214
2971,-4480.994664110728,542.1525237175528,-5264.4282910623115,-5.386290327236708,2.2838088994458174,4.8165082234356955
2972,-4485.6142617432,544.1109991904239,-5260.293382092207,-5.38169263174728,2.2832508894989267,4.821905333550253
2973,-4490.229912843487,546.0689941935445,-5256.153844188015,-5.377090204710079,2.28269087253968,4.827298195331135
2974,-4494.841613353545,548.0265070058081,-5252.009680996856,-5.372483050172033,2.282128849065038,4.832686804054297
2975,-4499.449359218798,549.9835359065376,-5247.860896169913,-5.367871172184158,2.2815648195737115,4.838071154999452
2976,-4504.053146388158,551.9400791754914,-5243.707493362402,-5.363254574801594,2.280998784566162,4.843451243450015
2977,-4508.652970814002,553.8961350928471,-5239.549476233602,-5.358633262083582,2.280430744544589,4.848827064693152
2978,-4513.248828452204,555.8517019392252,-5235.386848446821,-5.354007238093453,2.279860700012947,4.854198614019773
2979,-4517.840715262101,557.8067779956644,-5231.21961366943,-5.349376506898654,2.279288651476929,4.859565886724516
2980,-4522.428627206569,559.7613615436657,-5227.04777557279,-5.344741072570693,2.2787145994439784,4.864928878105797
2981,-4527.012560251942,561.7154508651416,-5222.871337832331,-5.340100939185184,2.2781385444232765,4.870287583465767
2982,-4531.592510368057,563.6690442424547,-5218.6903041275045,-5.335456110821831,2.277560486925756,4.875641998110328
2983,-4536.16847352826,565.6221399584072,-5214.504678141784,-5.330806591564402,2.2769804274640926,4.8809921173491615
2984,-4540.740445709393,567.5747362962348,-5210.31446356267,-5.326152385500769,2.2763983665526997,4.88633793649569
2985,-4545.308422891826,569.5268315396312,-5206.119664081673,-5.321493496722845,2.27581430470774,4.891679450867134
2986,-4549.872401059418,571.478423972715,-5201.920283394333,-5.316829929326639,2.275228242447109,4.89701665578447
2987,-4554.432376199552,573.4295118800692,-5197.716325200198,-5.312161687412223,2.274640180290463,4.902349546572439
2988,-4558.988344303154,575.3800935467145,-5193.507793202808,-5.307488775083706,2.2740501187591735,4.907678118559609
2989,-4563.54030136463,577.3301672581173,-5189.294691109745,-5.3028111964493005,2.273458058376375,4.913002367078282
2990,-4568.088243381939,579.2797313002026,-5185.077022632567,-5.298128955621246,2.2728639996669346,4.918322287464572
2991,-4572.632166356572,581.2287839593423,-5180.854791486838,-5.293442056715839,2.272267943157454,4.923637875058391
2992,-4577.1720662935295,583.1773235223593,-5176.628001392131,-5.288750503853436,2.271669889376287,4.928949125203434
2993,-4581.707939201387,585.1253482765386,-5172.396656071989,-5.284054301158426,2.271069838853511,4.934256033247211
2994,-4586.239781092227,587.0728565096232,-5168.160759253959,-5.279353452759231,2.270467792120959,4.93955859454104
2995,-4590.767587981683,589.019846509795,-5163.920314669587,-5.2746479627883485,2.269863749712186,4.9448568044400245
2996,-4595.2913558889495,590.9663165657199,-5159.675326054376,-5.269937835382273,2.2692577121624975,4.950150658303103
2997,-4599.811080836746,592.9122649665012,-5155.425797147839,-5.265223074681561,2.2686496800089277,4.955440151493015
2998,-4604.326758851379,594.8576900017259,-5151.171731693439,-5.260503684830761,2.268039653790251,4.960725279376344
2999,-4608.838385962699,596.8025899614399,-5146.913133438614,-5.255779669978459,2.267427634046979,4.966006037323494
3000,-4613.345958204087,598.7469631361328,-5142.650006134813,-5.251051034277292,2.266813621321357,4.971282420708664
3001,-4617.849471612536,600.6908078167911,-5138.3823535373995,-5.246317781883872,2.2661976161573687,4.976554424909926
3002,-4622.348922228584,602.634122294851,-5134.1101794057295,-5.24157991695885,2.2655796191007265,4.98182204530917
3003,-4626.844306096332,604.5769048622232,-5129.83348750312,-5.236837443666865,2.2649596306988853,4.9870852772921355
3004,-4631.33561926348,606.5191538112902,-5125.552281596827,-5.2320903661765845,2.2643376515010223,4.9923441162484
3005,-4635.822857781284,608.4608674349113,-5121.266565458081,-5.227338688660656,2.2637136820580643,4.9975985575714
3006,-4640.306017704589,610.4020440264102,-5116.976342862057,-5.2225824152957525,2.263087722922659,5.002848596658404
3007,-4644.785095091821,612.342681879589,-5112.681617587878,-5.217821550262523,2.262459774649187,5.008094228910555
3008,-4649.2600860050115,614.2827792887374,-5108.382393418598,-5.213056097745602,2.2618298377937656,5.01333544973286
3009,-4653.730986509763,616.2223345486088,-5104.078674141232,-5.208286061933628,2.2611979129142386,5.0185722545341775
3010,-4658.197792675281,618.1613459544466,-5099.770463546725,-5.203511447019222,2.260564000570187,5.023804638727234
3011,-4662.660500574383,620.0998118019727,-5095.457765429941,-5.198732257198966,2.259928101322911,5.029032597728655
3012,-4667.119106283447,622.0377303873901,-5091.140583589715,-5.193948496673454,2.259290215735463,5.034256126958891
3013,-4671.573605882517,623.9751000073906,-5086.818921828756,-5.189160169647212,2.258650344372594,5.039475221842329
3014,-4676.023995455197,625.9119189591481,-5082.492783953738,-5.184367280328769,2.2580084878008067,5.044689877807207
3015,-4680.470271088715,627.8481855403231,-5078.162173775249,-5.179569832930611,2.2573646465883286,5.049900090285646
3016,-4684.912428873942,629.7838980490747,-5073.82709510777,-5.174767831669162,2.256718821305105,5.0551058547136964
3017,-4689.350464905341,631.7190547840465,-5069.487551769714,-5.169961280764833,2.2560710125228205,5.060307166531271
3018,-4693.784375280988,633.6536540443589,-5065.143547583429,-5.165150184441993,2.2554212208148767,5.065504021182182
3019,-4698.214156102607,635.5876941296551,-5060.795086375129,-5.16033454692894,2.2547694467564163,5.070696414114161
3020,-4702.63980347554,637.5211733400445,-5056.442171974962,-5.155514372457942,2.2541156909242885,5.075884340778834
3021,-4707.0613135087815,639.4540899761574,-5052.084808216945,-5.150689665265177,2.253459953897078,5.081067796631766
3022,-4711.478682314936,641.3864423391066,-5047.722998939024,-5.1458604295908,2.2528022362550972,5.086246777132405
3023,-4715.891906010255,643.3182287305093,-5043.356747983031,-5.141026669678885,2.2521425385803804,5.091421277744126
3024,-4720.300980714644,645.249447452484,-5038.986059194675,-5.136188389777435,2.2514808614566824,5.096591293934246
3025,-4724.705902551632,647.1800968076415,-5034.61093642358,-5.13134559413841,2.2508172054694837,5.101756821173969
3026,-4729.106667648425,649.1101750991157,-5030.231383523221,-5.126498287017649,2.250151571205988,5.106917854938484
3027,-4733.503272135873,651.039680630532,-5025.847404350964,-5.121646472674944,2.249483959255118,5.11207439070688
3028,-4737.895712148474,652.9686117060256,-5021.459002768069,-5.116790155374002,2.248814370207524,5.117226423962188
3029,-4742.283983824375,654.8969666302347,-5017.0661826396645,-5.111929339382442,2.248142804655574,5.122373950191382
3030,-4746.668083305414,656.82474370832,-5012.668947834734,-5.107064028971795,2.2474692631933597,5.127516964885381
3031,-4751.048006737085,658.7519412459443,-5008.267302226134,-5.102194228417485,2.2467937464166865,5.132655463539078
3032,-4755.423750268542,660.6785575492801,-5003.861249690596,-5.0973199419988635,2.246116254923084,5.137789441651286
3033,-4759.795310052629,662.6045909250269,-4999.450794108693,-5.0924411739991555,2.2454367893118024,5.142918894724802
3034,-4764.162682245848,664.5300396803829,-4995.035939364877,-5.087557928705502,2.244755350183804,5.148043818266367
3035,-4768.525863008379,666.4549021230697,-4990.616689347451,-5.082670210408945,2.2440719381417784,5.153164207786684
3036,-4772.884848504118,668.3791765613397,-4986.193047948537,-5.077778023404367,2.243386553790125,5.158280058800461
3037,-4777.239634900612,670.3028613039528,-4981.765019064137,-5.072881371990582,2.2426991977349657,5.163391366826343
3038,-4781.590218369112,672.2259546601899,-4977.332606594086,-5.067980260470277,2.2420098705841363,5.1684981273869575
3039,-4785.9365950845595,674.148454939855,-4972.895814442062,-5.06307469315,2.241318572947184,5.173600336008931
3040,-4790.278761225596,676.0703604532857,-4968.454646515569,-5.058164674340176,2.2406253054353806,5.178697988222866
3041,-4794.616712974567,677.9916695113377,-4964.009106725946,-5.053250208355109,2.239930068661703,5.183791079563348
3042,-4798.950446517501,679.9123804253912,-4959.5591989883815,-5.048331299512973,2.239232863240852,5.1888796055689514
3043,-4803.279958044144,681.8324915073605,-4955.104927221876,-5.043407952135795,2.2385336897892394,5.193963561782251
3044,-4807.605243747971,683.7520010696928,-4950.6462953492355,-5.038480170549447,2.237832548924981,5.199042943749846
3045,-4811.92629982614,685.6709074253622,-4946.183307297115,-5.0335479590836805,2.23712944126792,5.204117747022302
3046,-4816.243122479545,687.5892088878753,-4941.715966995966,-5.028611322072087,2.2364243674395996,5.209187967154216
3047,-4820.555707912786,689.5069037712764,-4937.2442783800625,-5.023670263852097,2.23571732806328,5.214253599704194
3048,-4824.864052334189,691.4239903901438,-4932.76824538749,-5.018724788765014,2.2350083237639375,5.219314640234832
3049,-4829.1681519558215,693.340467059596,-4928.287871960122,-5.0137749011559345,2.234297355168245,5.224371084312794
3050,-4833.468002993466,695.2563320952931,-4923.803162043645,-5.008820605373828,2.2335844229045994,5.229422927508727
3051,-4837.763601666639,697.1715838134236,-4919.314119587551,-5.003861905771481,2.232869527603095,5.234470165397325
3052,-4842.054944198596,699.0862205307379,-4914.820748545118,-4.998898806705513,2.2321526698955516,5.239512793557297
3053,-4846.3420268163145,701.0002405645015,-4910.323052873433,-4.993931312536378,2.2314338504154767,5.244550807571387
3054,-4850.624845750557,702.9136422325577,-4905.821036533331,-4.988959427628321,2.2307130697980986,5.249584203026404
3055,-4854.903397235793,704.8264238532754,-4901.314703489473,-4.983983156349424,2.2299903286803517,5.254612975513175
3056,-4859.17767751025,706.7385837455741,-4896.804057710283,-4.979002503071589,2.2292656277008738,5.259637120626572
3057,-4863.447682815914,708.6501202289236,-4892.28910316797,-4.974017472170516,2.228538967500007,5.264656633965526
3058,-4867.713409398516,710.5610316233409,-4887.769843838521,-4.969028068025724,2.2278103487198035,5.269671511133006
3059,-4871.974853507575,712.4713162494195,-4883.246283701665,-4.964034295020501,2.227079772004025,5.274681747736071
3060,-4876.232011396341,714.380972428271,-4878.718426740928,-4.959036157541966,2.226347237998121,5.2796873393858075
3061,-4880.484879321825,716.2899984815799,-4874.186276943607,-4.954033659981029,2.2256127473492633,5.284688281697372
3062,-4884.733453544856,718.198392731595,-4869.649838300712,-4.949026806732359,2.2248763007063093,5.2896845702900235
3063,-4888.977730329961,720.1061535011012,-4865.109114807083,-4.94401560219447,2.224137898719839,5.294676200787025
3064,-4893.21770594551,722.0132791134648,-4860.564110461241,-4.939000050769592,2.223397542042114,5.299663168815791
3065,-4897.453376663613,723.9197678926005,-4856.014829265499,-4.933980156863782,2.22265523132711,5.304645470007765
3066,-4901.684738760167,725.825618162994,-4851.461275225916,-4.928955924886858,2.2219109672305093,5.3096230999984835
3067,-4905.911788514874,727.7308282496878,-4846.903452352265,-4.923927359252392,2.2211647504096734,5.3145960544275965
3068,-4910.134522211202,729.6353964782948,-4842.341364658085,-4.918894464377752,2.220416581523684,5.319564328938809
3069,-4914.352936136416,731.539321174987,-4837.775016160649,-4.913857244684053,2.219666461233309,5.324527919179941
3070,-4918.56702658158,733.4426006665167,-4833.204410880949,-4.908815704596164,2.2189143902010233,5.329486820802908
3071,-4922.776789841535,735.345233280186,-4828.629552843737,-4.9037698485427486,2.2181603690909952,5.334441029463704
3072,-4926.982222214974,737.2472173438998,-4824.050446077429,-4.898719680956151,2.2174043985690903,5.339390540822487
3073,-4931.183320004341,739.148551186109,-4819.467094614226,-4.893665206272532,2.2166464793028755,5.344335350543463
3074,-4935.380079515915,741.0492331358469,-4814.879502490017,-4.888606428931765,2.215886611961608,5.349275454294979
3075,-4939.572497059775,742.949261522725,-4810.287673744412,-4.883543353377463,2.215124797216245,5.3542108477495045
3076,-4943.760568949814,744.8486346769212,-4805.691612420737,-4.878475984057003,2.214361035739434,5.359141526583602
3077,-4947.944291503754,746.747350929216,-4801.09132256601,-4.873404325421446,2.2135953282055283,5.364067486477996
3078,-4952.123661043134,748.6454086109438,-4796.486808230964,-4.868328381925624,2.2128276752905576,5.368988723117517
3079,-4956.298673893298,750.5428060540303,-4791.878073470041,-4.863248158028083,2.212058077672258,5.3739052321911185
3080,-4960.469326383445,752.4395415909931,-4787.2651223413595,-4.858163658191075,2.211286536030056,5.3788170093919145
