t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12068.864,1547.068,-2700.811,-6338.539,7.323,0.631,1.6,-0.9,LISTENING
12070.0,1555.378,-2700.093,-6336.718,7.321,0.634,1.608,-0.9,SENSING
12070.0,1555.378,-2700.093,-6336.718,7.321,0.634,1.608,-0.9,LISTENING
12158.827,2197.276,-2631.919,-6165.886,7.132,0.902,2.238,-0.9,SENSING
12158.827,2197.276,-2631.919,-6165.886,7.132,0.902,2.238,-0.9,LISTENING
12160.0,2205.635,-2630.86,-6163.257,7.129,0.906,2.246,-0.9,SENSING
12160.0,2205.635,-2630.86,-6163.257,7.129,0.906,2.246,-0.9,LISTENING
12179.659,2345.186,-2612.508,-6117.78,7.078,0.964,2.383,-0.9,SENSING
12179.659,2345.186,-2612.508,-6117.78,7.078,0.964,2.383,-0.9,MANEUVERING
12179.659,2345.186,-2612.508,-6117.78,7.078,0.964,2.383,-0.9,LISTENING
12180.0,2347.597,-2612.18,-6116.968,7.077,0.965,2.385,-1.241,MANEUVERING
12180.0,2347.597,-2612.18,-6116.968,7.077,0.965,2.385,-1.241,SENSING
12180.0,2347.597,-2612.18,-6116.968,7.077,0.965,2.385,-1.241,MEASURING
12180.0,2347.597,-2612.18,-6116.968,7.077,0.965,2.385,-1.241,SENSING
12180.0,2347.597,-2612.18,-6116.968,7.077,0.965,2.385,-1.241,LISTENING
12219.774,2626.689,-2571.525,-6016.681,6.965,1.082,2.659,-1.241,SENSING
12219.774,2626.689,-2571.525,-6016.681,6.965,1.082,2.659,-1.241,LISTENING
12220.0,2628.261,-2571.28,-6016.08,6.964,1.083,2.661,-1.241,SENSING
12220.0,2628.261,-2571.28,-6016.08,6.964,1.083,2.661,-1.241,LISTENING
12269.147,2966.516,-2514.655,-5877.172,6.808,1.225,2.993,-1.241,SENSING
12269.147,2966.516,-2514.655,-5877.172,6.808,1.225,2.993,-1.241,MANEUVERING
12269.147,2966.516,-2514.655,-5877.172,6.808,1.225,2.993,-1.241,LISTENING
12269.711,2970.352,-2513.964,-5875.483,6.806,1.227,2.997,-0.677,MANEUVERING
12269.711,2970.352,-2513.964,-5875.483,6.806,1.227,2.997,-0.677,SENSING
12269.711,2970.352,-2513.964,-5875.483,6.806,1.227,2.997,-0.677,MANEUVERING
12269.711,2970.352,-2513.964,-5875.483,6.806,1.227,2.997,-0.677,LISTENING
12270.0,2972.318,-2513.611,-5874.617,6.805,1.227,2.999,-0.388,MANEUVERING
12270.0,2972.318,-2513.611,-5874.617,6.805,1.227,2.999,-0.388,SENSING
12270.0,2972.318,-2513.611,-5874.617,6.805,1.227,2.999,-0.388,MEASURING
12270.0,2972.318,-2513.611,-5874.617,6.805,1.227,2.999,-0.388,SENSING
12270.0,2972.318,-2513.611,-5874.617,6.805,1.227,2.999,-0.388,LISTENING
12319.206,3302.667,-2449.895,-5719.09,6.629,1.366,3.324,-0.388,SENSING
12319.206,3302.667,-2449.895,-5719.09,6.629,1.366,3.324,-0.388,MANEUVERING
12319.206,3302.667,-2449.895,-5719.09,6.629,1.366,3.324,-0.388,LISTENING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,-1.182,MANEUVERING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,-1.182,SENSING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,-1.182,MEASURING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,-1.182,SENSING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,-1.182,LISTENING
12379.136,3692.626,-2363.21,-5508.406,6.39,1.531,3.708,-1.182,SENSING
12379.136,3692.626,-2363.21,-5508.406,6.39,1.531,3.708,-1.182,MANEUVERING
12379.136,3692.626,-2363.21,-5508.406,6.39,1.531,3.708,-1.182,LISTENING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,-0.318,MANEUVERING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,-0.318,SENSING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,-0.318,MEASURING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,-0.318,SENSING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,-0.318,LISTENING
12437.548,4058.166,-2269.424,-5281.333,6.131,1.685,4.068,-0.318,SENSING
12437.548,4058.166,-2269.424,-5281.333,6.131,1.685,4.068,-0.318,LISTENING
12439.975,4073.022,-2265.333,-5271.447,6.12,1.692,4.083,-0.318,SENSING
12439.975,4073.022,-2265.333,-5271.447,6.12,1.692,4.083,-0.318,LISTENING
12440.0,4073.175,-2265.291,-5271.345,6.12,1.692,4.083,-0.318,SENSING
12440.0,4073.175,-2265.291,-5271.345,6.12,1.692,4.083,-0.318,LISTENING
12500.0,4431.459,-2159.399,-5015.804,5.828,1.843,4.436,-0.318,SENSING
12500.0,4431.459,-2159.399,-5015.804,5.828,1.843,4.436,-0.318,LISTENING
12599.301,4983.64,-1964.871,-4548.012,5.291,2.078,4.981,-0.318,SENSING
12599.301,4983.64,-1964.871,-4548.012,5.291,2.078,4.981,-0.318,LISTENING
12600.0,4987.337,-1963.42,-4544.528,5.287,2.08,4.985,-0.318,SENSING
12600.0,4987.337,-1963.42,-4544.528,5.287,2.08,4.985,-0.318,LISTENING
12648.105,5234.757,-1861.002,-4298.916,5.005,2.185,5.229,-0.318,SENSING
12648.105,5234.757,-1861.002,-4298.916,5.005,2.185,5.229,-0.318,LISTENING
12650.0,5244.225,-1856.864,-4289.0,4.993,2.189,5.239,-0.318,SENSING
12650.0,5244.225,-1856.864,-4289.0,4.993,2.189,5.239,-0.318,LISTENING
12657.38,5280.885,-1840.679,-4250.223,4.949,2.205,5.275,-0.318,SENSING
12657.38,5280.885,-1840.679,-4250.223,4.949,2.205,5.275,-0.318,LISTENING
12660.0,5293.82,-1834.905,-4236.393,4.933,2.21,5.288,-0.318,SENSING
12660.0,5293.82,-1834.905,-4236.393,4.933,2.21,5.288,-0.318,LISTENING
12668.98,5337.838,-1815.006,-4188.737,4.878,2.229,5.331,-0.318,SENSING
12668.98,5337.838,-1815.006,-4188.737,4.878,2.229,5.331,-0.318,LISTENING
12670.0,5342.807,-1812.735,-4183.299,4.872,2.231,5.336,-0.318,SENSING
12670.0,5342.807,-1812.735,-4183.299,4.872,2.231,5.336,-0.318,LISTENING
12708.884,5527.402,-1724.58,-3972.336,4.628,2.31,5.519,-0.318,SENSING
12708.884,5527.402,-1724.58,-3972.336,4.628,2.31,5.519,-0.318,LISTENING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,-0.318,SENSING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,-0.318,LISTENING
12718.962,5573.691,-1701.238,-3916.516,4.564,2.33,5.564,-0.318,SENSING
12718.962,5573.691,-1701.238,-3916.516,4.564,2.33,5.564,-0.318,LISTENING
12720.0,5578.422,-1698.822,-3910.741,4.557,2.332,5.569,-0.318,SENSING
12720.0,5578.422,-1698.822,-3910.741,4.557,2.332,5.569,-0.318,LISTENING
12738.124,5659.904,-1656.311,-3809.126,4.44,2.367,5.65,-0.318,SENSING
12738.124,5659.904,-1656.311,-3809.126,4.44,2.367,5.65,-0.318,LISTENING
12740.0,5668.216,-1651.874,-3798.524,4.428,2.371,5.658,-0.318,SENSING
12740.0,5668.216,-1651.874,-3798.524,4.428,2.371,5.658,-0.318,LISTENING
12829.972,6039.325,-1431.609,-3272.839,3.821,2.531,6.025,-0.318,SENSING
12829.972,6039.325,-1431.609,-3272.839,3.821,2.531,6.025,-0.318,LISTENING
12830.0,6039.432,-1431.538,-3272.67,3.821,2.531,6.025,-0.318,SENSING
12830.0,6039.432,-1431.538,-3272.67,3.821,2.531,6.025,-0.318,LISTENING
12899.47,6287.621,-1252.244,-2845.628,3.326,2.638,6.27,-0.318,SENSING
12899.47,6287.621,-1252.244,-2845.628,3.326,2.638,6.27,-0.318,LISTENING
12900.0,6289.382,-1250.848,-2842.306,3.323,2.639,6.272,-0.318,SENSING
12900.0,6289.382,-1250.848,-2842.306,3.323,2.639,6.272,-0.318,LISTENING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,-0.318,SENSING
13000.0,6584.506,-980.748,-2200.256,2.578,2.768,6.563,-0.318,LISTENING
13009.259,6608.036,-955.119,-2139.408,2.508,2.778,6.587,-0.318,SENSING
13009.259,6608.036,-955.119,-2139.408,2.508,2.778,6.587,-0.318,LISTENING
13010.0,6609.891,-953.065,-2134.53,2.502,2.779,6.588,-0.318,SENSING
13010.0,6609.891,-953.065,-2134.53,2.502,2.779,6.588,-0.318,LISTENING
13068.709,6743.429,-788.429,-1743.937,2.049,2.838,6.72,-0.318,SENSING
13068.709,6743.429,-788.429,-1743.937,2.049,2.838,6.72,-0.318,LISTENING
13070.0,6746.066,-784.77,-1735.261,2.039,2.839,6.723,-0.318,SENSING
13070.0,6746.066,-784.77,-1735.261,2.039,2.839,6.723,-0.318,LISTENING
13118.58,6835.793,-646.089,-1406.619,1.657,2.879,6.811,-0.318,SENSING
13118.58,6835.793,-646.089,-1406.619,1.657,2.879,6.811,-0.318,LISTENING
13120.0,6838.136,-642.007,-1396.95,1.646,2.88,6.813,-0.318,SENSING
13120.0,6838.136,-642.007,-1396.95,1.646,2.88,6.813,-0.318,LISTENING
13120.0,6838.136,-642.007,-1396.95,1.646,2.88,6.813,-0.318,SENSING
13120.0,6838.136,-642.007,-1396.95,1.646,2.88,6.813,-0.318,MESSAGING
13120.0,6838.136,-642.007,-1396.95,1.646,2.88,6.813,-0.318,SENSING
13120.0,6838.136,-642.007,-1396.95,1.646,2.88,6.813,-0.318,LISTENING
13249.923,6984.488,-263.425,-501.45,0.605,2.948,6.956,-0.318,SENSING
13249.923,6984.488,-263.425,-501.45,0.605,2.948,6.956,-0.318,LISTENING
13250.0,6984.534,-263.199,-500.917,0.604,2.949,6.956,-0.318,SENSING
13250.0,6984.534,-263.199,-500.917,0.604,2.949,6.956,-0.318,LISTENING
13269.641,6994.835,-205.339,-364.257,0.445,2.954,6.966,-0.318,SENSING
13269.641,6994.835,-205.339,-364.257,0.445,2.954,6.966,-0.318,LISTENING
13270.0,6994.995,-204.279,-361.755,0.442,2.954,6.966,-0.318,SENSING
13270.0,6994.995,-204.279,-361.755,0.442,2.954,6.966,-0.318,LISTENING
13349.182,7004.61,29.653,190.218,-0.2,2.962,6.974,-0.318,SENSING
13349.182,7004.61,29.653,190.218,-0.2,2.962,6.974,-0.318,LISTENING
13350.0,7004.444,32.072,195.92,-0.206,2.962,6.974,-0.318,SENSING
13350.0,7004.444,32.072,195.92,-0.206,2.962,6.974,-0.318,LISTENING
13398.918,6984.676,176.589,536.473,-0.602,2.956,6.953,-0.318,SENSING
13398.918,6984.676,176.589,536.473,-0.602,2.956,6.953,-0.318,LISTENING
13399.142,6984.541,177.25,538.029,-0.604,2.956,6.953,-0.318,SENSING
13399.142,6984.541,177.25,538.029,-0.604,2.956,6.953,-0.318,LISTENING
13400.0,6984.02,179.782,543.993,-0.611,2.956,6.953,-0.318,SENSING
13400.0,6984.02,179.782,543.993,-0.611,2.956,6.953,-0.318,LISTENING
86400.0,-3220.238,2608.116,5779.483,-6.681,-1.034,-3.175,-0.318,SENSING
