Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
7987,7078.000000000001,0.010000000000000328,67.0,357.4995960196759,359.2428163863572,126.85848206428089
7988,7078.000000000002,0.009999999999998987,67.0,357.49928296045704,359.2427215843471,127.45851158959135
7989,7078.000000000001,0.00999999999999984,67.0,357.4989699012384,359.2426267823443,128.05844076123086
7990,7077.999999999995,0.009999999999999837,67.0,357.4986568420195,359.2425319803371,128.65827041464794
7991,7078.000000000001,0.009999999999999636,67.0,357.4983437828008,359.24243717833383,129.2580013954244
7992,7077.999999999999,0.009999999999999891,67.0,357.498030723582,359.2423423763282,129.85763455922051
7993,7077.999999999997,0.009999999999999872,67.0,357.4977176643631,359.2422475743221,130.45717077164085
7994,7077.999999999996,0.010000000000000049,67.0,357.49740460514454,359.2421527723175,131.05661090814542
7995,7077.999999999999,0.009999999999999851,67.0,357.4970915459256,359.24205797031345,131.65595585395545
7996,7078.000000000002,0.010000000000000309,67.0,357.4967784867069,359.24196316831274,132.25520650393705
7997,7078.000000000004,0.010000000000000026,67.0,357.4964654274882,359.24186836630827,132.85436376252048
7998,7077.999999999998,0.010000000000000522,67.0,357.4961523682693,359.2417735643,133.4534285435734
7999,7078.000000000004,0.009999999999999613,67.0,357.4958393090508,359.24167876229654,134.05240177030004
8000,7077.999999999996,0.010000000000000474,67.0,357.49552624983187,359.2415839602907,134.65128437515378
8001,7078.000000000001,0.009999999999999861,67.0,357.49521319061313,359.24148915828584,135.2500772997167
8002,7077.999999999999,0.009999999999999539,67.0,357.4949001313943,359.2413943562762,135.8487814946047
8003,7077.999999999999,0.010000000000000146,66.99999999999999,357.4945870721754,359.2412995542748,136.4473979193373
8004,7077.999999999999,0.010000000000000708,67.0,357.49427401295685,359.24120475227346,137.04592754227082
8005,7077.999999999999,0.009999999999999648,67.0,357.4939609537379,359.2411099502621,137.64437134046722
8006,7078.000000000003,0.010000000000000328,67.0,357.49364789451914,359.24101514826407,138.24273029955987
8007,7078.000000000004,0.010000000000000078,67.0,357.49333483530035,359.240920346259,138.8410054137123
8008,7077.999999999999,0.009999999999999848,67.0,357.4930217760816,359.2408255442477,139.43919768545064
8009,7077.999999999997,0.009999999999999985,67.0,357.492708716863,359.24073074224407,140.03730812556407
8010,7077.999999999998,0.009999999999999608,67.0,357.49239565764424,359.2406359402348,140.63533775302574
8011,7077.999999999999,0.009999999999999884,67.0,357.49208259842544,359.2405411382336,141.2332875948411
8012,7077.999999999999,0.010000000000000304,67.0,357.4917695392067,359.240446336231,141.83115868597366
8013,7078.000000000001,0.009999999999999877,67.0,357.4914564799879,359.2403515342251,142.42895206921614
8014,7077.999999999999,0.009999999999999693,67.0,357.491143420769,359.24025673221735,143.026668795073
8015,7077.999999999998,0.010000000000000326,67.0,357.4908303615503,359.2401619302173,143.62430992164946
8016,7077.999999999997,0.010000000000000257,67.0,357.4905173023315,359.2400671282096,144.2218765145668
8017,7077.999999999999,0.01000000000000044,67.0,357.4902042431127,359.23997232620724,144.819369646801
8018,7078.000000000002,0.010000000000000018,67.0,357.4898911838939,359.2398775242039,145.41679039861452
8019,7077.999999999997,0.009999999999999927,67.0,357.48957812467535,359.2397827221929,146.014139857423
8020,7077.999999999999,0.009999999999999879,67.0,357.4892650654564,359.2396879201896,146.61141911765915
8021,7078.000000000001,0.009999999999999693,67.0,357.4889520062377,359.239593118184,147.20862928070943
8022,7078.000000000001,0.010000000000000028,67.0,357.488638947019,359.23949831618415,147.80577145474766
8023,7078.0,0.010000000000000267,66.99999999999999,357.4883258878,359.2394035141786,148.40284675466324
8024,7077.999999999996,0.00999999999999993,67.0,357.4880128285814,359.23930871216487,148.99985630191344
8025,7077.999999999998,0.009999999999999712,67.0,357.4876997693626,359.2392139101603,149.59680122440406
8026,7078.000000000002,0.009999999999999832,67.0,357.48738671014365,359.2391191081606,150.19368265639932
8027,7078.000000000004,0.009999999999999122,67.0,357.4870736509251,359.2390243061527,150.79050173841236
8028,7077.999999999999,0.010000000000000201,67.0,357.4867605917063,359.238929504153,151.38725961703148
8029,7077.999999999999,0.010000000000000127,67.0,357.48644753248755,359.23883470214616,151.98395744487328
8030,7077.999999999999,0.00999999999999985,67.0,357.4861344732686,359.23873990013743,152.58059638041186
8031,7077.999999999997,0.009999999999999905,67.0,357.48582141404984,359.238645098133,153.1771775878826
8032,7077.999999999996,0.010000000000000035,67.0,357.48550835483115,359.23855029612815,153.77370223716602
8033,7078.000000000001,0.010000000000000335,66.99999999999999,357.48519529561247,359.23845549413153,154.37017150365762
8034,7078.0,0.009999999999999646,67.0,357.48488223639373,359.23836069211615,154.96658656818775
8035,7078.0,0.009999999999999948,67.0,357.48456917717476,359.23826589011856,155.56294861681366
8036,7078.000000000001,0.009999999999999853,67.0,357.4842561179558,359.238171088109,156.1592588408163
8037,7078.000000000002,0.009999999999999634,67.0,357.48394305873734,359.23807628610473,156.75551843648248
8038,7078.000000000005,0.009999999999999851,67.0,357.48362999951837,359.23798148410674,157.3517286050332
8039,7078.000000000003,0.010000000000000064,67.0,357.48331694029974,359.23788668210113,157.94789055251763
8040,7078.000000000001,0.00999999999999976,66.99999999999999,357.4830038810812,359.2377918800888,158.54400548965063
8041,7078.000000000004,0.009999999999999834,67.0,357.48269082186215,359.23769707808947,159.14007463169256
8042,7078.000000000002,0.010000000000000099,67.0,357.48237776264347,359.2376022760863,159.73609919838603
8043,7077.999999999999,0.00999999999999974,67.00000000000001,357.4820647034248,359.23750747407166,160.3320804137872
8044,7078.000000000003,0.010000000000000035,67.0,357.4817516442059,359.2374126720757,160.92801950611113
8045,7078.000000000001,0.009999999999999962,67.0,357.4814385849872,359.2373178700659,161.5239177077251
8046,7077.999999999996,0.010000000000000484,67.0,357.4811255257684,359.23722306806286,162.11977625489493
8047,7078.000000000001,0.009999999999999981,67.0,357.4808124665495,359.237128266057,162.71559638775327
8048,7077.999999999997,0.010000000000000054,67.0,357.4804994073309,359.23703346405057,163.3113793501385
8049,7078.0,0.010000000000000262,67.0,357.48018634811194,359.2369386620509,163.90712638947397
8050,7078.0,0.009999999999999934,67.0,357.47987328889326,359.23684386003885,164.50283875668308
8051,7078.000000000001,0.009999999999999933,67.0,357.4795602296745,359.23674905803966,165.09851770599158
8052,7078.0,0.009999999999999993,67.0,357.4792471704557,359.23665425603434,165.69416449489282
8053,7077.999999999998,0.010000000000000153,67.0,357.47893411123704,359.2365594540295,166.28978038395957
8054,7077.999999999999,0.009999999999999796,67.0,357.4786210520183,359.2364646520166,166.8853666367574
8055,7077.999999999998,0.009999999999999946,67.0,357.4783079927995,359.2363698500117,167.48092451968637
8056,7077.999999999995,0.010000000000000434,67.0,357.47799493358065,359.23627504801124,168.07645530189697
8057,7077.999999999993,0.010000000000000658,67.0,357.477681874362,359.2361802460084,168.67196025515642
8058,7078.0,0.009999999999999874,67.0,357.477368815143,359.2360854439985,169.2674406537134
8059,7078.000000000001,0.009999999999999813,67.0,357.47705575592425,359.23599064199954,169.86289777416175
8060,7077.999999999996,0.010000000000000332,67.0,357.47674269670557,359.23589583998904,170.45833289536915
8061,7078.000000000001,0.00999999999999975,67.0,357.47642963748683,359.2358010379849,171.0537472982838
8062,7077.999999999997,0.010000000000000035,67.0,357.4761165782681,359.23570623598255,171.64914226586728
8063,7077.999999999995,0.010000000000000342,67.0,357.4758035190491,359.23561143397313,172.24451908295208
8064,7078.000000000002,0.009999999999999766,67.0,357.4754904598305,359.2355166319723,172.83987903609716
8065,7077.999999999999,0.010000000000000132,67.0,357.47517740061164,359.23542182996675,173.4352234135021
8066,7077.999999999998,0.010000000000000118,67.0,357.47486434139284,359.23532702796217,174.03055350484905
8067,7077.999999999998,0.010000000000000255,67.0,357.4745512821742,359.2352322259596,174.625870601196
8068,7077.999999999997,0.010000000000000219,67.0,357.47423822295536,359.23513742394874,175.2211759948573
8069,7077.999999999999,0.010000000000000113,67.0,357.4739251637366,359.23504262195274,175.81647097924528
8070,7077.999999999998,0.009999999999999959,67.0,357.47361210451794,359.23494781993776,176.41175684881864
8071,7078.0,0.009999999999999894,67.00000000000001,357.4732990452992,359.2348530179433,177.00703489884438
8072,7078.0,0.009999999999999782,67.0,357.47298598608035,359.23475821592785,177.60230642541714
8073,7077.999999999999,0.010000000000000033,67.0,357.47267292686155,359.2346634139248,178.19757272518538
8074,7078.000000000002,0.00999999999999985,67.0,357.47235986764275,359.23456861192415,178.7928350953401
8075,7078.0,0.010000000000000061,67.0,357.47204680842384,359.23447380991684,179.3880948334534
8076,7078.000000000001,0.009999999999999964,67.0,357.47173374920516,359.23437900791237,179.98335323731533
8077,7078.000000000002,0.009999999999999844,67.0,357.4714206899864,359.2342842059099,180.57861160489736
8078,7077.999999999999,0.01000000000000007,67.0,357.47110763076785,359.23418940389973,181.17387123412112
8079,7077.999999999999,0.010000000000000108,67.0,357.4707945715489,359.23409460190015,181.7691334228029
8080,7078.0,0.009999999999999861,67.0,357.4704815123302,359.23399979989773,182.36439946853048
8081,7077.999999999998,0.01000000000000018,67.0,357.47016845311146,359.23390499788803,182.9596706685176
8082,7078.000000000001,0.009999999999999865,67.0,357.4698553938926,359.2338101958856,183.554948319461
8083,7077.999999999996,0.010000000000000283,66.99999999999999,357.46954233467386,359.2337153938784,184.15023371746534
8084,7077.999999999998,0.010000000000000224,67.0,357.4692292754552,359.2336205918708,184.7455281578761
8085,7078.0,0.009999999999999894,67.0,357.4689162162362,359.23352578987266,185.34083293516488
8086,7077.999999999997,0.010000000000000097,67.00000000000001,357.46860315701747,359.23343098786887,185.93614934283693
8087,7078.0,0.009999999999999858,67.0,357.4682900977986,359.2333361858631,186.53147867326012
8088,7078.0,0.009999999999999877,67.0,357.4679770385798,359.23324138385317,187.12682221757004
8089,7077.999999999997,0.0100000000000002,67.0,357.4676639793613,359.2331465818466,187.72218126552536
8090,7077.999999999997,0.010000000000000415,67.0,357.4673509201424,359.233051779838,188.31755710540628
8091,7078.0,0.010000000000000078,67.0,357.4670378609236,359.23295697783567,188.91295102387116
8092,7078.0,0.009999999999999799,67.0,357.46672480170497,359.2328621758381,189.50836430584738
8093,7077.999999999999,0.010000000000000146,67.0,357.466411742486,359.23276737382525,190.103798234419
8094,7078.000000000002,0.009999999999999905,67.0,357.4660986832674,359.2326725718174,190.6992540906461
8095,7078.000000000001,0.009999999999999842,67.0,357.4657856240486,359.23257776982075,191.2947331534926
8096,7077.999999999997,0.010000000000000104,67.0,357.46547256482984,359.23248296781645,191.89023669971422
8097,7077.999999999999,0.010000000000000004,66.99999999999999,357.46515950561104,359.23238816580806,192.48576600368693
8098,7077.999999999997,0.009999999999999952,66.99999999999999,357.46484644639236,359.23229336380814,193.08132233730223
8099,7077.999999999997,0.010000000000000321,67.0,357.4645333871735,359.23219856179736,193.67690696987682
8100,7077.999999999999,0.009999999999999747,67.0,357.4642203279547,359.23210375979744,194.2725211679562
8101,7077.999999999997,0.01000000000000036,66.99999999999999,357.4639072687359,359.23200895778666,194.86816619528895
8102,7078.0,0.010000000000000174,67.0,357.4635942095172,359.2319141557811,195.4638433126028
8103,7077.999999999999,0.010000000000000153,67.0,357.4632811502984,359.23181935377596,196.05955377755583
8104,7077.999999999999,0.009999999999999969,66.99999999999999,357.46296809107963,359.2317245517743,196.65529884458192
8105,7077.999999999998,0.010000000000000061,67.0,357.46265503186066,359.23162974976776,197.2510797647785
8106,7078.000000000003,0.009999999999999405,67.0,357.46234197264204,359.2315349477651,197.84689778577032
8107,7077.999999999998,0.010000000000000208,67.0,357.46202891342335,359.23144014575627,198.44275415160905
8108,7077.999999999998,0.009999999999999978,67.0,357.46171585420444,359.23134534375356,199.0386501026183
8109,7077.999999999996,0.010000000000000482,67.0,357.4614027949857,359.2312505417476,199.634586875313
8110,7078.000000000001,0.010000000000000295,67.0,357.461089735767,359.23115573973877,200.23056570224628
8111,7078.0,0.010000000000000142,67.00000000000001,357.4607766765482,359.2310609377366,200.82658781189116
8112,7077.999999999996,0.010000000000000377,67.0,357.4604636173294,359.2309661357344,201.42265442853795
8113,7077.999999999999,0.010000000000000066,67.0,357.46015055811057,359.230871333727,202.01876677216313
8114,7078.0,0.010000000000000139,66.99999999999999,357.45983749889183,359.2307765317234,202.61492605829093
8115,7078.000000000002,0.00999999999999993,67.0,357.45952443967315,359.230681729716,203.21113349790173
8116,7077.999999999997,0.00999999999999978,67.0,357.4592113804545,359.2305869277205,203.8073902972807
8117,7077.999999999999,0.010000000000000144,67.0,357.45889832123567,359.2304921257075,204.40369765795148
8118,7078.000000000001,0.009999999999999787,67.0,357.45858526201687,359.23039732370677,205.00005677646539
8119,7078.0,0.009999999999999966,67.0,357.45827220279807,359.23030252169895,205.59646884438177
8120,7078.000000000003,0.009999999999999565,67.0,357.4579591435795,359.2302077196958,206.1929350480723
8121,7078.000000000002,0.009999999999999913,67.0,357.4576460843606,359.23011291768563,206.78945656864883
8122,7078.0,0.010000000000000219,67.0,357.45733302514174,359.230018115682,207.38603458181066
8123,7078.0,0.010000000000000295,67.00000000000001,357.45701996592305,359.2299233136747,207.98267025775615
8124,7078.000000000001,0.009999999999999582,67.0,357.4567069067042,359.2298285116773,208.57936476102964
8125,7078.000000000001,0.009999999999999653,67.0,357.45639384748546,359.22973370967,209.17611925045497
8126,7078.0,0.010000000000000139,67.0,357.4560807882665,359.2296389076617,209.77293487895855
8127,7078.000000000002,0.010000000000000073,67.0,357.4557677290479,359.2295441056562,210.36981279348072
8128,7077.999999999999,0.009999999999999775,67.0,357.455454669829,359.2294493036574,210.96675413485886
8129,7078.000000000002,0.00999999999999956,67.0,357.4551416106104,359.2293545016515,211.56376003772252
8130,7077.999999999999,0.00999999999999978,67.0,357.45482855139153,359.229259699647,212.1608316303392
8131,7078.0,0.009999999999999929,66.99999999999999,357.45451549217273,359.22916489763827,212.75797003453647
8132,7077.999999999998,0.010000000000000071,67.0,357.4542024329541,359.22907009563517,213.35517636555477
8133,7078.000000000002,0.009999999999999764,67.0,357.4538893737353,359.22897529362837,213.9524517319621
8134,7077.999999999997,0.01000000000000013,67.0,357.4535763145166,359.2288804916257,214.54979723551097
8135,7077.999999999998,0.010000000000000663,67.0,357.4532632552977,359.228785689616,215.1472139710482
8136,7078.0,0.009999999999999972,67.0,357.4529501960789,359.22869088761433,215.74470302636823
8137,7077.999999999999,0.01000000000000008,67.0,357.4526371368601,359.2285960856089,216.34226548213977
8138,7078.0,0.009999999999999934,67.0,357.4523240776416,359.22850128360494,216.93990241175757
8139,7078.000000000001,0.009999999999999357,67.0,357.4520110184228,359.22840648160417,217.53761488124115
8140,7077.999999999999,0.010000000000000618,67.0,357.4516979592039,359.2283116795912,218.1354039491412
8141,7077.999999999999,0.010000000000000255,67.0,357.4513848999851,359.22821687758716,218.7332706663742
8142,7077.999999999999,0.009999999999999823,67.0,357.4510718407664,359.2281220755874,219.33121607616687
8143,7078.000000000001,0.00999999999999945,67.0,357.45075878154756,359.2280272735819,219.92924121392727
8144,7078.000000000001,0.009999999999999898,66.99999999999999,357.4504457223288,359.22793247157506,220.5273471071139
8145,7078.000000000004,0.009999999999999357,67.0,357.4501326631101,359.22783766956957,221.1255347751392
8146,7078.000000000003,0.00999999999999936,67.0,357.44981960389117,359.2277428675655,221.7238052292668
8147,7077.999999999999,0.009999999999999717,67.0,357.44950654467266,359.227648065562,222.32215947248736
8148,7078.000000000002,0.00999999999999918,67.0,357.4491934854537,359.2275532635579,222.92059849941975
8149,7077.999999999998,0.010000000000000793,67.0,357.4488804262351,359.22745846154726,223.5191232962026
8150,7078.000000000002,0.010000000000000087,67.0,357.44856736701615,359.22736365954313,224.11773484035896
8151,7078.0,0.01000000000000019,67.0,357.44825430779736,359.2272688575391,224.71643410073267
8152,7078.0,0.010000000000000108,67.0,357.44794124857856,359.22717405553266,225.31522203735517
8153,7077.999999999997,0.010000000000000469,67.0,357.4476281893599,359.22707925352904,225.91409960133436
8154,7077.999999999996,0.01000000000000069,67.0,357.44731513014125,359.2269844515255,226.51306773476438
8155,7078.000000000002,0.009999999999999874,67.0,357.44700207092217,359.22688964951993,227.11212737060674
8156,7077.999999999999,0.010000000000000434,67.0,357.4466890117036,359.226794847514,227.7112794325943
8157,7077.999999999997,0.010000000000000042,67.0,357.4463759524849,359.2267000455127,228.31052483511436
8158,7078.000000000002,0.009999999999999858,67.0,357.4460628932661,359.2266052435048,228.9098644831302
8159,7077.999999999999,0.010000000000000009,67.0,357.44574983404715,359.22651044150024,229.50929927204015
8160,7078.0,0.009999999999999953,67.0,357.44543677482835,359.2264156394952,230.10883008760956
8161,7077.999999999998,0.009999999999999393,67.0,357.44512371560967,359.2263208374949,230.7084578058457
8162,7077.999999999999,0.009999999999999946,67.0,357.4448106563911,359.2262260354874,231.30818329292012
8163,7077.999999999998,0.010000000000000052,67.0,357.4444975971721,359.22613123348276,231.9080074050317
8164,7077.999999999997,0.010000000000000333,67.0,357.44418453795333,359.22603643147676,232.50793098834464
8165,7078.000000000001,0.010000000000000642,67.0,357.4438714787346,359.22594162946643,233.10795487886966
8166,7077.999999999999,0.00999999999999996,67.0,357.4435584195159,359.22584682746606,233.70807990235025
8167,7078.000000000003,0.009999999999999844,67.0,357.44324536029694,359.2257520254595,234.30830687421266
8168,7078.0,0.010000000000000663,67.0,357.4429323010784,359.2256572234525,234.9086365994158
8169,7078.000000000001,0.010000000000000744,67.0,357.4426192418595,359.2255624214469,235.50906987238096
8170,7078.000000000001,0.010000000000000014,67.0,357.4423061826409,359.2254676194455,236.10960747689492
8171,7078.000000000001,0.009999999999999966,67.0,357.44199312342204,359.2253728174408,236.71025018601625
8172,7078.000000000002,0.010000000000000646,67.0,357.4416800642033,359.22527801543146,237.31099876197524
8173,7078.0,0.009999999999999157,67.0,357.44136700498433,359.22518321343375,237.91185395606433
8174,7077.999999999999,0.009999999999999981,67.0,357.4410539457658,359.22508841142763,238.51281650859622
8175,7078.000000000005,0.00999999999999985,67.0,357.44074088654685,359.2249936094187,239.11388714875395
8176,7078.0,0.009999999999999957,67.0,357.4404278273281,359.22489880741585,239.71506659452467
8177,7077.999999999997,0.010000000000000127,67.0,357.4401147681094,359.22480400541156,240.31635555262207
8178,7077.999999999998,0.009999999999999936,67.0,357.4398017088905,359.22470920340584,240.9177547183797
8179,7078.000000000001,0.010000000000000729,67.0,357.4394886496718,359.22461440139733,241.5192647756653
8180,7078.0,0.009999999999999934,67.0,357.43917559045303,359.2245195993963,242.12088639678555
8181,7078.0,0.010000000000000028,67.0,357.4388625312342,359.22442479739055,242.72262024243076
8182,7077.999999999995,0.010000000000000243,67.0,357.43854947201555,359.2243299953881,243.32446696154614
8183,7078.000000000001,0.01000000000000066,67.0,357.43823641279664,359.224235193379,243.92642719128455
8184,7078.0,0.009999999999999154,67.0,357.4379233535781,359.2241403913794,244.5285015568825
8185,7078.0,0.010000000000000788,67.00000000000001,357.43761029435916,359.2240455893698,245.13069067163116
8186,7078.000000000002,0.010000000000000078,67.0,357.4372972351405,359.2239507873649,245.73299513673098
8187,7077.999999999996,0.010000000000000111,67.0,357.43698417592174,359.2238559853624,246.33541554126407
8188,7077.999999999999,0.010000000000000876,67.0,357.43667111670277,359.2237611833556,246.9379524620915
8189,7077.999999999998,0.01000000000000008,66.99999999999999,357.43635805748426,359.22366638135264,247.54060646376112
8190,7077.999999999999,0.010000000000000035,67.0,357.4360449982653,359.2235715793472,248.14337809846072
8191,7078.0,0.009999999999999929,67.0,357.4357319390463,359.22347677734086,248.74626790591233
8192,7077.999999999998,0.010000000000000873,67.0,357.4354188798279,359.22338197533685,249.34927641331115
8193,7077.999999999996,0.010000000000000071,67.0,357.4351058206091,359.22328717333374,249.95240413524758
8194,7078.000000000006,0.010000000000000607,67.0,357.4347927613902,359.22319237132217,250.5556515736419
8195,7077.999999999999,0.009999999999999967,67.0,357.4344797021715,359.22309756932236,251.15901921763418
8196,7078.000000000002,0.009999999999998966,67.0,357.4341666429527,359.22300276731687,251.7625075435757
8197,7077.999999999996,0.009999999999999187,67.0,357.43385358373394,359.2229079653161,252.36611701490048
8198,7077.999999999998,0.010000000000000127,67.0,357.43354052451525,359.2228131633077,252.96984808209373
8199,7077.999999999999,0.009999999999999959,67.0,357.4332274652963,359.2227183613026,253.57370118259269
8200,7077.999999999999,0.00999999999999915,67.0,357.4329144060776,359.22262355929945,254.17767674074634
8201,7077.999999999999,0.009999999999999964,67.0,357.43260134685903,359.22252875729293,254.78177516773752
8202,7077.999999999995,0.010000000000000035,67.0,357.43228828764023,359.2224339552897,255.38599686151312
8203,7078.0,0.010000000000000854,67.0,357.43197522842127,359.2223391532803,255.99034220673843
8204,7077.999999999997,0.010000000000000037,66.99999999999999,357.4316621692027,359.2222443512789,256.5948115747022
8205,7077.999999999999,0.010000000000000035,67.0,357.4313491099838,359.2221495492719,257.19940532330156
8206,7077.999999999998,0.009999999999999969,67.0,357.431036050765,359.22205474726996,257.80412379693564
8207,7077.999999999996,0.010000000000000024,67.0,357.4307229915463,359.22195994526476,258.4089673264821
8208,7077.999999999997,0.010000000000000075,67.0,357.4304099323274,359.2218651432596,259.01393622921915
8209,7078.000000000005,0.009999999999999972,67.0,357.43009687310877,359.22177034124957,259.6190308087811
8210,7077.999999999998,0.010000000000000876,67.0,357.4297838138899,359.22167553924805,260.2242513550831
8211,7078.000000000001,0.009999999999999062,67.0,357.42947075467123,359.2215807372423,260.8295981443091
8212,7078.000000000002,0.010000000000000836,67.0,357.4291576954524,359.2214859352356,261.4350714388162
8213,7077.999999999999,0.009999999999999993,67.0,357.4288446362336,359.2213911332335,262.04067148710203
8214,7077.999999999999,0.010000000000000826,67.0,357.4285315770149,359.2212963312277,262.64639852376826
8215,7078.000000000002,0.00999999999999996,67.0,357.42821851779604,359.22120152921997,263.25225276944866
8216,7077.999999999999,0.009999999999999084,67.0,357.4279054585773,359.2211067272188,263.85823443077106
8217,7078.000000000002,0.00999999999999904,67.0,357.4275923993587,359.2210119252115,264.4643437003313
8218,7078.0,0.009999999999999966,67.0,357.4272793401397,359.22091712320747,265.0705807566145
8219,7078.000000000001,0.010000000000000833,67.0,357.426966280921,359.22082232120204,265.67694576398435
8220,7078.000000000001,0.009999999999999995,67.0,357.42665322170205,359.22072751919603,266.2834388726238
8221,7078.0,0.010000000000000873,67.0,357.4263401624835,359.22063271719287,266.8900602185023
8222,7077.999999999999,0.009999999999999969,67.0,357.42602710326474,359.22053791518874,267.49680992333793
8223,7077.999999999997,0.009999999999999995,67.0,357.4257140440459,359.2204431131841,268.10368809456287
8224,7078.000000000003,0.009999999999999985,67.0,357.4254009848272,359.2203483111753,268.710694825287
8225,7077.999999999999,0.009999999999999978,67.0,357.42508792560824,359.2202535091725,269.3178301942501
8226,7078.000000000002,0.010000000000000866,67.0,357.4247748663895,359.22015870716734,269.92509426582455
8227,7077.999999999998,0.010000000000000864,67.0,357.4244618071706,359.2200639051645,270.5324870899489
8228,7078.0,0.010000000000000873,67.0,357.4241487479521,359.2199691031579,271.14000870212595
8229,7077.999999999997,0.010000000000000864,67.0,357.42383568873345,359.21987430115496,271.74765912337483
8230,7078.0,0.009999999999999985,67.0,357.4235226295147,359.2197794991488,272.35543836022623
8231,7077.999999999997,0.010000000000000855,67.0,357.42320957029574,359.2196846971454,272.96334640467376
8232,7077.999999999999,0.00999999999999997,67.0,357.42289651107683,359.2195898951387,273.571383234183
8233,7078.000000000001,0.009999999999999124,67.0,357.4225834518582,359.2194950931325,274.1795488116409
8234,7078.000000000003,0.009999999999999988,67.0,357.4222703926395,359.2194002911266,274.78784308535273
8235,7078.000000000003,0.010000000000000028,67.0,357.4219573334206,359.21930548912223,275.39626598902356
8236,7078.000000000003,0.010000000000000031,67.0,357.42164427420204,359.21921068711816,276.0048174417436
8237,7077.999999999998,0.00999999999999998,67.0,357.4213312149832,359.21911588511455,276.61349734796596
8238,7078.000000000001,0.010000000000000004,67.00000000000001,357.4210181557642,359.21902108310724,277.22230559751017
8239,7078.000000000002,0.009999999999999152,67.0,357.4207050965456,359.2189262811008,277.8312420655324
8240,7077.999999999998,0.00999999999999998,67.0,357.42039203732685,359.21883147909995,278.44030661252305
8241,7077.999999999998,0.009999999999999063,67.00000000000001,357.420078978108,359.218736677093,279.0494990843228
8242,7078.000000000003,0.009999999999999133,67.0,357.4197659188892,359.2186418750865,279.658819312079
8243,7078.000000000003,0.010000000000000946,67.0,357.41945285967046,359.21854707308324,280.2682671122616
8244,7078.000000000004,0.009999999999999148,67.0,357.4191398004519,359.2184522710762,280.8778422866748
8245,7078.000000000002,0.010000000000000045,67.0,357.41882674123303,359.218357469072,281.4875446224259
8246,7078.0,0.010000000000000016,67.0,357.4185136820142,359.21826266706864,282.09737389195436
8247,7077.999999999999,0.010000000000000002,67.0,357.4182006227954,359.21816786506525,282.70732985302624
8248,7078.0,0.010000000000000052,67.0,357.4178875635766,359.21807306305755,283.3174122487365
8249,7078.000000000001,0.010000000000000083,66.99999999999999,357.41757450435784,359.21797826105274,283.9276208075139
8250,7077.999999999998,0.00999999999999912,67.0,357.41726144513905,359.2178834590474,284.5379552431399
8251,7078.000000000003,0.010000000000000828,67.0,357.4169483859203,359.2177886570434,285.14841525475185
8252,7077.999999999998,0.01,67.0,357.4166353267017,359.2176938550399,285.759000526859
8253,7077.999999999998,0.010000000000000836,67.0,357.41632226748266,359.21759905303725,286.36971072935813
8254,7077.999999999998,0.00999999999999993,67.0,357.4160092082641,359.21750425103085,286.9805455175508
8255,7077.999999999999,0.010000000000000757,67.0,357.41569614904523,359.2174094490258,287.59150453215005
8256,7078.000000000002,0.00999999999999917,67.0,357.4153830898266,359.21731464701656,288.20258739932336
8257,7077.999999999994,0.009999999999998942,67.0,357.4150700306075,359.2172198450156,288.8137937306768
8258,7077.999999999999,0.010000000000000012,67.0,357.4147569713888,359.2171250430092,289.4251231233368
8259,7078.0,0.010000000000000023,67.0,357.4144439121701,359.2170302410044,290.0365751599187
8260,7077.999999999999,0.009999999999999988,67.0,357.4141308529513,359.2169354389997,290.648149408588
8261,7077.999999999998,0.009999999999999128,66.99999999999999,357.41381779373273,359.21684063699314,291.25984542307947
8262,7077.999999999999,0.009999999999999988,67.0,357.41350473451394,359.21674583498975,291.8716627427249
8263,7077.999999999999,0.010000000000000087,67.0,357.41319167529497,359.2166510329844,292.4836008925006
8264,7078.000000000002,0.009999999999999218,67.0,357.41287861607617,359.2165562309758,293.09565938305565
8265,7078.000000000002,0.010000000000000175,67.0,357.41256555685743,359.21646142897373,293.70783771072985
8266,7078.0000000000055,0.010000000000000153,67.0,357.41225249763863,359.216366626966,294.3201353576368
8267,7078.000000000006,0.010000000000000203,67.0,357.41193943842,359.21627182496104,294.9325517916586
8268,7077.999999999999,0.009999999999999993,67.0,357.4116263792011,359.21617702295976,295.5450864665171
8269,7077.999999999999,0.00999999999999912,67.0,357.4113133199824,359.2160822209529,296.1577388218235
8270,7078.000000000001,0.010000000000000156,67.0,357.41100026076367,359.2159874189492,296.7705082830966
8271,7077.999999999997,0.009999999999999969,67.0,357.4106872015447,359.2158926169455,297.3833942618399
8272,7078.0,0.010000000000000725,67.0,357.4103741423261,359.2157978149413,297.99639615558084
8273,7078.0,0.010000000000000038,67.0,357.41006108310717,359.2157030129338,298.60951334792856
8274,7078.000000000002,0.009999999999999473,67.0,357.40974802388865,359.2156082109263,299.2227452086191
8275,7077.999999999998,0.010000000000000567,66.99999999999999,357.40943496466986,359.21551340892887,299.83609109356956
8276,7077.999999999999,0.009999999999999178,67.0,357.4091219054511,359.21541860691667,300.4495503449869
8277,7078.000000000001,0.009999999999999348,67.0,357.40880884623215,359.2153238049118,301.06312229133795
