Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
254,-2552.964536149809,2592.857506123511,6100.036609689944,-7.003139988906089,-1.0164009902371243,-2.41738535759318
255,-2622.802607977439,2582.5692583934147,6075.53689513916,-6.9743785658989275,-1.0451278644553115,-2.485057287259351
256,-2692.349439416855,2571.994889207308,6050.362283309754,-6.944851291645994,-1.0737305115415028,-2.5524332911899426
257,-2761.5973958616114,2561.13565390008,6024.515768103235,-6.914561858038021,-1.102205871172389,-2.619506142361673
258,-2830.5388799868083,2549.9928382662833,5998.000415448837,-6.883514034541058,-1.1305509002870764,-2.686268654866903
259,-2899.1663325213244,2538.5677583864444,5970.819362889339,-6.8517116676197105,-1.1587625733603804,-2.752713684560542
260,-2967.4722330143136,2526.8617604506644,5942.975819160461,-6.819158680155441,-1.1868378826730557,-2.8188341296997566
261,-3035.4491005959853,2514.876220579488,5914.473063763842,-6.785859070860124,-1.2147738385789668,-2.8846229315761978
262,-3103.089494732259,2502.6125446421947,5885.314446533844,-6.751816913685081,-1.2425674697689821,-2.9500730751406747
263,-3170.3860159737337,2490.0721680724223,5855.5033871980295,-6.717036357225506,-1.2702158235318706,-3.015177589620625
264,-3237.331306698567,2477.2565556812074,5825.043374931578,-6.681521624120578,-1.2977159660120423,-3.0799295491300276
265,-3303.918051849247,2464.167201467514,5793.937967905669,-6.645277010449312,-1.32506498246412,-3.144322073271916
266,-3370.1389796635626,2450.805628426149,5762.190792829773,-6.608306885122209,-1.3522599775045383,-3.208348327733617
267,-3435.9868623992,2437.173388353281,5729.8055444881475,-6.570615689268902,-1.3792980753598902,-3.272001524874545
268,-3501.4545170523456,2423.2720616494385,5696.785985270431,-6.5322079356218685,-1.4061764201122615,-3.335274924306628
269,-3566.5348060701353,2409.1032571200644,5663.135944696465,-6.493088207896322,-1.4328921759414885,-3.3981618334674506
270,-3631.2206380567654,2394.6686117737413,5628.859318935475,-6.453261160166361,-1.4594425273642575,-3.4606556081860758
271,-3695.504968473503,2379.9697906179376,5593.960070319567,-6.4127315162375655,-1.4858246794702432,-3.522749653241508
272,-3759.3808003322156,2365.0084864525306,5558.442226851772,-6.371504069016056,-1.5120358581550664,-3.5844374229139313
273,-3822.8411848828305,2349.786419660914,5522.309881708481,-6.329583679874128,-1.5380733103503057,-3.6457124215287324
274,-3885.8792222941697,2334.30533799891,5485.567192736647,-6.28697527801268,-1.5639343042503755,-3.7065682039931533
275,-3948.48806232863,2318.5670163813797,5448.218381945478,-6.243683859820326,-1.5896161295364253,-3.7669983763259314
276,-4010.660905010293,2302.5732566666115,5410.2677349930345,-6.199714488229506,-1.615116097597235,-3.8269965961795633
277,-4072.391001286598,2286.325887438589,5371.719600667562,-6.155072292069562,-1.6404315417470037,-3.8865565733555494
278,-4133.67165368365,2269.826763787008,5332.5783903636875,-6.109762465416871,-1.6655598174402542,-3.945672070312491
279,-4194.496216954884,2253.077767085227,5292.848577553637,-6.063790266942238,-1.6904983024836797,-4.004336902667026
280,-4254.858098723295,2236.0808047661026,5252.534697253425,-6.017161019255506,-1.71524439724502,-4.0625449396877755
281,-4314.750760116979,2218.8378100957393,5211.641345484219,-5.969880108247579,-1.7397955248590327,-4.120290104782185
282,-4374.167716398256,2201.35074194523,5170.173178728765,-5.921952982429893,-1.7641491314304256,-4.17756637597642
283,-4433.102537586043,2183.621584560348,5128.134913383151,-5.8733851522714104,-1.788302686233955,-4.234367786388264
284,-4491.548849071676,2165.652347329292,5085.5313252037995,-5.824182189533282,-1.8122536819115203,-4.290688424693077
285,-4549.500332227956,2147.4450645484867,5042.3672487499325,-5.774349726601238,-1.835999634666374,-4.346522435582835
286,-4606.950725011711,2129.0017951863733,4998.647576821349,-5.723893455815709,-1.8595380844545164,-4.401864020218346
287,-4663.893822559408,2110.3246226454467,4954.377259891878,-5.672819128799914,-1.8828665951730934,-4.456707436674579
288,-4720.323477776233,2091.4156545223063,4909.561305538284,-5.621132555785881,-1.9059827548460073,-4.511047000379215
289,-4776.233601918383,2072.2770223659177,4864.204777864844,-5.568839604938439,-1.9288841758066957,-4.564877084544498
290,-4831.618165168503,2052.9108814340625,4818.312796923734,-5.515946201677456,-1.9515684948780343,-4.618192120592227
291,-4886.471197204419,2033.3194104480312,4771.890538131112,-5.462458327998171,-1.9740333735494426,-4.670986598572193
292,-4940.786787761122,2013.5048113454925,4724.943231679031,-5.408382021789773,-1.9962764981512298,-4.723255067573946
293,-4994.559087185788,1993.4693090317217,4677.476161943379,-5.353723376152429,-2.0182955800260953,-4.774992136131861
294,-5047.782306986096,1973.2151511290656,4629.494666887704,-5.298488538712586,-2.0400883556979417,-4.826192472623769
295,-5100.45072037163,1952.7446077247935,4581.004137463129,-5.242683710936815,-2.061652587037868,-4.876850805662993
296,-5152.558662788449,1932.059971117235,4532.010017004376,-5.186315147444194,-2.082986061427508,-4.926961924483881
297,-5204.100532446725,1911.1635555603787,4482.517800621993,-5.129389155317271,-2.1040865919196,-4.976520679320932
298,-5255.070790841612,1890.0576970068212,4432.533034590723,-5.071912093411673,-2.1249520173958887,-5.025521981781539
299,-5305.463963267018,1868.7447528492048,4382.061315734363,-5.01389037166454,-2.145580202722345,-5.07396080521228
300,-5355.274639322631,1847.2271016600932,4331.108290806814,-4.955330450401629,-2.1659690389017197,-5.121832185058992
301,-5404.49747341399,1825.5071429302873,4279.679655869622,-4.896238839643295,-2.186116443223515,-5.1691312192205165
302,-5453.127185245468,1803.5872968057913,4227.781155666114,-4.836622098409473,-2.2060203594112213,-5.215853068396192
303,-5501.158560306504,1781.4700038231897,4175.418582991928,-4.776486834023488,-2.2256787577670525,-5.261992956427182
304,-5548.586450350766,1759.1577246436589,4122.597778062262,-4.715839701414927,-2.2450896353140513,-5.307546170631682
305,-5595.405773868344,1736.6529397855531,4069.3246278757956,-4.65468740242162,-2.2642510159356353,-5.352508062133929
306,-5641.61151655097,1713.958149355649,4015.605065575357,-4.593036685090686,-2.28316095051257,-5.396874046187229
307,-5687.198731750307,1691.0758727789637,3961.4450698053097,-4.5308943429787245,-2.3018175170574526,-5.4406396024909425
308,-5732.162540929144,1668.008648527324,3906.8506640659493,-4.468267214451302,-2.320218820846647,-5.483800275501457
309,-5776.49813410565,1644.7590338465711,3851.8279160646957,-4.405162181981649,-2.3383629945497297,-5.526351674737236
310,-5820.200770290636,1621.3296044825286,3796.3829370642916,-4.3415861714485855,-2.356248198356471,-5.568289475078045
311,-5863.265777917714,1597.7229544056747,3740.5218812281173,-4.277546151433968,-2.3738726201013503,-5.609609417058187
312,-5905.688555266513,1573.941695534621,3684.2509449625045,-4.213049132519378,-2.391234475385621,-5.650307307154043
313,-5947.464570878865,1549.9884574583643,3627.576366256212,-4.14810216658227,-2.4083320076969623,-5.690379018065836
314,-5988.589363967832,1525.8658871573975,3570.5044240172756,-4.082712346091675,-2.425163488526709,-5.729820488993575
315,-6029.058544819901,1501.5766487235853,3513.0414374068237,-4.0168868034032625,-2.441727217484714,-5.768627725907454
316,-6068.8677951899335,1477.1234230789646,3455.1937651705507,-3.950632710054071,-2.45802152241185,-5.806796801812508
317,-6108.012868689184,1452.5089076934416,3396.9678049673416,-3.8839572760567673,-2.474044759490105,-5.844323857007708
318,-6146.489591166249,1427.7358163013475,3338.3699926953855,-3.81686774919348,-2.4897953133504047,-5.881205099339509
319,-6184.293861080882,1402.806878616992,3279.4068018159082,-3.749371414309369,-2.5052715971780812,-5.9174368044498395
320,-6221.42164987086,1377.7248400491408,3220.0847426742644,-3.681475592605758,-2.5204720528160496,-5.95301531601868
321,-6257.869002311707,1352.4924614144775,3160.41036181876,-3.613187640933061,-2.5353951508657007,-5.98793704600114
322,-6293.632036869364,1327.1125186500838,3100.3902413170977,-3.5445149510833924,-2.55003939078553,-6.0221984748591755
323,-6328.706946045824,1301.5878025249303,3040.0309980705133,-3.4754649490829097,-2.5644033009875207,-6.0557961517879635
324,-6363.089996717658,1275.9211183504217,2979.3392831256956,-3.4060450944840026,-2.5784854389312857,-6.088726694936925
325,-6396.7775304674415,1250.1152856900842,2918.3217809845955,-3.33626287965734,-2.592284391215964,-6.120986791625454
326,-6429.765963908239,1224.173138068129,2856.985208911862,-3.266125829083445,-2.6057987736700245,-6.152573198553529
327,-6462.051789000796,1198.0975226774622,2795.3363162405735,-3.195641498644583,-2.619027231438728,-6.1834827420069365
328,-6493.631573363861,1171.8913000865377,2733.3818836755854,-3.124817474916176,-2.6319684390695386,-6.213712318057476
329,-6524.501960577299,1145.5573439455188,2671.1287225951223,-3.0536613744581875,-2.6446211005953515,-6.243258892757993
330,-6554.659670478151,1119.0985406916222,2608.5836743503964,-2.9821808431065535,-2.6569839496155416,-6.272119502332276
331,-6584.101499449663,1092.5177892535569,2545.7536095632986,-2.9103835552643376,-2.669055749374974,-6.300291253359984
332,-6612.824320703165,1065.8180007553096,2482.645427422296,-2.8382772131929737,-2.680835292840813,-6.327771322956483
333,-6640.825084552889,1039.0020982191286,2419.2660549766347,-2.7658695463034513,-2.6923214027773024,-6.354556958947715
334,-6668.100818683734,1012.0730162677257,2355.622446428692,-2.69316831044744,-2.7035129318184414,-6.380645480040124
335,-6694.648628411915,985.0337008258354,2291.721582424711,-2.6201812872083767,-2.7144087625386026,-6.406034275985675
336,-6720.4656969385205,957.8871088210508,2227.5704693439725,-2.546916283192662,-2.7250078075210893,-6.430720807741939
337,-6745.549285596017,930.6362078839809,2163.17613858631,-2.473381129320751,-2.735309009424671,-6.454702607627377
338,-6769.896734087691,903.2839760477145,2098.5456458580206,-2.399583680118286,-2.7453113410480885,-6.477977279471781
339,-6793.505460719897,875.8334014467804,2033.6860704565852,-2.3255318130073763,-2.75501380539253,-6.500542498761888
340,-6816.37296262738,848.287482015315,1968.6045145536052,-2.2512334275977675,-2.7644154357221407,-6.522396012782285
341,-6838.496815991386,820.6492251847999,1903.3081024765982,-2.176696444978121,-2.773515295622518,-6.543535640751546
342,-6859.8746762507635,792.9216475811188,1837.8039799893497,-2.1019288070073583,-2.7823124790572495,-6.563959273953681
343,-6880.504278305955,765.1077747211148,1772.0993135710253,-2.0269384756060806,-2.7908061104224733,-6.583664875864869
344,-6900.383436715926,737.2106407085619,1706.2012896939536,-1.9517334320479625,-2.798995344599504,-6.602650482275602
345,-6919.510045887987,709.2332879297223,1640.1171141003572,-1.8763216762513584,-2.8068793670054966,-6.620914201408133
346,-6937.882080260556,681.1787667482754,1573.8540110778295,-1.8007112260708904,-2.8144573936422024,-6.638454214029363
347,-6955.497594478877,653.0501351998187,1507.4192227336102,-1.7249101165890137,-2.821728671142799,-6.65526877355917
348,-6972.35472356356,624.8504586860469,1440.8200082681135,-1.6489263994079608,-2.8286924768167836,-6.671356206174111
349,-6988.451683072173,596.582809668224,1374.0636432470792,-1.5727681419414616,-2.835348118693011,-6.686714910906667
350,-7003.786769253649,568.25026736049,1307.1574188730096,-1.496443426706645,-2.8416949355608097,-6.7013433597399485
351,-7018.358359195693,539.8559174226176,1240.1086412555603,-1.4199603506161527,-2.847732297009215,-6.715240097697893
352,-7032.164910965065,511.4028516524401,1172.9246306810921,-1.3433270242701028,-2.853459603464349,-6.728403742931029
353,-7045.204963740829,482.8941676779059,1105.612720881378,-1.2665515712483015,-2.8588762862249144,-6.740832986797773
354,-7057.477137940495,454.3329686488009,1038.1802583015326,-1.1896421274025315,-2.863981807495833,-6.752526593941271
355,-7068.980135339113,425.72236292810544,970.634601367183,-1.112606840148792,-2.868775660420051,-6.763483402361875
356,-7079.712739181298,397.0654637830951,902.983119750906,-1.0354538677597174,-2.873257369108472,-6.773702323485176
357,-7089.67381428615,368.3653890761427,835.2331936381361,-0.958191378657108,-2.8774264886680725,-6.783182342225667
358,-7098.862307145159,339.6252609551834,767.3922129922289,-0.8808275507043369,-2.8812826052281797,-6.791922517046056
359,-7107.2772460129945,310.848205544015,699.4675768191921,-0.8033705704990893,-2.8848253359649227,-6.7999219800121855
360,-7114.917740991245,282.0373526323522,631.466692431774,-0.7258286326659524,-2.8880543291238627,-6.807179936843639
361,-7121.782984105102,253.19583536556007,563.3969747130282,-0.648209939149112,-2.8909692640408093,-6.813695666960003
362,-7127.872249372946,224.3267899343224,495.2658453795464,-0.5705226985052185,-2.8935698511608257,-6.8194685235228105
363,-7133.184892868907,195.43335526409504,427.08073224419684,-0.49277512519608324,-2.895855832055421,-6.82449793347317
364,-7137.720352778314,166.51867270430816,358.84906847858144,-0.4149754388816381,-2.897826979437948,-6.828783397565091
365,-7141.478149446118,137.585885717555,290.5782918751337,-0.3371318637128221,-2.8994830971771908,-6.832324490394515
366,-7144.4578854182255,108.63813956854047,222.2758441089181,-0.25925262762442247,-2.9008240203091678,-6.835120860424061
367,-7146.65924547578,79.67858101302268,153.949169999354,-0.18134596162816902,-2.90184961504712,-6.837172230003472
368,-7148.081996662362,50.71035798657784,85.60571677155434,-0.10342009910560297,-2.9025597787897293,-6.838478395385809
369,-7148.7259883041515,21.736619293304596,17.252933317627754,-0.025483275101073205,-2.902954440127528,-6.839039226739346
370,-7148.591152022998,-7.23948570543417,-51.1017305420485,0.052456274385192514,-2.9030335588475222,-6.838854668155198
371,-7147.677501742445,-36.21480740243996,-119.45082479777467,0.1303903131041616,-2.90279712593603,-6.837924737650688
372,-7145.98513368668,-65.18619625604042,-187.78689998935857,0.2083106052650036,-2.9022451635797255,-6.836249527168432
373,-7143.514226372426,-94.15050310145877,-256.10250794491463,0.2862089162420402,-2.901377725164895,-6.8338292025711596
374,-7140.265040593761,-123.10457946224084,-324.3902025197639,0.3640770132818852,-2.9001948952749026,-6.830664003632262
375,-7136.237919399882,-152.04527786151192,-392.64254033491306,0.4419066662104509,-2.8986967896858657,-6.826754244022059
376,-7131.433288065797,-180.9694521333412,-460.852081515676,0.5196896481400106,-2.896883555360538,-6.822100311289809
377,-7125.85165405595,-209.87395773389875,-529.0113904299038,0.5974177361763818,-2.8947553704403957,-6.816702666841405
378,-7119.493606980795,-238.75565205257817,-597.113036426039,0.675082712126077,-2.892312444235933,-6.810561845912812
379,-7112.359818546273,-267.61139472308975,-665.1495945709099,0.7526763632035243,-2.8895550172151485,-6.803678457539203
380,-7104.451042496261,-296.43804793426324,-733.1136463870902,0.8301904827382951,-2.8864833609902445,-6.796053184519787
381,-7095.768114547919,-325.2324767408762,-800.9977805900503,0.9076168708825211,-2.883097778302507,-6.787686783378334
382,-7086.311952319989,-353.99154937421656,-868.7945938247378,0.9849473353182248,-2.8793986030053795,-6.77858008431938
