GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
3387,1486,-29.552,-50.029
3387,1873,-29.981,-50.385
3387,3577,-29.811,-50.132
3387,4468,-29.246,-49.741
3388,1475,-29.767,-50.069
3388,1486,-29.552,-50.029
3388,1873,-29.981,-50.385
3388,3577,-29.811,-50.132
3388,4468,-29.246,-49.741
3621,1363,-4.812,103.92
3671,667,23.727,114.647
3672,667,23.727,114.647
3672,1835,24.416,115.366
3673,1835,24.416,115.366
3674,1837,24.661,116.597
3675,2462,26.444,114.798
3676,2462,26.444,114.798
3676,4907,26.027,117.113
3677,2906,26.71,117.118
3677,2997,26.306,118.81
3677,4907,26.027,117.113
3678,2906,26.71,117.118
3678,2997,26.306,118.81
3678,4836,27.475,116.722
3679,1152,28.629,116.302
3679,2657,28.613,116.236
3679,4836,27.475,116.722
3680,1152,28.629,116.302
3680,2657,28.613,116.236
3681,3823,28.689,118.839
3681,4015,28.212,119.536
3682,406,29.486,119.215
3682,673,30.084,116.469
3682,1335,30.14,116.502
3682,3627,30.281,116.697
3682,3823,28.689,118.839
3682,4015,28.212,119.536
3683,406,29.486,119.215
3683,1335,30.14,116.502
3683,2155,30.436,117.139
3683,2324,30.765,117.095
3683,2926,30.476,118.181
3683,3475,30.685,117.193
3683,3627,30.281,116.697
3683,3733,29.718,119.651
3683,4483,30.778,117.402
3684,2324,30.765,117.095
3684,2926,30.476,118.181
3684,3475,30.685,117.193
3684,3733,29.718,119.651
3684,4483,30.778,117.402
3685,226,31.59,117.847
3685,861,31.487,118.77
3685,1198,31.114,118.844
3686,77,31.11,120.544
3686,226,31.59,117.847
3686,861,31.487,118.77
3686,1092,31.494,119.777
3686,1375,31.386,120.827
3686,2019,31.549,119.51
3686,2673,31.087,120.959
3686,3988,31.238,120.792
3687,77,31.11,120.544
3687,244,32.562,119.461
3687,1092,31.494,119.777
3687,1194,32.949,118.288
3687,1375,31.386,120.827
3687,2019,31.549,119.51
3687,2673,31.087,120.959
3687,3840,33.026,117.877
3687,3988,31.238,120.792
3688,115,33.09,118.727
3688,244,32.562,119.461
3688,1194,32.949,118.288
3688,1735,33.166,119.147
3688,3840,33.026,117.877
3689,1735,33.166,119.147
3690,4327,34.773,118.864
3691,4327,34.773,118.864
3700,4032,39.589,121.54
3701,4860,40.581,122.19
3702,620,40.463,124.966
3702,4860,40.581,122.19
3703,620,40.463,124.966
3703,4852,41.316,124.15
3704,1889,41.29,125.399
3704,3330,41.889,124.094
3704,4852,41.316,124.15
3705,1889,41.29,125.399
3705,3330,41.889,124.094
3705,3681,41.382,126.513
3705,4533,42.543,124.175
3706,1739,43.19,124.794
3706,4533,42.543,124.175
3707,1739,43.19,124.794
3707,1994,42.725,127.225
3707,3894,43.7,125.352
3708,916,43.717,126.687
3708,1994,42.725,127.225
3708,2892,43.963,125.746
3708,3894,43.7,125.352
3709,916,43.717,126.687
3709,2892,43.963,125.746
3710,2268,44.038,128.929
3711,2268,44.038,128.929
3714,1112,45.32,132.566
3715,1112,45.32,132.566
3721,2988,48.686,135.526
3722,2988,48.686,135.526
3723,539,49.877,136.579
3724,539,49.877,136.579
3724,1553,50.325,137.116
3725,989,51.373,136.523
3725,1553,50.325,137.116
3726,464,52.113,136.683
3726,989,51.373,136.523
3727,464,52.113,136.683
3728,530,52.184,140.114
3728,4754,52.044,140.085
3729,530,52.184,140.114
3729,3006,53.057,139.348
3729,4754,52.044,140.085
3730,575,53.342,139.839
3730,1242,53.39,139.965
3730,3006,53.057,139.348
3730,4635,54.189,139.139
3731,1242,53.39,139.965
3731,4635,54.189,139.139
3740,4673,59.424,143.988
3745,4223,59.565,151.757
3746,386,62.055,150.409
3746,4223,59.565,151.757
3747,386,62.055,150.409
3755,3603,62.515,162.477
3756,3603,62.515,162.477
3762,4436,67.299,169.268
3763,2850,65.092,172.004
3763,4436,67.299,169.268
3764,1461,67.446,172.172
3764,2850,65.092,172.004
3765,365,64.601,174.728
3765,1461,67.446,172.172
3766,365,64.601,174.728
3769,4597,67.504,179.777
3769,4830,65.363,-179.992
3770,4597,67.504,179.777
3770,4830,65.363,-179.992
3778,793,65.159,-165.934
3778,4665,68.26,-166.165
3779,793,65.159,-165.934
3779,4665,68.26,-166.165
3780,2346,65.577,-163.09
3780,3241,67.156,-163.735
3781,162,66.577,-161.219
3781,2346,65.577,-163.09
3781,3241,67.156,-163.735
3782,162,66.577,-161.219
3782,820,66.523,-160.131
3783,820,66.523,-160.131
3786,4409,67.062,-154.334
3787,4409,67.062,-154.334
3789,3369,63.898,-152.119
3790,3369,63.898,-152.119
3796,2473,63.087,-142.675
3797,2473,63.087,-142.675
3799,2234,62.329,-139.75
3800,434,61.391,-139.014
3800,1740,63.774,-135.367
3800,2234,62.329,-139.75
3800,3693,63.348,-135.882
3801,434,61.391,-139.014
3801,1177,61.203,-137.0
3801,1740,63.774,-135.367
3801,3400,61.536,-137.554
3801,3693,63.348,-135.882
3801,4142,63.216,-134.818
3802,902,61.371,-135.224
3802,1177,61.203,-137.0
3802,2654,62.185,-134.997
3802,3400,61.536,-137.554
3802,4142,63.216,-134.818
3802,4961,60.579,-137.237
3803,902,61.371,-135.224
3803,1265,60.603,-136.117
3803,2160,60.374,-137.019
3803,2654,62.185,-134.997
3803,4961,60.579,-137.237
3804,491,60.256,-134.281
3804,902,61.371,-135.224
3804,1265,60.603,-136.117
3804,1782,60.164,-134.708
3804,1792,60.54,-134.51
3804,3132,61.205,-133.2
3804,3255,59.947,-134.329
3805,282,59.599,-133.814
3805,483,60.451,-133.263
3805,491,60.256,-134.281
3805,1782,60.164,-134.708
3805,1792,60.54,-134.51
3805,2274,59.897,-132.914
3805,3132,61.205,-133.2
3805,3255,59.947,-134.329
3805,4692,60.149,-133.885
3806,282,59.599,-133.814
3806,483,60.451,-133.263
3806,2274,59.897,-132.914
3806,2290,60.651,-131.709
3806,4692,60.149,-133.885
3807,1838,61.235,-129.285
3807,2274,59.897,-132.914
3807,2290,60.651,-131.709
3808,1838,61.235,-129.285
3809,3272,58.804,-130.092
3810,3272,58.804,-130.092
3812,3535,59.877,-123.22
3813,2958,57.073,-126.89
3813,3535,59.877,-123.22
3814,2081,59.024,-121.089
3814,2958,57.073,-126.89
3815,2081,59.024,-121.089
3816,2005,58.838,-119.037
3816,2724,58.818,-118.733
3817,102,56.019,-122.198
3817,2005,58.838,-119.037
3817,2724,58.818,-118.733
3817,3718,55.189,-124.391
3818,102,56.019,-122.198
3818,3001,54.81,-123.331
3818,3718,55.189,-124.391
3819,3001,54.81,-123.331
3820,3470,56.277,-117.71
3821,3470,56.277,-117.71
3821,3557,55.09,-117.471
3821,3617,55.599,-116.742
3821,4636,55.744,-116.955
3821,4963,56.361,-115.874
3822,701,55.925,-115.391
3822,3557,55.09,-117.471
3822,3617,55.599,-116.742
3822,4023,55.168,-116.777
3822,4636,55.744,-116.955
3822,4963,56.361,-115.874
3823,135,55.307,-114.773
3823,701,55.925,-115.391
3823,3557,55.09,-117.471
3823,4023,55.168,-116.777
3823,4991,55.322,-114.068
3824,135,55.307,-114.773
3824,1256,55.206,-113.202
3824,4991,55.322,-114.068
3825,412,52.078,-118.57
3825,1256,55.206,-113.202
3825,2127,53.536,-114.445
3825,2270,53.616,-115.241
3825,3020,53.714,-114.33
3825,4267,52.971,-115.582
3826,412,52.078,-118.57
3826,2127,53.536,-114.445
3826,2270,53.616,-115.241
3826,3020,53.714,-114.33
3826,3266,52.311,-116.328
3826,4267,52.971,-115.582
3827,1423,53.522,-112.506
3827,1759,52.969,-113.977
3827,2127,53.536,-114.445
3827,2128,52.489,-114.022
3827,3266,52.311,-116.328
3827,3979,52.323,-114.077
3827,4267,52.971,-115.582
3827,4546,53.453,-112.949
3828,1423,53.522,-112.506
3828,1759,52.969,-113.977
3828,1955,52.431,-112.998
3828,2128,52.489,-114.022
3828,3979,52.323,-114.077
3828,4546,53.453,-112.949
3829,1955,52.431,-112.998
3829,3497,52.01,-111.99
3830,3497,52.01,-111.99
3831,2723,50.38,-111.916
3831,3990,50.279,-112.827
3832,2723,50.38,-111.916
3832,3990,50.279,-112.827
3833,2205,48.34,-114.01
3834,2205,48.34,-114.01
3835,2548,48.323,-111.102
3836,2548,48.323,-111.102
3837,1417,46.647,-111.726
3838,217,48.001,-106.415
3838,1417,46.647,-111.726
3839,217,48.001,-106.415
3840,507,44.564,-110.385
3841,507,44.564,-110.385
3842,507,44.564,-110.385
3844,2237,43.414,-108.177
3845,2237,43.414,-108.177
3846,2219,42.464,-106.854
3846,2939,42.155,-106.906
3847,2219,42.464,-106.854
3847,2939,42.155,-106.906
3847,4694,42.48,-104.953
3848,4694,42.48,-104.953
3851,1571,41.215,-101.673
3852,1571,41.215,-101.673
3855,3819,38.065,-102.94
3856,3819,38.065,-102.94
3859,4823,35.713,-101.554
3860,2036,36.747,-98.14
3860,4823,35.713,-101.554
3861,2036,36.747,-98.14
3861,4823,35.713,-101.554
3864,4292,32.585,-101.137
3864,4518,34.24,-98.056
3865,3905,33.763,-98.36
3865,4292,32.585,-101.137
3865,4518,34.24,-98.056
3866,670,33.823,-96.573
3866,2419,33.356,-97.052
3866,2532,33.07,-96.97
3866,3358,32.869,-98.429
3866,3905,33.763,-98.36
3866,3908,32.825,-98.962
3866,4218,33.222,-97.833
3866,4292,32.585,-101.137
3867,670,33.823,-96.573
3867,2110,32.803,-96.502
3867,2419,33.356,-97.052
3867,2431,33.033,-96.47
3867,2532,33.07,-96.97
3867,2706,31.368,-100.523
3867,3358,32.869,-98.429
3867,3601,31.502,-99.669
3867,3908,32.825,-98.962
3867,4218,33.222,-97.833
3868,1258,32.815,-95.915
3868,1469,32.182,-96.073
3868,1824,32.811,-95.532
3868,2110,32.803,-96.502
3868,2343,31.87,-97.37
3868,2431,33.033,-96.47
3868,2532,33.07,-96.97
3868,2706,31.368,-100.523
3868,3601,31.502,-99.669
3869,1118,31.948,-96.103
3869,1258,32.815,-95.915
3869,1469,32.182,-96.073
3869,2097,30.758,-98.416
3869,2343,31.87,-97.37
3869,3596,32.148,-95.473
3869,3953,31.11,-97.474
3870,1118,31.948,-96.103
3870,1469,32.182,-96.073
3870,2097,30.758,-98.416
3870,3321,30.393,-97.906
3870,3596,32.148,-95.473
3870,3724,31.328,-96.33
3870,3953,31.11,-97.474
3871,2697,30.802,-95.156
3871,3321,30.393,-97.906
3871,3724,31.328,-96.33
3871,3868,30.315,-96.524
3872,813,30.633,-95.016
3872,2697,30.802,-95.156
3872,3855,30.36,-95.565
3872,3868,30.315,-96.524
3873,813,30.633,-95.016
3873,3074,28.485,-98.245
3873,3855,30.36,-95.565
3873,4509,29.921,-95.133
3874,2837,28.048,-97.869
3874,3074,28.485,-98.245
3874,4509,29.921,-95.133
3875,2837,28.048,-97.869
3877,4967,26.016,-97.274
3878,4332,24.922,-97.789
3878,4967,26.016,-97.274
3879,4332,24.922,-97.789
3880,4332,24.922,-97.789
3892,1948,18.587,-92.054
3893,602,17.177,-93.599
3893,1948,18.587,-92.054
3893,2848,18.479,-91.796
3893,3832,18.076,-92.231
3894,602,17.177,-93.599
3894,2848,18.479,-91.796
3894,3832,18.076,-92.231
3894,3965,17.801,-92.026
3895,300,16.401,-92.779
3895,602,17.177,-93.599
3895,3965,17.801,-92.026
3895,4231,15.873,-93.665
3896,300,16.401,-92.779
3896,1629,16.998,-89.831
3896,4231,15.873,-93.665
3897,1629,16.998,-89.831
3897,4231,15.873,-93.665
3899,252,15.655,-88.999
3899,1391,14.702,-91.181
3899,2931,15.778,-88.82
3900,252,15.655,-88.999
3900,1391,14.702,-91.181
3900,2931,15.778,-88.82
3901,2135,14.93,-88.026
3901,4641,14.245,-89.478
3902,1829,13.944,-88.932
3902,2135,14.93,-88.026
3902,2394,13.663,-89.002
3902,4641,14.245,-89.478
3903,1829,13.944,-88.932
3903,2394,13.663,-89.002
3939,1995,-6.271,-80.7
3940,1294,-6.325,-80.557
3940,1995,-6.271,-80.7
3941,1294,-6.325,-80.557
3941,1995,-6.271,-80.7
3989,3192,-34.044,-71.584
3990,3192,-34.044,-71.584
3992,1958,-35.028,-68.68
3992,4031,-35.674,-71.344
3993,428,-35.631,-69.123
3993,1958,-35.028,-68.68
3993,3598,-36.017,-70.557
3993,4031,-35.674,-71.344
3994,428,-35.631,-69.123
3994,1958,-35.028,-68.68
3994,2561,-37.376,-71.374
3994,3598,-36.017,-70.557
3995,2561,-37.376,-71.374
3997,1487,-37.548,-67.485
3997,3013,-38.963,-71.054
3998,436,-38.579,-68.689
3998,747,-38.21,-67.194
3998,1073,-38.586,-68.49
3998,1487,-37.548,-67.485
3998,1583,-38.698,-67.998
3998,1632,-39.795,-71.216
3998,3013,-38.963,-71.054
3998,3454,-39.198,-71.802
3999,242,-39.27,-68.758
3999,436,-38.579,-68.689
3999,747,-38.21,-67.194
3999,766,-40.191,-69.989
3999,1073,-38.586,-68.49
3999,1471,-38.193,-66.007
3999,1583,-38.698,-67.998
3999,1632,-39.795,-71.216
3999,3183,-40.586,-70.754
3999,3287,-38.052,-65.945
3999,3542,-38.11,-65.855
3999,4682,-39.106,-68.59
4000,242,-39.27,-68.758
4000,766,-40.191,-69.989
4000,1471,-38.193,-66.007
4000,1583,-38.698,-67.998
4000,3183,-40.586,-70.754
4000,3287,-38.052,-65.945
4000,3542,-38.11,-65.855
4000,4682,-39.106,-68.59
4001,3183,-40.586,-70.754
4003,3629,-40.615,-65.906
4004,3629,-40.615,-65.906
4007,2084,-44.348,-67.456
4008,2084,-44.348,-67.456
4264,533,22.495,92.228
4265,4895,23.462,91.814
4266,4895,23.462,91.814
4268,2885,24.507,93.819
4273,2704,28.742,91.67
4280,4903,33.074,93.259
4281,4903,33.074,93.259
4285,324,34.811,97.313
4286,272,35.106,97.785
4286,324,34.811,97.313
4287,272,35.106,97.785
4287,542,37.019,95.165
4287,765,35.35,98.379
4287,2046,36.86,95.915
4287,3566,35.258,99.165
4287,3604,36.784,95.294
4288,542,37.019,95.165
4288,765,35.35,98.379
4288,1218,37.131,96.923
4288,2046,36.86,95.915
4288,2698,37.477,95.519
4288,3566,35.258,99.165
4288,3604,36.784,95.294
4289,1218,37.131,96.923
4289,1490,36.706,99.09
4289,1706,36.927,98.252
4289,2698,37.477,95.519
4289,3120,37.252,96.854
4289,3639,36.872,98.402
4290,40,36.923,100.198
4290,286,38.302,97.556
4290,1490,36.706,99.09
4290,1706,36.927,98.252
4290,3639,36.872,98.402
4291,40,36.923,100.198
4291,286,38.302,97.556
4291,3572,37.007,100.533
4299,4068,42.298,101.252
4302,1516,45.056,100.727
4303,1516,45.056,100.727
4314,1100,51.107,106.331
4315,1100,51.107,106.331
4318,2522,52.852,108.209
4319,1661,52.644,111.572
4319,2897,53.602,108.993
4319,3260,52.117,112.693
4320,1661,52.644,111.572
4320,2897,53.602,108.993
4320,2913,52.193,112.811
4320,3106,52.689,111.677
4320,3260,52.117,112.693
4321,2913,52.193,112.811
4323,2879,54.831,112.343
4324,1530,55.268,113.096
4324,2879,54.831,112.343
4325,1530,55.268,113.096
4328,3485,57.193,116.436
4329,3485,57.193,116.436
4330,3934,57.834,117.728
4331,3934,57.834,117.728
4349,4711,65.237,135.794
4350,4711,65.237,135.794
4358,4404,66.452,149.906
4359,2589,68.299,149.797
4359,4110,68.357,149.994
4359,4404,66.452,149.906
4360,1307,68.414,151.616
4360,2124,68.257,151.161
4360,2589,68.299,149.797
4360,3159,67.889,151.955
4360,3352,68.364,151.903
4360,3560,68.337,151.517
4360,3674,68.015,151.914
4360,3799,67.492,151.608
4360,4110,68.357,149.994
4360,4251,68.333,151.923
4360,4361,68.527,151.827
4361,669,68.461,153.331
4361,1307,68.414,151.616
4361,1827,68.624,152.018
4361,1936,68.267,152.676
4361,2124,68.257,151.161
4361,2392,68.605,152.199
4361,3159,67.889,151.955
4361,3352,68.364,151.903
4361,3560,68.337,151.517
4361,3583,68.043,152.418
4361,3674,68.015,151.914
4361,3799,67.492,151.608
4361,4251,68.333,151.923
4361,4361,68.527,151.827
4362,669,68.461,153.331
4362,914,68.685,153.935
4362,1239,68.235,155.065
4362,1827,68.624,152.018
4362,1936,68.267,152.676
4362,2201,68.455,153.588
4362,2392,68.605,152.199
4362,2588,68.345,155.124
4362,3254,67.673,154.56
4362,3555,68.322,155.134
4362,3583,68.043,152.418
4362,3675,68.628,154.84
4362,4270,68.568,154.511
4363,914,68.685,153.935
4363,1239,68.235,155.065
4363,2520,67.867,155.816
4363,2588,68.345,155.124
4363,3254,67.673,154.56
4363,3555,68.322,155.134
4363,3675,68.628,154.84
4363,4238,68.542,155.182
4363,4270,68.568,154.511
4364,2520,67.867,155.816
4365,1952,68.981,159.306
4365,2757,69.104,158.92
4365,4556,68.919,159.677
4365,4701,68.931,159.952
4366,1952,68.981,159.306
4366,2757,69.104,158.92
4366,3424,69.134,158.651
4366,4556,68.919,159.677
4366,4701,68.931,159.952
4366,4747,68.933,160.109
4367,4747,68.933,160.109
4371,4436,67.299,169.268
4372,4436,67.299,169.268
4373,1461,67.446,172.172
4373,2850,65.092,172.004
4374,1461,67.446,172.172
4374,2850,65.092,172.004
4375,365,64.601,174.728
4376,365,64.601,174.728
4377,365,64.601,174.728
4378,4597,67.504,179.777
4379,4597,67.504,179.777
4379,4830,65.363,-179.992
4380,4830,65.363,-179.992
4388,793,65.159,-165.934
4389,793,65.159,-165.934
4390,2346,65.577,-163.09
4391,2346,65.577,-163.09
4392,2301,62.11,-164.706
4392,3091,61.539,-164.719
4392,3186,62.666,-163.626
4393,1060,60.982,-163.839
4393,2007,61.584,-163.911
4393,2301,62.11,-164.706
4393,3091,61.539,-164.719
4393,3186,62.666,-163.626
4394,1060,60.982,-163.839
4394,1244,60.99,-162.401
4394,1269,60.839,-162.586
4394,1982,60.819,-162.302
4394,2007,61.584,-163.911
4394,2028,61.065,-162.702
4394,3371,61.016,-163.318
4395,1244,60.99,-162.401
4395,1269,60.839,-162.586
4395,1982,60.819,-162.302
4395,2028,61.065,-162.702
4395,2838,61.63,-160.439
4395,3333,60.471,-161.864
4395,3371,61.016,-163.318
4396,2206,61.337,-160.092
4396,2838,61.63,-160.439
4396,3333,60.471,-161.864
4397,2206,61.337,-160.092
4397,3659,60.328,-158.784
4398,736,59.936,-158.191
4398,885,59.43,-158.838
4398,1724,60.162,-158.747
4398,1865,59.596,-158.538
4398,2006,59.275,-158.6
4398,2095,60.04,-158.565
4398,3594,59.783,-158.92
4398,3659,60.328,-158.784
4399,736,59.936,-158.191
4399,885,59.43,-158.838
4399,1724,60.162,-158.747
4399,1865,59.596,-158.538
4399,2006,59.275,-158.6
4399,2095,60.04,-158.565
4399,3594,59.783,-158.92
4399,4958,60.954,-154.771
4400,66,59.332,-155.885
4400,540,59.949,-154.861
4400,2006,59.275,-158.6
4400,3637,60.958,-153.963
4400,4958,60.954,-154.771
4401,66,59.332,-155.885
4401,287,58.686,-156.43
4401,540,59.949,-154.861
4401,1023,59.136,-155.547
4401,1304,59.008,-155.584
4401,2215,58.548,-155.806
4401,2489,61.212,-152.383
4401,3637,60.958,-153.963
4401,3969,61.403,-151.473
4401,4958,60.954,-154.771
4402,287,58.686,-156.43
4402,540,59.949,-154.861
4402,1023,59.136,-155.547
4402,1304,59.008,-155.584
4402,1622,58.609,-155.041
4402,2215,58.548,-155.806
4402,2489,61.212,-152.383
4402,3969,61.403,-151.473
4403,596,60.233,-151.159
4403,1622,58.609,-155.041
4403,1730,60.414,-150.484
4403,2998,60.492,-149.831
4404,596,60.233,-151.159
4404,1730,60.414,-150.484
4404,2998,60.492,-149.831
4783,3844,-18.463,49.292
4784,1025,-17.426,48.58
4860,734,24.121,68.755
4860,1601,24.269,68.694
4860,4931,24.1,68.8
4861,734,24.121,68.755
4861,1601,24.269,68.694
4861,1701,24.899,68.052
4863,1876,26.414,67.696
4874,1529,32.437,71.377
4875,1529,32.437,71.377
4877,851,34.091,72.691
4878,851,34.091,72.691
4883,2003,38.273,72.612
4883,4676,37.447,73.578
4883,4814,37.794,72.752
4884,2003,38.273,72.612
4884,4676,37.447,73.578
4884,4814,37.794,72.752
4885,435,39.035,73.36
4886,435,39.035,73.36
4887,4042,40.769,73.065
4888,4042,40.769,73.065
4889,1150,40.652,75.331
4889,3501,40.098,77.348
4890,649,41.788,75.326
4890,3501,40.098,77.348
4891,649,41.788,75.326
4893,20,42.485,77.427
4894,131,43.922,77.104
4894,2686,43.672,76.528
4895,131,43.922,77.104
4898,376,44.602,81.16
4899,376,44.602,81.16
4900,60,46.152,81.673
4900,4366,45.598,82.144
4901,60,46.152,81.673
4901,237,46.577,81.229
4901,1389,46.46,81.339
4901,4366,45.598,82.144
4902,237,46.577,81.229
4905,4850,48.387,83.787
4906,41,49.656,83.348
4906,382,48.698,85.535
4906,993,50.4,81.07
4906,4850,48.387,83.787
4907,41,49.656,83.348
4907,382,48.698,85.535
4907,993,50.4,81.07
4907,3961,51.101,81.821
4908,3961,51.101,81.821
4912,816,51.788,87.253
4913,816,51.788,87.253
4916,628,52.826,91.367
4917,628,52.826,91.367
4917,3523,54.66,90.119
4917,4738,54.51,90.194
4918,2794,55.544,89.631
4918,3523,54.66,90.119
4918,4738,54.51,90.194
4919,2794,55.544,89.631
4920,109,55.934,92.293
4921,109,55.934,92.293
4941,86,63.034,112.477
4942,86,63.034,112.477
4946,4753,63.588,119.007
4947,4753,63.588,119.007
4949,3381,65.687,122.096
4950,3381,65.687,122.096
4950,4485,63.71,124.448
4951,2280,67.756,124.223
4951,4485,63.71,124.448
4952,2280,67.756,124.223
4958,4711,65.237,135.794
4959,4711,65.237,135.794
4965,1105,69.208,146.735
4965,2365,69.141,145.517
4966,1105,69.208,146.735
4966,2365,69.141,145.517
4968,2124,68.257,151.161
4968,2589,68.299,149.797
4968,4110,68.357,149.994
4968,4404,66.452,149.906
4969,1307,68.414,151.616
4969,1827,68.624,152.018
4969,1936,68.267,152.676
4969,2124,68.257,151.161
4969,2392,68.605,152.199
4969,2589,68.299,149.797
4969,3159,67.889,151.955
4969,3352,68.364,151.903
4969,3560,68.337,151.517
4969,3583,68.043,152.418
4969,3674,68.015,151.914
4969,3799,67.492,151.608
4969,4110,68.357,149.994
4969,4251,68.333,151.923
4969,4361,68.527,151.827
4969,4404,66.452,149.906
4970,669,68.461,153.331
4970,914,68.685,153.935
4970,1307,68.414,151.616
4970,1827,68.624,152.018
4970,1936,68.267,152.676
4970,2201,68.455,153.588
4970,2392,68.605,152.199
4970,3159,67.889,151.955
4970,3352,68.364,151.903
4970,3560,68.337,151.517
4970,3583,68.043,152.418
4970,3674,68.015,151.914
4970,3799,67.492,151.608
4970,4251,68.333,151.923
4970,4270,68.568,154.511
4970,4361,68.527,151.827
4971,669,68.461,153.331
4971,914,68.685,153.935
4971,1239,68.235,155.065
4971,2201,68.455,153.588
4971,2520,67.867,155.816
4971,2588,68.345,155.124
4971,3254,67.673,154.56
4971,3555,68.322,155.134
4971,3675,68.628,154.84
4971,4238,68.542,155.182
4971,4270,68.568,154.511
4972,1239,68.235,155.065
4972,2520,67.867,155.816
4972,2588,68.345,155.124
4972,3254,67.673,154.56
4972,3555,68.322,155.134
4972,3675,68.628,154.84
4972,4238,68.542,155.182
4983,2850,65.092,172.004
