t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2340.368,-5679.961,1692.821,3970.922,-4.541,-2.3,-5.433,50.591,TRAVELING
2340.368,-5679.961,1692.821,3970.922,-4.541,-2.3,-5.433,50.591,SENSING
2340.368,-5679.961,1692.821,3970.922,-4.541,-2.3,-5.433,50.591,TRAVELING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,50.591,TRAVELING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,50.591,SENSING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,50.591,TRAVELING
2353.898,-5740.78,1661.587,3897.057,-4.456,-2.325,-5.491,50.591,TRAVELING
2353.898,-5740.78,1661.587,3897.057,-4.456,-2.325,-5.491,50.591,SENSING
2353.898,-5740.78,1661.587,3897.057,-4.456,-2.325,-5.491,50.591,TRAVELING
2355.938,-5749.856,1656.847,3885.846,-4.443,-2.329,-5.5,50.591,TRAVELING
2355.938,-5749.856,1656.847,3885.846,-4.443,-2.329,-5.5,50.591,SENSING
2355.938,-5749.856,1656.847,3885.846,-4.443,-2.329,-5.5,50.591,TRAVELING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,50.591,TRAVELING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,50.591,SENSING
2390.0,-5897.405,1576.633,3696.168,-4.226,-2.389,-5.642,50.591,TRAVELING
2405.638,-5962.649,1539.129,3607.495,-4.124,-2.416,-5.704,50.591,TRAVELING
2405.638,-5962.649,1539.129,3607.495,-4.124,-2.416,-5.704,50.591,SENSING
2405.638,-5962.649,1539.129,3607.495,-4.124,-2.416,-5.704,50.591,TRAVELING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,50.591,TRAVELING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,50.591,SENSING
2560.0,-6518.496,1148.536,2684.299,-3.068,-2.643,-6.237,50.591,TRAVELING
2571.897,-6554.46,1117.062,2609.931,-2.983,-2.658,-6.272,50.591,TRAVELING
2571.897,-6554.46,1117.062,2609.931,-2.983,-2.658,-6.272,50.591,SENSING
2571.897,-6554.46,1117.062,2609.931,-2.983,-2.658,-6.272,50.591,TRAVELING
2573.694,-6559.804,1112.293,2598.663,-2.97,-2.66,-6.277,50.591,TRAVELING
2573.694,-6559.804,1112.293,2598.663,-2.97,-2.66,-6.277,50.591,SENSING
2573.694,-6559.804,1112.293,2598.663,-2.97,-2.66,-6.277,50.591,TRAVELING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,50.591,TRAVELING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,50.591,SENSING
2630.0,-6715.455,960.957,2241.136,-2.561,-2.724,-6.426,50.591,TRAVELING
2634.011,-6725.662,950.044,2215.357,-2.532,-2.728,-6.435,50.591,TRAVELING
2634.011,-6725.662,950.044,2215.357,-2.532,-2.728,-6.435,50.591,SENSING
2634.011,-6725.662,950.044,2215.357,-2.532,-2.728,-6.435,50.591,TRAVELING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,50.591,TRAVELING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,50.591,SENSING
2710.0,-6896.541,740.365,1720.131,-1.967,-2.798,-6.599,50.591,TRAVELING
2710.103,-6896.743,740.078,1719.453,-1.966,-2.798,-6.599,50.591,TRAVELING
2710.103,-6896.743,740.078,1719.453,-1.966,-2.798,-6.599,50.591,SENSING
2710.103,-6896.743,740.078,1719.453,-1.966,-2.798,-6.599,50.591,TRAVELING
2711.235,-6898.962,736.915,1711.985,-1.957,-2.799,-6.601,50.591,TRAVELING
2711.235,-6898.962,736.915,1711.985,-1.957,-2.799,-6.601,50.591,SENSING
2711.235,-6898.962,736.915,1711.985,-1.957,-2.799,-6.601,50.591,TRAVELING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,50.591,TRAVELING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,50.591,SENSING
2720.0,-6915.816,712.396,1654.085,-1.891,-2.806,-6.617,50.591,TRAVELING
2727.393,-6929.58,691.671,1605.144,-1.835,-2.812,-6.63,50.591,TRAVELING
2727.393,-6929.58,691.671,1605.144,-1.835,-2.812,-6.63,50.591,SENSING
2727.393,-6929.58,691.671,1605.144,-1.835,-2.812,-6.63,50.591,TRAVELING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,50.591,TRAVELING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,50.591,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,50.591,TRAVELING
2730.34,-6934.953,683.395,1585.603,-1.813,-2.814,-6.635,50.591,TRAVELING
2730.34,-6934.953,683.395,1585.603,-1.813,-2.814,-6.635,50.591,SENSING
2730.34,-6934.953,683.395,1585.603,-1.813,-2.814,-6.635,50.591,TRAVELING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,50.591,TRAVELING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,50.591,SENSING
2760.0,-6985.354,599.778,1388.171,-1.588,-2.835,-6.684,50.591,TRAVELING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,50.591,TRAVELING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,50.591,SENSING
2764.108,-6991.807,588.151,1360.719,-1.556,-2.837,-6.69,50.591,TRAVELING
2792.392,-7032.742,507.807,1171.039,-1.34,-2.854,-6.729,50.591,TRAVELING
2792.392,-7032.742,507.807,1171.039,-1.34,-2.854,-6.729,50.591,SENSING
2792.392,-7032.742,507.807,1171.039,-1.34,-2.854,-6.729,50.591,TRAVELING
2793.11,-7033.702,505.761,1166.209,-1.335,-2.855,-6.73,50.591,TRAVELING
2793.11,-7033.702,505.761,1166.209,-1.335,-2.855,-6.73,50.591,SENSING
2793.11,-7033.702,505.761,1166.209,-1.335,-2.855,-6.73,50.591,TRAVELING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,50.591,TRAVELING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,50.591,SENSING
2800.0,-7042.708,486.117,1119.835,-1.282,-2.858,-6.738,50.591,TRAVELING
2806.615,-7051.013,467.232,1075.254,-1.231,-2.862,-6.746,50.591,TRAVELING
2806.615,-7051.013,467.232,1075.254,-1.231,-2.862,-6.746,50.591,SENSING
2806.615,-7051.013,467.232,1075.254,-1.231,-2.862,-6.746,50.591,TRAVELING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,50.591,TRAVELING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,50.591,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,50.591,TRAVELING
2880.227,-7120.65,255.801,576.23,-0.662,-2.891,-6.813,50.591,TRAVELING
2880.227,-7120.65,255.801,576.23,-0.662,-2.891,-6.813,50.591,SENSING
2880.227,-7120.65,255.801,576.23,-0.662,-2.891,-6.813,50.591,TRAVELING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,50.591,TRAVELING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,50.591,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,50.591,TRAVELING
2890.302,-7126.918,226.717,507.597,-0.583,-2.893,-6.818,50.591,TRAVELING
2890.302,-7126.918,226.717,507.597,-0.583,-2.893,-6.818,50.591,SENSING
2890.302,-7126.918,226.717,507.597,-0.583,-2.893,-6.818,50.591,TRAVELING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,50.591,TRAVELING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,50.591,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,50.591,TRAVELING
2901.485,-7132.952,194.407,431.354,-0.497,-2.896,-6.824,50.591,TRAVELING
2901.485,-7132.952,194.407,431.354,-0.497,-2.896,-6.824,50.591,SENSING
2901.485,-7132.952,194.407,431.354,-0.497,-2.896,-6.824,50.591,TRAVELING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,50.591,TRAVELING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,50.591,SENSING
2950.0,-7147.868,53.984,100.034,-0.119,-2.902,-6.838,50.591,TRAVELING
2953.157,-7148.204,44.836,78.455,-0.094,-2.903,-6.839,50.591,TRAVELING
2953.157,-7148.204,44.836,78.455,-0.094,-2.903,-6.839,50.591,SENSING
2953.157,-7148.204,44.836,78.455,-0.094,-2.903,-6.839,50.591,TRAVELING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,50.591,TRAVELING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,50.591,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,50.591,TRAVELING
3502.44,-6053.254,-1468.051,-3485.795,3.977,-2.464,-5.787,50.591,TRAVELING
3502.44,-6053.254,-1468.051,-3485.795,3.977,-2.464,-5.787,50.591,SENSING
3502.44,-6053.254,-1468.051,-3485.795,3.977,-2.464,-5.787,50.591,TRAVELING
3508.708,-6028.218,-1483.433,-3521.969,4.018,-2.454,-5.763,50.591,TRAVELING
3508.708,-6028.218,-1483.433,-3521.969,4.018,-2.454,-5.763,50.591,SENSING
3508.708,-6028.218,-1483.433,-3521.969,4.018,-2.454,-5.763,50.591,TRAVELING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,50.591,TRAVELING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,50.591,SENSING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,50.591,TRAVELING
3642.326,-5434.571,-1795.183,-4254.657,4.86,-2.213,-5.192,50.591,TRAVELING
3642.326,-5434.571,-1795.183,-4254.657,4.86,-2.213,-5.192,50.591,SENSING
3642.326,-5434.571,-1795.183,-4254.657,4.86,-2.213,-5.192,50.591,TRAVELING
3650.175,-5396.273,-1812.463,-4295.241,4.906,-2.198,-5.155,50.591,TRAVELING
3650.175,-5396.273,-1812.463,-4295.241,4.906,-2.198,-5.155,50.591,SENSING
3650.175,-5396.273,-1812.463,-4295.241,4.906,-2.198,-5.155,50.591,TRAVELING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,50.591,TRAVELING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,50.591,SENSING
3670.0,-5297.919,-1855.562,-4396.449,5.023,-2.158,-5.06,50.591,TRAVELING
3671.534,-5290.212,-1858.864,-4404.203,5.032,-2.155,-5.053,50.591,TRAVELING
3671.534,-5290.212,-1858.864,-4404.203,5.032,-2.155,-5.053,50.591,SENSING
3671.534,-5290.212,-1858.864,-4404.203,5.032,-2.155,-5.053,50.591,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,50.591,TRAVELING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,50.591,SENSING
3680.0,-5247.438,-1877.0,-4446.783,5.081,-2.138,-5.012,50.591,TRAVELING
3688.832,-5202.374,-1895.763,-4490.831,5.131,-2.119,-4.968,50.591,TRAVELING
3688.832,-5202.374,-1895.763,-4490.831,5.131,-2.119,-4.968,50.591,SENSING
3688.832,-5202.374,-1895.763,-4490.831,5.131,-2.119,-4.968,50.591,TRAVELING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,50.591,TRAVELING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,50.591,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,50.591,TRAVELING
3770.308,-4766.128,-2061.004,-4878.542,5.578,-1.942,-4.548,50.591,TRAVELING
3770.308,-4766.128,-2061.004,-4878.542,5.578,-1.942,-4.548,50.591,SENSING
3770.308,-4766.128,-2061.004,-4878.542,5.578,-1.942,-4.548,50.591,TRAVELING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,50.591,TRAVELING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,50.591,SENSING
3920.0,-3876.39,-2324.64,-5496.057,6.294,-1.579,-3.689,50.591,TRAVELING
3922.079,-3863.307,-2327.912,-5503.709,6.302,-1.574,-3.677,50.591,TRAVELING
3922.079,-3863.307,-2327.912,-5503.709,6.302,-1.574,-3.677,50.591,SENSING
3922.079,-3863.307,-2327.912,-5503.709,6.302,-1.574,-3.677,50.591,TRAVELING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,50.591,TRAVELING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,50.591,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,50.591,TRAVELING
3966.088,-3582.104,-2394.55,-5659.481,6.484,-1.459,-3.405,50.591,TRAVELING
3966.088,-3582.104,-2394.55,-5659.481,6.484,-1.459,-3.405,50.591,SENSING
3966.088,-3582.104,-2394.55,-5659.481,6.484,-1.459,-3.405,50.591,TRAVELING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,50.591,TRAVELING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,50.591,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,50.591,TRAVELING
4003.737,-3335.429,-2447.502,-5783.129,6.628,-1.358,-3.166,50.591,TRAVELING
4003.737,-3335.429,-2447.502,-5783.129,6.628,-1.358,-3.166,50.591,SENSING
4003.737,-3335.429,-2447.502,-5783.129,6.628,-1.358,-3.166,50.591,TRAVELING
4006.741,-3315.515,-2451.563,-5792.608,6.639,-1.35,-3.147,50.591,TRAVELING
4006.741,-3315.515,-2451.563,-5792.608,6.639,-1.35,-3.147,50.591,SENSING
4006.741,-3315.515,-2451.563,-5792.608,6.639,-1.35,-3.147,50.591,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,50.591,TRAVELING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,50.591,SENSING
4110.0,-2612.247,-2576.025,-6082.54,6.979,-1.062,-2.466,50.591,TRAVELING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,50.591,TRAVELING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,50.591,SENSING
4110.441,-2609.172,-2576.493,-6083.626,6.98,-1.061,-2.463,50.591,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,50.591,TRAVELING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,50.591,SENSING
4140.0,-2401.758,-2606.546,-6153.421,7.063,-0.976,-2.262,50.591,TRAVELING
4140.331,-2399.421,-2606.868,-6154.169,7.063,-0.975,-2.259,50.591,TRAVELING
4140.331,-2399.421,-2606.868,-6154.169,7.063,-0.975,-2.259,50.591,SENSING
4140.331,-2399.421,-2606.868,-6154.169,7.063,-0.975,-2.259,50.591,TRAVELING
4142.084,-2387.045,-2608.57,-6158.117,7.068,-0.97,-2.247,50.591,TRAVELING
4142.084,-2387.045,-2608.57,-6158.117,7.068,-0.97,-2.247,50.591,SENSING
4142.084,-2387.045,-2608.57,-6158.117,7.068,-0.97,-2.247,50.591,TRAVELING
4142.864,-2381.532,-2609.324,-6159.867,7.07,-0.968,-2.242,50.591,TRAVELING
4142.864,-2381.532,-2609.324,-6159.867,7.07,-0.968,-2.242,50.591,SENSING
4142.864,-2381.532,-2609.324,-6159.867,7.07,-0.968,-2.242,50.591,TRAVELING
4170.0,-2188.866,-2634.465,-6218.144,7.139,-0.889,-2.055,50.591,TRAVELING
4170.0,-2188.866,-2634.465,-6218.144,7.139,-0.889,-2.055,50.591,SENSING
4170.0,-2188.866,-2634.465,-6218.144,7.139,-0.889,-2.055,50.591,TRAVELING
4206.192,-1929.137,-2664.642,-6287.93,7.222,-0.782,-1.803,50.591,TRAVELING
4206.192,-1929.137,-2664.642,-6287.93,7.222,-0.782,-1.803,50.591,SENSING
4206.192,-1929.137,-2664.642,-6287.93,7.222,-0.782,-1.803,50.591,TRAVELING
4206.689,-1925.55,-2665.029,-6288.825,7.223,-0.78,-1.799,50.591,TRAVELING
4206.689,-1925.55,-2665.029,-6288.825,7.223,-0.78,-1.799,50.591,SENSING
4206.689,-1925.55,-2665.029,-6288.825,7.223,-0.78,-1.799,50.591,TRAVELING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,50.591,TRAVELING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,50.591,SENSING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,50.591,TRAVELING
4298.059,-1258.103,-2723.727,-6423.642,7.386,-0.506,-1.151,50.591,TRAVELING
4298.059,-1258.103,-2723.727,-6423.642,7.386,-0.506,-1.151,50.591,SENSING
4298.059,-1258.103,-2723.727,-6423.642,7.386,-0.506,-1.151,50.591,TRAVELING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,50.591,TRAVELING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,50.591,SENSING
4330.0,-1021.688,-2738.299,-6456.704,7.426,-0.408,-0.92,50.591,TRAVELING
4335.247,-982.731,-2740.395,-6461.432,7.432,-0.392,-0.883,50.591,TRAVELING
4335.247,-982.731,-2740.395,-6461.432,7.432,-0.392,-0.883,50.591,SENSING
4335.247,-982.731,-2740.395,-6461.432,7.432,-0.392,-0.883,50.591,TRAVELING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,50.591,TRAVELING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,50.591,SENSING
4380.0,-649.376,-2754.845,-6493.651,7.473,-0.255,-0.558,50.591,TRAVELING
4380.262,-647.42,-2754.912,-6493.797,7.473,-0.254,-0.556,50.591,TRAVELING
4380.262,-647.42,-2754.912,-6493.797,7.473,-0.254,-0.556,50.591,SENSING
4380.262,-647.42,-2754.912,-6493.797,7.473,-0.254,-0.556,50.591,TRAVELING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,50.591,TRAVELING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,50.591,SENSING
4390.0,-574.662,-2757.233,-6498.862,7.48,-0.224,-0.485,50.591,TRAVELING
4393.193,-550.795,-2757.93,-6500.372,7.482,-0.214,-0.462,50.591,TRAVELING
4393.193,-550.795,-2757.93,-6500.372,7.482,-0.214,-0.462,50.591,SENSING
4393.193,-550.795,-2757.93,-6500.372,7.482,-0.214,-0.462,50.591,TRAVELING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,50.591,TRAVELING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,50.591,SENSING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,50.591,TRAVELING
4410.279,-422.959,-2761.128,-6507.193,7.491,-0.161,-0.337,50.591,TRAVELING
4410.279,-422.959,-2761.128,-6507.193,7.491,-0.161,-0.337,50.591,SENSING
4410.279,-422.959,-2761.128,-6507.193,7.491,-0.161,-0.337,50.591,TRAVELING
4412.242,-408.262,-2761.438,-6507.84,7.492,-0.155,-0.323,50.591,TRAVELING
4412.242,-408.262,-2761.438,-6507.84,7.492,-0.155,-0.323,50.591,SENSING
4412.242,-408.262,-2761.438,-6507.84,7.492,-0.155,-0.323,50.591,TRAVELING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,50.591,TRAVELING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,50.591,SENSING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,50.591,TRAVELING
4434.203,-243.746,-2764.091,-6513.162,7.5,-0.087,-0.162,50.591,TRAVELING
4434.203,-243.746,-2764.091,-6513.162,7.5,-0.087,-0.162,50.591,SENSING
4434.203,-243.746,-2764.091,-6513.162,7.5,-0.087,-0.162,50.591,TRAVELING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,50.591,TRAVELING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,50.591,SENSING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,50.591,TRAVELING
4471.045,32.5,-2765.19,-6514.172,7.505,0.027,0.107,50.591,TRAVELING
4471.045,32.5,-2765.19,-6514.172,7.505,0.027,0.107,50.591,SENSING
4471.045,32.5,-2765.19,-6514.172,7.505,0.027,0.107,50.591,TRAVELING
4480.0,99.655,-2764.822,-6512.917,7.504,0.055,0.173,50.591,TRAVELING
4480.0,99.655,-2764.822,-6512.917,7.504,0.055,0.173,50.591,SENSING
4480.0,99.655,-2764.822,-6512.917,7.504,0.055,0.173,50.591,TRAVELING
4481.019,107.294,-2764.764,-6512.737,7.504,0.058,0.18,50.591,TRAVELING
4481.019,107.294,-2764.764,-6512.737,7.504,0.058,0.18,50.591,SENSING
4481.019,107.294,-2764.764,-6512.737,7.504,0.058,0.18,50.591,TRAVELING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,50.591,TRAVELING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,50.591,SENSING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,50.591,TRAVELING
4495.204,213.646,-2763.628,-6509.443,7.501,0.102,0.284,50.591,TRAVELING
4495.204,213.646,-2763.628,-6509.443,7.501,0.102,0.284,50.591,SENSING
4495.204,213.646,-2763.628,-6509.443,7.501,0.102,0.284,50.591,TRAVELING
4550.0,623.81,-2753.382,-6482.888,7.476,0.272,0.685,50.591,TRAVELING
4550.0,623.81,-2753.382,-6482.888,7.476,0.272,0.685,50.591,SENSING
4550.0,623.81,-2753.382,-6482.888,7.476,0.272,0.685,50.591,TRAVELING
4551.703,636.532,-2752.915,-6481.711,7.474,0.278,0.698,50.591,TRAVELING
4551.703,636.532,-2752.915,-6481.711,7.474,0.278,0.698,50.591,SENSING
4551.703,636.532,-2752.915,-6481.711,7.474,0.278,0.698,50.591,TRAVELING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,50.591,TRAVELING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,50.591,SENSING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,50.591,TRAVELING
4603.716,1023.853,-2734.326,-6435.581,7.426,0.438,1.077,50.591,TRAVELING
4603.716,1023.853,-2734.326,-6435.581,7.426,0.438,1.077,50.591,SENSING
4603.716,1023.853,-2734.326,-6435.581,7.426,0.438,1.077,50.591,TRAVELING
4605.705,1038.61,-2733.45,-6433.427,7.423,0.444,1.091,50.591,TRAVELING
4605.705,1038.61,-2733.45,-6433.427,7.423,0.444,1.091,50.591,SENSING
4605.705,1038.61,-2733.45,-6433.427,7.423,0.444,1.091,50.591,TRAVELING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,50.591,TRAVELING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,50.591,SENSING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,50.591,TRAVELING
4673.041,1535.024,-2696.625,-6343.596,7.325,0.651,1.577,50.591,TRAVELING
4673.041,1535.024,-2696.625,-6343.596,7.325,0.651,1.577,50.591,SENSING
4673.041,1535.024,-2696.625,-6343.596,7.325,0.651,1.577,50.591,TRAVELING
4673.689,1539.771,-2696.203,-6342.572,7.324,0.653,1.582,50.591,TRAVELING
4673.689,1539.771,-2696.203,-6342.572,7.324,0.653,1.582,50.591,SENSING
4673.689,1539.771,-2696.203,-6342.572,7.324,0.653,1.582,50.591,TRAVELING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,50.591,TRAVELING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,50.591,SENSING
4680.0,1585.925,-2692.03,-6332.45,7.313,0.672,1.627,50.591,TRAVELING
4681.093,1593.912,-2691.295,-6330.668,7.311,0.675,1.635,50.591,TRAVELING
4681.093,1593.912,-2691.295,-6330.668,7.311,0.675,1.635,50.591,SENSING
4681.093,1593.912,-2691.295,-6330.668,7.311,0.675,1.635,50.591,TRAVELING
4684.919,1621.848,-2688.693,-6324.364,7.304,0.687,1.663,50.591,TRAVELING
4684.919,1621.848,-2688.693,-6324.364,7.304,0.687,1.663,50.591,SENSING
4684.919,1621.848,-2688.693,-6324.364,7.304,0.687,1.663,50.591,TRAVELING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,50.591,TRAVELING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,50.591,SENSING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,50.591,TRAVELING
4731.812,1961.965,-2653.212,-6238.604,7.209,0.829,1.996,50.591,TRAVELING
4731.812,1961.965,-2653.212,-6238.604,7.209,0.829,1.996,50.591,SENSING
4731.812,1961.965,-2653.212,-6238.604,7.209,0.829,1.996,50.591,TRAVELING
4732.533,1967.16,-2652.614,-6237.164,7.207,0.831,2.001,50.591,TRAVELING
4732.533,1967.16,-2652.614,-6237.164,7.207,0.831,2.001,50.591,SENSING
4732.533,1967.16,-2652.614,-6237.164,7.207,0.831,2.001,50.591,TRAVELING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,50.591,TRAVELING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,50.591,SENSING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,50.591,TRAVELING
4770.374,2238.03,-2619.093,-6156.432,7.117,0.944,2.267,50.591,TRAVELING
4770.374,2238.03,-2619.093,-6156.432,7.117,0.944,2.267,50.591,SENSING
4770.374,2238.03,-2619.093,-6156.432,7.117,0.944,2.267,50.591,TRAVELING
4770.655,2240.029,-2618.828,-6155.795,7.116,0.945,2.269,50.591,TRAVELING
4770.655,2240.029,-2618.828,-6155.795,7.116,0.945,2.269,50.591,SENSING
4770.655,2240.029,-2618.828,-6155.795,7.116,0.945,2.269,50.591,TRAVELING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,50.591,TRAVELING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,50.591,SENSING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,50.591,TRAVELING
4790.199,2378.516,-2599.834,-6110.138,7.065,1.002,2.405,50.591,TRAVELING
4790.199,2378.516,-2599.834,-6110.138,7.065,1.002,2.405,50.591,SENSING
4790.199,2378.516,-2599.834,-6110.138,7.065,1.002,2.405,50.591,TRAVELING
4791.579,2388.257,-2598.45,-6106.813,7.062,1.007,2.415,50.591,TRAVELING
4791.579,2388.257,-2598.45,-6106.813,7.062,1.007,2.415,50.591,SENSING
4791.579,2388.257,-2598.45,-6106.813,7.062,1.007,2.415,50.591,TRAVELING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,50.591,TRAVELING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,50.591,SENSING
4820.0,2587.686,-2568.71,-6035.427,6.981,1.09,2.611,50.591,TRAVELING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,50.591,TRAVELING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,50.591,SENSING
4823.543,2612.383,-2564.838,-6026.139,6.971,1.1,2.635,50.591,TRAVELING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,50.591,TRAVELING
4870.0,2932.661,-2510.703,-5896.441,6.824,1.234,2.95,50.591,SENSING
