t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
68830.0,-1273.887,2768.122,6403.836,-7.376,-0.263,-1.272,-14.64,LISTENING
68852.86,-1441.997,2761.326,6372.901,-7.341,-0.333,-1.435,-14.64,SENSING
68852.86,-1441.997,2761.326,6372.901,-7.341,-0.333,-1.435,-14.64,LISTENING
68870.0,-1567.497,2755.177,6347.269,-7.313,-0.386,-1.557,-14.64,SENSING
68870.0,-1567.497,2755.177,6347.269,-7.313,-0.386,-1.557,-14.64,LISTENING
68938.67,-2064.744,2721.545,6223.829,-7.174,-0.595,-2.038,-14.64,SENSING
68938.67,-2064.744,2721.545,6223.829,-7.174,-0.595,-2.038,-14.64,LISTENING
68947.63,-2128.881,2716.101,6205.298,-7.153,-0.623,-2.1,-14.64,SENSING
68947.63,-2128.881,2716.101,6205.298,-7.153,-0.623,-2.1,-14.64,LISTENING
68950.0,-2145.814,2714.621,6200.304,-7.147,-0.63,-2.117,-14.64,SENSING
68950.0,-2145.814,2714.621,6200.304,-7.147,-0.63,-2.117,-14.64,LISTENING
68954.31,-2176.574,2711.885,6191.122,-7.137,-0.643,-2.146,-14.64,SENSING
68954.31,-2176.574,2711.885,6191.122,-7.137,-0.643,-2.146,-14.64,LISTENING
68970.0,-2288.166,2701.456,6156.618,-7.098,-0.69,-2.254,-14.64,SENSING
68970.0,-2288.166,2701.456,6156.618,-7.098,-0.69,-2.254,-14.64,LISTENING
68970.0,-2288.166,2701.456,6156.618,-7.098,-0.69,-2.254,-14.64,SENSING
68970.0,-2288.166,2701.456,6156.618,-7.098,-0.69,-2.254,-14.64,MESSAGING
68970.0,-2288.166,2701.456,6156.618,-7.098,-0.69,-2.254,-14.64,SENSING
68970.0,-2288.166,2701.456,6156.618,-7.098,-0.69,-2.254,-14.64,LISTENING
68970.0,-2288.166,2701.456,6156.618,-7.098,-0.69,-2.254,-14.64,SENSING
68970.0,-2288.166,2701.456,6156.618,-7.098,-0.69,-2.254,-14.64,LISTENING
68979.78,-2357.41,2694.581,6134.258,-7.073,-0.719,-2.321,-14.64,SENSING
68979.78,-2357.41,2694.581,6134.258,-7.073,-0.719,-2.321,-14.64,LISTENING
68980.0,-2358.965,2694.423,6133.747,-7.072,-0.72,-2.322,-14.64,SENSING
68980.0,-2358.965,2694.423,6133.747,-7.072,-0.72,-2.322,-14.64,LISTENING
68985.28,-2396.241,2690.59,6121.396,-7.058,-0.736,-2.358,-14.64,SENSING
68985.28,-2396.241,2690.59,6121.396,-7.058,-0.736,-2.358,-14.64,LISTENING
68990.0,-2429.501,2687.092,6110.195,-7.045,-0.75,-2.39,-14.64,SENSING
68990.0,-2429.501,2687.092,6110.195,-7.045,-0.75,-2.39,-14.64,LISTENING
68990.0,-2429.501,2687.092,6110.195,-7.045,-0.75,-2.39,-14.64,SENSING
68990.0,-2429.501,2687.092,6110.195,-7.045,-0.75,-2.39,-14.64,LISTENING
69018.46,-2628.745,2664.602,6039.459,-6.965,-0.834,-2.583,-14.64,SENSING
69018.46,-2628.745,2664.602,6039.459,-6.965,-0.834,-2.583,-14.64,LISTENING
69030.0,-2708.872,2654.801,6009.226,-6.931,-0.868,-2.66,-14.64,SENSING
69030.0,-2708.872,2654.801,6009.226,-6.931,-0.868,-2.66,-14.64,LISTENING
69290.19,-4387.767,2333.577,5102.364,-5.904,-1.59,-4.269,-14.64,SENSING
69290.19,-4387.767,2333.577,5102.364,-5.904,-1.59,-4.269,-14.64,LISTENING
69300.0,-4445.409,2317.889,5060.236,-5.856,-1.615,-4.324,-14.64,SENSING
69300.0,-4445.409,2317.889,5060.236,-5.856,-1.615,-4.324,-14.64,LISTENING
69302.16,-4458.037,2314.402,5050.887,-5.846,-1.62,-4.336,-14.64,SENSING
69302.16,-4458.037,2314.402,5050.887,-5.846,-1.62,-4.336,-14.64,LISTENING
69310.0,-4503.681,2301.645,5016.739,-5.807,-1.64,-4.38,-14.64,SENSING
69310.0,-4503.681,2301.645,5016.739,-5.807,-1.64,-4.38,-14.64,LISTENING
69315.52,-4535.636,2292.57,4992.492,-5.779,-1.654,-4.41,-14.64,SENSING
69315.52,-4535.636,2292.57,4992.492,-5.779,-1.654,-4.41,-14.64,LISTENING
69320.0,-4561.458,2285.149,4972.69,-5.757,-1.666,-4.435,-14.64,SENSING
69320.0,-4561.458,2285.149,4972.69,-5.757,-1.666,-4.435,-14.64,LISTENING
69365.84,-4819.787,2206.344,4763.837,-5.52,-1.779,-4.68,-14.64,SENSING
69365.84,-4819.787,2206.344,4763.837,-5.52,-1.779,-4.68,-14.64,LISTENING
69369.64,-4840.71,2199.581,4746.023,-5.5,-1.788,-4.7,-14.64,SENSING
69369.64,-4840.71,2199.581,4746.023,-5.5,-1.788,-4.7,-14.64,LISTENING
69370.0,-4842.688,2198.938,4744.331,-5.498,-1.789,-4.702,-14.64,SENSING
69370.0,-4842.688,2198.938,4744.331,-5.498,-1.789,-4.702,-14.64,LISTENING
69370.0,-4842.688,2198.938,4744.331,-5.498,-1.789,-4.702,-14.64,SENSING
69370.0,-4842.688,2198.938,4744.331,-5.498,-1.789,-4.702,-14.64,MESSAGING
69370.0,-4842.688,2198.938,4744.331,-5.498,-1.789,-4.702,-14.64,SENSING
69370.0,-4842.688,2198.938,4744.331,-5.498,-1.789,-4.702,-14.64,LISTENING
69370.0,-4842.688,2198.938,4744.331,-5.498,-1.789,-4.702,-14.64,SENSING
69370.0,-4842.688,2198.938,4744.331,-5.498,-1.789,-4.702,-14.64,LISTENING
69370.0,-4842.688,2198.938,4744.331,-5.498,-1.789,-4.702,-14.64,SENSING
69370.0,-4842.688,2198.938,4744.331,-5.498,-1.789,-4.702,-14.64,LISTENING
69380.0,-4897.361,2180.964,4697.073,-5.444,-1.813,-4.754,-14.64,SENSING
69380.0,-4897.361,2180.964,4697.073,-5.444,-1.813,-4.754,-14.64,LISTENING
69389.53,-4948.963,2163.613,4651.556,-5.393,-1.836,-4.803,-14.64,SENSING
69389.53,-4948.963,2163.613,4651.556,-5.393,-1.836,-4.803,-14.64,LISTENING
69400.0,-5005.085,2144.301,4601.013,-5.336,-1.861,-4.856,-14.64,SENSING
69400.0,-5005.085,2144.301,4601.013,-5.336,-1.861,-4.856,-14.64,LISTENING
69400.0,-5005.085,2144.301,4601.013,-5.336,-1.861,-4.856,-14.64,SENSING
69400.0,-5005.085,2144.301,4601.013,-5.336,-1.861,-4.856,-14.64,MESSAGING
69400.0,-5005.085,2144.301,4601.013,-5.336,-1.861,-4.856,-14.64,SENSING
69400.0,-5005.085,2144.301,4601.013,-5.336,-1.861,-4.856,-14.64,LISTENING
69400.0,-5005.085,2144.301,4601.013,-5.336,-1.861,-4.856,-14.64,SENSING
69400.0,-5005.085,2144.301,4601.013,-5.336,-1.861,-4.856,-14.64,LISTENING
69400.03,-5005.245,2144.245,4600.867,-5.335,-1.861,-4.857,-14.64,SENSING
69400.03,-5005.245,2144.245,4600.867,-5.335,-1.861,-4.857,-14.64,LISTENING
69400.47,-5007.591,2143.428,4598.731,-5.333,-1.862,-4.859,-14.64,SENSING
69400.47,-5007.591,2143.428,4598.731,-5.333,-1.862,-4.859,-14.64,LISTENING
69410.0,-5058.126,2125.616,4552.222,-5.28,-1.884,-4.907,-14.64,SENSING
69410.0,-5058.126,2125.616,4552.222,-5.28,-1.884,-4.907,-14.64,LISTENING
69420.0,-5110.61,2106.697,4502.93,-5.224,-1.907,-4.957,-14.64,SENSING
69420.0,-5110.61,2106.697,4502.93,-5.224,-1.907,-4.957,-14.64,LISTENING
69551.75,-5747.636,1836.727,3809.481,-4.438,-2.192,-5.559,-14.64,SENSING
69551.75,-5747.636,1836.727,3809.481,-4.438,-2.192,-5.559,-14.64,LISTENING
69560.0,-5784.008,1818.606,3763.504,-4.386,-2.209,-5.593,-14.64,SENSING
69560.0,-5784.008,1818.606,3763.504,-4.386,-2.209,-5.593,-14.64,LISTENING
69670.5,-6228.602,1563.415,3122.052,-3.658,-2.414,-6.01,-14.64,SENSING
69670.5,-6228.602,1563.415,3122.052,-3.658,-2.414,-6.01,-14.64,LISTENING
69690.0,-6298.586,1516.118,3004.276,-3.525,-2.446,-6.075,-14.64,SENSING
69690.0,-6298.586,1516.118,3004.276,-3.525,-2.446,-6.075,-14.64,LISTENING
69853.65,-6780.271,1096.391,1971.542,-2.353,-2.68,-6.521,-14.64,SENSING
69853.65,-6780.271,1096.391,1971.542,-2.353,-2.68,-6.521,-14.64,LISTENING
69860.0,-6795.049,1079.379,1930.109,-2.305,-2.688,-6.535,-14.64,SENSING
69860.0,-6795.049,1079.379,1930.109,-2.305,-2.688,-6.535,-14.64,LISTENING
69928.01,-6934.461,894.358,1481.4,-1.796,-2.761,-6.662,-14.64,SENSING
69928.01,-6934.461,894.358,1481.4,-1.796,-2.761,-6.662,-14.64,LISTENING
69930.0,-6938.017,888.872,1468.147,-1.781,-2.763,-6.665,-14.64,SENSING
69930.0,-6938.017,888.872,1468.147,-1.781,-2.763,-6.665,-14.64,LISTENING
69931.54,-6940.748,884.623,1457.886,-1.769,-2.765,-6.667,-14.64,SENSING
69931.54,-6940.748,884.623,1457.886,-1.769,-2.765,-6.667,-14.64,LISTENING
69940.0,-6955.432,861.245,1401.454,-1.705,-2.773,-6.681,-14.64,SENSING
69940.0,-6955.432,861.245,1401.454,-1.705,-2.773,-6.681,-14.64,LISTENING
69963.68,-6993.642,795.458,1242.928,-1.525,-2.794,-6.715,-14.64,SENSING
69963.68,-6993.642,795.458,1242.928,-1.525,-2.794,-6.715,-14.64,LISTENING
69979.24,-7016.425,751.963,1138.343,-1.406,-2.807,-6.735,-14.64,SENSING
69979.24,-7016.425,751.963,1138.343,-1.406,-2.807,-6.735,-14.64,LISTENING
69980.0,-7017.49,749.833,1133.226,-1.4,-2.808,-6.736,-14.64,SENSING
69980.0,-7017.49,749.833,1133.226,-1.4,-2.808,-6.736,-14.64,LISTENING
69990.0,-7031.097,721.768,1065.842,-1.323,-2.816,-6.748,-14.64,SENSING
69990.0,-7031.097,721.768,1065.842,-1.323,-2.816,-6.748,-14.64,LISTENING
69990.0,-7031.097,721.768,1065.842,-1.323,-2.816,-6.748,-14.64,SENSING
69990.0,-7031.097,721.768,1065.842,-1.323,-2.816,-6.748,-14.64,LISTENING
69999.89,-7043.8,693.935,999.085,-1.248,-2.823,-6.759,-14.64,SENSING
69999.89,-7043.8,693.935,999.085,-1.248,-2.823,-6.759,-14.64,LISTENING
70000.0,-7043.937,693.625,998.342,-1.247,-2.823,-6.759,-14.64,SENSING
70000.0,-7043.937,693.625,998.342,-1.247,-2.823,-6.759,-14.64,LISTENING
70033.42,-7081.272,599.04,772.008,-0.989,-2.847,-6.791,-14.64,SENSING
70033.42,-7081.272,599.04,772.008,-0.989,-2.847,-6.791,-14.64,LISTENING
70050.0,-7096.599,551.838,659.355,-0.861,-2.857,-6.804,-14.64,SENSING
70050.0,-7096.599,551.838,659.355,-0.861,-2.857,-6.804,-14.64,LISTENING
70057.12,-7102.528,531.517,610.916,-0.806,-2.862,-6.809,-14.64,SENSING
70057.12,-7102.528,531.517,610.916,-0.806,-2.862,-6.809,-14.64,LISTENING
70060.0,-7104.816,523.288,591.313,-0.784,-2.863,-6.811,-14.64,SENSING
70060.0,-7104.816,523.288,591.313,-0.784,-2.863,-6.811,-14.64,LISTENING
70087.94,-7123.668,443.228,400.884,-0.567,-2.878,-6.826,-14.64,SENSING
70087.94,-7123.668,443.228,400.884,-0.567,-2.878,-6.826,-14.64,LISTENING
70090.0,-7124.818,437.309,386.828,-0.551,-2.879,-6.827,-14.64,SENSING
70090.0,-7124.818,437.309,386.828,-0.551,-2.879,-6.827,-14.64,LISTENING
70091.27,-7125.511,433.659,378.162,-0.541,-2.88,-6.828,-14.64,SENSING
70091.27,-7125.511,433.659,378.162,-0.541,-2.88,-6.828,-14.64,LISTENING
70100.0,-7129.934,408.55,318.572,-0.473,-2.884,-6.831,-14.64,SENSING
70100.0,-7129.934,408.55,318.572,-0.473,-2.884,-6.831,-14.64,LISTENING
70103.65,-7131.607,398.042,293.65,-0.445,-2.885,-6.832,-14.64,SENSING
70103.65,-7131.607,398.042,293.65,-0.445,-2.885,-6.832,-14.64,LISTENING
70110.0,-7134.273,379.747,250.282,-0.395,-2.888,-6.834,-14.64,SENSING
70110.0,-7134.273,379.747,250.282,-0.395,-2.888,-6.834,-14.64,LISTENING
70120.65,-7138.039,349.026,177.523,-0.313,-2.892,-6.837,-14.64,SENSING
70120.65,-7138.039,349.026,177.523,-0.313,-2.892,-6.837,-14.64,LISTENING
70140.0,-7142.625,293.101,45.277,-0.162,-2.899,-6.839,-14.64,SENSING
70140.0,-7142.625,293.101,45.277,-0.162,-2.899,-6.839,-14.64,LISTENING
70156.44,-7144.231,245.491,-67.098,-0.034,-2.904,-6.839,-14.64,SENSING
70156.44,-7144.231,245.491,-67.098,-0.034,-2.904,-6.839,-14.64,LISTENING
70170.0,-7143.974,206.167,-159.773,0.072,-2.907,-6.837,-14.64,SENSING
70170.0,-7143.974,206.167,-159.773,0.072,-2.907,-6.837,-14.64,LISTENING
70193.45,-7140.15,138.069,-319.955,0.254,-2.911,-6.831,-14.64,SENSING
70193.45,-7140.15,138.069,-319.955,0.254,-2.911,-6.831,-14.64,LISTENING
70200.0,-7138.318,119.031,-364.666,0.305,-2.912,-6.828,-14.64,SENSING
70200.0,-7138.318,119.031,-364.666,0.305,-2.912,-6.828,-14.64,LISTENING
70272.72,-7095.588,-92.503,-859.447,0.87,-2.913,-6.78,-14.64,SENSING
70272.72,-7095.588,-92.503,-859.447,0.87,-2.913,-6.78,-14.64,LISTENING
70280.0,-7089.054,-113.671,-908.754,0.926,-2.913,-6.773,-14.64,SENSING
70280.0,-7089.054,-113.671,-908.754,0.926,-2.913,-6.773,-14.64,LISTENING
70287.34,-7082.051,-135.007,-958.414,0.983,-2.912,-6.765,-14.64,SENSING
70287.34,-7082.051,-135.007,-958.414,0.983,-2.912,-6.765,-14.64,LISTENING
70300.0,-7068.996,-171.787,-1043.933,1.081,-2.91,-6.752,-14.64,SENSING
70300.0,-7068.996,-171.787,-1043.933,1.081,-2.91,-6.752,-14.64,LISTENING
70318.71,-7047.441,-226.088,-1169.983,1.225,-2.905,-6.729,-14.64,SENSING
70318.71,-7047.441,-226.088,-1169.983,1.225,-2.905,-6.729,-14.64,LISTENING
70320.0,-7045.856,-229.829,-1178.658,1.235,-2.905,-6.727,-14.64,SENSING
70320.0,-7045.856,-229.829,-1178.658,1.235,-2.905,-6.727,-14.64,LISTENING
70868.59,-5278.983,-1698.427,-4479.691,5.038,-2.31,-4.979,-14.64,SENSING
70868.59,-5278.983,-1698.427,-4479.691,5.038,-2.31,-4.979,-14.64,LISTENING
70870.0,-5271.878,-1701.677,-4486.702,5.047,-2.308,-4.972,-14.64,SENSING
70870.0,-5271.878,-1701.677,-4486.702,5.047,-2.308,-4.972,-14.64,LISTENING
70999.73,-4570.947,-1983.908,-5087.923,5.751,-2.044,-4.287,-14.64,SENSING
70999.73,-4570.947,-1983.908,-5087.923,5.751,-2.044,-4.287,-14.64,LISTENING
71020.0,-4453.437,-2024.822,-5173.615,5.852,-1.999,-4.172,-14.64,SENSING
71020.0,-4453.437,-2024.822,-5173.615,5.852,-1.999,-4.172,-14.64,LISTENING
71170.7,-3520.198,-2299.102,-5734.662,6.517,-1.639,-3.261,-14.64,SENSING
71170.7,-3520.198,-2299.102,-5734.662,6.517,-1.639,-3.261,-14.64,LISTENING
71190.0,-3393.79,-2330.205,-5796.386,6.591,-1.59,-3.138,-14.64,SENSING
71190.0,-3393.79,-2330.205,-5796.386,6.591,-1.59,-3.138,-14.64,LISTENING
71215.64,-3223.7,-2370.041,-5874.682,6.685,-1.523,-2.972,-14.64,SENSING
71215.64,-3223.7,-2370.041,-5874.682,6.685,-1.523,-2.972,-14.64,LISTENING
71220.0,-3194.54,-2376.644,-5887.572,6.701,-1.511,-2.944,-14.64,SENSING
71220.0,-3194.54,-2376.644,-5887.572,6.701,-1.511,-2.944,-14.64,LISTENING
71232.01,-3113.869,-2394.575,-5922.435,6.743,-1.48,-2.865,-14.64,SENSING
71232.01,-3113.869,-2394.575,-5922.435,6.743,-1.48,-2.865,-14.64,LISTENING
71240.0,-3059.924,-2406.292,-5945.103,6.77,-1.458,-2.812,-14.64,SENSING
71240.0,-3059.924,-2406.292,-5945.103,6.77,-1.458,-2.812,-14.64,LISTENING
71240.0,-3059.924,-2406.292,-5945.103,6.77,-1.458,-2.812,-14.64,SENSING
71240.0,-3059.924,-2406.292,-5945.103,6.77,-1.458,-2.812,-14.64,LISTENING
71240.0,-3059.924,-2406.292,-5945.103,6.77,-1.458,-2.812,-14.64,SENSING
71240.0,-3059.924,-2406.292,-5945.103,6.77,-1.458,-2.812,-14.64,LISTENING
71257.4,-2941.701,-2431.22,-5993.011,6.828,-1.412,-2.697,-14.64,SENSING
71257.4,-2941.701,-2431.22,-5993.011,6.828,-1.412,-2.697,-14.64,LISTENING
71270.0,-2855.473,-2448.763,-6026.445,6.869,-1.378,-2.613,-14.64,SENSING
71270.0,-2855.473,-2448.763,-6026.445,6.869,-1.378,-2.613,-14.64,LISTENING
71299.23,-2653.524,-2487.796,-6099.907,6.958,-1.297,-2.416,-14.64,SENSING
71299.23,-2653.524,-2487.796,-6099.907,6.958,-1.297,-2.416,-14.64,LISTENING
71310.0,-2578.47,-2501.586,-6125.517,6.989,-1.268,-2.343,-14.64,SENSING
71310.0,-2578.47,-2501.586,-6125.517,6.989,-1.268,-2.343,-14.64,LISTENING
71358.35,-2237.569,-2559.504,-6230.709,7.119,-1.132,-2.01,-14.64,SENSING
71358.35,-2237.569,-2559.504,-6230.709,7.119,-1.132,-2.01,-14.64,LISTENING
71363.73,-2199.26,-2565.541,-6241.416,7.132,-1.116,-1.973,-14.64,SENSING
71363.73,-2199.26,-2565.541,-6241.416,7.132,-1.116,-1.973,-14.64,LISTENING
71370.0,-2154.524,-2572.472,-6253.641,7.148,-1.098,-1.929,-14.64,SENSING
71370.0,-2154.524,-2572.472,-6253.641,7.148,-1.098,-1.929,-14.64,LISTENING
71380.0,-2082.981,-2583.294,-6272.571,7.171,-1.07,-1.859,-14.64,SENSING
71380.0,-2082.981,-2583.294,-6272.571,7.171,-1.07,-1.859,-14.64,LISTENING
71389.18,-2017.1,-2592.976,-6289.334,7.192,-1.043,-1.795,-14.64,SENSING
71389.18,-2017.1,-2592.976,-6289.334,7.192,-1.043,-1.795,-14.64,LISTENING
71400.0,-1939.207,-2604.076,-6308.333,7.216,-1.012,-1.719,-14.64,SENSING
71400.0,-1939.207,-2604.076,-6308.333,7.216,-1.012,-1.719,-14.64,LISTENING
71400.0,-1939.207,-2604.076,-6308.333,7.216,-1.012,-1.719,-14.64,SENSING
71400.0,-1939.207,-2604.076,-6308.333,7.216,-1.012,-1.719,-14.64,LISTENING
71417.38,-1813.564,-2621.195,-6337.125,7.252,-0.961,-1.596,-14.64,SENSING
71417.38,-1813.564,-2621.195,-6337.125,7.252,-0.961,-1.596,-14.64,LISTENING
71430.0,-1721.946,-2633.074,-6356.695,7.277,-0.924,-1.507,-14.64,SENSING
71430.0,-1721.946,-2633.074,-6356.695,7.277,-0.924,-1.507,-14.64,LISTENING
71588.19,-552.92,-2741.73,-6505.109,7.479,-0.448,-0.365,-14.64,SENSING
71588.19,-552.92,-2741.73,-6505.109,7.479,-0.448,-0.365,-14.64,LISTENING
71590.0,-539.392,-2742.535,-6505.758,7.48,-0.442,-0.352,-14.64,SENSING
71590.0,-539.392,-2742.535,-6505.758,7.48,-0.442,-0.352,-14.64,LISTENING
71594.74,-503.955,-2744.595,-6507.345,7.483,-0.428,-0.318,-14.64,SENSING
71594.74,-503.955,-2744.595,-6507.345,7.483,-0.428,-0.318,-14.64,LISTENING
71600.0,-464.615,-2746.799,-6508.913,7.486,-0.412,-0.279,-14.64,SENSING
71600.0,-464.615,-2746.799,-6508.913,7.486,-0.412,-0.279,-14.64,LISTENING
71684.18,166.093,-2770.466,-6506.481,7.5,-0.151,0.337,-14.64,SENSING
71684.18,166.093,-2770.466,-6506.481,7.5,-0.151,0.337,-14.64,LISTENING
71685.83,178.459,-2770.71,-6505.915,7.5,-0.146,0.349,-14.64,SENSING
71685.83,178.459,-2770.71,-6505.915,7.5,-0.146,0.349,-14.64,LISTENING
71700.0,284.627,-2772.461,-6500.235,7.496,-0.101,0.453,-14.64,SENSING
71700.0,284.627,-2772.461,-6500.235,7.496,-0.101,0.453,-14.64,LISTENING
71700.43,287.848,-2772.504,-6500.04,7.496,-0.1,0.456,-14.64,SENSING
71700.43,287.848,-2772.504,-6500.04,7.496,-0.1,0.456,-14.64,LISTENING
71710.0,359.514,-2773.32,-6495.342,7.492,-0.07,0.526,-14.64,SENSING
71710.0,359.514,-2773.32,-6495.342,7.492,-0.07,0.526,-14.64,LISTENING
71734.95,546.162,-2774.106,-6479.946,7.479,0.008,0.709,-14.64,SENSING
71734.95,546.162,-2774.106,-6479.946,7.479,0.008,0.709,-14.64,LISTENING
71740.0,583.898,-2774.029,-6476.277,7.476,0.023,0.745,-14.64,SENSING
71740.0,583.898,-2774.029,-6476.277,7.476,0.023,0.745,-14.64,LISTENING
72018.85,2611.271,-2646.975,-5989.041,6.968,0.885,2.728,-14.64,SENSING
72018.85,2611.271,-2646.975,-5989.041,6.968,0.885,2.728,-14.64,LISTENING
72020.0,2619.276,-2645.958,-5985.901,6.964,0.888,2.736,-14.64,SENSING
72020.0,2619.276,-2645.958,-5985.901,6.964,0.888,2.736,-14.64,LISTENING
72028.03,2675.062,-2638.745,-5963.724,6.94,0.912,2.79,-14.64,SENSING
72028.03,2675.062,-2638.745,-5963.724,6.94,0.912,2.79,-14.64,LISTENING
72030.0,2688.718,-2636.946,-5958.216,6.934,0.918,2.804,-14.64,SENSING
72030.0,2688.718,-2636.946,-5958.216,6.934,0.918,2.804,-14.64,LISTENING
72068.85,2955.526,-2599.108,-5844.259,6.809,1.034,3.065,-14.64,SENSING
72068.85,2955.526,-2599.108,-5844.259,6.809,1.034,3.065,-14.64,LISTENING
72070.0,2963.349,-2597.92,-5840.732,6.805,1.037,3.073,-14.64,SENSING
72070.0,2963.349,-2597.92,-5840.732,6.805,1.037,3.073,-14.64,LISTENING
72105.77,3204.383,-2559.021,-5726.656,6.68,1.142,3.308,-14.64,SENSING
72105.77,3204.383,-2559.021,-5726.656,6.68,1.142,3.308,-14.64,LISTENING
72120.0,3298.992,-2542.508,-5678.944,6.627,1.183,3.401,-14.64,SENSING
72120.0,3298.992,-2542.508,-5678.944,6.627,1.183,3.401,-14.64,LISTENING
72143.57,3454.014,-2513.872,-5597.038,6.536,1.251,3.552,-14.64,SENSING
72143.57,3454.014,-2513.872,-5597.038,6.536,1.251,3.552,-14.64,LISTENING
72150.0,3495.929,-2505.783,-5574.075,6.511,1.27,3.593,-14.64,SENSING
72150.0,3495.929,-2505.783,-5574.075,6.511,1.27,3.593,-14.64,LISTENING
72359.8,4761.899,-2179.536,-4687.231,5.515,1.834,4.831,-14.64,SENSING
72359.8,4761.899,-2179.536,-4687.231,5.515,1.834,4.831,-14.64,LISTENING
72364.27,4786.479,-2171.329,-4665.595,5.49,1.845,4.855,-14.64,SENSING
72364.27,4786.479,-2171.329,-4665.595,5.49,1.845,4.855,-14.64,LISTENING
72370.0,4817.826,-2160.737,-4637.705,5.459,1.859,4.885,-14.64,SENSING
72370.0,4817.826,-2160.737,-4637.705,5.459,1.859,4.885,-14.64,LISTENING
72380.0,4872.097,-2142.056,-4588.613,5.403,1.884,4.938,-14.64,SENSING
72380.0,4872.097,-2142.056,-4588.613,5.403,1.884,4.938,-14.64,LISTENING
72396.9,4962.543,-2109.93,-4504.453,5.308,1.925,5.026,-14.64,SENSING
72396.9,4962.543,-2109.93,-4504.453,5.308,1.925,5.026,-14.64,LISTENING
72399.91,4978.482,-2104.135,-4489.308,5.291,1.932,5.042,-14.64,SENSING
72399.91,4978.482,-2104.135,-4489.308,5.291,1.932,5.042,-14.64,LISTENING
72400.0,4978.958,-2103.962,-4488.854,5.29,1.933,5.042,-14.64,SENSING
72400.0,4978.958,-2103.962,-4488.854,5.29,1.933,5.042,-14.64,LISTENING
72410.0,5031.534,-2084.552,-4438.199,5.233,1.957,5.094,-14.64,SENSING
72410.0,5031.534,-2084.552,-4438.199,5.233,1.957,5.094,-14.64,LISTENING
72410.0,5031.534,-2084.552,-4438.199,5.233,1.957,5.094,-14.64,SENSING
72410.0,5031.534,-2084.552,-4438.199,5.233,1.957,5.094,-14.64,LISTENING
72417.5,5070.588,-2069.838,-4399.873,5.189,1.975,5.132,-14.64,SENSING
72417.5,5070.588,-2069.838,-4399.873,5.189,1.975,5.132,-14.64,LISTENING
72420.0,5083.533,-2064.903,-4387.034,5.175,1.981,5.144,-14.64,SENSING
72420.0,5083.533,-2064.903,-4387.034,5.175,1.981,5.144,-14.64,LISTENING
72494.47,5452.01,-1911.293,-3990.563,4.723,2.151,5.503,-14.64,SENSING
72494.47,5452.01,-1911.293,-3990.563,4.723,2.151,5.503,-14.64,LISTENING
72510.0,5524.55,-1877.693,-3904.591,4.625,2.184,5.574,-14.64,SENSING
72510.0,5524.55,-1877.693,-3904.591,4.625,2.184,5.574,-14.64,LISTENING
72515.38,5549.323,-1865.932,-3874.554,4.591,2.196,5.598,-14.64,SENSING
72515.38,5549.323,-1865.932,-3874.554,4.591,2.196,5.598,-14.64,LISTENING
72530.0,5615.708,-1833.659,-3792.281,4.497,2.227,5.662,-14.64,SENSING
72530.0,5615.708,-1833.659,-3792.281,4.497,2.227,5.662,-14.64,LISTENING
72565.81,5772.442,-1752.724,-3586.861,4.262,2.301,5.815,-14.64,SENSING
72565.81,5772.442,-1752.724,-3586.861,4.262,2.301,5.815,-14.64,LISTENING
72570.0,5790.229,-1743.083,-3562.474,4.234,2.309,5.832,-14.64,SENSING
72570.0,5790.229,-1743.083,-3562.474,4.234,2.309,5.832,-14.64,LISTENING
72671.54,6184.643,-1499.157,-2950.624,3.532,2.499,6.214,-14.64,SENSING
72671.54,6184.643,-1499.157,-2950.624,3.532,2.499,6.214,-14.64,LISTENING
72680.0,6214.249,-1477.991,-2897.962,3.472,2.514,6.242,-14.64,SENSING
72680.0,6214.249,-1477.991,-2897.962,3.472,2.514,6.242,-14.64,LISTENING
72680.0,6214.249,-1477.991,-2897.962,3.472,2.514,6.242,-14.64,SENSING
72680.0,6214.249,-1477.991,-2897.962,3.472,2.514,6.242,-14.64,LISTENING
73039.41,6972.518,-489.7,-497.376,0.697,2.927,6.957,-14.64,SENSING
73039.41,6972.518,-489.7,-497.376,0.697,2.927,6.957,-14.64,LISTENING
73040.0,6972.927,-487.976,-493.273,0.692,2.928,6.957,-14.64,SENSING
73040.0,6972.927,-487.976,-493.273,0.692,2.928,6.957,-14.64,LISTENING
73047.72,6978.026,-465.397,-439.576,0.63,2.932,6.961,-14.64,SENSING
73047.72,6978.026,-465.397,-439.576,0.63,2.932,6.961,-14.64,LISTENING
73050.0,6979.439,-458.723,-423.712,0.611,2.933,6.962,-14.64,SENSING
73050.0,6979.439,-458.723,-423.712,0.611,2.933,6.962,-14.64,LISTENING
73128.8,7002.464,-226.631,125.503,-0.027,2.965,6.976,-14.64,SENSING
73128.8,7002.464,-226.631,125.503,-0.027,2.965,6.976,-14.64,LISTENING
73150.0,7000.075,-163.843,273.271,-0.199,2.969,6.971,-14.64,SENSING
73150.0,7000.075,-163.843,273.271,-0.199,2.969,6.971,-14.64,LISTENING
73351.29,6797.05,431.97,1658.44,-1.812,2.938,6.745,-14.64,SENSING
73351.29,6797.05,431.97,1658.44,-1.812,2.938,6.745,-14.64,LISTENING
