t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
69060.0,-5769.442,1824.585,3782.638,-4.407,-2.203,-5.579,4.949,MEASURING
69060.0,-5769.442,1824.585,3782.638,-4.407,-2.203,-5.579,4.949,SENSING
69060.0,-5769.442,1824.585,3782.638,-4.407,-2.203,-5.579,4.949,LISTENING
69069.754,-5812.094,1803.041,3728.055,-4.345,-2.223,-5.619,4.949,SENSING
69069.754,-5812.094,1803.041,3728.055,-4.345,-2.223,-5.619,4.949,MANEUVERING
69069.754,-5812.094,1803.041,3728.055,-4.345,-2.223,-5.619,4.949,LISTENING
69070.0,-5813.162,1802.495,3726.673,-4.344,-2.223,-5.62,5.195,MANEUVERING
69070.0,-5813.162,1802.495,3726.673,-4.344,-2.223,-5.62,5.195,SENSING
69070.0,-5813.162,1802.495,3726.673,-4.344,-2.223,-5.62,5.195,MEASURING
69070.0,-5813.162,1802.495,3726.673,-4.344,-2.223,-5.62,5.195,SENSING
69070.0,-5813.162,1802.495,3726.673,-4.344,-2.223,-5.62,5.195,LISTENING
69079.329,-5853.375,1781.71,3674.095,-4.284,-2.242,-5.658,5.195,SENSING
69079.329,-5853.375,1781.71,3674.095,-4.284,-2.242,-5.658,5.195,MANEUVERING
69079.329,-5853.375,1781.71,3674.095,-4.284,-2.242,-5.658,5.195,LISTENING
69080.0,-5856.246,1780.208,3670.3,-4.28,-2.243,-5.66,5.866,MANEUVERING
69080.0,-5856.246,1780.208,3670.3,-4.28,-2.243,-5.66,5.866,SENSING
69080.0,-5856.246,1780.208,3670.3,-4.28,-2.243,-5.66,5.866,MEASURING
69080.0,-5856.246,1780.208,3670.3,-4.28,-2.243,-5.66,5.866,SENSING
69080.0,-5856.246,1780.208,3670.3,-4.28,-2.243,-5.66,5.866,LISTENING
69448.183,-6963.676,846.184,1369.682,-1.668,-2.777,-6.688,5.866,SENSING
69448.183,-6963.676,846.184,1369.682,-1.668,-2.777,-6.688,5.866,LISTENING
69449.726,-6966.239,841.906,1359.366,-1.656,-2.779,-6.69,5.866,SENSING
69449.726,-6966.239,841.906,1359.366,-1.656,-2.779,-6.69,5.866,LISTENING
69450.0,-6966.692,841.146,1357.534,-1.654,-2.779,-6.69,5.866,SENSING
69450.0,-6966.692,841.146,1357.534,-1.654,-2.779,-6.69,5.866,LISTENING
69459.811,-6982.544,813.887,1291.858,-1.58,-2.788,-6.705,5.866,SENSING
69459.811,-6982.544,813.887,1291.858,-1.58,-2.788,-6.705,5.866,LISTENING
69460.0,-6982.842,813.361,1290.592,-1.578,-2.788,-6.705,5.866,SENSING
69460.0,-6982.842,813.361,1290.592,-1.578,-2.788,-6.705,5.866,LISTENING
69469.037,-6996.781,788.176,1229.975,-1.509,-2.796,-6.717,5.866,SENSING
69469.037,-6996.781,788.176,1229.975,-1.509,-2.796,-6.717,5.866,LISTENING
69470.0,-6998.23,785.488,1223.509,-1.502,-2.797,-6.719,5.866,SENSING
69470.0,-6998.23,785.488,1223.509,-1.502,-2.797,-6.719,5.866,LISTENING
69479.381,-7011.973,759.263,1160.456,-1.43,-2.805,-6.731,5.866,SENSING
69479.381,-7011.973,759.263,1160.456,-1.43,-2.805,-6.731,5.866,LISTENING
69480.0,-7012.856,757.53,1156.292,-1.426,-2.805,-6.732,5.866,SENSING
69480.0,-7012.856,757.53,1156.292,-1.426,-2.805,-6.732,5.866,LISTENING
69537.843,-7082.413,594.289,765.248,-0.981,-2.848,-6.792,5.866,SENSING
69537.843,-7082.413,594.289,765.248,-0.981,-2.848,-6.792,5.866,MANEUVERING
69537.843,-7082.413,594.289,765.248,-0.981,-2.848,-6.792,5.866,LISTENING
69540.0,-7084.509,588.156,750.603,-0.964,-2.849,-6.794,3.709,MANEUVERING
69540.0,-7084.509,588.156,750.603,-0.964,-2.849,-6.794,3.709,SENSING
69540.0,-7084.509,588.156,750.603,-0.964,-2.849,-6.794,3.709,MEASURING
69540.0,-7084.509,588.156,750.603,-0.964,-2.849,-6.794,3.709,SENSING
69540.0,-7084.509,588.156,750.603,-0.964,-2.849,-6.794,3.709,LISTENING
69549.164,-7093.013,562.067,688.342,-0.893,-2.855,-6.801,3.709,SENSING
69549.164,-7093.013,562.067,688.342,-0.893,-2.855,-6.801,3.709,MANEUVERING
69549.164,-7093.013,562.067,688.342,-0.893,-2.855,-6.801,3.709,LISTENING
69550.0,-7093.756,559.685,682.659,-0.887,-2.856,-6.802,2.873,MANEUVERING
69550.0,-7093.756,559.685,682.659,-0.887,-2.856,-6.802,2.873,SENSING
69550.0,-7093.756,559.685,682.659,-0.887,-2.856,-6.802,2.873,MEASURING
69550.0,-7093.756,559.685,682.659,-0.887,-2.856,-6.802,2.873,SENSING
69550.0,-7093.756,559.685,682.659,-0.887,-2.856,-6.802,2.873,LISTENING
69559.157,-7101.546,533.56,620.377,-0.816,-2.861,-6.808,2.873,SENSING
69559.157,-7101.546,533.56,620.377,-0.816,-2.861,-6.808,2.873,MANEUVERING
69559.157,-7101.546,533.56,620.377,-0.816,-2.861,-6.808,2.873,LISTENING
69559.334,-7101.69,533.055,619.172,-0.815,-2.861,-6.808,3.05,MANEUVERING
69559.334,-7101.69,533.055,619.172,-0.815,-2.861,-6.808,3.05,SENSING
69559.334,-7101.69,533.055,619.172,-0.815,-2.861,-6.808,3.05,LISTENING
69560.0,-7102.231,531.153,614.64,-0.809,-2.862,-6.809,3.05,SENSING
69560.0,-7102.231,531.153,614.64,-0.809,-2.862,-6.809,3.05,MEASURING
69560.0,-7102.231,531.153,614.64,-0.809,-2.862,-6.809,3.05,SENSING
69560.0,-7102.231,531.153,614.64,-0.809,-2.862,-6.809,3.05,LISTENING
69568.432,-7108.775,507.049,557.234,-0.744,-2.866,-6.814,3.05,SENSING
69568.432,-7108.775,507.049,557.234,-0.744,-2.866,-6.814,3.05,MANEUVERING
69568.432,-7108.775,507.049,557.234,-0.744,-2.866,-6.814,3.05,LISTENING
69570.0,-7109.931,502.563,546.554,-0.732,-2.867,-6.815,1.482,MANEUVERING
69570.0,-7109.931,502.563,546.554,-0.732,-2.867,-6.815,1.482,SENSING
69570.0,-7109.931,502.563,546.554,-0.732,-2.867,-6.815,1.482,MEASURING
69570.0,-7109.931,502.563,546.554,-0.732,-2.867,-6.815,1.482,SENSING
69570.0,-7109.931,502.563,546.554,-0.732,-2.867,-6.815,1.482,LISTENING
69579.696,-7116.657,474.79,480.482,-0.657,-2.872,-6.821,1.482,SENSING
69579.696,-7116.657,474.79,480.482,-0.657,-2.872,-6.821,1.482,MANEUVERING
69579.696,-7116.657,474.79,480.482,-0.657,-2.872,-6.821,1.482,LISTENING
69580.0,-7116.856,473.918,478.409,-0.654,-2.872,-6.821,1.178,MANEUVERING
69580.0,-7116.856,473.918,478.409,-0.654,-2.872,-6.821,1.178,SENSING
69580.0,-7116.856,473.918,478.409,-0.654,-2.872,-6.821,1.178,MEASURING
69580.0,-7116.856,473.918,478.409,-0.654,-2.872,-6.821,1.178,SENSING
69580.0,-7116.856,473.918,478.409,-0.654,-2.872,-6.821,1.178,LISTENING
69589.85,-7122.92,445.653,411.235,-0.578,-2.877,-6.826,1.178,SENSING
69589.85,-7122.92,445.653,411.235,-0.578,-2.877,-6.826,1.178,MANEUVERING
69589.85,-7122.92,445.653,411.235,-0.578,-2.877,-6.826,1.178,LISTENING
69590.0,-7123.007,445.222,410.211,-0.577,-2.877,-6.826,1.028,MANEUVERING
69590.0,-7123.007,445.222,410.211,-0.577,-2.877,-6.826,1.028,SENSING
69590.0,-7123.007,445.222,410.211,-0.577,-2.877,-6.826,1.028,MEASURING
69590.0,-7123.007,445.222,410.211,-0.577,-2.877,-6.826,1.028,SENSING
69590.0,-7123.007,445.222,410.211,-0.577,-2.877,-6.826,1.028,LISTENING
69679.606,-7143.432,186.296,-201.992,0.121,-2.908,-6.836,1.028,SENSING
69679.606,-7143.432,186.296,-201.992,0.121,-2.908,-6.836,1.028,LISTENING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,1.028,SENSING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,1.028,LISTENING
69689.248,-7141.907,158.297,-267.858,0.196,-2.91,-6.833,1.028,SENSING
69689.248,-7141.907,158.297,-267.858,0.196,-2.91,-6.833,1.028,LISTENING
69690.0,-7141.758,156.113,-272.994,0.202,-2.91,-6.833,1.028,SENSING
69690.0,-7141.758,156.113,-272.994,0.202,-2.91,-6.833,1.028,LISTENING
69699.036,-7139.619,129.858,-334.693,0.272,-2.912,-6.83,1.028,SENSING
69699.036,-7139.619,129.858,-334.693,0.272,-2.912,-6.83,1.028,LISTENING
69700.0,-7139.354,127.056,-341.274,0.279,-2.912,-6.83,1.028,SENSING
69700.0,-7139.354,127.056,-341.274,0.279,-2.912,-6.83,1.028,LISTENING
69828.556,-7039.361,-246.608,-1213.126,1.275,-2.903,-6.721,1.028,SENSING
69828.556,-7039.361,-246.608,-1213.126,1.275,-2.903,-6.721,1.028,LISTENING
69830.0,-7037.513,-250.792,-1222.824,1.286,-2.903,-6.719,1.028,SENSING
69830.0,-7037.513,-250.792,-1222.824,1.286,-2.903,-6.719,1.028,LISTENING
69839.445,-7025.033,-278.149,-1286.189,1.358,-2.9,-6.706,1.028,SENSING
69839.445,-7025.033,-278.149,-1286.189,1.358,-2.9,-6.706,1.028,LISTENING
69840.0,-7024.279,-279.756,-1289.908,1.363,-2.9,-6.705,1.028,SENSING
69840.0,-7024.279,-279.756,-1289.908,1.363,-2.9,-6.705,1.028,LISTENING
69848.801,-7011.997,-305.221,-1348.833,1.43,-2.897,-6.692,1.028,SENSING
69848.801,-7011.997,-305.221,-1348.833,1.43,-2.897,-6.692,1.028,LISTENING
69850.0,-7010.278,-308.688,-1356.852,1.439,-2.897,-6.691,1.028,SENSING
69850.0,-7010.278,-308.688,-1356.852,1.439,-2.897,-6.691,1.028,LISTENING
69858.576,-6997.663,-333.475,-1414.145,1.505,-2.894,-6.678,1.028,SENSING
69858.576,-6997.663,-333.475,-1414.145,1.505,-2.894,-6.678,1.028,LISTENING
69859.608,-6996.107,-336.456,-1421.032,1.513,-2.894,-6.676,1.028,SENSING
69859.608,-6996.107,-336.456,-1421.032,1.513,-2.894,-6.676,1.028,LISTENING
69860.0,-6995.514,-337.588,-1423.648,1.516,-2.893,-6.675,1.028,SENSING
69860.0,-6995.514,-337.588,-1423.648,1.516,-2.893,-6.675,1.028,LISTENING
70328.007,-5494.449,-1596.658,-4255.991,4.778,-2.388,-5.19,1.028,SENSING
70328.007,-5494.449,-1596.658,-4255.991,4.778,-2.388,-5.19,1.028,LISTENING
70330.0,-5484.92,-1601.407,-4266.321,4.79,-2.385,-5.181,1.028,SENSING
70330.0,-5484.92,-1601.407,-4266.321,4.79,-2.385,-5.181,1.028,LISTENING
70358.283,-5347.136,-1668.03,-4410.882,4.959,-2.334,-5.046,1.028,SENSING
70358.283,-5347.136,-1668.03,-4410.882,4.959,-2.334,-5.046,1.028,LISTENING
70360.0,-5338.619,-1672.029,-4419.535,4.969,-2.331,-5.038,1.028,SENSING
70360.0,-5338.619,-1672.029,-4419.535,4.969,-2.331,-5.038,1.028,LISTENING
70368.938,-5294.005,-1692.754,-4464.345,5.021,-2.315,-4.994,1.028,SENSING
70368.938,-5294.005,-1692.754,-4464.345,5.021,-2.315,-4.994,1.028,LISTENING
70370.0,-5288.673,-1695.206,-4469.643,5.027,-2.313,-4.989,1.028,SENSING
70370.0,-5288.673,-1695.206,-4469.643,5.027,-2.313,-4.989,1.028,LISTENING
70379.61,-5240.127,-1717.305,-4517.333,5.083,-2.295,-4.941,1.028,SENSING
70379.61,-5240.127,-1717.305,-4517.333,5.083,-2.295,-4.941,1.028,LISTENING
70380.0,-5238.145,-1718.198,-4519.259,5.085,-2.294,-4.939,1.028,SENSING
70380.0,-5238.145,-1718.198,-4519.259,5.085,-2.294,-4.939,1.028,LISTENING
70399.983,-5135.457,-1763.576,-4616.914,5.199,-2.256,-4.839,1.028,SENSING
70399.983,-5135.457,-1763.576,-4616.914,5.199,-2.256,-4.839,1.028,LISTENING
70400.0,-5135.369,-1763.615,-4616.996,5.199,-2.256,-4.839,1.028,SENSING
70400.0,-5135.369,-1763.615,-4616.996,5.199,-2.256,-4.839,1.028,LISTENING
70408.788,-5089.492,-1783.327,-4659.302,5.249,-2.238,-4.794,1.028,SENSING
70408.788,-5089.492,-1783.327,-4659.302,5.249,-2.238,-4.794,1.028,LISTENING
70410.0,-5083.131,-1786.034,-4665.106,5.255,-2.236,-4.788,1.028,SENSING
70410.0,-5083.131,-1786.034,-4665.106,5.255,-2.236,-4.788,1.028,LISTENING
70418.809,-5036.652,-1805.621,-4707.061,5.305,-2.219,-4.742,1.028,SENSING
70418.809,-5036.652,-1805.621,-4707.061,5.305,-2.219,-4.742,1.028,LISTENING
70420.0,-5030.334,-1808.258,-4712.702,5.311,-2.216,-4.736,1.028,SENSING
70420.0,-5030.334,-1808.258,-4712.702,5.311,-2.216,-4.736,1.028,LISTENING
70888.484,-2046.022,-2589.214,-6281.881,7.183,-1.053,-1.824,1.028,SENSING
70888.484,-2046.022,-2589.214,-6281.881,7.183,-1.053,-1.824,1.028,LISTENING
70890.0,-2035.138,-2590.804,-6284.636,7.186,-1.049,-1.813,1.028,SENSING
70890.0,-2035.138,-2590.804,-6284.636,7.186,-1.049,-1.813,1.028,LISTENING
70998.836,-1241.839,-2687.452,-6439.942,7.386,-0.728,-1.039,1.028,SENSING
70998.836,-1241.839,-2687.452,-6439.942,7.386,-0.728,-1.039,1.028,LISTENING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,1.028,SENSING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,1.028,LISTENING
71009.82,-1160.69,-2695.255,-6450.912,7.401,-0.695,-0.96,1.028,SENSING
71009.82,-1160.69,-2695.255,-6450.912,7.401,-0.695,-0.96,1.028,LISTENING
71010.0,-1159.358,-2695.38,-6451.084,7.401,-0.694,-0.958,1.028,SENSING
71010.0,-1159.358,-2695.38,-6451.084,7.401,-0.694,-0.958,1.028,LISTENING
71019.915,-1085.969,-2702.107,-6460.225,7.413,-0.664,-0.887,1.028,SENSING
71019.915,-1085.969,-2702.107,-6460.225,7.413,-0.664,-0.887,1.028,LISTENING
71020.0,-1085.339,-2702.163,-6460.301,7.413,-0.664,-0.886,1.028,SENSING
71020.0,-1085.339,-2702.163,-6460.301,7.413,-0.664,-0.886,1.028,LISTENING
71158.085,-54.467,-2764.68,-6513.244,7.502,-0.24,0.121,1.028,SENSING
71158.085,-54.467,-2764.68,-6513.244,7.502,-0.24,0.121,1.028,LISTENING
71160.0,-40.111,-2765.135,-6512.999,7.502,-0.235,0.135,1.028,SENSING
71160.0,-40.111,-2765.135,-6512.999,7.502,-0.235,0.135,1.028,LISTENING
71179.936,109.336,-2769.191,-6508.856,7.501,-0.173,0.281,1.028,SENSING
71179.936,109.336,-2769.191,-6508.856,7.501,-0.173,0.281,1.028,LISTENING
71180.0,109.816,-2769.202,-6508.838,7.501,-0.172,0.281,1.028,SENSING
71180.0,109.816,-2769.202,-6508.838,7.501,-0.172,0.281,1.028,LISTENING
71188.354,172.43,-2770.533,-6506.233,7.5,-0.146,0.343,1.028,SENSING
71188.354,172.43,-2770.533,-6506.233,7.5,-0.146,0.343,1.028,MANEUVERING
71188.354,172.43,-2770.533,-6506.233,7.5,-0.146,0.343,1.028,LISTENING
71189.616,181.887,-2770.715,-6505.795,7.499,-0.142,0.352,2.29,MANEUVERING
71189.616,181.887,-2770.715,-6505.795,7.499,-0.142,0.352,2.29,SENSING
71189.616,181.887,-2770.715,-6505.795,7.499,-0.142,0.352,2.29,LISTENING
71189.861,183.724,-2770.75,-6505.709,7.499,-0.142,0.354,2.29,SENSING
71189.861,183.724,-2770.75,-6505.709,7.499,-0.142,0.354,2.29,LISTENING
71190.0,184.765,-2770.77,-6505.66,7.499,-0.141,0.355,2.29,SENSING
71190.0,184.765,-2770.77,-6505.66,7.499,-0.141,0.355,2.29,MEASURING
71190.0,184.765,-2770.77,-6505.66,7.499,-0.141,0.355,2.29,SENSING
71190.0,184.765,-2770.77,-6505.66,7.499,-0.141,0.355,2.29,LISTENING
71199.71,257.521,-2771.995,-6501.873,7.497,-0.111,0.426,2.29,SENSING
71199.71,257.521,-2771.995,-6501.873,7.497,-0.111,0.426,2.29,MANEUVERING
71199.71,257.521,-2771.995,-6501.873,7.497,-0.111,0.426,2.29,LISTENING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,2.58,MANEUVERING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,2.58,SENSING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,2.58,MEASURING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,2.58,SENSING
71200.0,259.694,-2772.027,-6501.75,7.497,-0.11,0.428,2.58,LISTENING
71368.979,1514.648,-2746.154,-6325.502,7.327,0.417,1.655,2.58,SENSING
71368.979,1514.648,-2746.154,-6325.502,7.327,0.417,1.655,2.58,LISTENING
71368.987,1514.707,-2746.15,-6325.489,7.327,0.417,1.655,2.58,SENSING
71368.987,1514.707,-2746.15,-6325.489,7.327,0.417,1.655,2.58,MANEUVERING
71368.987,1514.707,-2746.15,-6325.489,7.327,0.417,1.655,2.58,LISTENING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,3.593,MANEUVERING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,3.593,SENSING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,3.593,MEASURING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,3.593,SENSING
71370.0,1522.123,-2745.727,-6323.81,7.325,0.42,1.662,3.593,LISTENING
71379.435,1591.11,-2741.634,-6307.819,7.309,0.449,1.729,3.593,SENSING
71379.435,1591.11,-2741.634,-6307.819,7.309,0.449,1.729,3.593,MANEUVERING
71379.435,1591.11,-2741.634,-6307.819,7.309,0.449,1.729,3.593,LISTENING
71379.916,1594.623,-2741.418,-6306.986,7.308,0.451,1.733,4.074,MANEUVERING
71379.916,1594.623,-2741.418,-6306.986,7.308,0.451,1.733,4.074,SENSING
71379.916,1594.623,-2741.418,-6306.986,7.308,0.451,1.733,4.074,MANEUVERING
71379.916,1594.623,-2741.418,-6306.986,7.308,0.451,1.733,4.074,LISTENING
71380.0,1595.236,-2741.381,-6306.841,7.308,0.451,1.734,4.158,MANEUVERING
71380.0,1595.236,-2741.381,-6306.841,7.308,0.451,1.734,4.158,SENSING
71380.0,1595.236,-2741.381,-6306.841,7.308,0.451,1.734,4.158,MEASURING
71380.0,1595.236,-2741.381,-6306.841,7.308,0.451,1.734,4.158,SENSING
71380.0,1595.236,-2741.381,-6306.841,7.308,0.451,1.734,4.158,LISTENING
71389.794,1666.668,-2736.824,-6289.529,7.29,0.482,1.803,4.158,SENSING
71389.794,1666.668,-2736.824,-6289.529,7.29,0.482,1.803,4.158,LISTENING
71389.996,1668.14,-2736.726,-6289.165,7.289,0.482,1.805,4.158,SENSING
71389.996,1668.14,-2736.726,-6289.165,7.289,0.482,1.805,4.158,MANEUVERING
71389.996,1668.14,-2736.726,-6289.165,7.289,0.482,1.805,4.158,LISTENING
71390.0,1668.169,-2736.725,-6289.158,7.289,0.482,1.805,4.162,MANEUVERING
71390.0,1668.169,-2736.725,-6289.158,7.289,0.482,1.805,4.162,SENSING
71390.0,1668.169,-2736.725,-6289.158,7.289,0.482,1.805,4.162,MEASURING
71390.0,1668.169,-2736.725,-6289.158,7.289,0.482,1.805,4.162,SENSING
71390.0,1668.169,-2736.725,-6289.158,7.289,0.482,1.805,4.162,LISTENING
71409.889,1812.655,-2726.546,-6251.873,7.25,0.544,1.946,4.162,SENSING
71409.889,1812.655,-2726.546,-6251.873,7.25,0.544,1.946,4.162,LISTENING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,4.162,SENSING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,4.162,LISTENING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,4.162,SENSING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,4.162,MESSAGING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,4.162,SENSING
71410.0,1813.46,-2726.486,-6251.657,7.25,0.544,1.947,4.162,LISTENING
71877.964,4843.087,-2150.985,-4615.515,5.433,1.872,4.909,4.162,SENSING
71877.964,4843.087,-2150.985,-4615.515,5.433,1.872,4.909,4.162,MANEUVERING
71877.964,4843.087,-2150.985,-4615.515,5.433,1.872,4.909,4.162,LISTENING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,2.126,MANEUVERING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,2.126,SENSING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,2.126,MEASURING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,2.126,SENSING
71880.0,4854.131,-2147.175,-4605.513,5.422,1.877,4.92,2.126,LISTENING
71899.49,4958.662,-2110.199,-4508.672,5.312,1.925,5.022,2.126,SENSING
71899.49,4958.662,-2110.199,-4508.672,5.312,1.925,5.022,2.126,LISTENING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,2.126,SENSING
71900.0,4961.368,-2109.219,-4506.112,5.309,1.926,5.025,2.126,LISTENING
71919.572,5064.106,-2071.139,-4406.836,5.197,1.973,5.125,2.126,SENSING
71919.572,5064.106,-2071.139,-4406.836,5.197,1.973,5.125,2.126,LISTENING
71919.881,5065.711,-2070.53,-4405.252,5.195,1.973,5.126,2.126,SENSING
71919.881,5065.711,-2070.53,-4405.252,5.195,1.973,5.126,2.126,LISTENING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,2.126,SENSING
71920.0,5066.328,-2070.296,-4404.643,5.194,1.974,5.127,2.126,LISTENING
71929.73,5116.553,-2051.016,-4354.544,5.137,1.997,5.176,2.126,SENSING
71929.73,5116.553,-2051.016,-4354.544,5.137,1.997,5.176,2.126,LISTENING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,2.126,SENSING
71930.0,5117.939,-2050.478,-4353.147,5.136,1.997,5.177,2.126,LISTENING
71939.794,5167.916,-2030.84,-4302.226,5.078,2.02,5.226,2.126,SENSING
71939.794,5167.916,-2030.84,-4302.226,5.078,2.02,5.226,2.126,LISTENING
71940.0,5168.962,-2030.425,-4301.15,5.076,2.021,5.227,2.126,SENSING
71940.0,5168.962,-2030.425,-4301.15,5.076,2.021,5.227,2.126,LISTENING
72278.777,6512.222,-1229.67,-2288.931,2.77,2.664,6.528,2.126,SENSING
72278.777,6512.222,-1229.67,-2288.931,2.77,2.664,6.528,2.126,LISTENING
72280.0,6515.601,-1226.417,-2280.949,2.761,2.666,6.531,2.126,SENSING
72280.0,6515.601,-1226.417,-2280.949,2.761,2.666,6.531,2.126,LISTENING
72508.229,6943.753,-588.593,-737.631,0.975,2.906,6.932,2.126,SENSING
72508.229,6943.753,-588.593,-737.631,0.975,2.906,6.932,2.126,LISTENING
72510.0,6945.466,-583.455,-725.36,0.961,2.907,6.933,2.126,SENSING
72510.0,6945.466,-583.455,-725.36,0.961,2.907,6.933,2.126,LISTENING
72519.309,6954.053,-556.411,-660.814,0.886,2.913,6.941,2.126,SENSING
72519.309,6954.053,-556.411,-660.814,0.886,2.913,6.941,2.126,LISTENING
72520.0,6954.663,-554.401,-656.02,0.88,2.914,6.941,2.126,SENSING
72520.0,6954.663,-554.401,-656.02,0.88,2.914,6.941,2.126,LISTENING
72529.571,6962.712,-526.534,-589.585,0.803,2.92,6.948,2.126,SENSING
72529.571,6962.712,-526.534,-589.585,0.803,2.92,6.948,2.126,LISTENING
72530.0,6963.055,-525.284,-586.605,0.8,2.92,6.949,2.126,SENSING
72530.0,6963.055,-525.284,-586.605,0.8,2.92,6.949,2.126,LISTENING
72727.463,6963.198,57.767,787.68,-0.798,2.974,6.926,2.126,SENSING
72727.463,6963.198,57.767,787.68,-0.798,2.974,6.926,2.126,LISTENING
72730.0,6961.149,65.298,805.238,-0.818,2.974,6.923,2.126,SENSING
72730.0,6961.149,65.298,805.238,-0.818,2.974,6.923,2.126,LISTENING
72739.757,6952.785,94.255,872.708,-0.897,2.973,6.914,2.126,SENSING
72739.757,6952.785,94.255,872.708,-0.897,2.973,6.914,2.126,LISTENING
72740.0,6952.567,94.976,874.387,-0.899,2.973,6.913,2.126,SENSING
72740.0,6952.567,94.976,874.387,-0.899,2.973,6.913,2.126,LISTENING
72749.789,6943.388,124.018,941.978,-0.978,2.971,6.903,2.126,SENSING
72749.789,6943.388,124.018,941.978,-0.978,2.971,6.903,2.126,LISTENING
72750.0,6943.181,124.644,943.434,-0.979,2.971,6.903,2.126,SENSING
72750.0,6943.181,124.644,943.434,-0.979,2.971,6.903,2.126,LISTENING
72867.214,6773.689,470.411,1742.517,-1.911,2.931,6.721,2.126,SENSING
72867.214,6773.689,470.411,1742.517,-1.911,2.931,6.721,2.126,LISTENING
72870.0,6768.339,478.56,1761.223,-1.932,2.93,6.715,2.126,SENSING
72870.0,6768.339,478.56,1761.223,-1.932,2.93,6.715,2.126,LISTENING
72889.822,6728.528,536.414,1893.848,-2.087,2.918,6.673,2.126,SENSING
72889.822,6728.528,536.414,1893.848,-2.087,2.918,6.673,2.126,LISTENING
72890.0,6728.156,536.933,1895.036,-2.088,2.918,6.673,2.126,SENSING
72890.0,6728.156,536.933,1895.036,-2.088,2.918,6.673,2.126,LISTENING
72907.704,6689.992,588.398,2012.758,-2.226,2.906,6.633,2.126,SENSING
72907.704,6689.992,588.398,2012.758,-2.226,2.906,6.633,2.126,LISTENING
72909.835,6685.234,594.579,2026.879,-2.242,2.905,6.628,2.126,SENSING
72909.835,6685.234,594.579,2026.879,-2.242,2.905,6.628,2.126,LISTENING
72910.0,6684.865,595.058,2027.972,-2.243,2.905,6.627,2.126,SENSING
72910.0,6684.865,595.058,2027.972,-2.243,2.905,6.627,2.126,LISTENING
72919.219,6663.868,621.76,2088.938,-2.315,2.898,6.605,2.126,SENSING
72919.219,6663.868,621.76,2088.938,-2.315,2.898,6.605,2.126,LISTENING
72920.0,6662.059,624.019,2094.093,-2.321,2.898,6.603,2.126,SENSING
72920.0,6662.059,624.019,2094.093,-2.321,2.898,6.603,2.126,LISTENING
72929.887,6638.755,652.583,2159.228,-2.397,2.89,6.579,2.126,SENSING
72929.887,6638.755,652.583,2159.228,-2.397,2.89,6.579,2.126,LISTENING
72930.0,6638.485,652.909,2159.972,-2.397,2.89,6.579,2.126,SENSING
72930.0,6638.485,652.909,2159.972,-2.397,2.89,6.579,2.126,LISTENING
72938.693,6617.368,677.962,2217.038,-2.464,2.884,6.557,2.126,SENSING
72938.693,6617.368,677.962,2217.038,-2.464,2.884,6.557,2.126,LISTENING
72940.0,6614.143,681.724,2225.601,-2.474,2.883,6.554,2.126,SENSING
72940.0,6614.143,681.724,2225.601,-2.474,2.883,6.554,2.126,LISTENING
73348.683,5009.458,1756.136,4606.72,-5.255,2.301,4.92,2.126,SENSING
73348.683,5009.458,1756.136,4606.72,-5.255,2.301,4.92,2.126,LISTENING
73349.454,5005.407,1757.906,4610.51,-5.259,2.299,4.916,2.126,SENSING
73349.454,5005.407,1757.906,4610.51,-5.259,2.299,4.916,2.126,LISTENING
73350.0,5002.537,1759.159,4613.191,-5.262,2.298,4.913,2.126,SENSING
73350.0,5002.537,1759.159,4613.191,-5.262,2.298,4.913,2.126,LISTENING
73359.832,4950.558,1781.616,4661.211,-5.318,2.278,4.86,2.126,SENSING
