t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2730.0,1470.062,2697.306,6359.612,-7.34,0.649,1.503,-0.536,MESSAGING
2730.0,1470.062,2697.306,6359.612,-7.34,0.649,1.503,-0.536,SENSING
2730.0,1470.062,2697.306,6359.612,-7.34,0.649,1.503,-0.536,LISTENING
2747.803,1339.221,2708.356,6385.217,-7.369,0.595,1.375,-0.536,SENSING
2747.803,1339.221,2708.356,6385.217,-7.369,0.595,1.375,-0.536,LISTENING
2749.788,1324.602,2709.528,6387.93,-7.372,0.589,1.36,-0.536,SENSING
2749.788,1324.602,2709.528,6387.93,-7.372,0.589,1.36,-0.536,LISTENING
2750.0,1323.04,2709.653,6388.219,-7.372,0.588,1.359,-0.536,SENSING
2750.0,1323.04,2709.653,6388.219,-7.372,0.588,1.359,-0.536,LISTENING
2750.0,1323.04,2709.653,6388.219,-7.372,0.588,1.359,-0.536,SENSING
2750.0,1323.04,2709.653,6388.219,-7.372,0.588,1.359,-0.536,LISTENING
2750.0,1323.04,2709.653,6388.219,-7.372,0.588,1.359,-0.536,SENSING
2750.0,1323.04,2709.653,6388.219,-7.372,0.588,1.359,-0.536,LISTENING
2778.587,1111.874,2725.181,6424.093,-7.411,0.5,1.152,-0.536,SENSING
2778.587,1111.874,2725.181,6424.093,-7.411,0.5,1.152,-0.536,MANEUVERING
2778.587,1111.874,2725.181,6424.093,-7.411,0.5,1.152,-0.536,LISTENING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-1.949,MANEUVERING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-1.949,SENSING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-1.949,MEASURING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-1.949,MESSAGING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-1.949,SENSING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-1.949,LISTENING
2828.313,742.231,2746.213,6472.367,-7.463,0.347,0.79,-1.949,SENSING
2828.313,742.231,2746.213,6472.367,-7.463,0.347,0.79,-1.949,LISTENING
2830.0,729.648,2746.793,6473.689,-7.465,0.342,0.778,-1.949,SENSING
2830.0,729.648,2746.793,6473.689,-7.465,0.342,0.778,-1.949,LISTENING
2830.0,729.648,2746.793,6473.689,-7.465,0.342,0.778,-1.949,SENSING
2830.0,729.648,2746.793,6473.689,-7.465,0.342,0.778,-1.949,LISTENING
3017.561,-674.599,2756.352,6490.93,-7.471,-0.239,-0.593,-1.949,SENSING
3017.561,-674.599,2756.352,6490.93,-7.471,-0.239,-0.593,-1.949,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-1.949,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-1.949,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-1.949,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-1.949,LISTENING
3048.532,-905.4,2747.476,6469.086,-7.443,-0.335,-0.818,-1.949,SENSING
3048.532,-905.4,2747.476,6469.086,-7.443,-0.335,-0.818,-1.949,LISTENING
3048.732,-906.887,2747.409,6468.923,-7.443,-0.335,-0.819,-1.949,SENSING
3048.732,-906.887,2747.409,6468.923,-7.443,-0.335,-0.819,-1.949,LISTENING
3050.0,-916.317,2746.982,6467.878,-7.442,-0.339,-0.829,-1.949,SENSING
3050.0,-916.317,2746.982,6467.878,-7.442,-0.339,-0.829,-1.949,LISTENING
3050.0,-916.317,2746.982,6467.878,-7.442,-0.339,-0.829,-1.949,SENSING
3050.0,-916.317,2746.982,6467.878,-7.442,-0.339,-0.829,-1.949,LISTENING
3059.902,-989.9,2743.479,6459.323,-7.431,-0.37,-0.9,-1.949,SENSING
3059.902,-989.9,2743.479,6459.323,-7.431,-0.37,-0.9,-1.949,LISTENING
3060.0,-990.628,2743.443,6459.235,-7.431,-0.37,-0.901,-1.949,SENSING
3060.0,-990.628,2743.443,6459.235,-7.431,-0.37,-0.901,-1.949,LISTENING
3060.0,-990.628,2743.443,6459.235,-7.431,-0.37,-0.901,-1.949,SENSING
3060.0,-990.628,2743.443,6459.235,-7.431,-0.37,-0.901,-1.949,LISTENING
3066.668,-1040.117,2740.912,6453.07,-7.423,-0.39,-0.949,-1.949,SENSING
3066.668,-1040.117,2740.912,6453.07,-7.423,-0.39,-0.949,-1.949,LISTENING
3070.0,-1064.828,2739.597,6449.869,-7.419,-0.401,-0.973,-1.949,SENSING
3070.0,-1064.828,2739.597,6449.869,-7.419,-0.401,-0.973,-1.949,LISTENING
3070.0,-1064.828,2739.597,6449.869,-7.419,-0.401,-0.973,-1.949,SENSING
3070.0,-1064.828,2739.597,6449.869,-7.419,-0.401,-0.973,-1.949,LISTENING
3109.055,-1353.398,2721.656,6406.394,-7.367,-0.52,-1.254,-1.949,SENSING
3109.055,-1353.398,2721.656,6406.394,-7.367,-0.52,-1.254,-1.949,LISTENING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-1.949,SENSING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-1.949,LISTENING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-1.949,SENSING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-1.949,LISTENING
3117.253,-1413.696,2717.301,6395.879,-7.354,-0.545,-1.313,-1.949,SENSING
3117.253,-1413.696,2717.301,6395.879,-7.354,-0.545,-1.313,-1.949,LISTENING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-1.949,SENSING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-1.949,LISTENING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-1.949,SENSING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-1.949,LISTENING
3136.852,-1557.41,2706.068,6368.798,-7.321,-0.604,-1.452,-1.949,SENSING
3136.852,-1557.41,2706.068,6368.798,-7.321,-0.604,-1.452,-1.949,MANEUVERING
3136.852,-1557.41,2706.068,6368.798,-7.321,-0.604,-1.452,-1.949,LISTENING
3140.0,-1580.433,2704.155,6364.194,-7.316,-0.613,-1.475,1.199,MANEUVERING
3140.0,-1580.433,2704.155,6364.194,-7.316,-0.613,-1.475,1.199,SENSING
3140.0,-1580.433,2704.155,6364.194,-7.316,-0.613,-1.475,1.199,MEASURING
3140.0,-1580.433,2704.155,6364.194,-7.316,-0.613,-1.475,1.199,MESSAGING
3140.0,-1580.433,2704.155,6364.194,-7.316,-0.613,-1.475,1.199,SENSING
3140.0,-1580.433,2704.155,6364.194,-7.316,-0.613,-1.475,1.199,LISTENING
3208.884,-2079.405,2654.89,6245.929,-7.175,-0.819,-1.959,1.199,SENSING
3208.884,-2079.405,2654.89,6245.929,-7.175,-0.819,-1.959,1.199,MANEUVERING
3208.884,-2079.405,2654.89,6245.929,-7.175,-0.819,-1.959,1.199,LISTENING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,2.315,MANEUVERING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,2.315,SENSING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,2.315,MEASURING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,2.315,MESSAGING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,2.315,SENSING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,2.315,LISTENING
3229.083,-2223.754,2637.777,6204.961,-7.127,-0.878,-2.099,2.315,SENSING
3229.083,-2223.754,2637.777,6204.961,-7.127,-0.878,-2.099,2.315,MANEUVERING
3229.083,-2223.754,2637.777,6204.961,-7.127,-0.878,-2.099,2.315,LISTENING
3230.0,-2230.284,2636.972,6203.034,-7.125,-0.881,-2.106,1.398,MANEUVERING
3230.0,-2230.284,2636.972,6203.034,-7.125,-0.881,-2.106,1.398,SENSING
3230.0,-2230.284,2636.972,6203.034,-7.125,-0.881,-2.106,1.398,MEASURING
3230.0,-2230.284,2636.972,6203.034,-7.125,-0.881,-2.106,1.398,MESSAGING
3230.0,-2230.284,2636.972,6203.034,-7.125,-0.881,-2.106,1.398,SENSING
3230.0,-2230.284,2636.972,6203.034,-7.125,-0.881,-2.106,1.398,LISTENING
3259.897,-2441.996,2609.374,6137.044,-7.047,-0.968,-2.311,1.398,SENSING
3259.897,-2441.996,2609.374,6137.044,-7.047,-0.968,-2.311,1.398,LISTENING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,1.398,SENSING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,1.398,LISTENING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,1.398,SENSING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,1.398,LISTENING
3278.762,-2574.351,2590.628,6092.262,-6.994,-1.023,-2.439,1.398,SENSING
3278.762,-2574.351,2590.628,6092.262,-6.994,-1.023,-2.439,1.398,MANEUVERING
3278.762,-2574.351,2590.628,6092.262,-6.994,-1.023,-2.439,1.398,LISTENING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,0.16,MANEUVERING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,0.16,SENSING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,0.16,MEASURING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,0.16,MESSAGING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,0.16,SENSING
3280.0,-2583.001,2589.362,6089.238,-6.991,-1.026,-2.447,0.16,LISTENING
3297.512,-2704.891,2570.983,6045.365,-6.939,-1.077,-2.566,0.16,SENSING
3297.512,-2704.891,2570.983,6045.365,-6.939,-1.077,-2.566,0.16,LISTENING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,0.16,SENSING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,0.16,LISTENING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,0.16,SENSING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,0.16,LISTENING
3319.015,-2853.295,2547.222,5988.679,-6.873,-1.138,-2.709,0.16,SENSING
3319.015,-2853.295,2547.222,5988.679,-6.873,-1.138,-2.709,0.16,MANEUVERING
3319.015,-2853.295,2547.222,5988.679,-6.873,-1.138,-2.709,0.16,LISTENING
3320.0,-2860.059,2546.102,5986.009,-6.87,-1.14,-2.716,-0.825,MANEUVERING
3320.0,-2860.059,2546.102,5986.009,-6.87,-1.14,-2.716,-0.825,SENSING
3320.0,-2860.059,2546.102,5986.009,-6.87,-1.14,-2.716,-0.825,MEASURING
3320.0,-2860.059,2546.102,5986.009,-6.87,-1.14,-2.716,-0.825,MESSAGING
3320.0,-2860.059,2546.102,5986.009,-6.87,-1.14,-2.716,-0.825,SENSING
3320.0,-2860.059,2546.102,5986.009,-6.87,-1.14,-2.716,-0.825,LISTENING
3357.376,-3114.364,2501.605,5879.943,-6.746,-1.245,-2.962,-0.825,SENSING
3357.376,-3114.364,2501.605,5879.943,-6.746,-1.245,-2.962,-0.825,LISTENING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-0.825,SENSING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-0.825,LISTENING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-0.825,SENSING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-0.825,LISTENING
3488.319,-3964.786,2315.769,5437.797,-6.232,-1.594,-3.784,-0.825,SENSING
3488.319,-3964.786,2315.769,5437.797,-6.232,-1.594,-3.784,-0.825,LISTENING
3490.0,-3975.248,2313.091,5431.432,-6.225,-1.598,-3.794,-0.825,SENSING
3490.0,-3975.248,2313.091,5431.432,-6.225,-1.598,-3.794,-0.825,LISTENING
3490.0,-3975.248,2313.091,5431.432,-6.225,-1.598,-3.794,-0.825,SENSING
3490.0,-3975.248,2313.091,5431.432,-6.225,-1.598,-3.794,-0.825,LISTENING
3528.041,-4208.641,2250.571,5282.889,-6.053,-1.694,-4.019,-0.825,SENSING
3528.041,-4208.641,2250.571,5282.889,-6.053,-1.694,-4.019,-0.825,LISTENING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,-0.825,SENSING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,-0.825,LISTENING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,-0.825,SENSING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,-0.825,LISTENING
3549.861,-4339.505,2213.085,5193.863,-5.95,-1.748,-4.145,-0.825,SENSING
3549.861,-4339.505,2213.085,5193.863,-5.95,-1.748,-4.145,-0.825,LISTENING
3550.0,-4340.331,2212.843,5193.288,-5.949,-1.748,-4.146,-0.825,SENSING
3550.0,-4340.331,2212.843,5193.288,-5.949,-1.748,-4.146,-0.825,LISTENING
3550.0,-4340.331,2212.843,5193.288,-5.949,-1.748,-4.146,-0.825,SENSING
3550.0,-4340.331,2212.843,5193.288,-5.949,-1.748,-4.146,-0.825,LISTENING
3589.936,-4573.871,2141.236,5023.29,-5.753,-1.844,-4.371,-0.825,SENSING
3589.936,-4573.871,2141.236,5023.29,-5.753,-1.844,-4.371,-0.825,MANEUVERING
3589.936,-4573.871,2141.236,5023.29,-5.753,-1.844,-4.371,-0.825,LISTENING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,-0.889,MANEUVERING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,-0.889,SENSING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,-0.889,MEASURING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,-0.889,MESSAGING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,-0.889,SENSING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,-0.889,LISTENING
3707.224,-5211.88,1909.754,4474.217,-5.121,-2.106,-4.985,-0.889,SENSING
3707.224,-5211.88,1909.754,4474.217,-5.121,-2.106,-4.985,-0.889,LISTENING
3710.0,-5226.063,1903.912,4460.368,-5.105,-2.111,-4.998,-0.889,SENSING
3710.0,-5226.063,1903.912,4460.368,-5.105,-2.111,-4.998,-0.889,LISTENING
3710.0,-5226.063,1903.912,4460.368,-5.105,-2.111,-4.998,-0.889,SENSING
3710.0,-5226.063,1903.912,4460.368,-5.105,-2.111,-4.998,-0.889,LISTENING
3799.702,-5659.907,1706.77,3993.206,-4.568,-2.289,-5.415,-0.889,SENSING
3799.702,-5659.907,1706.77,3993.206,-4.568,-2.289,-5.415,-0.889,LISTENING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-0.889,SENSING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-0.889,LISTENING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-0.889,SENSING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-0.889,LISTENING
3829.874,-5794.794,1636.994,3827.94,-4.379,-2.344,-5.545,-0.889,SENSING
3829.874,-5794.794,1636.994,3827.94,-4.379,-2.344,-5.545,-0.889,LISTENING
3830.0,-5795.345,1636.699,3827.242,-4.378,-2.345,-5.545,-0.889,SENSING
3830.0,-5795.345,1636.699,3827.242,-4.378,-2.345,-5.545,-0.889,LISTENING
3830.0,-5795.345,1636.699,3827.242,-4.378,-2.345,-5.545,-0.889,SENSING
3830.0,-5795.345,1636.699,3827.242,-4.378,-2.345,-5.545,-0.889,LISTENING
3848.699,-5876.034,1592.63,3722.881,-4.258,-2.378,-5.622,-0.889,SENSING
3848.699,-5876.034,1592.63,3722.881,-4.258,-2.378,-5.622,-0.889,LISTENING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,-0.889,SENSING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,-0.889,LISTENING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,-0.889,SENSING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,-0.889,LISTENING
3929.591,-6198.801,1395.196,3255.514,-3.723,-2.51,-5.932,-0.889,SENSING
3929.591,-6198.801,1395.196,3255.514,-3.723,-2.51,-5.932,-0.889,LISTENING
3930.0,-6200.322,1394.172,3253.089,-3.72,-2.511,-5.933,-0.889,SENSING
3930.0,-6200.322,1394.172,3253.089,-3.72,-2.511,-5.933,-0.889,LISTENING
3930.0,-6200.322,1394.172,3253.089,-3.72,-2.511,-5.933,-0.889,SENSING
3930.0,-6200.322,1394.172,3253.089,-3.72,-2.511,-5.933,-0.889,LISTENING
3959.529,-6307.124,1319.524,3076.451,-3.518,-2.554,-6.036,-0.889,SENSING
3959.529,-6307.124,1319.524,3076.451,-3.518,-2.554,-6.036,-0.889,MANEUVERING
3959.529,-6307.124,1319.524,3076.451,-3.518,-2.554,-6.036,-0.889,LISTENING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.36,MANEUVERING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.36,SENSING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.36,MEASURING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.36,MESSAGING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.36,SENSING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.36,LISTENING
4046.954,-6587.726,1091.44,2536.948,-2.901,-2.67,-6.304,-1.36,SENSING
4046.954,-6587.726,1091.44,2536.948,-2.901,-2.67,-6.304,-1.36,LISTENING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,-1.36,SENSING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,-1.36,LISTENING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,-1.36,SENSING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,-1.36,LISTENING
4109.686,-6755.327,922.067,2136.511,-2.444,-2.738,-6.464,-1.36,SENSING
4109.686,-6755.327,922.067,2136.511,-2.444,-2.738,-6.464,-1.36,LISTENING
4110.0,-6756.094,921.208,2134.482,-2.442,-2.739,-6.465,-1.36,SENSING
4110.0,-6756.094,921.208,2134.482,-2.442,-2.739,-6.465,-1.36,LISTENING
4110.0,-6756.094,921.208,2134.482,-2.442,-2.739,-6.465,-1.36,SENSING
4110.0,-6756.094,921.208,2134.482,-2.442,-2.739,-6.465,-1.36,LISTENING
4277.323,-7059.386,452.117,1026.251,-1.177,-2.864,-6.755,-1.36,SENSING
4277.323,-7059.386,452.117,1026.251,-1.177,-2.864,-6.755,-1.36,LISTENING
4279.959,-7062.46,444.579,1008.451,-1.157,-2.866,-6.757,-1.36,SENSING
4279.959,-7062.46,444.579,1008.451,-1.157,-2.866,-6.757,-1.36,LISTENING
4280.0,-7062.508,444.462,1008.174,-1.157,-2.866,-6.757,-1.36,SENSING
4280.0,-7062.508,444.462,1008.174,-1.157,-2.866,-6.757,-1.36,LISTENING
4280.0,-7062.508,444.462,1008.174,-1.157,-2.866,-6.757,-1.36,SENSING
4280.0,-7062.508,444.462,1008.174,-1.157,-2.866,-6.757,-1.36,LISTENING
4289.353,-7072.98,417.688,944.957,-1.084,-2.87,-6.767,-1.36,SENSING
4289.353,-7072.98,417.688,944.957,-1.084,-2.87,-6.767,-1.36,LISTENING
4290.0,-7073.68,415.835,940.581,-1.079,-2.87,-6.768,-1.36,SENSING
4290.0,-7073.68,415.835,940.581,-1.079,-2.87,-6.768,-1.36,LISTENING
4290.0,-7073.68,415.835,940.581,-1.079,-2.87,-6.768,-1.36,SENSING
4290.0,-7073.68,415.835,940.581,-1.079,-2.87,-6.768,-1.36,LISTENING
4307.359,-7091.243,366.035,823.005,-0.945,-2.878,-6.785,-1.36,SENSING
4307.359,-7091.243,366.035,823.005,-0.945,-2.878,-6.785,-1.36,LISTENING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,-1.36,SENSING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,-1.36,LISTENING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,-1.36,SENSING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,-1.36,LISTENING
4549.31,-7092.442,-333.185,-826.464,0.936,-2.882,-6.784,-1.36,SENSING
4549.31,-7092.442,-333.185,-826.464,0.936,-2.882,-6.784,-1.36,LISTENING
4550.0,-7091.795,-335.169,-831.143,0.941,-2.882,-6.784,-1.36,SENSING
4550.0,-7091.795,-335.169,-831.143,0.941,-2.882,-6.784,-1.36,LISTENING
4550.0,-7091.795,-335.169,-831.143,0.941,-2.882,-6.784,-1.36,SENSING
4550.0,-7091.795,-335.169,-831.143,0.941,-2.882,-6.784,-1.36,LISTENING
4619.242,-7008.231,-533.298,-1298.039,1.474,-2.849,-6.703,-1.36,SENSING
4619.242,-7008.231,-533.298,-1298.039,1.474,-2.849,-6.703,-1.36,LISTENING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-1.36,SENSING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-1.36,LISTENING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-1.36,SENSING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-1.36,LISTENING
4699.391,-6865.823,-759.098,-1829.85,2.081,-2.793,-6.566,-1.36,SENSING
4699.391,-6865.823,-759.098,-1829.85,2.081,-2.793,-6.566,-1.36,LISTENING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-1.36,SENSING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-1.36,LISTENING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-1.36,SENSING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-1.36,LISTENING
4769.861,-6700.849,-953.3,-2286.97,2.603,-2.727,-6.408,-1.36,SENSING
4769.861,-6700.849,-953.3,-2286.97,2.603,-2.727,-6.408,-1.36,LISTENING
4770.0,-6700.488,-953.679,-2287.86,2.604,-2.727,-6.408,-1.36,SENSING
4770.0,-6700.488,-953.679,-2287.86,2.604,-2.727,-6.408,-1.36,LISTENING
4770.0,-6700.488,-953.679,-2287.86,2.604,-2.727,-6.408,-1.36,SENSING
4770.0,-6700.488,-953.679,-2287.86,2.604,-2.727,-6.408,-1.36,LISTENING
4828.995,-6534.356,-1112.329,-2661.091,3.031,-2.66,-6.248,-1.36,SENSING
4828.995,-6534.356,-1112.329,-2661.091,3.031,-2.66,-6.248,-1.36,LISTENING
4830.0,-6531.309,-1114.997,-2667.365,3.038,-2.659,-6.245,-1.36,SENSING
4830.0,-6531.309,-1114.997,-2667.365,3.038,-2.659,-6.245,-1.36,LISTENING
4830.0,-6531.309,-1114.997,-2667.365,3.038,-2.659,-6.245,-1.36,SENSING
4830.0,-6531.309,-1114.997,-2667.365,3.038,-2.659,-6.245,-1.36,LISTENING
4858.824,-6440.862,-1190.977,-2846.041,3.242,-2.623,-6.158,-1.36,SENSING
4858.824,-6440.862,-1190.977,-2846.041,3.242,-2.623,-6.158,-1.36,LISTENING
4860.0,-6437.047,-1194.055,-2853.276,3.25,-2.621,-6.154,-1.36,SENSING
4860.0,-6437.047,-1194.055,-2853.276,3.25,-2.621,-6.154,-1.36,LISTENING
4860.0,-6437.047,-1194.055,-2853.276,3.25,-2.621,-6.154,-1.36,SENSING
4860.0,-6437.047,-1194.055,-2853.276,3.25,-2.621,-6.154,-1.36,LISTENING
4878.278,-6376.508,-1241.653,-2965.181,3.378,-2.597,-6.096,-1.36,SENSING
4878.278,-6376.508,-1241.653,-2965.181,3.378,-2.597,-6.096,-1.36,MANEUVERING
4878.278,-6376.508,-1241.653,-2965.181,3.378,-2.597,-6.096,-1.36,LISTENING
4880.0,-6370.684,-1246.114,-2975.669,3.39,-2.594,-6.091,0.362,MANEUVERING
4880.0,-6370.684,-1246.114,-2975.669,3.39,-2.594,-6.091,0.362,SENSING
4880.0,-6370.684,-1246.114,-2975.669,3.39,-2.594,-6.091,0.362,MEASURING
4880.0,-6370.684,-1246.114,-2975.669,3.39,-2.594,-6.091,0.362,MESSAGING
4880.0,-6370.684,-1246.114,-2975.669,3.39,-2.594,-6.091,0.362,SENSING
4880.0,-6370.684,-1246.114,-2975.669,3.39,-2.594,-6.091,0.362,LISTENING
4939.204,-6158.021,-1396.948,-3330.142,3.796,-2.509,-5.886,0.362,SENSING
4939.204,-6158.021,-1396.948,-3330.142,3.796,-2.509,-5.886,0.362,LISTENING
4939.282,-6157.725,-1397.143,-3330.601,3.797,-2.509,-5.886,0.362,SENSING
4939.282,-6157.725,-1397.143,-3330.601,3.797,-2.509,-5.886,0.362,LISTENING
4940.0,-6154.999,-1398.941,-3334.824,3.802,-2.508,-5.883,0.362,SENSING
4940.0,-6154.999,-1398.941,-3334.824,3.802,-2.508,-5.883,0.362,LISTENING
4940.0,-6154.999,-1398.941,-3334.824,3.802,-2.508,-5.883,0.362,SENSING
4940.0,-6154.999,-1398.941,-3334.824,3.802,-2.508,-5.883,0.362,LISTENING
4988.458,-5963.073,-1518.385,-3615.367,4.124,-2.43,-5.699,0.362,SENSING
4988.458,-5963.073,-1518.385,-3615.367,4.124,-2.43,-5.699,0.362,MANEUVERING
4988.458,-5963.073,-1518.385,-3615.367,4.124,-2.43,-5.699,0.362,LISTENING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-1.18,MANEUVERING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-1.18,SENSING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-1.18,MEASURING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-1.18,MESSAGING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-1.18,SENSING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-1.18,LISTENING
4997.683,-5924.784,-1540.691,-3667.743,4.184,-2.415,-5.662,-1.18,SENSING
4997.683,-5924.784,-1540.691,-3667.743,4.184,-2.415,-5.662,-1.18,LISTENING
4998.018,-5923.383,-1541.499,-3669.638,4.186,-2.414,-5.661,-1.18,SENSING
4998.018,-5923.383,-1541.499,-3669.638,4.186,-2.414,-5.661,-1.18,LISTENING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-1.18,SENSING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-1.18,LISTENING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-1.18,SENSING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-1.18,LISTENING
5049.884,-5697.82,-1664.158,-3957.533,4.516,-2.323,-5.444,-1.18,SENSING
5049.884,-5697.82,-1664.158,-3957.533,4.516,-2.323,-5.444,-1.18,LISTENING
5050.0,-5697.297,-1664.427,-3958.164,4.517,-2.323,-5.443,-1.18,SENSING
5050.0,-5697.297,-1664.427,-3958.164,4.517,-2.323,-5.443,-1.18,LISTENING
5050.0,-5697.297,-1664.427,-3958.164,4.517,-2.323,-5.443,-1.18,SENSING
