GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
3112,117,46.147,34.805
3112,225,46.552,41.853
3112,333,44.691,28.997
3112,337,48.556,34.543
3112,370,46.015,34.402
3112,466,46.078,30.468
3112,652,46.259,38.289
3112,660,44.985,39.116
3112,760,45.075,37.007
3112,790,45.335,28.706
3112,791,45.82,30.134
3112,803,46.444,35.435
3112,850,46.116,34.038
3112,873,47.11,40.777
3112,878,45.587,29.715
3112,1246,44.616,28.93
3112,1288,46.657,31.177
3112,1308,47.87,35.09
3112,1564,46.548,30.681
3112,1604,45.981,34.556
3112,1612,45.914,38.144
3112,1725,46.252,38.303
3112,1973,49.178,37.474
3112,2240,45.199,33.419
3112,2263,41.361,35.722
3112,2295,45.327,37.143
3112,2571,44.999,37.24
3112,2618,46.827,31.59
3112,2745,46.186,34.252
3112,2810,45.4,28.986
3112,2873,46.562,30.74
3112,2945,45.331,37.436
3112,3154,47.195,38.522
3112,3281,45.159,39.532
3112,3303,45.486,29.152
3112,3567,45.443,33.202
3112,3901,46.188,33.765
3112,4302,45.706,37.748
3112,4351,45.021,38.077
3112,4724,49.478,32.689
3112,4783,44.988,38.475
3112,4873,48.485,35.16
3113,82,47.61,42.11
3113,90,46.781,33.373
3113,97,49.081,33.247
3113,117,46.147,34.805
3113,225,46.552,41.853
3113,333,44.691,28.997
3113,337,48.556,34.543
3113,370,46.015,34.402
3113,466,46.078,30.468
3113,652,46.259,38.289
3113,660,44.985,39.116
3113,760,45.075,37.007
3113,790,45.335,28.706
3113,791,45.82,30.134
3113,803,46.444,35.435
3113,850,46.116,34.038
3113,873,47.11,40.777
3113,878,45.587,29.715
3113,1246,44.616,28.93
3113,1288,46.657,31.177
3113,1308,47.87,35.09
3113,1564,46.548,30.681
3113,1604,45.981,34.556
3113,1612,45.914,38.144
3113,1725,46.252,38.303
3113,1900,45.337,28.414
3113,1973,49.178,37.474
3113,2240,45.199,33.419
3113,2263,41.361,35.722
3113,2295,45.327,37.143
3113,2571,44.999,37.24
3113,2618,46.827,31.59
3113,2745,46.186,34.252
3113,2810,45.4,28.986
3113,2873,46.562,30.74
3113,2945,45.331,37.436
3113,3084,49.883,36.982
3113,3154,47.195,38.522
3113,3281,45.159,39.532
3113,3303,45.486,29.152
3113,3567,45.443,33.202
3113,3901,46.188,33.765
3113,4302,45.706,37.748
3113,4351,45.021,38.077
3113,4724,49.478,32.689
3113,4783,44.988,38.475
3113,4873,48.485,35.16
3114,82,47.61,42.11
3114,90,46.781,33.373
3114,97,49.081,33.247
3114,117,46.147,34.805
3114,337,48.556,34.543
3114,370,46.015,34.402
3114,466,46.078,30.468
3114,652,46.259,38.289
3114,660,44.985,39.116
3114,760,45.075,37.007
3114,790,45.335,28.706
3114,791,45.82,30.134
3114,803,46.444,35.435
3114,850,46.116,34.038
3114,873,47.11,40.777
3114,878,45.587,29.715
3114,1288,46.657,31.177
3114,1308,47.87,35.09
3114,1564,46.548,30.681
3114,1604,45.981,34.556
3114,1612,45.914,38.144
3114,1725,46.252,38.303
3114,1900,45.337,28.414
3114,1973,49.178,37.474
3114,2240,45.199,33.419
3114,2295,45.327,37.143
3114,2571,44.999,37.24
3114,2618,46.827,31.59
3114,2745,46.186,34.252
3114,2810,45.4,28.986
3114,2873,46.562,30.74
3114,2945,45.331,37.436
3114,3084,49.883,36.982
3114,3154,47.195,38.522
3114,3281,45.159,39.532
3114,3303,45.486,29.152
3114,3567,45.443,33.202
3114,3901,46.188,33.765
3114,4302,45.706,37.748
3114,4351,45.021,38.077
3114,4724,49.478,32.689
3114,4783,44.988,38.475
3114,4873,48.485,35.16
3115,82,47.61,42.11
3115,90,46.781,33.373
3115,97,49.081,33.247
3115,117,46.147,34.805
3115,337,48.556,34.543
3115,370,46.015,34.402
3115,466,46.078,30.468
3115,652,46.259,38.289
3115,660,44.985,39.116
3115,760,45.075,37.007
3115,791,45.82,30.134
3115,803,46.444,35.435
3115,850,46.116,34.038
3115,873,47.11,40.777
3115,878,45.587,29.715
3115,1288,46.657,31.177
3115,1308,47.87,35.09
3115,1564,46.548,30.681
3115,1604,45.981,34.556
3115,1612,45.914,38.144
3115,1725,46.252,38.303
3115,1973,49.178,37.474
3115,2240,45.199,33.419
3115,2295,45.327,37.143
3115,2571,44.999,37.24
3115,2618,46.827,31.59
3115,2745,46.186,34.252
3115,2873,46.562,30.74
3115,2945,45.331,37.436
3115,3084,49.883,36.982
3115,3154,47.195,38.522
3115,3281,45.159,39.532
3115,3567,45.443,33.202
3115,3901,46.188,33.765
3115,4302,45.706,37.748
3115,4351,45.021,38.077
3115,4724,49.478,32.689
3115,4783,44.988,38.475
3115,4873,48.485,35.16
3116,82,47.61,42.11
3116,90,46.781,33.373
3116,97,49.081,33.247
3116,117,46.147,34.805
3116,337,48.556,34.543
3116,370,46.015,34.402
3116,466,46.078,30.468
3116,652,46.259,38.289
3116,660,44.985,39.116
3116,760,45.075,37.007
3116,791,45.82,30.134
3116,803,46.444,35.435
3116,850,46.116,34.038
3116,873,47.11,40.777
3116,1288,46.657,31.177
3116,1308,47.87,35.09
3116,1564,46.548,30.681
3116,1604,45.981,34.556
3116,1612,45.914,38.144
3116,1725,46.252,38.303
3116,1973,49.178,37.474
3116,2240,45.199,33.419
3116,2295,45.327,37.143
3116,2571,44.999,37.24
3116,2618,46.827,31.59
3116,2745,46.186,34.252
3116,2873,46.562,30.74
3116,2945,45.331,37.436
3116,3029,51.548,39.137
3116,3084,49.883,36.982
3116,3154,47.195,38.522
3116,3281,45.159,39.532
3116,3567,45.443,33.202
3116,3901,46.188,33.765
3116,4302,45.706,37.748
3116,4351,45.021,38.077
3116,4724,49.478,32.689
3116,4783,44.988,38.475
3116,4873,48.485,35.16
3117,82,47.61,42.11
3117,90,46.781,33.373
3117,97,49.081,33.247
3117,117,46.147,34.805
3117,337,48.556,34.543
3117,370,46.015,34.402
3117,652,46.259,38.289
3117,660,44.985,39.116
3117,760,45.075,37.007
3117,803,46.444,35.435
3117,850,46.116,34.038
3117,873,47.11,40.777
3117,1288,46.657,31.177
3117,1308,47.87,35.09
3117,1564,46.548,30.681
3117,1604,45.981,34.556
3117,1612,45.914,38.144
3117,1725,46.252,38.303
3117,1973,49.178,37.474
3117,2240,45.199,33.419
3117,2295,45.327,37.143
3117,2571,44.999,37.24
3117,2618,46.827,31.59
3117,2745,46.186,34.252
3117,2873,46.562,30.74
3117,2945,45.331,37.436
3117,3029,51.548,39.137
3117,3084,49.883,36.982
3117,3154,47.195,38.522
3117,3281,45.159,39.532
3117,3567,45.443,33.202
3117,3901,46.188,33.765
3117,4302,45.706,37.748
3117,4351,45.021,38.077
3117,4724,49.478,32.689
3117,4783,44.988,38.475
3117,4873,48.485,35.16
3118,82,47.61,42.11
3118,90,46.781,33.373
3118,97,49.081,33.247
3118,117,46.147,34.805
3118,337,48.556,34.543
3118,370,46.015,34.402
3118,652,46.259,38.289
3118,660,44.985,39.116
3118,760,45.075,37.007
3118,803,46.444,35.435
3118,850,46.116,34.038
3118,873,47.11,40.777
3118,1308,47.87,35.09
3118,1604,45.981,34.556
3118,1612,45.914,38.144
3118,1725,46.252,38.303
3118,1973,49.178,37.474
3118,2295,45.327,37.143
3118,2571,44.999,37.24
3118,2618,46.827,31.59
3118,2745,46.186,34.252
3118,2945,45.331,37.436
3118,3029,51.548,39.137
3118,3084,49.883,36.982
3118,3154,47.195,38.522
3118,3281,45.159,39.532
3118,3901,46.188,33.765
3118,4302,45.706,37.748
3118,4351,45.021,38.077
3118,4724,49.478,32.689
3118,4783,44.988,38.475
3118,4873,48.485,35.16
3119,82,47.61,42.11
3119,90,46.781,33.373
3119,97,49.081,33.247
3119,117,46.147,34.805
3119,337,48.556,34.543
3119,652,46.259,38.289
3119,660,44.985,39.116
3119,760,45.075,37.007
3119,803,46.444,35.435
3119,873,47.11,40.777
3119,1308,47.87,35.09
3119,1612,45.914,38.144
3119,1725,46.252,38.303
3119,1973,49.178,37.474
3119,2295,45.327,37.143
3119,2571,44.999,37.24
3119,2745,46.186,34.252
3119,2945,45.331,37.436
3119,3029,51.548,39.137
3119,3084,49.883,36.982
3119,3154,47.195,38.522
3119,3281,45.159,39.532
3119,4302,45.706,37.748
3119,4351,45.021,38.077
3119,4724,49.478,32.689
3119,4783,44.988,38.475
3119,4873,48.485,35.16
3120,82,47.61,42.11
3120,97,49.081,33.247
3120,337,48.556,34.543
3120,652,46.259,38.289
3120,660,44.985,39.116
3120,803,46.444,35.435
3120,873,47.11,40.777
3120,1308,47.87,35.09
3120,1612,45.914,38.144
3120,1725,46.252,38.303
3120,1973,49.178,37.474
3120,2945,45.331,37.436
3120,3029,51.548,39.137
3120,3084,49.883,36.982
3120,3154,47.195,38.522
3120,3281,45.159,39.532
3120,4302,45.706,37.748
3120,4351,45.021,38.077
3120,4724,49.478,32.689
3120,4783,44.988,38.475
3120,4873,48.485,35.16
3121,82,47.61,42.11
3121,97,49.081,33.247
3121,337,48.556,34.543
3121,652,46.259,38.289
3121,873,47.11,40.777
3121,1308,47.87,35.09
3121,1612,45.914,38.144
3121,1725,46.252,38.303
3121,1973,49.178,37.474
3121,3029,51.548,39.137
3121,3084,49.883,36.982
3121,3154,47.195,38.522
3121,3281,45.159,39.532
3121,4724,49.478,32.689
3121,4873,48.485,35.16
3122,82,47.61,42.11
3122,97,49.081,33.247
3122,337,48.556,34.543
3122,873,47.11,40.777
3122,1965,53.076,45.119
3122,1973,49.178,37.474
3122,3029,51.548,39.137
3122,3084,49.883,36.982
3122,3154,47.195,38.522
3122,4724,49.478,32.689
3122,4873,48.485,35.16
3123,82,47.61,42.11
3123,157,52.054,47.758
3123,873,47.11,40.777
3123,1965,53.076,45.119
3123,1973,49.178,37.474
3123,3029,51.548,39.137
3123,3084,49.883,36.982
3123,3154,47.195,38.522
3124,82,47.61,42.11
3124,157,52.054,47.758
3124,873,47.11,40.777
3124,1965,53.076,45.119
3124,1973,49.178,37.474
3124,3029,51.548,39.137
3124,3084,49.883,36.982
3125,82,47.61,42.11
3125,157,52.054,47.758
3125,1965,53.076,45.119
3125,1973,49.178,37.474
3125,3029,51.548,39.137
3125,3084,49.883,36.982
3126,30,53.458,49.496
3126,82,47.61,42.11
3126,121,56.665,43.385
3126,157,52.054,47.758
3126,1965,53.076,45.119
3126,3029,51.548,39.137
3127,30,53.458,49.496
3127,121,56.665,43.385
3127,157,52.054,47.758
3127,1965,53.076,45.119
3127,3029,51.548,39.137
3128,30,53.458,49.496
3128,121,56.665,43.385
3128,157,52.054,47.758
3128,172,56.14,47.463
3128,1965,53.076,45.119
3128,3029,51.548,39.137
3129,30,53.458,49.496
3129,121,56.665,43.385
3129,157,52.054,47.758
3129,172,56.14,47.463
3129,1965,53.076,45.119
3129,3029,51.548,39.137
3130,30,53.458,49.496
3130,121,56.665,43.385
3130,157,52.054,47.758
3130,172,56.14,47.463
3130,239,55.704,52.279
3130,1965,53.076,45.119
3131,30,53.458,49.496
3131,121,56.665,43.385
3131,157,52.054,47.758
3131,172,56.14,47.463
3131,239,55.704,52.279
3131,1965,53.076,45.119
3132,30,53.458,49.496
3132,121,56.665,43.385
3132,157,52.054,47.758
3132,172,56.14,47.463
3132,239,55.704,52.279
3132,1965,53.076,45.119
3133,30,53.458,49.496
3133,121,56.665,43.385
3133,157,52.054,47.758
3133,172,56.14,47.463
3133,205,56.794,54.086
3133,239,55.704,52.279
3133,1965,53.076,45.119
3134,30,53.458,49.496
3134,121,56.665,43.385
3134,157,52.054,47.758
3134,172,56.14,47.463
3134,205,56.794,54.086
3134,239,55.704,52.279
3134,1965,53.076,45.119
3134,2310,58.418,42.191
3135,30,53.458,49.496
3135,121,56.665,43.385
3135,157,52.054,47.758
3135,172,56.14,47.463
3135,205,56.794,54.086
3135,239,55.704,52.279
3135,1965,53.076,45.119
3135,2310,58.418,42.191
3136,30,53.458,49.496
3136,110,58.116,56.34
3136,121,56.665,43.385
3136,157,52.054,47.758
3136,172,56.14,47.463
3136,205,56.794,54.086
3136,239,55.704,52.279
3136,2310,58.418,42.191
3137,30,53.458,49.496
3137,110,58.116,56.34
3137,121,56.665,43.385
3137,172,56.14,47.463
3137,205,56.794,54.086
3137,239,55.704,52.279
3137,2310,58.418,42.191
3138,30,53.458,49.496
3138,110,58.116,56.34
3138,121,56.665,43.385
3138,172,56.14,47.463
3138,205,56.794,54.086
3138,239,55.704,52.279
3138,2310,58.418,42.191
3138,3461,58.814,42.565
3139,30,53.458,49.496
3139,110,58.116,56.34
3139,172,56.14,47.463
3139,205,56.794,54.086
3139,239,55.704,52.279
3139,2310,58.418,42.191
3139,3461,58.814,42.565
3140,110,58.116,56.34
3140,172,56.14,47.463
3140,205,56.794,54.086
3140,239,55.704,52.279
3140,1904,61.599,57.859
3140,2310,58.418,42.191
3140,3461,58.814,42.565
3141,110,58.116,56.34
3141,205,56.794,54.086
3141,239,55.704,52.279
3141,1904,61.599,57.859
3141,3461,58.814,42.565
3142,110,58.116,56.34
3142,205,56.794,54.086
3142,239,55.704,52.279
3142,1286,60.033,63.27
3142,1904,61.599,57.859
3142,2449,59.829,63.212
3142,4872,60.056,62.169
3143,110,58.116,56.34
3143,205,56.794,54.086
3143,239,55.704,52.279
3143,1286,60.033,63.27
3143,1904,61.599,57.859
3143,1967,60.508,64.061
3143,2449,59.829,63.212
3143,4872,60.056,62.169
3144,110,58.116,56.34
3144,205,56.794,54.086
3144,399,59.514,66.243
3144,1286,60.033,63.27
3144,1902,60.608,64.974
3144,1904,61.599,57.859
3144,1967,60.508,64.061
3144,2449,59.829,63.212
3144,2528,59.659,66.368
3144,3438,60.884,65.177
3144,4872,60.056,62.169
3145,110,58.116,56.34
3145,205,56.794,54.086
3145,399,59.514,66.243
3145,1286,60.033,63.27
3145,1902,60.608,64.974
3145,1904,61.599,57.859
3145,1967,60.508,64.061
3145,2449,59.829,63.212
3145,2528,59.659,66.368
3145,2932,59.718,67.275
3145,3438,60.884,65.177
3145,4872,60.056,62.169
3146,110,58.116,56.34
3146,205,56.794,54.086
3146,399,59.514,66.243
3146,1089,62.305,65.793
3146,1286,60.033,63.27
3146,1319,62.698,65.331
3146,1826,60.751,67.811
3146,1902,60.608,64.974
3146,1904,61.599,57.859
3146,1953,62.402,66.198
3146,1967,60.508,64.061
3146,1998,62.155,66.474
3146,2449,59.829,63.212
3146,2528,59.659,66.368
3146,3438,60.884,65.177
3146,3502,60.622,67.811
3146,3995,60.247,68.384
3146,4716,60.386,68.153
3146,4872,60.056,62.169
3147,110,58.116,56.34
3147,399,59.514,66.243
3147,785,60.63,69.57
3147,1027,60.771,69.492
3147,1089,62.305,65.793
3147,1122,61.659,67.222
3147,1286,60.033,63.27
3147,1319,62.698,65.331
3147,1371,63.9,65.916
3147,1826,60.751,67.811
3147,1902,60.608,64.974
3147,1904,61.599,57.859
3147,1953,62.402,66.198
3147,1967,60.508,64.061
3147,1998,62.155,66.474
3147,2449,59.829,63.212
3147,2528,59.659,66.368
3147,3438,60.884,65.177
3147,3502,60.622,67.811
3147,3995,60.247,68.384
3147,4367,64.946,64.437
3147,4716,60.386,68.153
3147,4718,63.69,64.877
3147,4872,60.056,62.169
3148,110,58.116,56.34
3148,785,60.63,69.57
3148,797,64.974,65.712
3148,1027,60.771,69.492
3148,1089,62.305,65.793
3148,1122,61.659,67.222
3148,1286,60.033,63.27
3148,1319,62.698,65.331
3148,1371,63.9,65.916
3148,1464,64.661,65.727
3148,1565,65.655,64.624
3148,1653,64.377,66.127
3148,1826,60.751,67.811
3148,1902,60.608,64.974
3148,1904,61.599,57.859
3148,1953,62.402,66.198
3148,1967,60.508,64.061
3148,1998,62.155,66.474
3148,2449,59.829,63.212
3148,2528,59.659,66.368
3148,2904,65.006,64.755
3148,3009,64.259,66.037
3148,3275,66.134,63.965
3148,3438,60.884,65.177
3148,3502,60.622,67.811
3148,3995,60.247,68.384
3148,4310,64.101,66.054
3148,4367,64.946,64.437
3148,4716,60.386,68.153
3148,4718,63.69,64.877
3148,4872,60.056,62.169
3149,110,58.116,56.34
3149,785,60.63,69.57
3149,797,64.974,65.712
3149,801,65.928,65.298
3149,1027,60.771,69.492
3149,1089,62.305,65.793
3149,1122,61.659,67.222
3149,1286,60.033,63.27
3149,1319,62.698,65.331
3149,1371,63.9,65.916
3149,1464,64.661,65.727
3149,1501,65.75,65.983
3149,1565,65.655,64.624
3149,1653,64.377,66.127
3149,1826,60.751,67.811
3149,1902,60.608,64.974
3149,1904,61.599,57.859
3149,1953,62.402,66.198
3149,1967,60.508,64.061
3149,1998,62.155,66.474
3149,2449,59.829,63.212
3149,2528,59.659,66.368
3149,2904,65.006,64.755
3149,3009,64.259,66.037
3149,3275,66.134,63.965
3149,3438,60.884,65.177
3149,3502,60.622,67.811
3149,3621,65.47,65.69
3149,3995,60.247,68.384
3149,4310,64.101,66.054
3149,4367,64.946,64.437
3149,4716,60.386,68.153
3149,4718,63.69,64.877
3149,4872,60.056,62.169
3150,785,60.63,69.57
3150,797,64.974,65.712
3150,801,65.928,65.298
3150,1027,60.771,69.492
3150,1089,62.305,65.793
3150,1122,61.659,67.222
3150,1286,60.033,63.27
3150,1319,62.698,65.331
3150,1371,63.9,65.916
3150,1464,64.661,65.727
3150,1501,65.75,65.983
3150,1565,65.655,64.624
3150,1653,64.377,66.127
3150,1826,60.751,67.811
3150,1902,60.608,64.974
3150,1904,61.599,57.859
3150,1953,62.402,66.198
3150,1967,60.508,64.061
3150,1998,62.155,66.474
3150,2449,59.829,63.212
3150,2528,59.659,66.368
3150,2904,65.006,64.755
3150,3009,64.259,66.037
3150,3275,66.134,63.965
3150,3338,66.114,66.536
3150,3438,60.884,65.177
3150,3502,60.622,67.811
3150,3621,65.47,65.69
3150,3995,60.247,68.384
3150,4310,64.101,66.054
3150,4367,64.946,64.437
3150,4555,66.246,67.537
3150,4716,60.386,68.153
3150,4718,63.69,64.877
3150,4872,60.056,62.169
3150,4894,61.845,71.626
3151,785,60.63,69.57
3151,797,64.974,65.712
3151,801,65.928,65.298
3151,1027,60.771,69.492
3151,1089,62.305,65.793
3151,1122,61.659,67.222
3151,1286,60.033,63.27
3151,1319,62.698,65.331
3151,1371,63.9,65.916
3151,1464,64.661,65.727
3151,1501,65.75,65.983
3151,1565,65.655,64.624
3151,1653,64.377,66.127
3151,1693,61.735,73.415
3151,1826,60.751,67.811
3151,1902,60.608,64.974
3151,1904,61.599,57.859
3151,1953,62.402,66.198
3151,1967,60.508,64.061
3151,1998,62.155,66.474
3151,2416,62.001,73.024
3151,2449,59.829,63.212
3151,2528,59.659,66.368
3151,2904,65.006,64.755
3151,3009,64.259,66.037
3151,3059,63.549,71.559
3151,3275,66.134,63.965
3151,3338,66.114,66.536
3151,3438,60.884,65.177
3151,3502,60.622,67.811
3151,3621,65.47,65.69
3151,3995,60.247,68.384
3151,4088,62.103,72.876
3151,4310,64.101,66.054
3151,4367,64.946,64.437
3151,4555,66.246,67.537
3151,4716,60.386,68.153
3151,4718,63.69,64.877
3151,4872,60.056,62.169
3151,4894,61.845,71.626
3151,4941,62.24,72.644
3152,785,60.63,69.57
3152,797,64.974,65.712
3152,801,65.928,65.298
3152,1027,60.771,69.492
3152,1089,62.305,65.793
3152,1122,61.659,67.222
3152,1286,60.033,63.27
3152,1319,62.698,65.331
3152,1371,63.9,65.916
3152,1464,64.661,65.727
3152,1501,65.75,65.983
3152,1565,65.655,64.624
3152,1653,64.377,66.127
3152,1693,61.735,73.415
3152,1812,66.852,69.131
3152,1826,60.751,67.811
3152,1902,60.608,64.974
3152,1904,61.599,57.859
3152,1953,62.402,66.198
3152,1967,60.508,64.061
3152,1998,62.155,66.474
3152,2416,62.001,73.024
3152,2449,59.829,63.212
3152,2528,59.659,66.368
3152,2801,61.786,75.377
3152,2904,65.006,64.755
3152,3009,64.259,66.037
3152,3059,63.549,71.559
3152,3275,66.134,63.965
3152,3338,66.114,66.536
3152,3438,60.884,65.177
3152,3502,60.622,67.811
3152,3621,65.47,65.69
3152,3995,60.247,68.384
3152,4088,62.103,72.876
3152,4310,64.101,66.054
3152,4367,64.946,64.437
3152,4555,66.246,67.537
3152,4716,60.386,68.153
3152,4718,63.69,64.877
3152,4872,60.056,62.169
3152,4894,61.845,71.626
3152,4941,62.24,72.644
3153,785,60.63,69.57
3153,797,64.974,65.712
3153,801,65.928,65.298
3153,1027,60.771,69.492
3153,1089,62.305,65.793
3153,1122,61.659,67.222
3153,1286,60.033,63.27
3153,1319,62.698,65.331
3153,1371,63.9,65.916
3153,1464,64.661,65.727
3153,1501,65.75,65.983
3153,1565,65.655,64.624
3153,1653,64.377,66.127
3153,1693,61.735,73.415
3153,1812,66.852,69.131
3153,1826,60.751,67.811
3153,1902,60.608,64.974
3153,1904,61.599,57.859
3153,1953,62.402,66.198
3153,1967,60.508,64.061
3153,1998,62.155,66.474
3153,2416,62.001,73.024
3153,2449,59.829,63.212
3153,2528,59.659,66.368
3153,2801,61.786,75.377
3153,2904,65.006,64.755
3153,3009,64.259,66.037
3153,3059,63.549,71.559
3153,3275,66.134,63.965
3153,3338,66.114,66.536
3153,3438,60.884,65.177
3153,3502,60.622,67.811
3153,3621,65.47,65.69
3153,3995,60.247,68.384
3153,4088,62.103,72.876
3153,4310,64.101,66.054
3153,4367,64.946,64.437
3153,4555,66.246,67.537
3153,4716,60.386,68.153
3153,4718,63.69,64.877
3153,4872,60.056,62.169
3153,4894,61.845,71.626
3153,4941,62.24,72.644
3154,708,67.931,71.385
3154,785,60.63,69.57
3154,797,64.974,65.712
3154,801,65.928,65.298
3154,1027,60.771,69.492
3154,1087,68.055,71.17
3154,1089,62.305,65.793
3154,1122,61.659,67.222
3154,1286,60.033,63.27
3154,1319,62.698,65.331
3154,1371,63.9,65.916
3154,1464,64.661,65.727
3154,1501,65.75,65.983
3154,1565,65.655,64.624
3154,1653,64.377,66.127
3154,1693,61.735,73.415
3154,1812,66.852,69.131
3154,1826,60.751,67.811
3154,1902,60.608,64.974
3154,1953,62.402,66.198
3154,1967,60.508,64.061
3154,1998,62.155,66.474
3154,2416,62.001,73.024
3154,2449,59.829,63.212
3154,2527,68.297,71.191
3154,2528,59.659,66.368
3154,2801,61.786,75.377
3154,2904,65.006,64.755
3154,3009,64.259,66.037
3154,3059,63.549,71.559
3154,3275,66.134,63.965
3154,3338,66.114,66.536
3154,3438,60.884,65.177
3154,3502,60.622,67.811
3154,3621,65.47,65.69
3154,3995,60.247,68.384
3154,4088,62.103,72.876
3154,4310,64.101,66.054
3154,4352,67.94,71.28
3154,4367,64.946,64.437
3154,4555,66.246,67.537
3154,4716,60.386,68.153
