t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
30930.473,-6858.944,-683.706,-1883.551,2.102,-2.816,-6.55,-53.874,LISTENING
31060.0,-6524.979,-1040.457,-2711.674,3.05,-2.694,-6.224,-53.874,TRAVELING
31060.0,-6524.979,-1040.457,-2711.674,3.05,-2.694,-6.224,-53.874,SENSING
31060.0,-6524.979,-1040.457,-2711.674,3.05,-2.694,-6.224,-53.874,TRAVELING
31060.0,-6524.979,-1040.457,-2711.674,3.05,-2.694,-6.224,-53.874,LISTENING
31060.0,-6524.979,-1040.457,-2711.674,3.05,-2.694,-6.224,-53.874,TRAVELING
31060.0,-6524.979,-1040.457,-2711.674,3.05,-2.694,-6.224,-53.874,SENSING
31060.0,-6524.979,-1040.457,-2711.674,3.05,-2.694,-6.224,-53.874,TRAVELING
31060.0,-6524.979,-1040.457,-2711.674,3.05,-2.694,-6.224,-53.874,LISTENING
31061.439,-6520.585,-1044.325,-2720.621,3.061,-2.692,-6.22,-53.874,TRAVELING
31061.439,-6520.585,-1044.325,-2720.621,3.061,-2.692,-6.22,-53.874,SENSING
31061.439,-6520.585,-1044.325,-2720.621,3.061,-2.692,-6.22,-53.874,TRAVELING
31061.439,-6520.585,-1044.325,-2720.621,3.061,-2.692,-6.22,-53.874,LISTENING
31090.0,-6430.335,-1120.609,-2896.936,3.263,-2.659,-6.132,-53.874,TRAVELING
31090.0,-6430.335,-1120.609,-2896.936,3.263,-2.659,-6.132,-53.874,SENSING
31090.0,-6430.335,-1120.609,-2896.936,3.263,-2.659,-6.132,-53.874,TRAVELING
31090.0,-6430.335,-1120.609,-2896.936,3.263,-2.659,-6.132,-53.874,LISTENING
31090.0,-6430.335,-1120.609,-2896.936,3.263,-2.659,-6.132,-53.874,TRAVELING
31090.0,-6430.335,-1120.609,-2896.936,3.263,-2.659,-6.132,-53.874,SENSING
31090.0,-6430.335,-1120.609,-2896.936,3.263,-2.659,-6.132,-53.874,TRAVELING
31090.0,-6430.335,-1120.609,-2896.936,3.263,-2.659,-6.132,-53.874,LISTENING
31094.621,-6415.194,-1132.858,-2925.221,3.295,-2.653,-6.117,-53.874,TRAVELING
31094.621,-6415.194,-1132.858,-2925.221,3.295,-2.653,-6.117,-53.874,SENSING
31094.621,-6415.194,-1132.858,-2925.221,3.295,-2.653,-6.117,-53.874,TRAVELING
31094.621,-6415.194,-1132.858,-2925.221,3.295,-2.653,-6.117,-53.874,LISTENING
31130.0,-6294.322,-1225.754,-3139.486,3.541,-2.607,-6.0,-53.874,TRAVELING
31130.0,-6294.322,-1225.754,-3139.486,3.541,-2.607,-6.0,-53.874,SENSING
31130.0,-6294.322,-1225.754,-3139.486,3.541,-2.607,-6.0,-53.874,TRAVELING
31130.0,-6294.322,-1225.754,-3139.486,3.541,-2.607,-6.0,-53.874,LISTENING
31130.0,-6294.322,-1225.754,-3139.486,3.541,-2.607,-6.0,-53.874,TRAVELING
31130.0,-6294.322,-1225.754,-3139.486,3.541,-2.607,-6.0,-53.874,SENSING
31130.0,-6294.322,-1225.754,-3139.486,3.541,-2.607,-6.0,-53.874,TRAVELING
31130.0,-6294.322,-1225.754,-3139.486,3.541,-2.607,-6.0,-53.874,LISTENING
31140.254,-6257.674,-1252.369,-3200.793,3.612,-2.594,-5.964,-53.874,TRAVELING
31140.254,-6257.674,-1252.369,-3200.793,3.612,-2.594,-5.964,-53.874,SENSING
31140.254,-6257.674,-1252.369,-3200.793,3.612,-2.594,-5.964,-53.874,TRAVELING
31140.254,-6257.674,-1252.369,-3200.793,3.612,-2.594,-5.964,-53.874,LISTENING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-53.874,TRAVELING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-53.874,SENSING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-53.874,TRAVELING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-53.874,LISTENING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-53.874,TRAVELING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-53.874,SENSING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-53.874,TRAVELING
31160.0,-6185.073,-1303.219,-3317.815,3.746,-2.566,-5.894,-53.874,LISTENING
31161.453,-6179.628,-1306.937,-3326.368,3.756,-2.564,-5.889,-53.874,TRAVELING
31161.453,-6179.628,-1306.937,-3326.368,3.756,-2.564,-5.889,-53.874,SENSING
31161.453,-6179.628,-1306.937,-3326.368,3.756,-2.564,-5.889,-53.874,TRAVELING
31161.453,-6179.628,-1306.937,-3326.368,3.756,-2.564,-5.889,-53.874,LISTENING
31161.453,-6179.628,-1306.937,-3326.368,3.756,-2.564,-5.889,-53.874,TRAVELING
31161.453,-6179.628,-1306.937,-3326.368,3.756,-2.564,-5.889,-53.874,SENSING
31161.453,-6179.628,-1306.937,-3326.368,3.756,-2.564,-5.889,-53.874,TRAVELING
31161.453,-6179.628,-1306.937,-3326.368,3.756,-2.564,-5.889,-53.874,LISTENING
31170.0,-6147.298,-1328.759,-3376.541,3.814,-2.552,-5.857,-53.874,TRAVELING
31170.0,-6147.298,-1328.759,-3376.541,3.814,-2.552,-5.857,-53.874,SENSING
31170.0,-6147.298,-1328.759,-3376.541,3.814,-2.552,-5.857,-53.874,TRAVELING
31170.0,-6147.298,-1328.759,-3376.541,3.814,-2.552,-5.857,-53.874,LISTENING
31170.0,-6147.298,-1328.759,-3376.541,3.814,-2.552,-5.857,-53.874,TRAVELING
31170.0,-6147.298,-1328.759,-3376.541,3.814,-2.552,-5.857,-53.874,SENSING
31170.0,-6147.298,-1328.759,-3376.541,3.814,-2.552,-5.857,-53.874,TRAVELING
31170.0,-6147.298,-1328.759,-3376.541,3.814,-2.552,-5.857,-53.874,LISTENING
31228.42,-5913.308,-1474.98,-3712.02,4.2,-2.462,-5.63,-53.874,TRAVELING
31228.42,-5913.308,-1474.98,-3712.02,4.2,-2.462,-5.63,-53.874,SENSING
31228.42,-5913.308,-1474.98,-3712.02,4.2,-2.462,-5.63,-53.874,TRAVELING
31228.42,-5913.308,-1474.98,-3712.02,4.2,-2.462,-5.63,-53.874,LISTENING
31260.0,-5777.558,-1551.768,-3887.673,4.402,-2.41,-5.499,-53.874,TRAVELING
31260.0,-5777.558,-1551.768,-3887.673,4.402,-2.41,-5.499,-53.874,SENSING
31260.0,-5777.558,-1551.768,-3887.673,4.402,-2.41,-5.499,-53.874,TRAVELING
31260.0,-5777.558,-1551.768,-3887.673,4.402,-2.41,-5.499,-53.874,LISTENING
31260.0,-5777.558,-1551.768,-3887.673,4.402,-2.41,-5.499,-53.874,TRAVELING
31260.0,-5777.558,-1551.768,-3887.673,4.402,-2.41,-5.499,-53.874,SENSING
31260.0,-5777.558,-1551.768,-3887.673,4.402,-2.41,-5.499,-53.874,TRAVELING
31260.0,-5777.558,-1551.768,-3887.673,4.402,-2.41,-5.499,-53.874,LISTENING
31297.897,-5606.335,-1641.675,-4092.83,4.639,-2.343,-5.333,-53.874,TRAVELING
31297.897,-5606.335,-1641.675,-4092.83,4.639,-2.343,-5.333,-53.874,SENSING
31297.897,-5606.335,-1641.675,-4092.83,4.639,-2.343,-5.333,-53.874,TRAVELING
31297.897,-5606.335,-1641.675,-4092.83,4.639,-2.343,-5.333,-53.874,LISTENING
31410.0,-5049.216,-1891.998,-4660.749,5.296,-2.126,-4.793,-53.874,TRAVELING
31410.0,-5049.216,-1891.998,-4660.749,5.296,-2.126,-4.793,-53.874,SENSING
31410.0,-5049.216,-1891.998,-4660.749,5.296,-2.126,-4.793,-53.874,TRAVELING
31410.0,-5049.216,-1891.998,-4660.749,5.296,-2.126,-4.793,-53.874,LISTENING
31410.0,-5049.216,-1891.998,-4660.749,5.296,-2.126,-4.793,-53.874,TRAVELING
31410.0,-5049.216,-1891.998,-4660.749,5.296,-2.126,-4.793,-53.874,SENSING
31410.0,-5049.216,-1891.998,-4660.749,5.296,-2.126,-4.793,-53.874,TRAVELING
31410.0,-5049.216,-1891.998,-4660.749,5.296,-2.126,-4.793,-53.874,LISTENING
31410.385,-5047.175,-1892.816,-4662.595,5.298,-2.125,-4.791,-53.874,TRAVELING
31410.385,-5047.175,-1892.816,-4662.595,5.298,-2.125,-4.791,-53.874,SENSING
31410.385,-5047.175,-1892.816,-4662.595,5.298,-2.125,-4.791,-53.874,TRAVELING
31410.385,-5047.175,-1892.816,-4662.595,5.298,-2.125,-4.791,-53.874,LISTENING
31410.385,-5047.175,-1892.816,-4662.595,5.298,-2.125,-4.791,-53.874,TRAVELING
31410.385,-5047.175,-1892.816,-4662.595,5.298,-2.125,-4.791,-53.874,SENSING
31410.385,-5047.175,-1892.816,-4662.595,5.298,-2.125,-4.791,-53.874,TRAVELING
31410.385,-5047.175,-1892.816,-4662.595,5.298,-2.125,-4.791,-53.874,LISTENING
31530.0,-4375.852,-2131.002,-5197.171,5.92,-1.86,-4.14,-53.874,TRAVELING
31530.0,-4375.852,-2131.002,-5197.171,5.92,-1.86,-4.14,-53.874,SENSING
31530.0,-4375.852,-2131.002,-5197.171,5.92,-1.86,-4.14,-53.874,TRAVELING
31530.0,-4375.852,-2131.002,-5197.171,5.92,-1.86,-4.14,-53.874,LISTENING
31530.0,-4375.852,-2131.002,-5197.171,5.92,-1.86,-4.14,-53.874,TRAVELING
31530.0,-4375.852,-2131.002,-5197.171,5.92,-1.86,-4.14,-53.874,SENSING
31530.0,-4375.852,-2131.002,-5197.171,5.92,-1.86,-4.14,-53.874,TRAVELING
31530.0,-4375.852,-2131.002,-5197.171,5.92,-1.86,-4.14,-53.874,LISTENING
31535.046,-4345.943,-2140.338,-5217.976,5.944,-1.848,-4.111,-53.874,TRAVELING
31535.046,-4345.943,-2140.338,-5217.976,5.944,-1.848,-4.111,-53.874,SENSING
31535.046,-4345.943,-2140.338,-5217.976,5.944,-1.848,-4.111,-53.874,TRAVELING
31535.046,-4345.943,-2140.338,-5217.976,5.944,-1.848,-4.111,-53.874,LISTENING
31570.0,-4135.43,-2203.356,-5358.053,6.108,-1.764,-3.907,-53.874,TRAVELING
31570.0,-4135.43,-2203.356,-5358.053,6.108,-1.764,-3.907,-53.874,SENSING
31570.0,-4135.43,-2203.356,-5358.053,6.108,-1.764,-3.907,-53.874,TRAVELING
31570.0,-4135.43,-2203.356,-5358.053,6.108,-1.764,-3.907,-53.874,LISTENING
31570.0,-4135.43,-2203.356,-5358.053,6.108,-1.764,-3.907,-53.874,TRAVELING
31570.0,-4135.43,-2203.356,-5358.053,6.108,-1.764,-3.907,-53.874,SENSING
31570.0,-4135.43,-2203.356,-5358.053,6.108,-1.764,-3.907,-53.874,TRAVELING
31570.0,-4135.43,-2203.356,-5358.053,6.108,-1.764,-3.907,-53.874,LISTENING
31572.525,-4120.003,-2207.794,-5367.895,6.119,-1.758,-3.892,-53.874,TRAVELING
31572.525,-4120.003,-2207.794,-5367.895,6.119,-1.758,-3.892,-53.874,SENSING
31572.525,-4120.003,-2207.794,-5367.895,6.119,-1.758,-3.892,-53.874,TRAVELING
31572.525,-4120.003,-2207.794,-5367.895,6.119,-1.758,-3.892,-53.874,LISTENING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,TRAVELING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,SENSING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,TRAVELING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,LISTENING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,TRAVELING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,SENSING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,TRAVELING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,LISTENING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,TRAVELING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,SENSING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,TRAVELING
31640.0,-3697.379,-2320.56,-5616.657,6.411,-1.589,-3.482,-53.874,LISTENING
31660.203,-3567.12,-2352.082,-5685.696,6.492,-1.537,-3.356,-53.874,TRAVELING
31660.203,-3567.12,-2352.082,-5685.696,6.492,-1.537,-3.356,-53.874,SENSING
31660.203,-3567.12,-2352.082,-5685.696,6.492,-1.537,-3.356,-53.874,TRAVELING
31660.203,-3567.12,-2352.082,-5685.696,6.492,-1.537,-3.356,-53.874,LISTENING
31684.474,-3408.511,-2388.55,-5765.236,6.586,-1.473,-3.202,-53.874,TRAVELING
31684.474,-3408.511,-2388.55,-5765.236,6.586,-1.473,-3.202,-53.874,SENSING
31684.474,-3408.511,-2388.55,-5765.236,6.586,-1.473,-3.202,-53.874,TRAVELING
31684.474,-3408.511,-2388.55,-5765.236,6.586,-1.473,-3.202,-53.874,LISTENING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-53.874,TRAVELING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-53.874,SENSING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-53.874,TRAVELING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-53.874,LISTENING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-53.874,TRAVELING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-53.874,SENSING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-53.874,TRAVELING
31730.0,-3105.089,-2452.742,-5904.245,6.751,-1.351,-2.907,-53.874,LISTENING
31730.099,-3104.42,-2452.876,-5904.534,6.751,-1.351,-2.906,-53.874,TRAVELING
31730.099,-3104.42,-2452.876,-5904.534,6.751,-1.351,-2.906,-53.874,SENSING
31730.099,-3104.42,-2452.876,-5904.534,6.751,-1.351,-2.906,-53.874,TRAVELING
31730.099,-3104.42,-2452.876,-5904.534,6.751,-1.351,-2.906,-53.874,LISTENING
31760.0,-2901.202,-2491.979,-5988.452,6.851,-1.269,-2.709,-53.874,TRAVELING
31760.0,-2901.202,-2491.979,-5988.452,6.851,-1.269,-2.709,-53.874,SENSING
31760.0,-2901.202,-2491.979,-5988.452,6.851,-1.269,-2.709,-53.874,TRAVELING
31760.0,-2901.202,-2491.979,-5988.452,6.851,-1.269,-2.709,-53.874,LISTENING
31760.0,-2901.202,-2491.979,-5988.452,6.851,-1.269,-2.709,-53.874,TRAVELING
31760.0,-2901.202,-2491.979,-5988.452,6.851,-1.269,-2.709,-53.874,SENSING
31760.0,-2901.202,-2491.979,-5988.452,6.851,-1.269,-2.709,-53.874,TRAVELING
31760.0,-2901.202,-2491.979,-5988.452,6.851,-1.269,-2.709,-53.874,LISTENING
31771.315,-2823.537,-2506.136,-6018.664,6.886,-1.238,-2.634,-53.874,TRAVELING
31771.315,-2823.537,-2506.136,-6018.664,6.886,-1.238,-2.634,-53.874,SENSING
31771.315,-2823.537,-2506.136,-6018.664,6.886,-1.238,-2.634,-53.874,TRAVELING
31771.315,-2823.537,-2506.136,-6018.664,6.886,-1.238,-2.634,-53.874,LISTENING
31771.315,-2823.537,-2506.136,-6018.664,6.886,-1.238,-2.634,-53.874,TRAVELING
31771.315,-2823.537,-2506.136,-6018.664,6.886,-1.238,-2.634,-53.874,SENSING
31771.315,-2823.537,-2506.136,-6018.664,6.886,-1.238,-2.634,-53.874,TRAVELING
31771.315,-2823.537,-2506.136,-6018.664,6.886,-1.238,-2.634,-53.874,LISTENING
31890.0,-1986.861,-2632.84,-6283.196,7.204,-0.898,-1.82,-53.874,TRAVELING
31890.0,-1986.861,-2632.84,-6283.196,7.204,-0.898,-1.82,-53.874,SENSING
31890.0,-1986.861,-2632.84,-6283.196,7.204,-0.898,-1.82,-53.874,TRAVELING
31890.0,-1986.861,-2632.84,-6283.196,7.204,-0.898,-1.82,-53.874,LISTENING
31890.0,-1986.861,-2632.84,-6283.196,7.204,-0.898,-1.82,-53.874,TRAVELING
31890.0,-1986.861,-2632.84,-6283.196,7.204,-0.898,-1.82,-53.874,SENSING
31890.0,-1986.861,-2632.84,-6283.196,7.204,-0.898,-1.82,-53.874,TRAVELING
31890.0,-1986.861,-2632.84,-6283.196,7.204,-0.898,-1.82,-53.874,LISTENING
31891.035,-1979.406,-2633.767,-6285.076,7.207,-0.895,-1.813,-53.874,TRAVELING
31891.035,-1979.406,-2633.767,-6285.076,7.207,-0.895,-1.813,-53.874,SENSING
31891.035,-1979.406,-2633.767,-6285.076,7.207,-0.895,-1.813,-53.874,TRAVELING
31891.035,-1979.406,-2633.767,-6285.076,7.207,-0.895,-1.813,-53.874,LISTENING
31900.0,-1914.758,-2641.661,-6301.038,7.226,-0.869,-1.75,-53.874,TRAVELING
31900.0,-1914.758,-2641.661,-6301.038,7.226,-0.869,-1.75,-53.874,SENSING
31900.0,-1914.758,-2641.661,-6301.038,7.226,-0.869,-1.75,-53.874,TRAVELING
31900.0,-1914.758,-2641.661,-6301.038,7.226,-0.869,-1.75,-53.874,LISTENING
31900.0,-1914.758,-2641.661,-6301.038,7.226,-0.869,-1.75,-53.874,TRAVELING
31900.0,-1914.758,-2641.661,-6301.038,7.226,-0.869,-1.75,-53.874,SENSING
31900.0,-1914.758,-2641.661,-6301.038,7.226,-0.869,-1.75,-53.874,TRAVELING
31900.0,-1914.758,-2641.661,-6301.038,7.226,-0.869,-1.75,-53.874,LISTENING
31905.661,-1873.849,-2646.524,-6310.826,7.238,-0.852,-1.71,-53.874,TRAVELING
31905.661,-1873.849,-2646.524,-6310.826,7.238,-0.852,-1.71,-53.874,SENSING
31905.661,-1873.849,-2646.524,-6310.826,7.238,-0.852,-1.71,-53.874,TRAVELING
31905.661,-1873.849,-2646.524,-6310.826,7.238,-0.852,-1.71,-53.874,LISTENING
31950.0,-1551.205,-2681.339,-6379.669,7.323,-0.721,-1.396,-53.874,TRAVELING
31950.0,-1551.205,-2681.339,-6379.669,7.323,-0.721,-1.396,-53.874,SENSING
31950.0,-1551.205,-2681.339,-6379.669,7.323,-0.721,-1.396,-53.874,TRAVELING
31950.0,-1551.205,-2681.339,-6379.669,7.323,-0.721,-1.396,-53.874,LISTENING
31950.0,-1551.205,-2681.339,-6379.669,7.323,-0.721,-1.396,-53.874,TRAVELING
31950.0,-1551.205,-2681.339,-6379.669,7.323,-0.721,-1.396,-53.874,SENSING
31950.0,-1551.205,-2681.339,-6379.669,7.323,-0.721,-1.396,-53.874,TRAVELING
31950.0,-1551.205,-2681.339,-6379.669,7.323,-0.721,-1.396,-53.874,LISTENING
31980.19,-1329.533,-2701.691,-6418.542,7.372,-0.63,-1.18,-53.874,TRAVELING
31980.19,-1329.533,-2701.691,-6418.542,7.372,-0.63,-1.18,-53.874,SENSING
31980.19,-1329.533,-2701.691,-6418.542,7.372,-0.63,-1.18,-53.874,TRAVELING
31980.19,-1329.533,-2701.691,-6418.542,7.372,-0.63,-1.18,-53.874,LISTENING
32370.0,1572.557,-2713.455,-6325.979,7.316,0.573,1.654,-53.874,TRAVELING
32370.0,1572.557,-2713.455,-6325.979,7.316,0.573,1.654,-53.874,SENSING
32370.0,1572.557,-2713.455,-6325.979,7.316,0.573,1.654,-53.874,TRAVELING
32370.0,1572.557,-2713.455,-6325.979,7.316,0.573,1.654,-53.874,LISTENING
32370.0,1572.557,-2713.455,-6325.979,7.316,0.573,1.654,-53.874,TRAVELING
32370.0,1572.557,-2713.455,-6325.979,7.316,0.573,1.654,-53.874,SENSING
32370.0,1572.557,-2713.455,-6325.979,7.316,0.573,1.654,-53.874,TRAVELING
32370.0,1572.557,-2713.455,-6325.979,7.316,0.573,1.654,-53.874,LISTENING
32372.99,1594.409,-2711.732,-6321.003,7.311,0.582,1.676,-53.874,TRAVELING
32372.99,1594.409,-2711.732,-6321.003,7.311,0.582,1.676,-53.874,SENSING
32372.99,1594.409,-2711.732,-6321.003,7.311,0.582,1.676,-53.874,TRAVELING
32372.99,1594.409,-2711.732,-6321.003,7.311,0.582,1.676,-53.874,LISTENING
32550.0,2851.703,-2561.625,-5914.378,6.863,1.113,2.908,-53.874,TRAVELING
32550.0,2851.703,-2561.625,-5914.378,6.863,1.113,2.908,-53.874,SENSING
32550.0,2851.703,-2561.625,-5914.378,6.863,1.113,2.908,-53.874,TRAVELING
32550.0,2851.703,-2561.625,-5914.378,6.863,1.113,2.908,-53.874,LISTENING
32550.0,2851.703,-2561.625,-5914.378,6.863,1.113,2.908,-53.874,TRAVELING
32550.0,2851.703,-2561.625,-5914.378,6.863,1.113,2.908,-53.874,SENSING
32550.0,2851.703,-2561.625,-5914.378,6.863,1.113,2.908,-53.874,TRAVELING
32550.0,2851.703,-2561.625,-5914.378,6.863,1.113,2.908,-53.874,LISTENING
32597.575,3174.157,-2505.523,-5768.526,6.7,1.25,3.225,-53.874,TRAVELING
32597.575,3174.157,-2505.523,-5768.526,6.7,1.25,3.225,-53.874,SENSING
32597.575,3174.157,-2505.523,-5768.526,6.7,1.25,3.225,-53.874,TRAVELING
32597.575,3174.157,-2505.523,-5768.526,6.7,1.25,3.225,-53.874,LISTENING
32920.0,5103.691,-1964.312,-4410.621,5.157,2.081,5.121,-53.874,TRAVELING
32920.0,5103.691,-1964.312,-4410.621,5.157,2.081,5.121,-53.874,SENSING
32920.0,5103.691,-1964.312,-4410.621,5.157,2.081,5.121,-53.874,TRAVELING
32920.0,5103.691,-1964.312,-4410.621,5.157,2.081,5.121,-53.874,LISTENING
32920.0,5103.691,-1964.312,-4410.621,5.157,2.081,5.121,-53.874,TRAVELING
32920.0,5103.691,-1964.312,-4410.621,5.157,2.081,5.121,-53.874,SENSING
32920.0,5103.691,-1964.312,-4410.621,5.157,2.081,5.121,-53.874,TRAVELING
32920.0,5103.691,-1964.312,-4410.621,5.157,2.081,5.121,-53.874,LISTENING
32927.69,5143.144,-1948.269,-4371.11,5.112,2.099,5.16,-53.874,TRAVELING
32927.69,5143.144,-1948.269,-4371.11,5.112,2.099,5.16,-53.874,SENSING
32927.69,5143.144,-1948.269,-4371.11,5.112,2.099,5.16,-53.874,TRAVELING
32927.69,5143.144,-1948.269,-4371.11,5.112,2.099,5.16,-53.874,LISTENING
33100.0,5930.801,-1556.274,-3413.073,4.011,2.447,5.934,-53.874,TRAVELING
33100.0,5930.801,-1556.274,-3413.073,4.011,2.447,5.934,-53.874,SENSING
33100.0,5930.801,-1556.274,-3413.073,4.011,2.447,5.934,-53.874,TRAVELING
33100.0,5930.801,-1556.274,-3413.073,4.011,2.447,5.934,-53.874,LISTENING
33100.0,5930.801,-1556.274,-3413.073,4.011,2.447,5.934,-53.874,TRAVELING
33100.0,5930.801,-1556.274,-3413.073,4.011,2.447,5.934,-53.874,SENSING
33100.0,5930.801,-1556.274,-3413.073,4.011,2.447,5.934,-53.874,TRAVELING
33100.0,5930.801,-1556.274,-3413.073,4.011,2.447,5.934,-53.874,LISTENING
33101.547,5936.993,-1552.493,-3403.892,4.0,2.45,5.94,-53.874,TRAVELING
33101.547,5936.993,-1552.493,-3403.892,4.0,2.45,5.94,-53.874,SENSING
33101.547,5936.993,-1552.493,-3403.892,4.0,2.45,5.94,-53.874,TRAVELING
33101.547,5936.993,-1552.493,-3403.892,4.0,2.45,5.94,-53.874,LISTENING
33130.0,6047.936,-1482.213,-3233.398,3.803,2.499,6.049,-53.874,TRAVELING
33130.0,6047.936,-1482.213,-3233.398,3.803,2.499,6.049,-53.874,SENSING
33130.0,6047.936,-1482.213,-3233.398,3.803,2.499,6.049,-53.874,TRAVELING
33130.0,6047.936,-1482.213,-3233.398,3.803,2.499,6.049,-53.874,LISTENING
33130.0,6047.936,-1482.213,-3233.398,3.803,2.499,6.049,-53.874,TRAVELING
33130.0,6047.936,-1482.213,-3233.398,3.803,2.499,6.049,-53.874,SENSING
33130.0,6047.936,-1482.213,-3233.398,3.803,2.499,6.049,-53.874,TRAVELING
33130.0,6047.936,-1482.213,-3233.398,3.803,2.499,6.049,-53.874,LISTENING
33140.0,6085.593,-1457.181,-3172.752,3.733,2.516,6.086,-53.874,TRAVELING
33140.0,6085.593,-1457.181,-3172.752,3.733,2.516,6.086,-53.874,SENSING
33140.0,6085.593,-1457.181,-3172.752,3.733,2.516,6.086,-53.874,TRAVELING
33140.0,6085.593,-1457.181,-3172.752,3.733,2.516,6.086,-53.874,LISTENING
33140.0,6085.593,-1457.181,-3172.752,3.733,2.516,6.086,-53.874,TRAVELING
33140.0,6085.593,-1457.181,-3172.752,3.733,2.516,6.086,-53.874,SENSING
33140.0,6085.593,-1457.181,-3172.752,3.733,2.516,6.086,-53.874,TRAVELING
33140.0,6085.593,-1457.181,-3172.752,3.733,2.516,6.086,-53.874,LISTENING
33141.197,6090.053,-1454.174,-3165.469,3.725,2.518,6.09,-53.874,TRAVELING
33141.197,6090.053,-1454.174,-3165.469,3.725,2.518,6.09,-53.874,SENSING
33141.197,6090.053,-1454.174,-3165.469,3.725,2.518,6.09,-53.874,TRAVELING
33141.197,6090.053,-1454.174,-3165.469,3.725,2.518,6.09,-53.874,LISTENING
33143.276,6097.776,-1448.945,-3152.807,3.71,2.522,6.098,-53.874,TRAVELING
33143.276,6097.776,-1448.945,-3152.807,3.71,2.522,6.098,-53.874,SENSING
33143.276,6097.776,-1448.945,-3152.807,3.71,2.522,6.098,-53.874,TRAVELING
33143.276,6097.776,-1448.945,-3152.807,3.71,2.522,6.098,-53.874,LISTENING
33160.0,6158.799,-1406.617,-3050.37,3.592,2.549,6.158,-53.874,TRAVELING
33160.0,6158.799,-1406.617,-3050.37,3.592,2.549,6.158,-53.874,SENSING
33160.0,6158.799,-1406.617,-3050.37,3.592,2.549,6.158,-53.874,TRAVELING
33160.0,6158.799,-1406.617,-3050.37,3.592,2.549,6.158,-53.874,LISTENING
33160.0,6158.799,-1406.617,-3050.37,3.592,2.549,6.158,-53.874,TRAVELING
33160.0,6158.799,-1406.617,-3050.37,3.592,2.549,6.158,-53.874,SENSING
33160.0,6158.799,-1406.617,-3050.37,3.592,2.549,6.158,-53.874,TRAVELING
33160.0,6158.799,-1406.617,-3050.37,3.592,2.549,6.158,-53.874,LISTENING
33218.945,6357.912,-1253.916,-2681.704,3.166,2.64,6.353,-53.874,TRAVELING
33218.945,6357.912,-1253.916,-2681.704,3.166,2.64,6.353,-53.874,SENSING
33218.945,6357.912,-1253.916,-2681.704,3.166,2.64,6.353,-53.874,TRAVELING
33218.945,6357.912,-1253.916,-2681.704,3.166,2.64,6.353,-53.874,LISTENING
33280.0,6537.276,-1090.471,-2288.53,2.711,2.722,6.528,-53.874,TRAVELING
33280.0,6537.276,-1090.471,-2288.53,2.711,2.722,6.528,-53.874,SENSING
33280.0,6537.276,-1090.471,-2288.53,2.711,2.722,6.528,-53.874,TRAVELING
33280.0,6537.276,-1090.471,-2288.53,2.711,2.722,6.528,-53.874,LISTENING
33280.0,6537.276,-1090.471,-2288.53,2.711,2.722,6.528,-53.874,TRAVELING
33280.0,6537.276,-1090.471,-2288.53,2.711,2.722,6.528,-53.874,SENSING
33280.0,6537.276,-1090.471,-2288.53,2.711,2.722,6.528,-53.874,TRAVELING
33280.0,6537.276,-1090.471,-2288.53,2.711,2.722,6.528,-53.874,LISTENING
33309.305,6613.421,-1010.313,-2096.209,2.489,2.758,6.603,-53.874,TRAVELING
33309.305,6613.421,-1010.313,-2096.209,2.489,2.758,6.603,-53.874,SENSING
