t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
2760.0,0,393,24.073,68.945,sar,2.533333333333333,0,0
2760.0,0,1884,15.276,74.526,thermal,1.0,1,0
2760.0,0,1884,15.276,74.526,thermal,2.533333333333333,0,0
2770.0,0,1947,23.756,70.005,sar,1.0,1,0
2770.0,0,1947,23.756,70.005,sar,2.5388888888888888,0,0
2780.0,0,2783,22.285,69.167,sar,1.0,1,0
2780.0,0,2783,22.285,69.167,sar,2.5444444444444443,0,0
6480.0,0,173,32.352,-115.59,thermal,1.0,1,0
6480.0,0,173,32.352,-115.59,thermal,4.6,0,0
6490.0,0,182,33.335,-115.835,thermal,1.0,1,0
6490.0,0,182,33.335,-115.835,thermal,4.605555555555556,0,0
6500.0,0,2696,27.584426000000065,-114.11912999999998,visual,1.0,1,0
6500.0,0,2696,27.584426000000065,-114.11912999999998,visual,4.611111111111111,0,0
6520.0,0,2756,34.299,-114.139,thermal,1.0,1,0
6520.0,0,2756,34.299,-114.139,thermal,4.622222222222222,0,0
6530.0,0,1731,35.202,-114.573,thermal,1.0,1,0
6530.0,0,1731,35.202,-114.573,thermal,4.627777777777778,0,0
6530.0,0,2230,27.824336000000077,-109.89665799999996,visual,1.0,1,0
6530.0,0,2230,27.824336000000077,-109.89665799999996,visual,4.627777777777778,0,0
6540.0,0,291,36.018,-114.735,thermal,1.0,1,0
6540.0,0,291,36.018,-114.735,thermal,4.633333333333333,0,0
6550.0,0,3996,28.97620400000005,-109.64489199999996,visual,1.0,1,0
6550.0,0,3996,28.97620400000005,-109.64489199999996,visual,4.638888888888889,0,0
6560.0,0,1223,38.698,-118.71,thermal,1.0,1,0
6560.0,0,1223,38.698,-118.71,thermal,4.644444444444444,0,0
6570.0,0,665,40.29,-120.26,thermal,1.0,1,0
6570.0,0,665,40.29,-120.26,thermal,4.65,0,0
6570.0,0,1628,28.53958300000005,-106.73958299999998,visual,1.0,1,0
6570.0,0,1628,28.53958300000005,-106.73958299999998,visual,4.65,0,0
6580.0,0,362,40.106,-119.581,thermal,1.0,1,0
6580.0,0,362,40.106,-119.581,thermal,4.655555555555555,0,0
6580.0,0,2696,27.584,-114.119,sar,1.0,1,0
6580.0,0,2696,27.584,-114.119,sar,4.655555555555555,0,0
6590.0,0,4166,40.47,-118.31,thermal,1.0,1,0
6590.0,0,4166,40.47,-118.31,thermal,4.661111111111111,0,0
6600.0,0,986,30.91757000000007,-106.87674999999996,visual,1.0,1,0
6600.0,0,986,30.91757000000007,-106.87674999999996,visual,4.666666666666666,0,0
6600.0,0,4022,41.305,-120.06,thermal,1.0,1,0
6600.0,0,4022,41.305,-120.06,thermal,4.666666666666666,0,0
6620.0,0,2612,40.638,-113.704,thermal,1.0,1,0
6620.0,0,2612,40.638,-113.704,thermal,4.677777777777777,0,0
6620.0,0,4869,28.999,-111.93,sar,1.0,1,0
6620.0,0,4869,28.999,-111.93,sar,4.677777777777777,0,0
6630.0,0,622,41.165,-113.112,thermal,1.0,1,0
6630.0,0,622,41.165,-113.112,thermal,4.683333333333334,0,0
6630.0,0,1559,33.15604900000005,-107.18925299999997,visual,1.0,1,0
6630.0,0,1559,33.15604900000005,-107.18925299999997,visual,4.683333333333334,0,0
6640.0,0,3996,28.976,-109.645,sar,1.0,1,0
6640.0,0,3996,28.976,-109.645,sar,4.688888888888889,0,0
6650.0,0,897,42.779,-112.874,thermal,1.0,1,0
6650.0,0,897,42.779,-112.874,thermal,4.694444444444445,0,0
6660.0,0,2486,43.006,-111.714,thermal,1.0,1,0
6660.0,0,2486,43.006,-111.714,thermal,4.7,0,0
6660.0,0,2706,31.367842000000053,-100.52343799999994,visual,1.0,1,0
6660.0,0,2706,31.367842000000053,-100.52343799999994,visual,4.7,0,0
6670.0,0,2804,43.331,-111.202,thermal,1.0,1,0
6670.0,0,2804,43.331,-111.202,thermal,4.705555555555556,0,0
6670.0,0,4292,32.58511900000008,-101.13706199999996,visual,1.0,1,0
6670.0,0,4292,32.58511900000008,-101.13706199999996,visual,4.705555555555556,0,0
6680.0,0,986,30.918,-106.877,sar,1.0,1,0
6680.0,0,986,30.918,-106.877,sar,4.711111111111111,0,0
6680.0,0,1618,43.857,-110.591,thermal,1.0,1,0
6680.0,0,1618,43.857,-110.591,thermal,4.711111111111111,0,0
6690.0,0,3524,44.863,-111.334,thermal,1.0,1,0
6690.0,0,3524,44.863,-111.334,thermal,4.716666666666667,0,0
6700.0,0,507,44.564,-110.385,thermal,1.0,1,0
6700.0,0,507,44.564,-110.385,thermal,4.722222222222222,0,0
6710.0,0,1417,46.647,-111.726,thermal,1.0,1,0
6710.0,0,1417,46.647,-111.726,thermal,4.727777777777778,0,0
6710.0,0,1559,33.156,-107.189,sar,1.0,1,0
6710.0,0,1559,33.156,-107.189,sar,4.727777777777778,0,0
6710.0,0,4823,35.71307800000005,-101.55366299999996,visual,1.0,1,0
6710.0,0,4823,35.71307800000005,-101.55366299999996,visual,4.727777777777778,0,0
6720.0,0,355,47.676,-114.232,thermal,1.0,1,0
6720.0,0,355,47.676,-114.232,thermal,4.733333333333333,0,0
6720.0,0,4518,34.239978000000065,-98.05607999999997,visual,1.0,1,0
6720.0,0,4518,34.239978000000065,-98.05607999999997,visual,4.733333333333333,0,0
6730.0,0,1076,48.411,-115.314,thermal,1.0,1,0
6730.0,0,1076,48.411,-115.314,thermal,4.738888888888889,0,0
6740.0,0,2548,48.323,-111.102,thermal,1.0,1,0
6740.0,0,2548,48.323,-111.102,thermal,4.7444444444444445,0,0
6750.0,0,1252,37.365,-110.727,sar,1.0,1,0
6750.0,0,1252,37.365,-110.727,sar,4.75,0,0
6750.0,0,2036,36.74717900000008,-98.140473,visual,1.0,1,0
6750.0,0,2036,36.74717900000008,-98.140473,visual,4.75,0,0
6760.0,0,2862,36.702154000000064,-96.92703199999994,visual,1.0,1,0
6760.0,0,2862,36.702154000000064,-96.92703199999994,visual,4.7555555555555555,0,0
6760.0,0,3990,50.279,-112.827,thermal,1.0,1,0
6760.0,0,3990,50.279,-112.827,thermal,4.7555555555555555,0,0
6770.0,0,2723,50.38,-111.916,thermal,1.0,1,0
6770.0,0,2723,50.38,-111.916,thermal,4.761111111111111,0,0
6770.0,0,4286,37.72397500000005,-97.80208299999998,visual,1.0,1,0
6770.0,0,4286,37.72397500000005,-97.80208299999998,visual,4.761111111111111,0,0
6770.0,0,4490,39.373,-112.03,sar,1.0,1,0
6770.0,0,4490,39.373,-112.03,sar,4.761111111111111,0,0
6780.0,0,4904,38.96363600000007,-98.49374999999998,visual,1.0,1,0
6780.0,0,4904,38.96363600000007,-98.49374999999998,visual,4.766666666666667,0,0
6790.0,0,19,41.41041700000005,-112.83124999999995,visible,4.772222222222222,0,0
6790.0,0,19,41.41041700000005,-112.83124999999995,visible,10.0,0,1
6790.0,0,3396,40.072869000000026,-99.21466999999996,visual,1.0,1,0
6790.0,0,3396,40.072869000000026,-99.21466999999996,visual,4.772222222222222,0,0
6790.0,0,3979,52.323,-114.077,thermal,1.0,1,0
6790.0,0,3979,52.323,-114.077,thermal,4.772222222222222,0,0
6790.0,0,4781,40.776,-113.545,sar,1.0,1,0
6790.0,0,4781,40.776,-113.545,sar,4.772222222222222,0,0
6800.0,0,1955,52.431,-112.998,thermal,1.0,1,0
6800.0,0,1955,52.431,-112.998,thermal,4.777777777777778,0,0
6800.0,0,3929,39.26041700000008,-96.59374999999994,visual,1.0,1,0
6800.0,0,3929,39.26041700000008,-96.59374999999994,visual,4.777777777777778,0,0
6810.0,0,897,42.779,-112.874,sar,1.0,1,0
6810.0,0,897,42.779,-112.874,sar,4.783333333333333,0,0
6810.0,0,1423,53.522,-112.506,thermal,1.0,1,0
6810.0,0,1423,53.522,-112.506,thermal,4.783333333333333,0,0
6810.0,0,4204,39.11167500000005,-95.43239099999994,visual,1.0,1,0
6810.0,0,4204,39.11167500000005,-95.43239099999994,visual,4.783333333333333,0,0
6820.0,0,631,42.121,-111.318,sar,1.0,1,0
6820.0,0,631,42.121,-111.318,sar,4.788888888888889,0,0
6830.0,0,1990,42.850337000000025,-97.48324399999996,visual,1.0,1,0
6830.0,0,1990,42.850337000000025,-97.48324399999996,visual,4.794444444444444,0,0
6830.0,0,2317,53.016,-108.354,thermal,1.0,1,0
6830.0,0,2317,53.016,-108.354,thermal,4.794444444444444,0,0
6830.0,0,2486,43.006,-111.714,sar,1.0,1,0
6830.0,0,2486,43.006,-111.714,sar,4.794444444444444,0,0
6840.0,0,2229,52.527,-104.973,thermal,1.0,1,0
6840.0,0,2229,52.527,-104.973,thermal,4.8,0,0
6840.0,0,2804,43.331,-111.202,sar,1.0,1,0
6840.0,0,2804,43.331,-111.202,sar,4.8,0,0
6850.0,0,1376,54.072,-107.122,thermal,1.0,1,0
6850.0,0,1376,54.072,-107.122,thermal,4.805555555555555,0,0
6850.0,0,1618,43.857,-110.591,sar,1.0,1,0
6850.0,0,1618,43.857,-110.591,sar,4.805555555555555,0,0
6850.0,0,3363,40.83151700000008,-92.881377,visual,1.0,1,0
6850.0,0,3363,40.83151700000008,-92.881377,visual,4.805555555555555,0,0
6860.0,0,1305,53.767,-105.161,thermal,1.0,1,0
6860.0,0,1305,53.767,-105.161,thermal,4.811111111111111,0,0
6860.0,0,2840,41.369935000000055,-92.98234499999997,visual,1.0,1,0
6860.0,0,2840,41.369935000000055,-92.98234499999997,visual,4.811111111111111,0,0
6860.0,0,3524,44.863,-111.334,sar,1.0,1,0
6860.0,0,3524,44.863,-111.334,sar,4.811111111111111,0,0
6870.0,0,378,54.542,-105.598,thermal,1.0,1,0
6870.0,0,378,54.542,-105.598,thermal,4.816666666666666,0,0
6880.0,0,476,48.178,-116.998,sar,1.0,1,0
6880.0,0,476,48.178,-116.998,sar,4.822222222222223,0,0
6880.0,0,1424,55.837,-106.77,thermal,1.0,1,0
6880.0,0,1424,55.837,-106.77,thermal,4.822222222222223,0,0
6880.0,0,3774,45.303949000000046,-96.44935099999998,visual,1.0,1,0
6880.0,0,3774,45.303949000000046,-96.44935099999998,visual,4.822222222222223,0,0
6890.0,0,355,47.676,-114.232,sar,1.0,1,0
6890.0,0,355,47.676,-114.232,sar,4.8277777777777775,0,0
6890.0,0,1397,56.901,-107.872,thermal,1.0,1,0
6890.0,0,1397,56.901,-107.872,thermal,4.8277777777777775,0,0
6890.0,0,3022,46.36182500000007,-95.73452499999996,visual,1.0,1,0
6890.0,0,3022,46.36182500000007,-95.73452499999996,visual,4.8277777777777775,0,0
6900.0,0,27,56.23418500000008,-103.14960599999996,visible,4.833333333333334,0,0
6900.0,0,27,56.23418500000008,-103.14960599999996,visible,10.0,0,1
6900.0,0,2205,48.34,-114.01,sar,1.0,1,0
6900.0,0,2205,48.34,-114.01,sar,1.0,1,0
6900.0,0,2205,48.34,-114.01,sar,1.0,2,0
6900.0,0,2205,48.34,-114.01,sar,4.833333333333334,0,0
6900.0,0,2223,55.94,-103.108,thermal,1.0,1,0
6900.0,0,2223,55.94,-103.108,thermal,4.833333333333334,0,0
6900.0,0,3790,46.41465300000005,-94.35802099999997,visual,1.0,1,0
6900.0,0,3790,46.41465300000005,-94.35802099999997,visual,1.0,1,0
6900.0,0,3790,46.41465300000005,-94.35802099999997,visual,1.0,2,0
6900.0,0,3790,46.41465300000005,-94.35802099999997,visual,4.833333333333334,0,0
6910.0,0,327,46.11544700000008,-93.65481199999994,visual,1.0,1,0
6910.0,0,327,46.11544700000008,-93.65481199999994,visual,4.838888888888889,0,0
6920.0,0,3320,46.67013500000007,-94.11211899999996,visual,1.0,1,0
6920.0,0,3320,46.67013500000007,-94.11211899999996,visual,4.844444444444445,0,0
6930.0,0,715,47.42865700000005,-94.05308699999996,visual,1.0,1,0
6930.0,0,715,47.42865700000005,-94.05308699999996,visual,4.85,0,0
6940.0,0,1153,47.95902600000005,-92.47569399999998,visual,1.0,1,0
6940.0,0,1153,47.95902600000005,-92.47569399999998,visual,4.855555555555556,0,0
6950.0,0,848,48.49673300000006,-92.66577099999996,visual,1.0,1,0
6950.0,0,848,48.49673300000006,-92.66577099999996,visual,4.861111111111111,0,0
6960.0,0,3762,48.94798200000008,-92.00162699999998,visual,1.0,1,0
6960.0,0,3762,48.94798200000008,-92.00162699999998,visual,4.866666666666667,0,0
6970.0,0,726,48.95088200000004,-90.69517199999996,visual,1.0,2,0
6970.0,0,726,48.95088200000004,-90.69517199999996,visual,4.377777777777778,1,0
6980.0,0,1208,48.70499700000005,-89.62980199999998,visual,1.0,1,0
6980.0,0,1208,48.70499700000005,-89.62980199999998,visual,4.877777777777778,0,0
6990.0,0,1627,50.147917000000064,-90.30729199999996,visual,1.0,2,0
6990.0,0,1627,50.147917000000064,-90.30729199999996,visual,4.377777777777778,1,0
7000.0,0,925,62.757,-102.659,thermal,1.0,1,0
7000.0,0,925,62.757,-102.659,thermal,4.888888888888889,0,0
7000.0,0,1773,51.026117000000056,-90.21487099999996,visual,1.0,1,0
7000.0,0,1773,51.026117000000056,-90.21487099999996,visual,1.0,1,0
7000.0,0,1773,51.026117000000056,-90.21487099999996,visual,1.0,2,0
7000.0,0,1773,51.026117000000056,-90.21487099999996,visual,4.888888888888889,0,0
7000.0,0,2929,53.86,-110.335,sar,1.0,1,0
7000.0,0,2929,53.86,-110.335,sar,4.888888888888889,0,0
7010.0,0,742,54.96,-112.249,sar,1.0,1,0
7010.0,0,742,54.96,-112.249,sar,4.894444444444444,0,0
7010.0,0,1508,50.85475600000007,-88.98645799999997,visual,1.0,1,0
7010.0,0,1508,50.85475600000007,-88.98645799999997,visual,4.894444444444444,0,0
7010.0,0,1801,62.002,-97.553,thermal,1.0,1,0
7010.0,0,1801,62.002,-97.553,thermal,4.894444444444444,0,0
7020.0,0,1376,54.072,-107.122,sar,1.0,1,0
7020.0,0,1376,54.072,-107.122,sar,4.9,0,0
7020.0,0,2173,63.849,-100.474,thermal,1.0,1,0
7020.0,0,2173,63.849,-100.474,thermal,4.9,0,0
7020.0,0,2180,50.99224200000003,-87.86149499999999,visual,1.0,1,0
7020.0,0,2180,50.99224200000003,-87.86149499999999,visual,4.9,0,0
7030.0,0,937,55.218,-108.145,sar,1.0,1,0
7030.0,0,937,55.218,-108.145,sar,4.905555555555555,0,0
7030.0,0,1133,64.241,-99.53,thermal,1.0,1,0
7030.0,0,1133,64.241,-99.53,thermal,4.905555555555555,0,0
7030.0,0,2402,52.241071000000034,-88.14561999999995,visual,1.0,2,0
7030.0,0,2402,52.241071000000034,-88.14561999999995,visual,4.377777777777778,1,0
7040.0,0,854,56.405,-109.428,sar,1.0,1,0
7040.0,0,854,56.405,-109.428,sar,4.911111111111111,0,0
7040.0,0,1828,52.69543300000004,-87.82366999999994,visual,1.0,2,0
7040.0,0,1828,52.69543300000004,-87.82366999999994,visual,4.377777777777778,1,0
7040.0,0,1922,63.399,-95.146,thermal,1.0,1,0
7040.0,0,1922,63.399,-95.146,thermal,4.911111111111111,0,0
7050.0,0,974,52.25511700000004,-85.07881999999995,visual,1.0,1,0
7050.0,0,974,52.25511700000004,-85.07881999999995,visual,4.916666666666666,0,0
7050.0,0,1352,63.104,-92.625,thermal,1.0,1,0
7050.0,0,1352,63.104,-92.625,thermal,4.916666666666666,0,0
7050.0,0,1919,55.711,-106.016,sar,1.0,1,0
7050.0,0,1919,55.711,-106.016,sar,4.916666666666666,0,0
7060.0,0,949,65.31,-96.128,thermal,1.0,1,0
7060.0,0,949,65.31,-96.128,thermal,4.9222222222222225,0,0
7060.0,0,1839,55.56,-102.57,sar,1.0,1,0
7060.0,0,1839,55.56,-102.57,sar,4.9222222222222225,0,0
7070.0,0,1011,50.44005700000008,-80.15277299999997,visual,1.0,1,0
7070.0,0,1011,50.44005700000008,-80.15277299999997,visual,4.927777777777777,0,0
7070.0,0,1637,56.622,-104.316,sar,1.0,1,0
7070.0,0,1637,56.622,-104.316,sar,4.927777777777777,0,0
7070.0,0,2171,66.405,-96.428,thermal,1.0,1,0
7070.0,0,2171,66.405,-96.428,thermal,4.927777777777777,0,0
7080.0,0,1549,58.938,-108.191,sar,1.0,1,0
7080.0,0,1549,58.938,-108.191,sar,4.933333333333334,0,0
7080.0,0,1925,49.98440500000004,-78.17395799999997,visual,1.0,1,0
7080.0,0,1925,49.98440500000004,-78.17395799999997,visual,4.933333333333334,0,0
7080.0,0,2833,66.918,-97.283,thermal,1.0,1,0
7080.0,0,2833,66.918,-97.283,thermal,4.933333333333334,0,0
7090.0,0,420,67.108,-95.326,thermal,1.0,1,0
7090.0,0,420,67.108,-95.326,thermal,4.938888888888889,0,0
7090.0,0,1082,59.097,-106.651,sar,1.0,1,0
7090.0,0,1082,59.097,-106.651,sar,4.938888888888889,0,0
7090.0,0,4434,50.41465900000003,-78.40147199999996,visual,1.0,1,0
7090.0,0,4434,50.41465900000003,-78.40147199999996,visual,4.938888888888889,0,0
7100.0,0,1144,58.689,-103.853,sar,1.0,1,0
7100.0,0,1144,58.689,-103.853,sar,4.944444444444445,0,0
7100.0,0,1438,50.33408700000007,-77.66995299999996,visual,1.0,1,0
7100.0,0,1438,50.33408700000007,-77.66995299999996,visual,4.944444444444445,0,0
7100.0,0,1897,66.783,-90.832,thermal,1.0,1,0
7100.0,0,1897,66.783,-90.832,thermal,4.944444444444445,0,0
7110.0,0,1473,59.223,-103.86,sar,1.0,1,0
7110.0,0,1473,59.223,-103.86,sar,4.95,0,0
7110.0,0,1992,50.894817000000046,-76.30446099999995,visual,1.0,1,0
7110.0,0,1992,50.894817000000046,-76.30446099999995,visual,4.95,0,0
7110.0,0,2690,66.622,-88.819,thermal,1.0,1,0
7110.0,0,2690,66.622,-88.819,thermal,4.95,0,0
7120.0,0,1732,59.761,-102.414,sar,1.0,1,0
7120.0,0,1732,59.761,-102.414,sar,4.955555555555556,0,0
7120.0,0,1763,53.43978400000003,-78.08553499999994,visual,1.0,1,0
7120.0,0,1763,53.43978400000003,-78.08553499999994,visual,4.955555555555556,0,0
7120.0,0,2248,66.737,-86.984,thermal,1.0,1,0
7120.0,0,2248,66.737,-86.984,thermal,4.955555555555556,0,0
7130.0,0,1283,52.94285500000007,-76.78020799999996,visual,1.0,1,0
7130.0,0,1283,52.94285500000007,-76.78020799999996,visual,4.961111111111111,0,0
7130.0,0,1931,61.413,-105.554,sar,1.0,1,0
7130.0,0,1931,61.413,-105.554,sar,4.961111111111111,0,0
7130.0,0,4995,67.169,-85.256,thermal,1.0,1,0
7130.0,0,4995,67.169,-85.256,thermal,4.961111111111111,0,0
7140.0,0,73,53.729265000000055,-75.96344799999997,visual,1.0,1,0
7140.0,0,73,53.729265000000055,-75.96344799999997,visual,4.966666666666667,0,0
7140.0,0,1432,61.906,-105.086,sar,1.0,1,0
7140.0,0,1432,61.906,-105.086,sar,4.966666666666667,0,0
7140.0,0,2142,67.491,-84.014,thermal,1.0,1,0
7140.0,0,2142,67.491,-84.014,thermal,4.966666666666667,0,0
7150.0,0,2326,53.25165000000004,-74.77698299999997,visual,1.0,1,0
7150.0,0,2326,53.25165000000004,-74.77698299999997,visual,4.972222222222222,0,0
7150.0,0,2699,62.261,-103.191,sar,1.0,1,0
7150.0,0,2699,62.261,-103.191,sar,4.972222222222222,0,0
7150.0,0,2909,68.041,-84.074,thermal,1.0,1,0
7150.0,0,2909,68.041,-84.074,thermal,4.972222222222222,0,0
7160.0,0,1644,60.878,-98.067,sar,1.0,1,0
7160.0,0,1644,60.878,-98.067,sar,4.977777777777778,0,0
7160.0,0,2469,70.859,-87.639,thermal,1.0,1,0
7160.0,0,2469,70.859,-87.639,thermal,4.977777777777778,0,0
7160.0,0,2597,53.88011400000005,-74.06330299999996,visual,1.0,2,0
7160.0,0,2597,53.88011400000005,-74.06330299999996,visual,4.394444444444444,1,0
7170.0,0,372,68.855,-81.99,thermal,1.0,1,0
7170.0,0,372,68.855,-81.99,thermal,4.983333333333333,0,0
7170.0,0,1315,55.55164400000007,-74.44797399999999,visual,1.0,1,0
7170.0,0,1315,55.55164400000007,-74.44797399999999,visual,4.983333333333333,0,0
7170.0,0,2438,61.66,-97.344,sar,1.0,1,0
7170.0,0,2438,61.66,-97.344,sar,4.983333333333333,0,0
7180.0,0,663,55.46657400000004,-73.63216299999993,visual,1.0,1,0
7180.0,0,663,55.46657400000004,-73.63216299999993,visual,4.988888888888889,0,0
7180.0,0,1054,70.267,-79.685,thermal,1.0,1,0
7180.0,0,1054,70.267,-79.685,thermal,4.988888888888889,0,0
7180.0,0,2650,61.908,-96.3,sar,1.0,1,0
7180.0,0,2650,61.908,-96.3,sar,4.988888888888889,0,0
7190.0,0,1193,62.847,-96.554,sar,1.0,1,0
7190.0,0,1193,62.847,-96.554,sar,4.9944444444444445,0,0
7190.0,0,2139,55.08576600000004,-71.61770799999994,visual,1.0,1,0
7190.0,0,2139,55.08576600000004,-71.61770799999994,visual,4.9944444444444445,0,0
7190.0,0,2749,70.173,-80.503,thermal,1.0,1,0
7190.0,0,2749,70.173,-80.503,thermal,4.9944444444444445,0,0
7200.0,0,601,54.82139700000005,-70.71363099999996,visual,1.0,2,0
7200.0,0,601,54.82139700000005,-70.71363099999996,visual,4.4,1,0
7200.0,0,1166,64.578,-100.306,sar,1.0,1,0
7200.0,0,1166,64.578,-100.306,sar,5.0,0,0
7200.0,0,2908,72.051,-81.556,thermal,1.0,1,0
7200.0,0,2908,72.051,-81.556,thermal,5.0,0,0
7210.0,0,1457,63.362,-94.68,sar,1.0,1,0
7210.0,0,1457,63.362,-94.68,sar,5.0055555555555555,0,0
7210.0,0,1813,53.59623300000004,-68.52929999999998,visual,1.0,1,0
7210.0,0,1813,53.59623300000004,-68.52929999999998,visual,5.0055555555555555,0,0
7220.0,0,1196,65.677,-99.181,sar,1.0,1,0
7220.0,0,1196,65.677,-99.181,sar,5.011111111111111,0,0
7220.0,0,2235,54.35878700000006,-67.88802399999997,visual,1.0,1,0
7220.0,0,2235,54.35878700000006,-67.88802399999997,visual,5.011111111111111,0,0
7220.0,0,3946,68.736,-71.357,thermal,1.0,1,0
7220.0,0,3946,68.736,-71.357,thermal,5.011111111111111,0,0
7230.0,0,1485,55.59962200000007,-67.64370399999996,visual,1.0,1,0
7230.0,0,1485,55.59962200000007,-67.64370399999996,visual,5.016666666666667,0,0
7230.0,0,2264,66.854,-99.293,sar,1.0,1,0
7230.0,0,2264,66.854,-99.293,sar,5.016666666666667,0,0
7230.0,0,3861,67.699,-68.109,thermal,1.0,1,0
7230.0,0,3861,67.699,-68.109,thermal,5.016666666666667,0,0
7240.0,0,1867,54.44297300000005,-65.65104199999996,visual,1.0,1,0
7240.0,0,1867,54.44297300000005,-65.65104199999996,visual,5.022222222222222,0,0
7240.0,0,2171,66.405,-96.428,sar,1.0,1,0
7240.0,0,2171,66.405,-96.428,sar,5.022222222222222,0,0
7250.0,0,420,67.108,-95.326,sar,1.0,1,0
7250.0,0,420,67.108,-95.326,sar,5.027777777777778,0,0
7250.0,0,2775,56.81019100000003,-66.71910999999994,visual,1.0,2,0
7250.0,0,2775,56.81019100000003,-66.71910999999994,visual,4.4,1,0
7260.0,0,2795,55.589642000000026,-64.05937499999993,visual,1.0,1,0
7260.0,0,2795,55.589642000000026,-64.05937499999993,visual,5.033333333333333,0,0
7260.0,0,3002,65.923,-90.919,sar,1.0,1,0
7260.0,0,3002,65.923,-90.919,sar,5.033333333333333,0,0
7270.0,0,1185,55.94420500000007,-63.09898599999997,visual,1.0,1,0
7270.0,0,1185,55.94420500000007,-63.09898599999997,visual,5.038888888888889,0,0
7270.0,0,1897,66.783,-90.832,sar,1.0,1,0
7270.0,0,1897,66.783,-90.832,sar,5.038888888888889,0,0
7280.0,0,1279,65.666,-85.775,sar,1.0,1,0
7280.0,0,1279,65.666,-85.775,sar,5.044444444444444,0,0
7280.0,0,4670,57.11629700000003,-62.961971999999946,visual,1.0,1,0
7280.0,0,4670,57.11629700000003,-62.961971999999946,visual,5.044444444444444,0,0
7290.0,0,4073,55.921564000000046,-61.26182799999998,visual,1.0,1,0
7290.0,0,4073,55.921564000000046,-61.26182799999998,visual,5.05,0,0
7300.0,0,1872,70.008,-92.619,sar,1.0,1,0
7300.0,0,1872,70.008,-92.619,sar,5.055555555555555,0,0
7320.0,0,2469,70.859,-87.639,sar,1.0,1,0
7320.0,0,2469,70.859,-87.639,sar,5.066666666666666,0,0
7320.0,0,3456,67.16,-53.326,thermal,1.0,1,0
7320.0,0,3456,67.16,-53.326,thermal,5.066666666666666,0,0
7330.0,0,372,68.855,-81.99,sar,1.0,1,0
7330.0,0,372,68.855,-81.99,sar,5.072222222222222,0,0
7330.0,0,2051,66.788,-50.832,thermal,1.0,2,0
7330.0,0,2051,66.788,-50.832,thermal,4.377777777777778,1,0
7340.0,0,3043,66.215,-49.851,thermal,1.0,1,0
7340.0,0,3043,66.215,-49.851,thermal,5.0777777777777775,0,0
7340.0,0,3374,70.721,-85.245,sar,1.0,1,0
7340.0,0,3374,70.721,-85.245,sar,5.0777777777777775,0,0
7350.0,0,2749,70.173,-80.503,sar,1.0,1,0
7350.0,0,2749,70.173,-80.503,sar,5.083333333333333,0,0
7360.0,0,1694,70.881,-80.694,sar,1.0,1,0
7360.0,0,1694,70.881,-80.694,sar,5.088888888888889,0,0
7370.0,0,1296,69.43,-75.792,sar,1.0,1,0
7370.0,0,1296,69.43,-75.792,sar,5.094444444444444,0,0
7380.0,0,2259,68.284,-71.452,sar,1.0,1,0
7380.0,0,2259,68.284,-71.452,sar,5.1,0,0
7390.0,0,3456,67.15964500000007,-53.32604199999997,visual,1.0,1,0
7390.0,0,3456,67.15964500000007,-53.32604199999997,visual,5.105555555555555,0,0
7390.0,0,4057,69.566,-71.799,sar,1.0,1,0
7390.0,0,4057,69.566,-71.799,sar,5.105555555555555,0,0
7400.0,0,1351,70.486,-69.682,sar,1.0,1,0
7400.0,0,1351,70.486,-69.682,sar,5.111111111111111,0,0
7400.0,0,2195,67.81680900000003,-53.11697899999996,visual,1.0,1,0
7400.0,0,2195,67.81680900000003,-53.11697899999996,visual,5.111111111111111,0,0
7410.0,0,2568,66.99642100000005,-52.280122999999946,visual,1.0,1,0
7410.0,0,2568,66.99642100000005,-52.280122999999946,visual,5.116666666666666,0,0
7420.0,0,2051,66.78767700000003,-50.83233199999995,visual,1.0,1,0
7420.0,0,2051,66.78767700000003,-50.83233199999995,visual,5.122222222222222,0,0
7470.0,0,1382,72.002,-25.844,thermal,1.0,2,0
7470.0,0,1382,72.002,-25.844,thermal,4.361111111111111,1,0
7480.0,0,3456,67.16,-53.326,sar,1.0,1,0
7480.0,0,3456,67.16,-53.326,sar,5.155555555555556,0,0
7490.0,0,2598,67.565,-52.391,sar,1.0,1,0
7490.0,0,2598,67.565,-52.391,sar,5.161111111111111,0,0
7500.0,0,2051,66.788,-50.832,sar,1.0,1,0
7500.0,0,2051,66.788,-50.832,sar,5.166666666666667,0,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,1,0
7540.0,0,3678,65.563,-20.449,thermal,5.188888888888889,0,0
7550.0,0,1382,72.00208300000008,-25.843749999999943,visual,1.0,2,0
7550.0,0,1382,72.00208300000008,-25.843749999999943,visual,4.366666666666667,1,0
7550.0,0,3180,65.218,-19.681,thermal,1.0,1,0
7550.0,0,3180,65.218,-19.681,thermal,5.194444444444445,0,0
7560.0,0,2146,64.346,-18.796,thermal,1.0,1,0
7560.0,0,2146,64.346,-18.796,thermal,5.2,0,0
7570.0,0,4647,75.62133900000003,-20.057532999999975,visual,1.0,1,0
7570.0,0,4647,75.62133900000003,-20.057532999999975,visual,5.205555555555556,0,0
7580.0,0,3147,65.28,-14.423,thermal,1.0,1,0
7580.0,0,3147,65.28,-14.423,thermal,5.211111111111111,0,0
7640.0,0,1382,72.002,-25.844,sar,1.0,2,0
