t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2260.0,-4871.713,2037.164,4785.083,-5.477,-1.97,-4.656,-3.65,LISTENING
2265.93,-4904.074,2025.467,4757.394,-5.445,-1.983,-4.687,-9.58,MANEUVERING
2265.93,-4904.074,2025.467,4757.394,-5.445,-1.983,-4.687,-9.58,SENSING
2265.93,-4904.074,2025.467,4757.394,-5.445,-1.983,-4.687,-9.58,MANEUVERING
2265.93,-4904.074,2025.467,4757.394,-5.445,-1.983,-4.687,-9.58,LISTENING
2270.0,-4926.175,2017.394,4738.283,-5.423,-1.992,-4.709,-13.65,MANEUVERING
2270.0,-4926.175,2017.394,4738.283,-5.423,-1.992,-4.709,-13.65,SENSING
2270.0,-4926.175,2017.394,4738.283,-5.423,-1.992,-4.709,-13.65,MEASURING
2270.0,-4926.175,2017.394,4738.283,-5.423,-1.992,-4.709,-13.65,MESSAGING
2270.0,-4926.175,2017.394,4738.283,-5.423,-1.992,-4.709,-13.65,SENSING
2270.0,-4926.175,2017.394,4738.283,-5.423,-1.992,-4.709,-13.65,LISTENING
2276.19,-4959.615,2005.044,4709.053,-5.389,-2.006,-4.741,-13.65,SENSING
2276.19,-4959.615,2005.044,4709.053,-5.389,-2.006,-4.741,-13.65,MANEUVERING
2276.19,-4959.615,2005.044,4709.053,-5.389,-2.006,-4.741,-13.65,LISTENING
2280.0,-4980.094,1997.401,4690.963,-5.369,-2.014,-4.76,-9.84,MANEUVERING
2280.0,-4980.094,1997.401,4690.963,-5.369,-2.014,-4.76,-9.84,SENSING
2280.0,-4980.094,1997.401,4690.963,-5.369,-2.014,-4.76,-9.84,MEASURING
2280.0,-4980.094,1997.401,4690.963,-5.369,-2.014,-4.76,-9.84,MESSAGING
2280.0,-4980.094,1997.401,4690.963,-5.369,-2.014,-4.76,-9.84,SENSING
2280.0,-4980.094,1997.401,4690.963,-5.369,-2.014,-4.76,-9.84,LISTENING
2280.53,-4982.937,1996.335,4688.44,-5.366,-2.015,-4.763,-9.84,SENSING
2280.53,-4982.937,1996.335,4688.44,-5.366,-2.015,-4.763,-9.84,MANEUVERING
2280.53,-4982.937,1996.335,4688.44,-5.366,-2.015,-4.763,-9.84,LISTENING
2285.76,-5010.904,1985.786,4663.472,-5.337,-2.027,-4.79,-15.07,MANEUVERING
2285.76,-5010.904,1985.786,4663.472,-5.337,-2.027,-4.79,-15.07,SENSING
2285.76,-5010.904,1985.786,4663.472,-5.337,-2.027,-4.79,-15.07,MANEUVERING
2285.76,-5010.904,1985.786,4663.472,-5.337,-2.027,-4.79,-15.07,LISTENING
2287.07,-5017.886,1983.134,4657.196,-5.33,-2.029,-4.797,-16.38,MANEUVERING
2287.07,-5017.886,1983.134,4657.196,-5.33,-2.029,-4.797,-16.38,SENSING
2287.07,-5017.886,1983.134,4657.196,-5.33,-2.029,-4.797,-16.38,MANEUVERING
2287.07,-5017.886,1983.134,4657.196,-5.33,-2.029,-4.797,-16.38,LISTENING
2290.0,-5033.467,1977.19,4643.126,-5.313,-2.036,-4.812,-19.31,MANEUVERING
2290.0,-5033.467,1977.19,4643.126,-5.313,-2.036,-4.812,-19.31,SENSING
2290.0,-5033.467,1977.19,4643.126,-5.313,-2.036,-4.812,-19.31,MANEUVERING
2290.0,-5033.467,1977.19,4643.126,-5.313,-2.036,-4.812,-19.31,LISTENING
2290.0,-5033.467,1977.19,4643.126,-5.313,-2.036,-4.812,-19.31,MANEUVERING
2290.0,-5033.467,1977.19,4643.126,-5.313,-2.036,-4.812,-19.31,SENSING
2290.0,-5033.467,1977.19,4643.126,-5.313,-2.036,-4.812,-19.31,MANEUVERING
2290.0,-5033.467,1977.19,4643.126,-5.313,-2.036,-4.812,-19.31,LISTENING
2300.0,-5086.286,1956.762,4594.779,-5.258,-2.057,-4.863,-29.31,MANEUVERING
2300.0,-5086.286,1956.762,4594.779,-5.258,-2.057,-4.863,-29.31,SENSING
2300.0,-5086.286,1956.762,4594.779,-5.258,-2.057,-4.863,-29.31,MEASURING
2300.0,-5086.286,1956.762,4594.779,-5.258,-2.057,-4.863,-29.31,MESSAGING
2300.0,-5086.286,1956.762,4594.779,-5.258,-2.057,-4.863,-29.31,SENSING
2300.0,-5086.286,1956.762,4594.779,-5.258,-2.057,-4.863,-29.31,LISTENING
2309.1,-5133.865,1937.985,4550.344,-5.207,-2.077,-4.908,-29.31,SENSING
2309.1,-5133.865,1937.985,4550.344,-5.207,-2.077,-4.908,-29.31,LISTENING
2309.15,-5134.126,1937.882,4550.099,-5.206,-2.077,-4.909,-29.31,SENSING
2309.15,-5134.126,1937.882,4550.099,-5.206,-2.077,-4.909,-29.31,LISTENING
2310.0,-5138.546,1936.119,4545.927,-5.202,-2.079,-4.913,-29.31,SENSING
2310.0,-5138.546,1936.119,4545.927,-5.202,-2.079,-4.913,-29.31,LISTENING
2310.0,-5138.546,1936.119,4545.927,-5.202,-2.079,-4.913,-29.31,SENSING
2310.0,-5138.546,1936.119,4545.927,-5.202,-2.079,-4.913,-29.31,LISTENING
2310.0,-5138.546,1936.119,4545.927,-5.202,-2.079,-4.913,-29.31,SENSING
2310.0,-5138.546,1936.119,4545.927,-5.202,-2.079,-4.913,-29.31,LISTENING
2319.28,-5186.538,1916.772,4500.145,-5.149,-2.098,-4.959,-29.31,SENSING
2319.28,-5186.538,1916.772,4500.145,-5.149,-2.098,-4.959,-29.31,LISTENING
2320.0,-5190.241,1915.264,4496.575,-5.145,-2.1,-4.963,-29.31,SENSING
2320.0,-5190.241,1915.264,4496.575,-5.145,-2.1,-4.963,-29.31,LISTENING
2320.0,-5190.241,1915.264,4496.575,-5.145,-2.1,-4.963,-29.31,SENSING
2320.0,-5190.241,1915.264,4496.575,-5.145,-2.1,-4.963,-29.31,LISTENING
2323.79,-5209.685,1907.305,4477.742,-5.123,-2.108,-4.981,-29.31,SENSING
2323.79,-5209.685,1907.305,4477.742,-5.123,-2.108,-4.981,-29.31,MANEUVERING
2323.79,-5209.685,1907.305,4477.742,-5.123,-2.108,-4.981,-29.31,LISTENING
2329.33,-5237.959,1895.617,4450.084,-5.091,-2.119,-5.008,-34.85,MANEUVERING
2329.33,-5237.959,1895.617,4450.084,-5.091,-2.119,-5.008,-34.85,SENSING
2329.33,-5237.959,1895.617,4450.084,-5.091,-2.119,-5.008,-34.85,MANEUVERING
2329.33,-5237.959,1895.617,4450.084,-5.091,-2.119,-5.008,-34.85,LISTENING
2330.0,-5241.366,1894.199,4446.729,-5.087,-2.121,-5.012,-35.52,MANEUVERING
2330.0,-5241.366,1894.199,4446.729,-5.087,-2.121,-5.012,-35.52,SENSING
2330.0,-5241.366,1894.199,4446.729,-5.087,-2.121,-5.012,-35.52,MEASURING
2330.0,-5241.366,1894.199,4446.729,-5.087,-2.121,-5.012,-35.52,MESSAGING
2330.0,-5241.366,1894.199,4446.729,-5.087,-2.121,-5.012,-35.52,SENSING
2330.0,-5241.366,1894.199,4446.729,-5.087,-2.121,-5.012,-35.52,LISTENING
2330.12,-5241.977,1893.945,4446.128,-5.087,-2.121,-5.012,-35.52,SENSING
2330.12,-5241.977,1893.945,4446.128,-5.087,-2.121,-5.012,-35.52,LISTENING
2332.0,-5251.523,1889.961,4436.701,-5.076,-2.125,-5.021,-35.52,SENSING
2332.0,-5251.523,1889.961,4436.701,-5.076,-2.125,-5.021,-35.52,LISTENING
2339.67,-5290.257,1873.632,4398.064,-5.032,-2.141,-5.059,-35.52,SENSING
2339.67,-5290.257,1873.632,4398.064,-5.032,-2.141,-5.059,-35.52,MANEUVERING
2339.67,-5290.257,1873.632,4398.064,-5.032,-2.141,-5.059,-35.52,LISTENING
2340.0,-5291.916,1872.927,4396.395,-5.03,-2.142,-5.06,-35.19,MANEUVERING
2340.0,-5291.916,1872.927,4396.395,-5.03,-2.142,-5.06,-35.19,SENSING
2340.0,-5291.916,1872.927,4396.395,-5.03,-2.142,-5.06,-35.19,MEASURING
2340.0,-5291.916,1872.927,4396.395,-5.03,-2.142,-5.06,-35.19,MESSAGING
2340.0,-5291.916,1872.927,4396.395,-5.03,-2.142,-5.06,-35.19,SENSING
2340.0,-5291.916,1872.927,4396.395,-5.03,-2.142,-5.06,-35.19,LISTENING
2345.22,-5318.073,1861.741,4369.928,-4.999,-2.152,-5.085,-35.19,SENSING
2345.22,-5318.073,1861.741,4369.928,-4.999,-2.152,-5.085,-35.19,MANEUVERING
2345.22,-5318.073,1861.741,4369.928,-4.999,-2.152,-5.085,-35.19,LISTENING
2347.95,-5331.689,1855.868,4356.034,-4.983,-2.158,-5.099,-37.92,MANEUVERING
2347.95,-5331.689,1855.868,4356.034,-4.983,-2.158,-5.099,-37.92,SENSING
2347.95,-5331.689,1855.868,4356.034,-4.983,-2.158,-5.099,-37.92,MANEUVERING
2347.95,-5331.689,1855.868,4356.034,-4.983,-2.158,-5.099,-37.92,LISTENING
2350.0,-5341.885,1851.449,4345.577,-4.971,-2.162,-5.108,-39.97,MANEUVERING
2350.0,-5341.885,1851.449,4345.577,-4.971,-2.162,-5.108,-39.97,SENSING
2350.0,-5341.885,1851.449,4345.577,-4.971,-2.162,-5.108,-39.97,MEASURING
2350.0,-5341.885,1851.449,4345.577,-4.971,-2.162,-5.108,-39.97,MESSAGING
2350.0,-5341.885,1851.449,4345.577,-4.971,-2.162,-5.108,-39.97,SENSING
2350.0,-5341.885,1851.449,4345.577,-4.971,-2.162,-5.108,-39.97,LISTENING
2354.25,-5362.944,1842.259,4323.835,-4.946,-2.171,-5.129,-39.97,SENSING
2354.25,-5362.944,1842.259,4323.835,-4.946,-2.171,-5.129,-39.97,LISTENING
2354.38,-5363.587,1841.978,4323.169,-4.945,-2.171,-5.129,-39.97,SENSING
2354.38,-5363.587,1841.978,4323.169,-4.945,-2.171,-5.129,-39.97,MANEUVERING
2354.38,-5363.587,1841.978,4323.169,-4.945,-2.171,-5.129,-39.97,LISTENING
2358.43,-5383.553,1833.186,4302.367,-4.922,-2.179,-5.148,-44.02,MANEUVERING
2358.43,-5383.553,1833.186,4302.367,-4.922,-2.179,-5.148,-44.02,SENSING
2358.43,-5383.553,1833.186,4302.367,-4.922,-2.179,-5.148,-44.02,MANEUVERING
2358.43,-5383.553,1833.186,4302.367,-4.922,-2.179,-5.148,-44.02,LISTENING
2360.0,-5391.267,1829.768,4294.283,-4.912,-2.182,-5.156,-45.59,MANEUVERING
2360.0,-5391.267,1829.768,4294.283,-4.912,-2.182,-5.156,-45.59,SENSING
2360.0,-5391.267,1829.768,4294.283,-4.912,-2.182,-5.156,-45.59,MEASURING
2360.0,-5391.267,1829.768,4294.283,-4.912,-2.182,-5.156,-45.59,MESSAGING
2360.0,-5391.267,1829.768,4294.283,-4.912,-2.182,-5.156,-45.59,SENSING
2360.0,-5391.267,1829.768,4294.283,-4.912,-2.182,-5.156,-45.59,LISTENING
2367.04,-5425.678,1814.385,4257.888,-4.87,-2.196,-5.189,-45.59,SENSING
2367.04,-5425.678,1814.385,4257.888,-4.87,-2.196,-5.189,-45.59,LISTENING
2369.9,-5439.573,1808.107,4243.037,-4.853,-2.202,-5.202,-45.59,SENSING
2369.9,-5439.573,1808.107,4243.037,-4.853,-2.202,-5.202,-45.59,MANEUVERING
2369.9,-5439.573,1808.107,4243.037,-4.853,-2.202,-5.202,-45.59,LISTENING
2370.0,-5440.058,1807.888,4242.517,-4.853,-2.202,-5.203,-45.49,MANEUVERING
2370.0,-5440.058,1807.888,4242.517,-4.853,-2.202,-5.203,-45.49,SENSING
2370.0,-5440.058,1807.888,4242.517,-4.853,-2.202,-5.203,-45.49,MEASURING
2370.0,-5440.058,1807.888,4242.517,-4.853,-2.202,-5.203,-45.49,MESSAGING
2370.0,-5440.058,1807.888,4242.517,-4.853,-2.202,-5.203,-45.49,SENSING
2370.0,-5440.058,1807.888,4242.517,-4.853,-2.202,-5.203,-45.49,LISTENING
2375.34,-5465.868,1796.122,4214.682,-4.821,-2.213,-5.227,-45.49,SENSING
2375.34,-5465.868,1796.122,4214.682,-4.821,-2.213,-5.227,-45.49,MANEUVERING
2375.34,-5465.868,1796.122,4214.682,-4.821,-2.213,-5.227,-45.49,LISTENING
2378.5,-5481.06,1789.133,4198.149,-4.802,-2.219,-5.242,-42.33,MANEUVERING
2378.5,-5481.06,1789.133,4198.149,-4.802,-2.219,-5.242,-42.33,SENSING
2378.5,-5481.06,1789.133,4198.149,-4.802,-2.219,-5.242,-42.33,MANEUVERING
2378.5,-5481.06,1789.133,4198.149,-4.802,-2.219,-5.242,-42.33,LISTENING
2380.0,-5488.251,1785.809,4190.285,-4.793,-2.222,-5.249,-40.83,MANEUVERING
2380.0,-5488.251,1785.809,4190.285,-4.793,-2.222,-5.249,-40.83,SENSING
2380.0,-5488.251,1785.809,4190.285,-4.793,-2.222,-5.249,-40.83,MEASURING
2380.0,-5488.251,1785.809,4190.285,-4.793,-2.222,-5.249,-40.83,MESSAGING
2380.0,-5488.251,1785.809,4190.285,-4.793,-2.222,-5.249,-40.83,SENSING
2380.0,-5488.251,1785.809,4190.285,-4.793,-2.222,-5.249,-40.83,LISTENING
2380.0,-5488.251,1785.809,4190.285,-4.793,-2.222,-5.249,-40.83,SENSING
2380.0,-5488.251,1785.809,4190.285,-4.793,-2.222,-5.249,-40.83,LISTENING
2381.65,-5496.146,1782.147,4181.622,-4.783,-2.225,-5.257,-40.83,SENSING
2381.65,-5496.146,1782.147,4181.622,-4.783,-2.225,-5.257,-40.83,LISTENING
2385.13,-5512.741,1774.406,4163.311,-4.762,-2.232,-5.273,-40.83,SENSING
2385.13,-5512.741,1774.406,4163.311,-4.762,-2.232,-5.273,-40.83,MANEUVERING
2385.13,-5512.741,1774.406,4163.311,-4.762,-2.232,-5.273,-40.83,LISTENING
2390.0,-5535.843,1763.535,4137.593,-4.732,-2.241,-5.295,-45.7,MANEUVERING
2390.0,-5535.843,1763.535,4137.593,-4.732,-2.241,-5.295,-45.7,SENSING
2390.0,-5535.843,1763.535,4137.593,-4.732,-2.241,-5.295,-45.7,MEASURING
2390.0,-5535.843,1763.535,4137.593,-4.732,-2.241,-5.295,-45.7,MESSAGING
2390.0,-5535.843,1763.535,4137.593,-4.732,-2.241,-5.295,-45.7,SENSING
2390.0,-5535.843,1763.535,4137.593,-4.732,-2.241,-5.295,-45.7,LISTENING
2396.06,-5564.388,1749.942,4105.441,-4.695,-2.253,-5.322,-45.7,SENSING
2396.06,-5564.388,1749.942,4105.441,-4.695,-2.253,-5.322,-45.7,MANEUVERING
2396.06,-5564.388,1749.942,4105.441,-4.695,-2.253,-5.322,-45.7,LISTENING
2398.2,-5574.415,1745.126,4094.047,-4.682,-2.257,-5.332,-43.56,MANEUVERING
2398.2,-5574.415,1745.126,4094.047,-4.682,-2.257,-5.332,-43.56,SENSING
2398.2,-5574.415,1745.126,4094.047,-4.682,-2.257,-5.332,-43.56,MANEUVERING
2398.2,-5574.415,1745.126,4094.047,-4.682,-2.257,-5.332,-43.56,LISTENING
2400.0,-5582.827,1741.067,4084.447,-4.671,-2.261,-5.34,-41.76,MANEUVERING
2400.0,-5582.827,1741.067,4084.447,-4.671,-2.261,-5.34,-41.76,SENSING
2400.0,-5582.827,1741.067,4084.447,-4.671,-2.261,-5.34,-41.76,MEASURING
2400.0,-5582.827,1741.067,4084.447,-4.671,-2.261,-5.34,-41.76,MESSAGING
2400.0,-5582.827,1741.067,4084.447,-4.671,-2.261,-5.34,-41.76,SENSING
2400.0,-5582.827,1741.067,4084.447,-4.671,-2.261,-5.34,-41.76,LISTENING
2404.14,-5602.1,1731.71,4062.313,-4.646,-2.268,-5.358,-41.76,SENSING
2404.14,-5602.1,1731.71,4062.313,-4.646,-2.268,-5.358,-41.76,MANEUVERING
2404.14,-5602.1,1731.71,4062.313,-4.646,-2.268,-5.358,-41.76,LISTENING
2405.06,-5606.368,1729.626,4057.384,-4.64,-2.27,-5.362,-40.84,MANEUVERING
2405.06,-5606.368,1729.626,4057.384,-4.64,-2.27,-5.362,-40.84,SENSING
2405.06,-5606.368,1729.626,4057.384,-4.64,-2.27,-5.362,-40.84,MANEUVERING
2405.06,-5606.368,1729.626,4057.384,-4.64,-2.27,-5.362,-40.84,LISTENING
2407.08,-5615.722,1725.045,4046.549,-4.628,-2.274,-5.371,-38.82,MANEUVERING
2407.08,-5615.722,1725.045,4046.549,-4.628,-2.274,-5.371,-38.82,SENSING
2407.08,-5615.722,1725.045,4046.549,-4.628,-2.274,-5.371,-38.82,MANEUVERING
2407.08,-5615.722,1725.045,4046.549,-4.628,-2.274,-5.371,-38.82,LISTENING
2410.0,-5629.199,1718.41,4030.853,-4.61,-2.279,-5.384,-35.9,MANEUVERING
2410.0,-5629.199,1718.41,4030.853,-4.61,-2.279,-5.384,-35.9,SENSING
2410.0,-5629.199,1718.41,4030.853,-4.61,-2.279,-5.384,-35.9,MEASURING
2410.0,-5629.199,1718.41,4030.853,-4.61,-2.279,-5.384,-35.9,MESSAGING
2410.0,-5629.199,1718.41,4030.853,-4.61,-2.279,-5.384,-35.9,SENSING
2410.0,-5629.199,1718.41,4030.853,-4.61,-2.279,-5.384,-35.9,LISTENING
2411.63,-5636.699,1714.699,4022.075,-4.6,-2.283,-5.392,-35.9,SENSING
2411.63,-5636.699,1714.699,4022.075,-4.6,-2.283,-5.392,-35.9,LISTENING
2419.49,-5672.636,1696.734,3979.584,-4.551,-2.297,-5.426,-35.9,SENSING
2419.49,-5672.636,1696.734,3979.584,-4.551,-2.297,-5.426,-35.9,MANEUVERING
2419.49,-5672.636,1696.734,3979.584,-4.551,-2.297,-5.426,-35.9,LISTENING
2420.0,-5674.954,1695.564,3976.817,-4.548,-2.298,-5.428,-36.41,MANEUVERING
2420.0,-5674.954,1695.564,3976.817,-4.548,-2.298,-5.428,-36.41,SENSING
2420.0,-5674.954,1695.564,3976.817,-4.548,-2.298,-5.428,-36.41,MEASURING
2420.0,-5674.954,1695.564,3976.817,-4.548,-2.298,-5.428,-36.41,MESSAGING
2420.0,-5674.954,1695.564,3976.817,-4.548,-2.298,-5.428,-36.41,SENSING
2420.0,-5674.954,1695.564,3976.817,-4.548,-2.298,-5.428,-36.41,LISTENING
2427.69,-5709.717,1677.87,3934.967,-4.5,-2.312,-5.462,-36.41,SENSING
2427.69,-5709.717,1677.87,3934.967,-4.5,-2.312,-5.462,-36.41,MANEUVERING
2427.69,-5709.717,1677.87,3934.967,-4.5,-2.312,-5.462,-36.41,LISTENING
2428.38,-5712.818,1676.277,3931.199,-4.495,-2.314,-5.465,-37.1,MANEUVERING
2428.38,-5712.818,1676.277,3931.199,-4.495,-2.314,-5.465,-37.1,SENSING
2428.38,-5712.818,1676.277,3931.199,-4.495,-2.314,-5.465,-37.1,MANEUVERING
2428.38,-5712.818,1676.277,3931.199,-4.495,-2.314,-5.465,-37.1,LISTENING
2430.0,-5720.087,1672.533,3922.345,-4.485,-2.317,-5.472,-38.72,MANEUVERING
2430.0,-5720.087,1672.533,3922.345,-4.485,-2.317,-5.472,-38.72,SENSING
2430.0,-5720.087,1672.533,3922.345,-4.485,-2.317,-5.472,-38.72,MEASURING
2430.0,-5720.087,1672.533,3922.345,-4.485,-2.317,-5.472,-38.72,MESSAGING
2430.0,-5720.087,1672.533,3922.345,-4.485,-2.317,-5.472,-38.72,SENSING
2430.0,-5720.087,1672.533,3922.345,-4.485,-2.317,-5.472,-38.72,LISTENING
2438.16,-5756.451,1653.604,3877.577,-4.434,-2.331,-5.507,-38.72,SENSING
2438.16,-5756.451,1653.604,3877.577,-4.434,-2.331,-5.507,-38.72,MANEUVERING
2438.16,-5756.451,1653.604,3877.577,-4.434,-2.331,-5.507,-38.72,LISTENING
2440.0,-5764.593,1649.319,3867.443,-4.422,-2.335,-5.514,-36.88,MANEUVERING
2440.0,-5764.593,1649.319,3867.443,-4.422,-2.335,-5.514,-36.88,SENSING
2440.0,-5764.593,1649.319,3867.443,-4.422,-2.335,-5.514,-36.88,MEASURING
2440.0,-5764.593,1649.319,3867.443,-4.422,-2.335,-5.514,-36.88,MESSAGING
2440.0,-5764.593,1649.319,3867.443,-4.422,-2.335,-5.514,-36.88,SENSING
2440.0,-5764.593,1649.319,3867.443,-4.422,-2.335,-5.514,-36.88,LISTENING
2446.7,-5794.058,1633.665,3830.421,-4.38,-2.347,-5.543,-36.88,SENSING
2446.7,-5794.058,1633.665,3830.421,-4.38,-2.347,-5.543,-36.88,MANEUVERING
2446.7,-5794.058,1633.665,3830.421,-4.38,-2.347,-5.543,-36.88,LISTENING
2449.39,-5805.809,1627.357,3815.504,-4.363,-2.352,-5.554,-34.19,MANEUVERING
2449.39,-5805.809,1627.357,3815.504,-4.363,-2.352,-5.554,-34.19,SENSING
2449.39,-5805.809,1627.357,3815.504,-4.363,-2.352,-5.554,-34.19,MANEUVERING
2449.39,-5805.809,1627.357,3815.504,-4.363,-2.352,-5.554,-34.19,LISTENING
2449.67,-5807.029,1626.7,3813.949,-4.361,-2.352,-5.555,-33.91,MANEUVERING
2449.67,-5807.029,1626.7,3813.949,-4.361,-2.352,-5.555,-33.91,SENSING
2449.67,-5807.029,1626.7,3813.949,-4.361,-2.352,-5.555,-33.91,MANEUVERING
2449.67,-5807.029,1626.7,3813.949,-4.361,-2.352,-5.555,-33.91,LISTENING
2450.0,-5808.467,1625.925,3812.117,-4.359,-2.353,-5.556,-33.58,MANEUVERING
2450.0,-5808.467,1625.925,3812.117,-4.359,-2.353,-5.556,-33.58,SENSING
2450.0,-5808.467,1625.925,3812.117,-4.359,-2.353,-5.556,-33.58,MANEUVERING
2450.0,-5808.467,1625.925,3812.117,-4.359,-2.353,-5.556,-33.58,LISTENING
2450.0,-5808.467,1625.925,3812.117,-4.359,-2.353,-5.556,-33.58,MANEUVERING
2450.0,-5808.467,1625.925,3812.117,-4.359,-2.353,-5.556,-33.58,SENSING
2450.0,-5808.467,1625.925,3812.117,-4.359,-2.353,-5.556,-33.58,MANEUVERING
2450.0,-5808.467,1625.925,3812.117,-4.359,-2.353,-5.556,-33.58,LISTENING
2457.35,-5840.309,1608.616,3771.185,-4.312,-2.366,-5.587,-26.23,MANEUVERING
2457.35,-5840.309,1608.616,3771.185,-4.312,-2.366,-5.587,-26.23,SENSING
2457.35,-5840.309,1608.616,3771.185,-4.312,-2.366,-5.587,-26.23,MANEUVERING
2457.35,-5840.309,1608.616,3771.185,-4.312,-2.366,-5.587,-26.23,LISTENING
2470.0,-5894.301,1578.605,3700.217,-4.231,-2.388,-5.639,-13.58,MANEUVERING
2470.0,-5894.301,1578.605,3700.217,-4.231,-2.388,-5.639,-13.58,SENSING
2470.0,-5894.301,1578.605,3700.217,-4.231,-2.388,-5.639,-13.58,MEASURING
2470.0,-5894.301,1578.605,3700.217,-4.231,-2.388,-5.639,-13.58,MESSAGING
2470.0,-5894.301,1578.605,3700.217,-4.231,-2.388,-5.639,-13.58,SENSING
2470.0,-5894.301,1578.605,3700.217,-4.231,-2.388,-5.639,-13.58,LISTENING
2470.87,-5897.977,1576.531,3695.312,-4.225,-2.389,-5.642,-13.58,SENSING
2470.87,-5897.977,1576.531,3695.312,-4.225,-2.389,-5.642,-13.58,MANEUVERING
2470.87,-5897.977,1576.531,3695.312,-4.225,-2.389,-5.642,-13.58,LISTENING
2475.15,-5915.987,1566.308,3671.139,-4.197,-2.397,-5.66,-17.86,MANEUVERING
2475.15,-5915.987,1566.308,3671.139,-4.197,-2.397,-5.66,-17.86,SENSING
2475.15,-5915.987,1566.308,3671.139,-4.197,-2.397,-5.66,-17.86,MANEUVERING
2475.15,-5915.987,1566.308,3671.139,-4.197,-2.397,-5.66,-17.86,LISTENING
2480.0,-5936.252,1554.686,3643.656,-4.166,-2.405,-5.679,-22.71,MANEUVERING
2480.0,-5936.252,1554.686,3643.656,-4.166,-2.405,-5.679,-22.71,SENSING
2480.0,-5936.252,1554.686,3643.656,-4.166,-2.405,-5.679,-22.71,MEASURING
2480.0,-5936.252,1554.686,3643.656,-4.166,-2.405,-5.679,-22.71,MESSAGING
2480.0,-5936.252,1554.686,3643.656,-4.166,-2.405,-5.679,-22.71,SENSING
2480.0,-5936.252,1554.686,3643.656,-4.166,-2.405,-5.679,-22.71,LISTENING
2484.52,-5955.002,1543.818,3617.959,-4.136,-2.413,-5.697,-22.71,SENSING
2484.52,-5955.002,1543.818,3617.959,-4.136,-2.413,-5.697,-22.71,MANEUVERING
2484.52,-5955.002,1543.818,3617.959,-4.136,-2.413,-5.697,-22.71,LISTENING
2490.0,-5977.554,1530.596,3586.696,-4.1,-2.422,-5.719,-17.23,MANEUVERING
2490.0,-5977.554,1530.596,3586.696,-4.1,-2.422,-5.719,-17.23,SENSING
2490.0,-5977.554,1530.596,3586.696,-4.1,-2.422,-5.719,-17.23,MEASURING
2490.0,-5977.554,1530.596,3586.696,-4.1,-2.422,-5.719,-17.23,MESSAGING
2490.0,-5977.554,1530.596,3586.696,-4.1,-2.422,-5.719,-17.23,SENSING
2490.0,-5977.554,1530.596,3586.696,-4.1,-2.422,-5.719,-17.23,LISTENING
2492.91,-5989.45,1523.555,3570.047,-4.081,-2.427,-5.73,-17.23,SENSING
2492.91,-5989.45,1523.555,3570.047,-4.081,-2.427,-5.73,-17.23,MANEUVERING
2492.91,-5989.45,1523.555,3570.047,-4.081,-2.427,-5.73,-17.23,LISTENING
2499.06,-6014.408,1508.627,3534.751,-4.041,-2.437,-5.754,-11.08,MANEUVERING
2499.06,-6014.408,1508.627,3534.751,-4.041,-2.437,-5.754,-11.08,SENSING
2499.06,-6014.408,1508.627,3534.751,-4.041,-2.437,-5.754,-11.08,MANEUVERING
2499.06,-6014.408,1508.627,3534.751,-4.041,-2.437,-5.754,-11.08,LISTENING
2500.0,-6018.2,1506.339,3529.343,-4.035,-2.438,-5.758,-10.14,MANEUVERING
2500.0,-6018.2,1506.339,3529.343,-4.035,-2.438,-5.758,-10.14,SENSING
2500.0,-6018.2,1506.339,3529.343,-4.035,-2.438,-5.758,-10.14,MEASURING
2500.0,-6018.2,1506.339,3529.343,-4.035,-2.438,-5.758,-10.14,MESSAGING
2500.0,-6018.2,1506.339,3529.343,-4.035,-2.438,-5.758,-10.14,SENSING
2500.0,-6018.2,1506.339,3529.343,-4.035,-2.438,-5.758,-10.14,LISTENING
2509.22,-6055.093,1483.829,3476.121,-3.974,-2.454,-5.793,-10.14,SENSING
2509.22,-6055.093,1483.829,3476.121,-3.974,-2.454,-5.793,-10.14,LISTENING
2510.0,-6058.188,1481.918,3471.604,-3.969,-2.455,-5.796,-10.14,SENSING
2510.0,-6058.188,1481.918,3471.604,-3.969,-2.455,-5.796,-10.14,LISTENING
2510.0,-6058.188,1481.918,3471.604,-3.969,-2.455,-5.796,-10.14,SENSING
2510.0,-6058.188,1481.918,3471.604,-3.969,-2.455,-5.796,-10.14,LISTENING
2518.96,-6093.455,1459.899,3419.546,-3.909,-2.469,-5.83,-10.14,SENSING
2518.96,-6093.455,1459.899,3419.546,-3.909,-2.469,-5.83,-10.14,LISTENING
2520.0,-6097.513,1457.335,3413.484,-3.902,-2.471,-5.834,-10.14,SENSING
2520.0,-6097.513,1457.335,3413.484,-3.902,-2.471,-5.834,-10.14,LISTENING
2520.0,-6097.513,1457.335,3413.484,-3.902,-2.471,-5.834,-10.14,SENSING
2520.0,-6097.513,1457.335,3413.484,-3.902,-2.471,-5.834,-10.14,LISTENING
2527.59,-6126.916,1438.57,3369.121,-3.851,-2.483,-5.862,-10.14,SENSING
2527.59,-6126.916,1438.57,3369.121,-3.851,-2.483,-5.862,-10.14,LISTENING
2540.0,-6174.157,1407.694,3296.13,-3.768,-2.502,-5.907,-10.14,SENSING
2540.0,-6174.157,1407.694,3296.13,-3.768,-2.502,-5.907,-10.14,LISTENING
