GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
6714,1236,32.548,116.84
6714,1241,36.118,116.207
6714,1703,36.505,119.409
6714,1841,32.389,116.423
6714,1910,37.273,118.823
6714,2157,32.962,114.28
6714,2709,34.925,112.363
6714,2762,30.101,115.175
6714,2774,32.377,116.244
6714,2863,35.133,116.663
6714,2937,34.202,112.18
6714,3469,32.719,117.148
6714,3545,30.468,116.247
6714,3634,30.442,114.304
6714,3784,30.289,114.706
6714,3840,33.026,117.877
6714,3912,32.929,117.122
6714,3982,32.025,114.392
6714,4008,33.294,112.619
6714,4215,31.525,113.583
6714,4281,32.123,114.002
6714,4297,38.324,114.003
6714,4315,31.305,116.764
6714,4326,37.195,118.966
6714,4327,34.773,118.864
6714,4399,32.591,116.654
6714,4405,31.562,116.147
6714,4424,33.15,117.863
6714,4449,34.944,110.931
6714,4491,32.982,113.626
6714,4500,37.078,119.113
6714,4612,29.845,115.365
6714,4614,30.623,114.674
6714,4637,38.252,114.297
6714,4651,29.777,115.731
6714,4942,31.39,112.761
6714,4955,32.292,116.654
6714,4987,38.739,114.51
6714,4994,33.711,113.239
6715,613,32.558,111.489
6715,699,34.832,111.343
6715,718,34.116,118.313
6715,749,34.875,116.984
6715,1010,34.596,117.359
6715,1160,37.12,119.096
6715,1236,32.548,116.84
6715,1241,36.118,116.207
6715,1703,36.505,119.409
6715,1841,32.389,116.423
6715,1910,37.273,118.823
6715,2157,32.962,114.28
6715,2709,34.925,112.363
6715,2774,32.377,116.244
6715,2863,35.133,116.663
6715,2937,34.202,112.18
6715,3094,37.336,118.855
6715,3409,37.098,119.594
6715,3469,32.719,117.148
6715,3545,30.468,116.247
6715,3597,39.973,113.809
6715,3840,33.026,117.877
6715,3912,32.929,117.122
6715,3982,32.025,114.392
6715,4008,33.294,112.619
6715,4025,38.23,117.926
6715,4215,31.525,113.583
6715,4281,32.123,114.002
6715,4297,38.324,114.003
6715,4326,37.195,118.966
6715,4327,34.773,118.864
6715,4399,32.591,116.654
6715,4405,31.562,116.147
6715,4424,33.15,117.863
6715,4449,34.944,110.931
6715,4491,32.982,113.626
6715,4500,37.078,119.113
6715,4637,38.252,114.297
6715,4955,32.292,116.654
6715,4987,38.739,114.51
6715,4994,33.711,113.239
6716,699,34.832,111.343
6716,718,34.116,118.313
6716,749,34.875,116.984
6716,1010,34.596,117.359
6716,1160,37.12,119.096
6716,1236,32.548,116.84
6716,1241,36.118,116.207
6716,1703,36.505,119.409
6716,1841,32.389,116.423
6716,1910,37.273,118.823
6716,2157,32.962,114.28
6716,2709,34.925,112.363
6716,2774,32.377,116.244
6716,2863,35.133,116.663
6716,2937,34.202,112.18
6716,3094,37.336,118.855
6716,3409,37.098,119.594
6716,3469,32.719,117.148
6716,3597,39.973,113.809
6716,3912,32.929,117.122
6716,3942,38.98,117.645
6716,3982,32.025,114.392
6716,3991,38.881,117.61
6716,4008,33.294,112.619
6716,4025,38.23,117.926
6716,4281,32.123,114.002
6716,4297,38.324,114.003
6716,4326,37.195,118.966
6716,4327,34.773,118.864
6716,4399,32.591,116.654
6716,4405,31.562,116.147
6716,4424,33.15,117.863
6716,4449,34.944,110.931
6716,4491,32.982,113.626
6716,4500,37.078,119.113
6716,4637,38.252,114.297
6716,4955,32.292,116.654
6716,4987,38.739,114.51
6716,4994,33.711,113.239
6717,699,34.832,111.343
6717,718,34.116,118.313
6717,749,34.875,116.984
6717,1010,34.596,117.359
6717,1160,37.12,119.096
6717,1236,32.548,116.84
6717,1241,36.118,116.207
6717,1454,39.19,118.683
6717,1459,40.034,117.441
6717,1703,36.505,119.409
6717,1840,39.14,118.281
6717,1841,32.389,116.423
6717,1857,39.212,117.936
6717,1879,40.232,115.602
6717,1910,37.273,118.823
6717,2157,32.962,114.28
6717,2709,34.925,112.363
6717,2774,32.377,116.244
6717,2863,35.133,116.663
6717,2937,34.202,112.18
6717,3094,37.336,118.855
6717,3409,37.098,119.594
6717,3469,32.719,117.148
6717,3533,41.348,114.39
6717,3597,39.973,113.809
6717,3828,39.081,118.353
6717,3912,32.929,117.122
6717,3942,38.98,117.645
6717,3991,38.881,117.61
6717,4008,33.294,112.619
6717,4024,39.171,118.604
6717,4025,38.23,117.926
6717,4044,41.46,113.906
6717,4297,38.324,114.003
6717,4326,37.195,118.966
6717,4327,34.773,118.864
6717,4399,32.591,116.654
6717,4405,31.562,116.147
6717,4424,33.15,117.863
6717,4449,34.944,110.931
6717,4491,32.982,113.626
6717,4500,37.078,119.113
6717,4567,39.223,118.031
6717,4637,38.252,114.297
6717,4856,39.165,118.676
6717,4955,32.292,116.654
6717,4987,38.739,114.51
6717,4994,33.711,113.239
6718,699,34.832,111.343
6718,718,34.116,118.313
6718,749,34.875,116.984
6718,1010,34.596,117.359
6718,1160,37.12,119.096
6718,1236,32.548,116.84
6718,1241,36.118,116.207
6718,1404,40.483,116.837
6718,1454,39.19,118.683
6718,1459,40.034,117.441
6718,1703,36.505,119.409
6718,1840,39.14,118.281
6718,1841,32.389,116.423
6718,1857,39.212,117.936
6718,1879,40.232,115.602
6718,1910,37.273,118.823
6718,2709,34.925,112.363
6718,2774,32.377,116.244
6718,2863,35.133,116.663
6718,2937,34.202,112.18
6718,3094,37.336,118.855
6718,3409,37.098,119.594
6718,3469,32.719,117.148
6718,3533,41.348,114.39
6718,3597,39.973,113.809
6718,3828,39.081,118.353
6718,3912,32.929,117.122
6718,3942,38.98,117.645
6718,3991,38.881,117.61
6718,4024,39.171,118.604
6718,4025,38.23,117.926
6718,4044,41.46,113.906
6718,4297,38.324,114.003
6718,4326,37.195,118.966
6718,4327,34.773,118.864
6718,4399,32.591,116.654
6718,4424,33.15,117.863
6718,4449,34.944,110.931
6718,4500,37.078,119.113
6718,4567,39.223,118.031
6718,4637,38.252,114.297
6718,4856,39.165,118.676
6718,4955,32.292,116.654
6718,4987,38.739,114.51
6718,4994,33.711,113.239
6719,718,34.116,118.313
6719,749,34.875,116.984
6719,1010,34.596,117.359
6719,1160,37.12,119.096
6719,1236,32.548,116.84
6719,1241,36.118,116.207
6719,1404,40.483,116.837
6719,1454,39.19,118.683
6719,1459,40.034,117.441
6719,1703,36.505,119.409
6719,1840,39.14,118.281
6719,1857,39.212,117.936
6719,1879,40.232,115.602
6719,1910,37.273,118.823
6719,2709,34.925,112.363
6719,2863,35.133,116.663
6719,3094,37.336,118.855
6719,3409,37.098,119.594
6719,3469,32.719,117.148
6719,3533,41.348,114.39
6719,3597,39.973,113.809
6719,3828,39.081,118.353
6719,3912,32.929,117.122
6719,3942,38.98,117.645
6719,3991,38.881,117.61
6719,4024,39.171,118.604
6719,4025,38.23,117.926
6719,4044,41.46,113.906
6719,4297,38.324,114.003
6719,4326,37.195,118.966
6719,4327,34.773,118.864
6719,4399,32.591,116.654
6719,4424,33.15,117.863
6719,4500,37.078,119.113
6719,4567,39.223,118.031
6719,4637,38.252,114.297
6719,4856,39.165,118.676
6719,4987,38.739,114.51
6720,718,34.116,118.313
6720,749,34.875,116.984
6720,1010,34.596,117.359
6720,1160,37.12,119.096
6720,1241,36.118,116.207
6720,1404,40.483,116.837
6720,1454,39.19,118.683
6720,1459,40.034,117.441
6720,1703,36.505,119.409
6720,1840,39.14,118.281
6720,1857,39.212,117.936
6720,1879,40.232,115.602
6720,1910,37.273,118.823
6720,2863,35.133,116.663
6720,3094,37.336,118.855
6720,3409,37.098,119.594
6720,3533,41.348,114.39
6720,3597,39.973,113.809
6720,3828,39.081,118.353
6720,3942,38.98,117.645
6720,3991,38.881,117.61
6720,4024,39.171,118.604
6720,4025,38.23,117.926
6720,4032,39.589,121.54
6720,4044,41.46,113.906
6720,4297,38.324,114.003
6720,4326,37.195,118.966
6720,4327,34.773,118.864
6720,4424,33.15,117.863
6720,4500,37.078,119.113
6720,4567,39.223,118.031
6720,4637,38.252,114.297
6720,4856,39.165,118.676
6720,4987,38.739,114.51
6721,718,34.116,118.313
6721,749,34.875,116.984
6721,1010,34.596,117.359
6721,1160,37.12,119.096
6721,1241,36.118,116.207
6721,1404,40.483,116.837
6721,1454,39.19,118.683
6721,1459,40.034,117.441
6721,1703,36.505,119.409
6721,1840,39.14,118.281
6721,1857,39.212,117.936
6721,1879,40.232,115.602
6721,1910,37.273,118.823
6721,2863,35.133,116.663
6721,3094,37.336,118.855
6721,3409,37.098,119.594
6721,3533,41.348,114.39
6721,3597,39.973,113.809
6721,3828,39.081,118.353
6721,3942,38.98,117.645
6721,3991,38.881,117.61
6721,4024,39.171,118.604
6721,4025,38.23,117.926
6721,4032,39.589,121.54
6721,4044,41.46,113.906
6721,4297,38.324,114.003
6721,4326,37.195,118.966
6721,4327,34.773,118.864
6721,4500,37.078,119.113
6721,4567,39.223,118.031
6721,4637,38.252,114.297
6721,4856,39.165,118.676
6721,4860,40.581,122.19
6721,4987,38.739,114.51
6722,718,34.116,118.313
6722,749,34.875,116.984
6722,829,43.335,116.66
6722,1010,34.596,117.359
6722,1160,37.12,119.096
6722,1241,36.118,116.207
6722,1404,40.483,116.837
6722,1454,39.19,118.683
6722,1459,40.034,117.441
6722,1703,36.505,119.409
6722,1840,39.14,118.281
6722,1857,39.212,117.936
6722,1879,40.232,115.602
6722,1910,37.273,118.823
6722,2863,35.133,116.663
6722,2923,40.84,113.277
6722,3094,37.336,118.855
6722,3409,37.098,119.594
6722,3533,41.348,114.39
6722,3597,39.973,113.809
6722,3828,39.081,118.353
6722,3942,38.98,117.645
6722,3991,38.881,117.61
6722,4024,39.171,118.604
6722,4025,38.23,117.926
6722,4032,39.589,121.54
6722,4044,41.46,113.906
6722,4297,38.324,114.003
6722,4326,37.195,118.966
6722,4327,34.773,118.864
6722,4500,37.078,119.113
6722,4567,39.223,118.031
6722,4637,38.252,114.297
6722,4856,39.165,118.676
6722,4860,40.581,122.19
6722,4987,38.739,114.51
6723,829,43.335,116.66
6723,1160,37.12,119.096
6723,1241,36.118,116.207
6723,1404,40.483,116.837
6723,1454,39.19,118.683
6723,1459,40.034,117.441
6723,1703,36.505,119.409
6723,1840,39.14,118.281
6723,1857,39.212,117.936
6723,1879,40.232,115.602
6723,1910,37.273,118.823
6723,2821,42.751,119.697
6723,2923,40.84,113.277
6723,3094,37.336,118.855
6723,3409,37.098,119.594
6723,3533,41.348,114.39
6723,3597,39.973,113.809
6723,3828,39.081,118.353
6723,3942,38.98,117.645
6723,3991,38.881,117.61
6723,4024,39.171,118.604
6723,4025,38.23,117.926
6723,4032,39.589,121.54
6723,4044,41.46,113.906
6723,4297,38.324,114.003
6723,4326,37.195,118.966
6723,4327,34.773,118.864
6723,4500,37.078,119.113
6723,4567,39.223,118.031
6723,4637,38.252,114.297
6723,4856,39.165,118.676
6723,4860,40.581,122.19
6723,4987,38.739,114.51
6724,829,43.335,116.66
6724,1160,37.12,119.096
6724,1404,40.483,116.837
6724,1454,39.19,118.683
6724,1459,40.034,117.441
6724,1703,36.505,119.409
6724,1840,39.14,118.281
6724,1857,39.212,117.936
6724,1879,40.232,115.602
6724,1910,37.273,118.823
6724,2821,42.751,119.697
6724,2923,40.84,113.277
6724,3094,37.336,118.855
6724,3330,41.889,124.094
6724,3409,37.098,119.594
6724,3533,41.348,114.39
6724,3597,39.973,113.809
6724,3828,39.081,118.353
6724,3942,38.98,117.645
6724,3991,38.881,117.61
6724,4024,39.171,118.604
6724,4025,38.23,117.926
6724,4032,39.589,121.54
6724,4044,41.46,113.906
6724,4297,38.324,114.003
6724,4326,37.195,118.966
6724,4500,37.078,119.113
6724,4567,39.223,118.031
6724,4637,38.252,114.297
6724,4852,41.316,124.15
6724,4856,39.165,118.676
6724,4860,40.581,122.19
6724,4987,38.739,114.51
6725,465,45.447,117.294
6725,829,43.335,116.66
6725,1160,37.12,119.096
6725,1404,40.483,116.837
6725,1454,39.19,118.683
6725,1459,40.034,117.441
6725,1703,36.505,119.409
6725,1840,39.14,118.281
6725,1857,39.212,117.936
6725,1879,40.232,115.602
6725,1910,37.273,118.823
6725,2821,42.751,119.697
6725,2895,42.733,123.305
6725,2923,40.84,113.277
6725,3094,37.336,118.855
6725,3283,45.52,117.783
6725,3330,41.889,124.094
6725,3409,37.098,119.594
6725,3533,41.348,114.39
6725,3597,39.973,113.809
6725,3828,39.081,118.353
6725,3942,38.98,117.645
6725,3991,38.881,117.61
6725,4024,39.171,118.604
6725,4025,38.23,117.926
6725,4032,39.589,121.54
6725,4044,41.46,113.906
6725,4297,38.324,114.003
6725,4326,37.195,118.966
6725,4500,37.078,119.113
6725,4533,42.543,124.175
6725,4567,39.223,118.031
6725,4637,38.252,114.297
6725,4852,41.316,124.15
6725,4856,39.165,118.676
6725,4860,40.581,122.19
6725,4987,38.739,114.51
6726,465,45.447,117.294
6726,829,43.335,116.66
6726,1160,37.12,119.096
6726,1404,40.483,116.837
6726,1454,39.19,118.683
6726,1459,40.034,117.441
6726,1703,36.505,119.409
6726,1840,39.14,118.281
6726,1857,39.212,117.936
6726,1879,40.232,115.602
6726,1910,37.273,118.823
6726,2821,42.751,119.697
6726,2895,42.733,123.305
6726,2923,40.84,113.277
6726,3094,37.336,118.855
6726,3283,45.52,117.783
6726,3330,41.889,124.094
6726,3409,37.098,119.594
6726,3533,41.348,114.39
6726,3597,39.973,113.809
6726,3828,39.081,118.353
6726,3942,38.98,117.645
6726,3991,38.881,117.61
6726,4024,39.171,118.604
6726,4025,38.23,117.926
6726,4032,39.589,121.54
6726,4044,41.46,113.906
6726,4326,37.195,118.966
6726,4500,37.078,119.113
6726,4533,42.543,124.175
6726,4567,39.223,118.031
6726,4852,41.316,124.15
6726,4856,39.165,118.676
6726,4860,40.581,122.19
6726,4987,38.739,114.51
6727,465,45.447,117.294
6727,829,43.335,116.66
6727,1160,37.12,119.096
6727,1404,40.483,116.837
6727,1454,39.19,118.683
6727,1459,40.034,117.441
6727,1739,43.19,124.794
6727,1840,39.14,118.281
6727,1857,39.212,117.936
6727,1879,40.232,115.602
6727,1910,37.273,118.823
6727,2661,46.44,117.827
6727,2821,42.751,119.697
6727,2895,42.733,123.305
6727,2923,40.84,113.277
6727,3094,37.336,118.855
6727,3283,45.52,117.783
6727,3330,41.889,124.094
6727,3409,37.098,119.594
6727,3533,41.348,114.39
6727,3597,39.973,113.809
6727,3828,39.081,118.353
6727,3942,38.98,117.645
6727,3991,38.881,117.61
6727,4024,39.171,118.604
6727,4025,38.23,117.926
6727,4032,39.589,121.54
6727,4044,41.46,113.906
6727,4326,37.195,118.966
6727,4500,37.078,119.113
6727,4533,42.543,124.175
6727,4567,39.223,118.031
6727,4856,39.165,118.676
6727,4860,40.581,122.19
6728,465,45.447,117.294
6728,829,43.335,116.66
6728,1404,40.483,116.837
6728,1454,39.19,118.683
6728,1459,40.034,117.441
6728,1739,43.19,124.794
6728,1840,39.14,118.281
6728,1857,39.212,117.936
6728,1879,40.232,115.602
6728,1937,40.573,112.685
6728,2661,46.44,117.827
6728,2821,42.751,119.697
6728,2892,43.963,125.746
6728,2895,42.733,123.305
6728,2923,40.84,113.277
6728,2935,43.398,114.86
6728,3283,45.52,117.783
6728,3330,41.889,124.094
6728,3533,41.348,114.39
6728,3828,39.081,118.353
6728,3887,44.463,124.747
6728,3894,43.7,125.352
6728,3942,38.98,117.645
6728,3991,38.881,117.61
6728,4024,39.171,118.604
6728,4025,38.23,117.926
6728,4032,39.589,121.54
6728,4044,41.46,113.906
6728,4533,42.543,124.175
6728,4567,39.223,118.031
6728,4856,39.165,118.676
6728,4860,40.581,122.19
6729,465,45.447,117.294
6729,720,45.288,124.409
6729,829,43.335,116.66
6729,1404,40.483,116.837
6729,1454,39.19,118.683
6729,1459,40.034,117.441
6729,1739,43.19,124.794
6729,1840,39.14,118.281
6729,1857,39.212,117.936
6729,1879,40.232,115.602
6729,2661,46.44,117.827
6729,2821,42.751,119.697
6729,2892,43.963,125.746
6729,2895,42.733,123.305
6729,2935,43.398,114.86
6729,3283,45.52,117.783
6729,3330,41.889,124.094
6729,3533,41.348,114.39
6729,3726,46.319,121.893
6729,3828,39.081,118.353
6729,3887,44.463,124.747
6729,3894,43.7,125.352
6729,4024,39.171,118.604
6729,4032,39.589,121.54
6729,4044,41.46,113.906
6729,4533,42.543,124.175
6729,4567,39.223,118.031
6729,4856,39.165,118.676
6729,4860,40.581,122.19
6730,465,45.447,117.294
6730,720,45.288,124.409
6730,829,43.335,116.66
6730,1404,40.483,116.837
6730,1459,40.034,117.441
6730,1728,45.717,124.039
6730,1739,43.19,124.794
6730,2119,45.775,124.826
6730,2260,45.894,124.453
6730,2291,45.957,124.369
6730,2661,46.44,117.827
6730,2821,42.751,119.697
6730,2892,43.963,125.746
6730,2895,42.733,123.305
6730,2935,43.398,114.86
6730,3283,45.52,117.783
6730,3330,41.889,124.094
6730,3533,41.348,114.39
6730,3726,46.319,121.893
6730,3887,44.463,124.747
6730,3894,43.7,125.352
6730,4032,39.589,121.54
6730,4044,41.46,113.906
6730,4533,42.543,124.175
6730,4845,46.095,123.218
6730,4860,40.581,122.19
6731,397,46.524,124.26
6731,465,45.447,117.294
6731,720,45.288,124.409
6731,829,43.335,116.66
6731,1300,46.735,124.285
6731,1728,45.717,124.039
6731,1739,43.19,124.794
6731,2119,45.775,124.826
6731,2260,45.894,124.453
6731,2291,45.957,124.369
6731,2661,46.44,117.827
6731,2821,42.751,119.697
6731,2892,43.963,125.746
6731,2895,42.733,123.305
6731,2935,43.398,114.86
6731,3283,45.52,117.783
6731,3330,41.889,124.094
6731,3726,46.319,121.893
6731,3818,46.267,124.083
6731,3864,46.441,124.37
6731,3887,44.463,124.747
6731,3894,43.7,125.352
6731,4032,39.589,121.54
6731,4533,42.543,124.175
6731,4845,46.095,123.218
6731,4860,40.581,122.19
6732,397,46.524,124.26
6732,465,45.447,117.294
6732,720,45.288,124.409
6732,829,43.335,116.66
6732,1300,46.735,124.285
6732,1728,45.717,124.039
6732,1739,43.19,124.794
6732,2119,45.775,124.826
6732,2250,46.376,125.56
6732,2260,45.894,124.453
6732,2291,45.957,124.369
6732,2661,46.44,117.827
6732,2821,42.751,119.697
6732,2892,43.963,125.746
6732,2895,42.733,123.305
6732,2935,43.398,114.86
6732,3283,45.52,117.783
6732,3330,41.889,124.094
6732,3397,46.836,125.078
6732,3726,46.319,121.893
6732,3818,46.267,124.083
6732,3864,46.441,124.37
6732,3887,44.463,124.747
6732,3894,43.7,125.352
6732,4032,39.589,121.54
6732,4533,42.543,124.175
6732,4845,46.095,123.218
6732,4860,40.581,122.19
6733,397,46.524,124.26
6733,465,45.447,117.294
6733,720,45.288,124.409
6733,829,43.335,116.66
6733,1300,46.735,124.285
6733,1728,45.717,124.039
6733,1739,43.19,124.794
6733,2119,45.775,124.826
6733,2250,46.376,125.56
6733,2260,45.894,124.453
6733,2291,45.957,124.369
6733,2661,46.44,117.827
6733,2821,42.751,119.697
6733,2892,43.963,125.746
6733,2895,42.733,123.305
6733,2935,43.398,114.86
6733,3283,45.52,117.783
6733,3330,41.889,124.094
6733,3397,46.836,125.078
6733,3726,46.319,121.893
6733,3818,46.267,124.083
6733,3864,46.441,124.37
6733,3887,44.463,124.747
6733,3894,43.7,125.352
6733,4533,42.543,124.175
6733,4845,46.095,123.218
6733,4860,40.581,122.19
6734,397,46.524,124.26
6734,465,45.447,117.294
6734,720,45.288,124.409
6734,829,43.335,116.66
6734,1300,46.735,124.285
6734,1728,45.717,124.039
6734,1739,43.19,124.794
6734,2119,45.775,124.826
6734,2250,46.376,125.56
6734,2260,45.894,124.453
6734,2291,45.957,124.369
6734,2661,46.44,117.827
6734,2821,42.751,119.697
6734,2892,43.963,125.746
6734,2895,42.733,123.305
6734,3283,45.52,117.783
6734,3330,41.889,124.094
6734,3397,46.836,125.078
6734,3726,46.319,121.893
6734,3818,46.267,124.083
6734,3864,46.441,124.37
6734,3887,44.463,124.747
6734,3894,43.7,125.352
6734,4533,42.543,124.175
6734,4845,46.095,123.218
6734,4860,40.581,122.19
6735,397,46.524,124.26
6735,465,45.447,117.294
6735,720,45.288,124.409
6735,1300,46.735,124.285
6735,1728,45.717,124.039
6735,1739,43.19,124.794
6735,2119,45.775,124.826
6735,2250,46.376,125.56
6735,2260,45.894,124.453
6735,2291,45.957,124.369
6735,2661,46.44,117.827
6735,2821,42.751,119.697
6735,2892,43.963,125.746
6735,2895,42.733,123.305
6735,3283,45.52,117.783
6735,3330,41.889,124.094
6735,3397,46.836,125.078
6735,3726,46.319,121.893
6735,3818,46.267,124.083
6735,3864,46.441,124.37
6735,3887,44.463,124.747
6735,3894,43.7,125.352
6735,4533,42.543,124.175
6735,4845,46.095,123.218
6736,397,46.524,124.26
6736,465,45.447,117.294
6736,720,45.288,124.409
6736,1300,46.735,124.285
6736,1728,45.717,124.039
6736,1739,43.19,124.794
6736,2119,45.775,124.826
6736,2250,46.376,125.56
6736,2260,45.894,124.453
6736,2291,45.957,124.369
6736,2661,46.44,117.827
6736,2892,43.963,125.746
6736,2895,42.733,123.305
6736,3283,45.52,117.783
6736,3330,41.889,124.094
6736,3397,46.836,125.078
6736,3726,46.319,121.893
6736,3818,46.267,124.083
6736,3864,46.441,124.37
6736,3887,44.463,124.747
6736,3894,43.7,125.352
6736,4533,42.543,124.175
6736,4845,46.095,123.218
6737,397,46.524,124.26
6737,465,45.447,117.294
6737,720,45.288,124.409
6737,1300,46.735,124.285
6737,1728,45.717,124.039
6737,1739,43.19,124.794
6737,2119,45.775,124.826
6737,2250,46.376,125.56
6737,2260,45.894,124.453
6737,2291,45.957,124.369
6737,2661,46.44,117.827
6737,2892,43.963,125.746
6737,2895,42.733,123.305
6737,3283,45.52,117.783
6737,3330,41.889,124.094
6737,3397,46.836,125.078
6737,3726,46.319,121.893
6737,3818,46.267,124.083
6737,3864,46.441,124.37
6737,3887,44.463,124.747
6737,3894,43.7,125.352
6737,4533,42.543,124.175
6737,4845,46.095,123.218
6738,397,46.524,124.26
6738,465,45.447,117.294
6738,720,45.288,124.409
6738,1300,46.735,124.285
6738,1728,45.717,124.039
6738,1739,43.19,124.794
6738,2119,45.775,124.826
6738,2250,46.376,125.56
6738,2260,45.894,124.453
6738,2291,45.957,124.369
6738,2661,46.44,117.827
6738,2892,43.963,125.746
6738,2895,42.733,123.305
6738,3283,45.52,117.783
6738,3397,46.836,125.078
6738,3726,46.319,121.893
6738,3818,46.267,124.083
6738,3864,46.441,124.37
6738,3887,44.463,124.747
6738,3894,43.7,125.352
6738,4533,42.543,124.175
6738,4845,46.095,123.218
6739,397,46.524,124.26
6739,720,45.288,124.409
6739,1300,46.735,124.285
6739,1728,45.717,124.039
6739,1739,43.19,124.794
6739,2119,45.775,124.826
6739,2250,46.376,125.56
6739,2260,45.894,124.453
6739,2291,45.957,124.369
6739,2661,46.44,117.827
6739,2892,43.963,125.746
6739,3397,46.836,125.078
6739,3726,46.319,121.893
