t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2000.0,-3618.837,-2389.538,-5638.712,6.461,-1.468,-3.443,-28.453,TRAVELING
2000.0,-3618.837,-2389.538,-5638.712,6.461,-1.468,-3.443,-28.453,SENSING
2000.0,-3618.837,-2389.538,-5638.712,6.461,-1.468,-3.443,-28.453,TRAVELING
2013.62,-3530.53,-2409.256,-5684.999,6.515,-1.432,-3.357,-28.453,TRAVELING
2013.62,-3530.53,-2409.256,-5684.999,6.515,-1.432,-3.357,-28.453,SENSING
2013.62,-3530.53,-2409.256,-5684.999,6.515,-1.432,-3.357,-28.453,TRAVELING
2060.0,-3224.503,-2472.675,-5833.804,6.689,-1.307,-3.061,-28.453,TRAVELING
2060.0,-3224.503,-2472.675,-5833.804,6.689,-1.307,-3.061,-28.453,SENSING
2060.0,-3224.503,-2472.675,-5833.804,6.689,-1.307,-3.061,-28.453,TRAVELING
2062.562,-3207.371,-2476.008,-5841.621,6.698,-1.3,-3.045,-28.453,TRAVELING
2062.562,-3207.371,-2476.008,-5841.621,6.698,-1.3,-3.045,-28.453,SENSING
2062.562,-3207.371,-2476.008,-5841.621,6.698,-1.3,-3.045,-28.453,TRAVELING
2095.574,-2984.534,-2517.344,-5938.537,6.811,-1.209,-2.829,-28.453,TRAVELING
2095.574,-2984.534,-2517.344,-5938.537,6.811,-1.209,-2.829,-28.453,SENSING
2095.574,-2984.534,-2517.344,-5938.537,6.811,-1.209,-2.829,-28.453,TRAVELING
2120.0,-2817.317,-2545.978,-6005.632,6.89,-1.14,-2.667,-28.453,TRAVELING
2120.0,-2817.317,-2545.978,-6005.632,6.89,-1.14,-2.667,-28.453,SENSING
2120.0,-2817.317,-2545.978,-6005.632,6.89,-1.14,-2.667,-28.453,TRAVELING
2120.888,-2811.203,-2546.987,-6007.996,6.892,-1.138,-2.661,-28.453,TRAVELING
2120.888,-2811.203,-2546.987,-6007.996,6.892,-1.138,-2.661,-28.453,SENSING
2120.888,-2811.203,-2546.987,-6007.996,6.892,-1.138,-2.661,-28.453,TRAVELING
2150.0,-2609.402,-2578.843,-6082.591,6.98,-1.055,-2.466,-28.453,TRAVELING
2150.0,-2609.402,-2578.843,-6082.591,6.98,-1.055,-2.466,-28.453,SENSING
2150.0,-2609.402,-2578.843,-6082.591,6.98,-1.055,-2.466,-28.453,TRAVELING
2153.366,-2585.91,-2582.371,-6090.848,6.99,-1.045,-2.443,-28.453,TRAVELING
2153.366,-2585.91,-2582.371,-6090.848,6.99,-1.045,-2.443,-28.453,SENSING
2153.366,-2585.91,-2582.371,-6090.848,6.99,-1.045,-2.443,-28.453,TRAVELING
2160.0,-2539.508,-2589.229,-6106.897,7.009,-1.026,-2.398,-28.453,TRAVELING
2160.0,-2539.508,-2589.229,-6106.897,7.009,-1.026,-2.398,-28.453,SENSING
2160.0,-2539.508,-2589.229,-6106.897,7.009,-1.026,-2.398,-28.453,TRAVELING
2161.996,-2525.526,-2591.267,-6111.666,7.014,-1.02,-2.384,-28.453,TRAVELING
2161.996,-2525.526,-2591.267,-6111.666,7.014,-1.02,-2.384,-28.453,SENSING
2161.996,-2525.526,-2591.267,-6111.666,7.014,-1.02,-2.384,-28.453,TRAVELING
2250.0,-1898.696,-2669.645,-6294.784,7.231,-0.763,-1.776,-28.453,TRAVELING
2250.0,-1898.696,-2669.645,-6294.784,7.231,-0.763,-1.776,-28.453,SENSING
2250.0,-1898.696,-2669.645,-6294.784,7.231,-0.763,-1.776,-28.453,TRAVELING
2256.912,-1848.701,-2674.836,-6306.886,7.246,-0.742,-1.728,-28.453,TRAVELING
2256.912,-1848.701,-2674.836,-6306.886,7.246,-0.742,-1.728,-28.453,SENSING
2256.912,-1848.701,-2674.836,-6306.886,7.246,-0.742,-1.728,-28.453,TRAVELING
2303.926,-1506.16,-2706.365,-6380.258,7.334,-0.601,-1.395,-28.453,TRAVELING
2303.926,-1506.16,-2706.365,-6380.258,7.334,-0.601,-1.395,-28.453,SENSING
2303.926,-1506.16,-2706.365,-6380.258,7.334,-0.601,-1.395,-28.453,TRAVELING
2316.289,-1415.438,-2713.553,-6396.946,7.354,-0.564,-1.306,-28.453,TRAVELING
2316.289,-1415.438,-2713.553,-6396.946,7.354,-0.564,-1.306,-28.453,SENSING
2316.289,-1415.438,-2713.553,-6396.946,7.354,-0.564,-1.306,-28.453,TRAVELING
2630.0,924.981,-2739.054,-6449.669,7.44,0.404,0.977,-28.453,TRAVELING
2630.0,924.981,-2739.054,-6449.669,7.44,0.404,0.977,-28.453,SENSING
2630.0,924.981,-2739.054,-6449.669,7.44,0.404,0.977,-28.453,TRAVELING
2634.011,954.794,-2737.412,-6445.694,7.436,0.416,1.006,-28.453,TRAVELING
2634.011,954.794,-2737.412,-6445.694,7.436,0.416,1.006,-28.453,SENSING
2634.011,954.794,-2737.412,-6445.694,7.436,0.416,1.006,-28.453,TRAVELING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-28.453,TRAVELING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-28.453,SENSING
2710.0,1515.723,-2696.967,-6348.362,7.33,0.649,1.556,-28.453,TRAVELING
2710.103,1516.475,-2696.901,-6348.202,7.33,0.65,1.556,-28.453,TRAVELING
2710.103,1516.475,-2696.901,-6348.202,7.33,0.65,1.556,-28.453,SENSING
2710.103,1516.475,-2696.901,-6348.202,7.33,0.65,1.556,-28.453,TRAVELING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-28.453,TRAVELING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-28.453,SENSING
2730.0,1661.863,-2683.393,-6315.831,7.294,0.71,1.699,-28.453,TRAVELING
2730.34,1664.342,-2683.152,-6315.253,7.293,0.711,1.701,-28.453,TRAVELING
2730.34,1664.342,-2683.152,-6315.253,7.293,0.711,1.701,-28.453,SENSING
2730.34,1664.342,-2683.152,-6315.253,7.293,0.711,1.701,-28.453,TRAVELING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-28.453,TRAVELING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-28.453,SENSING
2760.0,1879.642,-2660.763,-6261.68,7.234,0.801,1.913,-28.453,TRAVELING
2764.108,1909.317,-2657.454,-6253.768,7.225,0.813,1.942,-28.453,TRAVELING
2764.108,1909.317,-2657.454,-6253.768,7.225,0.813,1.942,-28.453,SENSING
2764.108,1909.317,-2657.454,-6253.768,7.225,0.813,1.942,-28.453,TRAVELING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,-28.453,TRAVELING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,-28.453,SENSING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,-28.453,TRAVELING
2806.615,2214.158,-2620.243,-6164.899,7.126,0.94,2.241,-28.453,TRAVELING
2806.615,2214.158,-2620.243,-6164.899,7.126,0.94,2.241,-28.453,SENSING
2806.615,2214.158,-2620.243,-6164.899,7.126,0.94,2.241,-28.453,TRAVELING
2809.403,2233.997,-2617.615,-6158.628,7.119,0.949,2.261,-28.453,TRAVELING
2809.403,2233.997,-2617.615,-6158.628,7.119,0.949,2.261,-28.453,SENSING
2809.403,2233.997,-2617.615,-6158.628,7.119,0.949,2.261,-28.453,TRAVELING
2880.0,2729.406,-2543.448,-5981.863,6.92,1.155,2.748,-28.453,TRAVELING
2880.0,2729.406,-2543.448,-5981.863,6.92,1.155,2.748,-28.453,SENSING
2880.0,2729.406,-2543.448,-5981.863,6.92,1.155,2.748,-28.453,TRAVELING
2890.0,2798.396,-2531.772,-5954.062,6.888,1.184,2.815,-28.453,TRAVELING
2890.0,2798.396,-2531.772,-5954.062,6.888,1.184,2.815,-28.453,SENSING
2890.0,2798.396,-2531.772,-5954.062,6.888,1.184,2.815,-28.453,TRAVELING
2890.198,2799.762,-2531.537,-5953.504,6.887,1.185,2.817,-28.453,TRAVELING
2890.198,2799.762,-2531.537,-5953.504,6.887,1.185,2.817,-28.453,SENSING
2890.198,2799.762,-2531.537,-5953.504,6.887,1.185,2.817,-28.453,TRAVELING
2900.0,2867.068,-2519.808,-5925.585,6.856,1.213,2.883,-28.453,TRAVELING
2900.0,2867.068,-2519.808,-5925.585,6.856,1.213,2.883,-28.453,SENSING
2900.0,2867.068,-2519.808,-5925.585,6.856,1.213,2.883,-28.453,TRAVELING
2900.297,2869.1,-2519.449,-5924.73,6.855,1.214,2.885,-28.453,TRAVELING
2900.297,2869.1,-2519.449,-5924.73,6.855,1.214,2.885,-28.453,SENSING
2900.297,2869.1,-2519.449,-5924.73,6.855,1.214,2.885,-28.453,TRAVELING
2910.0,2935.414,-2507.558,-5896.434,6.823,1.241,2.95,-28.453,TRAVELING
2910.0,2935.414,-2507.558,-5896.434,6.823,1.241,2.95,-28.453,SENSING
2910.0,2935.414,-2507.558,-5896.434,6.823,1.241,2.95,-28.453,TRAVELING
2911.471,2945.441,-2505.732,-5892.089,6.818,1.246,2.96,-28.453,TRAVELING
2911.471,2945.441,-2505.732,-5892.089,6.818,1.246,2.96,-28.453,SENSING
2911.471,2945.441,-2505.732,-5892.089,6.818,1.246,2.96,-28.453,TRAVELING
2960.0,3271.981,-2442.07,-5740.683,6.646,1.382,3.282,-28.453,TRAVELING
2960.0,3271.981,-2442.07,-5740.683,6.646,1.382,3.282,-28.453,SENSING
2960.0,3271.981,-2442.07,-5740.683,6.646,1.382,3.282,-28.453,TRAVELING
2962.991,3291.83,-2437.931,-5730.843,6.635,1.391,3.301,-28.453,TRAVELING
2962.991,3291.83,-2437.931,-5730.843,6.635,1.391,3.301,-28.453,SENSING
2962.991,3291.83,-2437.931,-5730.843,6.635,1.391,3.301,-28.453,TRAVELING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-28.453,TRAVELING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-28.453,SENSING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,-28.453,TRAVELING
3502.44,6140.072,-1336.23,-3120.272,3.631,2.59,6.117,-28.453,TRAVELING
3502.44,6140.072,-1336.23,-3120.272,3.631,2.59,6.117,-28.453,SENSING
3502.44,6140.072,-1336.23,-3120.272,3.631,2.59,6.117,-28.453,TRAVELING
3508.708,6162.674,-1319.998,-3081.882,3.586,2.599,6.14,-28.453,TRAVELING
3508.708,6162.674,-1319.998,-3081.882,3.586,2.599,6.14,-28.453,SENSING
3508.708,6162.674,-1319.998,-3081.882,3.586,2.599,6.14,-28.453,TRAVELING
3680.0,6669.108,-855.827,-1984.606,2.314,2.815,6.642,-28.453,TRAVELING
3680.0,6669.108,-855.827,-1984.606,2.314,2.815,6.642,-28.453,SENSING
3680.0,6669.108,-855.827,-1984.606,2.314,2.815,6.642,-28.453,TRAVELING
3681.526,6672.628,-851.537,-1974.471,2.302,2.816,6.646,-28.453,TRAVELING
3681.526,6672.628,-851.537,-1974.471,2.302,2.816,6.646,-28.453,SENSING
3681.526,6672.628,-851.537,-1974.471,2.302,2.816,6.646,-28.453,TRAVELING
3690.0,6691.843,-827.68,-1918.102,2.236,2.825,6.665,-28.453,TRAVELING
3690.0,6691.843,-827.68,-1918.102,2.236,2.825,6.665,-28.453,SENSING
3690.0,6691.843,-827.68,-1918.102,2.236,2.825,6.665,-28.453,TRAVELING
3698.743,6711.087,-802.992,-1859.774,2.169,2.833,6.684,-28.453,TRAVELING
3698.743,6711.087,-802.992,-1859.774,2.169,2.833,6.684,-28.453,SENSING
3698.743,6711.087,-802.992,-1859.774,2.169,2.833,6.684,-28.453,TRAVELING
3770.0,6845.68,-599.343,-1378.74,1.61,2.891,6.818,-28.453,TRAVELING
3770.0,6845.68,-599.343,-1378.74,1.61,2.891,6.818,-28.453,SENSING
3770.0,6845.68,-599.343,-1378.74,1.61,2.891,6.818,-28.453,TRAVELING
3788.001,6873.354,-547.293,-1255.824,1.467,2.903,6.845,-28.453,TRAVELING
3788.001,6873.354,-547.293,-1255.824,1.467,2.903,6.845,-28.453,SENSING
3788.001,6873.354,-547.293,-1255.824,1.467,2.903,6.845,-28.453,TRAVELING
3930.0,7000.714,-131.12,-273.483,0.325,2.958,6.971,-28.453,TRAVELING
3930.0,7000.714,-131.12,-273.483,0.325,2.958,6.971,-28.453,SENSING
3930.0,7000.714,-131.12,-273.483,0.325,2.958,6.971,-28.453,TRAVELING
3932.052,7001.362,-125.06,-259.185,0.308,2.959,6.972,-28.453,TRAVELING
3932.052,7001.362,-125.06,-259.185,0.308,2.959,6.972,-28.453,SENSING
3932.052,7001.362,-125.06,-259.185,0.308,2.959,6.972,-28.453,TRAVELING
3970.0,7007.206,-12.915,5.383,0.0,2.962,6.977,-28.453,TRAVELING
3970.0,7007.206,-12.915,5.383,0.0,2.962,6.977,-28.453,SENSING
3970.0,7007.206,-12.915,5.383,0.0,2.962,6.977,-28.453,TRAVELING
3976.003,7007.061,4.83,47.242,-0.048,2.962,6.977,-28.453,TRAVELING
3976.003,7007.061,4.83,47.242,-0.048,2.962,6.977,-28.453,SENSING
3976.003,7007.061,4.83,47.242,-0.048,2.962,6.977,-28.453,TRAVELING
4010.0,7000.73,105.313,284.238,-0.324,2.96,6.971,-28.453,TRAVELING
4010.0,7000.73,105.313,284.238,-0.324,2.96,6.971,-28.453,SENSING
4010.0,7000.73,105.313,284.238,-0.324,2.96,6.971,-28.453,TRAVELING
4016.685,6998.384,125.059,330.803,-0.378,2.959,6.968,-28.453,TRAVELING
4016.685,6998.384,125.059,330.803,-0.378,2.959,6.968,-28.453,SENSING
4016.685,6998.384,125.059,330.803,-0.378,2.959,6.968,-28.453,TRAVELING
4110.0,6927.947,399.557,977.948,-1.131,2.93,6.897,-28.453,TRAVELING
4110.0,6927.947,399.557,977.948,-1.131,2.93,6.897,-28.453,SENSING
4110.0,6927.947,399.557,977.948,-1.131,2.93,6.897,-28.453,TRAVELING
4110.441,6927.447,400.847,980.987,-1.135,2.93,6.897,-28.453,TRAVELING
4110.441,6927.447,400.847,980.987,-1.135,2.93,6.897,-28.453,SENSING
4110.441,6927.447,400.847,980.987,-1.135,2.93,6.897,-28.453,TRAVELING
4140.0,6890.439,487.086,1184.219,-1.371,2.915,6.86,-28.453,TRAVELING
4140.0,6890.439,487.086,1184.219,-1.371,2.915,6.86,-28.453,SENSING
4140.0,6890.439,487.086,1184.219,-1.371,2.915,6.86,-28.453,TRAVELING
4142.864,6886.483,495.417,1203.851,-1.394,2.913,6.856,-28.453,TRAVELING
4142.864,6886.483,495.417,1203.851,-1.394,2.913,6.856,-28.453,SENSING
4142.864,6886.483,495.417,1203.851,-1.394,2.913,6.856,-28.453,TRAVELING
4150.0,6876.341,516.154,1252.712,-1.451,2.909,6.846,-28.453,TRAVELING
4150.0,6876.341,516.154,1252.712,-1.451,2.909,6.846,-28.453,SENSING
4150.0,6876.341,516.154,1252.712,-1.451,2.909,6.846,-28.453,TRAVELING
4152.065,6873.331,522.149,1266.839,-1.467,2.908,6.843,-28.453,TRAVELING
4152.065,6873.331,522.149,1266.839,-1.467,2.908,6.843,-28.453,SENSING
4152.065,6873.331,522.149,1266.839,-1.467,2.908,6.843,-28.453,TRAVELING
4180.0,6829.284,602.988,1457.292,-1.688,2.89,6.799,-28.453,TRAVELING
4180.0,6829.284,602.988,1457.292,-1.688,2.89,6.799,-28.453,SENSING
4180.0,6829.284,602.988,1457.292,-1.688,2.89,6.799,-28.453,TRAVELING
4232.77,6729.308,754.154,1813.336,-2.102,2.848,6.699,-28.453,TRAVELING
4232.77,6729.308,754.154,1813.336,-2.102,2.848,6.699,-28.453,SENSING
4232.77,6729.308,754.154,1813.336,-2.102,2.848,6.699,-28.453,TRAVELING
4249.228,6693.681,800.829,1923.242,-2.23,2.834,6.663,-28.453,TRAVELING
4249.228,6693.681,800.829,1923.242,-2.23,2.834,6.663,-28.453,SENSING
4249.228,6693.681,800.829,1923.242,-2.23,2.834,6.663,-28.453,TRAVELING
4290.0,6596.425,915.348,2192.845,-2.543,2.793,6.566,-28.453,TRAVELING
4290.0,6596.425,915.348,2192.845,-2.543,2.793,6.566,-28.453,SENSING
4290.0,6596.425,915.348,2192.845,-2.543,2.793,6.566,-28.453,TRAVELING
4298.058,6575.698,937.781,2245.649,-2.605,2.785,6.546,-28.453,TRAVELING
4298.058,6575.698,937.781,2245.649,-2.605,2.785,6.546,-28.453,SENSING
4298.058,6575.698,937.781,2245.649,-2.605,2.785,6.546,-28.453,TRAVELING
4460.0,6057.082,1371.523,3265.869,-3.788,2.568,6.029,-28.453,TRAVELING
4460.0,6057.082,1371.523,3265.869,-3.788,2.568,6.029,-28.453,SENSING
4460.0,6057.082,1371.523,3265.869,-3.788,2.568,6.029,-28.453,TRAVELING
4464.839,6038.683,1383.909,3294.982,-3.822,2.561,6.011,-28.453,TRAVELING
4464.839,6038.683,1383.909,3294.982,-3.822,2.561,6.011,-28.453,SENSING
4464.839,6038.683,1383.909,3294.982,-3.822,2.561,6.011,-28.453,TRAVELING
4510.0,5859.172,1497.682,3562.321,-4.132,2.486,5.832,-28.453,TRAVELING
4510.0,5859.172,1497.682,3562.321,-4.132,2.486,5.832,-28.453,SENSING
4510.0,5859.172,1497.682,3562.321,-4.132,2.486,5.832,-28.453,TRAVELING
4510.069,5858.886,1497.854,3562.725,-4.132,2.486,5.832,-28.453,TRAVELING
4510.069,5858.886,1497.854,3562.725,-4.132,2.486,5.832,-28.453,SENSING
4510.069,5858.886,1497.854,3562.725,-4.132,2.486,5.832,-28.453,TRAVELING
4520.0,5817.548,1522.409,3620.408,-4.199,2.468,5.791,-28.453,TRAVELING
4520.0,5817.548,1522.409,3620.408,-4.199,2.468,5.791,-28.453,SENSING
4520.0,5817.548,1522.409,3620.408,-4.199,2.468,5.791,-28.453,TRAVELING
4520.643,5814.849,1523.993,3624.128,-4.203,2.467,5.788,-28.453,TRAVELING
4520.643,5814.849,1523.993,3624.128,-4.203,2.467,5.788,-28.453,SENSING
4520.643,5814.849,1523.993,3624.128,-4.203,2.467,5.788,-28.453,TRAVELING
4522.477,5807.133,1528.508,3634.733,-4.216,2.464,5.781,-28.453,TRAVELING
4522.477,5807.133,1528.508,3634.733,-4.216,2.464,5.781,-28.453,SENSING
4522.477,5807.133,1528.508,3634.733,-4.216,2.464,5.781,-28.453,TRAVELING
4540.0,5732.295,1571.336,3735.324,-4.332,2.433,5.706,-28.453,TRAVELING
4540.0,5732.295,1571.336,3735.324,-4.332,2.433,5.706,-28.453,SENSING
4540.0,5732.295,1571.336,3735.324,-4.332,2.433,5.706,-28.453,TRAVELING
4542.011,5723.577,1576.216,3746.783,-4.345,2.429,5.697,-28.453,TRAVELING
4542.011,5723.577,1576.216,3746.783,-4.345,2.429,5.697,-28.453,SENSING
4542.011,5723.577,1576.216,3746.783,-4.345,2.429,5.697,-28.453,TRAVELING
4560.0,5644.404,1619.542,3848.52,-4.463,2.396,5.619,-28.453,TRAVELING
4560.0,5644.404,1619.542,3848.52,-4.463,2.396,5.619,-28.453,SENSING
4560.0,5644.404,1619.542,3848.52,-4.463,2.396,5.619,-28.453,TRAVELING
4563.396,5629.223,1627.653,3867.565,-4.485,2.39,5.604,-28.453,TRAVELING
4563.396,5629.223,1627.653,3867.565,-4.485,2.39,5.604,-28.453,SENSING
4563.396,5629.223,1627.653,3867.565,-4.485,2.39,5.604,-28.453,TRAVELING
4600.0,5460.875,1713.701,4069.549,-4.719,2.32,5.437,-28.453,TRAVELING
4600.0,5460.875,1713.701,4069.549,-4.719,2.32,5.437,-28.453,SENSING
4600.0,5460.875,1713.701,4069.549,-4.719,2.32,5.437,-28.453,TRAVELING
4600.849,5456.87,1715.666,4074.161,-4.724,2.318,5.433,-28.453,TRAVELING
4600.849,5456.87,1715.666,4074.161,-4.724,2.318,5.433,-28.453,SENSING
4600.849,5456.87,1715.666,4074.161,-4.724,2.318,5.433,-28.453,TRAVELING
4602.239,5450.303,1718.88,4081.703,-4.733,2.315,5.426,-28.453,TRAVELING
4602.239,5450.303,1718.88,4081.703,-4.733,2.315,5.426,-28.453,SENSING
4602.239,5450.303,1718.88,4081.703,-4.733,2.315,5.426,-28.453,TRAVELING
4602.255,5450.228,1718.917,4081.789,-4.733,2.315,5.426,-28.453,TRAVELING
4602.255,5450.228,1718.917,4081.789,-4.733,2.315,5.426,-28.453,MANEUVERING
4604.676,5438.756,1724.508,4094.909,-4.748,2.31,5.415,-30.874,MANEUVERING
4604.676,5438.756,1724.508,4094.909,-4.748,2.31,5.415,-30.874,SENSING
4604.676,5438.756,1724.508,4094.909,-4.748,2.31,5.415,-30.874,MANEUVERING
4616.704,5381.243,1752.101,4159.657,-4.823,2.286,5.358,-42.902,MANEUVERING
4616.704,5381.243,1752.101,4159.657,-4.823,2.286,5.358,-42.902,SENSING
4616.704,5381.243,1752.101,4159.657,-4.823,2.286,5.358,-42.902,MANEUVERING
4616.794,5380.807,1752.307,4160.14,-4.823,2.286,5.357,-42.992,MANEUVERING
4616.794,5380.807,1752.307,4160.14,-4.823,2.286,5.357,-42.992,SENSING
4616.794,5380.807,1752.307,4160.14,-4.823,2.286,5.357,-42.992,MANEUVERING
4617.169,5379.001,1753.162,4162.146,-4.826,2.285,5.355,-43.367,MANEUVERING
4617.169,5379.001,1753.162,4162.146,-4.826,2.285,5.355,-43.367,SENSING
4617.169,5379.001,1753.162,4162.146,-4.826,2.285,5.355,-43.367,MANEUVERING
4617.18,5378.945,1753.188,4162.209,-4.826,2.285,5.355,-43.378,MANEUVERING
4617.18,5378.945,1753.188,4162.209,-4.826,2.285,5.355,-43.378,SENSING
4617.18,5378.945,1753.188,4162.209,-4.826,2.285,5.355,-43.378,MANEUVERING
4619.461,5367.931,1758.386,4174.403,-4.84,2.281,5.344,-45.659,MANEUVERING
4619.461,5367.931,1758.386,4174.403,-4.84,2.281,5.344,-45.659,SENSING
4619.461,5367.931,1758.386,4174.403,-4.84,2.281,5.344,-45.659,TRAVELING
4624.418,5343.884,1769.646,4200.821,-4.87,2.271,5.32,-45.659,TRAVELING
4624.418,5343.884,1769.646,4200.821,-4.87,2.271,5.32,-45.659,SENSING
4624.418,5343.884,1769.646,4200.821,-4.87,2.271,5.32,-45.659,TRAVELING
4624.646,5342.773,1770.163,4202.035,-4.872,2.27,5.319,-45.659,TRAVELING
4624.646,5342.773,1770.163,4202.035,-4.872,2.27,5.319,-45.659,SENSING
4624.646,5342.773,1770.163,4202.035,-4.872,2.27,5.319,-45.659,TRAVELING
4624.653,5342.738,1770.179,4202.073,-4.872,2.27,5.319,-45.659,TRAVELING
4624.653,5342.738,1770.179,4202.073,-4.872,2.27,5.319,-45.659,SENSING
4624.653,5342.738,1770.179,4202.073,-4.872,2.27,5.319,-45.659,TRAVELING
4630.0,5316.621,1782.267,4230.43,-4.904,2.259,5.293,-45.659,TRAVELING
4630.0,5316.621,1782.267,4230.43,-4.904,2.259,5.293,-45.659,SENSING
4630.0,5316.621,1782.267,4230.43,-4.904,2.259,5.293,-45.659,TRAVELING
4630.837,5312.517,1784.154,4234.856,-4.91,2.258,5.289,-45.659,TRAVELING
4630.837,5312.517,1784.154,4234.856,-4.91,2.258,5.289,-45.659,SENSING
4630.837,5312.517,1784.154,4234.856,-4.91,2.258,5.289,-45.659,TRAVELING
4631.034,5311.548,1784.599,4235.9,-4.911,2.257,5.288,-45.659,TRAVELING
4631.034,5311.548,1784.599,4235.9,-4.911,2.257,5.288,-45.659,SENSING
4631.034,5311.548,1784.599,4235.9,-4.911,2.257,5.288,-45.659,TRAVELING
4631.041,5311.517,1784.613,4235.934,-4.911,2.257,5.288,-45.659,TRAVELING
4631.041,5311.517,1784.613,4235.934,-4.911,2.257,5.288,-45.659,SENSING
4631.041,5311.517,1784.613,4235.934,-4.911,2.257,5.288,-45.659,TRAVELING
4634.047,5296.738,1791.377,4251.801,-4.929,2.251,5.274,-45.659,TRAVELING
4634.047,5296.738,1791.377,4251.801,-4.929,2.251,5.274,-45.659,SENSING
4634.047,5296.738,1791.377,4251.801,-4.929,2.251,5.274,-45.659,TRAVELING
4640.0,5267.307,1804.717,4283.094,-4.965,2.239,5.244,-45.659,TRAVELING
4640.0,5267.307,1804.717,4283.094,-4.965,2.239,5.244,-45.659,SENSING
4640.0,5267.307,1804.717,4283.094,-4.965,2.239,5.244,-45.659,TRAVELING
4644.242,5246.203,1814.179,4305.287,-4.991,2.23,5.224,-45.659,TRAVELING
4644.242,5246.203,1814.179,4305.287,-4.991,2.23,5.224,-45.659,SENSING
4644.242,5246.203,1814.179,4305.287,-4.991,2.23,5.224,-45.659,TRAVELING
4680.0,5064.064,1892.425,4488.767,-5.203,2.154,5.043,-45.659,TRAVELING
4680.0,5064.064,1892.425,4488.767,-5.203,2.154,5.043,-45.659,SENSING
4680.0,5064.064,1892.425,4488.767,-5.203,2.154,5.043,-45.659,TRAVELING
4681.095,5058.37,1894.777,4494.281,-5.209,2.152,5.037,-45.659,TRAVELING
4681.095,5058.37,1894.777,4494.281,-5.209,2.152,5.037,-45.659,SENSING
4681.095,5058.37,1894.777,4494.281,-5.209,2.152,5.037,-45.659,TRAVELING
4684.918,5038.423,1902.974,4513.495,-5.231,2.143,5.017,-45.659,TRAVELING
4684.918,5038.423,1902.974,4513.495,-5.231,2.143,5.017,-45.659,SENSING
4684.918,5038.423,1902.974,4513.495,-5.231,2.143,5.017,-45.659,TRAVELING
4700.0,4958.932,1934.99,4588.536,-5.318,2.11,4.939,-45.659,TRAVELING
4700.0,4958.932,1934.99,4588.536,-5.318,2.11,4.939,-45.659,SENSING
4700.0,4958.932,1934.99,4588.536,-5.318,2.11,4.939,-45.659,TRAVELING
4709.407,4908.695,1954.704,4634.735,-5.371,2.089,4.889,-45.659,TRAVELING
4709.407,4908.695,1954.704,4634.735,-5.371,2.089,4.889,-45.659,SENSING
4709.407,4908.695,1954.704,4634.735,-5.371,2.089,4.889,-45.659,TRAVELING
4820.0,4282.172,2171.14,5141.436,-5.954,1.828,4.269,-45.659,TRAVELING
4820.0,4282.172,2171.14,5141.436,-5.954,1.828,4.269,-45.659,SENSING
4820.0,4282.172,2171.14,5141.436,-5.954,1.828,4.269,-45.659,TRAVELING
4825.204,4251.146,2180.6,5163.557,-5.979,1.815,4.238,-45.659,TRAVELING
4825.204,4251.146,2180.6,5163.557,-5.979,1.815,4.238,-45.659,SENSING
4825.204,4251.146,2180.6,5163.557,-5.979,1.815,4.238,-45.659,TRAVELING
4825.421,4249.846,2180.994,5164.479,-5.98,1.814,4.237,-45.659,TRAVELING
4825.421,4249.846,2180.994,5164.479,-5.98,1.814,4.237,-45.659,SENSING
4825.421,4249.846,2180.994,5164.479,-5.98,1.814,4.237,-45.659,TRAVELING
4870.0,3978.714,2259.22,5347.312,-6.19,1.701,3.969,-45.659,TRAVELING
4870.0,3978.714,2259.22,5347.312,-6.19,1.701,3.969,-45.659,SENSING
4870.0,3978.714,2259.22,5347.312,-6.19,1.701,3.969,-45.659,TRAVELING
4870.553,3975.294,2260.159,5349.504,-6.193,1.7,3.965,-45.659,TRAVELING
4870.553,3975.294,2260.159,5349.504,-6.193,1.7,3.965,-45.659,SENSING
4870.553,3975.294,2260.159,5349.504,-6.193,1.7,3.965,-45.659,TRAVELING
4877.677,3931.093,2272.18,5377.584,-6.225,1.681,3.922,-45.659,TRAVELING
4877.677,3931.093,2272.18,5377.584,-6.225,1.681,3.922,-45.659,SENSING
4877.677,3931.093,2272.18,5377.584,-6.225,1.681,3.922,-45.659,TRAVELING
4900.0,3791.13,2308.995,5463.544,-6.323,1.623,3.783,-45.659,TRAVELING
4900.0,3791.13,2308.995,5463.544,-6.323,1.623,3.783,-45.659,SENSING
