inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,10,0.8333333333333334,1,30.0,1123,964.7589266571833,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1124,965.6180174200125,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1125,966.4771081828417,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1126,967.3361989456708,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1127,968.1952897085001,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1128,969.0543804713293,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1129,969.9134712341585,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1130,970.7725619969876,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1131,971.6316527598168,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1132,972.4907435226461,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1133,973.3498342854753,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1134,974.2089250483044,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1135,975.0680158111336,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1136,975.9271065739628,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1137,976.786197336792,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1138,977.6452880996212,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1139,978.5043788624504,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1140,979.3634696252795,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1141,980.2225603881087,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1142,981.081651150938,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1143,981.9407419137672,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1144,982.7998326765963,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1145,983.6589234394255,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1146,984.5180142022547,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1147,985.377104965084,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1148,986.2361957279131,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1149,987.0952864907423,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1150,987.9543772535715,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1151,988.8134680164007,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1152,989.6725587792299,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1153,990.5316495420591,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1154,991.3907403048883,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1155,992.2498310677174,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1156,993.1089218305467,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1157,993.9680125933759,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1158,994.827103356205,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1159,995.6861941190342,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1160,996.5452848818634,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1161,997.4043756446927,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1162,998.2634664075218,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1163,999.122557170351,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1164,999.9816479331802,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1165,1000.8407386960093,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1166,1001.6998294588386,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1167,1002.5589202216678,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1168,1003.418010984497,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1169,1004.2771017473261,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1170,1005.1361925101554,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1171,1005.9952832729846,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1172,1006.8543740358137,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1173,1007.7134647986429,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1174,1008.5725555614721,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1175,1009.4316463243014,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1176,1010.2907370871305,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1177,1011.1498278499597,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1178,1012.0089186127889,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1179,1012.868009375618,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1180,1013.7271001384473,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1181,1014.5861909012765,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1182,1015.4452816641057,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1183,1016.3043724269348,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1184,1017.163463189764,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1185,1018.0225539525933,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1186,1018.8816447154225,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1187,1019.7407354782516,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1188,1020.5998262410808,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1189,1021.45891700391,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1190,1022.3180077667392,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1191,1023.1770985295684,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1192,1024.0361892923977,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1193,1024.8952800552267,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1194,1025.754370818056,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1195,1026.613461580885,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1196,1027.4725523437144,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1197,1028.3316431065437,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1198,1029.1907338693727,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1199,1030.049824632202,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1200,1030.908915395031,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1201,1031.7680061578603,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1202,1032.6270969206896,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1203,1033.4861876835187,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1204,1034.345278446348,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1205,1035.204369209177,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1206,1036.0634599720063,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1207,1036.9225507348356,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1208,1037.7816414976646,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1209,1038.640732260494,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1210,1039.499823023323,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1211,1040.3589137861522,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1212,1041.2180045489815,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1213,1042.0770953118106,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1214,1042.9361860746399,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1215,1043.795276837469,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1216,1044.6543676002982,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1217,1045.5134583631275,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1218,1046.3725491259565,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1219,1047.2316398887858,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1220,1048.0907306516149,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1221,1048.9498214144442,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1222,1049.8089121772734,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1223,1050.6680029401025,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1224,1051.5270937029318,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1225,1052.386184465761,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1226,1053.2452752285901,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1227,1054.1043659914194,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1228,1054.9634567542485,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1229,1055.8225475170777,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1230,1056.681638279907,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1231,1057.540729042736,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1232,1058.3998198055654,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1233,1059.2589105683944,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1234,1060.1180013312237,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1235,1060.977092094053,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1236,1061.836182856882,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1237,1062.6952736197113,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1238,1063.5543643825404,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1239,1064.4134551453697,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1240,1065.272545908199,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1241,1066.131636671028,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1242,1066.9907274338573,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1243,1067.8498181966863,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1244,1068.7089089595156,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1245,1069.567999722345,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1246,1070.427090485174,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1247,1071.2861812480032,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1248,1072.1452720108323,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1249,1073.0043627736616,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1250,1073.8634535364909,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1251,1074.72254429932,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1252,1075.5816350621492,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1253,1076.4407258249782,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1254,1077.2998165878075,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1255,1078.1589073506368,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1256,1079.0179981134659,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1257,1079.8770888762951,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1258,1080.7361796391242,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1259,1081.5952704019535,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1260,1082.4543611647828,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1261,1083.3134519276118,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1262,1084.172542690441,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1263,1085.0316334532702,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1264,1085.8907242160994,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1265,1086.7498149789287,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1266,1087.6089057417578,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1267,1088.467996504587,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1268,1089.3270872674161,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1269,1090.1861780302454,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1270,1091.0452687930747,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1271,1091.9043595559037,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1272,1092.763450318733,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1273,1093.6225410815623,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1274,1094.4816318443914,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1275,1095.3407226072206,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1276,1096.1998133700497,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1277,1097.058904132879,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1278,1097.9179948957083,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1279,1098.7770856585373,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1280,1099.6361764213666,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1281,1100.4952671841957,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1282,1101.354357947025,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1283,1102.2134487098542,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1284,1103.0725394726833,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1285,1103.9316302355126,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1286,1104.7907209983416,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1287,1105.649811761171,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1288,1106.5089025240002,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1289,1107.3679932868292,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1290,1108.2270840496585,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1291,1109.0861748124876,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1292,1109.9452655753169,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1293,1110.8043563381461,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1294,1111.6634471009752,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1295,1112.5225378638045,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1296,1113.3816286266335,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1297,1114.2407193894628,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1298,1115.099810152292,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1299,1115.9589009151211,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1300,1116.8179916779504,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1301,1117.6770824407795,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1302,1118.5361732036088,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1303,1119.395263966438,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1304,1120.254354729267,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1305,1121.1134454920964,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1306,1121.9725362549254,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1307,1122.8316270177547,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1308,1123.690717780584,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1309,1124.549808543413,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1310,1125.4088993062423,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1311,1126.2679900690714,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1312,1127.1270808319007,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1313,1127.98617159473,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1314,1128.845262357559,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1315,1129.7043531203883,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1316,1130.5634438832176,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1317,1131.4225346460466,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1318,1132.281625408876,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1319,1133.140716171705,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1320,1133.9998069345343,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1321,1134.8588976973635,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1322,1135.7179884601926,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1323,1136.5770792230219,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1324,1137.436169985851,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1325,1138.2952607486802,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1326,1139.1543515115095,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1327,1140.0134422743386,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1328,1140.8725330371678,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1329,1141.731623799997,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1330,1142.5907145628262,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1331,1143.4498053256555,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1332,1144.3088960884845,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1333,1145.1679868513138,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1334,1146.0270776141429,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1335,1146.8861683769721,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1336,1147.7452591398014,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1337,1148.6043499026305,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1338,1149.4634406654598,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1339,1150.3225314282888,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1340,1151.181622191118,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1341,1152.0407129539474,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1342,1152.8998037167764,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1343,1153.7588944796057,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1344,1154.6179852424348,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1345,1155.477076005264,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1346,1156.3361667680933,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1347,1157.1952575309224,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1348,1158.0543482937517,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1349,1158.9134390565807,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1350,1159.77252981941,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1351,1160.6316205822393,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1352,1161.4907113450683,1,0.08333333333333333,12,1.0
98.0,12,10,0.8333333333333334,1,30.0,1353,1162.3498021078976,1,0.08333333333333333,12,1.0
