t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,51.129,SENSING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,51.129,MEASURING
32920.0,-318.752,-4349.854,5620.33,4.41,-4.92,-3.476,51.129,MANEUVERING
32925.555,-294.272,-4377.095,5600.932,4.412,-4.893,-3.511,45.574,MANEUVERING
32925.555,-294.272,-4377.095,5600.932,4.412,-4.893,-3.511,45.574,SENSING
32925.555,-294.272,-4377.095,5600.932,4.412,-4.893,-3.511,45.574,TRAVELING
33100.0,475.176,-5152.196,4898.384,4.394,-3.974,-4.525,45.574,TRAVELING
33100.0,475.176,-5152.196,4898.384,4.394,-3.974,-4.525,45.574,SENSING
33100.0,475.176,-5152.196,4898.384,4.394,-3.974,-4.525,45.574,TRAVELING
33100.998,479.555,-5156.156,4893.869,4.394,-3.968,-4.53,45.574,TRAVELING
33100.998,479.555,-5156.156,4893.869,4.394,-3.968,-4.53,45.574,SENSING
33100.998,479.555,-5156.156,4893.869,4.394,-3.968,-4.53,45.574,TRAVELING
33101.461,481.589,-5157.993,4891.771,4.394,-3.965,-4.533,45.574,TRAVELING
33101.461,481.589,-5157.993,4891.771,4.394,-3.965,-4.533,45.574,SENSING
33101.461,481.589,-5157.993,4891.771,4.394,-3.965,-4.533,45.574,TRAVELING
33130.0,606.598,-5268.781,4760.312,4.377,-3.802,-4.684,45.574,TRAVELING
33130.0,606.598,-5268.781,4760.312,4.377,-3.802,-4.684,45.574,SENSING
33130.0,606.598,-5268.781,4760.312,4.377,-3.802,-4.684,45.574,TRAVELING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,45.574,TRAVELING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,45.574,SENSING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,45.574,MEASURING
33140.0,650.278,-5306.49,4713.233,4.37,-3.743,-4.736,45.574,MANEUVERING
33140.37,651.893,-5307.874,4711.48,4.369,-3.741,-4.738,45.204,MANEUVERING
33140.37,651.893,-5307.874,4711.48,4.369,-3.741,-4.738,45.204,SENSING
33140.37,651.893,-5307.874,4711.48,4.369,-3.741,-4.738,45.204,MANEUVERING
33141.003,654.657,-5310.241,4708.481,4.369,-3.737,-4.742,44.571,MANEUVERING
33141.003,654.657,-5310.241,4708.481,4.369,-3.737,-4.742,44.571,SENSING
33141.003,654.657,-5310.241,4708.481,4.369,-3.737,-4.742,44.571,TRAVELING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,44.571,TRAVELING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,44.571,SENSING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,44.571,MEASURING
33160.0,737.417,-5380.154,4617.526,4.354,-3.626,-4.839,44.571,MANEUVERING
33170.613,783.529,-5418.287,4565.909,4.345,-3.563,-4.893,55.184,MANEUVERING
33170.613,783.529,-5418.287,4565.909,4.345,-3.563,-4.893,55.184,SENSING
33170.613,783.529,-5418.287,4565.909,4.345,-3.563,-4.893,55.184,LISTENING
33174.456,800.202,-5431.93,4547.08,4.342,-3.54,-4.912,55.184,SENSING
33174.456,800.202,-5431.93,4547.08,4.342,-3.54,-4.912,55.184,TRAVELING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,55.184,TRAVELING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,55.184,SENSING
33280.0,1252.084,-5771.472,4002.207,4.223,-2.89,-5.408,55.184,TRAVELING
33281.011,1256.346,-5774.39,3996.741,4.221,-2.884,-5.412,55.184,TRAVELING
33281.011,1256.346,-5774.39,3996.741,4.221,-2.884,-5.412,55.184,SENSING
33281.011,1256.346,-5774.39,3996.741,4.221,-2.884,-5.412,55.184,TRAVELING
33540.0,2289.008,-6301.316,2466.927,3.715,-1.162,-6.335,55.184,TRAVELING
33540.0,2289.008,-6301.316,2466.927,3.715,-1.162,-6.335,55.184,SENSING
33540.0,2289.008,-6301.316,2466.927,3.715,-1.162,-6.335,55.184,TRAVELING
33567.473,2389.977,-6330.65,2291.996,3.645,-0.972,-6.406,55.184,TRAVELING
33567.473,2389.977,-6330.65,2291.996,3.645,-0.972,-6.406,55.184,SENSING
33567.473,2389.977,-6330.65,2291.996,3.645,-0.972,-6.406,55.184,TRAVELING
33580.621,2437.606,-6342.845,2207.603,3.611,-0.881,-6.438,55.184,TRAVELING
33580.621,2437.606,-6342.845,2207.603,3.611,-0.881,-6.438,55.184,SENSING
33580.621,2437.606,-6342.845,2207.603,3.611,-0.881,-6.438,55.184,TRAVELING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,55.184,TRAVELING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,55.184,SENSING
33780.0,3098.539,-6380.454,886.158,3.006,0.508,-6.776,55.184,TRAVELING
33780.684,3100.592,-6380.106,881.525,3.004,0.513,-6.777,55.184,TRAVELING
33780.684,3100.592,-6380.106,881.525,3.004,0.513,-6.777,55.184,SENSING
33780.684,3100.592,-6380.106,881.525,3.004,0.513,-6.777,55.184,TRAVELING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,55.184,TRAVELING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,55.184,SENSING
33810.0,3187.033,-6362.152,682.578,2.903,0.716,-6.802,55.184,TRAVELING
33817.077,3207.456,-6356.924,634.449,2.878,0.765,-6.807,55.184,TRAVELING
33817.077,3207.456,-6356.924,634.449,2.878,0.765,-6.807,55.184,SENSING
33817.077,3207.456,-6356.924,634.449,2.878,0.765,-6.807,55.184,TRAVELING
33832.022,3250.008,-6344.746,532.7,2.826,0.869,-6.816,55.184,TRAVELING
33832.022,3250.008,-6344.746,532.7,2.826,0.869,-6.816,55.184,SENSING
33832.022,3250.008,-6344.746,532.7,2.826,0.869,-6.816,55.184,TRAVELING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,55.184,TRAVELING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,55.184,SENSING
34100.0,3869.817,-5868.928,-1289.987,1.779,2.665,-6.705,55.184,TRAVELING
34117.7,3900.567,-5820.818,-1408.377,1.704,2.778,-6.679,55.184,TRAVELING
34117.7,3900.567,-5820.818,-1408.377,1.704,2.778,-6.679,55.184,SENSING
34117.7,3900.567,-5820.818,-1408.377,1.704,2.778,-6.679,55.184,TRAVELING
34128.349,3918.425,-5790.915,-1479.374,1.658,2.845,-6.662,55.184,TRAVELING
34128.349,3918.425,-5790.915,-1479.374,1.658,2.845,-6.662,55.184,SENSING
34128.349,3918.425,-5790.915,-1479.374,1.658,2.845,-6.662,55.184,TRAVELING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,55.184,TRAVELING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,55.184,SENSING
34340.0,4170.396,-5053.371,-2841.214,0.72,4.104,-6.161,55.184,TRAVELING
34361.625,4184.827,-4963.431,-2973.628,0.621,4.223,-6.092,55.184,TRAVELING
34361.625,4184.827,-4963.431,-2973.628,0.621,4.223,-6.092,55.184,SENSING
34361.625,4184.827,-4963.431,-2973.628,0.621,4.223,-6.092,55.184,TRAVELING
35090.0,3432.383,-804.048,-6163.586,-2.592,6.653,-2.23,55.184,TRAVELING
35090.0,3432.383,-804.048,-6163.586,-2.592,6.653,-2.23,55.184,SENSING
35090.0,3432.383,-804.048,-6163.586,-2.592,6.653,-2.23,55.184,TRAVELING
35104.616,3394.106,-706.787,-6195.424,-2.647,6.666,-2.129,55.184,TRAVELING
35104.616,3394.106,-706.787,-6195.424,-2.647,6.666,-2.129,55.184,SENSING
35104.616,3394.106,-706.787,-6195.424,-2.647,6.666,-2.129,55.184,TRAVELING
35270.0,2907.128,399.941,-6451.38,-3.23,6.694,-0.959,55.184,TRAVELING
35270.0,2907.128,399.941,-6451.38,-3.23,6.694,-0.959,55.184,SENSING
35270.0,2907.128,399.941,-6451.38,-3.23,6.694,-0.959,55.184,TRAVELING
35273.336,2896.341,422.254,-6454.537,-3.241,6.693,-0.935,55.184,TRAVELING
35273.336,2896.341,422.254,-6454.537,-3.241,6.693,-0.935,55.184,SENSING
35273.336,2896.341,422.254,-6454.537,-3.241,6.693,-0.935,55.184,TRAVELING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,55.184,TRAVELING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,55.184,SENSING
35310.0,2775.449,667.077,-6483.93,-3.357,6.67,-0.669,55.184,TRAVELING
35312.507,2767.03,683.782,-6485.583,-3.365,6.669,-0.651,55.184,TRAVELING
35312.507,2767.03,683.782,-6485.583,-3.365,6.669,-0.651,55.184,SENSING
35312.507,2767.03,683.782,-6485.583,-3.365,6.669,-0.651,55.184,TRAVELING
35312.63,2766.614,684.606,-6485.663,-3.365,6.668,-0.65,55.184,TRAVELING
35312.63,2766.614,684.606,-6485.663,-3.365,6.668,-0.65,55.184,SENSING
35312.63,2766.614,684.606,-6485.663,-3.365,6.668,-0.65,55.184,TRAVELING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,55.184,TRAVELING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,55.184,SENSING
35330.0,2707.734,800.229,-6495.852,-3.418,6.654,-0.524,55.184,TRAVELING
35330.636,2705.561,804.456,-6496.183,-3.42,6.653,-0.519,55.184,TRAVELING
35330.636,2705.561,804.456,-6496.183,-3.42,6.653,-0.519,55.184,SENSING
35330.636,2705.561,804.456,-6496.183,-3.42,6.653,-0.519,55.184,TRAVELING
35340.0,2673.421,866.674,-6500.721,-3.449,6.645,-0.451,55.184,TRAVELING
35340.0,2673.421,866.674,-6500.721,-3.449,6.645,-0.451,55.184,SENSING
35340.0,2673.421,866.674,-6500.721,-3.449,6.645,-0.451,55.184,TRAVELING
35340.537,2671.57,870.238,-6500.962,-3.45,6.644,-0.447,55.184,TRAVELING
35340.537,2671.57,870.238,-6500.962,-3.45,6.644,-0.447,55.184,SENSING
35340.537,2671.57,870.238,-6500.962,-3.45,6.644,-0.447,55.184,TRAVELING
35530.0,1969.148,2102.292,-6454.398,-3.946,6.327,0.938,55.184,TRAVELING
35530.0,1969.148,2102.292,-6454.398,-3.946,6.327,0.938,55.184,SENSING
35530.0,1969.148,2102.292,-6454.398,-3.946,6.327,0.938,55.184,TRAVELING
35530.279,1968.047,2104.059,-6454.135,-3.946,6.326,0.94,55.184,TRAVELING
35530.279,1968.047,2104.059,-6454.135,-3.946,6.326,0.94,55.184,SENSING
35530.279,1968.047,2104.059,-6454.135,-3.946,6.326,0.94,55.184,TRAVELING
35540.0,1929.614,2165.396,-6444.655,-3.968,6.303,1.011,55.184,TRAVELING
35540.0,1929.614,2165.396,-6444.655,-3.968,6.303,1.011,55.184,SENSING
35540.0,1929.614,2165.396,-6444.655,-3.968,6.303,1.011,55.184,TRAVELING
35540.257,1928.593,2167.016,-6444.394,-3.968,6.302,1.013,55.184,TRAVELING
35540.257,1928.593,2167.016,-6444.394,-3.968,6.302,1.013,55.184,SENSING
35540.257,1928.593,2167.016,-6444.394,-3.968,6.302,1.013,55.184,TRAVELING
35550.0,1889.862,2228.255,-6434.185,-3.989,6.278,1.084,55.184,TRAVELING
35550.0,1889.862,2228.255,-6434.185,-3.989,6.278,1.084,55.184,SENSING
35550.0,1889.862,2228.255,-6434.185,-3.989,6.278,1.084,55.184,TRAVELING
35569.37,1812.263,2349.294,-6411.84,-4.03,6.228,1.224,55.184,TRAVELING
35569.37,1812.263,2349.294,-6411.84,-4.03,6.228,1.224,55.184,SENSING
35569.37,1812.263,2349.294,-6411.84,-4.03,6.228,1.224,55.184,TRAVELING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,55.184,TRAVELING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,55.184,SENSING
35580.0,1769.349,2415.3,-6398.423,-4.051,6.199,1.301,55.184,TRAVELING
35582.014,1761.194,2427.77,-6395.789,-4.055,6.194,1.316,55.184,TRAVELING
35582.014,1761.194,2427.77,-6395.789,-4.055,6.194,1.316,55.184,SENSING
35582.014,1761.194,2427.77,-6395.789,-4.055,6.194,1.316,55.184,TRAVELING
35594.293,1711.296,2503.562,-6379.096,-4.079,6.159,1.405,55.184,TRAVELING
35594.293,1711.296,2503.562,-6379.096,-4.079,6.159,1.405,55.184,SENSING
35594.293,1711.296,2503.562,-6379.096,-4.079,6.159,1.405,55.184,TRAVELING
35810.0,795.117,3754.112,-5911.602,-4.386,5.391,2.915,55.184,TRAVELING
35810.0,795.117,3754.112,-5911.602,-4.386,5.391,2.915,55.184,SENSING
35810.0,795.117,3754.112,-5911.602,-4.386,5.391,2.915,55.184,TRAVELING
35810.362,793.53,3756.063,-5910.546,-4.387,5.389,2.917,55.184,TRAVELING
35810.362,793.53,3756.063,-5910.546,-4.387,5.389,2.917,55.184,SENSING
35810.362,793.53,3756.063,-5910.546,-4.387,5.389,2.917,55.184,TRAVELING
35820.0,751.254,3807.775,-5882.133,-4.395,5.348,2.982,55.184,TRAVELING
35820.0,751.254,3807.775,-5882.133,-4.395,5.348,2.982,55.184,SENSING
35820.0,751.254,3807.775,-5882.133,-4.395,5.348,2.982,55.184,TRAVELING
35821.346,745.342,3814.966,-5878.115,-4.396,5.342,2.991,55.184,TRAVELING
35821.346,745.342,3814.966,-5878.115,-4.396,5.342,2.991,55.184,SENSING
35821.346,745.342,3814.966,-5878.115,-4.396,5.342,2.991,55.184,TRAVELING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,55.184,TRAVELING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,55.184,SENSING
35830.0,707.305,3861.004,-5851.996,-4.403,5.304,3.049,55.184,TRAVELING
35830.202,706.417,3862.073,-5851.381,-4.403,5.303,3.05,55.184,TRAVELING
35830.202,706.417,3862.073,-5851.381,-4.403,5.303,3.05,55.184,SENSING
35830.202,706.417,3862.073,-5851.381,-4.403,5.303,3.05,55.184,TRAVELING
35840.0,663.276,3913.795,-5821.192,-4.411,5.26,3.115,55.184,TRAVELING
35840.0,663.276,3913.795,-5821.192,-4.411,5.26,3.115,55.184,SENSING
35840.0,663.276,3913.795,-5821.192,-4.411,5.26,3.115,55.184,TRAVELING
35840.347,661.745,3915.62,-5820.11,-4.411,5.258,3.117,55.184,TRAVELING
35840.347,661.745,3915.62,-5820.11,-4.411,5.258,3.117,55.184,SENSING
35840.347,661.745,3915.62,-5820.11,-4.411,5.258,3.117,55.184,TRAVELING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,55.184,TRAVELING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,55.184,SENSING
35890.0,442.108,4170.951,-5657.302,-4.442,5.03,3.442,55.184,TRAVELING
35903.606,381.683,4238.902,-5609.896,-4.449,4.964,3.53,55.184,TRAVELING
35903.606,381.683,4238.902,-5609.896,-4.449,4.964,3.53,55.184,SENSING
35903.606,381.683,4238.902,-5609.896,-4.449,4.964,3.53,55.184,TRAVELING
35913.519,337.608,4287.849,-5574.61,-4.453,4.916,3.593,55.184,TRAVELING
35913.519,337.608,4287.849,-5574.61,-4.453,4.916,3.593,55.184,SENSING
35913.519,337.608,4287.849,-5574.61,-4.453,4.916,3.593,55.184,TRAVELING
36050.0,-270.881,4910.592,-5027.025,-4.458,4.198,4.422,55.184,TRAVELING
36050.0,-270.881,4910.592,-5027.025,-4.458,4.198,4.422,55.184,SENSING
36050.0,-270.881,4910.592,-5027.025,-4.458,4.198,4.422,55.184,TRAVELING
36062.953,-328.529,4964.463,-4969.3,-4.453,4.124,4.496,55.184,TRAVELING
36062.953,-328.529,4964.463,-4969.3,-4.453,4.124,4.496,55.184,SENSING
36062.953,-328.529,4964.463,-4969.3,-4.453,4.124,4.496,55.184,TRAVELING
36130.0,-625.66,5227.85,-4655.488,-4.416,3.732,4.866,55.184,TRAVELING
36130.0,-625.66,5227.85,-4655.488,-4.416,3.732,4.866,55.184,SENSING
36130.0,-625.66,5227.85,-4655.488,-4.416,3.732,4.866,55.184,TRAVELING
36131.525,-632.387,5233.533,-4648.064,-4.415,3.723,4.874,55.184,TRAVELING
36131.525,-632.387,5233.533,-4648.064,-4.415,3.723,4.874,55.184,SENSING
36131.525,-632.387,5233.533,-4648.064,-4.415,3.723,4.874,55.184,TRAVELING
36140.0,-669.736,5264.859,-4606.587,-4.409,3.672,4.919,55.184,TRAVELING
36140.0,-669.736,5264.859,-4606.587,-4.409,3.672,4.919,55.184,SENSING
36140.0,-669.736,5264.859,-4606.587,-4.409,3.672,4.919,55.184,TRAVELING
36144.479,-689.451,5281.238,-4584.515,-4.405,3.645,4.943,55.184,TRAVELING
36144.479,-689.451,5281.238,-4584.515,-4.405,3.645,4.943,55.184,SENSING
36144.479,-689.451,5281.238,-4584.515,-4.405,3.645,4.943,55.184,TRAVELING
36330.0,-1486.78,5848.783,-3583.686,-4.172,2.454,5.817,55.184,TRAVELING
36330.0,-1486.78,5848.783,-3583.686,-4.172,2.454,5.817,55.184,SENSING
36330.0,-1486.78,5848.783,-3583.686,-4.172,2.454,5.817,55.184,TRAVELING
36345.664,-1551.837,5886.392,-3492.11,-4.145,2.348,5.881,55.184,TRAVELING
36345.664,-1551.837,5886.392,-3492.11,-4.145,2.348,5.881,55.184,SENSING
36345.664,-1551.837,5886.392,-3492.11,-4.145,2.348,5.881,55.184,TRAVELING
36356.491,-1596.544,5911.413,-3428.24,-4.125,2.275,5.924,55.184,TRAVELING
36356.491,-1596.544,5911.413,-3428.24,-4.125,2.275,5.924,55.184,SENSING
36356.491,-1596.544,5911.413,-3428.24,-4.125,2.275,5.924,55.184,TRAVELING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,55.184,TRAVELING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,55.184,SENSING
36800.0,-3177.227,6224.156,-518.592,-2.877,-0.895,6.955,55.184,TRAVELING
36801.688,-3182.071,6222.637,-506.854,-2.871,-0.908,6.956,55.184,TRAVELING
36801.688,-3182.071,6222.637,-506.854,-2.871,-0.908,6.956,55.184,SENSING
36801.688,-3182.071,6222.637,-506.854,-2.871,-0.908,6.956,55.184,TRAVELING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,55.184,TRAVELING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,55.184,SENSING
36850.0,-3316.178,6170.514,-170.443,-2.689,-1.254,6.975,55.184,TRAVELING
36852.263,-3322.242,6167.663,-154.668,-2.68,-1.27,6.975,55.184,TRAVELING
36852.263,-3322.242,6167.663,-154.668,-2.68,-1.27,6.975,55.184,SENSING
36852.263,-3322.242,6167.663,-154.668,-2.68,-1.27,6.975,55.184,TRAVELING
36856.231,-3332.831,6162.575,-127.0,-2.665,-1.299,6.976,55.184,TRAVELING
36856.231,-3332.831,6162.575,-127.0,-2.665,-1.299,6.976,55.184,SENSING
36856.231,-3332.831,6162.575,-127.0,-2.665,-1.299,6.976,55.184,TRAVELING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,55.184,TRAVELING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,55.184,SENSING
37070.0,-3808.864,5725.738,1353.708,-1.778,-2.776,6.823,55.184,TRAVELING
37080.596,-3827.411,5695.99,1425.88,-1.731,-2.846,6.806,55.184,TRAVELING
37080.596,-3827.411,5695.99,1425.88,-1.731,-2.846,6.806,55.184,SENSING
37080.596,-3827.411,5695.99,1425.88,-1.731,-2.846,6.806,55.184,TRAVELING
37083.901,-3833.095,5686.559,1448.356,-1.716,-2.868,6.801,55.184,TRAVELING
37083.901,-3833.095,5686.559,1448.356,-1.716,-2.868,6.801,55.184,SENSING
37083.901,-3833.095,5686.559,1448.356,-1.716,-2.868,6.801,55.184,TRAVELING
37270.0,-4073.255,5043.669,2676.044,-0.863,-4.026,6.356,55.184,TRAVELING
37270.0,-4073.255,5043.669,2676.044,-0.863,-4.026,6.356,55.184,SENSING
37270.0,-4073.255,5043.669,2676.044,-0.863,-4.026,6.356,55.184,TRAVELING
37273.606,-4076.327,5029.129,2698.932,-0.847,-4.047,6.345,55.184,TRAVELING
37273.606,-4076.327,5029.129,2698.932,-0.847,-4.047,6.345,55.184,SENSING
37273.606,-4076.327,5029.129,2698.932,-0.847,-4.047,6.345,55.184,TRAVELING
37300.0,-4096.946,4920.428,2865.199,-0.722,-4.198,6.26,55.184,TRAVELING
37300.0,-4096.946,4920.428,2865.199,-0.722,-4.198,6.26,55.184,SENSING
37300.0,-4096.946,4920.428,2865.199,-0.722,-4.198,6.26,55.184,TRAVELING
37300.39,-4097.226,4918.79,2867.641,-0.72,-4.201,6.259,55.184,TRAVELING
37300.39,-4097.226,4918.79,2867.641,-0.72,-4.201,6.259,55.184,SENSING
37300.39,-4097.226,4918.79,2867.641,-0.72,-4.201,6.259,55.184,TRAVELING
37310.0,-4103.9,4878.205,2927.599,-0.675,-4.255,6.226,55.184,TRAVELING
37310.0,-4103.9,4878.205,2927.599,-0.675,-4.255,6.226,55.184,SENSING
37310.0,-4103.9,4878.205,2927.599,-0.675,-4.255,6.226,55.184,TRAVELING
37313.06,-4105.933,4865.173,2946.627,-0.66,-4.272,6.216,55.184,TRAVELING
37313.06,-4105.933,4865.173,2946.627,-0.66,-4.272,6.216,55.184,SENSING
37313.06,-4105.933,4865.173,2946.627,-0.66,-4.272,6.216,55.184,TRAVELING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,55.184,TRAVELING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,55.184,SENSING
37330.0,-4116.388,4792.078,3051.38,-0.58,-4.366,6.157,55.184,TRAVELING
37360.673,-4131.853,4655.709,3238.463,-0.434,-4.534,6.046,55.184,TRAVELING
37360.673,-4131.853,4655.709,3238.463,-0.434,-4.534,6.046,55.184,SENSING
37360.673,-4131.853,4655.709,3238.463,-0.434,-4.534,6.046,55.184,TRAVELING
37390.0,-4142.455,4520.603,3414.053,-0.294,-4.689,5.934,55.184,TRAVELING
37390.0,-4142.455,4520.603,3414.053,-0.294,-4.689,5.934,55.184,SENSING
37390.0,-4142.455,4520.603,3414.053,-0.294,-4.689,5.934,55.184,TRAVELING
37393.168,-4143.355,4505.738,3432.822,-0.279,-4.705,5.921,55.184,TRAVELING
37393.168,-4143.355,4505.738,3432.822,-0.279,-4.705,5.921,55.184,SENSING
37393.168,-4143.355,4505.738,3432.822,-0.279,-4.705,5.921,55.184,TRAVELING
37394.697,-4143.772,4498.547,3441.863,-0.272,-4.713,5.915,55.184,TRAVELING
37394.697,-4143.772,4498.547,3441.863,-0.272,-4.713,5.915,55.184,SENSING
37394.697,-4143.772,4498.547,3441.863,-0.272,-4.713,5.915,55.184,TRAVELING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,55.184,TRAVELING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,55.184,SENSING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,55.184,MEASURING
37580.0,-4111.842,3543.212,4462.434,0.611,-5.573,5.07,55.184,MANEUVERING
37595.106,-4102.057,3458.639,4538.393,0.682,-5.634,4.992,40.078,MANEUVERING
37595.106,-4102.057,3458.639,4538.393,0.682,-5.634,4.992,40.078,SENSING
37595.106,-4102.057,3458.639,4538.393,0.682,-5.634,4.992,40.078,TRAVELING
37610.0,-4091.36,3374.367,4612.122,0.752,-5.692,4.914,40.078,TRAVELING
37610.0,-4091.36,3374.367,4612.122,0.752,-5.692,4.914,40.078,SENSING
37610.0,-4091.36,3374.367,4612.122,0.752,-5.692,4.914,40.078,TRAVELING
37610.931,-4090.657,3369.073,4616.69,0.756,-5.696,4.909,40.078,TRAVELING
37610.931,-4090.657,3369.073,4616.69,0.756,-5.696,4.909,40.078,SENSING
37610.931,-4090.657,3369.073,4616.69,0.756,-5.696,4.909,40.078,TRAVELING
37611.469,-4090.248,3366.01,4619.328,0.759,-5.698,4.906,40.078,TRAVELING
37611.469,-4090.248,3366.01,4619.328,0.759,-5.698,4.906,40.078,SENSING
37611.469,-4090.248,3366.01,4619.328,0.759,-5.698,4.906,40.078,TRAVELING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,40.078,TRAVELING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,40.078,SENSING
37680.0,-4027.217,2967.159,4942.629,1.077,-5.947,4.53,40.078,TRAVELING
37685.317,-4021.417,2935.517,4966.623,1.102,-5.965,4.5,40.078,TRAVELING
37685.317,-4021.417,2935.517,4966.623,1.102,-5.965,4.5,40.078,SENSING
37685.317,-4021.417,2935.517,4966.623,1.102,-5.965,4.5,40.078,TRAVELING
37691.045,-4015.024,2901.327,4992.29,1.128,-5.984,4.467,40.078,TRAVELING
37691.045,-4015.024,2901.327,4992.29,1.128,-5.984,4.467,40.078,SENSING
37691.045,-4015.024,2901.327,4992.29,1.128,-5.984,4.467,40.078,TRAVELING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,40.078,TRAVELING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,40.078,SENSING
37730.0,-3967.565,2665.966,5161.834,1.306,-6.108,4.241,40.078,TRAVELING
37761.972,-3923.472,2469.32,5294.306,1.45,-6.202,4.05,40.078,TRAVELING
37761.972,-3923.472,2469.32,5294.306,1.45,-6.202,4.05,40.078,SENSING
37761.972,-3923.472,2469.32,5294.306,1.45,-6.202,4.05,40.078,TRAVELING
37762.715,-3922.392,2464.714,5297.312,1.454,-6.204,4.045,40.078,TRAVELING
37762.715,-3922.392,2464.714,5297.312,1.454,-6.204,4.045,40.078,SENSING
37762.715,-3922.392,2464.714,5297.312,1.454,-6.204,4.045,40.078,TRAVELING
37810.0,-3848.657,2168.57,5481.638,1.663,-6.33,3.754,40.078,TRAVELING
37810.0,-3848.657,2168.57,5481.638,1.663,-6.33,3.754,40.078,SENSING
37810.0,-3848.657,2168.57,5481.638,1.663,-6.33,3.754,40.078,MEASURING
37810.0,-3848.657,2168.57,5481.638,1.663,-6.33,3.754,40.078,MANEUVERING
37811.615,-3845.964,2158.354,5487.689,1.671,-6.334,3.744,38.464,MANEUVERING
37811.615,-3845.964,2158.354,5487.689,1.671,-6.334,3.744,38.464,SENSING
37811.615,-3845.964,2158.354,5487.689,1.671,-6.334,3.744,38.464,TRAVELING
37830.0,-3814.506,2041.6,5555.419,1.751,-6.378,3.628,38.464,TRAVELING
37830.0,-3814.506,2041.6,5555.419,1.751,-6.378,3.628,38.464,SENSING
37830.0,-3814.506,2041.6,5555.419,1.751,-6.378,3.628,38.464,MEASURING
37830.0,-3814.506,2041.6,5555.419,1.751,-6.378,3.628,38.464,MANEUVERING
37830.853,-3813.011,2036.163,5558.51,1.755,-6.38,3.622,37.611,MANEUVERING
37830.853,-3813.011,2036.163,5558.51,1.755,-6.38,3.622,37.611,SENSING
37830.853,-3813.011,2036.163,5558.51,1.755,-6.38,3.622,37.611,TRAVELING
37840.0,-3796.779,1977.761,5591.361,1.794,-6.401,3.564,37.611,TRAVELING
37840.0,-3796.779,1977.761,5591.361,1.794,-6.401,3.564,37.611,SENSING
37840.0,-3796.779,1977.761,5591.361,1.794,-6.401,3.564,37.611,MEASURING
37840.0,-3796.779,1977.761,5591.361,1.794,-6.401,3.564,37.611,MANEUVERING
37840.16,-3796.492,1976.74,5591.93,1.795,-6.401,3.563,37.451,MANEUVERING
37840.16,-3796.492,1976.74,5591.93,1.795,-6.401,3.563,37.451,SENSING
