t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,-16.46,MANEUVERING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,-16.46,SENSING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,-16.46,MEASURING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,-16.46,SENSING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,-16.46,LISTENING
4818.79,6510.877,1002.851,2402.947,-2.787,2.758,6.481,-16.46,SENSING
4818.79,6510.877,1002.851,2402.947,-2.787,2.758,6.481,-16.46,LISTENING
4820.0,6507.502,1006.182,2410.783,-2.796,2.757,6.477,-16.46,SENSING
4820.0,6507.502,1006.182,2410.783,-2.796,2.757,6.477,-16.46,LISTENING
4831.77,6474.102,1038.49,2486.787,-2.884,2.743,6.444,-16.46,SENSING
4831.77,6474.102,1038.49,2486.787,-2.884,2.743,6.444,-16.46,LISTENING
4840.0,6450.132,1060.983,2539.697,-2.945,2.733,6.42,-16.46,SENSING
4840.0,6450.132,1060.983,2539.697,-2.945,2.733,6.42,-16.46,LISTENING
4861.04,6386.565,1118.107,2674.047,-3.101,2.707,6.357,-16.46,SENSING
4861.04,6386.565,1118.107,2674.047,-3.101,2.707,6.357,-16.46,LISTENING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,-16.46,SENSING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,-16.46,LISTENING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,-16.46,SENSING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,-16.46,MESSAGING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,-16.46,SENSING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,-16.46,LISTENING
4961.73,6037.833,1383.093,3296.915,-3.824,2.561,6.01,-16.46,SENSING
4961.73,6037.833,1383.093,3296.915,-3.824,2.561,6.01,-16.46,LISTENING
4980.0,5966.869,1429.536,3406.012,-3.95,2.532,5.939,-16.46,SENSING
4980.0,5966.869,1429.536,3406.012,-3.95,2.532,5.939,-16.46,LISTENING
5028.09,5769.189,1549.114,3686.809,-4.275,2.449,5.742,-16.46,SENSING
5028.09,5769.189,1549.114,3686.809,-4.275,2.449,5.742,-16.46,LISTENING
5030.0,5761.018,1553.78,3697.763,-4.288,2.446,5.734,-16.46,SENSING
5030.0,5761.018,1553.78,3697.763,-4.288,2.446,5.734,-16.46,LISTENING
5114.48,5375.904,1753.394,4166.114,-4.829,2.285,5.352,-16.46,SENSING
5114.48,5375.904,1753.394,4166.114,-4.829,2.285,5.352,-16.46,MANEUVERING
5114.48,5375.904,1753.394,4166.114,-4.829,2.285,5.352,-16.46,LISTENING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,9.06,MANEUVERING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,9.06,SENSING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,9.06,MEASURING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,9.06,SENSING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,9.06,LISTENING
5175.42,5070.555,1888.577,4482.969,-5.195,2.158,5.049,9.06,SENSING
5175.42,5070.555,1888.577,4482.969,-5.195,2.158,5.049,9.06,LISTENING
5200.0,4941.203,1940.861,4605.438,-5.337,2.104,4.921,9.06,SENSING
5200.0,4941.203,1940.861,4605.438,-5.337,2.104,4.921,9.06,LISTENING
5200.4,4939.069,1941.701,4607.404,-5.339,2.103,4.918,9.06,SENSING
5200.4,4939.069,1941.701,4607.404,-5.339,2.103,4.918,9.06,LISTENING
5220.0,4833.423,1982.415,4702.735,-5.449,2.059,4.814,9.06,SENSING
5220.0,4833.423,1982.415,4702.735,-5.449,2.059,4.814,9.06,LISTENING
5236.27,4744.107,2015.551,4780.298,-5.538,2.022,4.725,9.06,SENSING
5236.27,4744.107,2015.551,4780.298,-5.538,2.022,4.725,9.06,LISTENING
5240.0,4723.428,2023.062,4797.876,-5.558,2.013,4.705,9.06,SENSING
5240.0,4723.428,2023.062,4797.876,-5.558,2.013,4.705,9.06,LISTENING
5253.48,4648.066,2049.938,4860.763,-5.631,1.982,4.63,9.06,SENSING
5253.48,4648.066,2049.938,4860.763,-5.631,1.982,4.63,9.06,LISTENING
5270.0,4554.393,2082.293,4936.451,-5.718,1.943,4.537,9.06,SENSING
5270.0,4554.393,2082.293,4936.451,-5.718,1.943,4.537,9.06,LISTENING
5414.64,3676.891,2336.841,5530.855,-6.4,1.577,3.67,9.06,SENSING
5414.64,3676.891,2336.841,5530.855,-6.4,1.577,3.67,9.06,LISTENING
5419.8,3643.835,2344.927,5549.698,-6.421,1.563,3.637,9.06,SENSING
5419.8,3643.835,2344.927,5549.698,-6.421,1.563,3.637,9.06,MANEUVERING
5419.8,3643.835,2344.927,5549.698,-6.421,1.563,3.637,9.06,LISTENING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,MANEUVERING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,MEASURING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,LISTENING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,MESSAGING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,LISTENING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,LISTENING
5497.52,3133.158,2457.999,5812.828,-6.722,1.35,3.134,8.86,SENSING
5497.52,3133.158,2457.999,5812.828,-6.722,1.35,3.134,8.86,LISTENING
5499.52,3119.717,2460.689,5819.079,-6.729,1.345,3.12,8.86,SENSING
5499.52,3119.717,2460.689,5819.079,-6.729,1.345,3.12,8.86,MANEUVERING
5499.52,3119.717,2460.689,5819.079,-6.729,1.345,3.12,8.86,LISTENING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,MANEUVERING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,SENSING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,MEASURING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,SENSING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,LISTENING
5510.0,3049.055,2474.604,5851.4,-6.766,1.315,3.051,8.38,SENSING
5510.0,3049.055,2474.604,5851.4,-6.766,1.315,3.051,8.38,LISTENING
5670.81,1922.488,2648.554,6253.605,-7.221,0.847,1.943,8.38,SENSING
5670.81,1922.488,2648.554,6253.605,-7.221,0.847,1.943,8.38,MANEUVERING
5670.81,1922.488,2648.554,6253.605,-7.221,0.847,1.943,8.38,LISTENING
5676.9,1878.505,2653.647,6265.298,-7.234,0.829,1.899,2.29,MANEUVERING
5676.9,1878.505,2653.647,6265.298,-7.234,0.829,1.899,2.29,SENSING
5676.9,1878.505,2653.647,6265.298,-7.234,0.829,1.899,2.29,MANEUVERING
5676.9,1878.505,2653.647,6265.298,-7.234,0.829,1.899,2.29,LISTENING
5680.0,1856.085,2656.198,6271.15,-7.24,0.819,1.877,-0.81,MANEUVERING
5680.0,1856.085,2656.198,6271.15,-7.24,0.819,1.877,-0.81,SENSING
5680.0,1856.085,2656.198,6271.15,-7.24,0.819,1.877,-0.81,MEASURING
5680.0,1856.085,2656.198,6271.15,-7.24,0.819,1.877,-0.81,SENSING
5680.0,1856.085,2656.198,6271.15,-7.24,0.819,1.877,-0.81,LISTENING
5709.78,1639.723,2679.223,6323.876,-7.299,0.73,1.665,-0.81,SENSING
5709.78,1639.723,2679.223,6323.876,-7.299,0.73,1.665,-0.81,LISTENING
5730.0,1491.868,2693.331,6356.063,-7.335,0.668,1.52,-0.81,SENSING
5730.0,1491.868,2693.331,6356.063,-7.335,0.668,1.52,-0.81,LISTENING
5734.55,1458.499,2696.335,6362.901,-7.343,0.654,1.487,-0.81,SENSING
5734.55,1458.499,2696.335,6362.901,-7.343,0.654,1.487,-0.81,LISTENING
5746.9,1367.758,2704.17,6380.712,-7.363,0.617,1.398,-0.81,SENSING
5746.9,1367.758,2704.17,6380.712,-7.363,0.617,1.398,-0.81,MANEUVERING
5746.9,1367.758,2704.17,6380.712,-7.363,0.617,1.398,-0.81,LISTENING
5750.0,1344.943,2706.064,6385.01,-7.367,0.607,1.376,2.29,MANEUVERING
5750.0,1344.943,2706.064,6385.01,-7.367,0.607,1.376,2.29,SENSING
5750.0,1344.943,2706.064,6385.01,-7.367,0.607,1.376,2.29,MEASURING
5750.0,1344.943,2706.064,6385.01,-7.367,0.607,1.376,2.29,SENSING
5750.0,1344.943,2706.064,6385.01,-7.367,0.607,1.376,2.29,LISTENING
5781.98,1108.775,2723.888,6425.298,-7.412,0.509,1.145,2.29,SENSING
5781.98,1108.775,2723.888,6425.298,-7.412,0.509,1.145,2.29,LISTENING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,2.29,SENSING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,2.29,LISTENING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,2.29,SENSING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,2.29,LISTENING
5854.5,568.917,2752.67,6489.139,-7.48,0.286,0.616,2.29,SENSING
5854.5,568.917,2752.67,6489.139,-7.48,0.286,0.616,2.29,MANEUVERING
5854.5,568.917,2752.67,6489.139,-7.48,0.286,0.616,2.29,LISTENING
5870.0,452.985,2756.717,6497.808,-7.489,0.237,0.503,-13.21,MANEUVERING
5870.0,452.985,2756.717,6497.808,-7.489,0.237,0.503,-13.21,SENSING
5870.0,452.985,2756.717,6497.808,-7.489,0.237,0.503,-13.21,MEASURING
5870.0,452.985,2756.717,6497.808,-7.489,0.237,0.503,-13.21,SENSING
5870.0,452.985,2756.717,6497.808,-7.489,0.237,0.503,-13.21,LISTENING
6056.42,-941.902,2747.149,6464.499,-7.438,-0.34,-0.858,-13.21,SENSING
6056.42,-941.902,2747.149,6464.499,-7.438,-0.34,-0.858,-13.21,LISTENING
6060.0,-968.504,2745.916,6461.383,-7.434,-0.351,-0.884,-13.21,SENSING
6060.0,-968.504,2745.916,6461.383,-7.434,-0.351,-0.884,-13.21,LISTENING
6265.94,-2463.54,2609.867,6128.555,-7.039,-0.967,-2.336,-13.21,SENSING
6265.94,-2463.54,2609.867,6128.555,-7.039,-0.967,-2.336,-13.21,LISTENING
6266.5,-2467.478,2609.326,6127.247,-7.037,-0.969,-2.34,-13.21,SENSING
6266.5,-2467.478,2609.326,6127.247,-7.037,-0.969,-2.34,-13.21,LISTENING
6290.0,-2631.956,2585.8,6070.418,-6.97,-1.037,-2.499,-13.21,SENSING
6290.0,-2631.956,2585.8,6070.418,-6.97,-1.037,-2.499,-13.21,LISTENING
6290.0,-2631.956,2585.8,6070.418,-6.97,-1.037,-2.499,-13.21,SENSING
6290.0,-2631.956,2585.8,6070.418,-6.97,-1.037,-2.499,-13.21,LISTENING
6304.19,-2730.497,2570.828,6034.298,-6.928,-1.077,-2.594,-13.21,SENSING
6304.19,-2730.497,2570.828,6034.298,-6.928,-1.077,-2.594,-13.21,LISTENING
6317.18,-2820.171,2556.619,6000.049,-6.888,-1.114,-2.681,-13.21,SENSING
6317.18,-2820.171,2556.619,6000.049,-6.888,-1.114,-2.681,-13.21,MANEUVERING
6317.18,-2820.171,2556.619,6000.049,-6.888,-1.114,-2.681,-13.21,LISTENING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,-16.03,MANEUVERING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,-16.03,SENSING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,-16.03,MEASURING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,-16.03,SENSING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,-16.03,LISTENING
6359.54,-3108.84,2506.983,5880.596,-6.749,-1.233,-2.961,-16.03,SENSING
6359.54,-3108.84,2506.983,5880.596,-6.749,-1.233,-2.961,-16.03,LISTENING
6360.0,-3111.942,2506.416,5879.235,-6.747,-1.235,-2.964,-16.03,SENSING
6360.0,-3111.942,2506.416,5879.235,-6.747,-1.235,-2.964,-16.03,LISTENING
6379.33,-3241.619,2482.082,5820.765,-6.679,-1.288,-3.089,-16.03,SENSING
6379.33,-3241.619,2482.082,5820.765,-6.679,-1.288,-3.089,-16.03,LISTENING
6380.0,-3246.09,2481.22,5818.695,-6.677,-1.29,-3.093,-16.03,SENSING
6380.0,-3246.09,2481.22,5818.695,-6.677,-1.29,-3.093,-16.03,LISTENING
6481.78,-3905.275,2336.274,5471.298,-6.274,-1.561,-3.73,-16.03,SENSING
6481.78,-3905.275,2336.274,5471.298,-6.274,-1.561,-3.73,-16.03,LISTENING
6500.0,-4018.774,2307.46,5402.376,-6.194,-1.608,-3.839,-16.03,SENSING
6500.0,-4018.774,2307.46,5402.376,-6.194,-1.608,-3.839,-16.03,LISTENING
6500.49,-4021.806,2306.673,5400.495,-6.192,-1.609,-3.842,-16.03,SENSING
6500.49,-4021.806,2306.673,5400.495,-6.192,-1.609,-3.842,-16.03,MANEUVERING
6500.49,-4021.806,2306.673,5400.495,-6.192,-1.609,-3.842,-16.03,LISTENING
6510.0,-4080.444,2291.286,5363.705,-6.149,-1.633,-3.899,-6.52,MANEUVERING
6510.0,-4080.444,2291.286,5363.705,-6.149,-1.633,-3.899,-6.52,SENSING
6510.0,-4080.444,2291.286,5363.705,-6.149,-1.633,-3.899,-6.52,MEASURING
6510.0,-4080.444,2291.286,5363.705,-6.149,-1.633,-3.899,-6.52,SENSING
6510.0,-4080.444,2291.286,5363.705,-6.149,-1.633,-3.899,-6.52,LISTENING
6517.32,-4125.302,2279.287,5335.022,-6.116,-1.652,-3.942,-6.52,SENSING
6517.32,-4125.302,2279.287,5335.022,-6.116,-1.652,-3.942,-6.52,LISTENING
6520.0,-4141.665,2274.86,5324.442,-6.104,-1.658,-3.958,-6.52,SENSING
6520.0,-4141.665,2274.86,5324.442,-6.104,-1.658,-3.958,-6.52,LISTENING
6520.0,-4141.665,2274.86,5324.442,-6.104,-1.658,-3.958,-6.52,SENSING
6520.0,-4141.665,2274.86,5324.442,-6.104,-1.658,-3.958,-6.52,LISTENING
6628.46,-4774.942,2081.03,4861.827,-5.57,-1.919,-4.568,-6.52,SENSING
6628.46,-4774.942,2081.03,4861.827,-5.57,-1.919,-4.568,-6.52,LISTENING
6634.91,-4810.733,2068.63,4832.269,-5.536,-1.933,-4.602,-6.52,SENSING
6634.91,-4810.733,2068.63,4832.269,-5.536,-1.933,-4.602,-6.52,LISTENING
6650.0,-4893.604,2039.252,4762.256,-5.455,-1.968,-4.682,-6.52,SENSING
6650.0,-4893.604,2039.252,4762.256,-5.455,-1.968,-4.682,-6.52,LISTENING
6660.0,-4947.848,2019.503,4715.201,-5.401,-1.99,-4.734,-6.52,SENSING
6660.0,-4947.848,2019.503,4715.201,-5.401,-1.99,-4.734,-6.52,LISTENING
6660.0,-4947.848,2019.503,4715.201,-5.401,-1.99,-4.734,-6.52,SENSING
6660.0,-4947.848,2019.503,4715.201,-5.401,-1.99,-4.734,-6.52,LISTENING
6686.12,-5086.952,1966.877,4589.86,-5.257,-2.047,-4.868,-6.52,SENSING
6686.12,-5086.952,1966.877,4589.86,-5.257,-2.047,-4.868,-6.52,LISTENING
6690.0,-5107.292,1958.933,4570.945,-5.235,-2.055,-4.887,-6.52,SENSING
6690.0,-5107.292,1958.933,4570.945,-5.235,-2.055,-4.887,-6.52,LISTENING
6718.98,-5256.521,1898.587,4427.298,-5.07,-2.117,-5.031,-6.52,SENSING
6718.98,-5256.521,1898.587,4427.298,-5.07,-2.117,-5.031,-6.52,LISTENING
6730.0,-5312.002,1875.178,4371.596,-5.006,-2.14,-5.084,-6.52,SENSING
6730.0,-5312.002,1875.178,4371.596,-5.006,-2.14,-5.084,-6.52,LISTENING
