Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2867,6927.999999999999,0.0010000000000002097,98.0,259.22959703803247,224.90396603152593,334.3580069645055
2868,6928.000000000003,0.0010000000000002505,98.0,259.2296073613802,224.90393253511397,334.41196105760594
2869,6928.000000000001,0.000999999999999825,98.0,259.229617684728,224.90389903879435,334.46591519446145
2870,6928.000000000002,0.0010000000000007889,98.0,259.22962800807574,224.90386554253678,334.5198693750163
2871,6928.000000000002,0.0010000000000008836,98.0,259.22963833142353,224.90383204623927,334.5738235992862
2872,6928.000000000002,0.001000000000000394,98.0,259.22964865477127,224.90379854987128,334.6277778672156
2873,6928.000000000001,0.0010000000000003864,98.0,259.229658978119,224.9037650535592,334.6817321785916
2874,6928.0,0.0010000000000003092,98.0,259.2296693014668,224.90373155723057,334.7356865334005
2875,6928.000000000002,0.0010000000000002997,98.0,259.22967962481454,224.90369806087537,334.7896409315656
2876,6927.999999999998,0.0009999999999998357,98.0,259.22968994816233,224.90366456453324,334.84359537296115
2877,6927.999999999996,0.0010000000000000755,98.0,259.22970027151007,224.90363106826237,334.89754985744236
2878,6927.999999999998,0.0010000000000004014,98.0,259.22971059485786,224.90359757195034,334.9515043850352
2879,6928.000000000003,0.0010000000000003392,98.0,259.2297209182056,224.90356407556473,335.0054589556856
2880,6928.000000000003,0.0010000000000002455,98.0,259.22973124155334,224.90353057922235,335.0594135691899
2881,6927.999999999998,0.0009999999999997032,98.0,259.22974156490113,224.90349708290833,335.1133682254768
2882,6928.000000000001,0.001000000000000294,98.0,259.22975188824887,224.90346358659906,335.16732292448296
2883,6928.000000000001,0.0010000000000004515,98.0,259.22976221159666,224.90343009029849,335.2212776661176
2884,6927.999999999998,0.0009999999999997745,98.0,259.2297725349444,224.90339659393257,335.2752324503683
2885,6927.999999999998,0.0010000000000002242,98.0,259.2297828582922,224.90336309766727,335.3291872769822
2886,6928.000000000001,0.0010000000000003075,98.0,259.22979318163993,224.90332960131948,335.3831421460556
2887,6928.0,0.0010000000000003897,98.0,259.2298035049877,224.90329610498588,335.43709705740514
2888,6928.000000000002,0.0010000000000002778,98.0,259.22981382833547,224.90326260863867,335.4910520109716
2889,6928.000000000002,0.0010000000000003528,98.0,259.2298241516832,224.90322911233673,335.545007006609
2890,6927.999999999997,0.0009999999999997615,98.0,259.22983447503094,224.9031956159631,335.59896204434756
2891,6928.000000000001,0.0009999999999999035,98.0,259.22984479837874,224.90316211961363,335.65291712400455
2892,6927.999999999997,0.0009999999999997708,98.0,259.22985512172653,224.9031286233171,335.706872245464
2893,6928.0,0.0010000000000002934,98.0,259.22986544507427,224.90309512703553,335.7608274086765
2894,6927.999999999998,0.000999999999999808,98.0,259.229875768422,224.90306163065654,335.8147826136679
2895,6927.999999999998,0.0010000000000001876,98.0,259.22988609176974,224.9030281343774,335.8687378601533
2896,6928.0,0.0009999999999997942,98.0,259.22989641511754,224.90299463799613,335.9226931482479
2897,6927.999999999997,0.000999999999999705,98.0,259.2299067384653,224.90296114169007,335.9766484776869
2898,6928.000000000002,0.001000000000000174,98.0,259.2299170618131,224.90292764535482,336.0306038484874
2899,6927.999999999998,0.0010000000000001009,98.0,259.22992738516086,224.90289414907443,336.0845592604781
2900,6927.999999999996,0.0009999999999996604,98.0,259.2299377085086,224.90286065271064,336.13851471371004
2901,6928.000000000002,0.001000000000000033,98.0,259.22994803185634,224.9028271563577,336.19247020800157
2902,6928.0,0.001000000000000168,98.0,259.2299583552041,224.9027936600809,336.2464257431998
2903,6927.999999999997,0.0010000000000001817,98.0,259.22996867855187,224.90276016379656,336.30038131930127
2904,6928.000000000003,0.001000000000000421,98.0,259.2299790018996,224.90272666741234,336.3543369363106
2905,6928.000000000002,0.0010000000000005534,98.0,259.2299893252474,224.9026931710977,336.40829259397077
2906,6927.999999999998,0.0010000000000000226,98.0,259.2299996485952,224.90265967476086,336.46224829228623
2907,6928.000000000001,0.0010000000000004502,98.0,259.23000997194293,224.9026261784521,336.5162040311191
2908,6927.999999999999,0.0010000000000002576,98.0,259.2300202952907,224.9025926821347,336.57015981041815
2909,6928.0,0.0010000000000002333,98.0,259.2300306186384,224.90255918578012,336.6241156301246
2910,6928.000000000002,0.0010000000000004105,98.0,259.2300409419862,224.90252568947125,336.67807149006774
2911,6927.999999999998,0.0009999999999998166,98.0,259.23005126533394,224.90249219310155,336.7320273902665
2912,6928.000000000005,0.0010000000000006434,98.0,259.23006158868174,224.90245869678668,336.7859833305171
2913,6927.999999999998,0.000999999999999743,98.0,259.2300719120296,224.90242520044785,336.8399393108109
2914,6928.000000000001,0.0010000000000000284,98.0,259.23008223537727,224.9023917041139,336.893895331031
2915,6928.000000000002,0.0010000000000003487,98.0,259.230092558725,224.90235820782527,336.9478513910492
2916,6928.0,0.0009999999999999833,98.0,259.23010288207274,224.9023247114971,337.00180749086246
2917,6928.000000000001,0.001000000000000103,98.0,259.23011320542054,224.90229121513482,337.0557636303772
2918,6927.999999999998,0.0009999999999999929,98.0,259.2301235287683,224.90225771881336,337.1097198094307
2919,6928.000000000002,0.0010000000000000555,98.0,259.23013385211607,224.90222422246666,337.16367602800096
2920,6927.999999999998,0.0009999999999998265,98.0,259.23014417546386,224.90219072616387,337.21763228593073
2921,6928.000000000003,0.0010000000000007074,98.0,259.2301544988116,224.90215722988003,337.27158858315687
2922,6928.000000000001,0.0010000000000002325,98.0,259.23016482215934,224.90212373353506,337.32554491967136
2923,6927.999999999999,0.001000000000000364,98.0,259.2301751455071,224.90209023725063,337.37950129526445
2924,6928.000000000002,0.0010000000000004608,98.0,259.23018546885487,224.90205674089924,337.4334577099753
2925,6928.000000000004,0.0010000000000005918,98.0,259.2301957922026,224.90202324454128,337.4874141636554
2926,6928.000000000003,0.0010000000000004346,98.0,259.23020611555035,224.90198974821877,337.5413706561744
2927,6927.999999999997,0.0010000000000001113,98.0,259.2302164388982,224.90195625192302,337.5953271874527
2928,6927.999999999998,0.0009999999999997205,98.0,259.23022676224593,224.9019227555284,337.6492837575276
2929,6928.000000000001,0.0010000000000002377,98.0,259.23023708559367,224.9018892592349,337.7032403661108
2930,6928.000000000001,0.0010000000000001117,98.0,259.2302474089414,224.90185576288832,337.75719701326796
2931,6928.000000000002,0.001000000000000421,98.0,259.2302577322892,224.9018222665889,337.8111536988103
2932,6927.999999999999,0.0010000000000001074,98.0,259.23026805563694,224.90178877026688,337.8651104227195
2933,6928.000000000001,0.0010000000000003383,98.0,259.2302783789847,224.90175527395755,337.91906718487155
2934,6928.000000000004,0.0010000000000002212,98.0,259.23028870233253,224.9017217775546,337.97302398528427
2935,6927.999999999998,0.0009999999999999265,98.0,259.23029902568027,224.90168828128932,338.0269808236374
2936,6928.000000000002,0.0010000000000004003,98.0,259.230309349028,224.90165478495499,338.0809377000496
2937,6927.999999999999,0.0010000000000002923,98.0,259.23031967237574,224.90162128867865,338.1348946143049
2938,6927.999999999998,0.0010000000000004625,98.0,259.23032999572354,224.90158779235165,338.1888515664234
2939,6927.999999999998,0.0009999999999999733,98.0,259.2303403190713,224.9015542959866,338.24280855630366
2940,6928.000000000001,0.0010000000000006289,98.0,259.230350642419,224.90152079970343,338.2967655837371
2941,6927.999999999997,0.0010000000000002214,98.0,259.2303609657668,224.9014873033877,338.35072264874924
2942,6928.000000000003,0.0010000000000004769,98.0,259.2303712891146,224.90145380699283,338.4046797512981
2943,6928.000000000001,0.0010000000000000852,98.0,259.23038161246234,224.9014203106467,338.4586368911667
2944,6927.999999999997,0.0010000000000000035,98.0,259.2303919358101,224.9013868143438,338.51259406827177
2945,6928.000000000002,0.0010000000000003118,98.0,259.23040225915787,224.9013533180466,338.56655128256176
2946,6927.999999999997,0.0009999999999996795,98.0,259.2304125825056,224.9013198216849,338.62050853401814
2947,6927.999999999999,0.0010000000000001043,98.0,259.23042290585335,224.9012863253638,338.67446582244685
2948,6927.999999999997,0.0010000000000000588,98.0,259.23043322920114,224.9012528290797,338.7284231477624
2949,6927.999999999995,0.0009999999999997103,98.0,259.23044355254893,224.90121933272636,338.7823805099818
2950,6928.000000000002,0.000999999999999928,98.0,259.23045387589667,224.90118583633893,338.836337908981
2951,6927.999999999998,0.0010000000000000384,98.0,259.2304641992444,224.90115234009698,338.89029534449145
2952,6928.000000000004,0.0010000000000009459,98.0,259.2304745225922,224.90111884376591,338.94425281665843
2953,6927.999999999996,0.0009999999999997895,98.0,259.23048484593994,224.9010853474147,338.9982103253238
2954,6927.999999999999,0.0010000000000001679,98.0,259.2304951692877,224.90105185111,339.0521678703317
2955,6928.0,0.0010000000000005796,98.0,259.2305054926355,224.90101835478822,339.1061254516564
2956,6928.0,0.0010000000000002186,98.0,259.2305158159833,224.90098485842907,339.160083069229
2957,6928.000000000002,0.0010000000000003758,98.0,259.230526139331,224.90095136209004,339.2140407229029
2958,6927.999999999995,0.0009999999999995932,98.0,259.23053646267874,224.90091786575135,339.26799841260805
2959,6928.000000000002,0.0010000000000000206,98.0,259.23054678602654,224.9008843694004,339.3219561382681
2960,6928.000000000003,0.0010000000000003981,98.0,259.2305571093743,224.90085087312772,339.3759138997029
2961,6928.000000000002,0.0010000000000004582,98.0,259.230567432722,224.9008173767731,339.4298716969834
2962,6927.999999999996,0.0009999999999999079,98.0,259.2305777560698,224.9007838804734,339.48382952988305
2963,6928.000000000001,0.0009999999999998907,98.0,259.2305880794176,224.90075038410185,339.5377873984394
2964,6927.999999999998,0.0009999999999997602,98.0,259.23059840276534,224.90071688780264,339.59174530241836
2965,6928.000000000002,0.0010000000000004892,98.0,259.2306087261131,224.90068339150372,339.64570324180255
2966,6928.000000000002,0.0010000000000005799,98.0,259.23061904946087,224.90064989519826,339.6996612165094
2967,6928.000000000002,0.0010000000000000807,98.0,259.2306293728086,224.90061639881247,339.7536192265229
2968,6927.999999999997,0.0010000000000000412,98.0,259.23063969615635,224.9005829025312,339.80757727156856
2969,6927.999999999998,0.0009999999999997413,98.0,259.23065001950414,224.90054940614118,339.8615353517701
2970,6927.999999999998,0.0009999999999998543,98.0,259.23066034285193,224.90051590983094,339.915493466849
2971,6928.000000000002,0.0010000000000001475,98.0,259.23067066619967,224.90048241350462,339.9694516168115
2972,6928.0,0.0010000000000000822,98.0,259.2306809895474,224.90044891720342,340.0234098015266
2973,6927.999999999999,0.0009999999999998756,98.0,259.2306913128952,224.90041542086055,340.0773680209712
2974,6928.000000000002,0.0010000000000001978,98.0,259.23070163624294,224.9003819245227,340.13132627500903
2975,6927.999999999999,0.001000000000000205,98.0,259.2307119595907,224.90034842822607,340.18528456351373
2976,6927.999999999996,0.0009999999999999304,98.0,259.2307222829385,224.9003149319174,340.2392428864487
2977,6928.0,0.0009999999999998762,98.0,259.23073260628627,224.9002814355556,340.29320124376534
2978,6928.000000000002,0.0010000000000002214,98.0,259.230742929634,224.90024793921629,340.34715963529766
2979,6928.0,0.0010000000000001878,98.0,259.23075325298174,224.9002144429279,340.40111806092733
2980,6928.000000000002,0.00100000000000037,98.0,259.23076357632954,224.90018094660311,340.45507652065186
2981,6927.999999999999,0.0010000000000002231,98.0,259.2307738996773,224.90014745028796,340.509035014335
2982,6927.999999999998,0.0010000000000002021,98.0,259.230784223025,224.9001139539581,340.56299354191094
2983,6928.000000000002,0.0010000000000001381,98.0,259.2307945463728,224.90008045757375,340.6169521033295
2984,6928.000000000001,0.0010000000000001039,98.0,259.23080486972054,224.9000469612632,340.67091069837215
2985,6928.000000000001,0.0010000000000005514,98.0,259.23081519306834,224.90001346500486,340.7248693269701
2986,6927.999999999999,0.0009999999999999577,98.0,259.2308255164161,224.89997996860353,340.7788279892288
2987,6928.000000000002,0.001000000000000603,98.0,259.23083583976387,224.89994647233937,340.8327866847773
2988,6928.000000000002,0.0010000000000001427,98.0,259.2308461631116,224.89991297592633,340.8867454138119
2989,6928.0,0.0010000000000000605,98.0,259.23085648645934,224.89987947962442,340.94070417598186
2990,6927.999999999996,0.0009999999999999423,98.0,259.2308668098071,224.89984598331702,340.99466297131363
2991,6927.999999999999,0.000999999999999899,98.0,259.2308771331549,224.89981248697492,341.0486217997461
2992,6928.0,0.001000000000000022,98.0,259.2308874565027,224.89977899065414,341.10258066113283
2993,6927.999999999996,0.0010000000000002156,98.0,259.2308977798504,224.8997454944031,341.15653955533486
2994,6927.999999999997,0.001000000000000023,98.0,259.2309081031982,224.89971199803534,341.2104984824484
2995,6928.000000000001,0.0010000000000003467,98.0,259.23091842654594,224.89967850170376,341.2644574422298
2996,6927.999999999998,0.0009999999999997105,98.0,259.2309287498937,224.89964500531588,341.3184164346813
2997,6927.999999999999,0.0010000000000002967,98.0,259.2309390732414,224.89961150906936,341.3723754595145
2998,6927.999999999999,0.0009999999999998014,98.0,259.2309493965892,224.8995780126894,341.42633451691387
2999,6927.999999999996,0.0009999999999996414,98.0,259.230959719937,224.89954451635796,341.48029360660666
3000,6928.000000000002,0.0010000000000001063,98.0,259.23097004328474,224.8995110200002,341.53425272857703
3001,6928.000000000001,0.000999999999999983,98.0,259.23098036663254,224.8994775237094,341.5882118826411
3002,6927.999999999997,0.0009999999999998025,98.0,259.2309906899803,224.89944402738843,341.64217106880557
3003,6928.000000000001,0.0010000000000001878,98.0,259.231001013328,224.89941053106912,341.6961302869474
3004,6927.999999999997,0.0010000000000000193,98.0,259.23101133667575,224.89937703477693,341.75008953695055
3005,6928.000000000002,0.0010000000000000531,98.0,259.23102166002354,224.89934353839053,341.80404881884607
3006,6928.000000000003,0.0010000000000004057,98.0,259.23103198337134,224.8993100420862,341.85800813236625
3007,6928.000000000002,0.0010000000000005222,98.0,259.2310423067191,224.89927654581265,341.9119674774718
3008,6928.000000000002,0.0010000000000002533,98.0,259.23105263006687,224.89924304940848,341.9659268542334
3009,6928.0,0.001000000000000378,98.0,259.2310629534146,224.8992095531514,342.01988626228206
3010,6928.000000000003,0.0010000000000003402,98.0,259.23107327676234,224.8991760567666,342.07384570180204
3011,6928.000000000001,0.0010000000000003745,98.0,259.2310836001101,224.89914256048746,342.1278051724689
3012,6927.999999999997,0.0009999999999996542,98.0,259.2310939234579,224.89910906408548,342.18176467442026
3013,6927.999999999997,0.0009999999999999493,98.0,259.23110424680567,224.8990755678197,342.2357242073059
3014,6928.0,0.0010000000000002943,98.0,259.2311145701534,224.89904207151014,342.2896837712148
3015,6928.000000000002,0.0010000000000002067,98.0,259.2311248935012,224.89900857515747,342.3436433660554
3016,6928.000000000002,0.001000000000000327,98.0,259.23113521684894,224.8989750788271,342.3976029916711
3017,6927.999999999998,0.0010000000000001126,98.0,259.2311455401967,224.8989415825378,342.451562647952
3018,6927.999999999997,0.0010000000000002132,98.0,259.2311558635444,224.8989080862218,342.5055223348746
3019,6928.000000000001,0.0010000000000003279,98.0,259.2311661868922,224.89887458985245,342.55948205237485
3020,6928.000000000001,0.0010000000000002622,98.0,259.23117651024,224.8988410935193,342.6134418002716
3021,6927.999999999999,0.000999999999999944,98.0,259.23118683358774,224.89880759719594,342.6674015785001
3022,6927.999999999995,0.0009999999999993929,98.0,259.23119715693554,224.89877410082755,342.7213613870241
3023,6928.000000000002,0.0009999999999999773,98.0,259.2312074802833,224.89874060449156,342.7753212256746
3024,6927.999999999998,0.0009999999999999913,98.0,259.231217803631,224.89870710820216,342.8292810943463
3025,6928.000000000002,0.00100000000000047,98.0,259.23122812697875,224.89867361188604,342.8832409930213
3026,6927.999999999996,0.0009999999999996813,98.0,259.23123845032654,224.89864011553348,342.9372009216177
3027,6927.999999999999,0.001000000000000002,98.0,259.2312487736743,224.89860661920642,342.9911608799823
3028,6928.0,0.0009999999999999636,98.0,259.2312590970221,224.89857312285457,343.04512086807415
3029,6927.999999999996,0.000999999999999932,98.0,259.23126942036987,224.89853962660524,343.0990808856741
3030,6928.000000000002,0.0010000000000001499,98.0,259.2312797437176,224.8985061302262,343.1530409329233
3031,6927.999999999997,0.0009999999999999011,98.0,259.23129006706534,224.89847263393972,343.20700100950796
3032,6927.999999999997,0.0010000000000000694,98.0,259.2313003904131,224.89843913761567,343.26096111546644
3033,6928.0,0.0009999999999999118,98.0,259.2313107137609,224.89840564123404,343.31492125072754
3034,6928.000000000003,0.0010000000000004818,98.0,259.2313210371086,224.89837214494938,343.36888141504477
3035,6928.000000000002,0.001000000000000494,98.0,259.23133136045647,224.89833864864502,343.4228416084435
3036,6927.999999999999,0.0010000000000000252,98.0,259.2313416838042,224.89830515229545,343.4768018308577
3037,6928.000000000001,0.0010000000000002743,98.0,259.23135200715194,224.89827165597066,343.53076208212525
3038,6927.999999999997,0.000999999999999757,98.0,259.2313623304997,224.89823815959969,343.584722362226
3039,6928.000000000002,0.0010000000000000774,98.0,259.2313726538474,224.89820466326458,343.6386826709858
3040,6928.000000000001,0.0010000000000000412,98.0,259.2313829771952,224.89817116693263,343.69264300834584
3041,6928.000000000001,0.0010000000000002977,98.0,259.23139330054295,224.89813767065883,343.74660337415946
3042,6927.999999999999,0.0010000000000002834,98.0,259.23140362389074,224.89810417436493,343.8005637684129
3043,6928.000000000002,0.0010000000000003595,98.0,259.23141394723854,224.89807067800595,343.85452419105957
3044,6927.999999999996,0.0009999999999996832,98.0,259.2314242705863,224.89803718168423,343.9084846419051
3045,6928.000000000002,0.0010000000000002494,98.0,259.231434593934,224.89800368533048,343.96244512092716
3046,6927.999999999996,0.0009999999999996177,98.0,259.23144491728175,224.89797018899313,344.0164056279852
3047,6928.000000000001,0.0010000000000001449,98.0,259.23145524062954,224.897936692658,344.07036616300167
3048,6927.999999999999,0.0009999999999998803,98.0,259.2314655639773,224.89790319635162,344.124326725858
3049,6928.000000000002,0.0010000000000004038,98.0,259.2314758873251,224.89786970006728,344.1782873164691
3050,6928.000000000004,0.001000000000000555,98.0,259.2314862106729,224.89783620371435,344.23224793483354
3051,6928.0,0.0010000000000001175,98.0,259.2314965340206,224.89780270737202,344.28620858078017
3052,6927.999999999999,0.0010000000000000063,98.0,259.23150685736834,224.89776921106764,344.3401692541894
3053,6927.999999999997,0.0009999999999999514,98.0,259.2315171807161,224.89773571474868,344.394129955022
3054,6927.999999999995,0.0009999999999998164,98.0,259.2315275040639,224.8977022184462,344.4480906831547
3055,6928.0,0.0010000000000002147,98.0,259.2315378274116,224.89766872211348,344.50205143854214
3056,6928.0,0.00100000000000048,98.0,259.2315481507594,224.8976352258144,344.5560122210284
3057,6928.000000000001,0.0009999999999999918,98.0,259.2315584741072,224.89760172941413,344.60997303065614
3058,6927.999999999999,0.0009999999999999068,98.0,259.23156879745494,224.8975682330994,344.6639338671463
3059,6927.999999999999,0.0009999999999998534,98.0,259.2315791208027,224.89753473674355,344.71789473053354
3060,6927.999999999998,0.001000000000000086,98.0,259.2315894441504,224.8975012404898,344.77185562058224
3061,6927.999999999998,0.000999999999999804,98.0,259.2315997674982,224.89746774410284,344.82581653743557
3062,6927.999999999997,0.0009999999999998615,98.0,259.23161009084595,224.8974342477824,344.8797774808017
3063,6927.999999999997,0.0009999999999998025,98.0,259.23162041419374,224.89740075145622,344.93373845066026
3064,6927.999999999999,0.0010000000000002203,98.0,259.23163073754154,224.89736725517193,344.9876994468715
3065,6927.999999999997,0.0009999999999998363,98.0,259.2316410608893,224.89733375880058,345.0416604694721
3066,6927.999999999999,0.0009999999999999382,98.0,259.231651384237,224.89730026249418,345.09562151821746
3067,6928.000000000001,0.0010000000000004478,98.0,259.23166170758475,224.89726676620023,345.1495825930679
3068,6927.999999999996,0.0009999999999996026,98.0,259.23167203093254,224.89723326981013,345.20354369403975
3069,6927.999999999999,0.0010000000000003192,98.0,259.2316823542803,224.89719977357063,345.25750482079326
3070,6928.000000000003,0.001000000000000353,98.0,259.231692677628,224.89716627716788,345.3114659735503
3071,6927.999999999997,0.0009999999999998318,98.0,259.23170300097587,224.8971327808099,345.3654271520104
3072,6928.000000000002,0.001000000000000355,98.0,259.2317133243236,224.89709928453135,345.41938835604634
3073,6927.999999999997,0.000999999999999707,98.0,259.23172364767134,224.89706578817825,345.47334958571935
3074,6928.000000000001,0.0010000000000002713,98.0,259.2317339710191,224.8970322918855,345.52731084080193
3075,6928.000000000001,0.0010000000000004112,98.0,259.2317442943669,224.89699879558208,345.581272121273
3076,6927.999999999999,0.0009999999999997875,98.0,259.2317546177146,224.89696529920624,345.6352334271014
3077,6927.9999999999945,0.0009999999999998203,98.0,259.23176494106235,224.8969318029257,345.6891947580268
3078,6927.999999999995,0.0009999999999997643,98.0,259.2317752644102,224.89689830660018,345.7431561140969
3079,6928.000000000001,0.0010000000000000698,98.0,259.23178558775794,224.8968648102206,345.7971174952281
3080,6928.0,0.001000000000000217,98.0,259.2317959111057,224.8968313139396,345.8510789011751
3081,6928.000000000001,0.001000000000000189,98.0,259.2318062344534,224.89679781756806,345.90504033203433
3082,6927.999999999999,0.001000000000000251,98.0,259.2318165578012,224.8967643213062,345.9590017875127
3083,6927.999999999998,0.001000000000000105,98.0,259.23182688114895,224.89673082497058,346.0129632677012
3084,6927.999999999998,0.0009999999999998931,98.0,259.2318372044967,224.89669732863,346.06692477243774
3085,6928.000000000002,0.0010000000000005883,98.0,259.2318475278445,224.89666383231815,346.12088630159644
3086,6927.999999999995,0.0009999999999997671,98.0,259.2318578511923,224.89663033599513,346.1748478551242
3087,6927.999999999998,0.0010000000000002201,98.0,259.23186817454,224.89659683968702,346.22880943290176
3088,6928.000000000002,0.0010000000000005083,98.0,259.23187849788775,224.8965633433298,346.2827710349007
3089,6928.0,0.0009999999999998725,98.0,259.23188882123554,224.89652984696534,346.33673266098606
3090,6928.0,0.0009999999999999096,98.0,259.2318991445833,224.89649635059956,346.39069431105906
3091,6927.999999999998,0.0009999999999999393,98.0,259.231909467931,224.8964628543082,346.4446559849511
3092,6927.999999999995,0.0009999999999996815,98.0,259.2319197912788,224.8964293580277,346.4986176826325
3093,6927.999999999998,0.0009999999999999152,98.0,259.23193011462666,224.8963958616816,346.5525794040872
3094,6928.000000000002,0.0010000000000001624,98.0,259.23194043797434,224.89636236529358,346.6065411491983
3095,6928.000000000002,0.001000000000000367,98.0,259.2319507613221,224.89632886899713,346.66050291773934
3096,6928.0,0.001,98.0,259.2319610846699,224.8962953726356,346.7144647097739
3097,6928.0,0.0010000000000000594,98.0,259.2319714080176,224.89626187636773,346.7684265250502
3098,6927.999999999997,0.0009999999999999805,98.0,259.23198173136535,224.89622838007315,346.82238836359545
3099,6928.0,0.0010000000000001308,98.0,259.23199205471315,224.89619488371028,346.8763502253583
3100,6927.999999999997,0.0010000000000001481,98.0,259.23200237806094,224.89616138744054,346.9303121100842
3101,6928.000000000002,0.0010000000000005714,98.0,259.2320127014087,224.89612789109285,346.9842740178511
3102,6928.0,0.0009999999999999903,98.0,259.2320230247564,224.89609439467858,347.0382359485544
3103,6928.000000000002,0.001000000000000238,98.0,259.2320333481042,224.89606089836343,347.0921979019351
3104,6927.999999999998,0.0010000000000000213,98.0,259.23204367145195,224.8960274020792,347.14615987796844
3105,6927.999999999996,0.000999999999999912,98.0,259.2320539947997,224.89599390578792,347.200121876599
3106,6928.000000000002,0.0010000000000003697,98.0,259.2320643181474,224.89596040943061,347.2540838977927
3107,6928.0,0.0010000000000000616,98.0,259.2320746414953,224.89592691311185,347.30804594135174
3108,6927.999999999999,0.0009999999999999558,98.0,259.232084964843,224.89589341675781,347.36200800725646
3109,6927.999999999997,0.0010000000000000078,98.0,259.23209528819075,224.89585992049655,347.41597009528545
3110,6928.000000000002,0.0010000000000000557,98.0,259.23210561153854,224.8958264240781,347.46993220559585
3111,6927.999999999994,0.000999999999999432,98.0,259.2321159348863,224.89579292778046,347.5238943378156
3112,6927.999999999998,0.0010000000000000941,98.0,259.232126258234,224.8957594315259,347.5778564919294
3113,6927.999999999997,0.0009999999999999194,98.0,259.23213658158176,224.89572593516857,347.6318186679901
3114,6927.999999999998,0.0009999999999997938,98.0,259.2321469049296,224.8956924387948,347.6857808658176
3115,6927.999999999997,0.0009999999999999556,98.0,259.23215722827734,224.89565894249722,347.73974308522594
3116,6928.000000000003,0.0010000000000006792,98.0,259.2321675516251,224.89562544618752,347.7937053262097
3117,6928.000000000001,0.0010000000000003392,98.0,259.2321778749729,224.8955919498849,347.84766758865663
3118,6927.999999999995,0.0009999999999996305,98.0,259.2321881983206,224.89555845352885,347.90162987253376
3119,6927.999999999996,0.0009999999999996084,98.0,259.23219852166835,224.89552495713028,347.9555921777365
3120,6928.0,0.00100000000000013,98.0,259.2322088450161,224.89549146086333,348.00955450399704
3121,6927.999999999995,0.000999999999999551,98.0,259.2322191683639,224.8954579645414,348.0635168514089
3122,6928.000000000002,0.0010000000000000028,98.0,259.2322294917117,224.89542446815398,348.11747921988876
3123,6927.999999999997,0.0009999999999999118,98.0,259.2322398150594,224.89539097192795,348.17144160911613
3124,6927.999999999998,0.001000000000000162,98.0,259.2322501384072,224.8953574756014,348.2254040192595
3125,6927.999999999997,0.0009999999999997433,98.0,259.23226046175495,224.89532397922972,348.27936645016973
3126,6927.999999999997,0.0009999999999999354,98.0,259.2322707851027,224.89529048292033,348.33332890164587
3127,6927.999999999999,0.0010000000000000646,98.0,259.2322811084504,224.895256986564,348.38729137370353
3128,6927.999999999999,0.0009999999999999517,98.0,259.2322914317982,224.89522349019785,348.441253866212
3129,6927.999999999998,0.0009999999999998762,98.0,259.232301755146,224.89518999389293,348.4952163790062
3130,6928.000000000002,0.0010000000000000898,98.0,259.23231207849375,224.89515649754554,348.54917891209635
3131,6927.999999999998,0.000999999999999731,98.0,259.23232240184154,224.8951230012095,348.60314146533506
3132,6927.999999999997,0.0009999999999996706,98.0,259.2323327251893,224.89508950490517,348.657104038608
3133,6928.000000000002,0.0010000000000005233,98.0,259.232343048537,224.89505600866335,348.71106663179086
3134,6927.999999999999,0.0010000000000000655,98.0,259.23235337188476,224.8950225122867,348.7650292449871
3135,6928.000000000002,0.0010000000000004543,98.0,259.23236369523255,224.89498901598054,348.81899187789725
3136,6927.999999999996,0.0009999999999997812,98.0,259.2323740185804,224.89495551965976,348.8729545305133
3137,6927.999999999999,0.001000000000000031,98.0,259.2323843419281,224.89492202324666,348.9269172028188
3138,6927.999999999998,0.0009999999999999651,98.0,259.2323946652759,224.89488852694583,348.9808798945152
3139,6927.999999999998,0.0009999999999999443,98.0,259.2324049886236,224.8948550306315,349.0348426056343
3140,6927.999999999999,0.0010000000000001648,98.0,259.23241531197135,224.89482153432516,349.0888053360611
3141,6928.000000000002,0.0010000000000002659,98.0,259.2324256353191,224.89478803796842,349.1427680857601
3142,6928.000000000001,0.001000000000000233,98.0,259.2324359586669,224.89475454169232,349.19673085450603
3143,6928.000000000002,0.0010000000000001442,98.0,259.2324462820147,224.8947210452913,349.2506936424108
3144,6928.000000000001,0.001000000000000312,98.0,259.2324566053624,224.8946875490571,349.3046564490885
3145,6927.999999999999,0.0010000000000001464,98.0,259.2324669287102,224.89465405271758,349.3586192747175
3146,6928.000000000002,0.0010000000000004166,98.0,259.23247725205795,224.89462055638512,349.4125821190913
3147,6927.999999999999,0.0009999999999999619,98.0,259.2324875754057,224.8945870599784,349.4665449821974
3148,6927.999999999995,0.0009999999999997747,98.0,259.2324978987534,224.89455356374356,349.5205078636954
3149,6928.0,0.001000000000000258,98.0,259.2325082221012,224.89452006740845,349.5744707637636
3150,6928.000000000001,0.0010000000000002906,98.0,259.232518545449,224.89448657105564,349.62843368222553
3151,6928.0,0.0010000000000001364,98.0,259.23252886879675,224.89445307470396,349.68239661896797
3152,6928.000000000002,0.0010000000000002752,98.0,259.23253919214454,224.89441957837423,349.73635957387614
3153,6928.0,0.0010000000000001128,98.0,259.2325495154923,224.89438608207797,349.79032254684455
