Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2673,1423.4434811510182,6692.7605404964515,-1048.9960054982364,0.8076181983124171,-1.340656944723349,-7.428201531674135
2674,1424.1345882953547,6691.607540135843,-1055.3689977128172,0.8061505124165755,-1.3475564502681268,-7.427116732698584
2675,1424.8244360563629,6690.448620576018,-1061.741056344236,0.8046821134397948,-1.3544547757438004,-7.426025361824179
2676,1425.5130238238503,6689.283782831869,-1068.1121757541828,0.803213002681386,-1.361351915029568,-7.42492741999687
2677,1426.200350988702,6688.113027923565,-1074.4823503051207,0.8017431814413165,-1.368247862005596,-7.4238229081684795
2678,1426.88641694296,6686.936356876498,-1080.8515743603605,0.800272651020183,-1.3751426105530826,-7.422711827296687
2679,1427.5712210797565,6685.753770721333,-1087.219842283997,0.7988014127192241,-1.3820361545542612,-7.421594178345028
2680,1428.2547627933513,6684.565270493966,-1093.5871484410084,0.7973294678403159,-1.3889284878923838,-7.420469962282904
2681,1428.9370414791063,6683.370857235557,-1099.9534871971284,0.7958568176859755,-1.3958196044517326,-7.419339180085575
2682,1429.6180565335267,6682.170531992494,-1106.3188529190456,0.7943834635593392,-1.4027094981176873,-7.418201832734145
2683,1430.2978073542272,6680.964295816427,-1112.683239974166,0.7929094067641915,-1.4095981627766072,-7.4170579212155925
2684,1430.976293339918,6679.752149764239,-1119.04664273086,0.791434648604944,-1.416485592315964,-7.41590744652274
2685,1431.6535138904594,6678.53409489807,-1125.4090555582497,0.7899591903866445,-1.4233717806242279,-7.414750409654275
2686,1432.3294684068146,6677.310132285291,-1131.7704728263839,0.7884830334149646,-1.4302567215909878,-7.413586811614729
2687,1433.0041562910735,6676.080262998519,-1138.1308889061688,0.7870061789962058,-1.43714040910689,-7.412416653414492
2688,1433.6775769464346,6674.844488115618,-1144.490298169339,0.7855286284373051,-1.4440228370636357,-7.411239936069808
2689,1434.3497297772387,6673.602808719683,-1150.8486949885696,0.7840503830458145,-1.4509039993540411,-7.410056660602768
2690,1435.020614188945,6672.355225899057,-1157.2060737373374,0.7825714441299183,-1.457783889871986,-7.408866828041321
2691,1435.6902295881084,6671.101740747313,-1163.5624287900823,0.7810918129984268,-1.4646625025124522,-7.407670439419258
2692,1436.358575382443,6669.842354363271,-1169.9177545220787,0.7796114909607663,-1.4715398311715293,-7.406467495776224
2693,1437.0256509807648,6668.577067850978,-1176.2720453095264,0.7781304793269904,-1.4784158697464034,-7.40525799815771
2694,1437.6914557930133,6667.305882319731,-1182.6252955294592,0.776648779407783,-1.4852906121353207,-7.404041947615065
2695,1438.3559892302592,6666.028798884046,-1188.977499559917,0.7751663925144281,-1.4921640522377406,-7.402819345205467
2696,1439.0192507047016,6664.745818663677,-1195.3286517797962,0.7736833199588389,-1.4990361839541753,-7.40159019199195
2697,1439.6812396296725,6663.456942783612,-1201.6787465689004,0.7721995630535425,-1.5059070011862867,-7.400354489043393
2698,1440.3419554195966,6662.162172374079,-1208.0277783079725,0.7707151231116902,-1.5127764978368532,-7.399112237434516
2699,1441.0013974900628,6660.861508570527,-1214.37574137865,0.7692300014470398,-1.5196446678097972,-7.397863438245885
2700,1441.6595652577694,6659.55495251363,-1220.722630163553,0.767744199373964,-1.5265115050101956,-7.396608092563903
2701,1442.3164581405404,6658.2425053493125,-1227.0684390461593,0.7662577182074548,-1.5333770033442438,-7.3953462014808276
2702,1442.9720755573323,6656.924168228703,-1233.413162410976,0.7647705592631066,-1.5402411567193317,-7.394077766094735
2703,1443.6264169282342,6655.5999423081685,-1239.7567946433887,0.7632827238571283,-1.547103959043982,-7.39280278750956
2704,1444.2794816744724,6654.269828749304,-1246.0993301297408,0.761794213306341,-1.5539654042278648,-7.391521266835074
2705,1444.9312692183705,6652.933828718922,-1252.440763257369,0.7603050289281681,-1.5608254861818693,-7.390233205186869
2706,1445.581778983422,6651.591943389059,-1258.7810884145426,0.7588151720406401,-1.5676841988180312,-7.388938603686392
2707,1446.231010394227,6650.244173936988,-1265.1202999904883,0.7573246439623992,-1.5745415360495572,-7.387637463460921
2708,1446.8789628765223,6648.890521545186,-1271.4583923754085,0.7558334460126875,-1.5813974917908542,-7.386329785643567
2709,1447.5256358571733,6647.530987401362,-1277.7953599604873,0.7543415795113512,-1.588252059957524,-7.385015571373273
2710,1448.1710287641938,6646.165572698444,-1284.1311971378816,0.7528490457788357,-1.5951052344663639,-7.383694821794822
2711,1448.8151410267133,6644.794278634571,-1290.4658983007396,0.7513558461361916,-1.6019570092353685,-7.382367538058818
2712,1449.4579720749964,6643.41710641311,-1296.799457843205,0.7498619819050687,-1.6088073781837489,-7.381033721321708
2713,1450.0995213404562,6642.034057242634,-1303.1318701603975,0.7483674544077095,-1.6156563352319275,-7.3796933727457565
2714,1450.7397882556234,6640.645132336945,-1309.4631296484322,0.7468722649669651,-1.622503874301529,-7.378346493499073
2715,1451.3787722541738,6639.250332915049,-1315.7932307044698,0.745376414906268,-1.6293499893154522,-7.3769930847555765
2716,1452.016472770907,6637.849660201168,-1322.1221677266383,0.7438799055496609,-1.6361946741977644,-7.37563314769503
2717,1452.6528892417798,6636.443115424744,-1328.4499351140878,0.7423827382217704,-1.6430379228737992,-7.374266683503013
2718,1453.2880211038619,6635.030699820418,-1334.7765272670165,0.7408849142478207,-1.6498797292701348,-7.372893693370933
2719,1453.9218677953884,6633.612414628044,-1341.1019385866184,0.7393864349536163,-1.6567200873146102,-7.371514178496017
2720,1454.5544287556902,6632.188261092701,-1347.426163475111,0.7378873016655729,-1.6635589909362687,-7.370128140081325
2721,1455.18570342528,6630.75824046465,-1353.7491963357875,0.7363875157106733,-1.6703964340654687,-7.36873557933573
2722,1455.8156912457816,6629.322353999387,-1360.0710315729161,0.7348870784165064,-1.6772324106337693,-7.36733649747393
2723,1456.4443916599637,6627.880602957593,-1366.391663591887,0.7333859911112319,-1.684066914574077,-7.365930895716442
2724,1457.0718041117473,6626.43298860516,-1372.7110867990857,0.7318842551236061,-1.6908999398204974,-7.364518775289605
2725,1457.6979280461715,6624.979512213189,-1379.029295601971,0.7303818717829644,-1.6977314803084704,-7.36310013742557
2726,1458.3227629094472,6623.520175057974,-1385.3462844090666,0.7288788424192245,-1.7045615299746877,-7.3616749833623105
2727,1458.9463081488811,6622.054978421026,-1391.662047629931,0.7273751683628933,-1.7113900827571458,-7.360243314343614
2728,1459.568563212966,6620.583923589045,-1397.9765796752229,0.7258708509450519,-1.718217132595123,-7.358805131619083
2729,1460.1895275513134,6619.107011853927,-1404.2898749566796,0.7243658914973572,-1.725042673429242,-7.357360436444131
2730,1460.8092006146746,6617.62424451278,-1410.60192788709,0.7228602913520578,-1.7318666992013703,-7.35590923007999
2731,1461.4275818549647,6616.135622867897,-1416.912732880345,0.7213540518419653,-1.7386892038547308,-7.354451513793703
2732,1462.044670725217,6614.641148226773,-1423.22228435143,0.7198471743004764,-1.7455101813338585,-7.352987288858116
2733,1462.66046667964,6613.140821902094,-1429.5305767164198,0.7183396600615546,-1.7523296255846046,-7.351516556551892
2734,1463.2749691735426,6611.6346452117505,-1435.8376043924704,0.7168315104597478,-1.7591475305541517,-7.350039318159499
2735,1463.8881776634228,6610.1226194788105,-1442.1433617978719,0.7153227268301676,-1.7659638901910082,-7.34855557497122
2736,1464.5000916068989,6608.604746031542,-1448.4478433520053,0.7138133105084998,-1.7727786984450384,-7.347065328283133
2737,1465.1107104627363,6607.0810262034065,-1454.751043475373,0.7123032628309991,-1.779591949267453,-7.345568579397127
2738,1465.7200336908652,6605.551461333044,-1461.052956589603,0.7107925851344876,-1.7864036366108023,-7.344065329620893
2739,1466.3280607523375,6604.016052764292,-1467.3535771174395,0.7092812787563628,-1.7932137544289843,-7.34255558026793
2740,1466.9347911093832,6602.4748018461705,-1473.6528994827522,0.7077693450345739,-1.8000222966772905,-7.341039332657532
2741,1467.5402242253365,6600.927709932895,-1479.9509181105377,0.7062567853076567,-1.8068292573123341,-7.339516588114804
2742,1468.1443595647258,6599.374778383849,-1486.2476274269623,0.7047436009146852,-1.8136346302921598,-7.337987347970633
2743,1468.7471965932032,6597.816008563603,-1492.54302185933,0.7032297931953145,-1.8204384095761506,-7.336451613561721
2744,1469.348734777568,6596.251401841924,-1498.8370958360642,0.7017153634897617,-1.827240589125057,-7.334909386230564
2745,1469.948973585787,6594.680959593748,-1505.1298437867486,0.7002003131387927,-1.8340411629010611,-7.333360667325451
2746,1470.5479124869648,6593.104683199194,-1511.4212601421682,0.6986846434837412,-1.8408401248677149,-7.331805458200465
2747,1471.145550951356,6591.522574043559,-1517.7113393342165,0.6971683558664976,-1.8476374689899755,-7.33024376021549
2748,1471.741888450367,6589.934633517312,-1524.0000757960113,0.6956514516295049,-1.8544331892342205,-7.32867557473619
2749,1472.3369244565695,6588.340863016108,-1530.2874639618028,0.6941339321157657,-1.8612272795682112,-7.327100903134033
2750,1472.9306584436683,6586.741263940776,-1536.5734982670128,0.6926157986688388,-1.868019733961134,-7.325519746786277
2751,1473.5230898865286,6585.135837697306,-1542.858173148313,0.6910970526328322,-1.8748105463836118,-7.323932107075961
2752,1474.1142182611784,6583.524585696879,-1549.1414830434871,0.6895776953524032,-1.8815997108076914,-7.322337985391913
2753,1474.7040430447848,6581.90750935583,-1555.4234223915535,0.6880577281727673,-1.8883872212068344,-7.320737383128757
2754,1475.292563715675,6580.284610095682,-1561.7039856327117,0.6865371524396879,-1.8951730715559485,-7.319130301686898
2755,1475.879779753328,6578.655889343108,-1567.983167208407,0.6850159694994726,-1.9019572558314013,-7.317516742472519
2756,1476.4656906383887,6577.021348529963,-1574.2609615612268,0.6834941806989792,-1.9087397680109839,-7.3158967068976
2757,1477.050295852647,6575.380989093259,-1580.537363135039,0.6819717873856084,-1.9155206020739715,-7.314270196379888
2758,1477.633594879042,6573.734812475185,-1586.8123663748631,0.6804487909073131,-1.9222997520010643,-7.3126372123429215
2759,1478.2155872016933,6572.082820123081,-1593.0859657269966,0.6789251926125814,-1.9290772117744521,-7.310997756216018
2760,1478.7962723058579,6570.425013489452,-1599.3581556389595,0.6774009938504478,-1.935852975377791,-7.309351829434268
2761,1479.3756496779483,6568.76139403197,-1605.6289305594862,0.6758761959704861,-1.9426270367962246,-7.307699433438539
2762,1479.9537188055529,6567.091963213471,-1611.898284938534,0.6743508003228127,-1.949399390016341,-7.306040569675487
2763,1480.5304791774026,6565.416722501934,-1618.1662132273539,0.6728248082580823,-1.9561700290262491,-7.304375239597529
2764,1481.1059302833944,6563.735673370503,-1624.4327098784293,0.6712982211274798,-1.962938947815564,-7.302703444662854
2765,1481.680071614572,6562.048817297492,-1630.6977693454435,0.6697710402827436,-1.9697061403753353,-7.301025186335443
2766,1482.2529026631637,6560.356155766348,-1636.9613860834138,0.6682432670761266,-1.9764716006981833,-7.2993404660850265
2767,1482.8244229225395,6558.657690265678,-1643.2235545486035,0.6667149028604269,-1.9832353227782162,-7.297649285387113
2768,1483.394631887223,6556.953422289261,-1649.4842691984786,0.6651859489889794,-1.9899973006110243,-7.295951645722984
2769,1483.963529052927,6555.243353335993,-1655.7435244918793,0.6636564068156374,-1.996757528193767,-7.294247548579681
2770,1484.531113916502,6553.527484909947,-1662.0013148888581,0.662126277694792,-2.0035159995251077,-7.292536995450012
2771,1485.0973859759642,6551.805818520333,-1668.257634850755,0.6605955629813678,-2.0102727086052217,-7.290819987832559
2772,1485.6623447304937,6550.078355681512,-1674.5124788402297,0.6590642640308089,-2.017027649435854,-7.2890965272316555
2773,1486.2259896804444,6548.3450979129875,-1680.7658413212034,0.6575323821990915,-2.0237808160202593,-7.287366615157407
2774,1486.788320327319,6546.606046739414,-1687.017716758901,0.6559999188427144,-2.0305322023632564,-7.2856302531256745
2775,1487.3493361737846,6544.86120369058,-1693.2680996198692,0.6544668753187013,-2.037281802471227,-7.283887442658077
2776,1487.9090367236845,6543.110570301415,-1699.5169843719655,0.6529332529845953,-2.0440296103521005,-7.282138185281993
2777,1488.4674214820295,6541.354148111999,-1705.7643654843203,0.6513990531984679,-2.0507756200153446,-7.280382482530565
2778,1489.0244899549687,6539.591938667552,-1712.0102374274106,0.6498642773189107,-2.057519825472022,-7.278620335942684
2779,1489.5802416498345,6537.823943518422,-1718.254594673042,0.6483289267050271,-2.064262220734789,-7.276851747062993
2780,1490.1346760751367,6536.0501642200925,-1724.4974316943394,0.6467930027164466,-2.0710027998178266,-7.275076717441896
2781,1490.687792740535,6534.270602333189,-1730.7387429657692,0.6452565067133097,-2.0777415567369517,-7.273295248635545
2782,1491.239591156852,6532.48525942348,-1736.9785229630902,0.6437194400562789,-2.084478485509538,-7.271507342205838
2783,1491.7900708360958,6530.694137061841,-1743.216766163482,0.6421818041065265,-2.0912135801545677,-7.269712999720429
2784,1492.3392312914432,6528.897236824294,-1749.4534670454163,0.640643600225731,-2.097946834692643,-7.267912222752715
2785,1492.8870720372097,6527.094560292002,-1755.688620088701,0.6391048297761018,-2.1046782431459232,-7.266105012881843
2786,1493.4335925889025,6525.2861090512315,-1761.9222197745764,0.6375654941203441,-2.1114077995382314,-7.264291371692702
2787,1493.9787924632053,6523.47188469339,-1768.1542605855793,0.6360255946216731,-2.118135497894985,-7.262471300775923
2788,1494.5226711779524,6521.651888815014,-1774.3847370056192,0.634485132643823,-2.1248613322431966,-7.26064480172789
2789,1495.0652282521596,6519.826123017747,-1780.6136435200306,0.6329441095510203,-2.1315852966115716,-7.258811876150708
2790,1495.6064632059954,6517.994588908384,-1786.8409746154475,0.631402526708013,-2.1383073850303935,-7.256972525652241
2791,1496.146375560843,6516.157288098811,-1793.066724779938,0.6298603854800376,-2.1450275915315995,-7.255126751846083
2792,1496.6849648392051,6514.31422220605,-1799.2908885029512,0.6283176872328482,-2.1517459101487746,-7.253274556351563
2793,1497.2222305647795,6512.465392852235,-1805.5134602753326,0.6267744333326923,-2.1584623349171697,-7.251415940793745
2794,1497.7581722624454,6510.610801664625,-1811.734434589296,0.6252306251463206,-2.1651768598736614,-7.249550906803432
2795,1498.292789458238,6508.75045027559,-1817.9538059384706,0.6236862640409839,-2.1718894790568064,-7.247679456017153
2796,1498.826081679373,6506.884340322615,-1824.1715688179008,0.6221413513844375,-2.1786001865067948,-7.24580159007718
2797,1499.3580484542274,6505.012473448294,-1830.387717724046,0.6205958885449252,-2.185308976265544,-7.243917310631498
2798,1499.8886893123906,6503.134851300333,-1836.602247154764,0.6190498768911818,-2.1920158423766103,-7.24202661933383
2799,1500.4180037845783,6501.251475531552,-1842.8151516093624,0.6175033177924533,-2.198720778885238,-7.2401295178436245
2800,1500.9459914026984,6499.3623477998835,-1849.0264255885213,0.615956212618476,-2.205423779838335,-7.238226007826063
2801,1501.4726516998508,6497.467469768352,-1855.236063594417,0.6144085627394638,-2.2121248392845514,-7.236316090952033
2802,1501.9979842102905,6495.5668431051,-1861.4440601306187,0.6128603695261369,-2.218823951274202,-7.234399768898161
2803,1502.521988469457,6493.660469483368,-1867.6504097021661,0.6113116343496949,-2.2255211098593297,-7.232477043346781
2804,1503.0446640139558,6491.748350581508,-1873.855106815502,0.6097623585818384,-2.2322163090936487,-7.230547915985959
2805,1503.5660103815915,6489.830488082963,-1880.0581459785622,0.6082125435947479,-2.2389095430325976,-7.228612388509481
2806,1504.0860271113258,6487.906883676281,-1886.259521700718,0.6066621907610874,-2.245600805733362,-7.226670462616833
2807,1504.6047137433054,6485.9775390550985,-1892.4592284928178,0.6051113014540058,-2.252290091254855,-7.224722140013224
2808,1505.1220698188483,6484.04245591817,-1898.6572608671477,0.6035598770471498,-2.2589773936576623,-7.222767422409589
2809,1505.6380948804679,6482.101635969321,-1904.8536133374905,0.6020079189146292,-2.265662707004165,-7.220806311522557
2810,1506.15278847184,6480.155080917489,-1911.0482804190874,0.6004554284310462,-2.2723460253584595,-7.2188388090744775
2811,1506.6661501378182,6478.202792476698,-1917.2412566286519,0.5989024069714872,-2.2790273427863768,-7.216864916793414
2812,1507.1781794244537,6476.244772366047,-1923.4325364844476,0.5973488559115004,-2.285706653355552,-7.214884636413117
2813,1507.6888758789735,6474.281022309751,-1929.6221145061268,0.5957947766271269,-2.2923839511353084,-7.212897969673072
2814,1508.1982390497624,6472.311544037101,-1935.8099852149005,0.5942401704948821,-2.299059230196773,-7.210904918318449
2815,1508.7062684864045,6470.336339282466,-1941.996143133484,0.5926850388917546,-2.3057324846128346,-7.208905484100127
2816,1509.2129637396722,6468.355409785313,-1948.1805827860567,0.5911293831952017,-2.312403708458153,-7.206899668774686
2817,1509.7183243615068,6466.368757290184,-1954.3632986983469,0.5895732047831632,-2.319072895809154,-7.204887474104414
2818,1510.2223499050297,6464.376383546702,-1960.5442853975792,0.5880165050340425,-2.325740040744079,-7.20286890185728
2819,1510.7250399245554,6462.378290309578,-1966.7235374124896,0.5864592853267188,-2.332405137342919,-7.20084395380697
2820,1511.2263939755887,6460.374479338596,-1972.9010492733462,0.5849015470405304,-2.3390681796874904,-7.198812631732855
2821,1511.7264116147896,6458.3649523986105,-1979.0768155119713,0.5833432915552961,-2.345729161861403,-7.196774937419996
2822,1512.2250924000186,6456.349711259563,-1985.2508306616933,0.5817845202512969,-2.3523880779500606,-7.194730872659158
2823,1512.7224358903302,6454.328757696463,-1991.4230892573717,0.5802252345092713,-2.3590449220406953,-7.1926804392467885
2824,1513.2184416459454,6452.302093489404,-1997.5935858354037,0.5786654357104372,-2.36569968822231,-7.190623638985036
2825,1513.713109228276,6450.269720423533,-2003.7623149337867,0.5771051252364623,-2.3723523705857943,-7.188560473681719
2826,1514.206438199926,6448.231640289059,-2009.929271092052,0.5755443044694746,-2.379002963223846,-7.186490945150348
2827,1514.6984281246905,6446.187854881292,-2016.0944488512375,0.5739829747920713,-2.3856514602309504,-7.184415055210131
2828,1515.1890785675241,6444.13836600058,-2022.2578427540075,0.5724211375873068,-2.392297855703479,-7.182332805685948
2829,1515.678389094583,6442.083175452354,-2028.4194473445514,0.5708587942386936,-2.3989421437396183,-7.180244198408361
2830,1516.1663592732266,6440.022285047083,-2034.579257168684,0.5692959461301903,-2.405584318439437,-7.17814923521361
2831,1516.6529886719775,6437.955696600324,-2040.7372667737334,0.5677325946462233,-2.4122243739048232,-7.1760479179436185
2832,1517.138276860552,6435.883411932678,-2046.893470708661,0.566168741171675,-2.41886230423952,-7.17394024844599
2833,1517.6222234098607,6433.805432869817,-2053.047863523975,0.5646043870918689,-2.4254981035491614,-7.171826228573995
2834,1518.104827892012,6431.721761242453,-2059.2004397718033,0.563039533792583,-2.4321317659412363,-7.169705860186581
2835,1518.586089880277,6429.632398886356,-2065.3511940058993,0.5614741826600521,-2.438763285525121,-7.167579145148365
2836,1519.0660089491262,6427.53734764237,-2071.5001207815435,0.5599083350809593,-2.44539265641205,-7.165446085329639
2837,1519.5445846742377,6425.43660935636,-2077.6472146556976,0.5583419924424247,-2.452019872715171,-7.163306682606357
2838,1520.0218166324562,6423.330185879267,-2083.7924701868683,0.5567751561320315,-2.4586449285494782,-7.161160938860151
2839,1520.4977044018228,6421.218079067072,-2089.9358819352333,0.5552078275377985,-2.465267818031912,-7.15900885597831
2840,1520.97224756158,6419.100290780782,-2096.0774444625945,0.5536400080481847,-2.4718885352812996,-7.156850435853781
2841,1521.4454456921617,6416.976822886489,-2102.217152332317,0.5520716990521017,-2.478507074418333,-7.154685680385192
2842,1521.9172983751716,6414.847677255292,-2108.3550001094704,0.5505029019388965,-2.485123429565684,-7.152514591476815
2843,1522.387805193417,6412.712855763366,-2114.4909823606977,0.5489336180983634,-2.491737594847891,-7.1503371710385855
2844,1522.8569657309135,6410.572360291891,-2120.6250936543433,0.5473638489207235,-2.4983495643914426,-7.1481534209860955
2845,1523.3247795728507,6408.426192727098,-2126.7573285603808,0.5457935957966443,-2.504959332324749,-7.145963343240592
2846,1523.791246305608,6406.274354960279,-2132.8876816503807,0.5442228601172349,-2.5115668927781365,-7.143766939728983
2847,1524.256365516779,6404.116848887735,-2139.0161474976208,0.5426516432740289,-2.518172239883882,-7.141564212383822
2848,1524.7201367951343,6401.953676410798,-2145.1427206770545,0.5410799466589987,-2.524775367776219,-7.1393551631433105
2849,1525.1825597306433,6399.7848394358425,-2151.267395765273,0.5395077716645472,-2.5313762705913287,-7.1371397939513
2850,1525.643633914463,6397.610339874279,-2157.390167340527,0.5379351196835203,-2.5379749424673124,-7.134918106757298
2851,1526.103358938962,6395.430179642544,-2163.51102998274,0.536361992109179,-2.544571377544259,-7.132690103516452
2852,1526.5617343976917,6393.244360662082,-2169.629978273574,0.5347883903352182,-2.551165569964242,-7.130455786189541
2853,1527.018759885392,6391.052884859398,-2175.7470067962777,0.5332143157557708,-2.5577575138712545,-7.128215156743008
2854,1527.4744349980251,6388.855754165974,-2181.862110135911,0.531639769765377,-2.564347203411322,-7.125968217148915
2855,1527.928759332718,6386.652970518356,-2187.9752828791256,0.53006475375902,-2.570934632732412,-7.123714969384978
2856,1528.3817324878257,6384.444535858093,-2194.086519614292,0.5284892691320998,-2.5775197959844647,-7.121455415434549
2857,1528.833354062864,6382.230452131755,-2200.1958149315346,0.5269133172804432,-2.5841026873194606,-7.119189557286606
2858,1529.2836236585815,6380.010721290919,-2206.3031634226436,0.5253368996002875,-2.5906833008913575,-7.116917396935756
2859,1529.732540876904,6377.785345292191,-2212.4085596811287,0.523760017488304,-2.597261630856099,-7.114638936382259
2860,1530.180105320955,6375.554326097186,-2218.511998302224,0.5221826723415774,-2.603837671371651,-7.1123541776319845
2861,1530.6263165950731,6373.317665672526,-2224.61347388289,0.5206048655576092,-2.610411416597982,-7.110063122696443
2862,1531.0711743047736,6371.075365989855,-2230.7129810217966,0.5190265985343215,-2.6169828606970884,-7.107765773592762
2863,1531.5146780568016,6368.827429025795,-2236.8105143193993,0.5174478726700394,-2.6235519978329984,-7.105462132343696
2864,1531.956827459058,6366.573856762014,-2242.9060683778257,0.5158686893635238,-2.6301188221717466,-7.103152200977626
2865,1532.3976221206847,6364.314651185159,-2248.9996378009723,0.5142890500139289,-2.636683327881412,-7.100835981528552
2866,1532.837061652003,6362.049814286894,-2255.0912171944915,0.5127089560208331,-2.643245509132105,-7.098513476036097
2867,1533.2751456645326,6359.779348063874,-2261.1808011657768,0.5111284087842173,-2.649805360096006,-7.09618468654549
2868,1533.7118737710152,6357.503254517742,-2267.268384324021,0.509547409704468,-2.656362874947334,-7.093849615107582
2869,1534.147245585365,6355.221535655177,-2273.35396128009,0.5079659601823976,-2.662918047862325,-7.091508263778845
2870,1534.5812607227294,6352.93419348782,-2279.437526646678,0.5063840616192032,-2.669470873019323,-7.089160634621359
2871,1535.0139187994216,6350.6412300323145,-2285.5190750382694,0.5048017154165038,-2.6760213445987286,-7.086806729702802
2872,1535.4452194329913,6348.3426473102945,-2291.598601071092,0.5032189229763103,-2.682569456783,-7.084446551096478
2873,1535.8751622421703,6346.0384473483955,-2297.6760993631374,0.5016356857010462,-2.6891152037566703,-7.08208010088129
2874,1536.3037468468951,6343.7286321782285,-2303.7515645342337,0.5000520049935299,-2.6956585797063797,-7.07970738114174
2875,1536.7309728683206,6341.413203836404,-2309.8249912059478,0.4984678822569841,-2.702199578820809,-7.07732839396795
2876,1537.1568399287828,6339.092164364506,-2315.896374001679,0.49688331889502996,-2.708738195290774,-7.074943141455625
2877,1537.5813476518522,6336.765515809108,-2321.9657075466116,0.49529831631167653,-2.7152744233091783,-7.072551625706075
2878,1538.0044956622626,6334.433260221765,-2328.0329864677483,0.493712875911348,-2.7218082570710167,-7.0701538488262115
2879,1538.426283585992,6332.09539965901,-2334.098205393885,0.49212699909885066,-2.728339690773383,-7.067749812928541
2880,1538.8467110502015,6329.751936182354,-2340.161358955636,0.4905406872793877,-2.7348687186155067,-7.065339520131161
2881,1539.2657776832573,6327.402871858283,-2346.222441785451,0.4889539418585548,-2.7413953347987357,-7.062922972557755
2882,1539.6834831147494,6325.048208758261,-2352.2814485175854,0.48736676424233594,-2.747919533526527,-7.060500172337609
2883,1540.0998269754489,6322.68794895873,-2358.33837378812,0.4857791558371188,-2.7544413090044513,-7.058071121605596
2884,1540.5148088973644,6320.3220945410785,-2364.393212235003,0.4841911180496572,-2.760960655440251,-7.055635822502165
2885,1540.92842851367,6317.950647591702,-2370.4459584979736,0.48260265228711735,-2.7674775670437812,-7.053194277173357
2886,1541.340685458788,6315.573610201927,-2376.4966072186617,0.4810137599570334,-2.7739920380270497,-7.050746487770795
2887,1541.7515793683242,6313.190984468057,-2382.5451530405276,0.4794244424673284,-2.7805040626042308,-7.048292456451676
2888,1542.1611098790927,6310.802772491373,-2388.5915906088667,0.47783470122632044,-2.7870136349916113,-7.045832185378787
2889,1542.5692766291327,6308.408976378102,-2394.6359145708493,0.47624453764269375,-2.793520749407675,-7.043365676720483
2890,1542.976079257674,6306.0095982394305,-2400.6781195755093,0.4746539531255275,-2.800025400073048,-7.040892932650704
2891,1543.3815174051635,6303.604640191511,-2406.7182002737572,0.47306294908426927,-2.806527581210561,-7.038413955348944
2892,1543.7855907132482,6301.194104355446,-2412.7561513183523,0.4714715269287557,-2.813027287045188,-7.035928747000285
2893,1544.1882988248024,6298.777992857303,-2418.7919673639285,0.46987968806919683,-2.819524511804074,-7.0334373097953815
2894,1544.589641383896,6296.356307828077,-2424.825643067049,0.468287433916177,-2.8260192497165884,-7.03093964593044
2895,1544.98961803581,6293.929051403743,-2430.857173086099,0.4666947658806586,-2.832511495014266,-7.028435757607244
2896,1545.388228427035,6291.496225725201,-2436.8865520814184,0.46510168537397717,-2.839001241930849,-7.025925647033129
2897,1545.7854722052862,6289.057832938305,-2442.9137747152,0.4635081938078338,-2.8454884847022903,-7.023409316421001
2898,1546.1813490194656,6286.61387519387,-2448.938835651532,0.46191429259431827,-2.851973217566707,-7.020886767989334
2899,1546.5758585197138,6284.164354647624,-2454.9617295564462,0.46031998314586686,-2.8584554347644846,-7.0183580039621365
2900,1546.9690003573633,6281.709273460255,-2460.9824510978656,0.45872526687530346,-2.8649351305381883,-7.015823026568994
2901,1547.3607741849644,6279.248633797388,-2467.000994945623,0.45713014519580986,-2.8714122991326243,-7.0132818380450335
2902,1547.75117965628,6276.782437829582,-2473.0173557714734,0.45553461952093655,-2.877886934794822,-7.010734440630935
2903,1548.1402164262797,6274.310687732329,-2479.0315282491133,0.45393869126460007,-2.884359031774048,-7.00818083657293
2904,1548.5278841511638,6271.833385686063,-2485.04350705414,0.45234236184108045,-2.890828584321777,-7.00562102812281
2905,1548.9141824883209,6269.3505338761415,-2491.053286864098,0.4507456326650195,-2.8972955866917673,-7.003055017537894
2906,1549.2991110963796,6266.862134492842,-2497.060862358499,0.4491485051514108,-2.9037600331400255,-7.000482807081044
2907,1549.6826696351618,6264.368189731397,-2503.066228218748,0.4475509807156235,-2.9102219179247806,-6.99790439902068
2908,1550.0648577657105,6261.868701791944,-2509.0693791282224,0.44595306077337993,-2.916681235306527,-6.995319795630755
2909,1550.445675150285,6259.363672879538,-2515.070309772281,0.4443547467407505,-2.9231379795480628,-6.992728999190751
2910,1550.825121452351,6256.853105204174,-2521.0690148381996,0.44275604003417357,-2.929592144914418,-6.9901320119856925
2911,1551.2031963366064,6254.337000980752,-2527.0654890152314,0.4411569420704346,-2.9360437256728957,-6.9875288363061445
2912,1551.5798994689428,6251.815362429113,-2533.05972699458,0.43955745426668147,-2.9424927160930854,-6.9849194744482
2913,1551.9552305164855,6249.288191773974,-2539.0517234694703,0.4379575780404005,-2.9489391104468843,-6.982303928713469
2914,1552.329189147579,6246.755491245,-2545.041473135051,0.4363573148094335,-2.95538290300845,-6.979682201409108
