t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
4450.0,0,3675,68.628,154.84,sar,1.0,1,0
4450.0,0,3675,68.628,154.84,sar,3.4722222222222223,0,0
4510.0,0,4397,65.595,-17.085,sar,1.0,1,0
4510.0,0,4397,65.595,-17.085,sar,3.5055555555555555,0,0
4520.0,0,2985,64.947,-15.793,sar,1.0,1,0
4520.0,0,2985,64.947,-15.793,sar,3.511111111111111,0,0
4640.0,0,2132,62.453,179.089,sar,1.0,1,0
4640.0,0,2132,62.453,179.089,sar,3.577777777777778,0,0
4720.0,0,3689,62.681,11.466,sar,1.0,1,0
4720.0,0,3689,62.681,11.466,sar,3.6222222222222222,0,0
4730.0,0,882,61.933,11.879,sar,1.0,1,0
4730.0,0,882,61.933,11.879,sar,3.6277777777777778,0,0
4750.0,0,4581,59.399,10.741,sar,1.0,1,0
4750.0,0,4581,59.399,10.741,sar,3.638888888888889,0,0
4760.0,0,4922,59.481,12.533,sar,1.0,1,0
4760.0,0,4922,59.481,12.533,sar,3.6444444444444444,0,0
4770.0,0,4330,60.159,15.18,sar,1.0,1,0
4770.0,0,4330,60.159,15.18,sar,3.65,0,0
4780.0,0,4883,59.842,16.104,sar,1.0,1,0
4780.0,0,4883,59.842,16.104,sar,3.6555555555555554,0,0
4790.0,0,4469,58.948,16.067,sar,1.0,1,0
4790.0,0,4469,58.948,16.067,sar,3.661111111111111,0,0
4850.0,0,4654,57.201,22.107,sar,1.0,1,0
4850.0,0,4654,57.201,22.107,sar,3.6944444444444446,0,0
4950.0,0,4714,52.383,27.974,sar,1.0,1,0
4950.0,0,4714,52.383,27.974,sar,3.75,0,0
4950.0,0,4714,52.38308400000005,27.97395800000004,visual,3.75,0,0
4950.0,0,4714,52.38308400000005,27.97395800000004,visual,10.0,0,1
4990.0,0,264,50.587,30.524,sar,1.0,1,0
4990.0,0,264,50.587,30.524,sar,3.772222222222222,0,0
5040.0,0,3049,32.684,73.511,thermal,1.0,1,0
5040.0,0,3049,32.684,73.511,thermal,3.8,0,0
5050.0,0,2618,46.827,31.59,sar,1.0,1,0
5050.0,0,2618,46.827,31.59,sar,3.8055555555555554,0,0
5050.0,0,2618,46.82736800000004,31.59032000000008,visual,3.8055555555555554,0,0
5050.0,0,2618,46.82736800000004,31.59032000000008,visual,10.0,0,1
5070.0,0,4077,34.29,74.516,thermal,1.0,1,0
5070.0,0,4077,34.29,74.516,thermal,3.816666666666667,0,0
5080.0,0,3567,45.443,33.202,sar,1.0,1,0
5080.0,0,3567,45.443,33.202,sar,3.8222222222222224,0,0
5180.0,0,4616,39.83,79.009,thermal,1.0,1,0
5180.0,0,4616,39.83,79.009,thermal,3.8777777777777778,0,0
5250.0,0,775,44.04,-99.449,thermal,1.0,1,0
5250.0,0,775,44.04,-99.449,thermal,3.9166666666666665,0,0
5290.0,0,1389,46.46,81.339,thermal,1.0,1,0
5290.0,0,1389,46.46,81.339,thermal,3.938888888888889,0,0
5310.0,0,668,45.81,85.969,thermal,1.0,1,0
5310.0,0,668,45.81,85.969,thermal,3.95,0,0
5320.0,0,4865,46.613,-94.177,thermal,1.0,1,0
5320.0,0,4865,46.613,-94.177,thermal,3.9555555555555557,0,0
5330.0,0,915,33.203,43.498,sar,1.0,1,0
5330.0,0,915,33.203,43.498,sar,3.9611111111111112,0,0
5330.0,0,2181,47.452,-94.486,thermal,1.0,1,0
5330.0,0,2181,47.452,-94.486,thermal,3.9611111111111112,0,0
5340.0,0,201,47.277,87.285,thermal,1.0,1,0
5340.0,0,201,47.277,87.285,thermal,3.966666666666667,0,0
5350.0,0,1153,47.959,-92.476,thermal,1.0,1,0
5350.0,0,1153,47.959,-92.476,thermal,3.9722222222222223,0,0
5360.0,0,3349,48.898,-92.839,thermal,1.0,1,0
5360.0,0,3349,48.898,-92.839,thermal,3.977777777777778,0,0
5370.0,0,4853,49.409,-92.294,thermal,1.0,1,0
5370.0,0,4853,49.409,-92.294,thermal,3.9833333333333334,0,0
5380.0,0,1944,50.686,-93.515,thermal,1.0,1,0
5380.0,0,1944,50.686,-93.515,thermal,3.988888888888889,0,0
5390.0,0,731,50.08794400000005,-90.82550999999997,sar,3.9944444444444445,0,0
5390.0,0,731,50.08794400000005,-90.82550999999997,sar,10.0,0,1
5390.0,0,731,50.088,-90.826,thermal,1.0,1,0
5390.0,0,731,50.088,-90.826,thermal,3.9944444444444445,0,0
5400.0,0,816,51.788,87.253,thermal,1.0,1,0
5400.0,0,816,51.788,87.253,thermal,4.0,0,0
5400.0,0,4496,50.008,-89.22,thermal,1.0,1,0
5400.0,0,4496,50.008,-89.22,thermal,4.0,0,0
5420.0,0,2337,52.927996000000064,-91.750186,sar,4.011111111111111,0,0
5420.0,0,2337,52.927996000000064,-91.750186,sar,10.0,0,1
5420.0,0,2337,52.928,-91.75,thermal,1.0,1,0
5420.0,0,2337,52.928,-91.75,thermal,4.011111111111111,0,0
5430.0,0,2440,52.029,-88.467,thermal,1.0,1,0
5430.0,0,2440,52.029,-88.467,thermal,4.016666666666667,0,0
5430.0,0,2440,52.02946800000007,-88.46708499999994,visual,4.016666666666667,0,0
5430.0,0,2440,52.02946800000007,-88.46708499999994,visual,10.0,0,1
5440.0,0,628,52.826,91.367,thermal,1.0,1,0
5440.0,0,628,52.826,91.367,thermal,4.022222222222222,0,0
5440.0,0,4347,52.92,-88.608,thermal,1.0,1,0
5440.0,0,4347,52.92,-88.608,thermal,4.022222222222222,0,0
5450.0,0,2311,53.591,-88.386,thermal,1.0,1,0
5450.0,0,2311,53.591,-88.386,thermal,4.027777777777778,0,0
5600.0,0,2323,60.083,-77.239,thermal,1.0,1,0
5600.0,0,2323,60.083,-77.239,thermal,4.111111111111111,0,0
5600.0,0,2323,60.08307800000006,-77.23887499999995,visual,4.111111111111111,0,0
5600.0,0,2323,60.08307800000006,-77.23887499999995,visual,10.0,0,1
5610.0,0,2090,59.96785100000005,-75.45141899999999,visual,4.116666666666667,0,0
5610.0,0,2090,59.96785100000005,-75.45141899999999,visual,10.0,0,1
5610.0,0,2090,59.968,-75.451,thermal,1.0,1,0
5610.0,0,2090,59.968,-75.451,thermal,4.116666666666667,0,0
5620.0,0,1225,59.696,-73.58,thermal,1.0,1,0
5620.0,0,1225,59.696,-73.58,thermal,4.122222222222222,0,0
5630.0,0,4481,60.429,-73.254,thermal,1.0,1,0
5630.0,0,4481,60.429,-73.254,thermal,4.127777777777778,0,0
5650.0,0,2183,60.332,-70.137,thermal,1.0,1,0
5650.0,0,2183,60.332,-70.137,thermal,4.138888888888889,0,0
5690.0,0,2705,64.106,-69.314,thermal,1.0,1,0
5690.0,0,2705,64.106,-69.314,thermal,4.161111111111111,0,0
5690.0,0,2705,64.10624300000006,-69.31382099999996,visual,4.161111111111111,0,0
5690.0,0,2705,64.10624300000006,-69.31382099999996,visual,10.0,0,1
5740.0,0,4753,63.588,119.007,thermal,1.0,1,0
5740.0,0,4753,63.588,119.007,thermal,4.188888888888889,0,0
5820.0,0,2598,67.565,-52.391,thermal,1.0,1,0
5820.0,0,2598,67.565,-52.391,thermal,4.233333333333333,0,0
5830.0,0,3043,66.215,-49.851,thermal,1.0,1,0
5830.0,0,3043,66.215,-49.851,thermal,4.238888888888889,0,0
5960.0,0,4110,68.357,149.994,thermal,1.0,1,0
5960.0,0,4110,68.357,149.994,thermal,4.311111111111111,0,0
5970.0,0,3560,68.337,151.517,thermal,1.0,1,0
5970.0,0,3560,68.337,151.517,thermal,4.316666666666666,0,0
6160.0,0,4319,63.334,176.648,thermal,1.0,1,0
6160.0,0,4319,63.334,176.648,thermal,4.4222222222222225,0,0
6240.0,0,4342,61.497,6.12,thermal,1.0,1,0
6240.0,0,4342,61.497,6.12,thermal,4.466666666666667,0,0
6260.0,0,4832,60.73298500000004,8.009840000000054,visual,4.477777777777778,0,0
6260.0,0,4832,60.73298500000004,8.009840000000054,visual,10.0,0,1
6260.0,0,4832,60.733,8.01,thermal,1.0,1,0
6260.0,0,4832,60.733,8.01,thermal,4.477777777777778,0,0
6280.0,0,1250,60.23556700000006,10.372895000000028,sar,4.488888888888889,0,0
6280.0,0,1250,60.23556700000006,10.372895000000028,sar,10.0,0,1
6280.0,0,1250,60.236,10.373,thermal,1.0,1,0
6280.0,0,1250,60.236,10.373,thermal,4.488888888888889,0,0
6340.0,0,4981,57.295,14.312,thermal,1.0,1,0
6340.0,0,4981,57.295,14.312,thermal,4.522222222222222,0,0
6390.0,0,3248,53.526,14.637,thermal,1.0,1,0
6390.0,0,3248,53.526,14.637,thermal,4.55,0,0
6550.0,0,4082,47.841,27.226,thermal,1.0,1,0
6550.0,0,4082,47.841,27.226,thermal,4.638888888888889,0,0
6620.0,0,2003,38.272917000000064,72.61162700000006,visual,1.0,1,0
6620.0,0,2003,38.272917000000064,72.61162700000006,visual,4.677777777777777,0,0
6670.0,0,585,40.444,29.34,thermal,1.0,1,0
6670.0,0,585,40.444,29.34,thermal,4.705555555555556,0,0
6690.0,0,3779,40.04,31.413,thermal,1.0,1,0
6690.0,0,3779,40.04,31.413,thermal,4.716666666666667,0,0
6710.0,0,1369,38.62,31.227,thermal,1.0,1,0
6710.0,0,1369,38.62,31.227,thermal,4.727777777777778,0,0
6720.0,0,379,37.844,30.869,thermal,1.0,1,0
6720.0,0,379,37.844,30.869,thermal,4.733333333333333,0,0
6730.0,0,131,43.921730000000025,77.10359500000004,thermal,4.738888888888889,0,0
6730.0,0,131,43.921730000000025,77.10359500000004,thermal,10.0,0,1
6730.0,0,131,43.921730000000025,77.10359500000004,visual,1.0,1,0
6730.0,0,131,43.921730000000025,77.10359500000004,visual,4.738888888888889,0,0
6850.0,0,41,49.655849000000046,83.34758000000005,visual,1.0,1,0
6850.0,0,41,49.655849000000046,83.34758000000005,visual,4.805555555555555,0,0
6850.0,0,2105,31.218,35.405,thermal,1.0,1,0
6850.0,0,2105,31.218,35.405,thermal,4.805555555555555,0,0
6860.0,0,1096,51.85799600000007,-99.551809,visual,1.0,1,0
6860.0,0,1096,51.85799600000007,-99.551809,visual,4.811111111111111,0,0
6860.0,0,3649,51.75384100000008,80.83567500000004,visual,1.0,1,0
6860.0,0,3649,51.75384100000008,80.83567500000004,visual,4.811111111111111,0,0
6880.0,0,3300,51.603274000000056,-95.74632699999997,visual,1.0,1,0
6880.0,0,3300,51.603274000000056,-95.74632699999997,visual,4.822222222222223,0,0
6890.0,0,2843,52.02678800000007,-95.17711099999995,visual,1.0,1,0
6890.0,0,2843,52.02678800000007,-95.17711099999995,visual,4.8277777777777775,0,0
6910.0,0,2484,52.53088000000008,-93.07632199999996,visual,1.0,1,0
6910.0,0,2484,52.53088000000008,-93.07632199999996,visual,4.838888888888889,0,0
6920.0,0,177,54.06346300000007,-94.51874999999995,visual,1.0,1,0
6920.0,0,177,54.06346300000007,-94.51874999999995,visual,4.844444444444445,0,0
6930.0,0,2252,54.46951900000005,-93.857555,visual,1.0,1,0
6930.0,0,2252,54.46951900000005,-93.857555,visual,4.85,0,0
6940.0,0,2701,53.89489400000008,-91.19412799999998,visual,1.0,1,0
6940.0,0,2701,53.89489400000008,-91.19412799999998,visual,4.855555555555556,0,0
7120.0,0,3717,61.00661500000007,-76.32702699999999,sar,4.955555555555556,0,0
7120.0,0,3717,61.00661500000007,-76.32702699999999,sar,10.0,0,1
7120.0,0,3717,61.00661500000007,-76.32702699999999,visual,1.0,1,0
7120.0,0,3717,61.00661500000007,-76.32702699999999,visual,4.955555555555556,0,0
7180.0,0,780,64.69130500000006,-71.94115299999999,visual,1.0,1,0
7180.0,0,780,64.69130500000006,-71.94115299999999,visual,4.988888888888889,0,0
7210.0,0,4752,65.90052000000003,-68.58437499999997,visual,1.0,1,0
7210.0,0,4752,65.90052000000003,-68.58437499999997,visual,5.0055555555555555,0,0
7300.0,0,2280,67.75633200000004,124.22292500000005,visual,1.0,1,0
7300.0,0,2280,67.75633200000004,124.22292500000005,visual,5.055555555555555,0,0
7320.0,0,4603,65.81286000000006,-51.67187499999994,sar,5.066666666666666,0,0
7320.0,0,4603,65.81286000000006,-51.67187499999994,sar,10.0,0,1
7320.0,0,4603,65.81286000000006,-51.67187499999994,visual,1.0,1,0
7320.0,0,4603,65.81286000000006,-51.67187499999994,visual,5.066666666666666,0,0
7330.0,0,3115,67.00652600000006,-50.70201799999995,visual,1.0,1,0
7330.0,0,3115,67.00652600000006,-50.70201799999995,visual,5.072222222222222,0,0
7470.0,0,2124,68.25714300000004,151.16145800000004,visual,1.0,1,0
7470.0,0,2124,68.25714300000004,151.16145800000004,visual,5.15,0,0
7540.0,0,2072,64.13316600000007,-21.02961899999997,visual,1.0,1,0
7540.0,0,2072,64.13316600000007,-21.02961899999997,visual,5.188888888888889,0,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,1,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,visual,5.205555555555556,0,0
7820.0,0,638,56.00341700000007,8.131737000000044,visual,1.0,1,0
7820.0,0,638,56.00341700000007,8.131737000000044,visual,5.344444444444444,0,0
7880.0,0,4599,53.45602000000008,12.278486000000044,visual,1.0,1,0
7880.0,0,4599,53.45602000000008,12.278486000000044,visual,5.377777777777778,0,0
7950.0,0,352,31.48958300000004,61.29791700000004,visual,1.0,1,0
7950.0,0,352,31.48958300000004,61.29791700000004,visual,5.416666666666667,0,0
8080.0,0,595,39.19439200000005,63.90308600000003,visual,1.0,1,0
8080.0,0,595,39.19439200000005,63.90308600000003,visual,5.488888888888889,0,0
8120.0,0,1139,40.85090200000008,-113.66102299999994,visual,1.0,1,0
8120.0,0,1139,40.85090200000008,-113.66102299999994,visual,5.511111111111111,0,0
8120.0,0,4320,40.75208300000003,21.78958300000005,visual,1.0,1,0
8120.0,0,4320,40.75208300000003,21.78958300000005,visual,5.511111111111111,0,0
8130.0,0,65,40.86865100000006,67.79697100000004,visual,1.0,1,0
8130.0,0,65,40.86865100000006,67.79697100000004,visual,5.516666666666667,0,0
8140.0,0,3931,41.00274900000005,25.16033600000003,visual,1.0,1,0
8140.0,0,3931,41.00274900000005,25.16033600000003,visual,5.522222222222222,0,0
8170.0,0,2804,43.33051400000005,-111.20202799999998,visual,1.0,1,0
8170.0,0,2804,43.33051400000005,-111.20202799999998,visual,5.538888888888889,0,0
8180.0,0,2170,43.12185900000003,70.71979200000004,thermal,5.544444444444444,0,0
8180.0,0,2170,43.12185900000003,70.71979200000004,thermal,10.0,0,1
8180.0,0,2170,43.12185900000003,70.71979200000004,visual,1.0,1,0
8180.0,0,2170,43.12185900000003,70.71979200000004,visual,5.544444444444444,0,0
8210.0,0,3838,44.64718700000003,71.95738700000004,sar,5.561111111111111,0,0
8210.0,0,3838,44.64718700000003,71.95738700000004,sar,10.0,0,1
8210.0,0,3838,44.64718700000003,71.95738700000004,visual,1.0,1,0
8210.0,0,3838,44.64718700000003,71.95738700000004,visual,5.561111111111111,0,0
8290.0,0,3755,50.10211100000004,72.91993900000006,visual,1.0,1,0
8290.0,0,3755,50.10211100000004,72.91993900000006,visual,5.605555555555555,0,0
8320.0,0,4927,31.106251000000043,29.847915000000057,visual,1.0,1,0
8320.0,0,4927,31.106251000000043,29.847915000000057,visual,5.622222222222222,0,0
8330.0,0,3924,31.327083000000076,31.93541700000003,visual,1.0,1,0
8330.0,0,3924,31.327083000000076,31.93541700000003,visual,5.627777777777778,0,0
8340.0,0,3267,50.96604400000007,-101.42231999999996,visual,1.0,1,0
8340.0,0,3267,50.96604400000007,-101.42231999999996,visual,5.633333333333334,0,0
8350.0,0,759,29.47708300000005,30.66041700000005,visual,1.0,1,0
8350.0,0,759,29.47708300000005,30.66041700000005,visual,5.638888888888889,0,0
8370.0,0,1070,52.69791700000008,79.78958300000005,visual,1.0,1,0
8370.0,0,1070,52.69791700000008,79.78958300000005,visual,5.65,0,0
8380.0,0,875,54.60127700000004,77.78020800000007,visual,1.0,1,0
8380.0,0,875,54.60127700000004,77.78020800000007,visual,5.655555555555556,0,0
8380.0,0,4868,54.42466800000005,-102.043773,visual,1.0,1,0
8380.0,0,4868,54.42466800000005,-102.043773,visual,5.655555555555556,0,0
8390.0,0,778,54.97291700000005,78.56458300000008,visual,1.0,1,0
8390.0,0,778,54.97291700000005,78.56458300000008,visual,5.661111111111111,0,0
8390.0,0,4792,53.84207900000007,-99.29096999999996,visual,1.0,1,0
8390.0,0,4792,53.84207900000007,-99.29096999999996,visual,5.661111111111111,0,0
8400.0,0,543,-28.259064999999964,32.413085000000024,thermal,5.666666666666667,0,0
8400.0,0,543,-28.259064999999964,32.413085000000024,thermal,10.0,0,1
8400.0,0,543,-28.259,32.413,sar,1.0,1,0
8400.0,0,543,-28.259,32.413,sar,5.666666666666667,0,0
8400.0,0,1009,54.90012100000007,-99.66642599999994,visual,1.0,1,0
8400.0,0,1009,54.90012100000007,-99.66642599999994,visual,5.666666666666667,0,0
8410.0,0,3747,54.90200600000003,-98.13955699999995,visual,1.0,1,0
8410.0,0,3747,54.90200600000003,-98.13955699999995,visual,5.6722222222222225,0,0
8420.0,0,329,55.21963000000005,-97.22867699999996,visual,1.0,1,0
8420.0,0,329,55.21963000000005,-97.22867699999996,visual,5.677777777777778,0,0
8430.0,0,3278,56.08777700000008,-97.26722599999994,visual,1.0,1,0
8430.0,0,3278,56.08777700000008,-97.26722599999994,visual,5.683333333333334,0,0
8440.0,0,2061,55.08984400000003,-94.08235599999996,sar,5.688888888888889,0,0
8440.0,0,2061,55.08984400000003,-94.08235599999996,sar,10.0,0,1
8440.0,0,2061,55.08984400000003,-94.08235599999996,visual,1.0,1,0
8440.0,0,2061,55.08984400000003,-94.08235599999996,visual,5.688888888888889,0,0
8450.0,0,28,23.967280000000077,32.88645800000006,visual,1.0,1,0
8450.0,0,28,23.967280000000077,32.88645800000006,visual,5.694444444444445,0,0
8450.0,0,28,23.96728000000008,32.88645800000006,thermal,5.694444444444445,0,0
8450.0,0,28,23.96728000000008,32.88645800000006,thermal,10.0,0,1
8660.0,0,4734,64.69734600000004,-75.54374999999999,visual,1.0,1,0
8660.0,0,4734,64.69734600000004,-75.54374999999999,visual,5.811111111111111,0,0
8690.0,0,57,65.40780300000006,-71.73512599999998,visual,1.0,1,0
8690.0,0,57,65.40780300000006,-71.73512599999998,visual,5.8277777777777775,0,0
8730.0,0,2620,67.09571700000004,-66.86354199999994,visual,1.0,1,0
8730.0,0,2620,67.09571700000004,-66.86354199999994,visual,5.85,0,0
8760.0,0,4152,7.176584000000048,39.42936300000008,visual,1.0,1,0
8760.0,0,4152,7.176584000000048,39.42936300000008,visual,5.866666666666666,0,0
8820.0,0,2195,67.81680900000003,-53.11697899999996,visual,1.0,1,0
8820.0,0,2195,67.81680900000003,-53.11697899999996,visual,5.9,0,0
8840.0,0,3043,66.21458300000006,-49.850889999999936,visual,1.0,1,0
8840.0,0,3043,66.21458300000006,-49.850889999999936,visual,5.911111111111111,0,0
9040.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,2,0
9040.0,0,3678,65.56337200000007,-20.448957999999948,visual,4.388888888888889,1,0
9060.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,1,0
9060.0,0,4397,65.59478500000006,-17.08480899999995,visual,6.033333333333333,0,0
9350.0,0,2086,51.82137300000005,4.139583000000073,visual,1.0,1,0
9350.0,0,2086,51.82137300000005,4.139583000000073,visual,6.194444444444445,0,0
9460.0,0,2220,47.93072300000006,12.485403000000076,thermal,6.2555555555555555,0,0
9460.0,0,2220,47.93072300000006,12.485403000000076,thermal,10.0,0,1
9460.0,0,2220,47.93072300000006,12.485403000000076,visual,1.0,1,0
9460.0,0,2220,47.93072300000006,12.485403000000076,visual,6.2555555555555555,0,0
9550.0,0,3436,43.66041700000005,17.035417000000052,visual,1.0,1,0
9550.0,0,3436,43.66041700000005,17.035417000000052,visual,6.305555555555555,0,0
9570.0,0,4466,38.264,57.877,sar,1.0,1,0
9570.0,0,4466,38.264,57.877,sar,6.316666666666666,0,0
9590.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,1,0
9590.0,0,452,42.05299800000006,19.491171000000065,visual,6.3277777777777775,0,0
9610.0,0,665,40.29,-120.26,sar,1.0,1,0
9610.0,0,665,40.29,-120.26,sar,6.338888888888889,0,0
9630.0,0,401,41.721,-120.457,sar,1.0,1,0
9630.0,0,401,41.721,-120.457,sar,6.35,0,0
9650.0,0,2659,38.88865100000004,21.49818400000004,visual,1.0,1,0
9650.0,0,2659,38.88865100000004,21.49818400000004,visual,6.361111111111111,0,0
9650.0,0,3738,42.69,-119.635,sar,1.0,1,0
9650.0,0,3738,42.69,-119.635,sar,6.361111111111111,0,0
9660.0,0,1399,43.228,-119.045,sar,1.0,1,0
9660.0,0,1399,43.228,-119.045,sar,6.366666666666666,0,0
9660.0,0,1399,43.22802100000007,-119.04539899999996,visual,6.366666666666666,0,0
9660.0,0,1399,43.22802100000007,-119.04539899999996,visual,10.0,0,1
9810.0,0,112,50.41,68.894,sar,1.0,1,0
9810.0,0,112,50.41,68.894,sar,6.45,0,0
9820.0,0,2933,50.923,69.185,sar,1.0,1,0
9820.0,0,2933,50.923,69.185,sar,6.455555555555556,0,0
9840.0,0,3786,50.986,72.119,sar,1.0,1,0
9840.0,0,3786,50.986,72.119,sar,6.466666666666667,0,0
9850.0,0,2032,52.76,-109.748,sar,1.0,1,0
9850.0,0,2032,52.76,-109.748,sar,6.472222222222222,0,0
9850.0,0,2924,52.34791700000005,71.11458300000004,thermal,6.472222222222222,0,0
9850.0,0,2924,52.34791700000005,71.11458300000004,thermal,10.0,0,1
9850.0,0,2924,52.348,71.115,sar,1.0,1,0
9850.0,0,2924,52.348,71.115,sar,6.472222222222222,0,0
9890.0,0,2364,53.954,-106.081,sar,1.0,1,0
9890.0,0,2364,53.954,-106.081,sar,6.4944444444444445,0,0
9900.0,0,378,54.542,-105.598,sar,1.0,1,0
9900.0,0,378,54.542,-105.598,sar,6.5,0,0
9920.0,0,92,54.79791700000004,76.88541700000007,visual,6.511111111111111,0,0
9920.0,0,92,54.79791700000004,76.88541700000007,visual,10.0,0,1
9920.0,0,92,54.798,76.885,sar,1.0,1,0
9920.0,0,92,54.798,76.885,sar,6.511111111111111,0,0
9920.0,0,3408,55.586,-104.594,sar,1.0,1,0
9920.0,0,3408,55.586,-104.594,sar,6.511111111111111,0,0
9930.0,0,3139,56.019656000000055,-103.61611499999998,visual,6.516666666666667,0,0
9930.0,0,3139,56.019656000000055,-103.61611499999998,visual,10.0,0,1
9930.0,0,3139,56.02,-103.616,sar,1.0,1,0
9930.0,0,3139,56.02,-103.616,sar,6.516666666666667,0,0
9930.0,0,4480,55.11,77.998,sar,1.0,1,0
9930.0,0,4480,55.11,77.998,sar,6.516666666666667,0,0
9930.0,0,4480,55.11041700000004,77.99791700000003,thermal,6.516666666666667,0,0
9930.0,0,4480,55.11041700000004,77.99791700000003,thermal,10.0,0,1
9940.0,0,2692,56.894,-103.731,sar,1.0,1,0
9940.0,0,2692,56.894,-103.731,sar,6.522222222222222,0,0
9950.0,0,1123,56.363,-101.262,sar,1.0,1,0
9950.0,0,1123,56.363,-101.262,sar,6.527777777777778,0,0
9960.0,0,411,56.492,-100.046,sar,1.0,1,0
9960.0,0,411,56.492,-100.046,sar,6.533333333333333,0,0
9980.0,0,716,57.964,-99.47,sar,1.0,1,0
9980.0,0,716,57.964,-99.47,sar,6.544444444444444,0,0
9990.0,0,3546,57.101,-96.669,sar,1.0,1,0
9990.0,0,3546,57.101,-96.669,sar,6.55,0,0
10000.0,0,4660,58.279,-97.196,sar,1.0,1,0
10000.0,0,4660,58.279,-97.196,sar,6.555555555555555,0,0
10030.0,0,3904,60.663,-96.32,sar,1.0,1,0
10030.0,0,3904,60.663,-96.32,sar,6.572222222222222,0,0
10050.0,0,3377,61.658,-94.822,sar,1.0,1,0
10050.0,0,3377,61.658,-94.822,sar,6.583333333333333,0,0
10060.0,0,4648,61.975,-93.791,sar,1.0,1,0
