Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
496,2995.6565956225554,-2499.2870089825,-5868.8035484208785,6.7930558969790855,1.2602190184804751,3.0122499368904534
497,3063.366926532488,-2486.5660419854,-5838.3631166303685,6.758572315352874,1.2885636792001371,3.0788923163272455
498,3130.7287748830067,-2473.562830450747,-5807.258252292898,6.723309862604004,1.3167702129245231,3.145203407507482
499,3197.7343755082425,-2460.2787696398045,-5775.492305792629,6.68727216026181,1.3448352932294014,3.2111753670890653
500,3264.375999911797,-2446.7152879543332,-5743.068705751267,6.650462926036978,1.3727556066656252,3.276800383103252
501,3330.6459572266326,-2432.873846804869,-5709.990958709202,6.612885973565115,1.400527853205589,3.342070676010894
502,3396.5365951722492,-2418.755940474565,-5676.2626487961425,6.5745452121354395,1.4281487466896,3.4069784997584485
503,3462.040301009152,-2404.363095978592,-5641.887437391161,6.535444646404509,1.4556150152720686,3.4715161428335115
504,3527.1495024904107,-2389.696872919011,-5606.86906277218,6.495588376094981,1.4829234018675592,3.5356759293196376
505,3591.8566688101296,-2374.7588633352884,-5571.211339754907,6.454980595679347,1.5100706645963595,3.59945021995031
506,3656.154311548502,-2359.5506915503256,-5534.918159321348,6.413625594048641,1.5370535772297154,3.6628314131616695
507,3720.034985613842,-2344.0740140119983,-5497.993488237607,6.371527754165954,1.5638689296345958,3.725811946144131
508,3783.4912901806397,-2328.330519130375,-5460.441368661426,6.328691552704921,1.5905135282177525,3.7883842958922775
509,3846.51586962426,-2312.321927110372,-5422.2659177390515,6.285121559672943,1.616984196369243,3.8505409802531614
510,3909.10141445176,-2296.04998978007,-5383.471327191653,6.24082243801918,1.643277774905093,3.912274558972727
511,3971.2406622285075,-2279.516490414589,-5344.061862891411,6.195798943227437,1.669391122509137,3.9735776347398963
512,4032.926398500862,-2262.723243555574,-5304.0418644270785,6.150055922893699,1.6953211161738873,4.034442854228445
513,4094.1514577144926,-2245.672094826255,-5263.415744659137,6.103598316288377,1.721064651640414,4.094862909136335
514,4154.908724128212,-2228.364920742135,-5222.187989264662,6.056431153903412,1.746618643837073,4.154830537222073
515,4215.191132723269,-2210.803628517309,-5180.363156271738,6.008559556983895,1.771980027317024,4.214338523338333
516,4274.991670107843,-2192.990155866421,-5137.945875583647,5.959988737044542,1.79714575669444,4.273379700462154
517,4334.303375416623,-2174.9264708022615,-5094.940848492733,5.910723995370813,1.8221128070793138,4.331946950721777
518,4393.119341205366,-2156.6145714290565,-5051.352847184015,5.86077072250477,1.8468781745107468,4.3900332064198135
519,4451.4327143402015,-2138.056485731383,-5007.186714228646,5.810134397715552,1.8714388763887766,4.447631451052601
520,4509.236696881596,-2119.254271358866,-4962.447362067122,5.758820588454714,1.8957919519043271,4.504734720325365
521,4566.524546962775,-2100.2100154065147,-4917.139772482436,5.706834949796217,1.9199344624675516,4.561336103163123
522,4623.289579662549,-2080.925834190818,-4871.268996063081,5.654183223861168,1.9438634921342612,4.617428742717082
523,4679.525167872126,-2061.4038730216357,-4824.840151656135,5.600871239227429,1.9675761480303466,4.673005837366178
524,4735.224743156166,-2041.6463059697771,-4777.858425810247,5.546904910323978,1.9910695607742366,4.728060641713694
525,4790.38179660763,-2021.6553356304378,-4730.329072208683,5.4922902368101125,2.014340884897123,4.782586467578694
526,4844.989879696289,-2001.433192882423,-4682.257411092589,5.437033302939527,2.037387299261039,4.836576684982023
527,4899.042605110826,-1980.9821366432468,-4633.648828674386,5.381140276909448,2.060206007474469,4.890024723126527
528,4952.533647594469,-1960.3044536200396,-4584.508776541302,5.324617410194536,2.0827942383056572,4.9429240713715945
529,5005.456744773769,-1939.4024580563441,-4534.842771049318,5.26747103686592,2.105149246093364,4.9952682802015005
530,5057.805697980465,-1918.278491474915,-4484.656392707475,5.20970757289544,2.127268311154895,5.047050962187288
531,5109.574373066512,-1896.9349224163177,-4433.95528555244,5.151333515444732,2.1491487401915803,5.098265792942401
532,5160.756701211757,-1875.3741461736051,-4382.745156513717,5.092355442139775,2.1707878666913234,5.148906512071286
533,5211.346679724315,-1853.5985845229368,-4331.031774769382,5.032780010330621,2.192183051328297,5.198966924111077
534,5261.338372833567,-1831.610685450241,-4278.8209710923575,4.9726139563364695,2.213331682359618,5.248440899466088
535,5310.725912475451,-1809.4129228739132,-4226.118637187464,4.911864094676157,2.2342311760189606,5.297322375334855
536,5359.503499070027,-1787.007796363626,-4172.930725019222,4.85053731728417,2.25487897690696,5.345605356629488
537,5407.6654022911225,-1764.397830855232,-4119.263246130508,4.788640592712309,2.27527255837833,5.393283916887113
538,5455.205961827953,-1741.58557636185,-4065.1222709521126,4.726180965316906,2.2954094229256308,5.440352199173316
539,5502.119588138509,-1718.5736076810877,-4010.513928103361,4.663165554431981,2.3152871025595685,5.4868044169771135
540,5548.400763194652,-1695.3645240985352,-3955.4444036837917,4.599601553528191,2.33490315918571,5.532634855097476
541,5594.04404121874,-1671.9609490874807,-3899.9199405559784,4.535496229357746,2.3542551849775775,5.577837870521101
542,5639.044049411555,-1648.365530004952,-3843.9468376197538,4.470856921085526,2.3733408027459797,5.622407893291111
543,5683.395488671552,-1624.5809377840765,-3787.5314490777128,4.405691039406381,2.392157666304504,5.666339427366603
544,5727.093134305294,-1600.609866622754,-3730.6801836920536,4.340006065648639,2.410703460831133,5.70962705147288
545,5770.131836728661,-1576.455033668851,-3673.399504033231,4.273809550864318,2.4289759032257656,5.752265419941865
546,5812.5065221590285,-1552.1191787017829,-3615.6959257200942,4.207109114905701,2.4469727424636942,5.794249263542844
547,5854.21219329824,-1527.605063810515,-3557.576016651664,4.139912445488708,2.4646917599448916,5.83557339030313
548,5895.2439300059095,-1502.9154730682792,-3499.0463962310655,4.072227297243197,2.482130769838954,5.876232686318403
549,5935.596889963391,-1478.053212203694,-3440.1137345811267,4.004061490750184,2.499287619425733,5.91622211655265
550,5975.266309327976,-1453.0211082685837,-3380.784751752149,3.9354229115661736,2.516160189431502,5.955536725627462
551,6014.247503377229,-1427.8220093024827,-3321.0662169219104,3.8663195092349323,2.5327463943605464,5.994171638600375
552,6052.535867143516,-1402.458783993777,-3260.9649475877695,3.796759296286527,2.5490441828221733,6.032122061732247
553,6090.126876038303,-1376.9343213377188,-3200.4878087513493,3.726750347224141,2.565051537852949,6.069383283243284
554,6127.01608646646,-1351.2515302910624,-3139.641712095524,3.6563007974984827,2.5807664772342376,6.105950674057664
555,6163.199136430021,-1325.4133394238156,-3078.433615154272,3.585418842470423,2.596187053804714,6.141819688536405
556,6198.671746121756,-1299.4226965676464,-3016.8705204749863,3.514112736361369,2.6113113557680654,6.176985865198531
557,6233.429718508034,-1273.2825684613883,-2954.9594747738324,3.4423907911922074,2.6261375069955664,6.211444827430075
558,6267.4689399010795,-1246.9959403935025,-2892.707568084014,3.370261375710662,2.640663667323545,6.245192284180876
559,6300.785380520471,-1220.565815841595,-2830.1219328971165,3.297732914307191,2.654888032845673,6.278224030649015
560,6333.375095043742,-1193.9952161090357,-2767.209743297662,3.224813885919806,2.668808836199972,6.310535948952628
561,6365.234223145892,-1167.2871799588104,-2703.9782140911775,3.1515128229280407,2.6824243468504276,6.342124008788883
562,6396.358990027969,-1140.4447632444433,-2640.434599925458,3.07783831003589,2.695732871363252,6.37298426808012
563,6426.745706934276,-1113.4710385383444,-2576.58619440567,3.0037989831443683,2.7087327536775767,6.403112873606805
564,6456.390771658355,-1086.369094757357,-2512.440329203047,2.929403528213662,2.7214223753706035,6.432506061627177
565,6485.290669037467,-1059.1420367857945,-2448.0043731576257,2.8546606801151073,2.733800155917105,6.461160158483466
566,6513.441971435633,-1031.7929850958246,-2383.2857313748173,2.7795792214732136,2.7458645529432086,6.489071581194475
567,6540.84133921501,-1004.3250753653821,-2318.291844316196,2.704167981497946,2.757614062474405,6.516236838034378
568,6567.485521195547,-976.7414580936829,-2253.030186884607,2.6284358348075596,2.769047219177677,6.542652529097568
569,6593.37135510288,-949.045298214189,-2187.5082675035796,2.5523917002419565,2.7801625965977825,6.5683153468494355
570,6618.49576800421,-921.2397747055167,-2121.733627191551,2.4760445396672854,2.7909588073874474,6.593222076662842
571,6642.855776732325,-893.3280801998079,-2055.7138386304955,2.3994033567713915,2.801434503531616,6.617369597340251
572,6666.448488297473,-865.313420589031,-1989.4565052295977,2.3224771958507935,2.811588376565547,6.640754881621325
573,6689.271100287068,-837.199014629104,-1922.9692601838663,2.245275140589307,2.8214191577867553,6.663374996675787
574,6711.320901253142,-808.9880935419707,-1856.259765527996,2.167806312828527,2.83092561846072,6.685227104581517
575,6732.5952710875445,-780.683900615548,-1789.3357111852679,2.0900798713302877,2.8401065700203434,6.706308462787703
576,6753.09168138462,-752.2896908018664,-1722.2048140122474,2.0121050105316876,2.8489608642590367,6.726616424562884
577,6772.807695791503,-723.80873031316,-1654.874816838784,1.933890959292522,2.8574873935174514,6.746148439427816
578,6791.740970345817,-695.2442962162419,-1587.3534875038993,1.8554469796356472,2.865685090863744,6.764902053573019
579,6809.889253800766,-666.599676025052,-1519.648617887575,1.7767823654804125,2.873552930267382,6.782874910260888
580,6827.250387937508,-637.8781672915173,-1451.7680229385703,1.6979064413695222,2.8810899267663714,6.8000647502122264
581,6843.822307864819,-609.08307719477,-1383.7195396984491,1.6188285611893334,2.8882951366279492,6.816469411977181
582,6859.603042305892,-580.2177221288109,-1315.511026322009,1.5395581068842095,2.8951676575026077,6.832086832290353
583,6874.5907138722905,-551.285427288624,-1247.150361094205,1.4601044871649276,2.901706628571463,6.846915046410087
584,6888.7835393249525,-522.2895262549332,-1178.6454414438078,1.3804771362113968,2.9079112306869157,6.8609521884418045
585,6902.179829822208,-493.2333605774891,-1110.0041829538345,1.3006855123701764,2.913780686506549,6.874196491645267
586,6914.77799115474,-464.1202793571804,-1041.2345183691307,1.2207390968469487,2.919314260620235,6.8866462887257125
587,6926.576523967487,-434.95363882671285,-972.344396600892,1.1406473923938945,2.924511259670445,6.898300012108811
588,6937.57402396838,-405.7368019303421,-903.3417817287476,1.0604199219929134,2.9293710324656583,6.909156194199276
589,6947.769182123883,-376.4731379024005,-834.2346520002893,0.9800662275344281,2.933892970086912,6.919213467623136
590,6957.160784841378,-347.16602184471617,-765.0309988280789,0.8995958684920878,2.9380765059874223,6.928470565453575
591,6965.747714138193,-317.81883430327537,-695.7388257847382,0.8190184205940227,2.941921116085249,6.936926321420261
592,6973.528947797412,-288.43496084378717,-626.3661475959078,0.7383434744904672,2.9454263188490026,6.944579670102124
593,6980.503559510308,-259.01779162657857,-556.9209891313542,0.6575806344183437,2.9485916753765347,6.951429647103511
594,6986.670719005458,-229.5707209805885,-487.4113843942756,0.5767395168628496,2.951416789466631,6.9574753892137124
595,6992.029692164409,-200.097146976901,-417.84537550953166,0.4958297492167579,2.9539013076836373,6.962716134549713
596,6996.579841123991,-170.60047100143888,-348.23101170998547,0.4148609684370635,2.9560449194150507,6.967151222682272
597,7000.320624365183,-141.08409732719448,-278.5763483219262,0.33384281969976587,2.957847356922026,6.9707800947451615
598,7003.251596788492,-111.55143268612082,-208.88944574964074,0.2527849550530514,2.9593083953827937,6.973602293527608
599,7005.372409775912,-82.00588584044915,-139.1783684588794,0.1716970320688391,2.960427852928982,6.975617463549907
600,7006.682811239369,-52.450867153700486,-69.45118395964079,0.09058871249313837,2.961205590674824,6.976825351122145
601,7007.182645655689,-22.88978816160974,0.2840382112210287,0.009469660895795857,2.9616415127392504,6.977225804386062
602,7006.871854088074,6.67393885738271,70.01922750808708,-0.071650456680596,2.961735566260859,6.976818773340021
603,7005.750474194048,36.236901311552494,139.7463133946635,-0.15276197407207145,2.9614877414057514,6.975604309847061
604,7003.818640219936,65.79568672545139,209.45722636200068,-0.23385522634446823,2.9608980713682413,6.973582567626075
605,7001.076582981805,95.34688316943362,279.14389894654676,-0.31492055114462003,2.9599666323644356,6.970753802226064
606,6997.524629832933,124.88707968903343,348.79826674767054,-0.39594829005079163,2.9586935436186943,6.967118370983517
607,6993.163204617772,154.41286673425353,418.4122694447202,-0.47692878992230947,2.9570789673429463,6.96267673296291
608,6987.992827612424,183.92083658851953,487.9778518134638,-0.5578524042480899,2.955123108708909,6.957429448880323
609,6982.014115451666,213.40758379739356,557.4869647416328,-0.6387094944937566,2.9528262158131935,6.951377181010259
610,6975.227781042508,242.869705596874,626.9315662434675,-0.7194904314470165,2.950188579635303,6.944520693075598
611,6967.634633464315,272.3038023412201,696.3036224730284,-0.800185596561038,2.9472105339885624,6.9368608501208096
612,6959.235577855519,301.7064779303268,765.5951087362653,-0.8807853832956699,2.943892455463949,6.928398618368402
613,6950.031615286948,331.0743402363875,834.7980105014367,-0.961280198455925,2.9402347633669024,6.919135065058664
614,6940.023842621778,360.4040015299914,903.904324407938,-1.041660463527756,2.936237919647069,6.909071358272771
615,6929.213452362157,389.6920789054489,972.9060592732515,-1.1219166160107301,2.9319024288210382,6.8982087667392396
616,6917.601732482534,418.9351947052855,1041.7952370978944,-1.202039110747205,2.9272288378881,6.886548659623871
617,6905.190066249725,448.1299769439152,1110.5638940681101,-1.2820184212478933,2.922217736239001,6.874092506303181
618,6891.97993202973,477.2730597303222,1179.2040815563237,-1.3618450410135057,2.9168697555577867,6.860841876121396
619,6877.972903081379,506.3610836897468,1247.707867119058,-1.4415094848521153,2.911185569716708,6.8467984381311
620,6863.170647336877,535.3906963842389,1316.067335491988,-1.5210022901919191,2.9051658946642616,6.831963960817602
621,6847.574927169145,564.3585527321735,1384.2745895825726,-1.6003140183895503,2.8988114883063556,6.816340311807059
622,6831.187599146224,593.2613154264587,1452.3217514592552,-1.6794352560330172,2.8921231503806624,6.799929457558506
623,6814.01061377264,622.0956553514183,1520.2009633377033,-1.7583566162393882,2.885101722324206,6.7827334630398575
624,6796.046015217805,650.8582519984394,1587.9043885638014,-1.8370687399471077,2.8777480871341727,6.764754491387903
625,6777.295941031573,679.545793880093,1655.4242125930061,-1.9155622972022355,2.870063169222039,6.745994803552516
626,6757.762621846944,708.1549789428173,1722.7526439661888,-1.9938279884386945,2.8620479342610246,6.7264567579250665
627,6737.448381070027,736.6825149780209,1789.881915281565,-2.071856545752108,2.8537033890269194,6.7061428099512135
628,6716.355634557289,765.1251200315812,1856.8042841628499,-2.1496387341671,2.8450305812323466,6.68505551172813
629,6694.486890280181,793.4795228116318,1923.5120342231178,-2.227165352897586,2.8360305993544834,6.6631975115863264
630,6671.84474797722,821.7424630946167,1989.9974760245095,-2.3044272366000174,2.826704572456305,6.640571553656167
631,6648.43189879353,849.9106921295335,2056.2529480336098,-2.381415256619326,2.8170536700013935,6.617180477419139
632,6624.251124908046,877.9809730402875,2122.2708175720554,-2.4581203222270545,2.8070791016623664,6.59302721724415
633,6599.305299148343,905.9500812260763,2188.043481762578,-2.5345333818517384,2.796782117122983,6.568114801908827
634,6573.597384593177,933.8148047598122,2253.5633684702284,-2.610645424301237,2.7861640058739807,6.542446354106001
635,6547.130434162933,961.5719447844422,2318.8229372384462,-2.6864474799765583,2.7752260970026845,6.516025089935582
636,6519.907590197932,989.2183159071158,2383.814680220068,-2.7619306220771707,2.7639697589764856,6.488854318381872
637,6491.932084024696,1016.7507465912909,2448.531123103127,-2.8370859677976545,2.7523963994201726,6.460937440776459
638,6463.2072355104265,1044.166079546367,2512.9648260309673,-2.911904679514993,2.740507464887298,6.432277950246968
639,6433.736452605543,1071.4611721151853,2577.108384517015,-2.986377965966864,2.728304440625521,6.402879431151647
640,6403.523230874523,1098.6328966591323,2640.9544303537655,-3.060497083420392,2.7157888503360392,6.372745558500023
641,6372.571153015184,1125.6781409406647,2704.4956325157714,-3.134253336831018,2.7029622559272433,6.341880097359872
642,6340.883888366311,1152.5938085035914,2767.7246980568766,-3.2076380809917233,2.6898262572624945,6.310286902250455
643,6308.465192403956,1179.3768190505807,2830.6343730011126,-3.2806427216718936,2.6763824919022916,6.277969916522406
644,6275.318906226355,1206.0241088181963,2893.2174432274264,-3.3532587167459385,2.662632634840748,6.244933171724284
645,6241.448956027627,1232.532630949237,2955.466735347998,-3.425477577311354,2.6485783982365168,6.211180786956045
646,6206.859352560373,1258.8993558623242,3017.3751175800103,-3.4972908687960396,2.6342215311382393,6.17671696820955
647,6171.554190587212,1285.1212716188575,3078.9355006108226,-3.5686902120546904,2.6195638192045227,6.14154600769634
648,6135.537648321518,1311.1953842869195,3140.1408384562287,-3.6396672844539757,2.6046070844186633,6.105672283162838
649,6098.813986857223,1337.1187183025377,3200.9841293120126,-3.710213820946528,2.5893531847980134,6.069100257193094
650,6061.387549588072,1362.8883168278855,3261.4584163982986,-3.7803216151333463,2.573804014098203,6.031834476499377
651,6023.2627616163145,1388.5012421064716,3321.55678879673,-3.8499825203143843,2.557961501512282,5.993879571200779
652,5984.4441291508,1413.9545758155045,3381.2723822806493,-3.9191884505276553,2.541827611364712,5.9552402540898095
653,5944.93623889497,1439.2454194149054,3440.598380137539,-3.987931381575864,2.5254043428005613,5.915921319887555
654,5904.743757424518,1464.370894493386,3499.5280139841448,-4.05620335204107,2.50869372946972,5.875927644487293
655,5863.871430554954,1489.328143111293,3558.054564574042,-4.123996464287015,2.4916978392063616,5.835264184186798
656,5822.324082699313,1514.1143281401858,3616.1713625973152,-4.1913028854488115,2.4744187737037175,5.793935974909687
657,5780.106616215982,1538.7266335992272,3673.871789472465,-4.258114848409954,2.456858668184199,5.751948131415913
658,5737.224010746804,1563.1622649881779,3731.149278130421,-4.324424652766615,2.4390196910650115,5.709305846501519
659,5693.681322545638,1587.41844961709,3787.9973137904603,-4.390224665778869,2.4209040436192995,5.6660143901880184
660,5649.483683797494,1611.4924369325563,3844.4094347279542,-4.45550732330879,2.4025139596329526,5.622079108901547
661,5604.6363019283535,1635.381498840519,3900.379233033874,-4.520265130745343,2.3838517050571224,5.577505424641935
662,5559.144458905766,1659.0829300256269,3955.900355365974,-4.584490663915877,2.3649195776565413,5.532298834142002
663,5513.013510530472,1682.5940482669905,4010.9665036914894,-4.648176569984075,2.3457199066537733,5.486464908017204
664,5466.248885719086,1705.9121947504213,4065.571436021278,-4.7113155683342764,2.3262550523694423,5.440009289905949
665,5418.856085777993,1729.034734377055,4119.70896713538,-4.773900451442064,2.3065274058585223,5.392937695600644
666,5370.8406836686745,1751.9590560682734,4173.37296929978,-4.835924085730906,2.2865393885428547,5.345255912169867
667,5322.208323264511,1774.6825730670087,4226.557372974351,-4.897379412414871,2.266293451839866,5.2969697970717595
668,5272.964718599148,1797.2027232353005,4279.256167512019,-4.958259448327301,2.2457920767876587,5.24808527725881
669,5223.115653106845,1819.5169693480327,4331.463401848737,-5.018557286735115,2.225037773666605,5.198608348274483
670,5172.666978854585,1841.6227993829627,4383.173185184544,-5.078266098139005,2.2040330816174043,5.148545073341641
671,5121.62461576632,1863.517726806862,4434.37968765544,-5.137379131059188,2.1827805682558163,5.097901582443076
672,5069.994550839461,1885.1992908578354,4485.077140995969,-5.1958897128066255,2.1612828292840915,5.0466840713945365
673,5017.78283735372,1906.6650568236882,4535.259839192566,-5.253791250239764,2.1395424880992744,4.994898800910179
674,4964.995594072391,1927.9126163164412,4584.92213912755,-5.311077230506684,2.117562195398335,4.942552095660837
675,4911.639004436433,1948.9395875428122,4634.058461213551,-5.367741221772387,2.0953446287803974,4.889650343325416
676,4857.719315751254,1969.7436155707574,4682.663290018536,-5.423776873931456,2.0728924923460164,4.836199993635417
677,4803.242838366403,1990.3223725920213,4730.731174881241,-5.479177919305854,2.0502085162936265,4.782207557412946
678,4748.215944848548,2010.6735581805556,4778.256730516863,-5.53393817332772,2.027295456513362,4.727679605602471
679,4692.645069147514,2030.7948995469555,4825.234637613151,-5.5880515352073425,2.0041560941781853,4.6726227682964385
680,4636.536705755795,2050.6841517887838,4871.659643416692,-5.641511988586064,1.980793235332506,4.617043733755011
681,4579.897408861632,2070.339098136731,4917.526562309368,-5.694313602174131,1.9572097104784116,4.560949247420212
682,4522.733791495844,2089.757550196671,4962.830276374844,-5.746450530373395,1.9334083741595285,4.50434611092471
683,4465.0525246723255,2108.9373481875773,5007.565735955341,-5.797917013885045,1.9093921045426239,4.447241181095226
684,4406.86033652273,2127.8763611751788,5051.727960198222,-5.8487073803020255,1.8851638029971127,4.38964136895111
685,4348.164011425302,2146.5724873014515,5095.312037592571,-5.898816044686225,1.8607263936725087,4.331553638698259
686,4288.97038912788,2165.0236540098795,5138.313126495808,-5.948237510130637,1.8360828230738693,4.2729850067182555
687,4229.286363865428,2183.2278182665036,5180.726455650105,-5.996966368306111,1.8112360596353785,4.213942540553409
688,4169.1188834723525,2201.1829667765837,5222.547324688529,-6.044997299992828,1.7861890932922697,4.154433357887746
689,4108.474948489206,2218.887116197135,5263.7711046312415,-6.092325075596711,1.76094493505089,4.094464625523872
690,4047.361611264667,2236.338313345067,5304.3932383712045,-6.13894455565033,1.735506616557306,4.034043558356508
691,3985.7859750524394,2253.534635400995,5344.409241149719,-6.18485069129862,1.7098771896644356,3.9731774183424573
692,3923.755193103372,2270.4741901088028,5383.814701021628,-6.2300385247693475,1.684059725997641,3.9118735134673566
693,3861.276467752907,2287.1551159708083,5422.605279310262,-6.274503189828287,1.6580573165191403,3.850139196709442
694,3798.3570495042286,2303.575582438558,5460.776711051832,-6.318239912219074,1.6318730710911573,3.787981865000628
695,3735.004236106903,2319.733790099308,5498.324805429607,-6.361244010087869,1.6055101180379276,3.7254089581849437
696,3671.2253716314485,2335.6279708580714,5535.245446197573,-6.40351089439279,1.5789716037066976,3.662427957974623
697,3607.0278455398784,2351.2563881153424,5571.534592093652,-6.445036069298067,1.5522606920277058,3.5990463869041527
698,3542.4190917523906,2366.617336940342,5607.188277242491,-6.485815132553052,1.5253805640734273,3.5352718072823124
699,3477.4065877102635,2381.7091442399387,5642.20261154777,-6.525843775856087,1.498334417616914,3.4711118201425033
700,3411.997853435348,2396.5301689231014,5676.573781073946,-6.565117785203181,1.4711254666895368,3.4065740641916604
701,3346.2004505860314,2411.0788020609434,5710.298048417547,-6.603633041221621,1.4437569411381312,3.3416662147578036
702,3280.021981509906,2425.353467042395,5743.371753067955,-6.6413855194885825,1.4162320861815199,3.276395982736443
703,3213.470088293493,2439.3526197253577,5775.79131175758,-6.678371290834633,1.3885541619667925,3.2107711135362274
704,3146.552451808889,2453.0747485834977,5807.553218801542,-6.714586521632317,1.3607264431250996,3.144799386023842
705,3079.2767907575435,2466.5183748485806,5838.654046426836,-6.7500274740698885,1.3327522183272338,3.078488611468314
706,3011.650860711584,2479.6820526483425,5869.090445090854,-6.784690506410048,1.3046347898391049,3.011846632485239
707,2943.6824531524294,2492.564369139984,5898.859143789431,-6.818572073234002,1.2763774730769957,2.944881321980761
708,2875.379394507102,2505.16394463916,5927.956950354317,-6.851668725670736,1.2479835961629233,2.8776005820956385
709,2806.7495451824225,2517.4794327445616,5956.380751740058,-6.883977111611569,1.2194564994800474,2.8100123431497503
710,2737.8007985969343,2529.509520458069,5984.127514300405,-6.915493975910181,1.1907995352281862,2.7421245625868957
711,2668.541080211089,2541.252928300443,6011.194284054099,-6.946216160568024,1.1620160669796282,2.673945223920398
712,2598.9783465555583,2552.708410422609,6037.578186940174,-6.97614060490531,1.1331094692352042,2.6054823356795183
713,2529.1205842579343,2563.874754712485,6063.276429062713,-7.0052643457175785,1.1040831269808107,2.536743930356908
714,2458.9758090678934,2574.7507828974108,6088.286296925109,-7.033584517417997,1.0749404352443268,2.4677380633572445
715,2388.552064881087,2585.335350642141,6112.605157653795,-7.061098352165394,1.0456847986531101,2.398472811947305
716,2317.857422761827,2595.6273476424085,6136.230459211495,-7.087803179978112,1.0163196309921827,2.3289562742077035
717,2246.899979964555,2605.6256977141356,6159.159730600046,-7.113696428833929,0.986848354762914,2.2591965679861294
718,2175.687858954537,2615.329358878183,6181.390582052712,-7.138775624755891,0.9572744007426591,2.1892018298527374
719,2104.229206427811,2624.737323440722,6202.9207052160855,-7.163038391884294,0.9276012075451902,2.1189802140575993
720,2032.5321923302763,2633.8486180692526,6223.747873321601,-7.186482452534949,0.897832221181943,2.048539891490277
721,1960.6050088764,2642.662303864217,6243.869941346659,-7.209105627243729,0.8679708946243375,1.9778890486418923
722,1888.455869567638,2651.177476426255,6263.284846165332,-7.230905834797507,0.8380206873670824,1.907035886569887
723,1816.0930082104408,2659.3932659191087,6281.990606688815,-7.251881092251667,0.8079850649926551,1.8359886198653628
724,1743.5246779341917,2667.3088371281888,6299.985323995537,-7.272029514934242,0.777867498736879,1.7647554756233514
725,1670.759150209315,2674.9233895148027,6317.267181450962,-7.291349316436737,0.7476714650558176,1.6933446924162898
726,1597.8047138653253,2682.2361572660698,6333.834444817211,-7.3098388085918735,0.7174004451939382,1.6217645192704737
727,1524.6696741093076,2689.2464093405333,6349.685462352417,-7.327496401438235,0.6870579247536455,1.5500232146460176
728,1451.3623515448105,2695.9534495094795,6364.818664899924,-7.344320603171999,0.6566473932662803,1.4781290454203098
729,1377.8910811912333,2702.3566163939813,6379.232565967342,-7.360310020085877,0.6261723437645794,1.4060902858750515
730,1304.264211503872,2708.455283497693,6392.925761795503,-7.3754633564953345,0.5956362723566875,1.3339152166870927
731,1230.490103394874,2714.2488592353743,6405.896931417326,-7.389779414652242,0.5650426778018475,1.261612123923251
732,1156.577129255015,2719.7367869572236,6418.144836706686,-7.403257094646079,0.5343950610876492,1.1891892980391454
733,1082.5336719765103,2724.9185449689708,6429.668322417287,-7.415895394292808,0.503696925009084,1.1166550328821734
734,1008.3681239771536,2729.793646547781,6440.466316211562,-7.427693409011512,0.4729517737494068,1.0440176246989479
735,934.0888862255522,2734.3616399539983,6450.5378286797295,-7.43865033168899,0.4421631124627462,0.9712853711470584
736,859.7043672678985,2738.6221084387184,6459.88195334895,-7.448765452532366,0.41133444685868226,0.8984665703114296
737,785.2229822562389,2742.574670247234,6468.4978666826955,-7.458038158909892,0.38046928278868997,0.8255695197254522
738,710.6531519784185,2746.218978618347,6476.3848280703505,-7.466467935180035,0.3495711258346745,0.7526025153968521
739,636.003301889711,2749.5547217796043,6483.542179807107,-7.474054362509021,0.31864348089944505,0.6795738508384699
740,561.281861146469,2752.5816229384377,6489.969347064196,-7.480797118676927,0.2876898517993477,0.6064918161042298
741,486.4972616416475,2755.299440269258,6495.665837849505,-7.486695977872466,0.256713740859021,0.5333646968300979
742,411.6579370423986,2757.707966896516,6500.631242958649,-7.491750810476653,0.2257186485082795,0.46020077328032694
743,336.7723218301257,2759.80703087374,6504.865235916514,-7.495961582835368,0.19470807288132358,0.3870083193992295
744,261.8488503425789,2761.5964951585984,6508.367572909372,-7.499328357021088,0.16368550941813664,0.31379560186823896
745,186.89595581850975,2763.076257583984,6511.138092707584,-7.501851290583838,0.13265445046820862,0.24057087916859055
746,111.92206944492294,2764.2462508251588,6513.176716578975,-7.50353063629151,0.10161838489668235,0.1673424006497201
747,36.93561940690169,2765.10644236298,6514.483448192912,-7.504366741859719,0.07058079769276153,0.09411840560342666
748,-38.05497005984037,2765.6568344432285,6515.058373515171,-7.504360049671321,0.03954516958069651,0.020907122343757134
749,-113.04127961345996,2765.8974640320666,6514.9016606936375,-7.503511096485711,0.00851497663314062,-0.052283232707011705
750,-188.01489574756897,2765.828402767648,6514.013559934885,-7.501820513138077,-0.02250631011292631,-0.12544445592638062
751,-262.9674117298346,2765.449756907911,6512.394403371724,-7.499289024228724,-0.05351522503777889,-0.1985683573937
752,-337.8904285373669,2764.7616672745653,6510.044604921766,-7.495917447802623,-0.08450830831796771,-0.27164676178585734
753,-412.7755557887141,2763.7643091933273,6506.964660137057,-7.491706695019323,-0.11548210630259703,-0.3446715092666979
