Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
586,7078.0000000000055,0.01000000000000063,67.0,359.81654729780223,359.9444460251015,350.76701030011
587,7078.000000000005,0.010000000000000474,67.0,359.81623423858184,359.9443512230862,351.3864137065663
588,7078.000000000007,0.010000000000000508,67.0,359.8159211793611,359.9442564210722,352.00583697468556
589,7078.000000000005,0.010000000000000536,67.0,359.8156081201436,359.9441616190729,352.6252786866517
590,7078.0000000000055,0.010000000000000685,67.0,359.8152950609258,359.9440668170814,353.24473742228776
591,7078.000000000001,0.0100000000000001,67.0,359.8149820017075,359.94397201507184,353.8642117592107
592,7078.000000000008,0.01000000000000092,67.0,359.81466894248666,359.94387721305077,354.483700272998
593,7078.000000000002,0.010000000000000422,67.0,359.81435588326923,359.94378241105704,355.10320153738314
594,7078.000000000004,0.010000000000000444,67.0,359.8140428240494,359.9436876090454,355.7227141244998
595,7078.000000000006,0.010000000000000467,67.0,359.81372976483095,359.9435928070415,356.3422366049479
596,7078.0000000000055,0.010000000000000698,67.0,359.81341670561,359.9434980050391,356.96176754807465
597,7078.000000000003,0.010000000000000496,67.0,359.8131036463944,359.9434032030445,357.5813055221581
598,7078.000000000004,0.010000000000000415,67.0,359.8127905871763,359.94330840102566,358.20084909452066
599,7078.000000000005,0.010000000000000545,67.0,359.81247752795565,359.94321359903387,358.8203968317685
600,7078.000000000006,0.010000000000000741,67.0,359.8121644687364,359.94311879701144,359.4399472999927
601,7078.0,0.01000000000000022,67.0,359.8118514095185,359.9430239950097,0.05949906489834069
602,7078.000000000003,0.010000000000000413,67.0,359.81153835030193,359.9429291930157,0.6790506920465266
603,7078.000000000002,0.01000000000000013,67.0,359.811225291081,359.9428343910167,1.2986007470032115
604,7078.0000000000055,0.010000000000000614,66.99999999999999,359.81091223186127,359.9427395889936,1.9181477955407806
605,7078.000000000004,0.010000000000000559,67.00000000000001,359.810599172641,359.9426447869974,2.537690403827681
606,7078.0,0.01000000000000012,67.0,359.8102861134239,359.94254998498985,3.1572271386009247
607,7078.0000000000055,0.010000000000000703,67.0,359.8099730542081,359.9424551830028,3.77675656735621
608,7078.000000000004,0.010000000000000338,67.0,359.8096599949879,359.94236038097904,4.396277258545246
609,7078.0000000000055,0.01000000000000058,67.0,359.80934693576893,359.9422655789883,5.015787781742426
610,7078.000000000005,0.01000000000000054,67.0,359.8090338765493,359.94217077698,5.635286707852737
611,7078.0000000000055,0.01000000000000057,67.0,359.8087208173309,359.9420759749668,6.254772609276683
612,7078.000000000007,0.010000000000000927,67.0,359.80840775811185,359.941981172955,6.874244060099255
613,7077.999999999999,0.009999999999999998,67.0,359.808094698894,359.9418863709635,7.493699636278954
614,7078.000000000004,0.010000000000000476,67.0,359.8077816396736,359.9417915689544,8.113137915839875
615,7078.0,0.009999999999999988,67.0,359.8074685804563,359.9416967669593,8.732557479026624
616,7078.000000000002,0.010000000000000366,67.0,359.8071555212364,359.94160196494056,9.35195690853019
617,7078.000000000001,0.010000000000000245,67.0,359.80684246201764,359.94150716292313,9.971334789634923
618,7078.000000000003,0.010000000000000182,67.0,359.80652940279816,359.94141236093833,10.590689710405766
619,7078.000000000005,0.010000000000000647,67.0,359.8062163435818,359.94131755893613,11.210020261903704
620,7078.000000000001,0.010000000000000063,67.0,359.80590328436085,359.9412227569229,11.829325038312229
621,7078.000000000001,0.010000000000000089,67.0,359.805590225143,359.94112795491105,12.448602637176194
622,7078.000000000003,0.010000000000000347,67.0,359.80527716592246,359.94103315291295,13.067851659527786
623,7078.000000000004,0.010000000000000567,67.0,359.8049641067049,359.9409383508915,13.687070710111499
624,7078.000000000002,0.010000000000000397,67.0,359.80465104748663,359.94084354890225,14.306258397535656
625,7078.000000000001,0.010000000000000115,67.0,359.80433798826755,359.940748746902,14.925413334454047
626,7078.000000000007,0.010000000000000852,67.0,359.8040249290495,359.9406539448969,15.544534137764956
627,7078.0,0.010000000000000174,67.0,359.8037118698288,359.9405591428748,16.163619428756718
628,7078.0000000000055,0.010000000000000755,67.0,359.803398810613,359.9404643408725,16.7826678333012
629,7078.000000000003,0.01000000000000037,67.0,359.8030857513944,359.9403695388775,17.40167798203147
630,7078.000000000006,0.010000000000000632,67.0,359.80277269217316,359.9402747368717,18.020648510503705
631,7078.000000000004,0.010000000000000316,67.0,359.8024596329548,359.9401799348672,18.639578059390203
632,7078.000000000004,0.010000000000000328,67.0,359.8021465737356,359.94008513286406,19.258465274634045
633,7078.000000000005,0.010000000000000432,67.0,359.80183351451745,359.9399903308561,19.87730880762584
634,7078.000000000003,0.010000000000000557,67.0,359.80152045530036,359.93989552884955,20.496107315377706
635,7078.000000000004,0.010000000000000522,67.0,359.80120739608043,359.93980072683837,21.114859460685445
636,7078.000000000005,0.010000000000000316,67.0,359.80089433686146,359.93970592484646,21.73356391231132
637,7078.000000000004,0.010000000000000266,67.0,359.8005812776417,359.93961112283785,22.352219345146715
638,7078.0,0.00999999999999991,67.0,359.80026821842466,359.9395163208365,22.97082444036663
639,7078.000000000005,0.010000000000000524,67.0,359.79995515920496,359.93942151883056,23.589377885606627
640,7078.000000000006,0.010000000000000767,67.0,359.7996420999861,359.9393267168258,24.20787837513435
641,7078.000000000005,0.010000000000000514,67.0,359.79932904076827,359.93923191481645,24.82632460999001
642,7078.000000000003,0.010000000000000264,67.0,359.79901598154765,359.93913711280237,25.444715298175467
643,7078.000000000003,0.010000000000000283,67.0,359.79870292233164,359.9390423108077,26.063049154793383
644,7078.000000000003,0.010000000000000129,67.0,359.7983898631109,359.9389475087902,26.681324902220272
645,7078.0000000000055,0.010000000000000682,67.0,359.7980768038929,359.938852706798,27.299541270266165
646,7078.000000000004,0.010000000000000299,67.0,359.7977637446723,359.93875790478916,27.91769699630999
647,7078.000000000003,0.010000000000000535,67.0,359.79745068545594,359.9386631027877,28.535790825496097
648,7078.0000000000055,0.01000000000000049,67.0,359.79713762623516,359.9385683007755,29.153821510835495
649,7078.0000000000055,0.010000000000000552,67.0,359.7968245670169,359.93847349878246,29.77178781341869
650,7078.000000000004,0.01000000000000031,67.0,359.7965115077978,359.9383786967611,30.389688502520126
651,7078.000000000004,0.010000000000000456,67.0,359.7961984485812,359.9382838947706,31.007522355766405
652,7078.000000000005,0.010000000000000696,67.0,359.79588538936,359.93818909276365,31.625288159292786
653,7078.000000000005,0.010000000000000517,67.0,359.7955723301433,359.93809429076384,32.24298470787526
654,7078.000000000006,0.010000000000000389,67.0,359.79525927092203,359.9379994887536,32.86061080508618
655,7078.000000000006,0.010000000000000724,67.0,359.79494621170494,359.9379046867564,33.47816526345186
656,7078.000000000003,0.01000000000000026,67.0,359.79463315248506,359.9378098847429,34.09564690456017
657,7078.000000000003,0.010000000000000574,67.0,359.79432009326774,359.93771508273636,34.71305455924019
658,7078.000000000007,0.010000000000000847,67.0,359.79400703404764,359.9376202807312,35.330387067671545
659,7078.0000000000055,0.010000000000000129,67.0,359.79369397483003,359.93752547873316,35.947643279549325
660,7078.000000000003,0.010000000000000338,67.0,359.7933809156131,359.9374306767248,36.56482205421161
661,7078.000000000002,0.010000000000000089,67.0,359.79306785639335,359.9373358747176,37.18192226076043
662,7078.000000000002,0.01000000000000035,67.0,359.79275479717256,359.9372410727059,37.798942778216436
663,7078.000000000004,0.01000000000000049,67.0,359.7924417379543,359.93714627072444,38.41588249564231
664,7078.000000000004,0.010000000000000269,67.0,359.7921286787365,359.9370514687095,39.0327403122688
665,7078.000000000004,0.010000000000000162,67.0,359.79181561951594,359.9369566666958,39.64951513763227
666,7078.000000000004,0.010000000000000443,67.0,359.79150256029783,359.93686186469495,40.26620589170535
667,7078.0000000000055,0.010000000000000451,67.0,359.7911895010786,359.93676706268957,40.8828115049977
668,7078.000000000008,0.01000000000000066,66.99999999999999,359.7908764418617,359.93667226069124,41.49933091871331
669,7078.000000000004,0.010000000000000214,67.0,359.79056338264195,359.9365774586883,42.115763084853796
670,7078.000000000003,0.010000000000000753,67.0,359.79025032342287,359.9364826566636,42.73210696633639
671,7078.000000000005,0.010000000000000479,67.0,359.78993726420435,359.93638785466896,43.348361537115125
672,7078.000000000003,0.010000000000000293,67.0,359.78962420498465,359.93629305266404,43.964525782312876
673,7078.000000000004,0.010000000000000451,67.0,359.7893111457673,359.9361982506547,44.58059869831587
674,7078.000000000006,0.010000000000000692,67.0,359.78899808654876,359.936103448658,45.196579292894405
675,7078.0,0.01000000000000056,67.0,359.7886850273291,359.9360086466511,45.81246658532272
676,7078.000000000005,0.010000000000000354,67.0,359.7883719681099,359.93591384463974,46.42825960646205
677,7078.0000000000055,0.010000000000000814,67.0,359.78805890888964,359.93581904263533,47.04395739891208
678,7078.000000000001,0.010000000000000377,67.0,359.787745849675,359.9357242406378,47.65955901707837
679,7078.000000000004,0.010000000000000592,67.0,359.7874327904557,359.9356294386245,48.27506352728305
680,7078.0,0.010000000000000096,67.0,359.78711973123524,359.9355346366182,48.89047000788973
681,7078.000000000007,0.01000000000000059,67.0,359.78680667201695,359.93543983461865,49.505777549375985
682,7078.000000000003,0.009999999999999953,67.0,359.7864936127992,359.9353450326203,50.120985254452464
683,7078.0000000000055,0.01000000000000066,67.0,359.7861805535784,359.9352502306063,50.736092238146774
684,7078.0000000000055,0.010000000000000264,67.0,359.7858674943599,359.9351554286048,51.35109762790112
685,7078.000000000003,0.010000000000000689,67.0,359.7855544351418,359.93506062659884,51.966000563673056
686,7078.000000000004,0.009999999999999861,67.0,359.78524137592245,359.9349658245997,52.58080019800003
687,7078.0,0.00999999999999991,67.0,359.78492831670525,359.93487102259064,53.19549569613968
688,7078.000000000004,0.010000000000000233,67.0,359.7846152574851,359.9347762205772,53.81008623609614
689,7078.000000000005,0.010000000000000358,67.0,359.7843021982653,359.9346814185761,54.42457100874805
690,7078.000000000003,0.010000000000000031,67.0,359.78398913904766,359.9345866165706,55.03894921791733
691,7078.000000000009,0.01000000000000102,67.0,359.78367607982875,359.9344918145719,55.653220080447454
692,7078.0000000000055,0.010000000000000056,67.0,359.7833630206102,359.9343970125744,56.26738282628351
693,7078.000000000004,0.010000000000000432,67.0,359.7830499613921,359.93430221056144,56.881436698563526
694,7078.000000000004,0.01000000000000013,67.0,359.78273690217253,359.9342074085552,57.49538095366342
695,7078.000000000002,0.010000000000000462,67.0,359.7824238429551,359.9341126065502,58.10921486131302
696,7078.000000000006,0.01000000000000084,67.0,359.7821107837363,359.9340178045408,58.72293770461842
697,7078.0000000000055,0.010000000000000876,67.0,359.7817977245162,359.9339230025382,59.33654878017394
698,7078.000000000006,0.010000000000000321,67.0,359.7814846652981,359.9338282005423,59.950047398104694
699,7078.000000000003,0.0100000000000004,67.0,359.7811716060769,359.933733398531,60.563432882152405
700,7078.000000000005,0.01000000000000023,67.0,359.7808585468611,359.9336385965319,61.17670456970617
701,7078.0000000000055,0.010000000000000257,67.0,359.78054548764237,359.9335437945175,61.78986181189925
702,7078.000000000003,0.01000000000000047,67.0,359.7802324284237,359.93344899252077,62.40290397365378
703,7078.000000000003,0.010000000000000536,67.0,359.7799193692054,359.93335419050874,63.01583043372789
704,7078.000000000005,0.010000000000000562,67.0,359.77960630998405,359.9332593885034,63.62864058479167
705,7078.000000000007,0.010000000000000607,67.0,359.7792932507647,359.93316458649383,64.24133383346643
706,7078.000000000001,0.009999999999999882,67.0,359.7789801915472,359.93306978450175,64.85390960038974
707,7078.000000000005,0.010000000000000004,67.0,359.7786671323283,359.9329749824836,65.46636732024314
708,7078.0000000000055,0.010000000000000496,67.0,359.7783540731096,359.9328801804938,66.07870644182698
709,7078.000000000003,0.010000000000000264,67.0,359.7780410138911,359.932785378478,66.69092642808508
710,7078.000000000005,0.01000000000000063,67.0,359.7777279546712,359.9326905764634,67.30302675615805
711,7078.000000000005,0.010000000000000734,67.0,359.7774148954548,359.9325957744717,67.915006917427
712,7078.0000000000055,0.010000000000000415,67.0,359.7771018362337,359.9325009724594,68.52686641754639
713,7078.000000000003,0.009999999999999905,67.0,359.776788777016,359.93240617046456,69.1386047764944
714,7078.000000000001,0.010000000000000795,67.0,359.77647571779687,359.93231136844923,69.75022152859428
715,7078.000000000005,0.01000000000000019,67.0,359.7761626585779,359.9322165664459,70.36171622254798
716,7077.999999999999,0.01000000000000045,67.0,359.7758495993608,359.93212176444376,70.97308842150116
717,7078.000000000001,0.010000000000000557,67.0,359.77553654014037,359.93202696243196,71.58433770301836
718,7078.0,0.01000000000000078,67.0,359.7752234809235,359.9319321604428,72.19546365916148
719,7078.0000000000055,0.010000000000000703,67.0,359.77491042170345,359.9318373584279,72.80646589648568
720,7078.000000000002,0.009999999999999915,67.0,359.77459736248517,359.93174255643027,73.41734403608838
721,7078.000000000006,0.010000000000000446,67.0,359.77428430326535,359.9316477544178,74.02809771360334
722,7078.000000000005,0.010000000000000456,67.0,359.7739712440473,359.9315529524118,74.63872657924676
723,7078.000000000005,0.010000000000000396,67.0,359.77365818482923,359.93145815041754,75.24923029782136
724,7078.000000000005,0.010000000000000418,67.0,359.77334512561134,359.9313633484138,75.85960854873954
725,7078.0,0.010000000000000118,67.0,359.7730320663902,359.9312685464006,76.46986102604139
726,7078.000000000003,0.010000000000000193,67.0,359.77271900717085,359.9311737444044,77.07998743839457
727,7078.000000000003,0.010000000000000174,67.0,359.77240594795313,359.9310789423988,77.6899875091275
728,7078.000000000004,0.010000000000000429,67.0,359.77209288873377,359.9309841403837,78.29986097622093
729,7078.000000000006,0.010000000000000231,67.0,359.7717798295161,359.9308893383856,78.90960759231898
730,7078.000000000007,0.010000000000000283,67.0,359.7714667702984,359.9307945363781,79.51922712474766
731,7078.00000000001,0.0100000000000005,67.0,359.77115371107925,359.930699734377,80.12871935550181
732,7078.0,0.010000000000000325,67.0,359.7708406518599,359.9306049323717,80.7380840812669
733,7078.0000000000055,0.010000000000000918,67.0,359.7705275926407,359.9305101303571,81.3473211133855
734,7078.000000000005,0.010000000000000417,67.0,359.7702145334214,359.93041532835935,81.95643027790312
735,7078.0000000000055,0.010000000000000456,67.0,359.7699014742021,359.930320526347,82.56541141552889
736,7078.000000000001,0.00999999999999992,67.0,359.7695884149828,359.930225724341,83.17426438165067
737,7078.000000000005,0.009999999999999966,67.0,359.769275355765,359.9301309223414,83.78298904630942
738,7078.000000000006,0.010000000000000415,67.0,359.76896229654875,359.93003612034283,84.39158529421759
739,7078.000000000001,0.010000000000000384,66.99999999999999,359.7686492373277,359.9299413183245,85.00005302472998
740,7078.000000000006,0.010000000000000458,67.0,359.7683361781097,359.9298465163334,85.60839215182165
741,7078.000000000003,0.00999999999999998,67.0,359.7680231188885,359.9297517143122,86.21660260412008
742,7078.000000000006,0.010000000000000857,67.0,359.7677100596704,359.92965691231285,86.82468432482926
743,7078.000000000004,0.010000000000000623,67.0,359.7673970004537,359.9295621103147,87.43263727176725
744,7078.000000000002,0.010000000000000168,67.0,359.76708394123375,359.9294673083071,88.04046141731243
745,7078.000000000001,0.010000000000000168,67.0,359.76677088201524,359.9293725063059,88.64815674839502
746,7078.0000000000055,0.009999999999999953,67.0,359.7664578227967,359.92927770429037,89.25572326647907
747,7078.000000000007,0.010000000000000174,67.0,359.7661447635779,359.92918290228613,89.86316098753983
748,7078.000000000005,0.010000000000000838,67.0,359.7658317043591,359.9290881002933,90.47046994203181
749,7078.000000000002,0.010000000000000168,67.0,359.7655186451416,359.92899329828623,91.07765017486639
750,7078.0000000000055,0.010000000000000392,67.0,359.76520558592085,359.92889849628017,91.68470174537651
751,7078.000000000004,0.009999999999999945,67.0,359.76489252670297,359.92880369427013,92.29162472730826
752,7078.000000000005,0.01000000000000038,67.0,359.76457946748343,359.9287088922663,92.89841920876225
753,7078.0000000000055,0.010000000000000599,67.0,359.76426640826526,359.9286140902584,93.50508529217727
754,7078.000000000009,0.010000000000000819,67.0,359.76395334904686,359.9285192882516,94.11162309429783
755,7078.000000000008,0.01000000000000057,67.0,359.7636402898267,359.928424486251,94.7180327461313
756,7078.000000000004,0.010000000000000616,67.0,359.7633272306079,359.9283296842465,95.32431439290949
757,7078.000000000006,0.01000000000000036,67.0,359.7630141713889,359.9282348822429,95.93046819404898
758,7078.000000000002,0.010000000000000406,67.0,359.7627011121711,359.9281400802405,96.53649432312996
759,7078.0000000000055,0.010000000000000127,67.0,359.7623880529531,359.92804527823404,97.14239296781808
760,7078.000000000005,0.009999999999999933,67.0,359.76207499373334,359.92795047622866,97.74816432986285
761,7078.000000000004,0.010000000000000819,67.0,359.7617619345133,359.9278556742244,98.35380862502095
762,7078.000000000002,0.010000000000000227,67.0,359.7614488752961,359.92776087221614,98.95932608302888
763,7078.000000000004,0.010000000000001228,67.0,359.761135816077,359.927666070219,99.56471694753922
764,7078.000000000007,0.010000000000000508,67.0,359.7608227568592,359.9275712682129,100.1699814760915
765,7078.000000000005,0.009999999999999678,67.0,359.760509697638,359.92747646620285,100.7751199400516
766,7078.000000000005,0.01000000000000058,67.0,359.76019663842106,359.9273816641939,101.38013262454932
767,7078.000000000005,0.010000000000000791,67.0,359.7598835792023,359.92728686219095,101.98501982844797
768,7078.000000000007,0.010000000000000958,67.0,359.75957051998324,359.9271920601941,102.58978186427329
769,7078.000000000004,0.010000000000000406,67.0,359.7592574607639,359.9270972581783,103.19441905817108
770,7078.000000000001,0.010000000000000396,67.0,359.7589444015456,359.92700245617357,103.79893174982998
771,7078.000000000006,0.010000000000000953,67.0,359.75863134232696,359.9269076541699,104.40332029244
772,7078.000000000001,0.01000000000000018,67.00000000000001,359.758318283108,359.9268128521673,105.00758505264528
773,7078.0000000000055,0.010000000000000803,67.0,359.7580052238887,359.9267180501558,105.61172641043675
774,7078.000000000005,0.01000000000000021,67.0,359.7576921646705,359.9266232481553,106.21574475915111
775,7078.000000000005,0.010000000000001232,67.0,359.75737910545354,359.9265284461559,106.81964050535802
776,7078.000000000006,0.01000000000000049,67.0,359.757066046233,359.9264336441475,107.42341406882441
777,7078.0000000000055,0.0099999999999997,67.0,359.75675298701367,359.92633884213524,108.02706588243589
778,7078.00000000001,0.010000000000000413,67.0,359.75643992779675,359.9262440401438,108.63059639212815
779,7078.000000000005,0.010000000000001012,67.0,359.75612686857653,359.9261492381337,109.23400605684206
780,7078.000000000005,0.009999999999999532,67.0,359.75581380935887,359.92605443613445,109.83729534841899
781,7078.000000000004,0.009999999999999903,67.0,359.7555007501378,359.92595963411657,110.4404647515533
782,7078.000000000006,0.010000000000000384,67.0,359.75518769092224,359.9258648321244,111.0435147637175
783,7078.000000000004,0.010000000000000361,67.0,359.7548746317018,359.9257700301135,111.64644589509844
784,7078.000000000005,0.010000000000000097,67.0,359.75456157248374,359.9256752281086,112.2492586684979
785,7078.000000000006,0.010000000000000522,67.0,359.75424851326375,359.9255804261047,112.8519536192834
786,7078.000000000003,0.010000000000000323,67.0,359.7539354540478,359.925485624097,113.45453129530672
787,7078.000000000005,0.010000000000000548,67.0,359.75362239482683,359.9253908220903,114.05699225681099
788,7078.000000000002,0.010000000000001254,67.0,359.7533093356099,359.9252960200994,114.6593370763775
789,7078.000000000007,0.009999999999999757,67.0,359.75299627638947,359.9252012180898,115.26156633883156
790,7078.000000000004,0.010000000000000375,67.0,359.7526832171699,359.9251064160716,115.86368064116442
791,7078.000000000008,0.009999999999999818,67.0,359.7523701579513,359.92501161407876,116.46568059245365
792,7078.000000000004,0.009999999999999972,67.0,359.7520570987322,359.92491681206263,117.06756681379058
793,7078.000000000004,0.010000000000001202,67.0,359.75174403951553,359.9248220100718,117.66933993817042
794,7078.000000000003,0.010000000000000805,67.0,359.7514309802968,359.92472720806256,118.27100061045209
795,7078.0000000000055,0.009999999999999815,67.0,359.75111792107754,359.9246324060544,118.8725494872284
796,7078.000000000004,0.010000000000000757,67.0,359.75080486185766,359.9245376040424,119.47398723676605
797,7078.0000000000055,0.010000000000000684,67.0,359.7504918026387,359.92444280205075,120.07531453891782
798,7078.000000000006,0.010000000000000281,67.0,359.75017874342063,359.92434800004565,120.67653208503317
799,7077.999999999999,0.01000000000000092,67.0,359.7498656842019,359.9242531980271,121.27764057786011
800,7078.000000000003,0.010000000000000338,67.0,359.74955262498264,359.92415839601915,121.87864073146582
801,7078.000000000002,0.010000000000000543,67.0,359.7492395657642,359.92406359402196,122.47953327114976
802,7078.000000000005,0.010000000000000921,67.0,359.74892650654505,359.9239687920256,123.08031893334028
803,7078.000000000004,0.009999999999999778,67.0,359.74861344732835,359.92387399002075,123.68099846552707
804,7078.000000000007,0.010000000000000413,67.0,359.7483003881079,359.9237791880122,124.28157262612604
805,7078.000000000005,0.010000000000000328,67.0,359.74798732888837,359.9236843859997,124.88204218444213
806,7078.000000000004,0.010000000000000375,67.0,359.7476742696696,359.9235895840026,125.48240792052299
807,7078.000000000009,0.010000000000000654,67.0,359.7473612104516,359.9234947819971,126.08267062508939
808,7078.000000000004,0.01000000000000069,67.0,359.7470481512316,359.9233999799829,126.68283109945901
809,7078.000000000005,0.009999999999999874,67.0,359.746735092015,359.9233051779792,127.28289015539961
810,7078.000000000003,0.010000000000001152,67.0,359.746422032795,359.9232103759861,127.88284861506902
811,7078.000000000004,0.010000000000000628,67.0,359.7461089735771,359.92311557398443,128.48270731092273
812,7078.0000000000055,0.010000000000000384,67.0,359.74579591435713,359.9230207719696,129.08246708558625
813,7078.000000000009,0.009999999999999726,67.0,359.7454828551393,359.92292596996054,129.68212879177605
814,7078.000000000005,0.010000000000000515,67.0,359.7451697959193,359.92283116795716,130.28169329219762
815,7078.0000000000055,0.010000000000000252,66.99999999999999,359.7448567367014,359.92273636594996,130.88116145943886
816,7078.000000000004,0.010000000000000684,67.0,359.7445436774842,359.9226415639533,131.48053417587113
817,7078.000000000004,0.010000000000000375,67.0,359.74423061826343,359.9225467619387,132.07981233355534
818,7078.000000000003,0.010000000000000009,67.0,359.74391755904617,359.922451959944,132.6789968341273
819,7078.000000000005,0.010000000000000217,67.0,359.7436044998267,359.9223571579314,133.27808858869366
820,7078.000000000007,0.010000000000000453,67.0,359.7432914406064,359.92226235592454,133.87708851774795
821,7078.000000000006,0.009999999999999723,67.0,359.7429783813897,359.9221675539233,134.47599755105088
822,7078.000000000007,0.009999999999999513,66.99999999999999,359.7426653221707,359.92207275191373,135.07481662751508
823,7078.000000000004,0.010000000000000536,67.0,359.742352262951,359.92197794991444,135.67354669511852
824,7078.000000000004,0.010000000000000406,67.0,359.74203920373174,359.92188314790684,136.27218871080197
825,7078.000000000003,0.010000000000000805,67.0,359.7417261445146,359.9217883459049,136.8707436403373
826,7078.000000000005,0.009999999999999846,67.0,359.7414130852938,359.9216935438945,137.46921245824697
827,7078.000000000002,0.010000000000000765,67.0,359.74110002607637,359.92159874189446,138.06759614766787
828,7078.000000000004,0.010000000000000342,67.0,359.7407869668581,359.92150393988607,138.66589570028265
829,7078.000000000003,0.010000000000000077,67.0,359.7404739076376,359.92140913787404,139.26411211617273
830,7078.000000000005,0.009999999999999669,67.0,359.74016084842043,359.9213143358769,139.8622464037263
831,7078.0000000000055,0.010000000000000193,67.0,359.739847789201,359.92121953387607,140.46029957952246
832,7078.000000000005,0.009999999999999865,67.0,359.7395347299807,359.92112473185773,141.05827266824693
833,7078.000000000002,0.01000000000000045,67.0,359.73922167076375,359.921029929868,141.65616670253266
834,7078.0000000000055,0.009999999999999901,67.0,359.7389086115444,359.92093512786084,142.25398272289152
835,7078.000000000003,0.009999999999999749,67.0,359.738595552327,359.9208403258546,142.8517217775848
836,7078.000000000005,0.010000000000000486,67.0,359.7382824931059,359.92074552384474,143.44938492249722
837,7078.000000000002,0.010000000000000083,67.0,359.73796943388805,359.9206507218451,144.04697322107805
838,7078.000000000004,0.010000000000000207,67.0,359.7376563746693,359.9205559198417,144.64448774414763
839,7078.000000000007,0.010000000000000302,67.0,359.737343315451,359.9204611178393,145.24192956984967
840,7078.000000000006,0.010000000000000559,67.0,359.7370302562318,359.9203663158379,145.83929978351836
841,7078.0000000000055,0.010000000000000031,67.0,359.7367171970144,359.9202715138191,146.43659947755646
842,7078.000000000005,0.00999999999999981,67.0,359.7364041377932,359.920176711815,147.03382975131606
843,7078.000000000007,0.009999999999999445,67.0,359.7360910785752,359.92008190981187,147.63099171099526
844,7078.000000000005,0.010000000000000713,67.0,359.7357780193563,359.91998710780507,148.228086469524
845,7078.000000000004,0.010000000000000559,67.0,359.73546496013773,359.9198923058084,148.82511514645702
846,7078.000000000004,0.010000000000000302,67.0,359.7351519009182,359.9197975037945,149.42207886782896
847,7078.000000000002,0.010000000000000793,67.0,359.7348388417005,359.91970270180417,150.0189787660532
848,7078.000000000005,0.0100000000000006,67.0,359.7345257824817,359.9196078997965,150.61581597981723
849,7078.000000000003,0.010000000000000288,67.0,359.7342127232632,359.9195130977809,151.2125916539596
850,7078.000000000006,0.010000000000000021,67.0,359.7338996640438,359.91941829577985,151.8093069393267
851,7078.000000000004,0.010000000000000194,67.0,359.73358660482603,359.91932349377964,152.40596299269419
852,7078.000000000004,0.010000000000000816,67.0,359.7332735456073,359.91922869178035,153.00256097662296
853,7078.000000000001,0.010000000000000625,67.0,359.73296048638605,359.919133889755,153.59910205936745
854,7078.000000000004,0.010000000000000633,67.0,359.73264742716924,359.9190390877667,154.19558741470996
855,7078.0000000000055,0.010000000000000373,67.0,359.7323343679514,359.91894428576114,154.79201822189788
856,7078.000000000004,0.009999999999999972,67.0,359.73202130873244,359.9188494837521,155.38839566548893
857,7078.000000000004,0.010000000000000309,67.0,359.7317082495125,359.91875468173953,155.9847209352222
858,7078.000000000005,0.010000000000000462,67.0,359.7313951902955,359.91865987974586,156.58099522594128
859,7078.000000000006,0.010000000000000134,67.0,359.73108213107594,359.9185650777441,157.1772197374487
860,7078.000000000005,0.010000000000000573,67.0,359.73076907185805,359.9184702757433,157.77339567437804
861,7078.000000000007,0.010000000000000056,67.0,359.730456012639,359.9183754737255,158.36952424609296
862,7078.000000000002,0.01000000000000055,67.0,359.7301429534203,359.9182806717265,158.96560666654116
863,7078.000000000006,0.010000000000000356,66.99999999999999,359.72982989420177,359.91818586971067,159.561644154164
864,7078.0000000000055,0.009999999999999756,67.0,359.7295168349822,359.9180910677046,160.15763793176416
