Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2521,-4580.186291019789,4912.059064921511,-1719.8603099969648,-0.4690288864971155,2.0997927989006167,7.268091872370096
2522,-4580.58758757729,4913.857710444152,-1713.6234825331649,-0.4643281959680614,2.094750313220784,7.269853849130501
2523,-4580.984851053087,4915.652028612688,-1707.3851460233159,-0.4596270852558111,2.0897059744087345,7.271609427505036
2524,-4581.378081087648,4917.442017839742,-1701.145305957944,-0.4549255584891889,2.084659786889942,7.273358605925151
2525,-4581.767277324984,4919.227676541726,-1694.9039678289334,-0.45022361979743897,2.0796117550915487,7.275101382827883
2526,-4582.152439412649,4921.009003138867,-1688.6611371294905,-0.44552127331018676,2.074561883442336,7.276837756655856
2527,-4582.533567001741,4922.785996055178,-1682.4168193541584,-0.4408185231574553,2.069510176372729,7.278567725857285
2528,-4582.910659746892,4924.558653718489,-1676.1710199988136,-0.43611537346964946,2.0644566383147973,7.280291288885981
2529,-4583.283717306295,4926.326974560417,-1669.9237445606502,-0.4314118283775765,2.059401273702249,7.282008444201343
2530,-4583.652739341675,4928.090957016397,-1663.6749985381857,-0.4267078920123981,2.054344086970413,7.283719190268371
2531,-4584.0177255183025,4929.8505995256655,-1657.4247874312568,-0.42200356850568044,2.0492850825562687,7.285423525557657
2532,-4584.378675504998,4931.6059005312645,-1651.1731167410035,-0.41729886198934407,2.044224264898401,7.287121448545391
2533,-4584.7355889741175,4933.3568584800505,-1644.9199919698735,-0.4125937765956853,2.039161638437023,7.288812957713366
2534,-4585.088465601579,4935.103471822681,-1638.6654186216085,-0.4078883164573761,2.034097207613968,7.290498051548973
2535,-4585.437305066822,4936.845739013644,-1632.4094022012623,-0.40318248570744153,2.029030976872686,7.292176728545201
2536,-4585.782107052858,4938.583658511216,-1626.1519482151589,-0.39847628847926675,2.023962950658222,7.293848987200653
2537,-4586.122871246229,4940.317228777502,-1619.8930621709312,-0.39376972890660245,2.018893133417249,7.295514826019527
2538,-4586.4595973370215,4942.046448278431,-1613.6327495774617,-0.38906281112353547,2.0138215295980206,7.297174243511635
2539,-4586.792285018884,4943.77131548373,-1607.3710159449365,-0.3843555392645195,2.0087481436504055,7.298827238192389
2540,-4587.120933988998,4945.491828866959,-1601.1078667848071,-0.37964791746434257,2.0036729800258604,7.300473808582815
2541,-4587.4455439481,4947.207986905493,-1594.8433076097772,-0.3749399498581387,1.9985960431774308,7.302113953209547
2542,-4587.766114600467,4948.919788080532,-1588.5773439338277,-0.37023164058137237,1.9935173375597484,7.303747670604838
2543,-4588.082645653934,4950.6272308770895,-1582.3099812721964,-0.3655229937698623,1.9884368676290403,7.30537495930654
2544,-4588.395136819881,4952.330313784017,-1576.0412251413657,-0.3608140135597333,1.9833546378430973,7.306995817858132
2545,-4588.703587813232,4954.029035293979,-1569.7710810590684,-0.3561047040874552,1.9782706526612936,7.308610244808705
2546,-4589.007998352459,4955.723393903475,-1563.4995545442787,-0.3513950694898127,1.973184916544574,7.3102182387129675
2547,-4589.308368159594,4957.413388112832,-1557.2266511172077,-0.3466851139039133,1.9680974339554484,7.3118197981312445
2548,-4589.604696960209,4959.099016426198,-1550.9523762993026,-0.34197484146718615,1.9630082093579955,7.313414921629483
2549,-4589.896984483431,4960.780277351566,-1544.676735613244,-0.337264256317368,1.9579172472178532,7.31500360777925
2550,-4590.185230461933,4962.457169400746,-1538.3997345829212,-0.33255336259250035,1.9528245520022038,7.316585855157738
2551,-4590.469434631942,4964.129691089396,-1532.1213787334468,-0.32784216443094616,1.9477301281798043,7.318161662347758
2552,-4590.7495967332325,4965.797840936998,-1525.8416735911574,-0.3231306659713553,1.9426339802209436,7.319731027937753
2553,-4591.025716509129,4967.461617466879,-1519.5606246835778,-0.3184188713526783,1.9375361125974528,7.32129395052179
2554,-4591.29779370651,4969.121019206195,-1513.2782375394659,-0.31370678471417524,1.9324365297827222,7.322850428699559
2555,-4591.565828075807,4970.776044685945,-1506.994517688759,-0.308994410195381,1.9273352362516616,7.324400461076385
2556,-4591.829819371,4972.426692440972,-1500.709470662575,-0.3042817519361196,1.9222322364807118,7.325944046263222
2557,-4592.089767349621,4974.07296100995,-1494.4231019932604,-0.29956881407651714,1.9171275349478665,7.327481182876657
2558,-4592.345671772756,4975.714848935409,-1488.1354172143042,-0.2948556007569576,1.9120211361326152,7.329011869538906
2559,-4592.597532405037,4977.352354763711,-1481.8464218604145,-0.29014211611812213,1.906913044515995,7.330536104877823
2560,-4592.845349014661,4978.985477045073,-1475.5561214674428,-0.28542836430094365,1.9018032645805356,7.332053887526899
2561,-4593.089121373363,4980.614214333558,-1469.2645215724153,-0.2807143494466464,1.8966918008103,7.333565216125258
2562,-4593.328849256446,4982.2385651870645,-1462.9716277135512,-0.2760000756967136,1.8915786576908566,7.33507008931766
2563,-4593.564532442752,4983.858528167352,-1456.6774454301983,-0.2712855471928868,1.886463839709275,7.336568505754515
2564,-4593.796170714686,4985.47410184004,-1450.381980262859,-0.26657076807716473,1.8813473513541241,7.338060464091866
2565,-4594.023763858202,4987.0852847745755,-1444.0852377532142,-0.2618557424918144,1.8762291971154834,7.339545962991396
2566,-4594.247311662813,4988.692075544271,-1437.7872234440827,-0.25714047457934885,1.871109381484921,7.341025001120437
2567,-4594.466813921584,4990.294472726299,-1431.4879428793934,-0.25242496848251905,1.8659879089554838,7.3424975771519625
2568,-4594.682270431128,4991.892474901686,-1425.1874016042445,-0.24770922834433584,1.8608647840217254,7.3439636897645935
2569,-4594.89368099162,4993.486080655302,-1418.8856051648645,-0.2429932583080494,1.8557400111796736,7.345423337642594
2570,-4595.101045406791,4995.075288575893,-1412.582559108589,-0.23827706251713465,1.850613594926825,7.346876519475883
2571,-4595.304363483919,4996.660097256056,-1406.2782689838907,-0.23356064511531693,1.8454855397621688,7.348323233960023
2572,-4595.503635033843,4998.240505292248,-1399.9727403403513,-0.22884401024654544,1.8403558501861563,7.349763479796229
2573,-4595.6988598709595,4999.816511284787,-1393.6659787286696,-0.22412716205499228,1.835224530700702,7.35119725569137
2574,-4595.890037813216,5001.388113837859,-1387.3579897006548,-0.2194101046850636,1.8300915858091962,7.352624560357962
2575,-4596.077168682109,5002.955311559523,-1381.0487788091928,-0.21469284228135832,1.824957020016464,7.354045392514191
2576,-4596.260252302712,5004.518103061678,-1374.7383516083073,-0.20997537898873553,1.8198208378288236,7.355459750883877
2577,-4596.439288503636,5006.076486960111,-1368.426713653095,-0.2052577189522342,1.8146830437540158,7.356867634196511
2578,-4596.614277117049,5007.630461874475,-1362.1138704997259,-0.20053986631710474,1.8095436423012352,7.358269041187238
2579,-4596.785217978686,5009.180026428288,-1355.7998277054746,-0.19582182522881597,1.8044026379811275,7.359663970596863
2580,-4596.952110927835,5010.725179248938,-1349.484590828687,-0.19110359983303038,1.799260035305772,7.361052421171849
2581,-4597.1149558073375,5012.265918967689,-1343.1681654287684,-0.1863851942756085,1.7941158387886835,7.362434391664326
2582,-4597.273752463584,5013.802244219679,-1336.8505570662246,-0.1816666127026072,1.788970052944817,7.3638098808320835
2583,-4597.428500746544,5015.334153643916,-1330.5317713025836,-0.17694785926026846,1.7838226822905405,7.365178887438572
2584,-4597.579200509728,5016.8616458832885,-1324.2118137004636,-0.17222893809503326,1.778673731343664,7.3665414102529105
2585,-4597.725851610207,5018.384719584549,-1317.8906898235305,-0.16750985335352198,1.7735232046234117,7.367897448049884
2586,-4597.868453908612,5019.903373398352,-1311.5684052364838,-0.1627906091825264,1.7683711066504177,7.3692469996099454
2587,-4598.007007269129,5021.417605979209,-1305.2449655050905,-0.15807120972903022,1.763217441946741,7.370590063719212
2588,-4598.141511559505,5022.927415985524,-1298.9203761961298,-0.1533516591401738,1.7580622150358352,7.371926639169477
2589,-4598.271966651039,5024.432802079577,-1292.5946428774494,-0.14863196156328318,1.7529054304425757,7.3732567247582015
2590,-4598.398372418601,5025.93376292754,-1286.2677711178762,-0.14391212114582386,1.7477470926932093,7.37458031928852
2591,-4598.520728740601,5027.430297199457,-1279.9397664873147,-0.13919214203546337,1.742587206315425,7.375897421569237
2592,-4598.639035499031,5028.922403569261,-1273.6106345566561,-0.13447202837999317,1.7374257758382636,7.377208030414832
2593,-4598.753292579412,5030.410080714784,-1267.280380897829,-0.129751784327377,1.732262805792182,7.3785121446454625
2594,-4598.863499870853,5031.8933273177245,-1260.949011083746,-0.12503141402572782,1.7270983007090097,7.379809763086962
2595,-4598.969657266007,5033.372142063688,-1254.616530688328,-0.12031092162328916,1.7219322651219457,7.381100884570842
2596,-4599.071764661081,5034.8465236421625,-1248.2829452865258,-0.11559031126847952,1.7167647035655988,7.3823855079342895
2597,-4599.169821955856,5036.316470746521,-1241.948260454263,-0.11086958710983952,1.7115956205759308,7.3836636320201725
2598,-4599.26382905366,5037.781982074044,-1235.612481768448,-0.10614875329604079,1.7064250206902691,7.384935255677044
2599,-4599.353785861392,5039.243056325889,-1229.2756148069961,-0.10142781397591039,1.7012529084473234,7.386200377759132
2600,-4599.439692289491,5040.6996922071285,-1222.937665148771,-0.09670677329838107,1.69607928838715,7.3874589971263545
2601,-4599.521548251981,5042.1518884267125,-1216.5986383736342,-0.0919856354125157,1.6909041650511578,7.388711112644313
2602,-4599.599353666426,5043.59964369749,-1210.2585400624398,-0.08726440446752859,1.6857275429821472,7.389956723184286
2603,-4599.673108453959,5045.042956736224,-1203.917375796953,-0.08254308461271087,1.6805494267242214,7.391195827623252
2604,-4599.74281253927,5046.48182626356,-1197.5751511599387,-0.07782167999749534,1.675369820822856,7.392428424843866
2605,-4599.808465850609,5047.916251004056,-1191.231871735106,-0.07310019477141338,1.6701887298248594,7.393654513734478
2606,-4599.870068319793,5049.346229686157,-1184.8875431071297,-0.06837863308412118,1.6650061582783866,7.394874093189122
2607,-4599.927619882179,5050.771761042227,-1178.54217086163,-0.0636569990853717,1.659822110732935,7.3960871621075235
2608,-4599.981120476715,5052.192843808521,-1172.1957605851476,-0.05893529692501431,1.6546365917393098,7.397293719395106
2609,-4600.030570045881,5053.609476725218,-1165.8483178651416,-0.05421353075297963,1.6494496058496388,7.398493763962984
2610,-4600.075968535739,5055.021658536377,-1159.4998482900778,-0.04949170471933151,1.6442611576174069,7.399687294727959
2611,-4600.1173158958945,5056.429387989983,-1153.1503574492865,-0.0447698229742004,1.6390712515973955,7.400874310612534
2612,-4600.154612079523,5057.83266383793,-1146.7998509330257,-0.04004788966779449,1.633879892345691,7.4020548105449055
2613,-4600.187857043362,5059.231484836007,-1140.4483343325148,-0.03532590895043608,1.628687084419725,7.403228793458966
2614,-4600.217050747701,5060.625849743934,-1134.0958132398125,-0.030603884972481676,1.6234928323781852,7.40439625829431
2615,-4600.242193156403,5062.015757325325,-1127.7422932479487,-0.025881821884405465,1.61829714078111,7.405557203996227
2616,-4600.263284236878,5063.401206347717,-1121.3877799508348,-0.02115972383673448,1.613100014189813,7.406711629515708
2617,-4600.280323960112,5064.782195582554,-1115.0322789432673,-0.016437594980065473,1.6079014571669061,7.407859533809446
2618,-4600.293312300635,5066.158723805206,-1108.6757958209566,-0.011715439465061817,1.602701474276296,7.409000915839831
2619,-4600.30224923655,5067.530789794955,-1102.3183361804743,-0.006993261442444609,1.5975000700831703,7.410135774574965
2620,-4600.3071347495215,5068.8983923349915,-1095.959905619298,-0.002271065062996236,1.5922972491540006,7.411264108988649
2621,-4600.30796882477,5070.2615302124395,-1089.6005097357868,0.0024511455224422996,1.58709301605655,7.412385918060384
2622,-4600.304751451081,5071.620202218328,-1083.2401541291522,0.007173366162982475,1.581887375359848,7.413501200775386
2623,-4600.297482620794,5072.974407147621,-1076.8788443994727,0.011895592707707792,1.5766803316341778,7.414609956124576
2624,-4600.286162329824,5074.324143799189,-1070.5165861477235,0.016617821005618705,1.5714718894511286,7.415712183104574
2625,-4600.270790577629,5075.669410975842,-1064.1533849757068,0.021340046905717447,1.5662620533835176,7.416807880717724
2626,-4600.251367367243,5077.010207484304,-1057.7892464860877,0.02606226625693786,1.561050828005448,7.417897047972065
2627,-4600.2278927052585,5078.346532135224,-1051.4241762823724,0.030784474908205794,1.555838217892254,7.418979683881361
2628,-4600.200366601822,5079.678383743181,-1045.0581799689253,0.03550666870841068,1.550624227620531,7.420055787465077
2629,-4600.168789070653,5081.005761126678,-1038.6912631509435,0.04022884350639888,1.5454088617681403,7.421125357748392
2630,-4600.13316012902,5082.328663108151,-1032.3234314344545,0.04495099515101897,1.5401921249141621,7.4221883937622035
2631,-4600.093479797767,5083.647088513955,-1025.9546904263316,0.04967311949108533,1.5349740216389343,7.423244894543121
2632,-4600.049748101286,5084.961036174392,-1019.5850457342333,0.05439521237542211,1.529754556524001,7.424294859133474
2633,-4600.001965067539,5086.27050492368,-1013.2145029666896,0.059117269652805504,1.5245337341521834,7.425338286581298
2634,-4599.950130728045,5087.575493599977,-1006.8430677329887,0.06383928717204057,1.5193115591074862,7.426375175940357
2635,-4599.894245117891,5088.876001045376,-1000.47074564328,0.06856126078189906,1.5140880359751754,7.427405526270127
2636,-4599.834308275714,5090.172026105902,-994.097542308479,0.07328318633118203,1.5088631693417016,7.428429336635808
2637,-4599.770320243723,5091.463567631515,-987.7234633403297,0.07800505966866433,1.5036369637947646,7.429446606108312
2638,-4599.702281067691,5092.75062447611,-981.3485143513489,0.08272687664315548,1.4984094239232477,7.430457333764283
2639,-4599.630190796941,5094.0331954975245,-974.9727009548664,0.08744863310344408,1.493180554317274,7.4314615186860795
2640,-4599.554049484363,5095.311279557536,-968.5960287649638,0.09217032489837251,1.487950359568133,7.432459159961787
2641,-4599.473857186412,5096.584875521856,-962.2185033965193,0.09689194787677335,1.4827188442683363,7.433450256685211
2642,-4599.389613963099,5097.853982260138,-955.8401304652014,0.1016134978875054,1.4774860130115945,7.434434807955884
2643,-4599.301319877998,5099.118598645984,-949.4609155874347,0.1063349707794532,1.4722518703928067,7.435412812879064
2644,-4599.208974998247,5100.378723556928,-943.0808643804124,0.11105636240153727,1.4670164210080552,7.436384270565738
2645,-4599.112579394547,5101.6343558744575,-936.6999824620689,0.11577766860270922,1.4617796694545993,7.437349180132615
2646,-4599.012133141154,5102.885494483999,-930.3182754511206,0.12049888523194774,1.4565416203308994,7.4383075407021355
2647,-4598.907636315882,5104.132138274933,-923.9357489670324,0.12522000813827816,1.451302278236579,7.43925935140247
2648,-4598.799089000126,5105.374286140574,-917.5524086299955,0.12994103317076844,1.4460616477724353,7.440204611367515
2649,-4598.68649127882,5106.611936978199,-911.1682600609561,0.13466195617853227,1.4408197335404358,7.441143319736905
2650,-4598.5698432404715,5107.845089689024,-904.7833088815887,0.1393827730107402,1.435576540143703,7.442075475655998
2651,-4598.449144977146,5109.073743178215,-898.3975607143204,0.14410347951660185,1.430332072186541,7.443001078275889
2652,-4598.324396584471,5110.297896354893,-892.0110211822719,0.14882407154539923,1.4250863342743885,7.4439201267534045
2653,-4598.195598161636,5111.517548132131,-885.6236959092998,0.15354454494647074,1.4198393310138464,7.444832620251112
2654,-4598.062749811383,5112.73269742696,-879.2355905199759,0.15826489556922096,1.4145910670126616,7.445738557937301
2655,-4597.925851640031,5113.943343160349,-872.8467106395858,0.1629851192631233,1.409341546879724,7.446637938986008
2656,-4597.784903757444,5115.149484257239,-866.457061894113,0.1677052118777267,1.4040907752250609,7.447530762577005
2657,-4597.63990627706,5116.3511196465115,-860.0666499102771,0.17242516926263196,1.3988387566598635,7.448417027895793
2658,-4597.490859315866,5117.548248261021,-853.6754803154427,0.17714498726755412,1.393585495796415,7.449296734133622
2659,-4597.337762994422,5118.740869037568,-847.2835587376816,0.18186466174227212,1.3883309972481472,7.450169880487474
2660,-4597.180617436837,5119.928980916914,-840.8908908057805,0.18658418853665681,1.383075265629618,7.451036466160075
2661,-4597.019422770785,5121.112582843788,-834.4974821491685,0.19130356350067235,1.3778183055564925,7.45189649035989
2662,-4596.8541791275065,5122.291673766868,-828.10333839798,0.1960227824843579,1.3725601216455787,7.452749952301124
2663,-4596.684886641792,5123.466252638801,-821.708465183018,0.20074184133787343,1.3673007185147696,7.4535968512037245
2664,-4596.5115454520055,5124.636318416194,-815.3128681357265,0.2054607359114753,1.3620401007830738,7.45443718629339
2665,-4596.33415570005,5125.801870059625,-808.9165528882388,0.21017946205552018,1.3567782730706086,7.455270956801551
2666,-4596.152717531417,5126.962906533622,-802.5195250733369,0.21489801562046384,1.3515152399985972,7.4560981619653885
2667,-4595.967231095135,5128.1194268066865,-796.1217903244648,0.2196163924568828,1.346251006189356,7.45691880102783
2668,-4595.777696543799,5129.271429851293,-789.7233542756861,0.2243345884154837,1.3409855762662766,7.457732873237546
2669,-4595.584114033572,5130.418914643873,-783.3242225617298,0.229052599347066,1.3357189548538646,7.458540377848958
2670,-4595.386483724165,5131.56188016483,-776.9244008179586,0.2337704211025704,1.3304511465776927,7.45934131412223
2671,-4595.184805778861,5132.700325398535,-770.5238946803597,0.23848804953306102,1.3251821560644157,7.46013568132328
2672,-4594.979080364484,5133.834249333337,-764.1227097855632,0.2432054804897157,1.3199119879417855,7.460923478723769
2673,-4594.76930765144,5134.963650961543,-757.7208517708068,0.24792270982386766,1.314640646838599,7.461704705601113
2674,-4594.555487813676,5136.088529279445,-751.318326273944,0.2526397333869803,1.309368137384731,7.462479361238477
2675,-4594.337621028714,5137.208883287296,-744.9151389334562,0.25735654703065647,1.3040944642111227,7.463247444924778
2676,-4594.115707477621,5138.324711989332,-738.5112953884179,0.26207314660664016,1.298819631949778,7.464008955954683
2677,-4593.889747345028,5139.43601439376,-732.1068012785222,0.2667895279668242,1.2935436452337572,7.464763893628613
2678,-4593.659740819129,5140.542789512764,-725.7016622440268,0.2715056869632657,1.2882665086971576,7.4655122572527475
2679,-4593.42568809167,5141.6450363625045,-719.295883925823,0.2762216194481595,1.2829882269751498,7.466254046139008
2680,-4593.187589357963,5142.7427539631135,-712.8894719653745,0.28093732127386684,1.2777088047039316,7.466989259605082
2681,-4592.945444816871,5143.835941338712,-706.4824320047081,0.2856527882929125,1.2724282465207455,7.467717896974412
2682,-4592.699254670822,5144.924597517382,-700.0747696864863,0.29036801635797405,1.267146557063886,7.468439957576186
2683,-4592.449019125794,5146.008721531218,-693.6664906538515,0.29508300132194076,1.2618637409726312,7.469155440745365
2684,-4592.194738391331,5147.088312416261,-687.2576005506027,0.2997977390378188,1.256579802887349,7.469864345822657
2685,-4591.936412680533,5148.163369212551,-680.8481050210506,0.30451222535882794,1.2512947474493934,7.47056667215453
2686,-4591.674042210053,5149.233890964111,-674.4380097100865,0.3092264561383584,1.2460085793011502,7.471262419093215
2687,-4591.40762720011,5150.299876718939,-668.0273202631588,0.31394042722998305,1.2407213030860182,7.471951585996694
2688,-4591.13716787447,5151.361325529032,-661.6160423262307,0.3186541344874696,1.2354329234484085,7.472634172228721
2689,-4590.862664460468,5152.4182364503495,-655.2041815458552,0.323367573764763,1.2301434450337476,7.473310177158805
2690,-4590.584117188983,5153.470608542866,-648.7917435690914,0.32808074091601647,1.2248528724884582,7.473979600162214
2691,-4590.301526294461,5154.518440870519,-642.3787340435465,0.3327936317955702,1.2195612104599731,7.474642440619981
2692,-4590.014892014904,5155.561732501245,-635.9651586173368,0.3375062422579931,1.2142684635966927,7.475298697918908
2693,-4589.7242145918635,5156.60048250697,-629.5510229391415,0.3422185681580201,1.2089746365480516,7.4759483714515484
2694,-4589.429494270456,5157.634689963602,-623.1363326581074,0.34693060535062914,1.2036797339644367,7.476591460616231
2695,-4589.130731299345,5158.664353951048,-616.7210934239414,0.3516423496909913,1.1983837604972434,7.477227964817043
2696,-4588.827925930765,5159.689473553197,-610.3053108868381,0.35635379703450143,1.1930867207988343,7.477857883463841
2697,-4588.521078420481,5160.710047857946,-603.8889906974817,0.36106494323678007,1.1877886195225467,7.478481215972248
2698,-4588.210189027842,5161.726075957165,-597.4721385070828,0.36577578415366396,1.1824894613226946,7.479097961763644
2699,-4587.8952580157365,5162.737556946731,-591.0547599673314,0.37048631564121726,1.177189250854562,7.479708120265192
2700,-4587.576285650609,5163.744489926513,-584.636860730428,0.375196533555731,1.1718879927744033,7.4803116909098115
2701,-4587.253272202463,5164.7468740003715,-578.2184464490123,0.3799064337537503,1.1665856917394068,7.480908673136194
2702,-4586.926217944853,5165.744708276173,-571.7995227762248,0.38461601209204765,1.1612823524077307,7.481499066388804
2703,-4586.595123154897,5166.737991865766,-565.3800953657081,0.3893252644276295,1.1559779794384961,7.48208287011787
2704,-4586.259988113253,5167.72672388501,-558.9601698715468,0.3940341866177417,1.1506725774917768,7.4826600837793915
2705,-4585.920813104147,5168.710903453756,-552.5397519482875,0.39874277451990325,1.1453661512285616,7.483230706835142
2706,-4585.5775984153515,5169.690529695859,-546.1188472509391,0.40345102399188004,1.1400587053107896,7.4837947387526675
2707,-4585.2303443381925,5170.665601739171,-539.6974614349749,0.4081589308916813,1.1347502444013442,7.484352179005281
2708,-4584.879051167549,5171.636118715552,-533.2756001562966,0.4128664910775912,1.1294407731640328,7.484903027072071
2709,-4584.52371920186,5172.602079760851,-526.8532690712904,0.41757370040813635,1.124130296263606,7.4854472824379
2710,-4584.164348743118,5173.563484014927,-520.4304738367484,0.422280554742128,1.118818818365721,7.485984944593404
2711,-4583.800940096855,5174.52033062165,-514.0072201098834,0.426987049938655,1.1135063441369457,7.48651601303499
2712,-4583.43349357217,5175.472618728879,-507.58351354837697,0.43169318185706995,1.1081928782447792,7.4870404872648475
2713,-4583.062009481708,5176.420347488488,-501.1593598103268,0.43639894635698084,1.1028784253576522,7.487558366790932
2714,-4582.686488141667,5177.363516056357,-494.7347645542294,0.44110433929832293,1.097562990144856,7.488069651126981
2715,-4582.306929871794,5178.3021235923725,-488.30973343899956,0.4458093565412917,1.0922465772766097,7.488574339792509
2716,-4581.923334995393,5179.236169260424,-481.88427212397704,0.4505139939463705,1.0869291914240362,7.4890724323128035
2717,-4581.535703839321,5180.165652228408,-475.4583862689103,0.45521824737433336,1.081610837259151,7.489563928218933
2718,-4581.1440367339765,5181.090571668239,-469.0320815339263,0.4599221126862605,1.0762915194548548,7.490048827047739
2719,-4580.748334013319,5182.010926755827,-462.6053635795811,0.46462558574351576,1.0709712426849483,7.490527128341849
2720,-4580.348596014856,5182.926716671112,-456.1782380667569,0.4693286624078006,1.0656500116240804,7.490998831649665
2721,-4579.944823079639,5183.83794059803,-449.7507106567852,0.4740313385410895,1.060327830947816,7.491463936525369
2722,-4579.537015552277,5184.74459772453,-443.32278701135647,0.4787336100056656,1.0550047053325953,7.491922442528924
2723,-4579.125173780925,5185.646687242583,-436.8944727925218,0.48343547266415765,1.0496806394556963,7.492374349226073
2724,-4578.709298117295,5186.54420834816,-430.4657736627232,0.4881369223794785,1.0443556379952994,7.492819656188338
2725,-4578.289388916636,5187.437160241259,-424.03669528476,0.49283795501488736,1.0390297056304227,7.493258362993028
2726,-4577.865446537754,5188.32554212589,-417.60724332177597,0.49753856643396066,1.0337028470409493,7.493690469223229
2727,-4577.437471343006,5189.209353210067,-411.17742343731027,0.5022387525005856,1.0283750669076357,7.494115974467809
2728,-4577.0054636982895,5190.08859270584,-404.74724129520735,0.5069385090790068,1.0230463699120642,7.494534878321427
2729,-4576.569423973058,5190.963259829258,-398.3167025596719,0.5116378320338031,1.0177167607366635,7.494947180384514
2730,-4576.129352540307,5191.8333538004035,-391.8858128952588,0.5163367172298772,1.0123862440647189,7.495352880263291
2731,-4575.685249776585,5192.698873843362,-385.45457796686134,0.5210351605324801,1.0070548245803546,7.495751977569766
2732,-4575.237116061985,5193.559819186247,-379.0230034397006,0.5257331578072066,1.001722506968527,7.496144471921725
2733,-4574.784951780145,5194.416189061195,-372.5910949793143,0.5304307049200103,0.9963892959150173,7.496530362942743
2734,-4574.3287573182515,5195.267982704359,-366.1588582515272,0.5351277977372155,0.9910551961064098,7.496909650262185
2735,-4573.868533067039,5196.115199355912,-359.72629892256236,0.5398244321254513,0.9857202122301723,7.497282333515192
2736,-4573.404279420792,5196.957838260047,-353.29342265888965,0.5445206039517552,0.9803843489745363,7.497648412342699
2737,-4572.935996777323,5197.795898664992,-346.86023512729975,0.5492163090835191,0.9750476110285602,7.4980078863914255
2738,-4572.463685538016,5198.629379822982,-340.42674199489363,0.5539115433884918,0.9697100030821242,7.498360755313881
2739,-4571.9873461077805,5199.458280990291,-333.99294892905283,0.5586063027348009,0.964371529825907,7.498707018768356
2740,-4571.5069788950805,5200.282601427208,-327.55886159745285,0.5633005829909572,0.9590321959513783,7.499046676418938
2741,-4571.022584311918,5201.102340398048,-321.1244856680887,0.5679943800258225,0.9536920061508403,7.499379727935497
2742,-4570.534162773847,5201.917497171158,-314.68982680917236,0.5726876897086792,0.9483509651173445,7.499706172993695
2743,-4570.041714699962,5202.728071018908,-308.25489068924367,0.5773805079091723,0.9430090775447577,7.500026011274979
2744,-4569.545240512888,5203.534061217705,-301.81968297708613,0.5820728304973515,0.9376663481277172,7.500339242466592
2745,-4569.04474063882,5204.335467047963,-295.3842093417643,0.5867646533436393,0.9323227815616644,7.500645866261566
2746,-4568.5402155074735,5205.132287794145,-288.94847545260717,0.5914559723188675,0.9269783825428017,7.500945882358715
2747,-4568.031665552118,5205.924522744734,-282.5124869791846,0.5961467832942642,0.9216331557681148,7.501239290462656
2748,-4567.519091209559,5206.71217119225,-276.0762495913142,0.6008370821414815,0.9162871059353337,7.5015260902837895
2749,-4567.002492920149,5207.4952324332335,-269.6397689590694,0.6055268647325556,0.9109402377429778,7.501806281538311
2750,-4566.481871127779,5208.273705768266,-263.2030507527857,0.6102161269399362,0.905592555890329,7.502079863948206
2751,-4565.957226279878,5209.047590501958,-256.76610064300166,0.6149048646364967,0.9002440650774166,7.502346837241253
2752,-4565.428558827424,5209.816885942955,-250.32892430048997,0.6195930736955342,0.8948947700050134,7.502607201151025
2753,-4564.895869224926,5210.581591403933,-243.89152739625257,0.6242807499907603,0.889544675374653,7.5028609554168835
2754,-4564.3591579304475,5211.341706201599,-237.45391560153416,0.6289678893963067,0.8841937858886197,7.503108099783989
2755,-4563.818425405567,5212.097229656706,-231.01609458778037,0.6336544877867416,0.878842106249929,7.503348634003292
2756,-4563.273672115429,5212.848161094033,-224.57807002662705,0.6383405410370706,0.8734896411623305,7.503582557831539
2757,-4562.724898528704,5213.594499842394,-218.13984758996205,0.643026045022725,0.868136395330315,7.503809871031267
2758,-4562.172105117599,5214.336245234647,-211.70143294982876,0.6477109956195886,0.8627823734590947,7.504030573370813
2759,-4561.615292357865,5215.073396607681,-205.26283177850672,0.6523953887039777,0.8574275802546119,7.504244664624307
2760,-4561.0544607287875,5215.80595330243,-198.82404974842123,0.6570792201526685,0.8520720204235182,7.50445214457167
2761,-4560.489610713195,5216.533914663855,-192.3850925322296,0.6617624858428708,0.846715698673197,7.504653012998627
2762,-4559.920742797438,5217.257280040973,-185.9459658027495,0.6664451816522665,0.8413586197117355,7.504847269696693
2763,-4559.3478574714245,5217.976048786822,-179.50667523295968,0.671127303459,0.8360007882479104,7.50503491446318
2764,-4558.770955228587,5218.690220258492,-173.0672264960501,0.6758088471416452,0.830642208991246,7.505215947101195
2765,-4558.190036565889,5219.399793817117,-166.62762526533152,0.6804898085792765,0.8252828866519268,7.505390367419648
2766,-4557.605101983844,5220.104768827859,-160.18787721431596,0.6851701836514228,0.8199228259408489,7.505558175233239
2767,-4557.016151986487,5220.805144659936,-153.7479880166445,0.6898499682380903,0.8145620315695927,7.505719370362467
2768,-4556.423187081395,5221.5009206866,-147.3079633461007,0.6945291582197628,0.8092005082504277,7.505873952633634
