Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2340,3605.682000855831,6171.493597598219,-128.4411614424297,-2.5698422685852518,1.3570843631466136,-6.837747439522586
2341,3579.834653054474,6184.701281439675,-196.77497465348316,-2.6090141901930464,1.289726149762572,-6.835974195717147
2342,3553.597270518482,6197.235163425298,-265.0873409134562,-2.647902901350548,1.2222270755607099,-6.833455860497646
2343,3526.9727007970023,6209.093873417896,-333.3708143455038,-2.686504285070259,1.1545942703188268,-6.830192681834935
2344,3499.963832439795,6220.27611259377,-401.6179519203944,-2.724814252550359,1.0868348774353216,-6.826184981597802
2345,3472.5735947140615,6230.780653575605,-469.8213141951643,-2.7628287435297287,1.0189560533174349,-6.821433155535175
2346,3444.804957317856,6240.606340559188,-537.9734660513716,-2.8005437266414064,0.9509649667686311,-6.815937673254056
2347,3416.660930089936,6249.752089434021,-606.0669774331164,-2.8379551997644503,0.8828687983751405,-6.809699078193172
2348,3388.1445627160742,6258.216887897803,-674.0944240848643,-2.875059190374449,0.814674739891242,-6.802717987592297
2349,3359.258944431899,6265.999795564761,-742.0483882889015,-2.9118517558923824,0.7463899936238101,-6.794995092457308
2350,3330.0072037222844,6273.099944067812,-809.9214596023337,-2.9483289840319866,0.6780217718158233,-6.786531157520914
2351,3300.3925080172176,6279.516537154597,-877.7062355938602,-2.9844869931456715,0.6095772960287761,-6.777327021199048
2352,3270.4180633842243,6285.248850777304,-945.3953225799464,-3.0203219325688626,0.5410637965241668,-6.767383595542949
2353,3240.087114217469,6290.29623317631,-1012.9813363604385,-3.0558299829627833,0.4724885116440831,-6.756701866186897
2354,3209.402942923256,6294.6581049576525,-1080.4569029538854,-3.0910073566558336,0.40385868719053764,-6.745282892291574
2355,3178.3688696022837,6298.333959164267,-1147.814659331971,-3.125850297983319,0.3351815758040153,-6.733127806483072
2356,3146.988251728402,6301.323361341035,-1215.0472541535948,-3.160355083625741,0.26646443634083106,-6.720237814787507
2357,3115.2644838241167,6303.625949593571,-1282.1473484979472,-3.1945180229454495,0.19771453324966015,-6.706614196561251
2358,3083.200997132592,6305.241434640815,-1349.1076165972534,-3.228335458321899,0.1289391359467451,-6.6922583044167165
2359,3050.8012592863874,6306.169599861364,-1415.9207465684933,-3.2618037654852476,0.060145518190305,-6.677171564143733
2360,3018.0687739729433,6306.410301333517,-1482.5794411442755,-3.2949193538483956,-0.00865904254610017,-6.661355474626481
2361,2985.0070805965825,6305.963467869095,-1549.0764184031232,-3.3276786668376075,-0.07746726570151541,-6.6448116077559085
2362,2951.6197539373497,6304.829101040969,-1615.4044124986192,-3.360078182221409,-0.1462718682562847,-6.627541608337709
2363,2917.910403806564,6303.007275204287,-1681.5561743876308,-3.3921144124379694,-0.21506556536190136,-6.60954719399578
2364,2883.8826746990044,6300.4981375114185,-1747.5244725577475,-3.4237839049209766,-0.283841070972074,-6.59083015507111
2365,2849.5402454419655,6297.301907920575,-1813.3020937534536,-3.45508324242382,-0.3525910984746541,-6.571392354516145
2366,2814.886828841032,6293.418879198142,-1878.8818437012787,-3.4860090433421935,-0.42130836132466976,-6.551235727784598
2367,2779.926171322611,6288.849416914624,-1944.256547833973,-3.516557962035178,-0.48998557367857765,-6.530362282716586
2368,2744.662052573304,6283.593959434304,-2009.419052013314,-3.5467266891446014,-0.5586154510294437,-6.508774099419197
2369,2709.098285176113,6277.653017898527,-2074.3622232517514,-3.5765119519127806,-0.627190710843164,-6.486473330142409
2370,2673.2387142433813,6271.027176202605,-2139.07895043292,-3.6059105144987043,-0.6957040731959718,-6.463462199150267
2371,2637.0872170466987,6263.71709096639,-2203.5621450306508,-3.6349191782924652,-0.7641482614128219,-6.439743002587414
2372,2600.6477026435973,6255.723491498412,-2267.8047418267647,-3.6635347822280524,-0.8325160027069047,-6.41531810834087
2373,2563.9241115011673,6247.047179753673,-2331.79969962735,-3.6917542030944883,-0.9008000288203266,-6.390189955897023
2374,2526.9204151165263,6237.689030284981,-2395.5400019777426,-3.7195743558452357,-0.9689930766657839,-6.364361056193833
2375,2489.6406156343032,6227.649990187921,-2459.018657875764,-3.7469921939058644,-1.037087888969241,-6.337833991468267
2376,2452.0887454609137,6216.931079039358,-2522.228702483687,-3.7740047094800575,-1.1050772149138994,-6.310611415098775
2377,2414.2688668758683,6205.533388829515,-2585.163197838451,-3.8006089338538294,-1.1729538107850996,-6.282696051442939
2378,2376.1850716401223,6193.458083887628,-2647.8152335601117,-3.826801937697916,-1.2407104406161722,-6.25409069567025
2379,2337.8414806012206,6180.706400801081,-2710.177927558923,-3.8525808313685097,-1.3083398768356587,-6.224798213589797
2380,2299.2422432955814,6167.279648328134,-2772.244426740392,-3.8779427652060825,-1.3758349009153634,-6.194821541473081
2381,2260.391537547857,6153.179207304144,-2834.0079077085584,-3.9028849298323847,-1.4431883040194078,-6.164163685871804
2382,2221.2935690671384,6138.406530541271,-2895.4615774676276,-3.9274045564456888,-1.5103928876546202,-6.1328277234305
2383,2181.9525710403664,6122.963142721722,-2956.5986741215397,-3.9514989171140744,-1.5774414643217232,-6.10081680069416
2384,2142.3728037228575,6106.850640284481,-3017.412467571503,-3.9751653250668113,-1.6443268581675066,-6.06813413391076
2385,2102.5585540257557,6090.0706913054755,-3077.896260211813,-3.99840113498393,-1.7110419056383184,-6.034783008828487
2386,2062.5141351007273,6072.625035371242,-3138.0433876234047,-4.021203743283758,-1.7775794561343192,-6.000766780487869
2387,2022.2438859218103,6054.515483446081,-3197.8472192652553,-4.043570588408482,-1.8439323726647188,-5.966088873008685
2388,1981.7521708642996,6035.74391773257,-3257.3011591638815,-4.065499151107828,-1.9100935325042643,-5.930752779371458
2389,1941.0433792808944,6016.312291525586,-3316.398646600405,-4.086986954720616,-1.9760558278504567,-5.894762061193759
2390,1900.1219250750842,5996.2226290597755,-3375.1331567953534,-4.10803156545429,-2.041812166481763,-5.858120348501139
2391,1858.9922462715945,5975.477025350342,-3433.4982015913406,-4.128630592662441,-2.1073554724169803,-5.820831339492558
2392,1817.658804584238,5954.077646027358,-3491.4873301331536,-4.148781689120142,-2.1726786865752703,-5.782898800300507
2393,1776.1260849808748,5932.026727163376,-3549.0941295456105,-4.168482551297226,-2.2377747674373616,-5.744326564745534
2394,1734.398595245823,5909.326575094541,-3606.3122256086817,-4.187730919629308,-2.3026366917073773,-5.705118534085394
2395,1692.4808655393792,5885.979566234959,-3663.135283430398,-4.206524578786743,-2.367257454975852,-5.665278676758462
2396,1650.3774479547774,5861.988146884518,-3719.557008116942,-4.224861357941256,-2.4316300723834345,-5.6248110281216555
2397,1608.092916072546,5837.354833030106,-3775.57114544006,-4.242739131030321,-2.495747579285358,-5.583719690182752
2398,1565.6318645120266,5812.082210140059,-3831.1714825020185,-4.2601558170193226,-2.559603031917024,-5.54200883132685
2399,1522.9989084804874,5786.172932952067,-3886.3518483975677,-4.277109380161315,-2.623189508060095,-5.499682686037277
2400,1480.1986833196142,5759.629725254428,-3941.106114873086,-4.293597830254431,-2.686500107709443,-5.456745554610672
2401,1437.2358440493017,5732.455379660509,-3995.428196983069,-4.30961922289694,-2.7495279537410005,-5.413201802866162
2402,1394.11506490906,5704.652757376686,-4049.3120537434443,-4.325171659739816,-2.8122661925801484,-5.369055861848818
2403,1350.8410388968814,5676.224787963506,-4102.751688781981,-4.3402532887368555,-2.874707994870813,-5.3243122275271615
2404,1307.4184773055426,5647.174469090183,-4155.7411509856865,-4.354862304392304,-2.936846556145409,-5.278975460484663
2405,1263.852109256479,5617.504866282392,-4208.274535145081,-4.3689969480058926,-2.998675097495221,-5.23305018560534
2406,1220.146681231314,5587.219112663413,-4260.345982595166,-4.382655507915298,-3.0601868662414233,-5.186541091753342
2407,1176.3069566008105,5556.320408688484,-4311.949681853378,-4.395836319736003,-3.1213751366068294,-5.139452931446338
2408,1132.337715151547,5524.81202187248,-4363.079869254109,-4.408537766598444,-3.1822332103880058,-5.0917905205229035
2409,1088.2437526102506,5492.697286510935,-4413.730829579832,-4.420758279382437,-3.2427544176279,-5.043558737803779
2410,1044.0298801657066,5459.979603394211,-4463.896896688969,-4.432496336948906,-3.3029321172890755,-4.99476252474677
2411,999.7009239884349,5426.662439515047,-4513.572454140154,-4.443750466368748,-3.362759697927255,-4.945406885095544
2412,955.2617247480963,5392.749327769349,-4562.751935812955,-4.454519243148861,-3.422230578365227,-4.895496884522138
2413,910.7171371285908,5358.243866650214,-4611.42982652508,-4.464801291455313,-3.4813382083672204,-4.8450376502630474
2414,866.0720293409826,5323.149719935232,-4659.600662645847,-4.474595284333548,-3.540076069313537,-4.794034370748981
2415,821.3312826342977,5287.47061636711,-4707.259032705862,-4.4838999439255955,-3.5984376748753046,-4.742492295228333
2416,776.4997908039942,5251.21034932743,-4754.399578003084,-4.492714041684275,-3.6564165716897152,-4.690416733383967
2417,731.5824596984522,5214.372776503726,-4801.016993204871,-4.501036398584317,-3.714006340035234,-4.637813054943665
2418,686.5842067233996,5176.961819549903,-4847.106026946074,-4.508865885330319,-3.7712005945068894,-4.5846866892841005
2419,641.5099603440726,5138.981463739715,-4892.661482423333,-4.516201422561579,-3.8279929846918894,-4.531043125027997
2420,596.3646595855092,5100.435757613621,-4937.6782179851525,-4.52304198105366,-3.884377195845017,-4.476887909634891
2421,551.1532535308716,5061.32881261894,-4982.151147717825,-4.529386581916672,-3.9403469495640264,-4.4222266489852045
2422,505.88070081764255,5021.66480274311,-5026.075242027322,-4.5352342967902555,-3.9958960044650924,-4.367065006957513
2423,460.55196913199615,4981.4479641403095,-5069.445528216807,-4.540584248035147,-4.051018156858015,-4.311408704999163
2424,415.17203470129846,4940.682594751318,-5112.257091059828,-4.5454356089213315,-4.105707241421145,-4.255263521690193
2425,369.74588178462875,4899.373053916593,-5154.505073369184,-4.549787603812694,-4.15995713187627,-4.1986352923002475
2426,324.2785021615594,4857.5237619826385,-5196.1846765612845,-4.553639508348128,-4.213761741663005,-4.141529908338815
2427,278.7748946191421,4815.139199901663,-5237.291161215939,-4.556990649619044,-4.267115024612817,-4.083953317098583
2428,233.2400644370661,4772.223908824429,-5277.819847631654,-4.559840406343235,-4.320010975622733,-4.025911521191737
2429,187.67902287118534,4728.782489686467,-5317.766116376149,-4.5621882090350185,-4.372443631328402,-3.967410578079448
2430,142.09678663523863,4684.819602787455,-5357.125408832245,-4.564033540171614,-4.424407070776678,-3.9084565995943104
2431,96.49837738113075,4640.339967364054,-5395.893227738792,-4.5653759343557185,-4.475895416097444,-3.849055751455848
2432,50.88882117733146,4595.348361155812,-5434.065137726924,-4.5662149784741715,-4.526902833174898,-3.7892142527787955
2433,5.273147985924532,4549.849619964539,-5471.63676585119,-4.566550311852705,-4.5774235323179475,-3.728938375574443
2434,-40.34360886190427,4503.8486372069865,-5508.603802115696,-4.566381626406687,-4.627451768929662,-3.668234444244943
2435,-85.95641319202447,4457.3503634606695,-5544.961999995285,-4.565708666787819,-4.6769818441760505,-3.6071088350702
2436,-131.56022651479574,4410.359806003189,-5580.707176951402,-4.564531230526707,-4.726008105653612,-3.5455679756878298
2437,-177.1500085539103,4362.882028344903,-5615.835214942742,-4.562849168171256,-4.774524948055816,-3.483618344565967
2438,-222.72071777676828,4314.9221497547405,-5650.342060930725,-4.560662383420872,-4.822526813838598,-3.4212664704685536
2439,-268.2673119259764,4266.485344779618,-5684.223727379421,-4.557970833256302,-4.870008193884423,-3.3585189319136877
2440,-313.7847485522681,4217.576842757046,-5717.476292750149,-4.554774528065186,-4.9169636281650995,-3.2953823566245846
2441,-359.26798554855617,4168.20192732125,-5750.095901990466,-4.55107353176314,-4.963387706403224,-3.231863420973178
2442,-404.71198168530674,4118.365935902551,-5782.07876701766,-4.546867961910396,-5.009275068732093,-3.167968849416496
2443,-450.1116971468561,4068.074259220361,-5813.42116719643,-4.542157989823899,-5.054620406353952,-3.1037054139257796
2444,-495.4620940690462,4017.3323407693983,-5844.119449810955,-4.536943840684767,-5.099418462196782,-3.039079933408013
2445,-540.7581370778332,3966.1456762994176,-5874.170030531125,-4.531225793641143,-5.143664031569158,-2.97409927312025
2446,-585.9947938287478,3914.5198132885926,-5903.56939387275,-4.525004181906288,-5.187351962813257,-2.908770344076637
2447,-631.1670355476157,3862.4603504100414,-5932.31409365201,-4.5182793928518885,-5.230477157956044,-2.8431001024478038
2448,-676.2698375719701,3809.97293699211,-5960.4007534337325,-4.5110518680965,-5.273034573358358,-2.777095548952968
2449,-721.2981798933249,3757.0632724721754,-5987.826066973535,-4.503322103589122,-5.31501922036177,-2.710763728244719
2450,-766.247047700399,3703.737105843847,-6014.586798653896,-4.495090649687735,-5.356426165933374,-2.6441117282861732
2451,-811.1114319230292,3650.0002350978207,-6040.679783913895,-4.486358111232836,-5.397250533308195,-2.5771466797207
2452,-855.8863297767109,3595.858506656433,-6066.101929672566,-4.477125147615856,-5.437487502629035,-2.5098757552344835
2453,-900.5667453079781,3541.317814801607,-6090.850214745972,-4.46739247284241,-5.477132311584008,-2.4423061689111925
2454,-945.1476899402556,3486.384101096629,-6114.921690257679,-4.45716085559032,-5.516180256041285,-2.3744451755795035
2455,-989.6241830202534,3431.0633538015995,-6138.313480042692,-4.446431119262341,-5.5546266906810855,-2.3063000701531573
2456,-1033.9912523650364,3375.361607282383,-6161.022781044834,-4.435204142033509,-5.592467029624975,-2.237878186963303
2457,-1078.243934809362,3319.2849414135026,-6183.046863707321,-4.4234808568931046,-5.629696747062035,-2.1691868990836802
2458,-1122.3772767534363,3262.8394809747697,-6204.3830723565825,-4.411262251681104,-5.666311377872046,-2.1002336176482084
2459,-1166.3863347111471,3206.031395041547,-6225.028825579261,-4.398549369119063,-5.702306518245543,-2.031025791161059
2460,-1210.2661758584518,3148.8668963689543,-6244.981616592258,-4.3853433068354475,-5.737677826300473,-1.9615709047994403
2461,-1254.0118785819548,3091.3522407700284,-6264.239013605715,-4.37164521738524,-5.772421022695514,-1.8918764797089003
2462,-1297.618533027859,3033.493726487487,-6282.798660179038,-4.357456308263809,-5.806531891239915,-1.8219500722911002
2463,-1341.0812416508084,2975.297693559706,-6300.6582755696445,-4.342777841915005,-5.84000627949964,-1.7517992734843153
2464,-1384.3951197629203,2916.7705231804944,-6317.815655074562,-4.327611135733373,-5.872840099399784,-1.6814317080365027
2465,-1427.5552960827204,2857.918637052987,-6334.268670364669,-4.311957562060461,-5.905029327823107,-1.610855033771042
2466,-1470.5569132841633,2798.74849673738,-6350.015269811623,-4.295818548175079,-5.936570007204676,-1.5400769408449297
