lat [deg],lon [deg]
52.11652000000004,112.69270800000004
45.93958300000003,55.75625000000008
62.02732100000003,14.280768000000023
47.577116000000046,64.91461900000007
70.99457000000007,142.60886800000003
10.827071000000046,15.05174500000004
36.74717900000008,-98.140473
13.458610000000022,123.2736000000001
61.03677600000003,80.89452500000004
39.26041700000008,-96.59374999999994
72.54317900000007,141.60781300000008
56.90071700000004,-107.871941
46.53478000000007,-122.42271499999998
31.48958300000004,61.29791700000004
35.656806000000074,-79.06866999999994
38.06458200000003,-102.93958499999997
-17.718807999999967,-57.67345799999998
70.82291700000007,-155.45208299999996
52.96549300000004,-87.93975199999994
-33.97306599999996,148.95230800000002
29.481196000000068,-89.98117399999995
-42.02998299999996,146.91972600000008
50.06389700000005,-90.17688799999996
42.286673000000064,-72.34087699999998
61.24055000000004,-98.77182399999998
45.82036600000004,30.13391000000007
71.11222400000008,-107.340918
-37.22291699999994,-63.57291699999996
20.61438100000004,81.56461000000007
52.01306800000003,-61.71354699999995
60.95815700000003,-153.96305999999998
32.75625000000008,81.73541700000004
70.43232200000006,159.06163300000003
1.2811620000000516,124.91466300000002
16.332546000000036,75.88790500000005
7.464583000000061,38.51458300000007
42.34796900000004,-82.94305199999997
69.23036000000008,158.97395800000004
53.95806500000003,-102.38107499999995
54.98242700000003,-124.77964099999996
63.93077700000004,-115.21873
60.793660000000045,-106.43438399999997
-42.73140399999994,-71.75391499999995
62.61152000000004,38.74915900000008
60.82681800000006,-98.96528999999998
66.94984400000004,88.28543000000008
-9.35612599999996,-38.210530999999946
56.00625500000007,-107.66139199999998
47.17779300000007,-76.20337699999999
58.60867700000006,-155.04088199999998
40.56873400000006,87.55582600000008
49.46878000000004,-117.46509499999996
-39.273694999999975,-72.22630499999997
44.554362000000026,-78.34554699999995
68.95046000000008,-111.00937499999998
63.74900400000007,33.050775000000044
78.49810800000006,-22.298066999999943
66.19600400000007,-93.97118999999998
56.73394600000006,-105.31703299999998
36.01819100000006,-114.73500599999994
-36.55810599999995,147.52489400000002
40.443948000000034,29.339923000000056
65.68731700000006,122.09571400000004
56.79371100000003,38.72295800000006
69.10456000000005,-109.95312499999994
57.54756800000007,-74.48974299999998
52.86006500000008,-90.81332199999996
67.06232900000003,-154.33415699999998
53.60168800000008,108.99332500000008
40.76860400000004,73.06485000000004
58.85870300000005,-98.38151699999996
-17.61465099999998,-57.78275299999996
32.561788000000035,119.46140400000002
22.364934000000066,-98.02695099999994
-38.82696599999997,-73.38946699999997
11.637703000000045,-8.229996999999969
63.405399000000045,13.367863000000057
53.32989800000007,-69.15501999999998
-16.118248999999935,128.741169
64.22051200000004,-96.59248199999996
77.40491200000008,-21.492707999999936
-18.40777599999996,-49.096386999999936
32.447917000000075,90.01041700000007
42.48023000000006,-104.95329899999996
31.019600000000025,111.98320300000006
66.62249300000008,-88.81886499999996
59.15026500000005,-105.53903799999996
50.04374500000006,-91.89364099999996
63.28935300000006,-106.95140299999996
48.39277200000004,-78.35729199999997
0.4309990000000425,33.19379100000003
56.66818900000004,-99.049423
54.934998000000064,-100.386871
51.085334000000046,-56.73000499999995
-39.19758499999995,-71.80201999999997
59.92934800000006,-97.895268
-9.994459999999949,27.251914000000056
71.52200600000003,138.53437500000007
46.06929400000007,-90.22568199999996
-0.4165029999999774,116.27519500000004
63.71520600000008,-100.84895799999998
31.174682000000075,-93.56654699999996
52.522917000000064,-91.48684299999996
-32.385167999999965,142.3686110000001
50.106633000000045,-67.94106999999997
-6.524716999999953,107.39017200000006
29.34125900000004,-90.63655999999996
52.66361800000004,-64.95325099999997
61.66041800000005,-97.34374799999996
24.200837000000035,83.00729200000006
45.00981000000007,-79.61297799999994
54.12615900000003,-108.39361099999996
62.99696000000006,11.832014000000072
47.92015700000008,-55.95522999999997
31.11023900000004,-97.47381799999994
50.65981300000004,-76.31541999999996
66.21204000000006,-113.65889099999998
51.19906000000003,-93.79544499999996
-9.793532999999968,15.465851000000043
32.92886000000004,117.12199200000008
65.18727800000005,-125.41562499999998
60.13671000000005,-107.31770799999998
-19.317256999999927,-67.99652499999996
68.85864200000003,-96.43645799999996
64.48388400000005,-113.11294899999996
59.30642500000005,67.06470500000006
67.41458300000005,-98.32746799999995
39.77968500000003,79.02305600000005
56.36468100000008,-104.31640999999996
56.09880100000004,-101.06878899999998
11.46599800000007,41.642337000000055
61.79352000000006,-107.90624999999994
-40.661884999999984,-72.60086099999995
69.42952000000008,-75.79220799999996
-46.358950999999934,-74.13273799999996
31.41129600000005,76.43586900000008
67.48783800000007,-118.48283499999997
34.197917000000075,6.347917000000052
53.88011400000005,-74.06330299999996
46.07767300000006,30.467847000000063
53.43978400000003,-78.08553499999994
47.99906900000008,17.269792000000052
33.710725000000025,113.23913500000003
32.14801700000004,-95.47300199999997
59.39771400000007,-101.59064199999996
-3.558207999999979,-63.02021199999996
21.73425500000008,-98.153125
55.70272900000003,-105.21550399999995
-36.12539899999996,148.62013000000002
-27.75800599999997,121.30888600000004
50.19818500000008,-95.19427699999994
62.970687000000055,-117.88541699999996
34.16496900000004,-84.72631299999995
64.69529900000003,13.740625000000025
46.18818700000003,33.76458300000007
38.12708300000003,90.80208300000004
53.280651000000034,77.92398200000008
54.35878700000006,-67.88802399999997
63.06394000000006,-105.33545299999996
56.89523900000006,14.744304000000056
61.23957400000006,-108.318742
64.45625000000007,32.056250000000034
46.11636400000003,34.037776000000065
35.95625000000007,44.95729200000005
47.961918000000026,-84.50500099999994
49.04309100000006,-91.94895799999996
68.93125000000003,159.95208300000002
61.11496600000004,15.64365900000007
73.19269300000008,98.98645800000008
-21.29802099999995,-49.780895999999984
24.942342000000053,105.10444200000006
11.085992000000031,0.700693000000058
1.2919750000000365,33.43857300000008
57.64790800000003,-109.24053199999996
38.51458300000007,31.418750000000045
35.46458300000006,133.05104200000005
32.34791700000005,87.31458300000008
56.81335300000006,26.90897500000005
36.47029700000007,-95.03960899999998
20.80983100000003,105.31782000000004
66.60385800000006,85.39611200000007
62.30537600000008,65.79270800000006
68.43355700000006,19.850636000000065
37.33595400000007,118.85520800000006
49.35126800000006,-122.61312299999996
52.05370400000004,47.75783300000006
-24.51752399999998,33.41699700000004
12.850682000000065,104.30181400000004
70.94553800000006,147.46215300000006
-3.6801909999999793,134.89092100000005
49.28945900000008,-124.91121499999996
56.587826000000064,-96.266485
31.572917000000075,83.05208300000004
33.14139400000005,-83.20208299999996
-53.20434499999993,-68.53735899999998
-32.711014999999975,-60.057717999999966
-9.737653999999964,-35.87555099999997
45.70358500000003,-81.99630899999994
48.915118000000064,-75.55208299999998
60.40890200000007,17.200863000000027
-28.945311999999944,139.10092100000008
69.26600600000006,-111.14062499999994
62.57462100000004,-114.02774499999998
70.84071300000005,-108.37276199999997
71.93587300000007,149.73932600000012
38.51366800000005,-122.106948
63.08734200000004,-142.67477399999996
61.33708900000005,-160.09194499999998
-13.872799999999929,-66.88008299999996
-15.79782899999998,-47.78617699999995
53.43128200000007,-67.42705299999994
1.3979170000000636,-50.53259599999996
74.44902600000006,107.64988800000005
30.068700000000035,114.18131000000004
27.689790000000077,100.83380700000004
59.94462300000004,-76.34660799999995
40.174792000000025,-121.08781499999998
43.41966200000007,3.701278000000059
34.87485400000003,116.98440600000004
47.83973100000003,-120.024027
43.85748500000005,-110.59112599999996
64.42462500000005,-107.22383099999996
54.75453400000004,-111.28854199999996
10.41126900000006,-75.10729199999997
40.53125000000006,-84.57256799999999
35.58958300000006,10.952083000000073
-48.93541699999997,-71.21458299999995
48.55063700000005,-79.29817699999995
7.614583000000039,38.606250000000045
60.81498700000003,-104.47737099999996
-30.843749999999943,-62.25208299999997
46.91165900000004,18.04456700000003
38.21406200000007,29.832472000000053
40.14065500000004,28.04479200000003
54.94496400000003,-62.67108499999995
21.74716200000006,105.02171800000008
46.29058800000007,42.53850200000005
63.83602100000007,-113.62708299999996
-5.703372999999942,-63.29315499999996
52.90872300000007,63.05109600000003
61.59949100000006,-103.90340099999996
38.32395200000008,114.00312500000008
56.62613400000004,-68.37571499999996
64.72370400000005,-96.12121299999995
61.82689900000008,-102.564462
15.65539300000006,-88.99915499999997
-12.747386999999948,-65.14702199999994
-18.215176999999983,-45.26887199999993
80.15599100000009,-59.98838099999995
63.77228200000008,13.066937000000053
54.18560300000007,-70.85219599999994
-29.852082999999936,147.2824850000001
59.783952000000056,-102.65393799999998
58.43539300000003,-101.96039499999996
49.55072800000005,-91.28440099999996
-17.615223999999955,139.69319400000006
69.14133700000008,145.51748600000008
62.90677100000005,32.48541700000004
45.550572000000045,-84.39319299999994
53.04058900000007,-74.29945799999996
46.58643600000005,-89.54942399999999
40.618750000000034,64.54791700000004
9.685444000000077,12.01455500000003
69.38734500000004,-110.58275499999996
54.46281700000003,-65.11269799999997
68.40056500000003,-114.25696599999998
60.25995400000005,-100.13650099999995
60.68377800000008,-105.30366099999998
65.53528200000005,-50.48811399999994
74.17926100000005,106.48020800000006
66.26975500000003,-125.78645799999998
-32.52529099999998,142.22038900000007
58.53226700000005,15.039006000000027
60.07516000000004,78.51863800000007
49.75936700000005,-74.53373299999998
69.62096600000007,-129.92017999999996
-38.631249999999966,-63.110416999999984
-38.19278299999996,-66.00719999999995
58.55346500000008,-68.94142199999999
-7.847135999999978,26.978859000000057
-2.313024999999925,-66.77070299999997
47.25178200000005,-94.22351799999996
-1.914498999999978,-59.477150999999935
55.79044900000008,60.74633800000004
70.65381600000006,-117.44528199999996
45.69861300000008,-78.27482499999996
48.17681200000004,-77.89062499999994
58.47578300000004,-75.03132799999997
60.25756700000005,-104.80363599999998
60.60302800000005,-136.116515
63.03281400000003,-113.143309
-19.017153999999948,-50.49967899999996
60.941373000000056,27.697024000000056
68.29904200000004,149.7968400000001
53.99279100000007,-69.07553199999995
59.37191100000007,-75.30314899999996
58.452837000000045,-76.23245499999996
54.740049000000056,-66.32291699999996
54.99567700000006,-95.64130199999994
54.51368500000007,-108.33052399999995
-4.179041999999924,143.1854780000001
59.03208200000006,12.226042000000064
74.52069600000004,104.98621100000008
51.480728000000056,-65.34838999999994
49.59765000000005,-77.46145799999994
61.46026300000005,23.52704200000005
54.667189000000064,29.138165000000072
62.119552000000056,-119.184375
52.61458300000004,-69.00758799999994
13.375766000000056,123.34895800000004
41.05662500000005,52.91291300000006
59.96479300000004,9.99808100000007
28.212270000000046,119.53632200000004
66.47826100000003,88.38956000000007
49.18735600000008,48.62026000000003
64.26688200000007,-109.26181099999997
-28.864582999999985,138.18958300000008
-36.46458699999994,146.0231460000001
63.47108300000008,33.10025600000006
51.483475000000055,-75.22482599999995
56.00184200000007,-73.26011199999994
54.55700100000007,-65.58585999999997
62.22171600000007,32.23822500000006
58.58495300000004,-75.80897399999998
46.51635100000004,-116.297014
-24.402082999999948,130.18958300000008
-33.58541699999995,-66.62708299999997
44.18501600000008,-88.45458999999994
67.95654300000007,-125.78229199999998
28.804265000000044,-81.87409499999995
59.71845600000006,67.27513800000008
73.06532900000008,-118.18996799999996
1.6812100000000214,33.835529000000065
57.36069600000008,60.55483200000003
51.09213600000004,-74.91843599999999
66.98695600000008,-127.39062499999994
49.31458300000003,-121.80208299999998
61.42394200000007,-94.73303299999998
59.59925900000008,-133.81360999999998
57.07260100000008,-126.889819
50.44366400000007,-75.20620799999995
65.46470500000004,-116.20216599999998
54.842791000000034,83.00104200000004
52.11259800000005,136.68299500000012
-0.6903039999999692,17.818795000000023
60.80826300000007,-97.71016799999995
68.15260700000005,-133.53385299999997
1.6436090000000263,34.13242400000007
41.73958300000004,-120.13958299999996
71.57388100000003,138.45729200000005
15.026509000000033,-87.74386799999996
55.74674900000008,-70.73296399999998
38.368033000000025,69.34403900000007
51.03610600000008,-76.86496399999999
64.39437300000003,-93.05208299999998
-0.864563999999973,-59.60601699999995
59.76068400000008,-102.41436299999998
-0.245525999999927,116.53400900000008
46.37577300000004,125.5600740000001
49.84243800000007,-76.91706999999997
-3.411819999999977,-60.52855699999998
50.08355500000005,-77.47479999999996
54.78875800000003,-95.38103399999994
15.74196500000005,-3.29154699999998
53.32708300000007,65.61041700000004
66.88430200000005,34.87395800000007
56.39418600000005,-129.38020799999998
69.70635600000003,71.29376500000006
56.18608300000005,31.23530100000005
63.55217300000004,125.443755
45.71717800000005,124.0385060000001
33.67709700000006,-111.15623599999998
-17.988425999999947,-48.52993199999997
55.45061500000003,-103.47009699999995
43.33051400000005,-111.20202799999998
47.84133200000008,27.226042000000064
