lat [deg],lon [deg]
18.24840523461401,-28.579251179646008
18.272534045238324,-166.08701522968389
18.296666211454653,56.40522072027824
18.32080173894614,-81.10254332975961
18.344940633402288,141.3896926202025
18.36908290051895,3.8819285701646526
18.393228545998355,-133.62583547987322
18.417377575549118,88.86640047008893
18.44152999488627,-48.641363579948916
18.46568580973127,173.8508723700132
18.489845025811995,36.34310831997534
18.51400764886279,-101.16465573006252
18.538173684624457,121.32758021989962
18.562343138844305,-16.18018383013822
18.586516017276118,-153.6879478801761
18.610692325680205,68.80428806978603
18.634872069823405,-68.70347598025182
18.659055255479107,153.7887599697103
18.683241888427258,16.280995919672446
18.707431974454394,-121.22676813036543
18.73162551935363,101.26546781959672
18.755822528924703,-36.24229623044113
18.780023008973973,-173.750060280479
18.804226965314438,48.74217566948313
18.828434403765762,-88.76558838055473
18.852645330154278,133.7266475694074
18.876859750313002,-3.7811164806304305
18.901077670081683,-141.2888805306683
18.925299095306762,81.20335541929383
18.94952403184143,-56.304408630744035
18.97375248554564,166.1878273192181
18.99798446228611,28.680063269180238
19.022219967936348,-108.82770078085764
19.04645900837667,113.66453516910451
19.070701589494195,-23.84322888093334
19.094947717182894,-161.3509929309712
19.119197397343605,61.14124301899093
19.143450635884008,-76.36652103104694
19.16770743871868,146.1257149189152
19.191967811769107,8.61795086887734
19.216231760963694,-128.88981318116052
19.240499292237782,93.60242276880163
19.264770411533657,-43.90534128123625
19.289045124800587,178.58689466872588
19.313323437994818,41.07913061868803
19.337605357079603,-96.42863343134985
19.361890888025222,126.0636025186123
19.386180036808984,-11.44416153142555
19.410472809415253,-148.9519255814634
19.434769211835476,73.54031036849872
19.45906925006818,-63.9674536815391
19.483372930118993,158.524782268423
19.507680258000676,21.017018218385132
19.531991239733127,-116.49074583165273
19.556305881343402,106.00149011830942
19.580624188865734,-31.506273931728458
19.604946168341545,-169.01403798176634
19.629271825819462,53.47819796819582
19.653601167355355,-84.02956608184206
19.677934199012324,138.4626698681201
19.70227092686074,0.9549058180822363
19.726611356978243,-136.5528582319556
19.75095549544979,85.93937771800651
19.775303348367633,-51.56838633203131
19.799654921831365,170.92384961793078
19.824010221947937,33.41608556789293
19.84836925483165,-104.09167848214494
19.87273202660421,118.40055746781721
19.897098543394723,-19.10720658222067
19.921468811339707,-156.61497063225855
19.94584283658312,65.87726531770362
19.970220625276404,-71.63049873233427
19.99460218357845,150.8617372176279
20.018987517655653,13.353973167590029
20.043376633681913,-124.15379088244782
20.06776953783867,98.3384450675143
20.09216623631492,-39.16931898252352
20.116566735307202,-176.67708303256143
20.140971041019668,45.81515291740072
20.165379159664056,-91.69261113263713
20.189791097459732,130.799624817325
20.214206860633706,-6.708139232712881
20.238626455420643,-144.21590328275076
20.26304988806289,78.2763326672114
20.287477164810486,-59.231431382826486
20.311908291921196,163.2608045671357
20.336343275660507,25.753040517097823
20.36078212230167,-111.75472353294003
20.385224838125694,110.7375124170221
20.4096714294214,-26.770251633015732
20.434121902485398,-164.27801568305364
20.458576263622138,58.21422026690851
20.483034519143914,-79.29354378312934
20.507496675370888,143.19869216683279
20.53196273863112,5.690928116794924
20.55643271526055,-131.81683593324294
20.58090661160307,90.6754000167192
20.60538443401049,-46.8323640333187
20.629866188842605,175.65987191664348
20.65435188246719,38.15210786660561
20.678841521259997,-99.35565618343225
20.703335111604844,123.13657976652989
20.727832659893544,-14.371184283507944
20.752334172526,-151.87894833354585
20.776839655910198,70.6132876164163
20.8013491164622,-66.89447643362155
20.82586256060621,155.59775951634057
20.850379994774563,18.089995466302717
20.874901425407757,-119.41776858373515
20.89942685895446,103.07446736622698
20.923956301871556,-34.43329668381085
20.94848976062413,-171.94106073384873
20.973027241685532,50.55117521611341
20.997568751537344,-86.95658883392446
21.022114296669443,135.5356471160377
21.046663883580006,-1.9721169340001552
21.071217518775526,-139.47988098403806
21.09577520877085,83.01235496592409
21.120336960089166,-54.49540908411376
21.14490277926205,167.9968268658484
21.169472672829496,30.48906281581051
21.19404664733991,-107.01870123422736
21.218624709350127,115.47353471573477
21.243206865425478,-22.034229334303063
21.267793122139754,-159.54199338434094
21.292383486075252,62.950242565621195
21.31697796382282,-74.55752148441667
21.34157656198182,147.93471446554548
21.366179287160215,10.426950415507612
21.390786145974527,-127.08081363453024
21.41539714504992,95.41142231543189
21.440012291020164,-42.096341734605915
21.46463159052769,-179.60410578464382
21.489255050223612,42.8881301653183
21.513882676767736,-94.61963388471958
21.538514476828574,127.87260206524257
21.56315045708339,-9.635161984795275
21.587790624218194,-147.14292603483315
21.612434984927795,75.349309915129
21.637083545915797,-62.15845413490888
21.661736313894625,160.33378181505327
21.686393295585557,22.826017765015404
21.711054497718727,-114.68174628502246
21.735719927033177,107.81048966493968
21.76038959027685,-29.69727438509824
21.78506349420663,-167.20503843513603
21.809741645588343,55.2871975148261
21.834424051196798,-82.22056653521179
21.85911071781583,140.27166941475036
21.88380165223826,2.763905364712508
21.90849686126597,-134.74385868532536
21.933196351709913,87.74837726463679
21.957900130390126,-49.75938678540109
21.982608204135758,172.7328491645611
22.00732057978509,35.225085114523196
22.032037264185565,-102.2826789355147
22.056758264193807,120.20955701444747
22.081483586675645,-17.298207035590337
22.106213238506115,-154.80597108562824
22.13094722656952,67.68626486433389
22.155685557759433,-69.821499185704
22.180428238978706,152.67073676425815
22.205175277139528,15.1629727142203
22.229926679163405,-122.34479133581758
22.25468245198123,100.14744461414459
22.27944260253327,-37.3603194358933
22.304207137769197,-174.86808348593112
22.32897606464813,47.62415246403099
22.353749390138635,-89.88361158600691
22.378527121218745,132.60862436395527
22.403309264876036,-4.899139686082606
22.428095828107573,-142.40690373612046
22.45288681791998,80.08533221384168
22.477682241329465,-57.42243183619621
22.502482105361835,165.06980411376594
22.52728641705251,27.562040063728094
22.552095183446557,-109.94572398630976
22.57690841159872,112.54651196365238
22.601726108573427,-24.961252086385457
22.626548281444844,-162.46901613642333
22.651374937296858,60.02321981353878
22.676206083223132,-77.48454423649906
22.701041726327123,145.00769171346306
22.72588187372209,7.499927663425196
22.750726532531157,-130.00783638661267
22.7755757098873,92.48439956334947
22.800429412933365,-45.02336448668842
22.825287648822144,177.46887146327373
22.850150424716354,39.96110741323589
22.87501774778867,-97.54665663680197
22.899889625221768,124.94557931316017
22.92476606420832,-12.562184736877668
22.949647071951063,-150.06994878691555
22.97453265566277,72.42228716304658
22.99942282256632,-65.08547688699127
23.024317579894703,157.40675906297085
23.049216934891046,19.89899501293299
23.074120894808644,-117.60876903710488
23.09902946691098,104.88346691285726
23.12394265847176,-32.62429713718063
23.148860476774914,-170.13206118721848
23.17378292911466,52.360174762743675
23.1987100227955,-85.14758928729418
23.22364176513226,137.34464666266797
23.2485781634501,-0.1631173873698799
23.27351922508456,-137.67088143740776
23.29846495738158,84.82135451255436
23.32341536769751,-52.686409537483485
23.348370463399174,169.80582641247864
23.37333025186384,32.29806236244078
23.3982947404793,-105.20970168759706
23.42326393664388,117.28253426236506
23.448237847766435,-20.225229787672845
23.47321648126643,-157.73299383771067
23.498199844573914,64.75924211225147
23.523187945129596,-72.74852193778639
23.54818079038483,149.74371401217576
23.57317838780166,12.235949962137884
23.598180744852854,-125.27181408789997
23.623187869021923,97.22042186206215
23.648199767803145,-40.287342187975696
23.67321644870159,-177.79510623801357
23.698237919233165,44.69712971194858
23.72326418692462,-92.8106343380893
23.74829525931359,129.68160161187285
23.77333114394862,-7.826162438165056
23.798371848389177,-145.33392648820288
23.823417380205708,77.15830946175926
23.84846774697964,-60.349454588278604
23.87352295630342,162.14278136168355
23.89858301578055,24.635017311645676
23.92364793302559,-112.87274673839218
23.94871771566422,109.61948921156994
23.97379237133324,-27.888274838467908
23.998871907680616,-165.39603888850579
24.023956332365497,57.096197061456365
24.049045653058247,-80.41156698858151
24.074139877440484,142.08066896138064
24.09923901320509,4.572904911342779
24.124343068056255,-132.9348591386951
24.14945204970949,89.55737681126706
24.17456596589168,-47.950387238770816
24.199684824341094,174.54184871119134
24.224808632807413,37.03408466115347
24.24993739905177,-100.47367938888436
24.27507113084677,122.01855656107773
24.30020983597654,-15.489207488960119
24.32535352223672,-152.99697153899797
24.350502197434526,69.49526441096415
24.37565586938876,-68.01249963907367
24.400814545929865,154.47973631088843
24.425978234899926,16.97197226085057
24.451146944152708,-120.5357917891873
24.476320681553695,101.95644416077485
24.501499454980117,-35.55131988926303
24.526683272320973,-173.05908393930088
24.55187214147707,49.43315201066126
24.577066070361045,-88.07461203937658
24.6022650668974,134.41762391058552
24.627469139022534,-3.0901401394522736
24.65267829468478,-140.59790418949018
24.677892541844415,81.89433176047196
24.703111888473703,-55.61343228956588
24.728336342556926,166.87880366039622
24.753565912090437,29.371039610358366
24.77880060508264,-108.13672443967951
24.804040429554064,114.35551151028264
24.829285393537383,-23.15225253975524
24.854535505077433,-160.6600165897931
24.879790772231274,61.832219360169056
24.905051203068187,-75.67554468986879
24.93031680566973,146.8166912600933
24.95558758812974,9.308927210055467
24.980863558554436,-128.1988368399824
25.006144725062345,94.29339910997975
25.031431095784423,-43.21436494005815
25.056722678864045,179.277871009904
25.082019482457046,41.770106959866155
25.107321514731755,-95.7376570901717
25.132628783869027,126.75457885979043
25.15794129806227,-10.75318519024745
25.183259065517486,-148.26094924028527
25.208582094453305,74.23128670967685
25.233910393101002,-63.276477340361
25.25924396970455,159.21575860960112
25.284582832520634,21.70799455956326
25.309926989818702,-115.7997694904746
25.335276449880997,106.69246645948755
25.360631221002556,-30.815297590550358
25.385991311491306,-168.3230616405882
25.41135672966803,54.16917430937395
25.436727483866463,-83.3385897406639
25.462103582433272,139.15364620929822
25.48748503372812,1.6458821592603632
25.512871846123705,-135.86188189077748
25.538264028005766,86.63035405918464
25.563661587773144,-50.87740999085321
25.589064533837803,171.6148259591089
25.614472874624873,34.10706190907105
25.639886618572657,-103.40070214096681
25.665305774132722,119.09153380899534
25.690730349769872,-18.41623024104257
25.71616035396222,-155.92399429108042
25.741595795201206,66.56824165888175
25.767036681991662,-70.93952239115612
25.792483022851787,151.552713558806
25.817934826313245,14.044949508768156
25.84339210092117,-123.4628145412697
25.868854855234204,99.02942140869243
25.89432309782454,-38.47834264134542
25.919796837277936,-175.9861066913833
25.94527608219379,46.506129258578845
25.970760841185125,-91.00163479145903
25.996251122878686,131.49060115850313
26.02174693591492,-6.017162891534781
26.047248288948044,-143.52492694157263
26.072755190646063,78.96730900838953
26.09826764969083,-58.54045504164833
26.123785674778066,163.95178090831382
26.14930927461739,26.444016858275948
26.174838457932374,-111.0637471917619
26.20037323346057,111.42848875820022
26.225913609953544,-26.079275291837632
26.25145959617693,-163.5870393418755
26.277011200910433,58.90519660808664
26.302568432947908,-78.60256744195124
26.328131301097365,143.8896685080109
26.353699814181038,6.381904457973051
26.37927398103539,-131.12585959206484
26.404853810511153,91.36637635789732
26.4304393114734,-46.14138769214054
26.456030492801563,176.3508482578216
26.481627363389446,38.84308420778374
26.507229932145304,-98.66467984225409
26.532838207991865,123.82755610770802
26.558452199866366,-13.680207942329844
26.58407191672059,-151.18797199236772
26.609697367520905,71.30426395759443
26.635328561248325,-66.20350009244345
26.660965506898506,156.2887358575187
26.686608213481836,18.780971807480842
26.712256690023423,-118.72679224255702
26.737910945563176,103.76544370740511
26.763570989155838,-33.74232034263275
26.78923682987098,-171.2500843926706
26.814908476793114,51.242151557291535
26.840585939021683,-86.2656124927463
26.86626922567111,136.22662345721582
26.891958345870854,-1.2811405928220552
26.917653308765427,-138.78890464285993
26.943354123514453,83.70333130710222
26.969060799292706,-53.80443274293566
26.99477334529013,168.68780320702652
27.02049177071192,31.180039156988638
27.046216084778536,-106.32772489304924
27.071946296725727,116.1645110569129
27.097682415804616,-21.343252993124963
27.123424451281714,-158.8510170431628
27.14917241243896,63.641218906799324
27.174926308573784,-73.86654514323851
27.200686148999118,148.6256908067236
27.226451943043465,11.117926756685739
27.25222370005092,-126.38983729335214
27.278001429381238,96.10239865661002
27.30378514040985,-41.405365393427815
27.329574842527926,-178.9131294434657
27.355370545142392,43.57910650649643
