lat [deg],lon [deg]
-48.00237559268632,171.00433535691838
-48.000663015397826,33.496571306880504
-47.998950494960056,-104.01119274315738
-47.997238031365825,118.48104320680478
-47.99552562460793,-19.026720843233136
-47.99381327467918,-156.53448489327093
-47.9921009815724,65.9577510566912
-47.990388745280406,-71.55001299334668
-47.988676565796005,150.94222295661547
-47.986964443112015,13.434458906577607
-47.985252377221265,-124.07330514346026
-47.98354036811656,98.41893080650189
-47.98182841579074,-39.08883324353599
-47.9801165202366,-176.59659729357384
-47.97840468144699,45.89563865638829
-47.97669289941472,-91.61212539364959
-47.97498117413264,130.88011055631256
-47.97326950559355,-6.627653493725234
-47.97155789379029,-144.13541754376314
-47.969846338715705,78.35681840619898
-47.968134840362616,-59.150945643838895
-47.96642339872384,163.34129030612326
-47.96471201379225,25.8335262560854
-47.96300068556065,-111.67423779395247
-47.9612894140219,110.81799815600968
-47.959578199168824,-26.6897658940282
-47.95786704099428,-164.19752994406602
-47.95615593949109,58.29470600589609
-47.95444489465211,-79.2130580441418
-47.95273390647019,143.27917790582038
-47.95102297493816,5.7714138557825025
-47.94931210004888,-131.73635019425535
-47.9476012817952,90.75588575570677
-47.94589052016997,-46.75187829433111
-47.944179815166024,175.74035765563104
-47.94246916677625,38.232593605593195
-47.94075857499348,-99.27517044444465
-47.93904803981057,123.21706550551748
-47.93733756122038,-14.29069854452041
-47.935627139215775,-151.79846259455823
-47.93391677378961,70.69377335540388
-47.93220646493476,-66.81399069463401
-47.93049621264405,155.67824525532816
-47.928786016910394,18.170481205290294
-47.92707587772663,-119.33728284474756
-47.92536579508562,103.15495310521457
-47.92365576898025,-34.35281094482332
-47.92194579940338,-171.86057499486117
-47.92023588634789,50.63166095510098
-47.91852602980664,-86.87610309493687
-47.916816229772515,135.61613285502526
-47.915106486238386,-1.8916311950126214
-47.91339679919713,-139.39939524505044
-47.91168716864163,83.09284070491167
-47.90997759456475,-54.41492334512617
-47.90826807695941,168.07731260483595
-47.90655861581845,30.569548554798086
-47.90484921113476,-106.93821549523977
-47.90313986290124,115.55402045472236
-47.901430571110765,-21.95374359531553
-47.89972133575625,-159.46150764535338
-47.898012156830546,63.03072830460878
-47.896303034326564,-74.47703574542908
-47.89459396823719,148.01520020453307
-47.892884958555335,10.50743615449519
-47.89117600527386,-127.00032789554265
-47.88946710838571,95.49190805441945
-47.88775826788373,-42.01585599561838
-47.88604948376084,-179.52362004565626
-47.884340756009955,42.96861590430588
-47.88263208462396,-94.53914814573199
-47.880923469595764,127.95308780423015
-47.879214910918265,-9.554676245807741
-47.877506408584374,-147.0624402958456
-47.87579796258701,75.42979565411657
-47.87408957291905,-62.07796839592129
-47.872381239573436,160.41426755404086
-47.87067296254306,22.906503504002984
-47.868964741820854,-114.60126054603487
-47.8672565773997,107.89097540392724
-47.86554846927255,-29.616788646110592
-47.86384041743229,-167.12455269614847
-47.86213242187186,55.367683253813674
-47.86042448258418,-82.1400807962242
-47.85871659956214,140.35215515373795
-47.8570087727987,2.8443911037000857
-47.85530100228676,-134.66337294633777
-47.85359328801926,87.82886300362436
-47.85188562998912,-49.6789010464135
-47.85017802818926,172.81333490354865
-47.84847048261262,35.30557085351077
-47.84676299325213,-102.20219319652705
-47.84505556010071,120.29004275343505
-47.843348183151306,-17.217721296602804
-47.84164086239685,-154.72548534664068
-47.83993359783027,67.76675060332147
-47.83822638944451,-69.74101344671641
-47.836519237232515,152.75122250324574
-47.83481214118721,15.243458453207879
-47.83310510130155,-122.26430559682998
-47.83139811756846,100.22793035313215
-47.829691189980906,-37.27983369690571
-47.82798431853182,-174.78759774694356
-47.82627750321415,47.70463820301857
-47.824570744020846,-89.80312584701926
-47.82286404094486,132.68911010294283
-47.821157393979135,-4.818653947095015
-47.81945080311664,-142.3264179971329
-47.81774426835031,80.16581795282927
-47.8160377896731,-57.34194609720862
-47.81433136707798,165.1502898527535
-47.8126250005579,27.64252580271567
-47.81091869010582,-109.8652382473222
-47.8092124357147,112.62699770263994
-47.8075062373775,-24.880766347397923
-47.80580009508718,-162.38853039743577
-47.80409400883672,60.10370555252636
-47.802387978619066,-77.40405849751147
-47.8006820044272,145.08817745245062
-47.79897608625408,7.580413402412774
-47.797270224092685,-129.92735064762508
-47.795564417935985,92.56488530233706
-47.793858667776945,-44.94287874770083
-47.79215297360854,177.54935720226132
-47.79044733542375,40.04159315222346
-47.788741753215554,-97.46617089781438
-47.787036226976916,125.02606505214774
-47.78533075670083,-12.481698997890135
-47.78362534238026,-149.98946304792798
-47.78191998400822,72.50277290203415
-47.780214681577654,-65.00499114800368
-47.77850943508157,157.4872448019584
-47.77680424451296,19.979480751920565
-47.77509910986478,-117.52828329811729
-47.77339403113007,104.96395265184485
-47.77168900830177,-32.54381139819304
-47.769984041372894,-170.0515754482309
-47.768279130336424,52.44066050173126
-47.76657427518537,-85.06710354830659
-47.76486947591271,137.42513240165553
-47.76316473251147,-0.08263164838234616
-47.76146004497461,-137.5903956984202
-47.75975541329515,84.90184025154194
-47.7580508374661,-52.605923798495894
-47.75634631748044,169.8863121514662
-47.754641853331194,32.37854810142836
-47.75293744501134,-105.1292159486095
-47.75123309251391,117.36302000135264
-47.7495287958319,-20.144744048685254
-47.74782455495833,-157.6525080987231
-47.7461203698862,64.83972785123905
-47.744416240608516,-72.6680361987988
-47.742712167118306,149.82419975116332
-47.74100814940857,12.316435701125462
-47.739304187472335,-125.19132834891238
-47.73760028130261,97.30090760104974
-47.73589643089242,-40.206856448988106
-47.73419263623478,-177.71462049902598
-47.73248889732272,44.77761545093615
-47.73078521414924,-92.73014859910171
-47.72908158670738,129.76208735086044
-47.727378014990165,-7.745676699177466
-47.72567449899062,-145.25344074921532
-47.72397103870177,77.23879520074684
-47.722267634116655,-60.268968849291014
-47.720564285228285,162.2232671006711
-47.71886099202971,24.715503050633256
-47.717157754513956,-112.79226099940459
-47.715454572674055,109.69997495055753
-47.71375144650305,-27.807789099480317
-47.712048375993966,-165.3155531495182
-47.710345361139844,57.17668280044394
-47.70864240193373,-80.33108124959392
-47.70693949836867,142.16115470036823
-47.70523665043769,4.6533906503303575
-47.70353385813385,-132.85437339970753
-47.70183112145019,89.63786255025462
-47.70012844037974,-47.869901499783225
-47.69842581491558,174.6223344501789
-47.69672324505073,37.11457040014105
-47.695020730778246,-100.39319364989683
-47.69331827209119,122.09904230006532
-47.691615868982616,-15.408721749972528
-47.68991352144557,-152.9164858000104
-47.688211229473104,69.57575014995173
-47.6865089930583,-67.93201390008613
-47.684806812194175,154.56022204987602
-47.683104686873826,17.05245799983815
-47.681402617090285,-120.45530605019974
-47.679700602836625,102.03692989976241
-47.67799864410592,-35.47083415027544
-47.676296740891225,-172.9785982003133
-47.67459489318562,49.51363774964884
-47.67289310098214,-87.99412630038904
-47.671191364273895,134.4981096495731
-47.66948968305392,-3.00965440046474
-47.667788057315306,-140.51741845050262
-47.666086487051125,81.97481749945953
-47.664384972254446,-55.532946550578345
-47.662683512918356,166.9592893993838
-47.660982109035906,29.451525349345943
-47.65928076060021,-108.05623870069195
-47.657579467604315,114.43599724927022
-47.65587823004132,-23.071766800767648
-47.6541770479043,-160.5795308508055
-47.652475921186344,61.91270509915663
-47.65077484988053,-75.5950589508812
-47.64907383397995,146.8971769990809
-47.647372873477686,9.389412949043045
-47.64567196836683,-128.11835110099483
-47.64397111864047,94.37388484896732
-47.6422703242917,-43.133879201070556
-47.64056958531362,179.3583567488916
-47.63886890169931,41.85059269885374
-47.63716827344188,-95.65717135118416
-47.63546770053441,126.835064598778
-47.63376718297001,-10.67269945125986
-47.632066720741776,-148.1804635012977
-47.63036631384279,74.31177244866443
-47.6286659622662,-63.19599160137341
-47.62696566600507,159.29624434858871
-47.62526542505251,21.788480298550837
-47.62356523940164,-115.71928375148704
-47.62186510904556,106.77295219847511
-47.62016503397737,-30.73481185156271
-47.61846501419019,-168.2425759016006
-47.61676504967714,54.24966004836153
-47.61506514043131,-83.25810400167637
-47.61336528644583,139.2341319482858
-47.61166548771381,1.7263678982479413
-47.609965744228354,-135.78139615178992
-47.608266055982604,86.71083979817223
-47.60656642296967,-50.79692425186562
-47.60486684518267,171.6953116980965
-47.603167322614716,34.18754764805863
-47.601467855258946,-103.32021640197922
-47.59976844310849,119.17201954798291
-47.59806908615644,-18.33574450205498
-47.59636978439597,-155.8435085520928
-47.594670537820164,66.64872739786932
-47.592971346422175,-70.85903665216858
-47.59127221019514,151.6331992977936
-47.58957312913217,14.125435247755734
-47.587874103226405,-123.38232880228213
-47.58617513247101,99.10990714768002
-47.58447621685908,-38.39785690235783
-47.58277735638377,-175.9056209523957
-47.58107855103821,46.58661499756642
-47.579379800815545,-90.92114905247143
-47.57768110570892,131.5710868974907
-47.57598246571149,-5.936677152547134
-47.57428388081636,-143.444441202585
-47.57258535101672,79.04779474737711
-47.570886876305686,-58.459969302660795
-47.56918845667642,164.03226664730138
-47.567490092122064,26.524502597263528
-47.56579178263578,-110.98326145277434
-47.5640935282107,111.50897449718781
-47.56239532884,-25.99878955285004
-47.56069718451681,-163.5065536028879
-47.558999095234306,58.98568234707422
-47.55730106098564,-78.52208170296365
-47.55560308176396,143.9701542469985
-47.55390515756243,6.462390196960629
-47.552207288374234,-131.04537385307722
-47.5505094741925,91.4468620968849
-47.548811715010416,-46.06090195315295
-47.547114010821126,176.43133399680917
-47.545416361617804,38.923569946771316
-47.54371876739363,-98.58419410326655
-47.542021228141756,123.90804184669561
-47.54032374385537,-13.599722203342253
-47.53862631452762,-151.1074862533801
-47.53692894015169,71.384749696582
-47.53523162072076,-66.12301435345586
-47.533534356227996,156.3692215965063
-47.531837146666575,18.861457546468422
-47.53013999202969,-118.64630650356943
-47.5284428923105,103.8459294463927
-47.5267458475022,-33.66183460364516
-47.52504885759796,-171.16959865368304
-47.52335192259096,51.32263729627911
-47.5216550424744,-86.18512675375877
-47.51995821724146,136.30710919620338
-47.51826144688532,-1.2006548538344646
-47.51656473139918,-138.7084189038723
-47.51486807077621,83.7838170460898
-47.51317146500963,-53.72394700394807
-47.5114749140926,168.76828894601408
-47.50977841801833,31.260524895976214
-47.50808197678001,-106.24723915406165
-47.50638559037085,116.24499679590049
-47.504689258784026,-21.262767254137373
-47.50299298201275,-158.77053130417525
-47.501296760050224,63.7217046457869
-47.49960059288963,-73.78605940425098
-47.4979044805242,148.7061765457112
-47.4962084229471,11.198412495673317
-47.494512420151565,-126.30935155436453
-47.4928164721308,96.18288439559758
-47.49112057887799,-41.324879654440224
-47.489424740386376,-178.83264370447813
-47.487728956649136,43.659592245484006
-47.486033227659505,-93.84817180455383
-47.48433755341069,128.6440641454083
-47.4826419338959,-8.863699904629584
-47.48094636910834,-146.37146395466746
-47.479250859041244,76.1207719952947
-47.47755540368782,-61.38699205474319
-47.475860003041305,161.105243895219
-47.47416465709489,23.59747984518111
-47.47246936584181,-113.91028420485674
-47.4707741292753,108.58195174510537
-47.469078947388574,-28.925812304932435
-47.46738382017486,-166.43357635497034
-47.465688747627375,56.0586595949918
-47.46399372973936,-81.44910445504604
-47.462298766504034,141.04313149491608
-47.460603857914634,3.535367444878213
-47.458909003964386,-133.97239660515964
-47.45721420464654,88.51983934480249
-47.45551945995431,-48.9879247052354
-47.45382476988094,173.50431124472678
-47.45213013441967,35.9965471946889
-47.45043555356373,-101.51121685534895
-47.44874102730637,120.98101909461317
-47.44704655564082,-16.526744955424647
-47.44535213856033,-154.03450900546255
-47.44365777605815,68.4577269444996
-47.441963468127504,-69.05003710553825
-47.44026921476167,153.44219884442387
-47.43857501595385,15.934434794386005
-47.43688087169733,-121.57332925565186
-47.43518678198535,100.91890669431028
-47.43349274681115,-36.588857355727555
-47.431798766168,-174.09662140576543
-47.43010484004914,48.3956145441967
-47.42841096844784,-89.11214950584116
-47.426717151357344,133.38008644412096
-47.425023388770896,-4.127677605916858
-47.42332968068179,-141.63544165595476
-47.42163602708325,80.85679429400739
-47.419942427968564,-56.65096975603046
-47.41824888333099,165.84126619393163
-47.41655539316377,28.3335021438938
-47.41486195746019,-109.17426190614407
-47.413168576213515,113.31797404381807
-47.411475249417016,-24.189790006219766
-47.40978197706394,-161.69755405625764
-47.40808875914759,60.794681893704485
-47.40639559566121,-76.71308215633337
-47.40470248659808,145.77915379362875
-47.40300943195149,8.271389743590902
-47.4013164317147,-129.23637430644695
-47.39962348588098,93.25586164351519
-47.39793059444362,-44.251902406522674
-47.396237757395895,178.24033354343945
-47.39454497473109,40.73256949340159
-47.39285224644249,-96.77519455663628
-47.39115957252335,125.71704139332587
-47.38946695296699,-11.790722656711978
-47.38777438776668,-149.29848670674986
-47.38608187691572,73.19374924321228
-47.384389420407366,-64.31401480682558
-47.38269701823493,158.17822114313654
-47.381004670391704,20.670457093098694
-47.37931237687097,-116.83730695693916
-47.377620137666035,105.65492899302298
-47.37592795277017,-31.852835057014943
-47.3742358221767,-169.36059910705276
-47.3725437458789,53.13163684290938
-47.370851723870075,-84.37612720712849
-47.36915975614352,138.11610874283366
-47.36746784269254,0.6083446927957966
-47.365775983510446,-136.89941935724207
-47.36408417859053,85.59281659272007
-47.36239242792609,-51.914947457317794
-47.360700731510455,170.57728849264433
-47.35900908933691,33.069524442606486
-47.35731750139877,-104.43823960743137
-47.35562596768934,118.05399634253077
