Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,-3102.4548284743382,-4054.989082427385,-4692.819263757669,1.9229325022012707,4.870663953544293,-5.4773822189775325
245,-3100.802845430076,-4050.8087971051586,-4697.516826052099,1.926112353264041,4.8748205597692005,-5.472567312178289
246,-3099.148135531978,-4046.624946926409,-4702.21025505713,1.929290510109229,4.878972880513618,-5.467747587043821
247,-3097.4907002355358,-4042.4375355691845,-4706.899546640405,1.9324669699479557,4.883120912128516,-5.462923047796354
248,-3095.8305409986237,-4038.2465667146516,-4711.584696673204,1.9356417299928212,4.887264650968607,-5.458093698662304
249,-3094.167659281515,-4034.052044047114,-4716.265701030424,1.9388147874579025,4.891404093392341,-5.4532595438723055
250,-3092.502056546867,-4029.853971253995,-4720.942555590594,1.9419861395587494,4.8955392357618885,-5.448420587661197
251,-3090.833734259723,-4025.6523520258297,-4725.615256235888,1.9451557835124014,4.899670074443177,-5.443576834268002
252,-3089.1626938875165,-4021.4471900562808,-4730.28379885211,1.9483237165373772,4.90379660580587,-5.438728287935954
253,-3087.488936900063,-4017.2384890421154,-4734.948179328712,1.9514899358536837,4.907918826223378,-5.433874952912466
254,-3085.8124647695677,-4013.0262526832207,-4739.608393558783,1.9546544386828137,4.912036732072855,-5.42901683344915
255,-3084.1332789706134,-4008.810484682585,-4744.264437439075,1.957817222247754,4.916150319735218,-5.4241539338017954
256,-3082.4513809801633,-4004.5911887462976,-4748.916306869983,1.960978283772982,4.92025958559513,-5.419286258230373
257,-3080.7667722775677,-4000.3683685835585,-4753.5639977555575,1.9641376204844725,4.924364526041018,-5.414413810999034
258,-3079.079454344546,-3996.142027906653,-4758.207506003522,1.9672952296096993,4.9284651374650705,-5.409536596376097
259,-3077.389428665202,-3991.912170430969,-4762.8468275252535,1.9704511083776364,4.932561416263241,-5.404654618634052
260,-3075.6966967260137,-3987.678799874981,-4767.481958235799,1.9736052540187612,4.936653358835252,-5.399767882049555
261,-3074.0012600158348,-3983.441919960257,-4772.112894053876,1.9767576637650506,4.940740961584592,-5.394876390903433
262,-3072.3031200258924,-3979.2015344114407,-4776.739630901879,1.9799083348499995,4.944824220918528,-5.389980149480661
263,-3070.6022782497857,-3974.9576469562658,-4781.362164705874,1.9830572645086044,4.948903133248104,-5.385079162070369
264,-3068.898736183484,-3970.7102613255365,-4785.980491395623,1.986204449977381,4.952977694988146,-5.380173432965844
265,-3067.1924953253256,-3966.459381253132,-4790.594606904562,1.9893498884943561,4.957047902557265,-5.375262966464514
266,-3065.483557176023,-3962.2050104760156,-4795.204507169815,1.9924935772990724,4.961113752377852,-5.370347766867961
267,-3063.7719232386485,-3957.947152734202,-4799.810188132208,1.9956355136325965,4.965175240876093,-5.365427838481895
268,-3062.057595018645,-3953.685811770782,-4804.411645736251,1.9987756947375124,4.969232364481967,-5.360503185616174
269,-3060.3405740238168,-3949.4209913318973,-4809.008875930168,2.001914117857938,4.973285119629253,-5.355573812584774
270,-3058.620861764335,-3945.152695166763,-4813.601874665875,2.0050507802395066,4.977333502755521,-5.350639723705817
271,-3056.898459752732,-3940.8809270276424,-4818.190637898991,2.0081856791293826,4.981377510302141,-5.345700923301549
272,-3055.1733695038974,-3936.6056906698473,-4822.77516158886,2.0113188117762686,4.985417138714302,-5.340757415698322
273,-3053.445592535082,-3932.3269898517387,-4827.35544169853,2.0144501754303987,4.989452384440992,-5.335809205226618
274,-3051.7151303658966,-3928.044828334728,-4831.931474194769,2.0175797673435416,4.993483243935013,-5.3308562962210315
275,-3049.981984518304,-3923.7592098832647,-4836.5032550480655,2.020707584769004,4.997509713652983,-5.325898693020268
276,-3048.2461565166273,-3919.470138264837,-4841.070780232634,2.0238336249616378,5.001531790055332,-5.320936399967137
277,-3046.507647887543,-3915.177617249974,-4845.634045726409,2.0269578851778336,5.005549469606316,-5.315969421408558
278,-3044.7664601600763,-3910.8816506122303,-4850.193047511068,2.0300803626755313,5.009562748774013,-5.310997761695541
279,-3043.0225948656075,-3906.5822421281946,-4854.747781572013,2.033201054714219,5.013571624030333,-5.306021425183198
280,-3041.276053537865,-3902.279395577477,-4859.2982438983945,2.036319958554934,5.017576091851009,-5.301040416230729
281,-3039.5268377129255,-3897.9731147427105,-4863.844430483101,2.039437071460268,5.02157614871561,-5.2960547392014234
282,-3037.774948929219,-3893.663403409559,-4868.386337322759,2.0425523906943637,5.025571791107538,-5.291064398462663
283,-3036.0203887275106,-3889.350265366681,-4872.923960417756,2.0456659135229294,5.029563015514044,-5.286069398385895
284,-3034.2631586509196,-3885.033704405763,-4877.457295772225,2.048777637213227,5.0335498184262075,-5.281069743346659
285,-3032.5032602449055,-3880.7137243215,-4881.986339394053,2.0518875590340833,5.037532196338963,-5.276065437724555
286,-3030.7406950572686,-3876.390328911584,-4886.5110872948935,2.054995676255891,5.041510145751094,-5.271056485903264
287,-3028.9754646381507,-3872.0635219767228,-4891.031535490155,2.058101986150607,5.045483663165225,-5.266042892270524
288,-3027.2075705400343,-3867.733307320612,-4895.547679999021,2.061206485991761,5.049452745087846,-5.261024661218141
289,-3025.437014317738,-3863.3996887499475,-4900.059516844439,2.0643091730544514,5.053417388029301,-5.256001797141973
290,-3023.6637975284143,-3859.0626700744156,-4904.567042053133,2.067410044615354,5.057377588503792,-5.250974304441939
291,-3021.8879217315584,-3854.722255106697,-4909.070251655605,2.0705090979527228,5.061333343029392,-5.245942187522
292,-3020.1093884889965,-3850.37844766246,-4913.569141686125,2.0736063303463803,5.065284648128023,-5.240905450790181
293,-3018.328199364882,-3846.031251560347,-4918.063708182764,2.0767017390777447,5.0692315003254995,-5.23586409865853
294,-3016.5443559257064,-3841.6806706219854,-4922.553947187371,2.079795321429809,5.073173896151494,-5.230818135543148
295,-3014.757859740286,-3837.326708671976,-4927.039854745591,2.0828870746871537,5.077111832139557,-5.225767565864163
296,-3012.968712379771,-3832.969369537901,-4931.521426906853,2.085976996135948,5.081045304827119,-5.220712394045744
297,-3011.1769154176304,-3828.6086570502966,-4935.9986597244015,2.089065083063955,5.084974310755498,-5.215652624516076
298,-3009.382470429671,-3824.244575042683,-4940.471549255257,2.0921513327605243,5.088898846469881,-5.210588261707384
299,-3007.5853789940134,-3819.8771273515317,-4944.940091560267,2.095235742516607,5.092818908519357,-5.205519310055901
300,-3005.785642691105,-3815.506317816275,-4949.4042827040785,2.098318309624749,5.096734493456902,-5.200445774001879
301,-3003.983263103714,-3811.1321502793007,-4953.864118755152,2.1013990313790982,5.1006455978393825,-5.1953676579895856
302,-3002.1782418169305,-3806.7546285859557,-4958.319595785757,2.104477905075403,5.104552218227564,-5.190284966467296
303,-3000.3705804181623,-3802.3737565845295,-4962.770709871989,2.107554928011017,5.108454351186112,-5.18519770388729
304,-2998.560280497138,-3797.989538126267,-4967.217457093758,2.1106300974849,5.112351993283593,-5.180105874705853
305,-2996.7473436458918,-3793.601977065338,-4971.659833534809,2.113703410797628,5.116245141092485,-5.175009483383256
306,-2994.9317714587864,-3789.2110772588717,-4976.097835282705,2.116774865251378,5.120133791189163,-5.169908534383783
307,-2993.1135655324915,-3784.8168425669255,-4980.531458428845,2.119844458149948,5.12401794015392,-5.164803032175695
308,-2991.2927274659874,-3780.4192768524854,-4984.960699068468,2.1229121867987515,5.1278975845709684,-5.159692981231239
309,-2989.4692588605662,-3776.01838398147,-4989.385553300645,2.1259780485048205,5.13177272102843,-5.154578386026649
310,-2987.6431613198292,-3771.6141678227273,-4993.806017228297,2.1290420405768087,5.135643346118352,-5.149459251042132
311,-2985.8144364496866,-3767.206632248021,-4998.222086958183,2.132104160324991,5.139509456436701,-5.144335580761875
312,-2983.9830858583528,-3762.7957811320434,-5002.633758600912,2.1351644050612695,5.143371048583375,-5.139207379674038
313,-2982.149111156349,-3758.3816183523904,-5007.041028270956,2.13822277209918,5.147228119162201,-5.1340746522707335
314,-2980.3125139565022,-3753.9641477895843,-5011.443892086626,2.141279258753876,5.15108066478093,-5.128937403048061
315,-2978.473295873934,-3749.5433733270424,-5015.84234617011,2.144333862342157,5.15492868205126,-5.123795636506054
316,-2976.6314585260775,-3745.119298851104,-5020.236386647442,2.147386580182447,5.158772167588816,-5.118649357148722
317,-2974.7870035326546,-3740.6919282509916,-5024.626009648536,2.1504374095948156,5.162611118013173,-5.113498569484014
318,-2972.939932515693,-3736.2612654188465,-5029.011211307166,2.1534863479009685,5.166445529947848,-5.108343278023828
319,-2971.0902470995115,-3731.8273142496896,-5033.391987760986,2.156533392424252,5.1702754000203015,-5.103183487284009
320,-2969.237948910727,-3727.3900786414392,-5037.768335151524,2.159578540489662,5.17410072486195,-5.098019201784338
321,-2967.3830395782525,-3722.9495624949113,-5042.1402496241835,2.1626217894238344,5.177921501108155,-5.092850426048541
322,-2965.5255207332893,-3718.505769713796,-5046.507727328253,2.165663136555059,5.181737725398238,-5.087677164604267
323,-2963.6653940093292,-3714.058704204665,-5050.870764416914,2.1687025792132744,5.18554939437548,-5.082499421983096
324,-2961.802661042159,-3709.608369876984,-5055.229357047226,2.1717401147300723,5.1893565046871215,-5.077317202720536
325,-2959.937323469846,-3705.1547706430715,-5059.5835013801525,2.1747757404387045,5.193159052984372,-5.072130511356009
326,-2958.069382932749,-3700.697910418134,-5063.933193580551,2.1778094536740795,5.196957035922407,-5.066939352432853
327,-2956.1988410735116,-3696.237793120245,-5068.278429817171,2.18084125177276,5.200750450160365,-5.061743730498333
328,-2954.3256995370607,-3691.774422670333,-5072.619206262678,2.183871132072982,5.204539292361368,-5.056543650103607
329,-2952.449959970607,-3687.307802992203,-5076.955519093632,2.1868990919146394,5.208323559192508,-5.051339115803744
330,-2950.571624023638,-3682.8379380125048,-5081.287364490512,2.1899251286392962,5.21210324732486,-5.046130132157713
331,-2948.6906933479254,-3678.36483166075,-5085.614738637703,2.192949239590184,5.215878353433476,-5.040916703728387
332,-2946.807169597517,-3673.8884878693007,-5089.937637723515,2.1959714221122093,5.219648874197398,-5.035698835082521
333,-2944.9210544287366,-3669.4089105733665,-5094.256057940172,2.198991673551953,5.223414806299655,-5.030476530790766
334,-2943.0323495001808,-3664.9261037109964,-5098.569995483824,2.202009991257671,5.227176146427267,-5.025249795427653
335,-2941.1410564727303,-3660.4400712230954,-5102.87944655454,2.2050263725792965,5.230932891271237,-5.020018633571609
336,-2939.247177009526,-3655.95081705339,-5107.184407356328,2.208040814868448,5.2346850375265825,-5.014783049804922
337,-2937.3507127759863,-3651.4583451484477,-5111.484874097132,2.211053315478427,5.23843258189231,-5.009543048713761
338,-2935.451665439798,-3646.962659457672,-5115.780842988817,2.214063871764215,5.242175521071424,-5.0042986348881655
339,-2933.5500366709134,-3642.4637639332823,-5120.072310247207,2.217072481082492,5.245913851770947,-4.999049812922038
340,-2931.645828141554,-3637.96166253033,-5124.359272092058,2.2200791407916185,5.249647570701898,-4.9937965874131445
341,-2929.739041526204,-3633.4563592066834,-5128.6417247470745,2.2230838482516555,5.253376674579315,-4.988538962963105
342,-2927.8296785016164,-3628.9478579230336,-5132.919664439909,2.2260866008243534,5.257101160122243,-4.983276944177402
343,-2925.9177407468014,-3624.4361626428786,-5137.193087402171,2.229087395873161,5.260821024053744,-4.9780105356653666
344,-2924.003229943032,-3619.921277332533,-5141.461989869424,2.2320862307632283,5.264536263100903,-4.972739742040168
345,-2922.0861477738385,-3615.403205961109,-5145.726368081195,2.2350831028614078,5.268246873994829,-4.967464567918823
346,-2920.166495925012,-3610.8819525005333,-5149.986218280966,2.238078009536254,5.2719528534706495,-4.9621850179221845
347,-2918.2442760845965,-3606.3575209255227,-5154.241536716198,2.24107094815803,5.275654198267527,-4.956901096674941
348,-2916.319489942893,-3601.829915213595,-5158.492319638311,2.2440619160987056,5.279350905128649,-4.951612808805615
349,-2914.392139192458,-3597.2991393450675,-5162.738563302693,2.2470509107319567,5.283042970801237,-4.946320158946556
350,-2912.4622255280947,-3592.765197303027,-5166.98026396873,2.25003792943319,5.2867303920365565,-4.9410231517339165
351,-2910.529750646861,-3588.2280930733687,-5171.217417899768,2.253022969579506,5.290413165589901,-4.935721791807698
352,-2908.5947162480647,-3583.6878306447616,-5175.450021363136,2.2560060285497356,5.294091288220613,-4.930416083811697
353,-2906.6571240332546,-3579.1444140086455,-5179.678070630164,2.2589871037244293,5.2977647566920805,-4.925106032393521
354,-2904.716975706233,-3574.5978471592516,-5183.901561976156,2.261966192485854,5.301433567771737,-4.919791642204592
355,-2902.7742729730426,-3570.0481340935735,-5188.1204916804145,2.264943292218007,5.305097718231066,-4.914472917900128
356,-2900.82901754197,-3565.495278811374,-5192.334856026238,2.267918400306609,5.308757204845606,-4.90914986413915
357,-2898.88121112354,-3560.9392853151703,-5196.5446513009365,2.2708915141391186,5.312412024394958,-4.903822485584458
358,-2896.9308554305308,-3556.3801576102755,-5200.7498737957885,2.273862631104705,5.31606217366276,-4.898490786902679
359,-2894.9779521779415,-3551.8178997047244,-5204.95051980611,2.276831748594297,5.319707649436742,-4.893154772764187
360,-2893.0225030830184,-3547.252515609322,-5209.146585631218,2.279798864000539,5.323348448508673,-4.887814447843162
361,-2891.0645098652426,-3542.6840093376263,-5213.338067574433,2.2827639747178265,5.326984567674408,-4.882469816817549
362,-2889.1039742463254,-3538.1123849059345,-5217.524961943103,2.2857270781422887,5.330616003733862,-4.877120884369075
363,-2887.1408979502166,-3533.5376463333027,-5221.707265048582,2.2886881716717964,5.334242753491024,-4.871767655183245
364,-2885.175282703091,-3528.9597976415052,-5225.884973206257,2.2916472527059755,5.337864813753963,-4.8664101339493095
365,-2883.20713023336,-3524.3788428550806,-5230.058082735529,2.294604318646185,5.341482181334818,-4.861048325360303
366,-2881.236442271658,-3519.794786001281,-5234.226589959839,2.297559366895544,5.345094853049822,-4.855682234113005
367,-2879.2632205508467,-3515.2076311100964,-5238.39049120665,2.3005123948589183,5.34870282571928,-4.850311864907958
368,-2877.2874668060144,-3510.617382214243,-5242.549782807461,2.3034633999429275,5.352306096167592,-4.84493722244945
369,-2875.30918277447,-3506.024043349155,-5246.704461097822,2.306412379555954,5.355904661223246,-4.83955831144551
370,-2873.3283701957494,-3501.4276185529925,-5250.854522417308,2.3093593311081304,5.359498517718819,-4.834175136607918
371,-2871.345030811605,-3496.8281118666355,-5254.999963109541,2.3123042520113533,5.36308766249099,-4.828787702652194
372,-2869.3591663660136,-3492.22552733367,-5259.140779522191,2.3152471396792835,5.366672092380526,-4.823396014297584
373,-2867.3707786051614,-3487.6198690003894,-5263.27696800699,2.3181879915273456,5.3702518042323035,-4.8180000762670705
374,-2865.379869277458,-3483.0111409158,-5267.408524919705,2.32112680497273,5.373826794895298,-4.812599893287361
375,-2863.386440133524,-3478.3993471316035,-5271.535446620178,2.324063577434402,5.377397061222593,-4.807195470088881
376,-2861.3904929261935,-3473.784491702202,-5275.6577294723,2.326998306333092,5.380962600071382,-4.80178681140578
377,-2859.3920294105146,-3469.166578684702,-5279.7753698440265,2.329930989091311,5.384523408302967,-4.796373921975918
378,-2857.3910513437377,-3464.545612138878,-5283.888364107394,2.332861623133343,5.3880794827827705,-4.790956806540862
379,-2855.387560485334,-3459.921596127223,-5287.99670863848,2.335790205885251,5.391630820380323,-4.785535469845896
