t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
65130.0,1483.658,4474.903,-5332.936,-5.612,-2.938,-3.944,12.72,LISTENING
65140.0,1427.513,4445.283,-5372.064,-5.628,-2.987,-3.885,12.72,SENSING
65140.0,1427.513,4445.283,-5372.064,-5.628,-2.987,-3.885,12.72,LISTENING
65140.0,1427.513,4445.283,-5372.064,-5.628,-2.987,-3.885,12.72,SENSING
65140.0,1427.513,4445.283,-5372.064,-5.628,-2.987,-3.885,12.72,LISTENING
65141.37,1419.809,4441.187,-5377.379,-5.63,-2.994,-3.877,12.72,SENSING
65141.37,1419.809,4441.187,-5377.379,-5.63,-2.994,-3.877,12.72,LISTENING
65150.0,1371.21,4415.173,-5410.6,-5.643,-3.036,-3.826,12.72,SENSING
65150.0,1371.21,4415.173,-5410.6,-5.643,-3.036,-3.826,12.72,LISTENING
65202.78,1071.673,4248.26,-5603.985,-5.715,-3.289,-3.504,12.72,SENSING
65202.78,1071.673,4248.26,-5603.985,-5.715,-3.289,-3.504,12.72,LISTENING
65210.0,1030.42,4224.4,-5629.109,-5.723,-3.323,-3.459,12.72,SENSING
65210.0,1030.42,4224.4,-5629.109,-5.723,-3.323,-3.459,12.72,LISTENING
65264.1,719.575,4037.961,-5806.939,-5.776,-3.57,-3.116,12.72,SENSING
65264.1,719.575,4037.961,-5806.939,-5.776,-3.57,-3.116,12.72,LISTENING
65280.0,627.726,3980.654,-5855.648,-5.788,-3.641,-3.014,12.72,SENSING
65280.0,627.726,3980.654,-5855.648,-5.788,-3.641,-3.014,12.72,LISTENING
65282.89,611.012,3970.117,-5864.326,-5.79,-3.654,-2.995,12.72,SENSING
65282.89,611.012,3970.117,-5864.326,-5.79,-3.654,-2.995,12.72,LISTENING
65300.0,511.945,3906.989,-5914.586,-5.8,-3.728,-2.883,12.72,SENSING
65300.0,511.945,3906.989,-5914.586,-5.8,-3.728,-2.883,12.72,LISTENING
65304.85,483.832,3888.863,-5928.484,-5.803,-3.749,-2.851,12.72,SENSING
65304.85,483.832,3888.863,-5928.484,-5.803,-3.749,-2.851,12.72,LISTENING
65310.0,453.966,3869.505,-5943.072,-5.806,-3.772,-2.817,12.72,SENSING
65310.0,453.966,3869.505,-5943.072,-5.806,-3.772,-2.817,12.72,LISTENING
65310.94,448.513,3865.96,-5945.716,-5.806,-3.776,-2.811,12.72,SENSING
65310.94,448.513,3865.96,-5945.716,-5.806,-3.776,-2.811,12.72,LISTENING
65320.0,395.936,3831.593,-5970.899,-5.81,-3.814,-2.751,12.72,SENSING
65320.0,395.936,3831.593,-5970.899,-5.81,-3.814,-2.751,12.72,LISTENING
65328.88,344.367,3797.57,-5995.054,-5.814,-3.852,-2.692,12.72,SENSING
65328.88,344.367,3797.57,-5995.054,-5.814,-3.852,-2.692,12.72,LISTENING
65350.0,221.605,3715.325,-6050.391,-5.821,-3.94,-2.551,12.72,SENSING
65350.0,221.605,3715.325,-6050.391,-5.821,-3.94,-2.551,12.72,LISTENING
65357.52,177.864,3685.594,-6069.372,-5.822,-3.971,-2.5,12.72,SENSING
65357.52,177.864,3685.594,-6069.372,-5.822,-3.971,-2.5,12.72,LISTENING
65360.0,163.436,3675.739,-6075.548,-5.823,-3.981,-2.483,12.72,SENSING
65360.0,163.436,3675.739,-6075.548,-5.823,-3.981,-2.483,12.72,LISTENING
65487.2,-575.892,3138.137,-6335.708,-5.794,-4.464,-1.603,12.72,SENSING
65487.2,-575.892,3138.137,-6335.708,-5.794,-4.464,-1.603,12.72,LISTENING
65510.0,-707.708,3035.518,-6370.39,-5.778,-4.543,-1.441,12.72,SENSING
65510.0,-707.708,3035.518,-6370.39,-5.778,-4.543,-1.441,12.72,LISTENING
65602.77,-1239.036,2600.476,-6473.178,-5.677,-4.835,-0.774,12.72,SENSING
65602.77,-1239.036,2600.476,-6473.178,-5.677,-4.835,-0.774,12.72,LISTENING
65620.0,-1336.562,2516.799,-6485.432,-5.652,-4.884,-0.649,12.72,SENSING
65620.0,-1336.562,2516.799,-6485.432,-5.652,-4.884,-0.649,12.72,LISTENING
65666.98,-1600.135,2284.48,-6507.874,-5.575,-5.011,-0.307,12.72,SENSING
65666.98,-1600.135,2284.48,-6507.874,-5.575,-5.011,-0.307,12.72,LISTENING
65680.0,-1672.51,2219.072,-6511.245,-5.551,-5.043,-0.211,12.72,SENSING
65680.0,-1672.51,2219.072,-6511.245,-5.551,-5.043,-0.211,12.72,LISTENING
65858.79,-2628.407,1283.705,-6432.139,-5.117,-5.397,1.095,12.72,SENSING
65858.79,-2628.407,1283.705,-6432.139,-5.117,-5.397,1.095,12.72,LISTENING
65880.0,-2736.193,1169.018,-6407.287,-5.053,-5.426,1.249,12.72,SENSING
65880.0,-2736.193,1169.018,-6407.287,-5.053,-5.426,1.249,12.72,LISTENING
65880.0,-2736.193,1169.018,-6407.287,-5.053,-5.426,1.249,12.72,SENSING
65880.0,-2736.193,1169.018,-6407.287,-5.053,-5.426,1.249,12.72,LISTENING
65898.78,-2830.474,1066.977,-6382.564,-4.994,-5.45,1.385,12.72,SENSING
65898.78,-2830.474,1066.977,-6382.564,-4.994,-5.45,1.385,12.72,LISTENING
65905.27,-2862.796,1031.612,-6373.428,-4.973,-5.457,1.432,12.72,SENSING
65905.27,-2862.796,1031.612,-6373.428,-4.973,-5.457,1.432,12.72,LISTENING
65920.0,-2935.648,951.169,-6351.568,-4.925,-5.474,1.538,12.72,SENSING
65920.0,-2935.648,951.169,-6351.568,-4.925,-5.474,1.538,12.72,LISTENING
65951.85,-3090.69,776.463,-6298.981,-4.816,-5.505,1.766,12.72,SENSING
65951.85,-3090.69,776.463,-6298.981,-4.816,-5.505,1.766,12.72,LISTENING
65957.9,-3119.745,743.171,-6288.172,-4.795,-5.51,1.809,12.72,SENSING
65957.9,-3119.745,743.171,-6288.172,-4.795,-5.51,1.809,12.72,MANEUVERING
65957.9,-3119.745,743.171,-6288.172,-4.795,-5.51,1.809,12.72,LISTENING
65960.0,-3129.801,731.608,-6284.36,-4.787,-5.512,1.824,10.62,MANEUVERING
65960.0,-3129.801,731.608,-6284.36,-4.787,-5.512,1.824,10.62,SENSING
65960.0,-3129.801,731.608,-6284.36,-4.787,-5.512,1.824,10.62,MANEUVERING
65960.0,-3129.801,731.608,-6284.36,-4.787,-5.512,1.824,10.62,LISTENING
65980.0,-3224.777,621.309,-6246.48,-4.715,-5.527,1.966,-9.38,MANEUVERING
65980.0,-3224.777,621.309,-6246.48,-4.715,-5.527,1.966,-9.38,SENSING
65980.0,-3224.777,621.309,-6246.48,-4.715,-5.527,1.966,-9.38,MEASURING
65980.0,-3224.777,621.309,-6246.48,-4.715,-5.527,1.966,-9.38,SENSING
65980.0,-3224.777,621.309,-6246.48,-4.715,-5.527,1.966,-9.38,LISTENING
66015.61,-3390.243,424.261,-6172.038,-4.582,-5.548,2.217,-9.38,SENSING
66015.61,-3390.243,424.261,-6172.038,-4.582,-5.548,2.217,-9.38,LISTENING
66030.0,-3455.741,344.447,-6139.432,-4.526,-5.554,2.317,-9.38,SENSING
66030.0,-3455.741,344.447,-6139.432,-4.526,-5.554,2.317,-9.38,LISTENING
66066.8,-3619.515,140.016,-6049.504,-4.378,-5.564,2.572,-9.38,SENSING
66066.8,-3619.515,140.016,-6049.504,-4.378,-5.564,2.572,-9.38,LISTENING
66080.0,-3676.919,66.621,-6014.973,-4.324,-5.566,2.663,-9.38,SENSING
66080.0,-3676.919,66.621,-6014.973,-4.324,-5.566,2.663,-9.38,LISTENING
66255.5,-4366.724,-904.72,-5445.532,-3.517,-5.481,3.812,-9.38,SENSING
66255.5,-4366.724,-904.72,-5445.532,-3.517,-5.481,3.812,-9.38,LISTENING
66280.0,-4451.36,-1038.557,-5350.328,-3.394,-5.454,3.963,-9.38,SENSING
66280.0,-4451.36,-1038.557,-5350.328,-3.394,-5.454,3.963,-9.38,LISTENING
66303.61,-4530.037,-1166.857,-5255.11,-3.273,-5.424,4.106,-9.38,SENSING
66303.61,-4530.037,-1166.857,-5255.11,-3.273,-5.424,4.106,-9.38,LISTENING
66310.0,-4550.837,-1201.457,-5228.76,-3.24,-5.416,4.145,-9.38,SENSING
66310.0,-4550.837,-1201.457,-5228.76,-3.24,-5.416,4.145,-9.38,LISTENING
66334.99,-4630.134,-1336.213,-5123.381,-3.108,-5.379,4.293,-9.38,SENSING
66334.99,-4630.134,-1336.213,-5123.381,-3.108,-5.379,4.293,-9.38,LISTENING
66340.0,-4645.636,-1363.117,-5101.812,-3.082,-5.371,4.322,-9.38,SENSING
66340.0,-4645.636,-1363.117,-5101.812,-3.082,-5.371,4.322,-9.38,LISTENING
67155.57,-5183.646,-4711.499,-181.285,1.86,-2.313,6.974,-9.38,SENSING
67155.57,-5183.646,-4711.499,-181.285,1.86,-2.313,6.974,-9.38,LISTENING
67159.72,-5175.89,-4721.034,-152.354,1.885,-2.29,6.975,-9.38,SENSING
67159.72,-5175.89,-4721.034,-152.354,1.885,-2.29,6.975,-9.38,LISTENING
67170.0,-5156.233,-4744.248,-80.677,1.946,-2.234,6.977,-9.38,SENSING
67170.0,-5156.233,-4744.248,-80.677,1.946,-2.234,6.977,-9.38,LISTENING
67175.27,-5145.911,-4755.923,-43.927,1.978,-2.205,6.977,-9.38,SENSING
67175.27,-5145.911,-4755.923,-43.927,1.978,-2.205,6.977,-9.38,LISTENING
67177.17,-5142.15,-4760.095,-30.678,1.989,-2.194,6.977,-9.38,SENSING
67177.17,-5142.15,-4760.095,-30.678,1.989,-2.194,6.977,-9.38,LISTENING
67180.0,-5136.507,-4766.273,-10.942,2.006,-2.179,6.977,-9.38,SENSING
67180.0,-5136.507,-4766.273,-10.942,2.006,-2.179,6.977,-9.38,LISTENING
67189.62,-5116.969,-4786.94,56.144,2.063,-2.126,6.977,-9.38,SENSING
67189.62,-5116.969,-4786.94,56.144,2.063,-2.126,6.977,-9.38,LISTENING
67190.0,-5116.186,-4787.746,58.793,2.065,-2.124,6.977,-9.38,SENSING
67190.0,-5116.186,-4787.746,58.793,2.065,-2.124,6.977,-9.38,LISTENING
67198.74,-5097.941,-4806.06,119.737,2.117,-2.075,6.976,-9.38,SENSING
67198.74,-5097.941,-4806.06,119.737,2.117,-2.075,6.976,-9.38,LISTENING
67205.34,-5083.865,-4819.609,165.752,2.156,-2.038,6.975,-9.38,SENSING
67205.34,-5083.865,-4819.609,165.752,2.156,-2.038,6.975,-9.38,LISTENING
67220.0,-5051.683,-4848.834,267.928,2.242,-1.956,6.971,-9.38,SENSING
67220.0,-5051.683,-4848.834,267.928,2.242,-1.956,6.971,-9.38,LISTENING
67226.34,-5037.376,-4861.1,312.097,2.279,-1.921,6.969,-9.38,SENSING
67226.34,-5037.376,-4861.1,312.097,2.279,-1.921,6.969,-9.38,LISTENING
67230.0,-5029.01,-4868.078,337.588,2.3,-1.9,6.968,-9.38,SENSING
67230.0,-5029.01,-4868.078,337.588,2.3,-1.9,6.968,-9.38,LISTENING
67245.82,-4991.954,-4897.371,447.707,2.392,-1.811,6.961,-9.38,SENSING
67245.82,-4991.954,-4897.371,447.707,2.392,-1.811,6.961,-9.38,LISTENING
67260.0,-4957.511,-4922.422,546.302,2.474,-1.73,6.952,-9.38,SENSING
67260.0,-4957.511,-4922.422,546.302,2.474,-1.73,6.952,-9.38,LISTENING
67264.92,-4945.291,-4930.847,580.482,2.502,-1.702,6.949,-9.38,SENSING
67264.92,-4945.291,-4930.847,580.482,2.502,-1.702,6.949,-9.38,LISTENING
67270.0,-4932.527,-4939.401,615.757,2.531,-1.673,6.946,-9.38,SENSING
67270.0,-4932.527,-4939.401,615.757,2.531,-1.673,6.946,-9.38,LISTENING
67270.0,-4932.527,-4939.401,615.757,2.531,-1.673,6.946,-9.38,SENSING
67270.0,-4932.527,-4939.401,615.757,2.531,-1.673,6.946,-9.38,LISTENING
67296.18,-4864.425,-4981.141,797.234,2.679,-1.523,6.924,-9.38,SENSING
67296.18,-4864.425,-4981.141,797.234,2.679,-1.523,6.924,-9.38,LISTENING
67300.0,-4854.165,-4986.903,823.665,2.701,-1.501,6.921,-9.38,SENSING
67300.0,-4854.165,-4986.903,823.665,2.701,-1.501,6.921,-9.38,LISTENING
67300.0,-4854.165,-4986.903,823.665,2.701,-1.501,6.921,-9.38,SENSING
67300.0,-4854.165,-4986.903,823.665,2.701,-1.501,6.921,-9.38,LISTENING
67355.12,-4697.079,-5060.62,1203.267,3.006,-1.18,6.856,-9.38,SENSING
67355.12,-4697.079,-5060.62,1203.267,3.006,-1.18,6.856,-9.38,LISTENING
67360.0,-4682.368,-5066.293,1236.691,3.032,-1.151,6.849,-9.38,SENSING
67360.0,-4682.368,-5066.293,1236.691,3.032,-1.151,6.849,-9.38,LISTENING
67409.11,-4527.217,-5115.601,1570.999,3.294,-0.862,6.769,-9.38,SENSING
67409.11,-4527.217,-5115.601,1570.999,3.294,-0.862,6.769,-9.38,LISTENING
67420.0,-4491.087,-5124.608,1644.569,3.351,-0.798,6.749,-9.38,SENSING
67420.0,-4491.087,-5124.608,1644.569,3.351,-0.798,6.749,-9.38,LISTENING
67466.16,-4331.168,-5154.979,1953.795,3.586,-0.523,6.653,-9.38,SENSING
67466.16,-4331.168,-5154.979,1953.795,3.586,-0.523,6.653,-9.38,LISTENING
67480.0,-4281.124,-5161.616,2045.606,3.655,-0.441,6.621,-9.38,SENSING
67480.0,-4281.124,-5161.616,2045.606,3.655,-0.441,6.621,-9.38,LISTENING
67482.76,-4271.031,-5162.803,2063.862,3.669,-0.424,6.614,-9.38,SENSING
67482.76,-4271.031,-5162.803,2063.862,3.669,-0.424,6.614,-9.38,LISTENING
67490.0,-4244.375,-5165.701,2111.663,3.704,-0.381,6.597,-9.38,SENSING
67490.0,-4244.375,-5165.701,2111.663,3.704,-0.381,6.597,-9.38,LISTENING
67490.0,-4244.375,-5165.701,2111.663,3.704,-0.381,6.597,-9.38,SENSING
67490.0,-4244.375,-5165.701,2111.663,3.704,-0.381,6.597,-9.38,LISTENING
67497.47,-4216.603,-5168.364,2160.849,3.741,-0.337,6.579,-9.38,SENSING
67497.47,-4216.603,-5168.364,2160.849,3.741,-0.337,6.579,-9.38,LISTENING
67500.0,-4207.135,-5169.19,2177.476,3.753,-0.322,6.572,-9.38,SENSING
67500.0,-4207.135,-5169.19,2177.476,3.753,-0.322,6.572,-9.38,LISTENING
67502.18,-4198.952,-5169.871,2191.79,3.764,-0.308,6.567,-9.38,SENSING
67502.18,-4198.952,-5169.871,2191.79,3.764,-0.308,6.567,-9.38,LISTENING
67503.79,-4192.894,-5170.356,2202.354,3.771,-0.299,6.563,-9.38,SENSING
67503.79,-4192.894,-5170.356,2202.354,3.771,-0.299,6.563,-9.38,LISTENING
67510.0,-4169.41,-5172.082,2243.037,3.801,-0.262,6.547,-9.38,SENSING
67510.0,-4169.41,-5172.082,2243.037,3.801,-0.262,6.547,-9.38,LISTENING
67515.36,-4148.99,-5173.386,2278.072,3.827,-0.23,6.533,-9.38,SENSING
67515.36,-4148.99,-5173.386,2278.072,3.827,-0.23,6.533,-9.38,LISTENING
67530.0,-4092.518,-5176.075,2373.376,3.897,-0.142,6.493,-9.38,SENSING
67530.0,-4092.518,-5176.075,2373.376,3.897,-0.142,6.493,-9.38,LISTENING
67536.02,-4069.002,-5176.809,2412.395,3.925,-0.106,6.477,-9.38,SENSING
67536.02,-4069.002,-5176.809,2412.395,3.925,-0.106,6.477,-9.38,LISTENING
67540.0,-4053.362,-5177.176,2438.137,3.944,-0.082,6.466,-9.38,SENSING
67540.0,-4053.362,-5177.176,2438.137,3.944,-0.082,6.466,-9.38,LISTENING
67658.24,-3556.191,-5144.956,3180.535,4.464,0.623,6.082,-9.38,SENSING
67658.24,-3556.191,-5144.956,3180.535,4.464,0.623,6.082,-9.38,LISTENING
67670.0,-3503.472,-5137.205,3251.763,4.512,0.692,6.038,-9.38,SENSING
67670.0,-3503.472,-5137.205,3251.763,4.512,0.692,6.038,-9.38,LISTENING
67677.26,-3470.647,-5132.012,3295.477,4.541,0.735,6.011,-9.38,SENSING
67677.26,-3470.647,-5132.012,3295.477,4.541,0.735,6.011,-9.38,LISTENING
67680.0,-3458.204,-5129.971,3311.923,4.552,0.751,6.0,-9.38,SENSING
67680.0,-3458.204,-5129.971,3311.923,4.552,0.751,6.0,-9.38,LISTENING
67918.4,-2273.496,-4785.737,4618.405,5.343,2.118,4.907,-9.38,SENSING
67918.4,-2273.496,-4785.737,4618.405,5.343,2.118,4.907,-9.38,LISTENING
67920.0,-2264.953,-4782.341,4626.245,5.347,2.127,4.898,-9.38,SENSING
67920.0,-2264.953,-4782.341,4626.245,5.347,2.127,4.898,-9.38,LISTENING
67920.0,-2264.953,-4782.341,4626.245,5.347,2.127,4.898,-9.38,SENSING
67920.0,-2264.953,-4782.341,4626.245,5.347,2.127,4.898,-9.38,LISTENING
67988.02,-1895.948,-4625.144,4946.716,5.509,2.493,4.525,-9.38,SENSING
67988.02,-1895.948,-4625.144,4946.716,5.509,2.493,4.525,-9.38,LISTENING
67990.0,-1885.046,-4620.197,4955.66,5.513,2.504,4.514,-9.38,SENSING
67990.0,-1885.046,-4620.197,4955.66,5.513,2.504,4.514,-9.38,LISTENING
68005.12,-1801.521,-4581.74,5023.224,5.545,2.583,4.427,-9.38,SENSING
68005.12,-1801.521,-4581.74,5023.224,5.545,2.583,4.427,-9.38,LISTENING
68010.0,-1774.462,-4569.072,5044.75,5.555,2.609,4.399,-9.38,SENSING
68010.0,-1774.462,-4569.072,5044.75,5.555,2.609,4.399,-9.38,LISTENING
68061.09,-1488.403,-4429.051,5261.758,5.651,2.872,4.098,-9.38,SENSING
68061.09,-1488.403,-4429.051,5261.758,5.651,2.872,4.098,-9.38,LISTENING
68070.0,-1438.035,-4403.268,5298.014,5.666,2.917,4.044,-9.38,SENSING
68070.0,-1438.035,-4403.268,5298.014,5.666,2.917,4.044,-9.38,LISTENING
68158.6,-930.821,-4125.59,5631.898,5.786,3.348,3.491,-9.38,SENSING
68158.6,-930.821,-4125.59,5631.898,5.786,3.348,3.491,-9.38,LISTENING
68160.0,-922.728,-4120.9,5636.777,5.787,3.355,3.482,-9.38,SENSING
68160.0,-922.728,-4120.9,5636.777,5.787,3.355,3.482,-9.38,LISTENING
68308.22,-57.727,-3574.548,6080.16,5.87,4.005,2.492,-9.38,SENSING
68308.22,-57.727,-3574.548,6080.16,5.87,4.005,2.492,-9.38,LISTENING
68320.0,11.372,-3527.117,6109.021,5.871,4.052,2.41,-9.38,SENSING
68320.0,11.372,-3527.117,6109.021,5.871,4.052,2.41,-9.38,LISTENING
68339.04,123.048,-3449.285,6153.635,5.869,4.127,2.278,-9.38,SENSING
68339.04,123.048,-3449.285,6153.635,5.869,4.127,2.278,-9.38,LISTENING
68350.0,187.313,-3403.838,6178.17,5.867,4.17,2.201,-9.38,SENSING
68350.0,187.313,-3403.838,6178.17,5.867,4.17,2.201,-9.38,LISTENING
68350.0,187.313,-3403.838,6178.17,5.867,4.17,2.201,-9.38,SENSING
68350.0,187.313,-3403.838,6178.17,5.867,4.17,2.201,-9.38,LISTENING
68397.17,463.504,-3203.045,6274.128,5.85,4.346,1.869,-9.38,SENSING
68397.17,463.504,-3203.045,6274.128,5.85,4.346,1.869,-9.38,LISTENING
68400.0,480.045,-3190.737,6279.385,5.849,4.357,1.848,-9.38,SENSING
68400.0,480.045,-3190.737,6279.385,5.849,4.357,1.848,-9.38,LISTENING
68468.85,880.765,-2882.685,6389.648,5.796,4.593,1.355,-9.38,SENSING
68468.85,880.765,-2882.685,6389.648,5.796,4.593,1.355,-9.38,LISTENING
68470.0,887.425,-2877.404,6391.201,5.795,4.597,1.347,-9.38,SENSING
68470.0,887.425,-2877.404,6391.201,5.795,4.597,1.347,-9.38,LISTENING
68608.22,1675.379,-2213.828,6507.859,5.595,4.994,0.34,-9.38,SENSING
68608.22,1675.379,-2213.828,6507.859,5.595,4.994,0.34,-9.38,LISTENING
68630.0,1796.695,-2104.561,6513.524,5.553,5.047,0.18,-9.38,SENSING
68630.0,1796.695,-2104.561,6513.524,5.553,5.047,0.18,-9.38,LISTENING
68635.87,1829.231,-2074.918,6514.457,5.541,5.06,0.138,-9.38,SENSING
68635.87,1829.231,-2074.918,6514.457,5.541,5.06,0.138,-9.38,LISTENING
68650.0,1907.257,-2003.237,6515.668,5.511,5.093,0.034,-9.38,SENSING
68650.0,1907.257,-2003.237,6515.668,5.511,5.093,0.034,-9.38,LISTENING
68651.41,1915.02,-1996.06,6515.709,5.508,5.096,0.024,-9.38,SENSING
68651.41,1915.02,-1996.06,6515.709,5.508,5.096,0.024,-9.38,LISTENING
68660.0,1962.22,-1952.236,6515.643,5.489,5.115,-0.039,-9.38,SENSING
68660.0,1962.22,-1952.236,6515.643,5.489,5.115,-0.039,-9.38,LISTENING
68663.98,1984.035,-1931.877,6515.43,5.481,5.124,-0.068,-9.38,SENSING
68663.98,1984.035,-1931.877,6515.43,5.481,5.124,-0.068,-9.38,LISTENING
68670.0,2016.964,-1901.016,6514.887,5.467,5.136,-0.112,-9.38,SENSING
68670.0,2016.964,-1901.016,6514.887,5.467,5.136,-0.112,-9.38,LISTENING
68675.44,2046.651,-1873.063,6514.168,5.455,5.148,-0.152,-9.38,SENSING
68675.44,2046.651,-1873.063,6514.168,5.455,5.148,-0.152,-9.38,LISTENING
68700.0,2179.817,-1746.104,6508.233,5.396,5.198,-0.331,-9.38,SENSING
68700.0,2179.817,-1746.104,6508.233,5.396,5.198,-0.331,-9.38,LISTENING
68700.0,2179.817,-1746.104,6508.233,5.396,5.198,-0.331,-9.38,SENSING
68700.0,2179.817,-1746.104,6508.233,5.396,5.198,-0.331,-9.38,LISTENING
68700.0,2179.817,-1746.104,6508.233,5.396,5.198,-0.331,-9.38,SENSING
68700.0,2179.817,-1746.104,6508.233,5.396,5.198,-0.331,-9.38,LISTENING
68718.63,2279.855,-1649.01,6500.796,5.35,5.233,-0.467,-9.38,SENSING
68718.63,2279.855,-1649.01,6500.796,5.35,5.233,-0.467,-9.38,LISTENING
68720.0,2287.177,-1641.844,6500.149,5.346,5.236,-0.477,-9.38,SENSING
68720.0,2287.177,-1641.844,6500.149,5.346,5.236,-0.477,-9.38,LISTENING
68752.31,2458.436,-1471.883,6480.939,5.261,5.292,-0.712,-9.38,SENSING
68752.31,2458.436,-1471.883,6480.939,5.261,5.292,-0.712,-9.38,LISTENING
68760.0,2498.782,-1431.171,6475.25,5.239,5.304,-0.768,-9.38,SENSING
68760.0,2498.782,-1431.171,6475.25,5.239,5.304,-0.768,-9.38,LISTENING
68760.0,2498.782,-1431.171,6475.25,5.239,5.304,-0.768,-9.38,SENSING
68760.0,2498.782,-1431.171,6475.25,5.239,5.304,-0.768,-9.38,MESSAGING
68760.0,2498.782,-1431.171,6475.25,5.239,5.304,-0.768,-9.38,SENSING
68760.0,2498.782,-1431.171,6475.25,5.239,5.304,-0.768,-9.38,LISTENING
68760.0,2498.782,-1431.171,6475.25,5.239,5.304,-0.768,-9.38,SENSING
68760.0,2498.782,-1431.171,6475.25,5.239,5.304,-0.768,-9.38,LISTENING
68760.0,2498.782,-1431.171,6475.25,5.239,5.304,-0.768,-9.38,SENSING
68760.0,2498.782,-1431.171,6475.25,5.239,5.304,-0.768,-9.38,LISTENING
68807.52,2744.339,-1177.606,6430.613,5.1,5.374,-1.111,-9.38,SENSING
68807.52,2744.339,-1177.606,6430.613,5.1,5.374,-1.111,-9.38,LISTENING
68830.0,2858.132,-1056.583,6403.836,5.03,5.402,-1.272,-9.38,SENSING
68830.0,2858.132,-1056.583,6403.836,5.03,5.402,-1.272,-9.38,LISTENING
68852.86,2972.198,-932.906,6372.901,4.955,5.427,-1.435,-9.38,SENSING
68852.86,2972.198,-932.906,6372.901,4.955,5.427,-1.435,-9.38,LISTENING
68870.0,3056.592,-839.817,6347.269,4.898,5.444,-1.557,-9.38,SENSING
68870.0,3056.592,-839.817,6347.269,4.898,5.444,-1.557,-9.38,LISTENING
68938.67,3384.417,-464.428,6223.829,4.652,5.494,-2.038,-9.38,SENSING
68938.67,3384.417,-464.428,6223.829,4.652,5.494,-2.038,-9.38,LISTENING
68947.63,3425.92,-415.227,6205.298,4.618,5.498,-2.1,-9.38,SENSING
68947.63,3425.92,-415.227,6205.298,4.618,5.498,-2.1,-9.38,LISTENING
68950.0,3436.846,-402.207,6200.304,4.609,5.499,-2.117,-9.38,SENSING
68950.0,3436.846,-402.207,6200.304,4.609,5.499,-2.117,-9.38,LISTENING
68954.31,3456.663,-378.522,6191.122,4.592,5.501,-2.146,-9.38,SENSING
68954.31,3456.663,-378.522,6191.122,4.592,5.501,-2.146,-9.38,LISTENING
68970.0,3528.195,-292.24,6156.618,4.531,5.507,-2.254,-9.38,SENSING
68970.0,3528.195,-292.24,6156.618,4.531,5.507,-2.254,-9.38,LISTENING
68970.0,3528.195,-292.24,6156.618,4.531,5.507,-2.254,-9.38,SENSING
68970.0,3528.195,-292.24,6156.618,4.531,5.507,-2.254,-9.38,MESSAGING
68970.0,3528.195,-292.24,6156.618,4.531,5.507,-2.254,-9.38,SENSING
68970.0,3528.195,-292.24,6156.618,4.531,5.507,-2.254,-9.38,LISTENING
68970.0,3528.195,-292.24,6156.618,4.531,5.507,-2.254,-9.38,SENSING
68970.0,3528.195,-292.24,6156.618,4.531,5.507,-2.254,-9.38,LISTENING
68970.0,3528.195,-292.24,6156.618,4.531,5.507,-2.254,-9.38,SENSING
68970.0,3528.195,-292.24,6156.618,4.531,5.507,-2.254,-9.38,LISTENING
68979.78,3572.297,-238.416,6134.258,4.493,5.51,-2.321,-9.38,SENSING
68979.78,3572.297,-238.416,6134.258,4.493,5.51,-2.321,-9.38,LISTENING
68980.0,3573.285,-237.205,6133.747,4.492,5.51,-2.322,-9.38,SENSING
68980.0,3573.285,-237.205,6133.747,4.492,5.51,-2.322,-9.38,LISTENING
68985.28,3596.933,-208.136,6121.396,4.471,5.511,-2.358,-9.38,SENSING
68985.28,3596.933,-208.136,6121.396,4.471,5.511,-2.358,-9.38,LISTENING
68990.0,3617.978,-182.144,6110.195,4.452,5.512,-2.39,-9.38,SENSING
68990.0,3617.978,-182.144,6110.195,4.452,5.512,-2.39,-9.38,LISTENING
68990.0,3617.978,-182.144,6110.195,4.452,5.512,-2.39,-9.38,SENSING
68990.0,3617.978,-182.144,6110.195,4.452,5.512,-2.39,-9.38,LISTENING
69018.46,3742.962,-25.355,6039.459,4.335,5.515,-2.583,-9.38,SENSING
69018.46,3742.962,-25.355,6039.459,4.335,5.515,-2.583,-9.38,LISTENING
69030.0,3792.689,38.234,6009.226,4.287,5.515,-2.66,-9.38,SENSING
69030.0,3792.689,38.234,6009.226,4.287,5.515,-2.66,-9.38,LISTENING
69290.19,4752.708,1452.532,5102.364,3.051,5.299,-4.269,-9.38,SENSING
69290.19,4752.708,1452.532,5102.364,3.051,5.299,-4.269,-9.38,LISTENING
69300.0,4782.374,1504.384,5060.236,2.999,5.283,-4.324,-9.38,SENSING
69300.0,4782.374,1504.384,5060.236,2.999,5.283,-4.324,-9.38,LISTENING
69302.16,4788.838,1515.779,5050.887,2.988,5.279,-4.336,-9.38,SENSING
69302.16,4788.838,1515.779,5050.887,2.988,5.279,-4.336,-9.38,LISTENING
69310.0,4812.093,1557.075,5016.739,2.946,5.266,-4.38,-9.38,SENSING
69310.0,4812.093,1557.075,5016.739,2.946,5.266,-4.38,-9.38,LISTENING
69315.52,4828.271,1586.087,4992.492,2.917,5.256,-4.41,-9.38,SENSING
69315.52,4828.271,1586.087,4992.492,2.917,5.256,-4.41,-9.38,LISTENING
69320.0,4841.282,1609.594,4972.69,2.893,5.249,-4.435,-9.38,SENSING
