Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2568,207.84689710440327,-1681.6918476154551,-6722.919257479563,-5.024408528786156,5.465379949839543,-1.527658003805903
2569,203.53613332876094,-1677.0017404472103,-6724.227040668977,-5.02462059209843,5.4671023859931385,-1.5207582808764206
2570,199.2251886556562,-1672.3101582617885,-6725.52890327872,-5.024828231542957,5.468820005158003,-1.5138572318472812
2571,194.91406688062708,-1667.6171051928977,-6726.82484417359,-5.025031446952122,5.470532805844803,-1.5069548627860683
2572,190.60277179932027,-1662.9225853754801,-6728.114862223603,-5.025230238162191,5.472240786568436,-1.5000511797614298
2573,186.29130720754253,-1658.2266029457744,-6729.398956303977,-5.0254246050133,5.4739439458480215,-1.4931461888431514
2574,181.97967690122454,-1653.5291620412734,-6730.677125295138,-5.02561454734945,5.475642282206911,-1.486239896102098
2575,177.66788467642036,-1648.8302668007275,-6731.949368082729,-5.025800065018506,5.477335794172698,-1.4793323076102125
2576,173.3559343293364,-1644.1299213641644,-6733.21568355759,-5.025981157872223,5.479024480277179,-1.4724234294405503
2577,169.0438296562883,-1639.4281298728579,-6734.476070615784,-5.026157825766207,5.4807083390564015,-1.465513267667245
2578,164.73157445372,-1634.7248964693397,-6735.730528158582,-5.026330068559937,5.482387369050639,-1.4586018283655002
2579,160.41917251821482,-1630.020225297411,-6736.979055092462,-5.026497886116771,5.484061568804398,-1.4516891176116147
2580,156.1066276464264,-1625.3141205020688,-6738.2216503291265,-5.0266612783039335,5.485730936866422,-1.4447751414829055
2581,151.79394363516292,-1620.6065862295998,-6739.458312785488,-5.026820244992519,5.487395471789688,-1.4378599060577901
2582,147.48112428132762,-1615.8976266275165,-6740.689041383669,-5.026974786057481,5.489055172131421,-1.4309434174157485
2583,143.16817338192473,-1611.1872458445541,-6741.913835051023,-5.027124901377669,5.490710036453066,-1.424025681637275
2584,138.8550947340687,-1606.4754480306929,-6743.132692720104,-5.027270590835777,5.492360063320323,-1.4171067048039374
2585,134.54189213496912,-1601.7622373371337,-6744.345613328701,-5.02741185431839,5.494005251303125,-1.4101864929983365
2586,130.22856938193885,-1597.0476179163113,-6745.5525958198095,-5.027548691715946,5.495645598975649,-1.4032650523041088
2587,125.91513027239044,-1592.331593921886,-6746.753639141645,-5.02768110292277,5.497281104916311,-1.3963423888059427
2588,121.60157860379601,-1587.614169508705,-6747.948742247659,-5.027809087837046,5.498911767707783,-1.3894185085894901
2589,117.28791817374407,-1582.8953488328607,-6749.1379040965085,-5.02793264636083,5.500537585936975,-1.3824934177414803
2590,112.9741527798917,-1578.1751360516378,-6750.321123652083,-5.028051778400056,5.502158558195039,-1.3755671223496333
2591,108.66028621998602,-1573.4535353235426,-6751.498399883489,-5.02816648386452,5.503774683077384,-1.3686396285026863
2592,104.34632229184228,-1568.730550808269,-6752.669731765063,-5.0282767626679,5.505385959183654,-1.3617109422903788
2593,100.03226479334816,-1564.006186666717,-6753.835118276366,-5.028382614727725,5.5069923851177665,-1.354781069803438
2594,95.71811752246448,-1559.2804470609767,-6754.994558402186,-5.028484039965424,5.50859395948787,-1.347850017133581
2595,91.40388427721828,-1554.5533361543355,-6756.1480511325335,-5.028581038306271,5.510190680906369,-1.3409177903735328
2596,87.08956885569606,-1549.8248581112648,-6757.295595462652,-5.028673609679419,5.511782547989933,-1.3339843956169888
2597,82.77517505606464,-1545.0950170974388,-6758.43719039301,-5.028761754017898,5.513369559359465,-1.3270498389586287
2598,78.46070667651531,-1540.3638172796816,-6759.572834929309,-5.0288454712586015,5.514951713640147,-1.3201141264940854
2599,74.14616751530917,-1535.6312628260084,-6760.70252808248,-5.028924761342303,5.516529009461401,-1.3131772643199757
2600,69.83156137075652,-1530.8973579056128,-6761.8262688686855,-5.028999624213626,5.518101445456921,-1.3062392585338636
2601,65.51689204121287,-1526.1621066888497,-6762.94405630932,-5.029070059821094,5.519669020264644,-1.299300115234283
2602,61.20216332509341,-1521.4255133472625,-6764.055889431004,-5.029136068117081,5.521231732526776,-1.2923598405207317
2603,56.88737902081357,-1516.6875820535145,-6765.161767265608,-5.029197649057837,5.522789580889794,-1.2854184404935964
2604,52.57254292685631,-1511.9483169814582,-6766.261688850228,-5.029254802603486,5.524342564004421,-1.2784759212542525
2605,48.257658841756026,-1507.2077223061237,-6767.355653227182,-5.029307528718015,5.525890680525649,-1.2715322889050285
2606,43.942730564003774,-1502.4658022036092,-6768.443659444054,-5.029355827369296,5.527433929112739,-1.2645875495490904
2607,39.62776189221383,-1497.722560851273,-6769.525706553634,-5.029399698529051,5.528972308429215,-1.2576417092906502
2608,35.31275662494981,-1492.978002427528,-6770.6017936139715,-5.029439142172896,5.530505817142863,-1.250694774234742
2609,30.997718560818445,-1488.2321311119597,-6771.67191968835,-5.029474158280296,5.532034453925755,-1.2437467504873472
2610,26.682651498471547,-1483.484951085317,-6772.736083845278,-5.029504746834606,5.5335582174542,-1.236797644155392
2611,22.36755923651613,-1478.736466529422,-6773.794285158528,-5.029530907823039,5.535077106408812,-1.2298474613466213
2612,18.052445573621913,-1473.9866816272822,-6774.846522707092,-5.029552641236679,5.536591119474453,-1.2228962081697559
2613,13.73731430843981,-1469.2356005630018,-6775.892795575217,-5.029569947070488,5.538100255340266,-1.2159438907343683
2614,9.422169239621313,-1464.4832275218066,-6776.93310285239,-5.029582825323291,5.539604512699672,-1.2089905151509284
2615,5.107014165850493,-1459.729566690074,-6777.967443633333,-5.029591275997791,5.541103890250346,-1.2020360875308074
2616,0.7918528857641081,-1454.9746222552512,-6778.995817018022,-5.029595299100549,5.542598386694271,-1.1950806139862027
2617,-3.523310801991096,-1450.2183984059097,-6780.018222111675,-5.029594894642016,5.544088000737673,-1.1881241006302212
2618,-7.838473098762272,-1445.460899331753,-6781.034658024752,-5.0295900626364896,5.545572731091085,-1.1811665535768383
2619,-12.153630205929668,-1440.7021292235602,-6782.045123872963,-5.029580803102155,5.547052576469299,-1.1742079789408668
2620,-16.468778324874442,-1435.9420922732297,-6783.049618777262,-5.029567116061062,5.548527535591388,-1.1672483828379983
2621,-20.783913657019387,-1431.1807926737356,-6784.048141863855,-5.02954900153913,5.549997607180722,-1.16028777138474
2622,-25.099032403786744,-1426.418234619165,-6785.0406922641905,-5.029526459566151,5.551462789964932,-1.153326150698483
2623,-29.414130766644714,-1421.654422304679,-6786.027269114972,-5.029499490175779,5.552923082675948,-1.1463635268974326
2624,-33.72920494707016,-1416.8893599265416,-6787.007871558148,-5.029468093405553,5.554378484049969,-1.1393999061006368
2625,-38.044251146586454,-1412.1230516820895,-6787.982498740917,-5.02943226929686,5.555828992827497,-1.1324352944279739
2626,-42.35926556676064,-1407.355501769725,-6788.951149815736,-5.029392017894978,5.557274607753309,-1.1254696980001317
2627,-46.67424440918818,-1402.586714388939,-6789.913823940307,-5.029347339249044,5.558715327576463,-1.1185031229386282
2628,-50.989183875509134,-1397.816693740293,-6790.870520277587,-5.029298233412061,5.560151151050323,-1.1115355753657847
2629,-55.30408016740651,-1393.0454440254164,-6791.821237995786,-5.029244700440914,5.561582076932521,-1.1045670614047538
2630,-59.618929486612124,-1388.2729694470063,-6792.765976268366,-5.029186740396342,5.563008103984996,-1.097597587179476
2631,-63.93372803493968,-1383.4992742087838,-6793.704734274051,-5.029124353342967,5.56442923097397,-1.090627158814646
2632,-68.24847201421252,-1378.7243625155816,-6794.63751119681,-5.029057539349271,5.56584545666996,-1.0836557824358235
2633,-72.56315762634146,-1373.9482385732522,-6795.564306225877,-5.028986298487604,5.5672567798477735,-1.0766834641693173
2634,-76.8777810733188,-1369.1709065886748,-6796.485118555739,-5.028910630834195,5.568663199286517,-1.0697102101421783
2635,-81.19233855713956,-1364.3923707698468,-6797.399947386136,-5.02883053646913,5.570064713769579,-1.0627360264823367
2636,-85.50682627994107,-1359.6126353257257,-6798.308791922075,-5.028746015476369,5.571461322084666,-1.0557609193183815
2637,-89.82124044389617,-1354.8317044663472,-6799.211651373818,-5.02865706794374,5.572853023023765,-1.0487848947797176
2638,-94.13557725123634,-1350.0495824027998,-6800.108524956881,-5.028563693962945,5.574239815383159,-1.0418079589965346
2639,-98.44983290432764,-1345.2662733471436,-6800.999411892051,-5.028465893629544,5.575621697963443,-1.034830118099703
2640,-102.76400360556909,-1340.481781512519,-6801.884311405364,-5.028363667042967,5.576998669569505,-1.027851378220921
2641,-107.07808555746882,-1335.6961111130643,-6802.7632227281265,-5.028257014306519,5.578370729010532,-1.0208717454925738
2642,-111.39207496261757,-1330.9092663639449,-6803.636145096901,-5.028145935527366,5.579737875100014,-1.0138912260478183
2643,-115.70596802368648,-1326.121251481355,-6804.503077753511,-5.0280304308165436,5.581100106655749,-1.0069098260205405
2644,-120.01976094348647,-1321.3320706824531,-6805.364019945057,-5.0279105002889555,5.582457422499834,-0.9999275515453167
2645,-124.33344992488695,-1316.5417281854493,-6806.218970923886,-5.0277861440633735,5.583809821458673,-0.9929444087574771
2646,-128.6470311708563,-1311.7502282095645,-6807.067929947617,-5.027657362262438,5.585157302362965,-0.9859604037930906
2647,-132.96050088450787,-1306.9575749749781,-6807.910896279137,-5.027524155012642,5.586499864047742,-0.9789755427888893
2648,-137.2738552690181,-1302.1637727029142,-6808.747869186591,-5.027386522444372,5.587837505352312,-0.9719898318823549
2649,-141.58709052771763,-1297.368825615548,-6809.5788479434,-5.027244464691858,5.589170225120318,-0.9650032772116209
2650,-145.90020286403774,-1292.5727379360583,-6810.4038318282455,-5.027097981893207,5.590498022199696,-0.958015884915553
2651,-150.2131884815065,-1287.775513888638,-6811.222820125075,-5.026947074190389,5.591820895442698,-0.9510276611337105
2652,-154.52604358380506,-1282.9771576984258,-6812.035812123107,-5.0267917417292445,5.593138843705885,-0.9440386120063186
2653,-158.83876437472986,-1278.1776735915523,-6812.84280711683,-5.026631984659475,5.594451865850136,-0.9370487436742925
2654,-163.15134705821077,-1273.3770657951202,-6813.6438044060005,-5.026467803134645,5.595759960740642,-0.9300580622792096
2655,-167.46378783829945,-1268.5753385372102,-6814.438803295644,-5.026299197312198,5.597063127246901,-0.9230665739633231
2656,-171.7760829191951,-1263.7724960468636,-6815.227803096055,-5.026126167353428,5.598361364242737,-0.9160742848695583
2657,-176.08822850522853,-1258.9685425540888,-6816.010803122802,-5.025948713423502,5.599654670606277,-0.9090812011414887
2658,-180.4002208008723,-1254.16348228986,-6816.787802696723,-5.025766835691449,5.60094304521998,-0.9020873289233557
2659,-184.71205601076133,-1249.3573194860849,-6817.558801143932,-5.02558053433017,5.602226486970611,-0.8950926743600062
2660,-189.02373033965472,-1244.5500583756555,-6818.323797795808,-5.025389809516419,5.603504994749258,-0.8880972435969823
2661,-193.3352399924745,-1239.7417031923985,-6819.082791989009,-5.02519466143082,5.60477856745133,-0.8811010427804453
2662,-197.64658117431807,-1234.9322581710649,-6819.835783065467,-5.0249950902578675,5.606047203976556,-0.8741040780571552
2663,-201.95775009041526,-1230.1217275473775,-6820.5827703723835,-5.024791096185909,5.607310903228987,-0.8671063555745407
2664,-206.268742946168,-1225.3101155579861,-6821.3237532622425,-5.024582679407166,5.60856966411699,-0.8601078814806355
2665,-210.5795559471398,-1220.4974264404798,-6822.058731092794,-5.02436984011771,5.609823485553267,-0.8531086619240943
2666,-214.8901852990623,-1215.6836644333773,-6822.787703227069,-5.0241525785174925,5.6110723664548265,-0.846108703054185
2667,-219.20062720786285,-1210.8688337760993,-6823.510669033377,-5.023930894810321,5.6123163057430245,-0.8391080110207463
2668,-223.51087787961202,-1206.0529387090262,-6824.2276278853,-5.023704789203856,5.61355530234353,-0.8321065919742595
2669,-227.82093352057822,-1201.235983473436,-6824.938579161697,-5.023474261909639,5.614789355186334,-0.8251044520657818
2670,-232.13079033720956,-1196.417972311525,-6825.643522246712,-5.02323931314306,5.6160184632057675,-0.8181015974469545
2671,-236.44044453612534,-1191.598909466418,-6826.342456529756,-5.022999943123381,5.617242625340469,-0.8110980342700388
2672,-240.74989232416618,-1186.7787991821133,-6827.035381405532,-5.022756152073709,5.618461840533446,-0.8040937686878035
2673,-245.05912990833983,-1181.9576457035375,-6827.722296274012,-5.022507940221041,5.619676107731995,-0.7970888068536406
2674,-249.36815349584955,-1177.1354532765229,-6828.403200540449,-5.022255307796207,5.62088542588776,-0.7900831549215188
2675,-253.6769592941069,-1172.3122261477847,-6829.078093615386,-5.021998255033916,5.622089793956721,-0.7830768190459322
2676,-257.98554351071084,-1167.4879685649496,-6829.74697491463,-5.021736782172734,5.6232892108991805,-0.7760698053819726
2677,-262.2939023534991,-1162.6626847764976,-6830.409843859289,-5.021470889455078,5.624483675679788,-0.769062120085233
2678,-266.60203203048314,-1157.8363790318313,-6831.066699875739,-5.021200577127242,5.625673187267516,-0.7620537693118902
2679,-270.9099287499016,-1153.0090555812208,-6831.7175423956405,-5.0209258454393675,5.626857744635678,-0.7550447592186608
2680,-275.21758872020644,-1148.180718675816,-6832.362370855938,-5.020646694645465,5.628037346761918,-0.7480350959627827
2681,-279.5250081500659,-1143.3513725676446,-6833.001184698861,-5.020363125003394,5.629211992628221,-0.7410247857020421
2682,-283.8321832483808,-1138.5210215095929,-6833.633983371923,-5.020075136774887,5.6303816812209115,-0.7340138345947113
2683,-288.1391102242721,-1133.6896697554223,-6834.260766327917,-5.0197827302255185,5.631546411530653,-0.7270022487996207
2684,-292.4457852870784,-1128.8573215597676,-6834.881533024924,-5.019485905624736,5.63270618255244,-0.7199900344761109
2685,-296.75220464638363,-1124.0239811781096,-6835.4962829263095,-5.019184663245844,5.633860993285615,-0.7129771977840192
2686,-301.058364511996,-1119.1896528667987,-6836.105015500723,-5.018879003365997,5.635010842733859,-0.7059637448837008
2687,-305.36426109398445,-1114.35434088301,-6836.707730222103,-5.0185689262662185,5.636155729905195,-0.6989496819359733
2688,-309.66989060263404,-1109.5180494847996,-6837.304426569671,-5.0182544322313785,5.637295653811993,-0.6919350151021936
2689,-313.975249248485,-1104.6807829310546,-6837.895104027935,-5.017935521550217,5.63843061347095,-0.6849197505441872
2690,-318.280333242337,-1099.8425454814935,-6838.479762086695,-5.017612194515316,5.639560607903135,-0.6779038944242407
2691,-322.58513879522326,-1095.0033413966912,-6839.058400241032,-5.017284451423123,5.640685636133938,-0.6708874529051487
2692,-326.8896621184443,-1090.1631749380429,-6839.631017991318,-5.016952292573949,5.641805697193101,-0.6638704321501683
2693,-331.19389942355684,-1085.322050367776,-6840.197614843215,-5.016615718271945,5.6429207901147205,-0.6568528383230181
2694,-335.49784692236176,-1080.4799719489654,-6840.758190307668,-5.016274728825134,5.644030913937223,-0.6498346775878947
2695,-339.8015008269711,-1075.6369439454563,-6841.31274390092,-5.01592932454538,5.64513606770341,-0.6428159561094006
2696,-344.1048573497147,-1070.792970621968,-6841.861275144496,-5.015579505748417,5.646236250460402,-0.635796680052646
2697,-348.4079127032262,-1065.9480562440017,-6842.4037835652125,-5.015225272753815,5.647331461259696,-0.6287768555831585
2698,-352.710663100402,-1061.1022050778813,-6842.94026869518,-5.01486662588502,5.648421699157114,-0.6217564888669082
2699,-357.01310475439885,-1056.2554213907592,-6843.470730071791,-5.014503565469319,5.649506963212846,-0.6147355860703273
2700,-361.31523387870493,-1051.407709450536,-6843.995167237741,-5.014136091837854,5.650587252491436,-0.6077141533602051
2701,-365.61704668704675,-1046.5590735259652,-6844.513579741007,-5.013764205325627,5.651662566061766,-0.6006921969038227
2702,-369.91853939346123,-1041.7095178865711,-6845.025967134862,-5.013387906271483,5.652732902997086,-0.5936697228688556
2703,-374.21970821227126,-1036.859046802677,-6845.532328977872,-5.01300719501813,5.653798262374989,-0.5866467374233896
2704,-378.52054935808036,-1032.007664545412,-6846.032664833889,-5.012622071912123,5.654858643277429,-0.579623246735943
2705,-382.8210590458253,-1027.1553753866492,-6846.526974272068,-5.012232537303872,5.655914044790714,-0.5725992569753807
2706,-387.121233490717,-1022.3021835990759,-6847.01525686685,-5.011838591547636,5.65696446600551,-0.5655747743110081
2707,-391.4210689082792,-1017.4480934561469,-6847.497512197971,-5.011440235001528,5.658009906016838,-0.5585498049125216
2708,-395.7205615143326,-1012.5931092321049,-6847.9737398504585,-5.011037468027507,5.659050363924077,-0.5515243549499932
2709,-400.019707525028,-1007.7372352019397,-6848.443939414641,-5.010630290991394,5.660085838830967,-0.5444984305938749
2710,-404.3185031568192,-1002.8804756414213,-6848.908110486132,-5.0102187042628525,5.661116329845601,-0.5374720380149928
2711,-408.61694462648416,-998.022834827077,-6849.366252665846,-5.009802708215391,5.6621418360804405,-0.5304451833845498
2712,-412.9150281511159,-993.1643170361989,-6849.818365559997,-5.009382303226382,5.663162356652298,-0.5234178728741116
2713,-417.21274994815406,-988.3049265468095,-6850.2644487800835,-5.008957489677034,5.664177890682359,-0.5163901126555775
2714,-421.510106235309,-983.4446676377481,-6850.704501942903,-5.008528267952411,5.665188437296159,-0.5093619089012725
2715,-425.80709323069607,-978.5835445885185,-6851.138524670556,-5.008094638441423,5.666193995623609,-0.502333267783779
2716,-430.1037071527161,-973.721561679423,-6851.566516590432,-5.007656601536827,5.6671945647989705,-0.49530419547608584
2717,-434.3999442201152,-968.8587231914961,-6851.988477335219,-5.007214157635241,5.668190143960876,-0.4882746981515109
2718,-438.6958006520074,-963.9950334064796,-6852.404406542902,-5.006767307137107,5.669180732252326,-0.4812447819836639
2719,-442.99127266780886,-959.1304966068949,-6852.814303856764,-5.006316050446735,5.6701663288206765,-0.47421445314654037
2720,-447.28635648732495,-954.265117075945,-6853.218168925385,-5.0058603879722705,5.671146932817659,-0.4671837178144103
2721,-451.5810483306765,-949.3988990976006,-6853.616001402642,-5.005400320125706,5.67212254339937,-0.4601525821618966
2722,-455.8753444183574,-944.5318469565303,-6854.007800947709,-5.004935847322887,5.673093159726269,-0.4531210523639195
2723,-460.16924097123353,-939.6639649381059,-6854.393567225064,-5.004466969983493,5.6740587809631915,-0.4460891345956769
2724,-464.46273421049403,-934.7952573284555,-6854.773299904474,-5.003993688531062,5.675019406279332,-0.4390568350327156
2725,-468.7558203577298,-929.9257284143747,-6855.146998661015,-5.0035160033929635,5.675975034848261,-0.43202415985084336
2726,-473.0484956348792,-925.0553824833888,-6855.514663175052,-5.003033915000419,5.676925665847925,-0.4249911152261719
2727,-477.3407562642387,-920.1842238237397,-6855.876293132258,-5.002547423788496,5.677871298460624,-0.41795770733511317
2728,-481.63259846851275,-915.3122567243311,-6856.2318882235995,-5.002056530196093,5.678811931873047,-0.41092394235431584
2729,-485.92401847076616,-910.4394854747803,-6856.581448145346,-5.001561234665967,5.679747565276247,-0.4038898264607287
2730,-490.21501249444185,-905.5659143653997,-6856.9249725990685,-5.0010615376447065,5.680678197865651,-0.3968553658315747
2731,-494.50557676336587,-900.6915476871903,-6857.262461291631,-5.000557439582746,5.681603828841056,-0.38982056664433745
2732,-498.7957075017485,-895.8163897318411,-6857.593913935205,-5.000048940934367,5.6825244574066405,-0.3827854350767573
2733,-503.0854009342113,-890.9404447916967,-6857.919330247259,-4.999536042157678,5.6834400827709555,-0.37574997730680465
2734,-507.37465328575337,-886.0637171597989,-6858.238709950566,-4.999018743714641,5.684350704146922,-0.36871419951272005
2735,-511.6634607817635,-881.1862111298686,-6858.552052773194,-4.998497046071053,5.685256320751842,-0.3616781078729927
2736,-515.9518196480547,-876.3079309962701,-6858.85935844852,-4.997970949696557,5.686156931807389,-0.35464170856632843
2737,-520.2397261108097,-871.4288810540712,-6859.160626715215,-4.997440455064622,5.687052536539627,-0.3476050077716862
2738,-524.5271763966566,-866.5490655989585,-6859.455857317256,-4.99690556265257,5.68794313417898,-0.3405680116682183
2739,-528.8141667326165,-861.6684889272959,-6859.745050003924,-4.996366272941553,5.688828723960263,-0.33353072643532283
2740,-533.1006933461096,-856.7871553361167,-6860.0282045297945,-4.995822586416569,5.689709305122661,-0.326493158252622
2741,-537.3867524649959,-851.9050691230794,-6860.305320654752,-4.99527450356644,5.69058487690975,-0.319455313299908
2742,-541.6723403175507,-847.0222345864948,-6860.576398143981,-4.994722024883842,5.691455438569475,-0.31241719775721694
2743,-545.957453132465,-842.1386560253247,-6860.841436767967,-4.994165150865277,5.692320989354169,-0.3053788178047604
2744,-550.2420871388556,-837.2543377391731,-6861.100436302502,-4.993603882011078,5.693181528520547,-0.2983401796229648
2745,-554.526238566277,-832.3692840282667,-6861.353396528678,-4.993038218825431,5.6940370553296935,-0.2913012893924354
2746,-558.8099036447222,-827.4834991934623,-6861.60031723289,-4.9924681618163405,5.694887569047097,-0.28426215329393717
2747,-563.0930786046101,-822.5969875362536,-6861.841198206839,-4.991893711495656,5.695733068942609,-0.27722277750844215
2748,-567.3757596768061,-817.7097533587524,-6862.076039247528,-4.991314868379054,5.696573554290479,-0.2701831682170786
2749,-571.6579430926047,-812.8218009637052,-6862.304840157259,-4.990731632986054,5.69740902436933,-0.2631433316011673
2750,-575.9396250837582,-807.9331346544647,-6862.527600743645,-4.99014400584,5.698239478462176,-0.2561032738421742
2751,-580.2208018824797,-803.0437587349813,-6862.744320819597,-4.989551987468069,5.699064915856418,-0.24906300112169405
2752,-584.5014697214278,-798.153677509825,-6862.955000203338,-4.988955578401276,5.699885335843842,-0.2420225196215091
2753,-588.7816248337024,-793.2628952841864,-6863.159638718383,-4.988354779174464,5.7007007377206165,-0.2349818355235443
2754,-593.0612634528825,-788.3714163638368,-6863.358236193561,-4.987749590326312,5.701511120787297,-0.22794095500984624
2755,-597.3403818129927,-783.4792450551643,-6863.550792463,-4.9871400123993155,5.7023164843488345,-0.22089988426262616
2756,-601.6189761485496,-778.5863856651215,-6863.737307366136,-4.986526045939822,5.703116827714561,-0.21385862946417616
2757,-605.8970426945176,-773.6928425012762,-6863.917780747707,-4.985907691497991,5.7039121501982,-0.20681719679695554
2758,-610.1745776863384,-768.7986198717775,-6864.092212457757,-4.985284949627816,5.704702451117868,-0.19977559244353046
2759,-614.4515773599331,-763.9037220853534,-6864.2606023516355,-4.984657820887126,5.70548772979606,-0.19273382258657706
2760,-618.7280379516959,-759.0081534513173,-6864.4229502899925,-4.984026305837568,5.706267985559672,-0.18569189340889478
2761,-623.0039556985148,-754.1119182795452,-6864.579256138786,-4.983390405044627,5.707043217739986,-0.17864981109335512
2762,-627.2793268377628,-749.2150208804865,-6864.729519769283,-4.982750119077596,5.707813425672684,-0.17160758182294072
2763,-631.5541476072873,-744.3174655651737,-6864.873741058048,-4.982105448509622,5.708578608697826,-0.16456521178074537
2764,-635.828414245443,-739.4192566451867,-6865.011919886954,-4.98145639391766,5.709338766159873,-0.157522707149929
2765,-640.1021229910687,-734.5203984326795,-6865.144056143182,-4.9808029558824884,5.710093897407679,-0.15048007411374326
2766,-644.3752700835216,-729.6208952403388,-6865.270149719213,-4.9801451349887245,5.71084400179449,-0.143437318855503
2767,-648.6478517626516,-724.720751381416,-6865.3902005128375,-4.979482931824794,5.711589078677947,-0.13639444755860103
2768,-652.919864268793,-719.8199711697353,-6865.504208427151,-4.978816346982962,5.712329127420082,-0.12935146640650755
2769,-657.191303842827,-714.9185589196217,-6865.612173370549,-4.978145381059301,5.713064147387329,-0.1223083815827336
2770,-661.4621667261264,-710.0165189459659,-6865.714095256743,-4.97747003465372,5.71379413795051,-0.1152651992708446
2771,-665.7324491605688,-705.1138555642077,-6865.80997400474,-4.976790308369942,5.714519098484846,-0.10822192565447793
2772,-670.0021473885789,-700.2105730902878,-6865.899809538858,-4.976106202815516,5.7152390283699575,-0.10117856691729582
2773,-674.2712576530681,-695.3066758407174,-6865.983601788717,-4.975417718601805,5.715953926989857,-0.09413512924301692
2774,-678.5397761975139,-690.4021681324882,-6866.061350689248,-4.974724856344,5.716663793732962,-0.08709161881535904
2775,-682.8076992658938,-685.4970542831447,-6866.1330561806835,-4.974027616661111,5.717368627992076,-0.08004804181809475
2776,-687.0750231027318,-680.5913386107354,-6866.198718208562,-4.9733260001759625,5.718068429164412,-0.07300440443501718
2777,-691.3417439530654,-675.6850254338469,-6866.25833672373,-4.972620007515205,5.718763196651575,-0.06596071284994019
2778,-695.6078580624883,-670.7781190715564,-6866.311911682335,-4.9719096393093,5.719452929859571,-0.05891697324668979
2779,-699.8733616771492,-665.8706238434346,-6866.35944304584,-4.971194896192528,5.72013762819881,-0.05187319180906042
2780,-704.1382510437214,-660.962544069577,-6866.400930781,-4.970475778802985,5.720817291084102,-0.04482937472090253
2781,-708.402522409423,-656.0538840705841,-6866.436374859887,-4.969752287782591,5.7214919179346495,-0.03778552816603456
2782,-712.6661720220362,-651.1446481675372,-6866.465775259876,-4.9690244237770775,5.722161508174061,-0.03074165832826906
2783,-716.9291961298795,-646.2348406820312,-6866.4891319636445,-4.9682921874359876,5.722826061230348,-0.023697771391424892
2784,-721.1915909818731,-641.3244659360987,-6866.5064449591755,-4.967555579412682,5.723485576535926,-0.016653873539243875
2785,-725.4533528274561,-636.4135282523067,-6866.517714239765,-4.966814600364333,5.724140053527608,-0.009609970955503604
2786,-729.7144779166437,-631.502031953689,-6866.5229398040065,-4.966069250951935,5.724789491646608,-0.002566069823915578
2787,-733.974962500025,-626.5899813637486,-6866.522121655802,-4.965319531840279,5.725433890338559,0.00447782367183229
2788,-738.2348028287399,-621.6773808064873,-6866.515259804361,-4.964565443697985,5.726073249053475,0.011521703348067243
2789,-742.4939951545396,-616.7642346063323,-6866.5023542641975,-4.963806987197474,5.72670756724579,0.018565563021232735
2790,-746.752535729734,-611.8505470881979,-6866.483405055127,-4.963044163014978,5.727336844374339,0.02560939650776633
2791,-751.0104208071942,-606.9363225774853,-6866.458412202279,-4.962276971830551,5.727961079902357,0.032653197624161585
2792,-755.2676466404248,-602.0215653999946,-6866.42737573608,-4.961505414328035,5.728580273297496,0.039696960187038804
2793,-759.5242094834576,-597.106279882051,-6866.390295692266,-4.960729491195106,5.7291944240318,0.046740678012990505
2794,-763.780105590961,-592.1904703503774,-6866.347172111879,-4.959949203123227,5.729803531581726,0.05378434491876035
2795,-768.0353312181776,-587.2741411321654,-6866.298005041263,-4.959164550807678,5.730407595428143,0.0608279547211396
2796,-772.2898826209474,-582.3572965550504,-6866.2427945320715,-4.958375534947552,5.731006615056316,0.06787150123699613
2797,-776.5437560557252,-577.4399409470907,-6866.181540641258,-4.957582156245738,5.731600589955925,0.07491497828331112
2798,-780.7969477795649,-572.5220786367842,-6866.114243431085,-4.956784415408931,5.732189519621061,0.08195837967715283
2799,-785.0494540501091,-567.6037139530836,-6866.040902969121,-4.95598231314764,5.732773403550213,0.08900169923567636
2800,-789.3012711256226,-562.6848512253541,-6865.961519328233,-4.955175850176174,5.733352241246282,0.09604493077614747
2801,-793.5523952649971,-557.7654947833703,-6865.876092586601,-4.954365027212645,5.73392603221658,0.10308806811594565
2802,-797.802822727723,-552.8456489573477,-6865.784622827701,-4.953549844978959,5.734494775972837,0.11013110507257878
2803,-802.0525497739216,-547.9253180779074,-6865.687110140321,-4.952730304200847,5.735058472031176,0.11717403546366173
2804,-806.3015726643353,-543.0045064760835,-6865.583554618551,-4.951906405607819,5.735617119912139,0.12421685310693775
2805,-810.5498876603344,-538.0832184833191,-6865.473956361784,-4.951078149933199,5.736170719140683,0.1312595518202891
2806,-814.7974910238994,-533.1614584314858,-6865.358315474718,-4.950245537914108,5.736719269246165,0.1383021254217091
2807,-819.0443790176842,-528.2392306528086,-6865.2366320673555,-4.949408570291469,5.737262769762359,0.14534456772938448
2808,-823.2905479049448,-523.3165394799508,-6865.108906255002,-4.948567247810004,5.7378012202274515,0.1523868725616113
2809,-827.5359939495982,-518.3933892459443,-6864.975138158268,-4.947721571218216,5.738334620184045,0.15942903373685285
