plan_index,t_plan,instrument,t_img
0,0.0,visual,75890.0
0,0.0,visual,75900.0
0,0.0,visual,75910.0
0,0.0,visual,75920.0
0,0.0,visual,75930.0
0,0.0,visual,75940.0
0,0.0,visual,75950.0
0,0.0,visual,75960.0
0,0.0,visual,75970.0
0,0.0,visual,75990.0
0,0.0,visual,76000.0
0,0.0,visual,76010.0
0,0.0,visual,76030.0
0,0.0,visual,76050.0
0,0.0,visual,76060.0
0,0.0,visual,76080.0
0,0.0,visual,76090.0
0,0.0,visual,76100.0
0,0.0,visual,76120.0
0,0.0,visual,76130.0
0,0.0,visual,76140.0
0,0.0,visual,76150.0
0,0.0,visual,76160.0
0,0.0,visual,76170.0
0,0.0,visual,76190.0
0,0.0,visual,76200.0
0,0.0,visual,76210.0
0,0.0,visual,76220.0
0,0.0,visual,76230.0
0,0.0,visual,76240.0
0,0.0,visual,76250.0
0,0.0,visual,76260.0
0,0.0,visual,76280.0
0,0.0,visual,76300.0
0,0.0,visual,76320.0
0,0.0,visual,76330.0
0,0.0,visual,76390.0
0,0.0,visual,76410.0
0,0.0,visual,76430.0
0,0.0,visual,76450.0
0,0.0,visual,76500.0
0,0.0,visual,76600.0
0,0.0,visual,76690.0
0,0.0,visual,76730.0
0,0.0,visual,76740.0
0,0.0,visual,76850.0
0,0.0,visual,76860.0
0,0.0,visual,76900.0
0,0.0,visual,76960.0
0,0.0,visual,76970.0
0,0.0,visual,77100.0
0,0.0,visual,77120.0
0,0.0,visual,77130.0
0,0.0,visual,77150.0
0,0.0,visual,77160.0
0,0.0,visual,77170.0
0,0.0,visual,77180.0
0,0.0,visual,77190.0
0,0.0,visual,77200.0
0,0.0,visual,77230.0
0,0.0,visual,77280.0
0,0.0,visual,77310.0
0,0.0,visual,77340.0
0,0.0,visual,77380.0
0,0.0,visual,77420.0
0,0.0,visual,77510.0
0,0.0,visual,77520.0
0,0.0,visual,77550.0
0,0.0,visual,77580.0
0,0.0,visual,77620.0
0,0.0,visual,77650.0
0,0.0,visual,77690.0
0,0.0,visual,79980.0
0,0.0,visual,80080.0
0,0.0,visual,80120.0
0,0.0,visual,80130.0
0,0.0,visual,80240.0
0,0.0,visual,80290.0
0,0.0,visual,80370.0
0,0.0,visual,80380.0
0,0.0,visual,80410.0
0,0.0,visual,80430.0
0,0.0,visual,80470.0
0,0.0,visual,80500.0
0,0.0,visual,80530.0
0,0.0,visual,80550.0
0,0.0,visual,80560.0
0,0.0,visual,80570.0
0,0.0,visual,80580.0
0,0.0,visual,80600.0
0,0.0,visual,80620.0
0,0.0,visual,80660.0
0,0.0,visual,80670.0
0,0.0,visual,80700.0
0,0.0,visual,80710.0
0,0.0,visual,80730.0
0,0.0,visual,80740.0
0,0.0,visual,80780.0
0,0.0,visual,80800.0
0,0.0,visual,80810.0
0,0.0,visual,80820.0
0,0.0,visual,80830.0
0,0.0,visual,80840.0
0,0.0,visual,80850.0
0,0.0,visual,80870.0
0,0.0,visual,80880.0
0,0.0,visual,80890.0
0,0.0,visual,80990.0
0,0.0,visual,81050.0
0,0.0,visual,81170.0
0,0.0,visual,81200.0
0,0.0,visual,81240.0
0,0.0,visual,81280.0
0,0.0,visual,81310.0
0,0.0,visual,81320.0
0,0.0,visual,81400.0
0,0.0,visual,81420.0
0,0.0,visual,81460.0
0,0.0,visual,81550.0
0,0.0,visual,81570.0
0,0.0,visual,81590.0
0,0.0,visual,81600.0
0,0.0,visual,81630.0
0,0.0,visual,81660.0
0,0.0,visual,81710.0
0,0.0,visual,81720.0
0,0.0,visual,81740.0
0,0.0,visual,81750.0
0,0.0,visual,81780.0
0,0.0,visual,81790.0
0,0.0,visual,81800.0
0,0.0,visual,81810.0
0,0.0,visual,81820.0
0,0.0,visual,81830.0
0,0.0,visual,81860.0
0,0.0,visual,81890.0
0,0.0,visual,81900.0
0,0.0,visual,81920.0
0,0.0,visual,81930.0
0,0.0,visual,81940.0
0,0.0,visual,81950.0
0,0.0,visual,81990.0
0,0.0,visual,82000.0
0,0.0,visual,82020.0
0,0.0,visual,82030.0
0,0.0,visual,82040.0
0,0.0,visual,82050.0
0,0.0,visual,82080.0
0,0.0,visual,82090.0
0,0.0,visual,82120.0
0,0.0,visual,82140.0
0,0.0,visual,82170.0
0,0.0,visual,82180.0
0,0.0,visual,82190.0
0,0.0,visual,82210.0
0,0.0,visual,82230.0
0,0.0,visual,82240.0
0,0.0,visual,82280.0
0,0.0,visual,82320.0
0,0.0,visual,82370.0
0,0.0,visual,82410.0
0,0.0,visual,82420.0
0,0.0,visual,82430.0
0,0.0,visual,82450.0
0,0.0,visual,82470.0
0,0.0,visual,82480.0
0,0.0,visual,82500.0
0,0.0,visual,82510.0
0,0.0,visual,82530.0
0,0.0,visual,82540.0
0,0.0,visual,82560.0
0,0.0,visual,82590.0
0,0.0,visual,82600.0
0,0.0,visual,82610.0
0,0.0,visual,82670.0
0,0.0,visual,82710.0
0,0.0,visual,82730.0
0,0.0,visual,82760.0
0,0.0,visual,83660.0
0,0.0,visual,83690.0
0,0.0,visual,83700.0
0,0.0,visual,83720.0
0,0.0,visual,83740.0
0,0.0,visual,83750.0
0,0.0,visual,83760.0
0,0.0,visual,83770.0
0,0.0,visual,83790.0
0,0.0,visual,83800.0
0,0.0,visual,83810.0
0,0.0,visual,83820.0
0,0.0,visual,83830.0
0,0.0,visual,83850.0
0,0.0,visual,83880.0
0,0.0,visual,83890.0
0,0.0,visual,86110.0
0,0.0,visual,86200.0
0,0.0,visual,86260.0
0,0.0,visual,86280.0
0,0.0,visual,86290.0
0,0.0,visual,86300.0
0,0.0,visual,86340.0
0,0.0,visual,86370.0
1,9860.0,visual,9870.0
1,9860.0,visual,9880.0
1,9860.0,visual,9900.0
1,9860.0,visual,9910.0
1,9860.0,visual,9950.0
1,9860.0,visual,9990.0
1,9860.0,visual,10010.0
1,9860.0,visual,10130.0
1,9860.0,visual,10150.0
1,9860.0,visual,10190.0
1,9860.0,visual,10210.0
1,9860.0,visual,10300.0
1,9860.0,visual,10330.0
1,9860.0,visual,10420.0
1,9860.0,visual,10470.0
1,9860.0,visual,10480.0
1,9860.0,visual,10500.0
1,9860.0,visual,10510.0
1,9860.0,visual,10520.0
1,9860.0,visual,10530.0
1,9860.0,visual,10540.0
1,9860.0,visual,10630.0
1,9860.0,visual,10650.0
1,9860.0,visual,14540.0
1,9860.0,visual,14610.0
1,9860.0,visual,14660.0
1,9860.0,visual,14710.0
1,9860.0,visual,14790.0
1,9860.0,visual,14800.0
1,9860.0,visual,14900.0
1,9860.0,visual,14990.0
1,9860.0,visual,15260.0
1,9860.0,visual,15270.0
1,9860.0,visual,15350.0
1,9860.0,visual,15360.0
1,9860.0,visual,15380.0
1,9860.0,visual,15390.0
1,9860.0,visual,15440.0
1,9860.0,visual,15500.0
1,9860.0,visual,15510.0
1,9860.0,visual,15540.0
1,9860.0,visual,15550.0
1,9860.0,visual,15620.0
1,9860.0,visual,15630.0
1,9860.0,visual,15660.0
1,9860.0,visual,15680.0
1,9860.0,visual,15710.0
1,9860.0,visual,15720.0
1,9860.0,visual,15730.0
1,9860.0,visual,15740.0
1,9860.0,visual,15760.0
1,9860.0,visual,15770.0
1,9860.0,visual,15780.0
1,9860.0,visual,15790.0
1,9860.0,visual,15820.0
1,9860.0,visual,15860.0
1,9860.0,visual,15890.0
1,9860.0,visual,15920.0
1,9860.0,visual,15960.0
1,9860.0,visual,16000.0
1,9860.0,visual,16020.0
1,9860.0,visual,16030.0
1,9860.0,visual,16060.0
1,9860.0,visual,16070.0
1,9860.0,visual,16080.0
1,9860.0,visual,16110.0
1,9860.0,visual,16140.0
1,9860.0,visual,16170.0
1,9860.0,visual,16180.0
1,9860.0,visual,16200.0
1,9860.0,visual,16210.0
1,9860.0,visual,16220.0
1,9860.0,visual,16230.0
1,9860.0,visual,16240.0
1,9860.0,visual,16270.0
1,9860.0,visual,16290.0
1,9860.0,visual,16370.0
1,9860.0,visual,16420.0
1,9860.0,visual,16460.0
1,9860.0,visual,16520.0
1,9860.0,visual,16590.0
1,9860.0,visual,16630.0
1,9860.0,visual,16680.0
1,9860.0,visual,16790.0
1,9860.0,visual,16810.0
1,9860.0,visual,20850.0
1,9860.0,visual,20870.0
1,9860.0,visual,20890.0
1,9860.0,visual,20970.0
1,9860.0,visual,21020.0
1,9860.0,visual,21360.0
1,9860.0,visual,21380.0
1,9860.0,visual,21390.0
1,9860.0,visual,21410.0
1,9860.0,visual,21420.0
1,9860.0,visual,21510.0
1,9860.0,visual,21550.0
1,9860.0,visual,21590.0
1,9860.0,visual,21620.0
1,9860.0,visual,21690.0
1,9860.0,visual,21700.0
1,9860.0,visual,21730.0
1,9860.0,visual,21740.0
1,9860.0,visual,21760.0
1,9860.0,visual,21780.0
1,9860.0,visual,21790.0
1,9860.0,visual,21800.0
1,9860.0,visual,21820.0
1,9860.0,visual,21840.0
1,9860.0,visual,21850.0
1,9860.0,visual,21870.0
1,9860.0,visual,21890.0
1,9860.0,visual,21900.0
1,9860.0,visual,21920.0
1,9860.0,visual,22030.0
1,9860.0,visual,22050.0
1,9860.0,visual,22070.0
1,9860.0,visual,22110.0
1,9860.0,visual,22150.0
1,9860.0,visual,22160.0
1,9860.0,visual,22180.0
1,9860.0,visual,22210.0
1,9860.0,visual,22230.0
1,9860.0,visual,22240.0
1,9860.0,visual,22280.0
1,9860.0,visual,22290.0
1,9860.0,visual,22300.0
1,9860.0,visual,22310.0
1,9860.0,visual,22330.0
1,9860.0,visual,22340.0
1,9860.0,visual,22370.0
1,9860.0,visual,22480.0
1,9860.0,visual,22510.0
1,9860.0,visual,22570.0
1,9860.0,visual,22670.0
1,9860.0,visual,22760.0
1,9860.0,visual,22770.0
1,9860.0,visual,22790.0
1,9860.0,visual,22800.0
1,9860.0,visual,22880.0
1,9860.0,visual,22930.0
1,9860.0,visual,22950.0
1,9860.0,visual,22960.0
1,9860.0,visual,22990.0
1,9860.0,visual,23020.0
1,9860.0,visual,23910.0
1,9860.0,visual,24420.0
1,9860.0,visual,24430.0
1,9860.0,visual,24440.0
1,9860.0,visual,25650.0
1,9860.0,visual,25660.0
1,9860.0,visual,26240.0
1,9860.0,visual,26270.0
1,9860.0,visual,26290.0
1,9860.0,visual,26340.0
1,9860.0,visual,26390.0
1,9860.0,visual,26420.0
1,9860.0,visual,26450.0
1,9860.0,visual,26500.0
1,9860.0,visual,26570.0
1,9860.0,visual,26580.0
1,9860.0,visual,27610.0
1,9860.0,visual,27620.0
1,9860.0,visual,27630.0
1,9860.0,visual,27640.0
1,9860.0,visual,27650.0
1,9860.0,visual,27680.0
1,9860.0,visual,27700.0
1,9860.0,visual,27760.0
1,9860.0,visual,27770.0
1,9860.0,visual,27790.0
1,9860.0,visual,27810.0
1,9860.0,visual,27820.0
1,9860.0,visual,27840.0
1,9860.0,visual,27860.0
1,9860.0,visual,27870.0
1,9860.0,visual,27880.0
1,9860.0,visual,27900.0
1,9860.0,visual,27920.0
1,9860.0,visual,27930.0
1,9860.0,visual,27940.0
1,9860.0,visual,27950.0
1,9860.0,visual,27970.0
1,9860.0,visual,27990.0
1,9860.0,visual,28000.0
1,9860.0,visual,28020.0
1,9860.0,visual,28030.0
1,9860.0,visual,28040.0
1,9860.0,visual,28050.0
1,9860.0,visual,28060.0
1,9860.0,visual,28120.0
1,9860.0,visual,28140.0
1,9860.0,visual,28160.0
1,9860.0,visual,28190.0
1,9860.0,visual,28210.0
1,9860.0,visual,28240.0
1,9860.0,visual,28250.0
1,9860.0,visual,28290.0
1,9860.0,visual,28310.0
1,9860.0,visual,28320.0
1,9860.0,visual,28330.0
1,9860.0,visual,28340.0
1,9860.0,visual,28350.0
1,9860.0,visual,28370.0
1,9860.0,visual,28380.0
1,9860.0,visual,28510.0
1,9860.0,visual,28560.0
1,9860.0,visual,28580.0
1,9860.0,visual,28640.0
1,9860.0,visual,28670.0
1,9860.0,visual,28740.0
1,9860.0,visual,28750.0
1,9860.0,visual,28790.0
1,9860.0,visual,28810.0
1,9860.0,visual,28820.0
1,9860.0,visual,28850.0
1,9860.0,visual,28880.0
1,9860.0,visual,28920.0
1,9860.0,visual,28930.0
1,9860.0,visual,28950.0
1,9860.0,visual,28960.0
1,9860.0,visual,28970.0
1,9860.0,visual,28990.0
1,9860.0,visual,29010.0
1,9860.0,visual,29020.0
1,9860.0,visual,29030.0
1,9860.0,visual,29040.0
1,9860.0,visual,29050.0
1,9860.0,visual,29070.0
1,9860.0,visual,29080.0
1,9860.0,visual,29090.0
1,9860.0,visual,29690.0
1,9860.0,visual,29720.0
1,9860.0,visual,29800.0
1,9860.0,visual,29810.0
1,9860.0,visual,29890.0
1,9860.0,visual,29910.0
1,9860.0,visual,29920.0
1,9860.0,visual,29940.0
1,9860.0,visual,29950.0
1,9860.0,visual,29960.0
1,9860.0,visual,30030.0
1,9860.0,visual,30050.0
1,9860.0,visual,30110.0
1,9860.0,visual,30160.0
1,9860.0,visual,30190.0
1,9860.0,visual,30200.0
1,9860.0,visual,30240.0
1,9860.0,visual,30260.0
1,9860.0,visual,30290.0
1,9860.0,visual,30300.0
1,9860.0,visual,30320.0
1,9860.0,visual,31800.0
1,9860.0,visual,31810.0
1,9860.0,visual,31850.0
1,9860.0,visual,31870.0
1,9860.0,visual,31880.0
1,9860.0,visual,31890.0
1,9860.0,visual,31900.0
1,9860.0,visual,31910.0
1,9860.0,visual,31920.0
1,9860.0,visual,31940.0
1,9860.0,visual,31960.0
1,9860.0,visual,31980.0
1,9860.0,visual,32000.0
1,9860.0,visual,32040.0
1,9860.0,visual,32110.0
1,9860.0,visual,32140.0
1,9860.0,visual,32180.0
1,9860.0,visual,32220.0
1,9860.0,visual,32250.0
1,9860.0,visual,32270.0
1,9860.0,visual,32320.0
1,9860.0,visual,32330.0
1,9860.0,visual,32350.0
1,9860.0,visual,32440.0
1,9860.0,visual,32470.0
1,9860.0,visual,32480.0
1,9860.0,visual,32490.0
1,9860.0,visual,32510.0
1,9860.0,visual,32520.0
1,9860.0,visual,32530.0
1,9860.0,visual,32540.0
1,9860.0,visual,32550.0
1,9860.0,visual,32570.0
1,9860.0,visual,32580.0
1,9860.0,visual,32700.0
1,9860.0,visual,33810.0
1,9860.0,visual,33910.0
1,9860.0,visual,33930.0
1,9860.0,visual,33950.0
1,9860.0,visual,33960.0
1,9860.0,visual,33970.0
1,9860.0,visual,33980.0
1,9860.0,visual,33990.0
1,9860.0,visual,34000.0
1,9860.0,visual,34010.0
1,9860.0,visual,34020.0
1,9860.0,visual,34050.0
1,9860.0,visual,34060.0
1,9860.0,visual,34070.0
1,9860.0,visual,34080.0
1,9860.0,visual,34090.0
1,9860.0,visual,34100.0
1,9860.0,visual,34110.0
1,9860.0,visual,34120.0
1,9860.0,visual,34130.0
1,9860.0,visual,34140.0
1,9860.0,visual,34160.0
1,9860.0,visual,34170.0
1,9860.0,visual,34220.0
1,9860.0,visual,34320.0
1,9860.0,visual,34330.0
1,9860.0,visual,34340.0
1,9860.0,visual,34350.0
1,9860.0,visual,34370.0
1,9860.0,visual,34380.0
1,9860.0,visual,34390.0
1,9860.0,visual,34400.0
1,9860.0,visual,34430.0
1,9860.0,visual,34440.0
1,9860.0,visual,34450.0
1,9860.0,visual,34470.0
1,9860.0,visual,34520.0
1,9860.0,visual,34530.0
1,9860.0,visual,34540.0
1,9860.0,visual,34560.0
1,9860.0,visual,34570.0
1,9860.0,visual,34590.0
1,9860.0,visual,34610.0
1,9860.0,visual,34630.0
1,9860.0,visual,34650.0
1,9860.0,visual,34680.0
1,9860.0,visual,34690.0
1,9860.0,visual,34770.0
1,9860.0,visual,34790.0
1,9860.0,visual,34850.0
1,9860.0,visual,34870.0
1,9860.0,visual,34880.0
1,9860.0,visual,34890.0
1,9860.0,visual,34910.0
1,9860.0,visual,34940.0
1,9860.0,visual,35080.0
1,9860.0,visual,35110.0
1,9860.0,visual,35120.0
1,9860.0,visual,35140.0
1,9860.0,visual,35200.0
1,9860.0,visual,35210.0
1,9860.0,visual,35260.0
1,9860.0,visual,35270.0
1,9860.0,visual,35300.0
1,9860.0,visual,35330.0
1,9860.0,visual,35340.0
1,9860.0,visual,35360.0
1,9860.0,visual,35380.0
1,9860.0,visual,35570.0
1,9860.0,visual,35630.0
1,9860.0,visual,35660.0
1,9860.0,visual,35710.0
1,9860.0,visual,35950.0
1,9860.0,visual,36010.0
1,9860.0,visual,36020.0
1,9860.0,visual,36030.0
1,9860.0,visual,36060.0
1,9860.0,visual,36080.0
1,9860.0,visual,36090.0
1,9860.0,visual,36110.0
1,9860.0,visual,36130.0
1,9860.0,visual,36150.0
1,9860.0,visual,38450.0
1,9860.0,visual,38460.0
1,9860.0,visual,38480.0
1,9860.0,visual,38510.0
1,9860.0,visual,38520.0
1,9860.0,visual,38540.0
1,9860.0,visual,38700.0
1,9860.0,visual,38740.0
1,9860.0,visual,38750.0
1,9860.0,visual,38890.0
1,9860.0,visual,38920.0
1,9860.0,visual,39310.0
1,9860.0,visual,39330.0
1,9860.0,visual,39370.0
1,9860.0,visual,39420.0
1,9860.0,visual,39430.0
1,9860.0,visual,39440.0
1,9860.0,visual,39460.0
1,9860.0,visual,39470.0
1,9860.0,visual,39490.0
1,9860.0,visual,39840.0
1,9860.0,visual,39860.0
1,9860.0,visual,39880.0
1,9860.0,visual,39890.0
1,9860.0,visual,40070.0
1,9860.0,visual,40080.0
1,9860.0,visual,40090.0
1,9860.0,visual,40100.0
1,9860.0,visual,40110.0
1,9860.0,visual,40120.0
1,9860.0,visual,40160.0
1,9860.0,visual,40170.0
1,9860.0,visual,40180.0
1,9860.0,visual,40190.0
1,9860.0,visual,40200.0
1,9860.0,visual,40210.0
1,9860.0,visual,40220.0
1,9860.0,visual,40230.0
1,9860.0,visual,40240.0
1,9860.0,visual,40250.0
1,9860.0,visual,40270.0
1,9860.0,visual,40280.0
1,9860.0,visual,40300.0
1,9860.0,visual,40320.0
1,9860.0,visual,40340.0
1,9860.0,visual,40370.0
1,9860.0,visual,40410.0
1,9860.0,visual,40440.0
1,9860.0,visual,40470.0
1,9860.0,visual,40490.0
1,9860.0,visual,40500.0
1,9860.0,visual,40510.0
1,9860.0,visual,40540.0
1,9860.0,visual,40560.0
1,9860.0,visual,40570.0
1,9860.0,visual,40590.0
1,9860.0,visual,40600.0
1,9860.0,visual,40610.0
1,9860.0,visual,40630.0
1,9860.0,visual,40640.0
1,9860.0,visual,40650.0
1,9860.0,visual,40660.0
1,9860.0,visual,40680.0
1,9860.0,visual,40710.0
1,9860.0,visual,40730.0
1,9860.0,visual,40740.0
1,9860.0,visual,40770.0
1,9860.0,visual,40790.0
1,9860.0,visual,40810.0
1,9860.0,visual,40830.0
1,9860.0,visual,40840.0
1,9860.0,visual,40880.0
1,9860.0,visual,40900.0
1,9860.0,visual,40930.0
1,9860.0,visual,40940.0
1,9860.0,visual,40950.0
1,9860.0,visual,40990.0
1,9860.0,visual,41030.0
1,9860.0,visual,41050.0
1,9860.0,visual,41080.0
1,9860.0,visual,41090.0
1,9860.0,visual,41100.0
1,9860.0,visual,41120.0
1,9860.0,visual,41140.0
1,9860.0,visual,41170.0
1,9860.0,visual,41200.0
1,9860.0,visual,41210.0
1,9860.0,visual,41270.0
1,9860.0,visual,41290.0
1,9860.0,visual,41360.0
1,9860.0,visual,44770.0
1,9860.0,visual,44800.0
1,9860.0,visual,44810.0
1,9860.0,visual,44820.0
1,9860.0,visual,44860.0
1,9860.0,visual,44870.0
1,9860.0,visual,44890.0
1,9860.0,visual,44910.0
1,9860.0,visual,44930.0
1,9860.0,visual,44960.0
1,9860.0,visual,44990.0
1,9860.0,visual,45000.0
1,9860.0,visual,45020.0
1,9860.0,visual,45030.0
1,9860.0,visual,45040.0
1,9860.0,visual,45050.0
1,9860.0,visual,45070.0
1,9860.0,visual,45090.0
1,9860.0,visual,45100.0
1,9860.0,visual,45120.0
1,9860.0,visual,45140.0
1,9860.0,visual,45160.0
1,9860.0,visual,45180.0
1,9860.0,visual,45230.0
1,9860.0,visual,45250.0
1,9860.0,visual,45270.0
1,9860.0,visual,45280.0
1,9860.0,visual,45290.0
1,9860.0,visual,45300.0
1,9860.0,visual,45320.0
1,9860.0,visual,45330.0
1,9860.0,visual,45340.0
1,9860.0,visual,45350.0
1,9860.0,visual,45360.0
1,9860.0,visual,45370.0
1,9860.0,visual,45380.0
1,9860.0,visual,45390.0
1,9860.0,visual,45400.0
1,9860.0,visual,45410.0
1,9860.0,visual,45420.0
1,9860.0,visual,45430.0
1,9860.0,visual,45440.0
1,9860.0,visual,45450.0
1,9860.0,visual,45460.0
1,9860.0,visual,45480.0
1,9860.0,visual,45490.0
1,9860.0,visual,45500.0
1,9860.0,visual,45510.0
1,9860.0,visual,45520.0
1,9860.0,visual,45530.0
1,9860.0,visual,45540.0
1,9860.0,visual,45550.0
1,9860.0,visual,45560.0
1,9860.0,visual,45570.0
1,9860.0,visual,45590.0
1,9860.0,visual,45730.0
1,9860.0,visual,45950.0
1,9860.0,visual,45960.0
1,9860.0,visual,45980.0
1,9860.0,visual,45990.0
1,9860.0,visual,46000.0
1,9860.0,visual,46160.0
1,9860.0,visual,46170.0
1,9860.0,visual,46180.0
1,9860.0,visual,46200.0
1,9860.0,visual,46210.0
1,9860.0,visual,46220.0
1,9860.0,visual,46230.0
1,9860.0,visual,46240.0
1,9860.0,visual,46250.0
1,9860.0,visual,46260.0
1,9860.0,visual,46270.0
1,9860.0,visual,46310.0
1,9860.0,visual,46350.0
1,9860.0,visual,46360.0
1,9860.0,visual,46390.0
1,9860.0,visual,46420.0
1,9860.0,visual,46460.0
1,9860.0,visual,46480.0
1,9860.0,visual,46490.0
1,9860.0,visual,46500.0
1,9860.0,visual,46510.0
1,9860.0,visual,46520.0
1,9860.0,visual,46530.0
1,9860.0,visual,46550.0
1,9860.0,visual,46580.0
1,9860.0,visual,46590.0
1,9860.0,visual,46630.0
1,9860.0,visual,46680.0
1,9860.0,visual,46700.0
1,9860.0,visual,46710.0
1,9860.0,visual,46730.0
1,9860.0,visual,46750.0
1,9860.0,visual,46770.0
1,9860.0,visual,46790.0
1,9860.0,visual,46820.0
1,9860.0,visual,46840.0
1,9860.0,visual,46860.0
1,9860.0,visual,46870.0
1,9860.0,visual,46910.0
1,9860.0,visual,46920.0
1,9860.0,visual,46930.0
1,9860.0,visual,47010.0
1,9860.0,visual,51000.0
1,9860.0,visual,51030.0
1,9860.0,visual,51060.0
1,9860.0,visual,51090.0
1,9860.0,visual,51120.0
1,9860.0,visual,51140.0
1,9860.0,visual,51160.0
1,9860.0,visual,51190.0
1,9860.0,visual,51210.0
1,9860.0,visual,51250.0
1,9860.0,visual,51280.0
1,9860.0,visual,51310.0
1,9860.0,visual,51330.0
1,9860.0,visual,51350.0
1,9860.0,visual,51370.0
1,9860.0,visual,51380.0
1,9860.0,visual,51390.0
1,9860.0,visual,51400.0
1,9860.0,visual,51410.0
1,9860.0,visual,51420.0
1,9860.0,visual,51430.0
1,9860.0,visual,51440.0
1,9860.0,visual,51450.0
1,9860.0,visual,51460.0
1,9860.0,visual,51470.0
1,9860.0,visual,51500.0
1,9860.0,visual,51510.0
1,9860.0,visual,51520.0
1,9860.0,visual,51530.0
1,9860.0,visual,51540.0
1,9860.0,visual,51550.0
1,9860.0,visual,51560.0
1,9860.0,visual,51570.0
1,9860.0,visual,51620.0
1,9860.0,visual,51670.0
1,9860.0,visual,51680.0
1,9860.0,visual,51700.0
1,9860.0,visual,51730.0
1,9860.0,visual,51740.0
1,9860.0,visual,51830.0
1,9860.0,visual,51840.0
1,9860.0,visual,51850.0
1,9860.0,visual,52050.0
1,9860.0,visual,52060.0
1,9860.0,visual,52090.0
1,9860.0,visual,52240.0
1,9860.0,visual,52330.0
1,9860.0,visual,52390.0
1,9860.0,visual,52450.0
1,9860.0,visual,52460.0
1,9860.0,visual,52480.0
1,9860.0,visual,52490.0
1,9860.0,visual,52520.0
1,9860.0,visual,52540.0
1,9860.0,visual,52550.0
1,9860.0,visual,52580.0
1,9860.0,visual,52620.0
1,9860.0,visual,52630.0
1,9860.0,visual,52640.0
1,9860.0,visual,52660.0
1,9860.0,visual,52670.0
1,9860.0,visual,52960.0
1,9860.0,visual,52970.0
1,9860.0,visual,53100.0
1,9860.0,visual,53170.0
1,9860.0,visual,53280.0
1,9860.0,visual,53310.0
1,9860.0,visual,53360.0
1,9860.0,visual,53370.0
1,9860.0,visual,53380.0
1,9860.0,visual,53410.0
1,9860.0,visual,53420.0
1,9860.0,visual,53430.0
1,9860.0,visual,53460.0
1,9860.0,visual,53480.0
1,9860.0,visual,53600.0
1,9860.0,visual,53690.0
1,9860.0,visual,53770.0
1,9860.0,visual,57260.0
1,9860.0,visual,57270.0
1,9860.0,visual,57280.0
1,9860.0,visual,57300.0
1,9860.0,visual,57310.0
1,9860.0,visual,57330.0
1,9860.0,visual,57340.0
1,9860.0,visual,57370.0
1,9860.0,visual,57400.0
1,9860.0,visual,57410.0
1,9860.0,visual,57420.0
1,9860.0,visual,57430.0
1,9860.0,visual,57450.0
1,9860.0,visual,57470.0
1,9860.0,visual,57480.0
1,9860.0,visual,57490.0
1,9860.0,visual,57500.0
1,9860.0,visual,57510.0
1,9860.0,visual,57520.0
1,9860.0,visual,57530.0
1,9860.0,visual,57540.0
1,9860.0,visual,57550.0
1,9860.0,visual,57560.0
1,9860.0,visual,57570.0
1,9860.0,visual,57580.0
1,9860.0,visual,57590.0
1,9860.0,visual,57600.0
1,9860.0,visual,57610.0
1,9860.0,visual,57620.0
1,9860.0,visual,57630.0
1,9860.0,visual,57640.0
1,9860.0,visual,57650.0
1,9860.0,visual,57660.0
1,9860.0,visual,57690.0
1,9860.0,visual,57700.0
1,9860.0,visual,57710.0
1,9860.0,visual,57720.0
1,9860.0,visual,57740.0
1,9860.0,visual,57760.0
1,9860.0,visual,57780.0
1,9860.0,visual,57790.0
1,9860.0,visual,57800.0
1,9860.0,visual,57820.0
1,9860.0,visual,57830.0
1,9860.0,visual,57920.0
1,9860.0,visual,57940.0
1,9860.0,visual,57950.0
1,9860.0,visual,57990.0
1,9860.0,visual,58530.0
1,9860.0,visual,58560.0
1,9860.0,visual,58580.0
1,9860.0,visual,58640.0
1,9860.0,visual,58650.0
1,9860.0,visual,59050.0
1,9860.0,visual,59070.0
1,9860.0,visual,59090.0
1,9860.0,visual,59100.0
1,9860.0,visual,59130.0
1,9860.0,visual,59200.0
1,9860.0,visual,59300.0
1,9860.0,visual,59320.0
1,9860.0,visual,59330.0
1,9860.0,visual,59340.0
1,9860.0,visual,59350.0
1,9860.0,visual,59380.0
1,9860.0,visual,59460.0
1,9860.0,visual,59480.0
1,9860.0,visual,59540.0
1,9860.0,visual,59590.0
1,9860.0,visual,59630.0
1,9860.0,visual,59780.0
1,9860.0,visual,59830.0
1,9860.0,visual,59860.0
1,9860.0,visual,59880.0
1,9860.0,visual,59920.0
1,9860.0,visual,63280.0
1,9860.0,visual,63340.0
1,9860.0,visual,63370.0
1,9860.0,visual,63390.0
1,9860.0,visual,63410.0
1,9860.0,visual,63420.0
1,9860.0,visual,63430.0
1,9860.0,visual,63450.0
1,9860.0,visual,63460.0
1,9860.0,visual,63520.0
1,9860.0,visual,63530.0
1,9860.0,visual,63540.0
1,9860.0,visual,63550.0
1,9860.0,visual,63560.0
1,9860.0,visual,63570.0
1,9860.0,visual,63590.0
1,9860.0,visual,63610.0
1,9860.0,visual,63620.0
1,9860.0,visual,63640.0
1,9860.0,visual,63650.0
1,9860.0,visual,63660.0
1,9860.0,visual,63670.0
1,9860.0,visual,63680.0
1,9860.0,visual,63690.0
1,9860.0,visual,63720.0
1,9860.0,visual,63730.0
1,9860.0,visual,63750.0
1,9860.0,visual,63780.0
