Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1176,7077.999999999999,0.009999999999999953,67.0,179.63184235872598,359.88851284216724,174.24554724784974
1177,7077.9999999999945,0.010000000000000456,67.0,179.63152929950613,359.88841804015044,174.84085996876294
1178,7078.000000000002,0.009999999999999582,67.0,179.63121624028685,359.8883232381504,175.43616145396157
1179,7078.0,0.009999999999999893,67.0,179.63090318107012,359.88822843614787,176.03145299726447
1180,7077.999999999996,0.010000000000000262,67.0,179.63059012185002,359.8881336341491,176.62673589341856
1181,7077.999999999998,0.010000000000000194,67.0,179.63027706263145,359.8880388321379,177.22201143803082
1182,7078.000000000001,0.009999999999999752,67.0,179.6299640034134,359.88794403013384,177.8172809273842
1183,7077.999999999999,0.009999999999999985,67.0,179.62965094419297,359.88784922812073,178.41254565835487
1184,7078.0,0.00999999999999992,67.0,179.62933788497497,359.8877544261178,179.007806928278
1185,7078.0,0.009999999999999875,67.0,179.62902482575652,359.88765962411554,179.60306603481814
1186,7077.999999999998,0.010000000000000096,67.0,179.62871176653857,359.8875648221204,180.19832427584203
1187,7078.000000000001,0.009999999999999846,67.0,179.62839870731918,359.8874700201064,180.79358294932166
1188,7077.999999999999,0.009999999999999926,67.0,179.62808564810024,359.8873752181091,181.38884335315907
1189,7077.999999999998,0.00999999999999999,67.0,179.62777258888178,359.8872804161028,181.9841067851049
1190,7078.000000000001,0.009999999999999716,67.0,179.6274595296628,359.8871856140906,182.57937454262193
1191,7077.999999999998,0.010000000000000038,67.0,179.62714647044427,359.88709081208543,183.17464792273935
1192,7077.999999999998,0.010000000000000082,66.99999999999999,179.6268334112252,359.88699601007767,183.76992822197374
1193,7077.999999999998,0.010000000000000139,67.0,179.62652035200657,359.8869012080769,184.365216736155
1194,7077.999999999999,0.009999999999999997,67.0,179.6262072927874,359.88680640606714,184.96051476033756
1195,7078.000000000001,0.009999999999999797,67.0,179.62589423356863,359.8867116040643,185.55582358865823
1196,7077.999999999999,0.010000000000000175,67.0,179.62558117434935,359.88661680205576,186.15114451422062
1197,7077.999999999999,0.009999999999999818,67.0,179.62526811513135,359.88652200006055,186.74647882895053
1198,7077.999999999997,0.010000000000000241,67.0,179.62495505591278,359.8864271980531,187.34182782352366
1199,7077.999999999996,0.010000000000000337,67.0,179.62464199669367,359.8863323960495,187.93719278716344
1200,7077.999999999999,0.010000000000000075,67.0,179.62432893747484,359.88623759404646,188.53257500758875
1201,7077.999999999996,0.010000000000000347,67.0,179.62401587825642,359.8861427920344,189.1279757708496
1202,7077.999999999997,0.010000000000000097,67.0,179.62370281903733,359.8860479900389,189.72339636120518
1203,7077.999999999997,0.010000000000000394,67.0,179.62338975981862,359.88595318801845,190.31883806103713
1204,7077.999999999999,0.009999999999999638,67.0,179.62307670059928,359.8858583860273,190.91430215064764
1205,7077.999999999996,0.01000000000000054,67.0,179.6227636413812,359.8857635840176,191.50978990825195
1206,7077.999999999998,0.010000000000000214,67.0,179.62245058216052,359.88566878200527,192.1053026097214
1207,7077.999999999997,0.009999999999999926,67.0,179.62213752294306,359.885573980016,192.7008415285552
1208,7078.000000000001,0.009999999999999617,67.0,179.62182446372395,359.8854791780048,193.29640793574958
1209,7077.999999999999,0.009999999999999948,67.0,179.6215114045061,359.8853843760038,193.8920030996243
1210,7078.000000000003,0.009999999999999608,67.0,179.62119834528656,359.88528957398745,194.48762828572822
1211,7077.999999999998,0.010000000000000201,67.0,179.62088528606827,359.88519477198764,195.08328475672724
1212,7077.999999999997,0.010000000000000385,67.0,179.62057222684925,359.88509996997885,195.67897377226373
1213,7077.999999999996,0.010000000000000382,67.0,179.62025916763048,359.885005167977,196.2746965888429
1214,7077.999999999997,0.010000000000000203,67.0,179.61994610841194,359.88491036597566,196.87045445970622
1215,7078.000000000001,0.010000000000000179,67.00000000000001,179.61963304919362,359.8848155639623,197.4662486347187
1216,7077.999999999999,0.01,66.99999999999999,179.61931998997454,359.8847207619653,198.06208036021312
1217,7077.999999999996,0.00999999999999999,67.0,179.61900693075472,359.88462595995946,198.65795087891317
1218,7078.000000000001,0.009999999999999681,67.0,179.61869387153604,359.88453115795414,199.2538614297959
1219,7077.999999999998,0.009999999999999943,67.0,179.6183808123185,359.8844363559494,199.849813247945
1220,7077.999999999996,0.010000000000000096,67.0,179.6180677530983,359.8843415539484,200.4458075644588
1221,7077.9999999999945,0.010000000000000396,67.0,179.6177546938811,359.88424675194165,201.04184560632012
1222,7077.999999999999,0.01000000000000004,67.0,179.6174416346612,359.88415194993235,201.63792859626696
1223,7078.0,0.009999999999999724,67.0,179.61712857544336,359.88405714793305,202.2340577526796
1224,7077.999999999995,0.010000000000000574,67.0,179.6168155162237,359.8839623459186,202.83023428946254
1225,7077.999999999997,0.01000000000000048,67.0,179.61650245700616,359.8838675439173,203.42645941591485
1226,7077.999999999999,0.009999999999999874,67.0,179.61618939778674,359.8837727419166,204.0227343366032
1227,7077.999999999998,0.010000000000000158,67.0,179.6158763385675,359.8836779399101,204.61906025128175
1228,7078.0,0.010000000000000075,67.0,179.61556327934926,359.8835831379042,205.21543835471465
1229,7077.999999999996,0.010000000000000599,67.0,179.61525022013114,359.8834883358958,205.8118698365926
1230,7077.999999999995,0.010000000000000502,67.0,179.6149371609112,359.8833935338879,206.40835588140175
1231,7078.000000000001,0.010000000000000096,67.0,179.61462410169324,359.8832987318869,207.00489766832035
1232,7077.999999999996,0.010000000000000078,66.99999999999999,179.61431104247438,359.8832039298895,207.60149637106494
1233,7077.999999999999,0.010000000000000394,67.00000000000001,179.6139979832546,359.883109127874,208.19815315782802
1234,7078.0,0.01000000000000029,67.0,179.61368492403676,359.8830143258715,208.79486919107765
1235,7078.000000000002,0.009999999999999728,67.0,179.61337186481708,359.88291952386334,209.3916456275233
1236,7078.0,0.010000000000000168,67.0,179.61305880559837,359.882824721862,209.98848361795365
1237,7077.999999999999,0.010000000000000245,67.0,179.6127457463806,359.8827299198643,210.58538430711536
1238,7077.999999999998,0.010000000000000103,66.99999999999999,179.6124326871619,359.88263511785476,211.1823488336159
1239,7077.999999999996,0.009999999999999997,67.0,179.61211962794226,359.882540315855,211.7793783297954
1240,7077.999999999996,0.009999999999999952,67.0,179.6118065687245,359.88244551384963,212.37647392161995
1241,7077.999999999995,0.010000000000000767,67.0,179.6114935095048,359.88235071183556,212.97363672855022
1242,7077.999999999996,0.00999999999999992,67.0,179.61118045028604,359.88225590983444,213.57086786341515
1243,7077.999999999998,0.01000000000000009,67.0,179.61086739106815,359.88216110783384,214.16816843235455
1244,7077.999999999997,0.010000000000000725,67.0,179.61055433184742,359.88206630582147,214.7655395346331
1245,7077.999999999999,0.009999999999999764,67.0,179.61024127263036,359.88197150381893,215.3629822625513
1246,7077.999999999998,0.009999999999999586,67.0,179.60992821341043,359.88187670181077,215.96049770136187
1247,7077.999999999995,0.01000000000000022,67.0,179.60961515419228,359.8817818998093,216.55808692911614
1248,7077.999999999999,0.009999999999999799,67.0,179.60930209497312,359.8816870978085,217.15575101655256
1249,7077.999999999996,0.010000000000000207,67.0,179.60898903575477,359.8815922957988,217.75349102700844
1250,7078.000000000003,0.009999999999999218,67.0,179.60867597653635,359.8814974937959,218.35130801628378
1251,7078.0,0.00999999999999966,67.0,179.6083629173178,359.8814026917936,218.94920303254628
1252,7077.999999999996,0.009999999999999726,67.0,179.60804985809818,359.88130788978873,219.5471771161997
1253,7077.999999999997,0.00999999999999946,67.0,179.6077367988803,359.8812130877875,220.1452312997965
1254,7077.999999999996,0.010000000000000026,67.0,179.60742373966133,359.8811182857745,220.743366607906
1255,7077.999999999998,0.00999999999999982,67.0,179.60711068044222,359.88102348377134,221.34158405700865
1256,7077.999999999999,0.010000000000000415,67.0,179.60679762122388,359.8809286817656,221.93988465539545
1257,7077.999999999995,0.009999999999999851,67.0,179.60648456200536,359.8808338797635,222.53826940303242
1258,7077.999999999999,0.010000000000000156,67.0,179.6061715027857,359.88073907775583,223.1367392915074
1259,7078.000000000002,0.010000000000000035,67.0,179.60585844356777,359.88064427574864,223.73529530384667
1260,7077.999999999996,0.010000000000000496,67.0,179.6055453843487,359.88054947374513,224.33393841445644
1261,7077.999999999998,0.010000000000000656,67.0,179.60523232512938,359.8804546717391,224.93266958901592
1262,7077.999999999996,0.00999999999999953,67.0,179.60491926591175,359.8803598697458,225.53148978432904
1263,7077.999999999998,0.00999999999999977,67.0,179.60460620669195,359.88026506773167,226.1303999482835
1264,7078.000000000004,0.009999999999999357,67.0,179.6042931474729,359.88017026572726,226.72940101967436
1265,7077.999999999997,0.010000000000000469,67.0,179.60398008825453,359.8800754637143,227.32849392814376
1266,7078.0,0.010000000000000196,67.0,179.60366702903588,359.879980661714,227.9276795940616
1267,7077.999999999997,0.010000000000000654,67.0,179.603353969817,359.8798858597112,228.52695892842516
1268,7077.999999999998,0.01000000000000036,67.0,179.60304091059783,359.8797910577059,229.12633283275014
1269,7077.999999999997,0.00999999999999956,67.0,179.6027278513802,359.87969625570724,229.72580219896943
1270,7078.000000000002,0.009999999999999743,67.0,179.60241479216052,359.879601453694,230.32536790935
1271,7077.999999999999,0.009999999999999964,67.0,179.60210173294226,359.8795066516872,230.9250308363412
1272,7077.999999999997,0.010000000000000831,67.0,179.6017886737228,359.8794118496872,231.52479184253096
1273,7077.999999999999,0.009999999999999244,67.0,179.6014756145049,359.87931704768454,232.1246517805004
1274,7077.999999999999,0.010000000000000078,67.0,179.60116255528484,359.8792222456704,232.7246114927694
1275,7078.000000000001,0.01000000000000085,67.0,179.60084949606716,359.8791274436658,233.3246718116475
1276,7077.999999999996,0.010000000000000326,67.0,179.60053643684822,359.8790326416679,233.92483355915644
1277,7077.999999999998,0.009999999999999412,67.0,179.60022337762896,359.8789378396644,234.52509754695856
1278,7077.999999999998,0.009999999999999384,67.0,179.59991031841025,359.87884303765543,235.1254645762224
1279,7077.9999999999945,0.010000000000000274,67.0,179.59959725919109,359.87874823565,235.72593543753956
1280,7078.000000000001,0.009999999999999249,67.0,179.59928419997252,359.8786534336482,236.32651091083162
1281,7077.999999999998,0.010000000000000115,67.0,179.59897114075446,359.87855863164384,236.92719176525299
1282,7078.000000000001,0.009999999999999997,67.0,179.598658081536,359.8784638296339,237.52797875909908
1283,7077.999999999998,0.009999999999999476,67.0,179.59834502231712,359.8783690276336,238.12887263970472
1284,7078.000000000002,0.009999999999999086,67.0,179.59803196309872,359.8782742256278,238.72987414337433
1285,7077.999999999999,0.009999999999999228,67.0,179.5977189038781,359.8781794236226,239.33098399525878
1286,7077.999999999999,0.009999999999999225,67.0,179.59740584466158,359.8780846216209,239.93220290928897
1287,7077.999999999999,0.010000000000000241,67.0,179.59709278544102,359.8779898196107,240.5335315880761
1288,7077.999999999997,0.009999999999999287,67.0,179.59677972622356,359.877895017613,241.13497072281237
1289,7077.999999999999,0.009999999999999284,67.0,179.5964666670048,359.8778002156039,241.736520993217
1290,7078.0,0.010000000000000819,67.0,179.59615360778548,359.87770541359237,242.33818306741082
1291,7077.999999999996,0.010000000000000175,67.0,179.59584054856663,359.87761061159324,242.93995760183552
1292,7077.999999999998,0.010000000000000064,67.0,179.59552748934732,359.8775158095888,243.54184524120203
1293,7077.999999999998,0.009999999999999247,67.0,179.59521443012926,359.8774210075847,244.14384661836291
1294,7078.0,0.010000000000000134,67.0,179.59490137090984,359.87732620557523,244.74596235425776
1295,7077.999999999997,0.010000000000001065,67.0,179.59458831169258,359.87723140357224,245.34819305781227
1296,7077.999999999997,0.009999999999999417,67.0,179.5942752524739,359.8771366015727,245.95053932586083
1297,7077.999999999997,0.010000000000000217,67.0,179.59396219325467,359.877041799562,246.55300174308832
1298,7077.999999999996,0.010000000000000122,67.0,179.59364913403402,359.8769469975575,247.15558088190906
1299,7077.999999999995,0.010000000000000144,67.0,179.59333607481636,359.8768521955537,247.75827730242386
1300,7077.999999999998,0.010000000000000927,67.0,179.5930230155973,359.8767573935414,248.36109155232586
1301,7077.999999999996,0.010000000000000153,67.0,179.59270995637854,359.8766625915386,248.96402416681417
1302,7077.999999999997,0.010000000000000045,67.0,179.5923968971601,359.8765677895392,249.5670756685515
1303,7077.999999999993,0.009999999999999341,67.0,179.5920838379411,359.87647298753745,250.17024656754884
1304,7077.999999999994,0.00999999999999943,67.0,179.59177077872323,359.8763781855332,250.77353736112983
1305,7077.999999999999,0.010000000000000163,67.0,179.5914577195039,359.87628338352056,251.37694853383098
1306,7077.999999999998,0.010000000000000005,67.0,179.59114466028575,359.87618858152035,251.98048055732795
1307,7078.0,0.01000000000000003,67.0,179.5908316010661,359.87609377950884,252.58413389039873
1308,7077.999999999998,0.01000000000000102,67.0,179.59051854184753,359.87599897750664,253.1879089788155
1309,7077.999999999997,0.009999999999999246,67.0,179.59020548262836,359.87590417550496,253.79180625530125
1310,7078.0,0.01000000000000002,67.0,179.58989242340945,359.875809373492,254.39582613946416
1311,7077.999999999999,0.01000000000000015,67.0,179.5895793641907,359.87571457149136,254.99996903770355
1312,7077.999999999998,0.010000000000000156,66.99999999999999,179.58926630497223,359.8756197694883,255.604235343182
1313,7077.999999999998,0.00999999999999927,67.0,179.58895324575394,359.87552496748276,256.20862543573895
1314,7077.999999999997,0.010000000000000118,67.0,179.588640186535,359.8754301654778,256.81313968184156
1315,7077.999999999997,0.01000000000000102,67.0,179.5883271273162,359.87533536347627,257.4177784345114
1316,7078.000000000001,0.009999999999999192,66.99999999999999,179.5880140680976,359.87524056146935,258.02254203327436
1317,7077.999999999996,0.010000000000000125,67.0,179.58770100887833,359.87514575946295,258.6274308040985
1318,7077.999999999997,0.009999999999999332,67.0,179.5873879496601,359.8750509574658,259.2324450593446
1319,7078.000000000001,0.010000000000000949,67.0,179.5870748904411,359.8749561554517,259.8375850977044
1320,7077.999999999995,0.010000000000000979,67.0,179.58676183122225,359.87486135344676,260.4428512041303
1321,7077.999999999995,0.010000000000000158,67.0,179.58644877200356,359.87476655144826,261.0482436498229
1322,7077.999999999997,0.010000000000000984,67.0,179.58613571278502,359.87467174944146,261.6537626921434
1323,7077.9999999999945,0.010000000000000175,67.0,179.58582265356563,359.8745769474323,262.2594085745716
1324,7078.000000000002,0.009999999999999239,67.0,179.5855095943473,359.8744821454295,262.86518152667617
1325,7077.999999999997,0.01000000000000012,67.0,179.58519653512903,359.87438734342413,263.47108176402844
1326,7077.999999999999,0.010000000000000132,67.0,179.58488347590998,359.8742925414194,264.0771094882045
1327,7077.999999999999,0.010000000000000094,67.0,179.5845704166919,359.87419773941514,264.68326488669976
1328,7077.999999999998,0.010000000000000118,67.0,179.58425735747213,359.8741029374056,265.2895481329114
1329,7078.000000000001,0.009999999999999232,67.0,179.58394429825327,359.87400813540233,265.89595938608414
1330,7077.999999999996,0.010000000000001025,67.0,179.5836312390345,359.87391333339957,266.50249879126864
1331,7077.999999999999,0.009999999999999244,67.0,179.58331817981573,359.8738185313915,267.10916647930054
1332,7077.999999999996,0.01000000000000012,67.0,179.58300512059702,359.8737237293869,267.7159625667339
1333,7077.999999999996,0.009999999999999244,67.0,179.5826920613783,359.87362892738855,268.32288715583604
1334,7077.999999999999,0.009999999999999244,67.0,179.58237900215963,359.8735341253819,268.92994033453317
1335,7077.999999999996,0.010000000000000132,67.0,179.58206594294182,359.8734393233788,269.53712217637695
1336,7078.000000000001,0.010000000000000134,66.99999999999999,179.5817528837214,359.8733445213646,270.14443274053406
1337,7077.999999999995,0.009999999999999237,67.0,179.5814398245027,359.8732497193652,270.7518720717277
1338,7077.999999999998,0.009999999999999242,67.0,179.58112676528484,359.8731549173578,271.3594402002375
1339,7077.999999999997,0.010000000000000125,67.0,179.58081370606607,359.87306011535657,271.9671371418513
1340,7077.999999999998,0.010000000000000134,67.0,179.58050064684554,359.87296531334727,272.574962897852
1341,7077.999999999999,0.010000000000000136,66.99999999999999,179.5801875876284,359.8728705113413,273.1829174549912
1342,7077.999999999999,0.010000000000001041,67.0,179.57987452840948,359.87277570934157,273.7910007854673
1343,7077.999999999995,0.010000000000000132,67.0,179.57956146918963,359.8726809073366,274.3992128469055
1344,7077.999999999997,0.010000000000000113,67.0,179.57924840997228,359.8725861053292,275.0075535823463
1345,7077.999999999995,0.00999999999999925,67.0,179.57893535075314,359.87249130332526,275.61602292021036
1346,7077.999999999997,0.00999999999999927,67.0,179.57862229153386,359.872396501316,276.22462077430816
1347,7077.9999999999945,0.010000000000000116,67.0,179.5783092323145,359.8723016993101,276.8333470438061
1348,7077.999999999999,0.010000000000000172,67.0,179.57799617309675,359.8722068973048,277.4422016132324
1349,7078.0,0.009999999999999268,67.0,179.577683113878,359.87211209530284,278.05118435244646
1350,7077.999999999998,0.010000000000000986,67.0,179.5773700546591,359.872017293304,278.6602951166469
1351,7077.999999999996,0.010000000000000977,67.0,179.57705699544093,359.8719224912944,279.2695337463673
1352,7078.000000000001,0.010000000000000245,67.0,179.57674393622176,359.87182768928534,279.87890006746375
1353,7078.000000000001,0.01000000000000107,67.0,179.57643087700328,359.8717328872852,280.488393891101
1354,7077.999999999999,0.010000000000000127,67.0,179.57611781778374,359.87163808527987,281.09801501377626
1355,7078.0,0.010000000000000201,67.0,179.57580475856577,359.8715432832693,281.70776321730625
1356,7077.999999999998,0.009999999999999239,67.0,179.5754916993459,359.87144848126496,282.31763826882576
1357,7077.999999999997,0.010000000000000136,67.0,179.57517864012752,359.8713536792639,282.9276399207976
1358,7078.0,0.010000000000001064,67.0,179.57486558090892,359.87125887725773,283.5377679110245
1359,7077.999999999997,0.010000000000001032,67.0,179.57455252169012,359.8711640752548,284.14802196264196
1360,7078.0,0.010000000000001081,67.0,179.5742394624711,359.87106927324675,284.75840178414757
1361,7077.999999999995,0.010000000000000854,67.0,179.57392640325267,359.87097447124194,285.36890706938846
1362,7077.9999999999945,0.010000000000000927,67.0,179.57361334403316,359.87087966923764,285.9795374975968
1363,7077.999999999994,0.009999999999999258,67.0,179.57330028481425,359.87078486723385,286.5902927333988
1364,7077.999999999996,0.010000000000000928,67.0,179.57298722559676,359.8706900652333,287.2011724268168
1365,7078.000000000001,0.009999999999999403,67.0,179.5726741663773,359.87059526322764,287.81217621332127
1366,7077.999999999997,0.009999999999999315,67.0,179.5723611071593,359.87050046122243,288.4233037138031
1367,7077.999999999998,0.010000000000000186,67.0,179.57204804794011,359.8704056592177,289.034554534651
1368,7078.000000000002,0.010000000000001093,66.99999999999999,179.57173498872146,359.87031085721344,289.6459282677373
1369,7078.0,0.009999999999999286,66.99999999999999,179.57142192950255,359.8702160552012,290.25742449046356
1370,7078.000000000002,0.009999999999999445,67.0,179.57110887028418,359.8701212531979,290.86904276577366
1371,7077.999999999998,0.010000000000000902,67.0,179.57079581106453,359.8700264511979,291.4807826421933
1372,7077.999999999998,0.009999999999999403,67.0,179.57048275184547,359.8699316491871,292.09264365388435
1373,7077.999999999997,0.009999999999999173,67.0,179.5701696926269,359.8698368471824,292.70462532062686
1374,7077.999999999999,0.010000000000000212,67.0,179.56985663340882,359.86974204518106,293.316727147901
1375,7077.999999999996,0.010000000000000888,67.0,179.56954357418954,359.8696472431772,293.92894862690736
1376,7077.999999999997,0.010000000000000862,67.0,179.56923051497157,359.8695524411767,294.5412892346165
1377,7078.000000000001,0.010000000000000262,67.0,179.56891745575234,359.86945763916276,295.15374843379794
1378,7077.999999999995,0.010000000000000913,67.0,179.56860439653275,359.8693628371604,295.7663256730549
1379,7077.9999999999945,0.01000000000000015,67.0,179.56829133731446,359.8692680351557,296.37902038691686
1380,7077.999999999998,0.010000000000000259,67.0,179.56797827809658,359.8691732331515,296.9918319958349
1381,7077.9999999999945,0.009999999999999152,67.0,179.56766521887744,359.869078431145,297.6047599062551
1382,7077.999999999999,0.010000000000000201,67.0,179.56735215965872,359.86898362913894,298.2178035106702
1383,7078.000000000002,0.010000000000001091,67.0,179.5670391004396,359.8688888271362,298.83096218767207
1384,7077.999999999998,0.009999999999999582,67.0,179.5667260412216,359.868794025131,299.44423530201067
1385,7077.999999999999,0.009999999999999348,67.0,179.5664129820024,359.8686992231236,300.05762220463765
1386,7077.999999999999,0.010000000000000172,67.0,179.5660999227827,359.8686044211222,300.67112223277945
1387,7077.999999999996,0.010000000000000014,67.0,179.56578686356508,359.8685096191158,301.2847347100039
1388,7077.999999999999,0.010000000000000982,67.0,179.5654738043461,359.8684148171124,301.8984589462665
1389,7077.999999999994,0.009999999999999985,67.0,179.56516074512666,359.86832001510686,302.5122942379904
1390,7077.999999999998,0.009999999999999946,67.0,179.56484768590838,359.868225213099,303.1262398681254
1391,7078.0,0.00999999999999951,67.0,179.56453462669043,359.86813041109434,303.7402951062227
1392,7077.999999999998,0.010000000000000887,67.0,179.5642215674703,359.8680356090929,304.35445920848815
1393,7078.000000000001,0.010000000000000378,67.0,179.56390850825213,359.8679408070865,304.96873141791116
1394,7078.0,0.010000000000000184,67.0,179.56359544903262,359.8678460050749,305.58311096425706
1395,7077.999999999998,0.009999999999999508,67.0,179.5632823898142,359.8677512030721,306.1975970642146
1396,7077.999999999998,0.009999999999999482,67.0,179.56296933059608,359.867656401067,306.81218892143954
1397,7077.999999999995,0.009999999999999494,67.0,179.56265627137654,359.86756159906236,307.4268857266442
1398,7078.000000000001,0.010000000000000349,67.0,179.5623432121573,359.8674667970609,308.0416866576869
1399,7077.9999999999945,0.01000000000000006,67.0,179.56203015293994,359.8673719950599,308.65659087964485
1400,7077.999999999997,0.010000000000000094,67.0,179.56171709372035,359.86727719304565,309.27159754492095
1401,7077.999999999998,0.010000000000000191,67.0,179.5614040345018,359.86718239104283,309.886705793302
1402,7077.999999999998,0.010000000000000205,67.0,179.56109097528346,359.86708758904047,310.5019147520777
1403,7078.000000000001,0.01000000000000083,67.0,179.56077791606455,359.86699278703855,311.1172235361213
1404,7077.999999999996,0.010000000000000012,67.0,179.5604648568458,359.8668979850316,311.7326312479894
1405,7077.999999999992,0.009999999999999816,67.0,179.56015179762647,359.8668031830306,312.3481369780049
1406,7077.999999999997,0.010000000000000142,67.0,179.55983873840728,359.8667083810191,312.9637398043838
1407,7077.999999999998,0.01000000000000019,67.0,179.55952567918993,359.86661357901625,313.5794387932967
1408,7077.999999999998,0.010000000000000822,67.0,179.55921261997108,359.8665187770166,314.19523299900436
1409,7077.999999999998,0.010000000000000722,67.0,179.55889956075077,359.8664239750092,314.8111214639513
1410,7077.999999999996,0.009999999999999927,67.0,179.55858650153223,359.8663291729995,315.4271032188659
1411,7077.999999999995,0.009999999999999473,67.0,179.55827344231383,359.866234370993,316.04317728286884
1412,7078.000000000001,0.010000000000000333,67.0,179.55796038309558,359.86613956898697,316.659342663585
1413,7077.9999999999945,0.009999999999999874,67.0,179.55764732387658,359.86604476698955,317.2755983572627
1414,7077.999999999999,0.010000000000000715,67.0,179.55733426465773,359.86594996498434,317.8919433488822
1415,7077.999999999997,0.009999999999999459,67.0,179.55702120543899,359.86585516297697,318.50837661226865
1416,7077.999999999997,0.010000000000000085,67.0,179.5567081462203,359.86576036096994,319.12489711018736
1417,7077.999999999998,0.010000000000000859,67.0,179.5563950870017,359.8656655589743,319.7415037945145
1418,7077.9999999999945,0.009999999999999884,67.0,179.55608202778402,359.8655707569628,320.35819560631785
1419,7077.999999999999,0.010000000000000155,67.0,179.55576896856388,359.86547595495443,320.97497147597767
1420,7078.0,0.010000000000000234,67.0,179.5554559093447,359.8653811529492,321.5918303233279
1421,7077.999999999997,0.010000000000000073,67.0,179.55514285012632,359.8652863509418,322.20877105777504
1422,7077.999999999999,0.009999999999999567,67.0,179.55482979090718,359.8651915489321,322.8257925784314
1423,7077.999999999996,0.010000000000000054,67.0,179.55451673168886,359.86509674693633,323.442893774218
1424,7077.999999999999,0.009999999999999752,67.0,179.55420367247055,359.8650019449302,324.06007352404794
1425,7077.999999999999,0.010000000000000137,67.0,179.55389061325147,359.86490714292995,324.6773306968878
1426,7078.0,0.009999999999999901,67.0,179.55357755403318,359.864812340922,325.294664151966
1427,7078.0,0.010000000000000352,67.0,179.55326449481407,359.86471753891453,325.9120727388376
1428,7077.999999999997,0.00999999999999954,67.0,179.5529514355949,359.86462273690745,326.52955529758873
1429,7077.999999999998,0.009999999999999749,67.0,179.55263837637574,359.8645279349009,327.1471106589138
1430,7078.0,0.010000000000000824,67.0,179.5523253171582,359.86443313290545,327.7647376442922
1431,7078.0,0.010000000000000337,67.0,179.55201225793812,359.86433833089706,328.3824350661469
1432,7077.999999999999,0.010000000000000795,67.0,179.55169919872043,359.86424352889986,329.0002017279216
1433,7077.999999999998,0.010000000000000276,67.0,179.5513861395002,359.8641487268869,329.6180364243026
1434,7078.0,0.009999999999999853,67.0,179.5510730802816,359.8640539248771,330.2359379413069
1435,7077.999999999997,0.010000000000000168,67.0,179.55076002106446,359.86395912287855,330.85390505644705
1436,7077.999999999994,0.010000000000000257,67.0,179.550446961844,359.86386432087767,331.47193653891065
1437,7077.999999999998,0.010000000000000618,67.0,179.55013390262587,359.8637695188692,332.0900311496764
1438,7077.999999999996,0.00999999999999961,67.0,179.54982084340762,359.86367471686117,332.7081876416738
1439,7077.999999999998,0.010000000000000488,67.0,179.54950778418848,359.8635799148616,333.3264047599127
1440,7077.999999999996,0.010000000000000543,67.0,179.54919472496914,359.8634851128571,333.9446812417107
