Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
995,-2974.213440382022,-2482.8908102229148,5887.330731896697,6.803351595385658,-1.2981585524196324,2.9710890675904325
996,-2906.0607005699367,-2495.70844862507,5916.691098105641,6.836799724368236,-1.2698705621891169,2.9039312363377623
997,-2837.5776506587113,-2508.24304443849,5945.378672128745,6.869461110550359,-1.2414468089905473,2.836462811769973
998,-2768.7721690582694,-2520.493259215804,5973.390389339127,6.90133245581559,-1.2128906351668405,2.768691740620699
999,-2699.652166650232,-2532.45778793171,6000.723264669905,6.9324105591006555,-1.184205394757999,2.7006259961006562
1000,-2630.2255858171434,-2544.1353590974995,6027.374392873566,6.962692316572653,-1.1553944530574216,2.6322735768438505
1001,-2560.5003994700937,-2555.524734871134,6053.3409487707695,6.992174721791848,-1.1264611861685154,2.5636425058547343
1002,-2490.484610074641,-2566.6247111629173,6078.620187488681,7.020854865860141,-1.0974089805617557,2.4947408294564837
1003,-2420.1862486753944,-2577.4341177367337,6103.209444688789,7.048729937555274,-1.0682412326322064,2.42557661624058
1004,-2349.613373919402,-2587.951818306871,6127.106136784185,7.075797223450826,-1.0389613482576563,2.356157956018031
1005,-2278.774071078237,-2598.1767106304515,6150.307761146446,7.102054108022184,-1.0095727423573317,2.2864929587721
1006,-2207.676451069218,-2608.1077265954527,6172.811896302006,7.127498073738463,-0.9800788384513466,2.2165897536129786
1007,-2136.3286494758004,-2617.7438323043198,6194.616202118087,7.152126701140523,-0.950483068220987,2.146456487734535
1008,-2064.738825567179,-2627.0840281532123,6215.718419978246,7.175937668905199,-0.9207888710697872,2.0761013253731546
1009,-1992.9151613173194,-2636.127348906872,6236.116372947506,7.198928753895803,-0.8909996936855404,2.005532446768977
1010,-1920.8658604236443,-2644.8728637691092,6255.807965927116,7.221097831198991,-0.8611189896033755,1.9347580471296952
1011,-1848.5991473253355,-2653.3196764489435,6274.7911857989775,7.242442874148134,-0.8311502187698032,1.8637863355969941
1012,-1776.1232662214506,-2661.466925222403,6293.064101559751,7.262961954333299,-0.8010968471079408,1.7926255342157944
1013,-1703.4464800891237,-2669.3137829899742,6310.624864444668,7.282653241597873,-0.7709623460839641,1.721283876906597
1014,-1630.5770697017858,-2676.859457329739,6327.47170804109,7.3015150040220265,-0.7407501922747818,1.6497696084409206
1015,-1557.5233326475216,-2684.10319054621,6343.602948391871,7.319545607893113,-0.7104638669370226,1.5780909834199264
1016,-1484.2935823480448,-2691.0442597148526,6359.016984088463,7.336743517663039,-0.6801068555774559,1.5062562652567424
1017,-1410.8961470778727,-2697.6819767223415,6373.712296353948,7.353107295892837,-0.6496826475248362,1.4342737251620914
1018,-1337.3393689843533,-2704.015688302542,6387.687449115881,7.368635603184449,-0.6191947355032787,1.3621516411338885
1019,-1263.6316031083068,-2710.044776068241,6400.941089069098,7.383327198099926,-0.5886466152071872,1.289898296950577
1020,-1189.7812164055485,-2715.768656538652,6413.471945728467,7.397180937068102,-0.5580417848778033,1.2175219811684699
1021,-1115.7965867694325,-2721.18678116269,6425.278831471637,7.4101957742789075,-0.5273837448814596,1.1450309861233048
1022,-1041.6861020545787,-2726.2986363380473,6436.360641571822,7.4223707615653955,-0.4966759972895962,1.072433606936049
1023,-967.4581591016532,-2731.103743426093,6446.716354220692,7.433705048273688,-0.46592204546049715,0.999738140523029
1024,-893.1211627637396,-2735.6016587625973,6456.345030541367,7.444197881120854,-0.4351253936229769,0.9269528846107249
1025,-818.6835249340655,-2739.791973664314,6465.245814591601,7.4538486040409575,-0.4042895464619185,0.8540861367551267
1026,-744.1536635752058,-2743.6743144314414,6473.4179333571965,7.462656658019357,-0.3734180087056985,0.7811461933657747
1027,-669.5400017503189,-2747.248342345964,6480.8606967356745,7.470621580915355,-0.3425142847157645,0.7081413487349297
1028,-594.8509666559379,-2750.513753665908,6487.573497510252,7.477743007273393,-0.31158187807815524,0.6350798940715231
1029,-520.0949886567653,-2753.4702796155448,6493.555811314241,7.484020668122877,-0.2806242911971333,0.5619701165402724
1030,-445.2805003226549,-2756.1176863715277,6498.807196585803,7.489454390766799,-0.2496450248910057,0.4888202983061246
1031,-370.4159354675747,-2758.455775045023,6503.327294513237,7.494044098559264,-0.21864757799009957,0.41563871558386667
1032,-295.5097281909495,-2760.4843816598304,6507.115828970758,7.49778981067207,-0.18763544693697864,0.34243363769326035
1033,-220.57031192142605,-2762.203377126522,6510.172606444878,7.500691641850482,-0.15661212538897706,0.26921332611974735
1034,-145.6061184630652,-2763.612667212633,6512.497515951417,7.502749802158329,-0.12558110382298496,0.1959860335806776
1035,-70.62557704412227,-2764.7121925089145,6514.090528943219,7.503964596712563,-0.09454586914267568,0.1227600030973224
1036,4.3628866313946855,-2765.5019283916786,6514.951699208614,7.504336425407437,-0.06350990428805388,0.04954346707270452
1037,79.35085132941336,-2765.9818849812577,6515.081162760691,7.503865782628399,-0.03247668784751144,-0.023655353624663072
1038,154.3299012285908,-2766.1521070966064,6514.479137717456,7.5025532569558955,-0.0014496936723117568,-0.09682825057111362
1039,229.29162685997105,-2766.0126742060647,6513.145924172911,7.500399530859186,0.029567609506360282,-0.16996702869192212
1040,304.2276260437822,-2765.5637003743113,6511.0819040591205,7.497405380380318,0.06057175845787518,-0.24306350715950598
1041,379.12950482269775,-2764.8053342055387,6508.287540999354,7.493571674808424,0.09155929582999449,-0.31610952028508404
1042,453.9888783921166,-2763.7377587828596,6504.7633801523225,7.488899376344447,0.12252677052410585,-0.38909691840429117
1043,528.7973720268312,-2762.3611916039886,6500.510048047617,7.483389539756471,0.15347073806783382,-0.4620175687562615
1044,603.5466220042578,-2760.675884513219,6495.528252412375,7.477043312025778,0.18438776098493398,-0.5348633563562553
1045,678.2282765241292,-2758.6821236297133,6489.818781989274,7.469861931983769,0.21527440916254303,-0.6076261848618508
1046,752.8339966244694,-2756.3802292721507,6483.382506345889,7.461846729939918,0.2461272602156332,-0.6802979774324805
1047,827.3554570938365,-2753.770555879742,6476.220375675491,7.4529991273008696,0.2769428998487499,-0.7528706775823477
1048,901.7843473796402,-2750.85349192966,6468.333420589372,7.4433206361808475,0.30771792221493904,-0.8253362500265748
1049,976.1123724926692,-2747.629459850885,6459.7227519007165,7.432812859003499,0.3384489302718935,-0.8976866815207195
1050,1050.3312539074298,-2744.098915934529,6450.389560400152,7.421477488095319,0.36913253613521524,-0.9699139816933178
1051,1124.4327304584547,-2740.2623502406273,6440.335116622983,7.409316305270822,0.3997653614288709,-1.0420101838716025
1052,1198.4085592325239,-2736.120286501465,6429.560770608216,7.396331181409542,0.43034403763277956,-1.1139673459004333
1053,1272.250516456416,-2731.673282021439,6418.067951649445,7.382524076025085,0.46086520642740947,-1.185777550953998
1054,1345.9503983804236,-2726.9219275735004,6405.85816803765,7.367897036826306,0.4913255200355575,-1.2574329083407172
1055,1419.5000221575588,-2721.8668472921872,6392.933006795974,7.352452199270765,0.5217216415611816,-1.3289255543010559
1056,1492.8912267179478,-2716.508698563316,6379.294133406595,7.336191786110654,0.5520502453251838,-1.4002476527980856
1057,1566.115873639037,-2710.848171910308,6364.943291529691,7.319118106931239,0.5823080171983563,-1.4713913963011507
1058,1639.1658480108188,-2704.885990877225,6349.882302714638,7.301233557682054,0.6124916549312505,-1.5423490065621852
1059,1712.0330592965165,-2698.6229119085297,6334.1130661034795,7.2825406202009155,0.642597868481065,-1.6131127353848778
1060,1784.7094421884194,-2692.0597242255817,6317.637558126737,7.263041861730938,0.672623380335554,-1.6836748653866416
1061,1857.1869574589452,-2685.197249699932,6300.457832191626,7.242739934430638,0.7025649258338736,-1.754027710753328
1062,1929.4575928065221,-2678.0363427234324,6282.576018362835,7.221637574877358,0.7324192534843814,-1.8241636179865142
1063,2001.5133636968892,-2670.5778900751598,6263.994323035747,7.199737603563987,0.7621831252794603,-1.8940749666437684
1064,2073.3463141988605,-2662.8228107852647,6244.715028602441,7.1770429243893075,0.7918533170071753,-1.9637541700712395
1065,2144.9485178153404,-2654.772055995674,6224.7404931103065,7.153556524141946,0.8214266185599497,-2.03319367612915
1066,2216.3120783090117,-2646.426608817747,6204.073149913467,7.129281471978094,0.8508998342401694,-2.1023859679098713
1067,2287.4291305226575,-2637.7874841869243,6182.715507317114,7.10422091889324,0.8802697830626139,-2.171323564448491
1068,2358.291841194399,-2628.855728714323,6160.670148214699,7.078378097187877,0.9095332990539106,-2.2399990214261507
1069,2428.892409767432,-2619.632420535398,6137.939729718176,7.051756319927401,0.9386872315488455,-2.308404931865916
1070,2499.2230691943105,-2610.1186691556454,6114.526982781337,7.02435898039639,0.9677284454835643,-2.3765339268211525
1071,2569.2760867358393,-2600.3156152933993,6090.434711816268,6.996189551547254,0.9966538216856972,-2.4443786760566026
1072,2639.0437647543645,-2590.2244307197534,6065.665794303071,6.967251585443492,1.0254602571613758,-2.5119318887219677
1073,2708.5184415015274,-2579.846318095611,6040.223180392855,6.937548712697617,1.0541446653791589,-2.5791863140180755
1074,2777.6924919002927,-2569.182510805963,6014.109892504148,6.907084641903946,1.0827039765507902,-2.646134741855586
1075,2846.558328321373,-2558.234272791322,5987.3290249127185,6.875863159066265,1.111135137908963,-2.712770003506341
1076,2915.1084013538766,-2547.0028983764473,5959.883743334952,6.843888127020628,1.139435113981849,-2.7790849722471807
1077,2983.3352005700685,-2535.489712096331,5931.777284504856,6.81116348485331,1.1676008868646166,-2.8450725639963834
1078,3051.231255284541,-2523.6960685194636,5903.012955744639,6.777693247314021,1.1956294564878152,-2.9107257379427542
1079,3118.789135307179,-2511.6233520684864,5873.59413452917,6.743481504224637,1.22351784088264,-2.9760374971671593
1080,3186.0014516903934,-2499.272976838176,5843.524268044199,6.708532419883397,1.251263076443133,-3.0410008892567495
1081,3252.8608574704363,-2486.646386410823,5812.806872738414,6.672850232464757,1.278862218185273,-3.1056090069118047
1082,3319.36004840243,-2473.7450536690844,5781.4455338696225,6.636439253415073,1.306312340002958,-3.169854988545089
1083,3385.4917636895993,-2460.5704806062504,5749.4439050448445,6.599303866844123,1.3336105349209266,-3.2337320188739147
1084,3451.2487867063264,-2447.124198134012,5716.805707754554,6.561448528912561,1.3607539153446357,-3.297233329504945
1085,3516.62394571497,-2433.4077658877795,5683.53473090118,6.522877767215643,1.3877396133069668,-3.360352199511381
1086,3581.6101145766606,-2419.4227720295175,5649.634830321771,6.483596180162962,1.414564780711978,-3.423081956003163
1087,3646.20021345573,-2405.1708330481842,5615.109928305096,6.443608436354675,1.4412265895755147,-3.485415974689577
1088,3710.387209517954,-2390.653593557794,5579.964013103117,6.402919273954065,1.467722232262806,-3.5473476804347506
1089,3774.1641176226344,-2375.8727260930805,5544.201138436875,6.361533500056578,1.4940489217230506,-3.6088705478059255
1090,3837.5240010080747,-2360.8299309028894,5507.825422997087,6.319455990055665,1.5202038917209022,-3.669978101614273
1091,3900.4599719709536,-2345.5269357412403,5470.841049939246,6.276691687005176,1.5461843970649898,-3.7306639174487226
1092,3962.965192539244,-2329.9654956561308,5433.252266373441,6.23324560097868,1.571987713833402,-3.7909216222025055
1093,4025.032875138582,-2314.1473927761276,5395.063382849044,6.1891228084257195,1.5976111395961612,-3.850744894592493
1094,4086.6562832524096,-2298.074436094713,5356.278772834096,6.144328451525019,1.6230519936347372,-3.9101274656715
1095,4147.828732075514,-2281.74846125247,5316.902872189702,6.098867737534874,1.6483076171585753,-3.9690631193334314
1096,4208.543589160999,-2265.1713303171623,5276.940178639432,6.052745938140775,1.6733753735186152,-4.027545692811294
1097,4268.794275060823,-2248.344931561651,5236.395251233727,6.005968388800267,1.6982526484179044,-4.085569077168249
1098,4328.574263959877,-2231.271179239696,5195.272709809373,5.958540488085201,1.7229368501192914,-4.143127217781663
1099,4387.877084303126,-2213.952013359829,5153.5772344443885,5.910467697021609,1.7474254096500763,-4.200214114820012
1100,4446.696319416594,-2196.389399457022,5111.313564907894,5.861755538426943,1.7717157810039084,-4.256823823713059
1101,4505.025608121343,-2178.585328362506,5068.486500105554,5.812409596245111,1.7958054413396485,-4.312950455614958
1102,4562.858645340993,-2160.541815971534,5025.100897520304,5.762435514879228,1.8196918911774158,-4.368588177860497
1103,4620.189182702491,-2142.2609030092426,4981.161672648586,5.711838998522167,1.8433726545917324,-4.42373121441454
1104,4677.011029130254,-2123.7446547945724,4936.673798432084,5.660625810484995,1.866845279401828,-4.47837384631465
1105,4733.318051433486,-2104.995161002316,4891.642304685153,5.60880177252341,1.890107337359121,-4.532510412106896
1106,4789.104174886781,-2086.0145354233423,4846.072277517881,5.556372764162296,1.9131564243317982,-4.586135308274932
1107,4844.363383804094,-2066.8049157229143,4799.968858754827,5.5033447220182605,1.9359901604866843,-4.639242989662436
1108,4899.089722105695,-2047.3684631973076,4753.337245349743,5.44972363912055,1.9586061904682348,-4.691827969888784
1109,4953.277293878599,-2027.7073625285548,4706.182688795955,5.395515564230107,1.9810021835748055,-4.743884821758214
1110,5006.920263929942,-2007.8238215375252,4658.510494532895,5.340726601157047,2.0031758339321297,-4.795408177662314
1111,5060.012858333679,-1987.720070935255,4610.326021348504,5.285362908076578,2.025124860664044,-4.846392729975996
1112,5112.549364970425,-1967.398364072563,4561.634680777745,5.229430696843279,2.046847008060533,-4.89683323144703
1113,5164.524134060345,-1946.860976688061,4512.441936497305,5.17293623230411,2.0683400457429935,-4.946724495578993
1114,5215.93157868924,-1926.1102066545,4462.753303716458,5.115885831609912,2.089601768826839,-4.996061397007879
1115,5266.766175327824,-1905.1483737234541,4412.574348564131,5.058285863525546,2.1106299980814804,-5.044838871872389
1116,5317.022464343889,-1883.9778192685353,4361.910687472483,5.000142747738978,2.131422580087517,-5.093051918177677
1117,5366.6950505077675,-1862.6009060269612,4310.767986556695,4.9414629541689195,2.151977387391409,-5.140695596153029
1118,5415.778603490789,-1841.0200178396144,4259.151960991285,4.882253002271453,2.1722923186574676,-5.187765028603172
1119,5464.267858356772,-1819.2375593896234,4207.068374382981,4.82251946034558,2.192365298817233,-5.2342554012533515
1120,5512.1576160466075,-1797.2559559394429,4154.523038140146,4.762268944837702,2.2121942792162885,-5.28016196308829
1121,5559.4427438559105,-1775.0776530664832,4101.521810838799,4.701508119645047,2.231777237758496,-5.32548002668505
1122,5606.118175905653,-1752.7051163973251,4048.0705975854166,4.64024369541837,2.251112179047647,-5.370204968539696
1123,5652.178913605839,-1730.140831340529,3994.1753493764877,4.578482428863554,2.270197134526629,-5.414332229388013
1124,5697.62002611227,-1707.3873028180549,3939.842062454783,4.516231122042495,2.2890301626140275,-5.457857314520237
1125,5742.436650776142,-1684.447054995373,3885.076777662747,4.45349662167325,2.3076093488382523,-5.500775794089711
1126,5786.623993586891,-1661.322631010186,3829.885579792531,4.390285818429304,2.325932805969177,-5.543083303415781
1127,5830.177329607834,-1638.0165926998907,3774.2745969332545,4.326605646238253,2.3439986741473176,-5.58477554328072
1128,5873.092003404855,-1614.5315203277842,3718.2499998152834,4.262463081579843,2.361805121010541,-5.625848280220831
1129,5915.363429468112,-1590.8700123079846,3661.81800115157,4.197865142783344,2.379350341818364,-5.66629734681181
1130,5956.987092626723,-1567.0346849290768,3604.984854976161,4.132818889324356,2.3966325595738684,-5.706118641948336
1131,5997.958548456324,-1543.028172076688,3547.756855980063,4.06733142112115,2.4136500251431467,-5.7453081311179455
1132,6038.27342367973,-1518.8531249547432,3490.1403388442377,4.001409877830429,2.430401017372456,-5.783861846669298
1133,6077.927416560447,-1494.512211805656,3432.1416775700777,3.935061438142715,2.446883843202947,-5.821775888074751
1134,6116.91629728919,-1470.008117629351,3373.7672848072248,3.8682933190772686,2.463096837783086,-5.8590464221874115
1135,6155.235908363388,-1445.343543901146,3315.023611178788,3.80111277527655,2.4790383645787673,-5.895669683492666
1136,6192.882164959519,-1420.5212082886392,3255.917144604246,3.7335270983005087,2.494706815481055,-5.931641974354141
1137,6229.85105529854,-1395.543844367427,3196.4544096197374,3.665543615920322,2.510100610911718,-5.966959665254292
1138,6266.138641004177,-1370.4142013358307,3136.6419666960223,3.5971696914119526,2.525218199926433,-6.00161919502955
1139,6301.74105745411,-1345.1350437286526,3076.4864115542596,3.528412722849492,2.5400580603157352,-6.035617071100037
1140,6336.654514124199,-1319.7091511298304,3015.99437447932,3.4592801423981037,2.5546186987037682,-6.068949869694051
1141,6370.875294925615,-1294.1393178841736,2955.1725196309253,3.3897794156068195,2.5688986506447806,-6.101614236067187
1142,6404.399758534809,-1268.4283528082053,2894.027544352792,3.319918040701205,2.5828964807174004,-6.133606884716195
1143,6437.224338716546,-1242.5790788999675,2832.5661784794333,3.24970354787576,2.5966107826167533,-6.164924599587647
1144,6469.345544639803,-1216.5943330479697,2770.7951836410166,3.1791434985861198,2.6100401792444012,-6.195564234281449
1145,6500.759961186564,-1190.476965739273,2708.7213525662282,3.1082454848413157,2.6231833227960832,-6.225522712249116
1146,6531.464249253601,-1164.229840766691,2646.351508383178,3.0370171284957577,2.636038894847355,-6.254797026987021
1147,6561.455146047172,-1137.8558349350994,2583.6925039182624,2.96546608054106,2.6486056064370898,-6.283384242224579
1148,6590.729465370596,-1111.3578377670055,2520.751220993406,2.8936000203980634,2.6608821981488413,-6.311281492107305
1149,6619.284097904776,-1084.7387512072848,2457.534569721343,2.8214266552085223,2.672867440190128,-6.338485981374953
1150,6647.116011481708,-1058.001489327082,2394.049487799096,2.7489537191268183,2.6845601324696413,-6.364994985534677
1151,6674.222251350774,-1031.1489780270658,2330.3029397999676,2.6761889726117785,2.6959591046723426,-6.390805851029194
1152,6700.599940438113,-1004.1841547398176,2266.301916463622,2.60314020171824,2.707063216332557,-6.415915995400136
1153,6726.246279598799,-977.1099681315956,2202.0534339847086,2.5298152173887667,2.7178713569049773,-6.4403229074464665
1154,6751.1585478619845,-949.9293778033887,2137.564533299932,2.4562218547453845,2.72838244583365,-6.464024147378067
1155,6775.334102668993,-922.6453539912035,2072.8422793734976,2.382367972381144,2.7385954326189763,-6.487017346964559
1156,6798.770380104265,-895.2608772658451,2007.8937604812515,2.308261451651937,2.74850929688265,-6.5093002096792825
1157,6821.464895119301,-867.7789382319168,1942.726087493242,2.2339101959681935,2.7581230484306447,-6.5308705108385805
1158,6843.4152417494815,-840.2025372262785,1877.3463931550145,2.159322130086592,2.7674357273142203,-6.551726097736354
1159,6864.619093323811,-812.5346840158956,1811.7618313676019,2.084505199401979,2.7764464038889356,-6.57186488977388
1160,6885.074202667609,-784.7783974951143,1745.979576466188,2.009467369239159,2.78515417887172,-6.591284878585032
1161,6904.77840229812,-756.9367053823254,1680.006822497481,1.9342166241447938,2.793558183396007,-6.609984128156819
1162,6923.729604613033,-729.0126439161598,1613.8507824960795,1.8587609671794145,2.801657579064908,-6.627960774945312
1163,6941.925802071922,-701.00925755114,1547.5186877595768,1.783108419209452,2.8094515580024835,-6.645213027986993
1164,6959.3650673706625,-672.9295986527737,1481.017787122521,1.7072670181992442,2.8169393429030953,-6.661739169005561
1165,6976.0455536086965,-644.7767271922816,1414.3553462295595,1.6312448185033113,2.8241201870788353,-6.67753755251413
1166,6991.965494449293,-616.5537104407282,1347.5386468073168,1.5550498901584957,2.8309933745050873,-6.692606605912977
1167,7007.1232042727115,-588.263622662803,1280.5749859354648,1.4786903181762638,2.837558219864174,-6.706944829582753
1168,7021.517078322277,-559.9095448101392,1213.4716753168723,1.402174201835061,2.843814068587147,-6.720550796973225
1169,7035.1455928434025,-531.494564214238,1146.23604054691,1.3255096539727644,2.8497602968936944,-6.733423154687552
1170,7048.007305215559,-503.02177427897635,1078.8754203818128,1.2487048002791001,2.8553963118301895,-6.745560622562138
1171,7060.100854077133,-474.4942741727708,1011.3971660064002,1.171767778588256,2.8607215513058835,-6.756961993742032
1172,7071.424959443249,-445.91516852041445,943.808640301081,1.0947067381714948,2.8657354841272515,-6.767626134751946
1173,7081.978422816517,-417.28756709448476,876.1172171079531,1.0175298390297116,2.870437610030505,-6.777551985562889
1174,7091.760127290705,-388.6145845065649,808.3302804965942,0.9402452511863296,2.8748274597122494,-6.786738559654374
1175,7100.769037647347,-359.8993398980675,740.4552240289345,0.8628611539799549,2.8789045948583336,-6.795184944072333
1176,7109.004200445293,-331.1449566308117,672.4994500237597,0.7853857353572197,2.8826686081708672,-6.802890299482634
1177,7116.464744103177,-302.35456197737625,604.4703688206833,0.7078271911657075,2.8861191233934163,-6.809853860220269
1178,7123.149878974845,-273.53128681114345,536.3753980435258,0.6301937244467877,2.8892557953343956,-6.816074934334234
1179,7129.058897417679,-244.67826529617963,468.22196186348157,0.5524935447286369,2.892078309888636,-6.821552903628063
1180,7134.1911738539,-215.79863457685929,400.0174902616761,0.4747348673191736,2.894586384057164,-6.826287223696082
1181,7138.546164824776,-186.89553446734658,331.76941829152895,0.3969259125990381,2.896779765965168,-6.830277423955353
1182,7142.123409037771,-157.97210714086748,263.48518534075697,0.3190749053146699,2.898658234878168,-6.833523107673319
1183,7144.922527406646,-129.0314968188786,195.17223439320037,0.24119007387135738,2.9002216012163853,-6.836023951991164
1184,7146.943223084473,-100.07684946000212,126.83801129024702,0.1632796496261423,2.901469706567332,-6.837779707942912
1185,7148.185281489599,-71.11131244898871,58.48996399235411,0.08535186618103852,2.9024024236965893,-6.83879020047022
1186,7148.648570324549,-42.13803428547322,-9.864458159745652,0.007414958676001105,2.9030196565568076,-6.839055328432917
1187,7148.333039587851,-13.160164272645906,-78.21780518392265,-0.07052283691811463,2.9033213402949154,-6.838575064615263
1188,7147.238721578804,15.81914779402755,-146.56262719541868,-0.1484532845063851,2.9033074412575286,-6.837349455727939
1189,7145.365730895193,44.79675193827982,-214.89147514577746,-0.22636814857694104,2.9029779569945875,-6.835378622405769
1190,7142.71426442392,73.76949831444047,-283.1969015616829,-0.30425919490800907,2.9023329162611917,-6.83266275920117
1191,7139.2846013245735,102.73423751888018,-351.47146128364,-0.3821181912749034,2.9013723790176402,-6.829202134573326
1192,7135.077103005954,131.68782090142287,-419.70771220458107,-0.45993690815719007,2.9000964364277007,-6.824997090873092
1193,7130.092213095502,160.6271008767682,-487.89821600835756,-0.5377071194458525,2.898505210855062,-6.8200480443236104
1194,7124.330457401683,189.5489312358712,-556.0355389079056,-0.6154206031505043,2.8965988558580102,-6.8143554849966534
1195,7117.7924438693,218.4501674571914,-624.1122523832119,-0.69306914210663,2.894377556182291,-6.807919976784666
1196,7110.478862527724,247.32766701795362,-692.1209339190043,-0.7706445246829815,2.8918415277521863,-6.800742157368511
1197,7102.390485432082,276.17828970524965,-760.0541677420406,-0.8481385454889285,2.88899101765978,-6.792822738180933
1198,7093.528166597364,304.9988979270245,-827.9045455580006,-0.9255430060819683,2.885826304152416,-6.7841625043656695
1199,7083.892841925443,333.78635702300545,-895.6646672880951,-1.0028497156753187,2.8823476966183446,-6.774762314732271
1200,7073.485529125056,362.5375355753439,-963.327141804961,-1.0800504918455078,2.8785555355705625,-6.764623101706578
1201,7062.307327624687,391.2493057192329,-1030.8845876682774,-1.1571371612401937,2.874450192628812,-6.7537458712768395
1202,7050.359418478401,419.9185434532214,-1098.3296338596497,-1.2341015602859176,2.8700320704997804,-6.742131702935505
1203,7037.643064264591,448.54212894934767,-1165.6549205169163,-1.310935535896042,2.8653016029554497,-6.729781749616616
1204,7024.159608977631,477.11694686316025,-1232.8530996680072,-1.3876309461788707,2.8602592548096073,-6.716697237628816
1205,7009.910477912511,505.63988664329656,-1299.9168359637417,-1.4641796611456945,2.8549055218925217,-6.702879466583969
1206,6994.897177542323,534.107842840976,-1366.838807410273,-1.5405735634190505,2.8492409310237687,-6.688329809321371
1207,6979.121295388727,562.5177154191214,-1433.6117061004986,-1.6168045489411118,2.843266039983182,-6.673049711827485
1208,6962.584499885331,590.8664100611579,-1500.2282389446732,-1.6928645276820606,2.836981437479968,-6.657040693151277
1209,6945.288540233948,619.1508384796215,-1566.681128400294,-1.7687454243487153,2.8303877431199043,-6.6403043453150445
1210,6927.235246253811,647.3679187243127,-1632.9631132010204,-1.8444391790932506,2.823485607370695,-6.622842333220747
1211,6908.42652822371,675.5145754901077,-1699.0669490844784,-1.9199377482218882,2.8162757115254116,-6.604656394551859
1212,6888.864376717036,703.5877404244432,-1764.985409519222,-1.9952331049038017,2.808758767664046,-6.5857483396706735
1213,6868.550862429715,731.584352434387,-1830.711286430686,-2.07031723988022,2.8009355186131373,-6.566120051511012
1214,6847.488136001103,759.5013579932951,-1896.237390925866,-2.145182162173431,2.7928067379034895,-6.545773485466412
1215,6825.678427827778,787.335711447007,-1961.556554016974,-2.219819899796013,2.784373229725966,-6.524710669273683
1216,6803.124047870192,815.0843753196932,-2026.6616273439906,-2.294222500460229,2.7756358288853145,-6.502933702891801
1217,6779.827385452365,842.7443206190565,-2091.545483895687,-2.368382032287255,2.766595400752078,-6.480444758376233
1218,6755.7909090543335,870.3125271412247,-2156.2010187297537,-2.4422905845168708,2.75725284121251,-6.457246079748465
1219,6731.017166097607,897.785983775055,-2220.6211496913193,-2.5159402682169225,2.7476090766165213,-6.433339982860915
1220,6705.5087827235375,925.1616888058552,-2284.798818130164,-2.589323216992955,2.737665063723659,-6.4087288552570705
1221,6679.2684635645255,952.4366502186716,-2348.7269896166135,-2.662431587698036,2.7274217896470563,-6.383415156026836
1222,6652.298991508204,979.6078860009253,-2412.398654655844,-2.735257561142471,2.716880271795386,-6.3574014156571215
1223,6624.603227454533,1006.6724244444396,-2475.8068294006134,-2.807793342803549,2.7060415578128043,-6.330690235877622
1224,6596.184110065674,1033.6273044470258,-2538.9445563627855,-2.880031163535711,2.694906725516788,-6.303284289501593
1225,6567.044655509,1060.469575813155,-2601.804905122659,-2.9519632802800766,2.6834768828340314,-6.275186320261996
1226,6537.187957192809,1087.1962995542444,-2664.3809730371295,-3.0235819767745764,2.671753167734173,-6.246399142642477
1227,6506.617185494975,1113.8045481881738,-2726.665885946026,-3.094879564263993,2.6597367481614684,-6.216925641703443
1228,6475.335587484655,1140.2914060380199,-2788.6527988764183,-3.1658483822095747,2.647428821964431,-6.186768772903302
1229,6443.346486636729,1166.65396953023,-2850.33489674542,-3.2364807989991107,2.634830616823272,-6.15593156191449
1230,6410.653282539169,1192.8893474920221,-2911.7053950611257,-3.3067692126568735,2.6219433901752485,-6.124417104434466
1231,6377.259450593448,1218.9946614479188,-2972.757540621336,-3.3767060515532155,2.6087684291379096,-6.092228565991735
1232,6343.168541707746,1244.967045915615,-3033.4846122105514,-3.4462837751142996,2.5953070504301485,-6.0593691817466455
1233,6308.384181983002,1270.8036487010825,-3093.879921295095,-3.5154948745319743,2.5815606002910516,-6.025842256286923
1234,6272.910072392061,1296.5016311927297,-3153.9368127157422,-3.584331873472934,2.567530454396641,-5.991651163418235
1235,6236.74998845162,1322.0581686547632,-3213.6486653785237,-3.6527873287882286,2.553218017774361,-5.956799345949334
1236,6199.907779886979,1347.4704505198106,-3273.0088929435,-3.72085383122264,2.5386247247153064,-5.921290315471842
1237,6162.387370289991,1372.7356806804348,-3332.0109445108083,-3.788524006123357,2.523752038684323,-5.885127652135024
1238,6124.192756769682,1397.851077779891,-3390.6483053048837,-3.855790514148966,2.508601452227767,-5.84831500441489
1239,6085.328009595788,1422.8138755020034,-3448.9144973563066,-3.922646051978136,2.493174486878962,-5.810856088877955
1240,6045.797271835466,1447.6213228598626,-3506.8030801808895,-3.9890833530176244,2.4774726930615145,-5.772754689939763
1241,6005.604758982659,1472.270684483771,-3564.307651456728,-4.055095188110434,2.4614976499901715,-5.734014659617695
1242,5964.754758580393,1496.7592409081503,-3621.4218476987494,-4.120674366243618,2.4452509655693913,-5.69463991727826
