Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
253,3861.1083819313994,-3271.899568992412,4733.52092057668,-4.809699698437729,2.1815781737288003,5.441987187738587
254,3856.9805152685008,-3270.0256241108395,4738.188098798058,-4.813666326210644,2.1849391256681416,5.43711978229832
255,3852.849246699962,-3268.1487970844773,4742.851098696518,-4.817628699457217,2.188298140207211,5.432247595539624
256,3848.7145798771567,-3266.2690895775013,4747.509916171528,-4.8215868147083905,2.191655214398156,5.427370631782126
257,3844.576518454454,-3264.3865032566327,4752.164547126235,-4.825540668498868,2.1950103452948584,5.422488895349625
258,3840.4350660892014,-3262.501039791108,4756.814987467505,-4.829490257367151,2.198363529952932,5.417602390570083
259,3836.2902264416753,-3260.612700852686,4761.461233105945,-4.833435577855549,2.2017147654297737,5.412711121775566
260,3832.1420031751572,-3258.721488115657,4766.103279955852,-4.837376626510139,2.205064048784495,5.407815093302323
261,3827.990399955881,-3256.827403256829,4770.741123935247,-4.841313399880801,2.208411377077966,5.402914309490735
262,3823.8354204530297,-3254.9304479555276,4775.374760965895,-4.845245894521221,2.2117567473728172,5.398008774685316
263,3819.6770683387435,-3253.0306238935946,4780.004186973286,-4.849174106988887,2.215100156733431,5.393098493234704
264,3815.515347288132,-3251.127932755409,4784.629397886615,-4.853098033845063,2.2184416022259446,5.388183469491703
265,3811.350260979236,-3249.2223762278404,4789.250389638852,-4.85701767165487,2.221781080918269,5.383263707813187
266,3807.1818130930387,-3247.3139560002837,4793.867158166692,-4.860933016987202,2.2251185898800685,5.378339212560193
267,3803.010007313483,-3245.4026737646604,4798.479699410559,-4.864844066414767,2.228454126182784,5.373409988097863
268,3798.834847327442,-3243.488531215374,4803.088009314649,-4.868750816514117,2.231787686899611,5.368476038795443
269,3794.656336824719,-3241.5715300493566,4807.692083826896,-4.872653263865599,2.235119269105528,5.3635373690262975
270,3790.474479498074,-3239.651671966049,4812.2919188989745,-4.87655140505338,2.238448869877267,5.358593983167915
271,3786.2892790431583,-3237.728958667393,4816.887510486348,-4.880445236665471,2.241776486293378,5.353645885601838
272,3782.100739158582,-3235.803391857835,4821.478854548219,-4.884334755293701,2.2451021154341477,5.348693080713751
273,3777.9088635458634,-3233.87497324433,4826.065947047557,-4.888219957533723,2.2484257543816657,5.343735572893413
274,3773.713655909437,-3231.94370453634,4830.648783951105,-4.892100839985032,2.2517474002198146,5.338773366534674
275,3769.5151199566653,-3230.00958744581,4835.227361229375,-4.89597739925096,2.255067050034236,5.33380646603547
276,3765.31325939782,-3228.0726236871997,4839.801674856653,-4.899849631938672,2.2583847009123765,5.328834875797828
277,3761.1080779460813,-3226.132814977456,4844.371720811007,-4.903717534659189,2.2617003499434745,5.323858600227833
278,3756.899579317527,-3224.1901630360326,4848.9374950742895,-4.907581104027361,2.2650139942185685,5.318877643735663
279,3752.6877672311607,-3222.24466958487,4853.498993632122,-4.911440336661889,2.2683256308304713,5.313892010735566
280,3748.4726454088577,-3220.296336348402,4858.056212473942,-4.915295229185341,2.2716352568738243,5.308901705645836
281,3744.2542175754033,-3218.3451650535644,4862.609147592959,-4.919145778224117,2.2749428694450606,5.303906732888845
282,3740.032487458482,-3216.3911574297626,4867.157794986188,-4.922991980408493,2.2782484656424042,5.2989070968910195
283,3735.8074587886717,-3214.43431520891,4871.70215065443,-4.926833832372577,2.2815520425658846,5.2939028020828625
284,3731.5791352994124,-3212.4746401253883,4876.242210602316,-4.930671330754385,2.2848535973173654,5.288893852898871
285,3727.3475207270444,-3210.5121339160846,4880.777970838261,-4.934504472195753,2.2881531270005055,5.283880253777646
286,3723.1126188107987,-3208.546798320358,4885.309427374487,-4.9383332533424085,2.291450628720776,5.278862009161801
287,3718.874433292759,-3206.578635080039,4889.836576227059,-4.942157670843955,2.294746099585468,5.2738391234979884
288,3714.6329679178893,-3204.60764593947,4894.359413415827,-4.945977721353846,2.2980395367037043,5.268811601236906
289,3710.38822643404,-3202.6338326454415,4898.877934964472,-4.949793401529431,2.301330937186402,5.263779446833283
290,3706.140212591909,-3200.6571969472343,4903.3921369005075,-4.953604708031943,2.304620298146329,5.258742664745854
291,3701.8889301450695,-3198.6777405966013,4907.902015255264,-4.957411637526483,2.307907616698057,5.2537012594373955
292,3697.6343828499485,-3196.695465347779,4912.407566063901,-4.9612141866820405,2.3111928899580088,5.248655235374704
293,3693.376574465824,-3194.7103729574633,4916.90878536543,-4.965012352171504,2.314476115044429,5.243604597028573
294,3689.1155087548473,-3192.7224651848237,4921.40566920268,-4.968806130671647,2.3177572890773837,5.238549348873819
295,3684.8511894819894,-3190.7317437915176,4925.898213622331,-4.972595518863123,2.32103640917881,5.23348949538926
296,3680.5836204151055,-3188.7382105416477,4930.386414674898,-4.9763805134305,2.32431347247244,5.228425041057728
297,3676.3128053248633,-3186.74186720179,4934.870268414758,-4.9801611110622455,2.3275884760838825,5.223355990366033
298,3672.0387479847805,-3184.7427155409814,4939.349770900138,-4.983937308450721,2.3308614171405675,5.218282347804994
299,3667.7614521712176,-3182.7407573307387,4943.824918193104,-4.987709102292196,2.334132292771793,5.2132041178694095
300,3663.4809216633475,-3180.735994345017,4948.295706359608,-4.991476489286851,2.337401100108691,5.208121305058072
301,3659.1971602432122,-3178.7284283602507,4952.762131469424,-4.995239466138769,2.340667836284239,5.20303391387376
302,3654.9101716956357,-3176.718061155323,4957.224189596231,-4.998998029555954,2.34393249843329,5.197941948823222
303,3650.6199598082962,-3174.7048945115766,4961.681876817553,-5.002752176250327,2.3471950836925375,5.192845414417178
304,3646.3265283716783,-3172.688930212808,4966.135189214793,-5.006501902937726,2.350455589200536,5.187744315170328
305,3642.029881179089,-3170.670170045264,4970.584122873231,-5.010247206337908,2.3537140120977,5.1826386556013295
306,3637.7300220266407,-3168.6486157976547,4975.028673882022,-5.013988083174558,2.356970349526321,5.177528440232804
307,3633.4269547132585,-3166.6242692611286,4979.46883833421,-5.017724530175289,2.36022459863054,5.172413673591332
308,3629.1206830406895,-3164.597132229289,4983.904612326705,-5.021456544071644,2.363476756556369,5.16729436020745
309,3624.8112108134574,-3162.567206498184,4988.335991960336,-5.0251841215991,2.366726820451702,5.162170504615642
310,3620.4985418388983,-3160.5344938663197,4992.762973339797,-5.02890725949706,2.3699747874663073,5.157042111354335
311,3616.1826799271525,-3158.498996134623,4997.185552573692,-5.03262595450888,2.3732206547518087,5.1519091849659056
312,3611.863628891135,-3156.460715106473,5001.603725774531,-5.036340203381861,2.3764644194617297,5.146771729996647
313,3607.5413925465655,-3154.419652587702,5006.017489058706,-5.0400500028672255,2.379706078751468,5.141629750996817
314,3603.215974711939,-3152.375810386565,5010.426838546534,-5.043755349720162,2.3829456297783045,5.136483252520575
315,3598.8873792085537,-3150.329190313764,5014.831770362219,-5.0474562406998,2.3861830697013957,5.131332239126034
316,3594.555609860459,-3148.279794182432,5019.2322806339025,-5.051152672569231,2.3894183956818074,5.126176715375194
317,3590.220670494494,-3146.227623808148,5023.628365493627,-5.054844642095484,2.3926516048824915,5.121016685834002
318,3585.8825649402715,-3144.1726810089017,5028.020021077362,-5.0585321460495685,2.395882694468275,5.115852155072297
319,3581.5412970301763,-3142.114967605128,5032.407243524993,-5.062215181206444,2.399111661605894,5.110683127663839
320,3577.1968705993463,-3140.054485419696,5036.790028980333,-5.065893744345026,2.4023385034639877,5.105509608186292
321,3572.849289485691,-3137.99123627789,5041.168373591129,-5.069567832248207,2.40556321721309,5.100331601221212
322,3568.4985575298933,-3135.9252220074322,5045.542273509048,-5.073237441702844,2.4087858000256244,5.095149111354071
323,3564.1446785753583,-3133.8564444384583,5049.911724889711,-5.076902569499765,2.412006249075942,5.089962143174215
324,3559.7876564682524,-3131.7849054035382,5054.276723892674,-5.080563212433777,2.415224561540308,5.0847707012748735
325,3555.427495057518,-3129.7106067376535,5058.637266681423,-5.08421936730366,2.4184407345968637,5.079574790253182
326,3551.0641981948206,-3127.6335502782067,5062.993349423399,-5.087871030912177,2.4216547654256813,5.074374414710146
327,3546.697769734561,-3125.5537378650256,5067.34496829,-5.091518200066071,2.424866651208764,5.069169579250634
328,3542.3282135338964,-3123.4711713403494,5071.692119456558,-5.095160871576067,2.428076389130008,5.063960288483412
329,3537.9555334527204,-3121.385852548836,5076.034799102366,-5.098799042256878,2.4312839763752345,5.058746547021109
330,3533.57973335363,-3119.297783337535,5080.373003410703,-5.10243270892723,2.4344894101321968,5.053528359480185
331,3529.2008171019725,-3117.2069655559494,5084.7067285687735,-5.106061868409801,2.437692687590581,5.048305730480998
332,3524.8187885658213,-3115.113401055952,5089.035970767768,-5.109686517531301,2.4408938059419727,5.043078664647748
333,3520.433651615969,-3113.01709169184,5093.360726202843,-5.113306653122429,2.4440927623799036,5.037847166608482
334,3516.045410125905,-3110.9180393203173,5097.680991073136,-5.116922272017881,2.4472895540998505,5.032611240995091
335,3511.6540679718837,-3108.816245800501,5101.996761581724,-5.120533371056343,2.45048417829919,5.027370892443341
336,3507.259629032817,-3106.711712993893,5106.308033935712,-5.124139947080538,2.453676632177268,5.022126125592794
337,3502.8620971903533,-3104.6044427643997,5110.614804346163,-5.127741996937188,2.456866912935351,5.016876945086864
338,3498.4614763288214,-3102.494436978348,5114.917069028128,-5.131339517477011,2.460055017776675,5.011623355572798
339,3494.0577703352888,-3100.38169750444,5119.214824200641,-5.1349325055547554,2.463240943906375,5.006365361701677
340,3489.6509830994814,-3098.266226213774,5123.508066086749,-5.138520958029195,2.46642468853157,5.00110296812838
341,3485.24111851385,-3096.148024979868,5127.796790913461,-5.142104871763099,2.469606248861313,4.995836179511633
342,3480.8281804735134,-3094.0270956786076,5132.080994911816,-5.145684243623272,2.472785622106607,4.990565000513964
343,3476.4121728762866,-3091.9034401882786,5136.360674316841,-5.1492590704805545,2.4759628054804192,4.9852894358016995
344,3471.993099622671,-3089.7770603895547,5140.635825367571,-5.152829349209809,2.479137796197659,4.980009490044984
345,3467.570964615844,-3087.6479581655044,5144.9064443070465,-5.156395076689914,2.482310591475202,4.974725167917769
346,3463.145771761646,-3085.5161354015795,5149.17252738233,-5.159956249803798,2.485481188531902,4.969436474097783
347,3458.717524968616,-3083.381593985604,5153.4340708444915,-5.163512865438432,2.4886495845885377,4.964143413266564
348,3454.2862281479615,-3081.2443358078117,5157.691070948599,-5.1670649204847905,2.4918157768678766,4.958845990109454
349,3449.8518852135226,-3079.1043627607883,5161.94352395379,-5.170612411837936,2.4949797625946655,4.953544209315532
350,3445.4145000818366,-3076.961676739518,5166.191426123189,-5.174155336396946,2.4981415389955988,4.948238075577702
351,3440.97407667209,-3074.816279641355,5170.434773723957,-5.177693691064949,2.5013011032993493,4.94292759359263
352,3436.5306189061175,-3072.668173366031,5174.673563027295,-5.181227472749131,2.5044584527365794,4.937612768060745
353,3432.0841307084092,-3070.517359815665,5178.907790308429,-5.184756678360719,2.5076135845399268,4.9322936036862535
354,3427.6346160061216,-3068.3638408947245,5183.137451846623,-5.188281304814997,2.5107664959439746,4.926970105177138
355,3423.182078729025,-3066.207618510067,5187.362543925193,-5.1918013490313175,2.5139171841853414,4.92164227724511
356,3418.726522809555,-3064.048694570913,5191.583062831485,-5.19531680793308,2.5170656465025942,4.916310124605661
357,3414.267952182778,-3061.8870709888506,5195.7990048569045,-5.198827678447749,2.5202118801362983,4.910973651978028
358,3409.806370786401,-3059.7227496778332,5200.010366296898,-5.202333957506864,2.5233558823290054,4.905632864085186
359,3405.3417825607476,-3057.555732554179,5204.217143450976,-5.205835642046015,2.5264976503252665,4.900287765653867
360,3400.8741914487828,-3055.3860215365817,5208.419332622694,-5.209332729004867,2.5296371813716254,4.894938361414535
361,3396.403601396092,-3053.213618546066,5212.6169301196815,-5.212825215327177,2.5327744727166106,4.8895846561013805
362,3391.930016350881,-3051.0385255060464,5216.80993225362,-5.216313097960752,2.535909521610768,4.884226654452334
363,3387.453440263972,-3048.8607443422766,5220.998335340267,-5.219796373857489,2.539042325306631,4.878864361209052
364,3382.973877088809,-3046.680276982878,5225.182135699438,-5.223275039973361,2.542172881058739,4.873497781116912
365,3378.4913307814327,-3044.4971253583085,5229.361329655039,-5.226749093268433,2.5453011861236394,4.8681269189249985
366,3374.005805300493,-3042.3112914013936,5233.535913535044,-5.230218530706852,2.548427237759894,4.8627517793861195
367,3369.5173046072687,-3040.1227770473233,5237.705883671479,-5.23368334925683,2.5515510332280678,4.857372367256806
368,3365.025832665601,-3037.931584233593,5241.871236400509,-5.237143545890715,2.5546725697907355,4.851988687297258
369,3360.5313934419414,-3035.737714900084,5246.031968062345,-5.240599117584916,2.5577918447125056,4.846600744271396
370,3356.0339909053487,-3033.5411709890095,5250.188075001292,-5.244050061319939,2.5609088552599806,4.841208542946849
371,3351.5336290274504,-3031.341954444924,5254.339553565756,-5.247496374080407,2.5640235987018016,4.835812088094914
372,3347.030311782477,-3029.140067214725,5258.486400108234,-5.250938052855028,2.5671360723086174,4.83041138449059
373,3342.5240431472266,-3026.9355112476533,5262.628610985324,-5.2543750946366155,2.5702462733531135,4.825006436912562
374,3338.0148271010844,-3024.7282884952965,5266.766182557714,-5.257807496422089,2.5733541991100095,4.819597250143182
375,3333.5026676260077,-3022.518400911552,5270.899111190221,-5.261235255212491,2.576459846856027,4.814183828968483
376,3328.987568706527,-3020.3058504526807,5275.0273932517475,-5.264658368012954,2.579563213869947,4.808766178178175
377,3324.4695343297426,-3018.0906390772634,5279.151025115314,-5.26807683183274,2.5826642974325735,4.80334430256562
378,3319.948568485318,-3015.8727687462138,5283.27000315806,-5.271490643685219,2.585763094826747,4.797918206927853
379,3315.4246751654755,-3013.652241422771,5287.384323761238,-5.274899800587885,2.588859603337343,4.792487896065567
380,3310.897858365004,-3011.429059072516,5291.493983310217,-5.278304299562345,2.591953820251284,4.7870533747831105
381,3306.36812208122,-3009.2032236633436,5295.598978194508,-5.281704137634338,2.595045742857553,4.781614647888465
382,3301.8354703140367,-3006.974737165475,5299.699304807718,-5.285099311833729,2.5981353684471356,4.776171720193278
383,3297.299907065861,-3004.7436015514536,5303.794959547622,-5.288489819194512,2.601222694313113,4.770724596512817
384,3292.761436341689,-3002.5098187961526,5307.885938816091,-5.291875656754805,2.6043077177505847,4.765273281666009
385,3288.2200621490274,-3000.273390876751,5311.972239019156,-5.295256821556869,2.6073904360567166,4.759817780475392
386,3283.6757884979434,-2998.034319772756,5316.053856566976,-5.298633310647097,2.6104708465307196,4.754358097767152
