t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
77019.99,6978.893,-471.629,-418.41,0.612,2.932,6.963,2.95,MANEUVERING
77019.99,6978.893,-471.629,-418.41,0.612,2.932,6.963,2.95,SENSING
77019.99,6978.893,-471.629,-418.41,0.612,2.932,6.963,2.95,MANEUVERING
77019.99,6978.893,-471.629,-418.41,0.612,2.932,6.963,2.95,LISTENING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,MANEUVERING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,SENSING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,MANEUVERING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,LISTENING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,MANEUVERING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,SENSING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,MANEUVERING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,LISTENING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,MANEUVERING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,SENSING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,MANEUVERING
77020.0,6978.9,-471.6,-418.34,0.612,2.932,6.963,2.96,LISTENING
77026.43,6982.662,-452.768,-373.583,0.56,2.936,6.966,9.39,MANEUVERING
77026.43,6982.662,-452.768,-373.583,0.56,2.936,6.966,9.39,SENSING
77026.43,6982.662,-452.768,-373.583,0.56,2.936,6.966,9.39,MANEUVERING
77026.43,6982.662,-452.768,-373.583,0.56,2.936,6.966,9.39,LISTENING
77030.0,6984.606,-442.303,-348.726,0.531,2.938,6.967,12.96,MANEUVERING
77030.0,6984.606,-442.303,-348.726,0.531,2.938,6.967,12.96,SENSING
77030.0,6984.606,-442.303,-348.726,0.531,2.938,6.967,12.96,MEASURING
77030.0,6984.606,-442.303,-348.726,0.531,2.938,6.967,12.96,MESSAGING
77030.0,6984.606,-442.303,-348.726,0.531,2.938,6.967,12.96,SENSING
77030.0,6984.606,-442.303,-348.726,0.531,2.938,6.967,12.96,LISTENING
77030.94,6985.101,-439.546,-342.18,0.523,2.938,6.967,12.96,SENSING
77030.94,6985.101,-439.546,-342.18,0.523,2.938,6.967,12.96,LISTENING
77040.0,6989.504,-412.954,-279.072,0.45,2.943,6.971,12.96,SENSING
77040.0,6989.504,-412.954,-279.072,0.45,2.943,6.971,12.96,LISTENING
77040.0,6989.504,-412.954,-279.072,0.45,2.943,6.971,12.96,SENSING
77040.0,6989.504,-412.954,-279.072,0.45,2.943,6.971,12.96,LISTENING
77045.75,6991.955,-396.057,-239.005,0.403,2.945,6.972,12.96,SENSING
77045.75,6991.955,-396.057,-239.005,0.403,2.945,6.972,12.96,LISTENING
77050.0,6993.594,-383.559,-209.385,0.369,2.947,6.974,12.96,SENSING
77050.0,6993.594,-383.559,-209.385,0.369,2.947,6.974,12.96,LISTENING
77050.0,6993.594,-383.559,-209.385,0.369,2.947,6.974,12.96,SENSING
77050.0,6993.594,-383.559,-209.385,0.369,2.947,6.974,12.96,LISTENING
77055.85,6995.612,-366.341,-168.606,0.322,2.95,6.975,12.96,SENSING
77055.85,6995.612,-366.341,-168.606,0.322,2.95,6.975,12.96,LISTENING
77060.0,6996.875,-354.118,-139.674,0.288,2.951,6.976,12.96,SENSING
77060.0,6996.875,-354.118,-139.674,0.288,2.951,6.976,12.96,LISTENING
77060.0,6996.875,-354.118,-139.674,0.288,2.951,6.976,12.96,SENSING
77060.0,6996.875,-354.118,-139.674,0.288,2.951,6.976,12.96,LISTENING
77060.47,6997.009,-352.733,-136.397,0.284,2.952,6.976,12.96,SENSING
77060.47,6997.009,-352.733,-136.397,0.284,2.952,6.976,12.96,LISTENING
77070.0,6999.347,-324.637,-69.947,0.207,2.955,6.977,12.96,SENSING
77070.0,6999.347,-324.637,-69.947,0.207,2.955,6.977,12.96,LISTENING
77070.0,6999.347,-324.637,-69.947,0.207,2.955,6.977,12.96,SENSING
77070.0,6999.347,-324.637,-69.947,0.207,2.955,6.977,12.96,LISTENING
77104.49,7001.657,-222.689,170.554,-0.073,2.966,6.975,12.96,SENSING
77104.49,7001.657,-222.689,170.554,-0.073,2.966,6.975,12.96,LISTENING
77107.53,7001.399,-213.687,191.745,-0.097,2.967,6.974,12.96,SENSING
77107.53,7001.399,-213.687,191.745,-0.097,2.967,6.974,12.96,LISTENING
77110.0,7001.133,-206.371,208.962,-0.117,2.968,6.974,12.96,SENSING
77110.0,7001.133,-206.371,208.962,-0.117,2.968,6.974,12.96,LISTENING
77110.0,7001.133,-206.371,208.962,-0.117,2.968,6.974,12.96,SENSING
77110.0,7001.133,-206.371,208.962,-0.117,2.968,6.974,12.96,LISTENING
77110.06,7001.126,-206.193,209.38,-0.118,2.968,6.974,12.96,SENSING
77110.06,7001.126,-206.193,209.38,-0.118,2.968,6.974,12.96,LISTENING
77119.84,6999.587,-177.21,277.534,-0.197,2.97,6.971,12.96,SENSING
77119.84,6999.587,-177.21,277.534,-0.197,2.97,6.971,12.96,LISTENING
77120.0,6999.555,-176.736,278.649,-0.198,2.97,6.971,12.96,SENSING
77120.0,6999.555,-176.736,278.649,-0.198,2.97,6.971,12.96,LISTENING
77120.0,6999.555,-176.736,278.649,-0.198,2.97,6.971,12.96,SENSING
77120.0,6999.555,-176.736,278.649,-0.198,2.97,6.971,12.96,LISTENING
77120.95,6999.363,-173.919,285.268,-0.206,2.97,6.97,12.96,SENSING
77120.95,6999.363,-173.919,285.268,-0.206,2.97,6.97,12.96,LISTENING
77127.02,6997.964,-155.92,327.55,-0.255,2.971,6.968,12.96,SENSING
77127.02,6997.964,-155.92,327.55,-0.255,2.971,6.968,12.96,LISTENING
77130.0,6997.167,-147.08,348.304,-0.279,2.972,6.967,12.96,SENSING
77130.0,6997.167,-147.08,348.304,-0.279,2.972,6.967,12.96,LISTENING
77130.0,6997.167,-147.08,348.304,-0.279,2.972,6.967,12.96,SENSING
77130.0,6997.167,-147.08,348.304,-0.279,2.972,6.967,12.96,LISTENING
77139.66,6994.092,-118.417,415.552,-0.358,2.973,6.963,12.96,SENSING
77139.66,6994.092,-118.417,415.552,-0.358,2.973,6.963,12.96,LISTENING
77140.0,6993.97,-117.408,417.918,-0.36,2.973,6.963,12.96,SENSING
77140.0,6993.97,-117.408,417.918,-0.36,2.973,6.963,12.96,LISTENING
77140.0,6993.97,-117.408,417.918,-0.36,2.973,6.963,12.96,SENSING
77140.0,6993.97,-117.408,417.918,-0.36,2.973,6.963,12.96,LISTENING
77264.12,6887.179,250.935,1275.405,-1.359,2.964,6.841,12.96,SENSING
77264.12,6887.179,250.935,1275.405,-1.359,2.964,6.841,12.96,LISTENING
77270.0,6879.057,268.325,1315.583,-1.406,2.962,6.832,12.96,SENSING
77270.0,6879.057,268.325,1315.583,-1.406,2.962,6.832,12.96,LISTENING
77270.0,6879.057,268.325,1315.583,-1.406,2.962,6.832,12.96,SENSING
77270.0,6879.057,268.325,1315.583,-1.406,2.962,6.832,12.96,LISTENING
77340.45,6760.467,475.663,1792.424,-1.962,2.932,6.705,12.96,SENSING
77340.45,6760.467,475.663,1792.424,-1.962,2.932,6.705,12.96,LISTENING
77370.0,6699.142,561.889,1989.529,-2.191,2.914,6.641,12.96,SENSING
77370.0,6699.142,561.889,1989.529,-2.191,2.914,6.641,12.96,LISTENING
77370.0,6699.142,561.889,1989.529,-2.191,2.914,6.641,12.96,SENSING
77370.0,6699.142,561.889,1989.529,-2.191,2.914,6.641,12.96,LISTENING
77379.83,6677.24,590.452,2054.662,-2.267,2.908,6.618,12.96,SENSING
77379.83,6677.24,590.452,2054.662,-2.267,2.908,6.618,12.96,LISTENING
77380.0,6676.855,590.945,2055.786,-2.269,2.907,6.617,12.96,SENSING
77380.0,6676.855,590.945,2055.786,-2.269,2.907,6.617,12.96,LISTENING
77380.0,6676.855,590.945,2055.786,-2.269,2.907,6.617,12.96,SENSING
77380.0,6676.855,590.945,2055.786,-2.269,2.907,6.617,12.96,LISTENING
77392.1,6648.858,626.012,2135.639,-2.362,2.899,6.588,12.96,SENSING
77392.1,6648.858,626.012,2135.639,-2.362,2.899,6.588,12.96,LISTENING
77410.0,6605.38,677.692,2253.103,-2.499,2.885,6.543,12.96,SENSING
77410.0,6605.38,677.692,2253.103,-2.499,2.885,6.543,12.96,LISTENING
77410.0,6605.38,677.692,2253.103,-2.499,2.885,6.543,12.96,SENSING
77410.0,6605.38,677.692,2253.103,-2.499,2.885,6.543,12.96,LISTENING
77469.4,6443.693,847.294,2636.687,-2.947,2.833,6.375,12.96,SENSING
77469.4,6443.693,847.294,2636.687,-2.947,2.833,6.375,12.96,LISTENING
77480.0,6412.061,877.218,2704.053,-3.025,2.823,6.342,12.96,SENSING
77480.0,6412.061,877.218,2704.053,-3.025,2.823,6.342,12.96,LISTENING
77480.0,6412.061,877.218,2704.053,-3.025,2.823,6.342,12.96,SENSING
77480.0,6412.061,877.218,2704.053,-3.025,2.823,6.342,12.96,LISTENING
77497.51,6357.991,926.399,2814.563,-3.154,2.804,6.286,12.96,SENSING
77497.51,6357.991,926.399,2814.563,-3.154,2.804,6.286,12.96,LISTENING
77500.0,6350.119,933.366,2830.198,-3.173,2.802,6.278,12.96,SENSING
77500.0,6350.119,933.366,2830.198,-3.173,2.802,6.278,12.96,LISTENING
77500.0,6350.119,933.366,2830.198,-3.173,2.802,6.278,12.96,SENSING
77500.0,6350.119,933.366,2830.198,-3.173,2.802,6.278,12.96,LISTENING
77529.33,6253.993,1014.924,3012.811,-3.386,2.769,6.179,12.96,SENSING
77529.33,6253.993,1014.924,3012.811,-3.386,2.769,6.179,12.96,LISTENING
77540.0,6217.479,1044.349,3078.512,-3.463,2.756,6.142,12.96,SENSING
77540.0,6217.479,1044.349,3078.512,-3.463,2.756,6.142,12.96,LISTENING
77540.0,6217.479,1044.349,3078.512,-3.463,2.756,6.142,12.96,SENSING
77540.0,6217.479,1044.349,3078.512,-3.463,2.756,6.142,12.96,LISTENING
77548.39,6188.195,1067.391,3129.89,-3.523,2.746,6.112,12.96,SENSING
77548.39,6188.195,1067.391,3129.89,-3.523,2.746,6.112,12.96,LISTENING
77550.0,6182.518,1071.803,3139.721,-3.534,2.744,6.106,12.96,SENSING
77550.0,6182.518,1071.803,3139.721,-3.534,2.744,6.106,12.96,LISTENING
77550.0,6182.518,1071.803,3139.721,-3.534,2.744,6.106,12.96,SENSING
77550.0,6182.518,1071.803,3139.721,-3.534,2.744,6.106,12.96,LISTENING
77707.72,5539.815,1486.513,4052.814,-4.601,2.511,5.451,12.96,SENSING
77707.72,5539.815,1486.513,4052.814,-4.601,2.511,5.451,12.96,LISTENING
77710.0,5529.315,1492.225,4065.224,-4.616,2.508,5.441,12.96,SENSING
77710.0,5529.315,1492.225,4065.224,-4.616,2.508,5.441,12.96,LISTENING
77710.0,5529.315,1492.225,4065.224,-4.616,2.508,5.441,12.96,SENSING
77710.0,5529.315,1492.225,4065.224,-4.616,2.508,5.441,12.96,LISTENING
77815.53,5008.27,1746.329,4611.88,-5.255,2.311,4.914,12.96,SENSING
77815.53,5008.27,1746.329,4611.88,-5.255,2.311,4.914,12.96,LISTENING
77820.0,4984.739,1756.623,4633.782,-5.281,2.302,4.89,12.96,SENSING
77820.0,4984.739,1756.623,4633.782,-5.281,2.302,4.89,12.96,LISTENING
77820.0,4984.739,1756.623,4633.782,-5.281,2.302,4.89,12.96,SENSING
77820.0,4984.739,1756.623,4633.782,-5.281,2.302,4.89,12.96,LISTENING
77856.06,4790.784,1838.181,4806.541,-5.483,2.228,4.695,12.96,SENSING
77856.06,4790.784,1838.181,4806.541,-5.483,2.228,4.695,12.96,LISTENING
77860.0,4769.154,1846.928,4824.988,-5.504,2.22,4.673,12.96,SENSING
77860.0,4769.154,1846.928,4824.988,-5.504,2.22,4.673,12.96,LISTENING
77860.0,4769.154,1846.928,4824.988,-5.504,2.22,4.673,12.96,SENSING
77860.0,4769.154,1846.928,4824.988,-5.504,2.22,4.673,12.96,LISTENING
77889.18,4606.35,1910.686,4958.914,-5.661,2.157,4.51,12.96,SENSING
77889.18,4606.35,1910.686,4958.914,-5.661,2.157,4.51,12.96,LISTENING
77910.0,4487.437,1955.046,5051.523,-5.769,2.111,4.391,12.96,SENSING
77910.0,4487.437,1955.046,5051.523,-5.769,2.111,4.391,12.96,LISTENING
77910.0,4487.437,1955.046,5051.523,-5.769,2.111,4.391,12.96,SENSING
77910.0,4487.437,1955.046,5051.523,-5.769,2.111,4.391,12.96,LISTENING
77912.2,4474.74,1959.677,5061.164,-5.781,2.106,4.378,12.96,SENSING
77912.2,4474.74,1959.677,5061.164,-5.781,2.106,4.378,12.96,LISTENING
77920.0,4429.527,1976.01,5095.116,-5.82,2.089,4.332,12.96,SENSING
77920.0,4429.527,1976.01,5095.116,-5.82,2.089,4.332,12.96,LISTENING
77920.0,4429.527,1976.01,5095.116,-5.82,2.089,4.332,12.96,SENSING
77920.0,4429.527,1976.01,5095.116,-5.82,2.089,4.332,12.96,LISTENING
78200.26,2626.695,2464.093,6064.067,-6.956,1.375,2.536,12.96,SENSING
78200.26,2626.695,2464.093,6064.067,-6.956,1.375,2.536,12.96,LISTENING
78210.0,2558.848,2477.333,6088.432,-6.985,1.348,2.469,12.96,SENSING
78210.0,2558.848,2477.333,6088.432,-6.985,1.348,2.469,12.96,LISTENING
78210.0,2558.848,2477.333,6088.432,-6.985,1.348,2.469,12.96,SENSING
78210.0,2558.848,2477.333,6088.432,-6.985,1.348,2.469,12.96,LISTENING
78217.68,2505.156,2487.585,6107.182,-7.007,1.326,2.416,12.96,SENSING
78217.68,2505.156,2487.585,6107.182,-7.007,1.326,2.416,12.96,LISTENING
78230.0,2418.676,2503.684,6136.406,-7.042,1.291,2.33,12.96,SENSING
78230.0,2418.676,2503.684,6136.406,-7.042,1.291,2.33,12.96,LISTENING
78230.0,2418.676,2503.684,6136.406,-7.042,1.291,2.33,12.96,SENSING
78230.0,2418.676,2503.684,6136.406,-7.042,1.291,2.33,12.96,LISTENING
78272.41,2117.894,2555.8,6228.903,-7.151,1.17,2.033,12.96,SENSING
78272.41,2117.894,2555.8,6228.903,-7.151,1.17,2.033,12.96,LISTENING
78280.0,2063.591,2564.582,6244.123,-7.169,1.148,1.979,12.96,SENSING
78280.0,2063.591,2564.582,6244.123,-7.169,1.148,1.979,12.96,LISTENING
78280.0,2063.591,2564.582,6244.123,-7.169,1.148,1.979,12.96,SENSING
78280.0,2063.591,2564.582,6244.123,-7.169,1.148,1.979,12.96,LISTENING
78283.25,2040.297,2568.292,6250.516,-7.176,1.138,1.957,12.96,SENSING
78283.25,2040.297,2568.292,6250.516,-7.176,1.138,1.957,12.96,LISTENING
78285.75,2022.363,2571.125,6255.383,-7.182,1.131,1.939,12.96,SENSING
78285.75,2022.363,2571.125,6255.383,-7.182,1.131,1.939,12.96,LISTENING
78290.0,1991.841,2575.899,6263.555,-7.192,1.119,1.909,12.96,SENSING
78290.0,1991.841,2575.899,6263.555,-7.192,1.119,1.909,12.96,LISTENING
78290.0,1991.841,2575.899,6263.555,-7.192,1.119,1.909,12.96,SENSING
78290.0,1991.841,2575.899,6263.555,-7.192,1.119,1.909,12.96,LISTENING
78290.0,1991.841,2575.899,6263.555,-7.192,1.119,1.909,12.96,SENSING
78290.0,1991.841,2575.899,6263.555,-7.192,1.119,1.909,12.96,LISTENING
78307.66,1864.585,2595.172,6296.137,-7.23,1.067,1.783,12.96,SENSING
78307.66,1864.585,2595.172,6296.137,-7.23,1.067,1.783,12.96,LISTENING
78320.0,1775.271,2608.097,6317.587,-7.255,1.031,1.695,12.96,SENSING
78320.0,1775.271,2608.097,6317.587,-7.255,1.031,1.695,12.96,LISTENING
78320.0,1775.271,2608.097,6317.587,-7.255,1.031,1.695,12.96,SENSING
78320.0,1775.271,2608.097,6317.587,-7.255,1.031,1.695,12.96,LISTENING
78335.21,1664.767,2623.413,6342.528,-7.285,0.986,1.586,12.96,SENSING
78335.21,1664.767,2623.413,6342.528,-7.285,0.986,1.586,12.96,LISTENING
78340.0,1629.875,2628.095,6350.039,-7.294,0.972,1.552,12.96,SENSING
78340.0,1629.875,2628.095,6350.039,-7.294,0.972,1.552,12.96,LISTENING
78340.0,1629.875,2628.095,6350.039,-7.294,0.972,1.552,12.96,SENSING
78340.0,1629.875,2628.095,6350.039,-7.294,0.972,1.552,12.96,LISTENING
78345.4,1590.488,2633.291,6358.31,-7.304,0.956,1.513,12.96,SENSING
78345.4,1590.488,2633.291,6358.31,-7.304,0.956,1.513,12.96,LISTENING
78350.0,1556.896,2637.649,6365.19,-7.312,0.942,1.48,12.96,SENSING
78350.0,1556.896,2637.649,6365.19,-7.312,0.942,1.48,12.96,LISTENING
78350.0,1556.896,2637.649,6365.19,-7.312,0.942,1.48,12.96,SENSING
78350.0,1556.896,2637.649,6365.19,-7.312,0.942,1.48,12.96,LISTENING
78367.24,1430.673,2653.423,6389.62,-7.341,0.89,1.356,12.96,SENSING
78367.24,1430.673,2653.423,6389.62,-7.341,0.89,1.356,12.96,LISTENING
78370.0,1410.42,2655.866,6393.332,-7.346,0.882,1.336,12.96,SENSING
78370.0,1410.42,2655.866,6393.332,-7.346,0.882,1.336,12.96,LISTENING
78370.0,1410.42,2655.866,6393.332,-7.346,0.882,1.336,12.96,SENSING
78370.0,1410.42,2655.866,6393.332,-7.346,0.882,1.336,12.96,LISTENING
78407.77,1132.117,2687.001,6438.597,-7.4,0.768,1.062,12.96,SENSING
78407.77,1132.117,2687.001,6438.597,-7.4,0.768,1.062,12.96,LISTENING
78410.0,1115.624,2688.705,6440.946,-7.403,0.762,1.046,12.96,SENSING
78410.0,1115.624,2688.705,6440.946,-7.403,0.762,1.046,12.96,LISTENING
78410.0,1115.624,2688.705,6440.946,-7.403,0.762,1.046,12.96,SENSING
78410.0,1115.624,2688.705,6440.946,-7.403,0.762,1.046,12.96,LISTENING
78419.79,1043.146,2696.007,6450.832,-7.414,0.732,0.975,12.96,SENSING
78419.79,1043.146,2696.007,6450.832,-7.414,0.732,0.975,12.96,LISTENING
78420.0,1041.59,2696.161,6451.037,-7.415,0.731,0.973,12.96,SENSING
78420.0,1041.59,2696.161,6451.037,-7.415,0.731,0.973,12.96,LISTENING
78420.0,1041.59,2696.161,6451.037,-7.415,0.731,0.973,12.96,SENSING
78420.0,1041.59,2696.161,6451.037,-7.415,0.731,0.973,12.96,LISTENING
78428.51,978.495,2702.267,6459.051,-7.424,0.705,0.911,12.96,SENSING
78428.51,978.495,2702.267,6459.051,-7.424,0.705,0.911,12.96,LISTENING
78430.0,967.439,2703.313,6460.4,-7.426,0.701,0.9,12.96,SENSING
78430.0,967.439,2703.313,6460.4,-7.426,0.701,0.9,12.96,LISTENING
78430.0,967.439,2703.313,6460.4,-7.426,0.701,0.9,12.96,SENSING
78430.0,967.439,2703.313,6460.4,-7.426,0.701,0.9,12.96,LISTENING
78439.03,900.386,2709.511,6468.229,-7.436,0.673,0.835,12.96,SENSING
78439.03,900.386,2709.511,6468.229,-7.436,0.673,0.835,12.96,LISTENING
78440.0,893.179,2710.162,6469.035,-7.436,0.67,0.827,12.96,SENSING
78440.0,893.179,2710.162,6469.035,-7.436,0.67,0.827,12.96,LISTENING
78440.0,893.179,2710.162,6469.035,-7.436,0.67,0.827,12.96,SENSING
78440.0,893.179,2710.162,6469.035,-7.436,0.67,0.827,12.96,LISTENING
78458.17,757.996,2721.827,6482.859,-7.453,0.615,0.695,12.96,SENSING
78458.17,757.996,2721.827,6482.859,-7.453,0.615,0.695,12.96,LISTENING
78460.0,744.365,2722.946,6484.118,-7.455,0.609,0.682,12.96,SENSING
78460.0,744.365,2722.946,6484.118,-7.455,0.609,0.682,12.96,LISTENING
78460.0,744.365,2722.946,6484.118,-7.455,0.609,0.682,12.96,SENSING
78460.0,744.365,2722.946,6484.118,-7.455,0.609,0.682,12.96,LISTENING
78477.24,615.816,2732.984,6494.777,-7.468,0.556,0.556,12.96,SENSING
78477.24,615.816,2732.984,6494.777,-7.468,0.556,0.556,12.96,LISTENING
78480.0,595.216,2734.506,6496.281,-7.47,0.548,0.535,12.96,SENSING
78480.0,595.216,2734.506,6496.281,-7.47,0.548,0.535,12.96,LISTENING
78480.0,595.216,2734.506,6496.281,-7.47,0.548,0.535,12.96,SENSING
78480.0,595.216,2734.506,6496.281,-7.47,0.548,0.535,12.96,LISTENING
78491.91,506.266,2740.807,6502.136,-7.477,0.511,0.448,12.96,SENSING
78491.91,506.266,2740.807,6502.136,-7.477,0.511,0.448,12.96,LISTENING
78495.75,477.569,2742.746,6503.802,-7.48,0.499,0.42,12.96,SENSING
78495.75,477.569,2742.746,6503.802,-7.48,0.499,0.42,12.96,MANEUVERING
78495.75,477.569,2742.746,6503.802,-7.48,0.499,0.42,12.96,LISTENING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,8.71,MANEUVERING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,8.71,SENSING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,8.71,MANEUVERING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,8.71,LISTENING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,8.71,MANEUVERING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,8.71,SENSING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,8.71,MANEUVERING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,8.71,LISTENING
78507.53,389.489,2748.411,6508.242,-7.485,0.463,0.334,1.18,MANEUVERING
78507.53,389.489,2748.411,6508.242,-7.485,0.463,0.334,1.18,SENSING
78507.53,389.489,2748.411,6508.242,-7.485,0.463,0.334,1.18,MANEUVERING
78507.53,389.489,2748.411,6508.242,-7.485,0.463,0.334,1.18,LISTENING
78510.0,371.012,2749.544,6509.044,-7.486,0.456,0.316,-1.29,MANEUVERING
78510.0,371.012,2749.544,6509.044,-7.486,0.456,0.316,-1.29,SENSING
78510.0,371.012,2749.544,6509.044,-7.486,0.456,0.316,-1.29,MEASURING
78510.0,371.012,2749.544,6509.044,-7.486,0.456,0.316,-1.29,MESSAGING
78510.0,371.012,2749.544,6509.044,-7.486,0.456,0.316,-1.29,SENSING
78510.0,371.012,2749.544,6509.044,-7.486,0.456,0.316,-1.29,LISTENING
78518.99,303.742,2753.511,6511.586,-7.49,0.428,0.25,-1.29,SENSING
78518.99,303.742,2753.511,6511.586,-7.49,0.428,0.25,-1.29,LISTENING
78520.0,296.183,2753.941,6511.835,-7.49,0.425,0.243,-1.29,SENSING
78520.0,296.183,2753.941,6511.835,-7.49,0.425,0.243,-1.29,LISTENING
78520.0,296.183,2753.941,6511.835,-7.49,0.425,0.243,-1.29,SENSING
78520.0,296.183,2753.941,6511.835,-7.49,0.425,0.243,-1.29,LISTENING
78520.48,292.59,2754.144,6511.951,-7.49,0.423,0.239,-1.29,SENSING
78520.48,292.59,2754.144,6511.951,-7.49,0.423,0.239,-1.29,LISTENING
78526.09,250.595,2756.467,6513.176,-7.492,0.406,0.198,-1.29,SENSING
78526.09,250.595,2756.467,6513.176,-7.492,0.406,0.198,-1.29,MANEUVERING
78526.09,250.595,2756.467,6513.176,-7.492,0.406,0.198,-1.29,LISTENING
78530.0,221.32,2758.029,6513.894,-7.493,0.394,0.169,-5.2,MANEUVERING
78530.0,221.32,2758.029,6513.894,-7.493,0.394,0.169,-5.2,SENSING
78530.0,221.32,2758.029,6513.894,-7.493,0.394,0.169,-5.2,MEASURING
78530.0,221.32,2758.029,6513.894,-7.493,0.394,0.169,-5.2,MESSAGING
78530.0,221.32,2758.029,6513.894,-7.493,0.394,0.169,-5.2,SENSING
78530.0,221.32,2758.029,6513.894,-7.493,0.394,0.169,-5.2,LISTENING
78535.24,182.082,2760.048,6514.681,-7.494,0.377,0.131,-5.2,SENSING
78535.24,182.082,2760.048,6514.681,-7.494,0.377,0.131,-5.2,MANEUVERING
78535.24,182.082,2760.048,6514.681,-7.494,0.377,0.131,-5.2,LISTENING
78540.0,146.433,2761.808,6515.222,-7.495,0.363,0.096,-0.44,MANEUVERING
78540.0,146.433,2761.808,6515.222,-7.495,0.363,0.096,-0.44,SENSING
78540.0,146.433,2761.808,6515.222,-7.495,0.363,0.096,-0.44,MEASURING
78540.0,146.433,2761.808,6515.222,-7.495,0.363,0.096,-0.44,MESSAGING
78540.0,146.433,2761.808,6515.222,-7.495,0.363,0.096,-0.44,SENSING
78540.0,146.433,2761.808,6515.222,-7.495,0.363,0.096,-0.44,LISTENING
78552.8,50.555,2766.194,6515.854,-7.496,0.323,0.003,-0.44,SENSING
78552.8,50.555,2766.194,6515.854,-7.496,0.323,0.003,-0.44,LISTENING
78560.0,-3.382,2768.438,6515.683,-7.497,0.301,-0.05,-0.44,SENSING
78560.0,-3.382,2768.438,6515.683,-7.497,0.301,-0.05,-0.44,LISTENING
78560.0,-3.382,2768.438,6515.683,-7.497,0.301,-0.05,-0.44,SENSING
78560.0,-3.382,2768.438,6515.683,-7.497,0.301,-0.05,-0.44,LISTENING
78561.23,-12.596,2768.806,6515.616,-7.497,0.297,-0.059,-0.44,SENSING
78561.23,-12.596,2768.806,6515.616,-7.497,0.297,-0.059,-0.44,LISTENING
78570.0,-78.293,2771.289,6514.816,-7.496,0.27,-0.123,-0.44,SENSING
78570.0,-78.293,2771.289,6514.816,-7.496,0.27,-0.123,-0.44,LISTENING
78570.0,-78.293,2771.289,6514.816,-7.496,0.27,-0.123,-0.44,SENSING
78570.0,-78.293,2771.289,6514.816,-7.496,0.27,-0.123,-0.44,LISTENING
78577.9,-137.467,2773.321,6513.615,-7.495,0.245,-0.181,-0.44,SENSING
78577.9,-137.467,2773.321,6513.615,-7.495,0.245,-0.181,-0.44,LISTENING
78578.08,-138.816,2773.365,6513.582,-7.495,0.245,-0.182,-0.44,SENSING
78578.08,-138.816,2773.365,6513.582,-7.495,0.245,-0.182,-0.44,MANEUVERING
78578.08,-138.816,2773.365,6513.582,-7.495,0.245,-0.182,-0.44,LISTENING
78579.62,-150.35,2773.738,6513.293,-7.495,0.24,-0.194,1.1,MANEUVERING
78579.62,-150.35,2773.738,6513.293,-7.495,0.24,-0.194,1.1,SENSING
78579.62,-150.35,2773.738,6513.293,-7.495,0.24,-0.194,1.1,MANEUVERING
78579.62,-150.35,2773.738,6513.293,-7.495,0.24,-0.194,1.1,LISTENING
78580.0,-153.196,2773.829,6513.219,-7.495,0.239,-0.196,1.48,MANEUVERING
78580.0,-153.196,2773.829,6513.219,-7.495,0.239,-0.196,1.48,SENSING
78580.0,-153.196,2773.829,6513.219,-7.495,0.239,-0.196,1.48,MANEUVERING
78580.0,-153.196,2773.829,6513.219,-7.495,0.239,-0.196,1.48,LISTENING
78580.0,-153.196,2773.829,6513.219,-7.495,0.239,-0.196,1.48,MANEUVERING
78580.0,-153.196,2773.829,6513.219,-7.495,0.239,-0.196,1.48,SENSING
78580.0,-153.196,2773.829,6513.219,-7.495,0.239,-0.196,1.48,MANEUVERING
78580.0,-153.196,2773.829,6513.219,-7.495,0.239,-0.196,1.48,LISTENING
78580.69,-158.363,2773.993,6513.081,-7.495,0.236,-0.201,2.17,MANEUVERING
78580.69,-158.363,2773.993,6513.081,-7.495,0.236,-0.201,2.17,SENSING
78580.69,-158.363,2773.993,6513.081,-7.495,0.236,-0.201,2.17,MANEUVERING
78580.69,-158.363,2773.993,6513.081,-7.495,0.236,-0.201,2.17,LISTENING
78590.0,-228.081,2776.059,6510.891,-7.493,0.207,-0.269,11.48,MANEUVERING
