Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.16666666666666666
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1000,-6377.814012441479,1169.3982417853458,-2672.7925616192283,-3.1218540893237816,-2.681528350109302,6.3573754608636035
1001,-6408.6415854798925,1142.5647205020402,-2609.0983023885697,-3.048030578387591,-2.694862449868379,6.387876942560678
1002,-6438.729636879548,1115.5996336807252,-2545.1028471383647,-2.9738457803274647,-2.707887966941466,6.417644897495019
1003,-6468.074599789841,1088.5060696464566,-2480.8135460387284,-2.899308401769263,-2.7206032807229454,6.4466756063363535
1004,-6496.672994608042,1061.2871327137009,-2416.2377859831813,-2.824427197766655,-2.733006808517482,6.474965440138821
1005,-6524.521429457504,1033.9459428065682,-2351.3829896821694,-2.749210970638645,-2.745097005793707,6.502510860926689
1006,-6551.616600654081,1006.4856350766605,-2286.256614751111,-2.6736685687976363,-2.7568723664320944,6.529308422266143
1007,-6577.955293160886,978.9093595184103,-2220.8661527925897,-2.597808885568052,-2.768331422966964,6.555354769823057
1008,-6603.534381031168,951.2202805820141,-2155.2191284730593,-2.5216408579956404,-2.779472746822592,6.580646641906644
1009,-6628.350827839239,923.4215767840595,-2089.3230985942378,-2.4451734656479163,-2.790294948543304,6.605180869998732
1010,-6652.401687099365,895.5164403159457,-2023.185651159329,-2.3684157294058767,-2.8007966780175075,6.628954379268578
1011,-6675.684102672561,867.5080766499575,-1956.8144044340097,-2.2913767102471,-2.8109766246956376,6.651964189073092
1012,-6698.195309161174,839.3997041433207,-1890.217006002643,-2.214065508020711,-2.820833517801899,6.674207413442285
1013,-6719.93263229117,811.1945536401311,-1823.4011318196551,-2.136491260214238,-2.8303661265397873,6.695681261549855
1014,-6740.893489282046,782.8958680712831,-1756.3744852563736,-2.058663140712758,-2.8395732602913175,6.716383038168725
1015,-6761.0753892043995,754.5069020523492,-1689.1447961430874,-1.980590358550299,-2.84845376880992,6.736310144111519
1016,-6780.475933324833,726.0309214796918,-1621.7198198072285,-1.902282156654269,-2.857006542406922,6.755460076655663
1017,-6799.092815438405,697.471203124673,-1554.1073361070048,-1.8237478105825236,-2.865230512131594,6.773830429953215
1018,-6816.923822188347,668.8310342261212,-1486.315148461234,-1.744996627253899,-2.8731246499446854,6.791418895425109
1019,-6833.966833373108,640.1137120810844,-1418.3510828752123,-1.6660379436720796,-2.8806879688854248,6.808223262139862
1020,-6850.219822240582,611.3225436339555,-1350.222986962901,-1.586881125643133,-2.887919523231929,6.824241417176538
1021,-6865.680855769529,582.4608450640065,-1281.9387289655367,-1.5075355664871954,-2.8948184086549684,6.839471345971901
1022,-6880.348094938032,553.5319413714991,-1213.5061967669694,-1.4280106857443267,-2.9013837623650494,6.8539111326516515
1023,-6894.2197949790525,524.5391659622425,-1144.9332969055918,-1.3483159278747872,-2.9076147632527953,6.867558960345691
1024,-6907.294305622951,495.48586023088245,-1076.2279535833343,-1.268460760954303,-2.9135106320225432,6.880413111487242
1025,-6919.570071326915,466.37537314286595,-1007.3981076717299,-1.188454675364204,-2.919070631319163,6.892471968095845
1026,-6931.045631491336,437.2110608150828,-938.4517157150809,-1.108307182476856,-2.9242940658480436,6.903734012044072
1027,-6941.719620662952,407.9962860955232,-869.3967489313661,-1.0280278133369842,-2.9291802824882036,6.914197825307894
1028,-6951.590768724865,378.7344181416511,-800.2411922103162,-0.9476261173384202,-2.9337286703985175,6.923862090200688
1029,-6960.657901073246,349.4288319979117,-730.9930431096334,-0.8671116608974152,-2.9379386611170073,6.932725589590731
1030,-6968.919938780829,320.08290817214,-661.6603108487895,-0.7864940261220881,-2.941809728653189,6.940787207102194
1031,-6976.375898747039,290.70003221120385,-592.2510153011224,-0.7057828094787157,-2.945341389573435,6.9480459272995345
1032,-6983.024893834813,261.28359427573287,-522.773185984016,-0.624987620454903,-2.9485332030793368,6.954500835855258
1033,-6988.8661329940205,231.8369887141869,-453.234861047648,-0.544118080220204,-2.951384771079039,6.9601511197009795
1034,-6993.898921371504,202.3636136361607,-383.6440862621591,-0.4631838202840579,-2.9538957382515387,6.96499606716177
1035,-6998.12266040769,172.86687048518223,-314.0089140036822,-0.38219448115170296,-2.956065792103913,6.969035068073726
1036,-7001.536847919767,143.35016361083228,-244.3374022391201,-0.30115971097812283,-2.9578946630214786,6.97226761388474
1037,-7004.141078171388,113.81689984057137,-174.63761351026184,-0.2200891642205179,-2.9593821243108485,6.974693297738439
1038,-7005.935041928918,84.27048805100459,-104.91761391679219,-0.13899250028922513,-2.9605279922359067,6.976311814541277
1039,-7006.91852650417,54.714338738997554,-35.18547209916427,-0.05787938219794159,-2.961332126046645,6.977122961012741
1040,-7007.0914157836805,25.151863592350733,34.550741779471565,0.02324052478719707,-2.9617944280009025,6.977126635718681
1041,-7006.453690244458,-4.413524939572928,104.28295705111647,0.10435755449858977,-2.961914843378966,6.976322839087744
1042,-7005.005426956233,-33.97841407535542,174.0031035611293,0.18546204121864196,-2.961693360491046,6.974711673410894
1043,-7002.746799570209,-63.539391131122834,243.70311268628456,0.26654432103095826,-2.9611300106776253,6.972293342824053
1044,-6999.678078294314,-93.09304395003974,313.374918352489,0.3475947331711149,-2.9602248683026735,6.969068153273828
1045,-6995.799629854952,-122.63596133176699,383.0104580521772,0.42860362137683805,-2.9589780507397374,6.965036512466358
1046,-6991.111917445252,-152.16473346169045,452.60167386105604,0.5095613352371591,-2.957389718350903,6.960198929799296
1047,-6985.615500659883,-181.67595233994746,522.1405134541199,0.5904582315403067,-2.9554600744586494,6.954556016276929
1048,-6979.311035416349,-211.166212210101,591.6189311206514,0.6712846756200058,-2.9531893653105943,6.948108484408485
1049,-6972.199273862893,-240.63210998746908,661.0288887782782,0.7520310427001011,-2.950577880037131,6.940857148089626
1050,-6964.281064272932,-270.0702456869273,730.3623569855716,0.8326877192368491,-2.947625950602002,6.932802922467194
1051,-6955.557350926122,-299.47722285025395,799.6113159533126,0.9132451042589432,-2.9443339517457843,6.9239468237872215
1052,-6946.029173976015,-328.8496489728779,868.7677565542625,0.9936936107049329,-2.9407023009223296,6.914289969226258
1053,-6935.697669304397,-358.18413592984786,937.8236813308702,1.0740236667574303,-2.9367314582281794,6.903833576706072
1054,-6924.564068362288,-387.4773004011989,1006.7711055013467,1.1542257171743007,-2.93242192632495,6.892578964691774
1055,-6912.629697997641,-416.72576429645306,1075.6020579634996,1.2342902246162972,-2.927774250354737,6.880527551973396
1056,-6899.895980269854,-445.92615517818894,1144.3085822962455,1.3142076709707282,-2.922789017848559,6.86768085743104
1057,-6886.364432250993,-475.07510668475527,1212.8827377588398,1.3939685586712918,-2.917466858627848,6.854040499783608
1058,-6872.0366658139,-504.16925895191696,1281.316600287431,1.473563412013385,-2.9118084446990418,6.839608197321219
1059,-6856.914387407176,-533.2052590333958,1349.602263488818,1.5529827784648336,-2.90581449014129,6.824385767621381
1060,-6840.999397817075,-562.1797613203033,1417.7318396313651,1.6322172299717508,-2.8994857509873135,6.808375127248993
1061,-6824.293591916361,-591.0894279593255,1485.6974606328572,1.7112573642592597,-2.8928230250974476,6.791578291440254
1062,-6806.798958400246,-619.9309292695921,1553.491279044955,1.7900938061266278,-2.8858271520269203,6.773997373770618
1063,-6788.517579509339,-648.7009441582513,1621.1054690345059,1.868717208736979,-2.8784990128863632,6.755634585806784
1064,-6769.451630739812,-677.3961605345417,1688.532227361043,1.9471182549007342,-2.870839530195661,6.736492236742959
1065,-6749.603380540711,-706.0132757224227,1755.7637743507305,2.025287658353048,-2.8628496677311137,6.716572733021372
1066,-6728.975189998564,-734.5489968716626,1822.7923548664348,2.1032161650247483,-2.8545304303659815,6.695878577937199
1067,-6707.5695125093225,-763.0000413672061,1889.6102392736154,2.18089455430637,-2.8458828639044977,6.674412371228043
1068,-6685.388893437692,-791.3631372369722,1956.2097244022473,2.258313640305415,-2.8369080549093155,6.652176808648005
1069,-6662.435969763932,-819.6350235578267,2022.583134504288,2.335464273096276,-2.8276071305225,6.629174681526517
1070,-6638.713469718225,-847.8124508597508,2088.722822206654,2.412337339962613,-2.817981258280101,6.605408876312077
1071,-6614.22421240265,-875.89218152811,2154.62116945959,2.4889237666320922,-2.8080316459203525,6.5808823741009475
1072,-6588.971107400867,-903.8709902040114,2220.2705884802767,2.565214518503122,-2.797759541185548,6.555598250151015
1073,-6562.957154375554,-931.7456641826453,2285.663522691483,2.6412006018633476,-2.7871662316176544,6.529559673380892
1074,-6536.185442653774,-959.5130038094861,2350.7924476550734,2.7168730650996817,-2.7762530443477402,6.502769905854455
1075,-6508.659150800201,-987.1698228744987,2415.649872000458,2.7922229998997476,-2.7650213458792194,6.475232302250892
1076,-6480.3815461784825,-1014.7129490039929,2480.2283383474723,2.8672415424442543,-2.753472541865051,6.446950309320473
1077,-6451.355984500661,-1042.1392240503426,2544.5204242238833,2.9419198745903303,-2.7416080768788866,6.417927465326163
1078,-6421.585909364837,-1069.4455044793306,2608.518742977221,3.016249225045503,-2.7294294341802643,6.38816739947119
1079,-6391.074851781157,-1096.6286617551366,2672.2159446807805,3.0902208705320255,-2.7169381354739066,6.357673831312815
1080,-6359.826429686223,-1123.685582722891,2735.6047170337074,3.1638261369414122,-2.704135740663189,6.326450570162389
1081,-6327.84434744596,-1150.6131699887487,2798.6777862550816,3.2370564004790356,-2.691023847597837,6.294501514471862
1082,-6295.132395347185,-1177.408342297382,2861.427917971681,3.309903088798369,-2.6776040918159447,6.261830651206975
1083,-6261.6944490778305,-1204.0680349069014,2923.847918099503,3.3823576821248666,-2.663878146280357,6.228442055207248
1084,-6227.534469195964,-1230.5891999611338,2985.930633718877,3.4544117143693103,-2.6498477211094875,6.19433988853288
1085,-6192.656500587842,-1256.9688068591186,3047.6689539427866,3.526056774230075,-2.6355145633026873,6.159528399798934
1086,-6157.064671914878,-1283.2038426219087,3109.0558107787215,3.5972845062846406,-2.6208804564601778,6.12401192349672
1087,-6120.7631950498635,-1309.2913122564933,3170.0841799834593,3.668086612069663,-2.6059472204976717,6.087794879302802
1088,-6083.756364502394,-1335.2282391168683,3230.7470819110194,3.738454851149777,-2.5907167113557366,6.05088177137564
1089,-6046.048556833652,-1361.0116652622023,3291.0375823535546,3.8083810421748407,-2.5751908207039564,6.013277187640087
1090,-6007.644230060766,-1386.638651811973,3350.9487933748464,3.8778570639252425,-2.5593714756400354,5.9749857990600646
1091,-5968.547923050718,-1412.1062792981093,3410.4738741366546,3.9468748563454352,-2.5432606383838534,5.936012358899408
1092,-5928.764254903967,-1437.4116480140553,3469.606031717585,4.015426421565341,-2.5268603059665837,5.896361701971165
1093,-5888.2979243280215,-1462.551878360667,3528.338521924278,4.083503824909355,-2.510172509914985,5.85603874387565
1094,-5847.153709000874,-1487.5241111889854,3586.664650095092,4.151099195893091,-2.4931993159308687,5.8150484802272056
1095,-5805.336464924593,-1512.3255081397783,3644.577771895929,4.218204729207442,-2.4759428235659104,5.773395985870112
1096,-5762.851125769199,-1536.9532519797472,3702.0712941081006,4.284812685689852,-2.4584051658918575,5.731086414083734
1097,-5719.702702206793,-1561.404546934499,3759.138675408309,4.35091539328277,-2.440588509166204,5.68812499577711
1098,-5675.8962812362115,-1585.6766190181452,3815.773427140506,4.416505247979103,-2.422495052493399,5.644517038673159
1099,-5631.437025498376,-1609.7667163594188,3871.9691140794475,4.481574714754319,-2.4041270274817976,5.600267926482874
1100,-5586.330172582265,-1633.6721095244657,3927.719355186078,4.546116328485443,-2.385486697896235,5.555383118069468
1101,-5540.581034321849,-1657.3900918360546,3983.017824354451,4.610122694856492,-2.366576359306516,5.509868146602871
1102,-5494.194996084049,-1680.9179796892859,4037.858251150107,4.673586491250325,-2.3473983387317823,5.463728618704761
1103,-5447.177516047831,-1704.2531128637336,4092.2344215399335,4.736500467626878,-2.3279549942808986,5.416970213584229
1104,-5399.534124474569,-1727.3928548319684,4146.140178613313,4.798857447387542,-2.3082487147889292,5.369598682164436
1105,-5351.270422969863,-1750.3345930644716,4199.5694232945025,4.860650328225641,-2.288281919449774,5.321619846200394
1106,-5302.392083737001,-1773.0757393307683,4252.51611504609,4.92187208296281,-2.26805705744516,5.273039597388145
1107,-5252.904848821935,-1795.6137299969628,4304.974272563659,4.982515760371396,-2.2475766075698966,5.223863896465434
1108,-5202.814529350374,-1817.946026319398,4356.937974461208,5.042574485982425,-2.226843077853688,5.174098772304312
1109,-5152.12700475663,-1840.0701147346117,4408.401359947674,5.102041462879412,-2.2058590051794305,5.12375032099565
1110,-5100.848222004779,-1861.9835071454124,4459.358629494107,5.1609099724776515,-2.1846269548981865,5.072824704925957
1111,-5048.98419480202,-1883.6837412031011,4509.804045491655,5.219173375289033,-2.163149520440914,5.021328151846663
1112,-4996.541002804449,-1905.1683805858406,4559.731932900228,5.276825111672325,-2.1414293229269643,4.969266953936026
1113,-4943.524790815511,-1926.4350152730306,4609.136679887656,5.333858702568689,-2.1194690107695924,4.916647466854053
1114,-4889.941767977072,-1947.4812618157832,4658.012738459471,5.390267750222529,-2.0972712592784384,4.863476108790492
1115,-4835.798206953358,-1968.3047636034285,4706.354625079112,5.44604593888763,-2.074838770259082,4.809759359506106
1116,-4781.100443108038,-1988.9031911259337,4754.156921278438,5.501187035518205,-2.0521742716099043,4.755503759367738
1117,-4725.854873674332,-2009.2742422323574,4801.414274258677,5.555684890445244,-2.0292805169161756,4.700715908376963
1118,-4670.067956918472,-2029.415642385215,4848.1213974816,5.609533438037812,-2.0061602850415463,4.645402465192857
1119,-4613.746211296723,-2049.3251449107247,4894.273071250825,5.662726697349262,-1.982816379717067,4.589570146149063
1120,-4556.896214605917,-2069.000531244979,4939.8641432833565,5.71525877274845,-1.9592516291277549,4.533225724265281
1121,-4499.524603127727,-2088.439611175971,4984.8895292712405,5.767123854535888,-1.9354688854968345,4.476376028253394
1122,-4441.638070767031,-2107.640223081416,5029.344213433123,5.818316219544613,-1.9114710246678022,4.419027941518685
1123,-4383.243368184161,-2126.6002341624535,5073.223249055942,5.86883023172599,-1.8872609456842901,4.361188401156055
1124,-4324.3473019214425,-2145.317540673094,5116.521759026519,5.918660342720322,-1.8628415703679333,4.302864396941624
1125,-4264.956733524203,-2163.7900681454585,5159.234936352976,5.967801092412116,-1.8382158428942845,4.244062970320044
1126,-4205.078578656123,-2182.015771610788,5201.3580446761425,6.016247109470267,-1.8133867293668589,4.184791213387449
1127,-4144.71980620938,-2199.9926358161824,5242.886418770689,6.063993111872885,-1.7883572173894142,4.125056267870545
1128,-4083.8874374096813,-2217.7186754370355,5283.815465036019,6.111033907416835,-1.7631303156366123,4.0648653241019685
1129,-4022.5885449161315,-2235.191935285211,5324.140661976983,6.157364394212081,-1.7377090534230588,4.004225619992053
1130,-3960.8302519163285,-2252.410490512915,5363.857560674239,6.202979561160722,-1.7120964802708372,3.943144439997296
1131,-3898.6197312167737,-2269.372446812187,5402.961785244286,6.247874488420728,-1.6862956654757348,3.8816291140857815
1132,-3835.9642043286076,-2286.075940610124,5441.449033289202,6.292044347854475,-1.660309697672085,3.8196870166996635
1133,-3772.870940549124,-2302.519139259699,5479.315076335898,6.335484403461932,-1.6341416843964565,3.757325565715057
1134,-3709.3472560388363,-2318.700241226249,5516.555760265059,6.378190011798708,-1.607794751650192,3.6945522213994177
1135,-3645.400512894556,-2334.617476269593,5553.167005729613,6.42015662237883,-1.581272043460911,3.6313744853667003
1136,-3581.0381182185265,-2350.269105621728,5589.144808562726,6.461379778062288,-1.554576721443128,3.5677998995305664
1137,-3516.2675231837043,-2365.6534221601946,5624.48524017537,6.501855115427497,-1.5277119643579344,3.5038360450556456
1138,-3451.09622209539,-2380.768750576991,5659.184447943376,6.541578365128546,-1.500680967671987,3.439490541307298
1139,-3385.531751449491,-2395.6134475430913,5693.238655583955,6.580545352237343,-1.4734869431158124,3.374771044799971
1140,-3319.5816889872694,-2410.185901868589,5726.644163521766,6.618751996570726,-1.4461331182414752,3.3096852481443246
1141,-3253.2536527469706,-2424.4845346583747,5759.397349244412,6.656194313002541,-1.418622735979778,3.2442408789933457
1142,-3186.5553001124754,-2438.5077994634044,5791.494667647386,6.692868411760691,-1.3909590541970718,3.1784456989877796
1143,-3119.494326858949,-2452.2541824275527,5822.932651368512,6.728770498709292,-1.3631453452516844,3.1123075027008826
1144,-3052.0784661957714,-2465.722202430046,5853.707911111829,6.763896875615968,-1.335184895550095,3.0458341165827703
1145,-2984.3154878069545,-2478.910411223417,5883.817135960883,6.798243940404236,-1.3070810051030222,2.9790333979047117
1146,-2916.213196889039,-2491.8173935670784,5913.257093681504,6.831808187391196,-1.2788369870813476,2.91191323370329
1147,-2847.779433186602,-2504.4417673564467,5942.0246310140565,6.864586207510521,-1.2504561673720473,2.8444815397247503
1148,-2779.0220700258337,-2516.7821837476217,5970.116673955069,6.896574688520728,-1.2219418841342526,2.7767462593698893
1149,-2709.949013345939,-2528.8373272776334,5997.53022802836,6.927770415198936,-1.1932974873554412,2.70871536263938
1150,-2640.5682007286714,-2540.6059159802885,6024.26237854565,6.958170269520151,-1.1645263384078428,2.64039684507987
1151,-2570.887600426264,-2552.0867014975556,6050.3102908565925,6.987771230822028,-1.1356318096052203,2.5717987267311293
1152,-2500.9152103876663,-2563.278469186551,6075.671210588327,7.016570375955375,-1.1066172837599766,2.5029290510742035
1153,-2430.6590572834,-2574.180038222093,6100.342463874521,7.044564879420363,-1.0774861537407787,2.433795883980923
1154,-2360.1271955291822,-2584.790261694838,6124.321457573878,7.071752013488503,-1.048241822030759,2.3644073126649876
1155,-2289.32770630825,-2595.1080267050397,6147.605679478243,7.098129148310621,-1.0188877002862045,2.294771444634524
1156,-2218.2686965928465,-2605.1322544518594,6170.192698510174,7.1236937520107215,-0.9894272088961188,2.2248964066466743
1157,-2146.958298164737,-2614.8619003183217,6192.080164910122,7.148443390765989,-0.9598637765424254,2.154790343664083
1158,-2075.404666634989,-2624.295953951869,6213.265810413185,7.172375728872992,-0.9302008397610302,2.0844614178135252
1159,-2003.6159804632339,-2633.433439340537,6233.747448415439,7.195488528800074,-0.9004418425038367,2.013917807347022
1160,-1931.6004399764445,-2642.273414884762,6253.522974129923,7.217779651226195,-0.8705902357017086,1.9431677056053203
1161,-1859.366266387281,-2650.8149734648464,6272.590364732286,7.239247055066232,-0.8406494768284534,1.8722193199840405
1162,-1786.9217008124654,-2659.0572425040523,6290.9476794960765,7.259888797482815,-0.8106230294659722,1.8010808709027748
1163,-1714.275003290947,-2666.999384027374,6308.593059917772,7.279703033884898,-0.7805143628705653,1.7297605907770297
1164,-1641.4344518021487,-2674.6405947159956,6325.524729831553,7.298688017913102,-0.7503269515404596,1.6582667229933334
1165,-1568.40834128454,-2681.9801059574143,6341.740995513827,7.316842101411951,-0.7200642747846904,1.5866075208876766
1166,-1495.2049826544226,-2689.017183891291,6357.240245777572,7.334163734389145,-0.6897298162933055,1.5147912467273155
1167,-1421.8327018252805,-2695.7511294510036,6372.020952056525,7.3506514649619445,-0.6593270637090507,1.4428261706961822
1168,-1348.2998387276702,-2702.1812784009353,6386.081668479242,7.366303939290814,-0.62885950820051,1.3707205698839935
1169,-1274.614746329912,-2708.3070013695074,6399.421031933063,7.381119901500418,-0.5983306440368249,1.298482727279265
1170,-1200.7857896594949,-2714.1277038779867,6412.037762118066,7.395098193588122,-0.5677439681640039,1.2261209307662053
1171,-1126.8213448256517,-2719.6428263650505,6423.930661590968,7.408237755320064,-0.5371029797829326,1.1536434721258855
1172,-1052.7297980429162,-2724.851844207163,6435.098615799099,7.420537624114992,-0.506411179929091,1.0810586460415836
1173,-978.5195446557848,-2729.7542677347724,6445.54059310446,7.4319969349159525,-0.47567207105400383,1.008374749108405
1174,-904.1989881650609,-2734.349642244312,6455.255644797863,7.442614920049918,-0.44488915660863615,0.9356000788477173
1175,-829.7765392553259,-2738.6375480060788,6464.242905103291,7.452390909075573,-0.4140659406285781,0.8627429327259117
1176,-755.2606148241135,-2742.6176002679717,6472.501591172456,7.461324328619321,-0.3832059273211871,0.7898116071780372
1177,-680.6596370128813,-2746.2894492551113,6480.031003069604,7.46941470219964,-0.35231262065475727,0.7168143966364056
1178,-605.9820322395817,-2749.6527801653788,6486.830523746672,7.476661650039965,-0.32138952394968817,0.643759592563979
1179,-531.2362302334132,-2752.7073131608827,6492.899619008778,7.483064888870179,-0.29044013947175246,0.5706554824930773
1180,-456.4306630713916,-2755.452803355366,6498.237837470143,7.488624231716888,-0.25946796802749833,0.4975103490691424
1181,-381.5737642171573,-2757.8890407976073,6502.844810500484,7.493339587682593,-0.22847650856180407,0.4243324690998064
1182,-306.6739675621009,-2760.015850450788,6506.720252161926,7.497210961713878,-0.19746925775770835,0.351130112609535
1183,-231.73970646883762,-2761.833092167901,6509.8639591364845,7.5002384543588,-0.16644970963847686,0.2779115418996845
1184,-156.77941281697596,-2763.340660663182,6512.275810644198,7.502422261513571,-0.13542135517190468,0.20468501061405325
1185,-81.80151605182114,-2764.5384854796134,6513.955768351937,7.503762674158691,-0.10438768187712383,0.13145876281043825
1186,-6.81444223545003,-2765.42653095251,6514.903876272969,7.504260078084669,-0.07335217343366665,0.05824103203775526
1187,68.17338689928745,-2766.0047961692135,6515.120260657318,7.503914953607475,-0.04231830929297287,-0.01495995958089727
1188,143.1535548917867,-2766.273314924928,6514.605129873004,7.5027278752738455,-0.011289564292466227,-0.08813600225906204
1189,218.11765149393767,-2766.2321556747097,6513.358774278205,7.500699511556615,0.0197305917280367,-0.16127889945188018
1190,293.05727360707607,-2765.8814214816407,6511.381566084392,7.4978306245401685,0.050738694307242926,-0.23438046875477642
1191,367.96402621581603,-2765.2212499612183,6508.673959210527,7.494122069596213,0.08173128474079597,-0.3074325427959095
1192,442.82952331858985,-2764.251813221975,6505.236489128374,7.489574795049954,0.1127049104570641,-0.3804269701223832
1193,517.6453888548466,-2762.9733178023666,6501.069772698971,7.484189841836862,0.14365612539030354,-0.4533556160800727
1194,592.403257628696,-2761.386004603938,6496.174508000354,7.477968343150138,0.17458149035118384,-0.5262103636869488
1195,667.0947762290136,-2759.4901488208216,6490.551474146575,7.4709115240790505,0.20547757339454722,-0.5989831144999466
1196,741.7116039459551,-2757.2860598655593,6484.20153109809,7.4630207012382535,0.2363409501845378,-0.6716657894752717
1197,816.2454136835886,-2754.774081291307,6477.125619463592,7.454297282388262,0.26716820435689886,-0.7442503298219623
1198,890.6878928687642,-2751.9545907104366,6469.324760293333,7.4447427660472005,0.2979559278785429,-0.816728697848847
1199,965.030744356161,-2748.8279997095497,6460.800054864021,7.434358741093978,0.3287007214043452,-0.8890928778047675
1200,1039.2656873290653,-2745.3947537609656,6451.552684455354,7.423146886363026,0.35939919463101067,-0.961334876711824
1201,1113.3844581963704,-2741.6553321306674,6441.583910118251,7.411108970230752,0.3900479666482394,-1.0334467251919892
1202,1187.3788114851038,-2737.6102477827826,6430.895072434878,7.398246850193839,0.4206436662868846,-1.105420478286577
1203,1261.2405207289485,-2733.260047280584,6419.487591270484,7.384562472439541,0.45118293246429486,-1.177248216268892
1204,1334.9613793522801,-2728.6053106840623,6407.362965517184,7.37005787140809,0.4816624145267767,-1.2489220454498646
1205,1408.5332015498393,-2723.6466514441036,6394.52277282971,7.354735169347403,0.5120787725890533,-1.3204340989765642
1206,1481.9478231619134,-2718.3847162932866,6380.968669353206,7.338596575860186,0.5424286778708026,-1.3917765376236442
1207,1555.1971025449827,-2712.820185133333,6366.70238944316,7.32164438744358,0.5727088130302869,-1.4629415505777439
1208,1628.2729214376322,-2706.9537709192577,6351.725745377551,7.303880987021528,0.602915872494912,-1.5339213562145888
1209,1701.1671858218572,-2700.786219540212,6336.0406270612275,7.285308843469936,0.6330465627888808,-1.6047082028689452
1210,1773.8718267796478,-2694.318309697085,6319.649001722628,7.265930511134806,0.6630976028578157,-1.675294369597507
1211,1846.3788013444384,-2687.5508527768925,6302.552913602968,7.245748629343497,0.6930657243903037,-1.7456721669342152
1212,1918.6800933479556,-2680.4846927239455,6284.754483637858,7.224765921909214,0.7229476721365015,-1.8158339376385355
1213,1990.7677142619875,-2673.120705907868,6266.255909131469,7.202985196628832,0.7527402042236463,-1.8857720574364212
1214,2062.6337040349317,-2665.4598009884894,6247.059463423409,7.180409344774301,0.7824400924685336,-1.9554789357537927
1215,2134.2701319234816,-2657.5029187776163,6227.167495548211,7.157041340577635,0.8120441226869094,-2.0249470164428094
1216,2205.669097318998,-2649.2510320977385,6206.582429887648,7.13288424070969,0.8415490949998623,-2.094168778500779
1217,2276.8227305686037,-2640.705145637706,6185.306765815913,7.107941183752881,0.870951824137041,-2.163136736781565
1218,2347.723193791094,-2631.8662958053765,6163.3430773376795,7.082215389667906,0.9002491397368587,-2.2318434426997236
1219,2418.3626816874244,-2622.7355505772803,6140.694012719203,7.05571015925463,0.9294378866436391,-2.3002814849272077
1220,2488.7334223457788,-2613.31400934536,6117.362294112465,7.028428873607298,0.9585149252015738,-2.368443490082627
1221,2558.827678041131,-2603.602802760775,6093.350717172511,7.00037499356417,0.9874771315456579,-2.4363221234130803
1222,2628.6377460294293,-2593.6030925748014,6068.66215066793,6.971552059151672,1.016321397889528,-2.503910089468647
1223,2698.1559593359843,-2583.3160714769183,6043.299536084731,6.941963689023275,1.0450446328101473,-2.5712001327693126
1224,2767.3746875384168,-2572.7429629300186,6017.2658872235015,6.911613579893127,1.0736437615294785,-2.6381850384646337
1225,2836.286337543737,-2561.885021002876,5990.5642897900825,6.880505505964675,1.1021157261929257,-2.704857632985755
1226,2904.8833543599007,-2550.743530199793,5963.1979009797,6.848643318354264,1.1304574861448209,-2.771210784690228
1227,2973.158221861407,-2539.31980528756,5935.169949054722,6.816030944509936,1.158666018200708,-2.837237404499264
1228,3041.103463549087,-2527.615191119707,5906.483732916113,6.782672387625553,1.1867383169165326,-2.9029304465275443
1229,3108.711643304148,-2515.631062458047,5877.142621668554,6.748571726050271,1.2146713948548067,-2.9682829087057243
1230,3175.975366136113,-2503.368823791624,5847.150054179452,6.713733112693553,1.242462282847614,-3.0332878333954736
1231,3242.8872789249203,-2490.829909153036,5816.509538631799,6.678160774425845,1.2701080302565366,-3.0979383079971106
1232,3309.440071156951,-2478.015781932165,5785.224652071005,6.6418590114750025,1.2976057052295003,-3.1622274655498397
1233,3375.6264756550336,-2464.9279346873886,5753.299039945772,6.604832196818531,1.3249523949545554,-3.226148485324721
1234,3441.4392693023615,-2451.5678889542282,5720.736415643065,6.567084775571878,1.3521452059105816,-3.2896945934101405
1235,3506.8712737601672,-2437.9371950515883,5687.540560017322,6.528621264372795,1.3791812641148602,-3.352859063290008
1236,3571.9153561794997,-2424.037431885435,5653.715320913787,6.489446250761831,1.406057715367695,-3.415635216414716
1237,3636.56442990642,-2409.8702067501495,5619.264612686363,6.4495643925592265,1.4327717254938825,-3.478016422764608
1238,3700.811455181208,-2395.437155127443,5584.192415709738,6.408980417238172,1.4593204805811624,-3.539996101406323
1239,3764.649439831326,-2380.7399404828648,5548.502775885968,6.367699121294533,1.485701187215684,-3.6015677210418446
1240,3828.0714399578005,-2365.7802540600787,5512.199804145745,6.325725369613314,1.5119110727143417,-3.662724800550226
1241,3891.0705606154916,-2350.5598146727402,5475.287675944161,6.283064094831721,1.537947385354177,-3.7234609095221893
1242,3953.6399564869694,-2335.0803684941384,5437.770630751185,6.239720296699062,1.56380739459875,-3.783769668787562
1243,4015.7728325498315,-2319.343688844612,5399.652971536957,6.19569904143365,1.5894883913214612,-3.8436447509354137
1244,4077.4624447376696,-2303.3515759767142,5360.939064251909,6.15100546107662,1.614987688025968,-3.9030798808271547
1245,4138.702100594641,-2287.1058568582134,5321.633337301707,6.105644752842875,1.6403026190635608,-3.9620688361025596
