gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2820,57.99432586851674,-124.99384105701888,37989.723123004514,10800.0,99.6981618797384,"[sar,thermal]"
4334,75.9901703845322,-49.79863511353389,41986.55548061481,10800.0,25.991033278224585,"[sar,visual]"
3416,57.21164481921758,27.58015754945862,63871.26513534324,10800.0,5.746979623831594,"[thermal,visual]"
4612,-11.742622391394391,26.17761958603316,23739.78285062418,10800.0,33.744135248744854,"[visual,thermal]"
2209,8.388203687523017,40.29897264514531,65141.162652371364,10800.0,22.95481181331199,"[thermal,sar]"
4334,75.9901703845322,-49.79863511353389,2767.123852041593,10800.0,84.779990552792,"[thermal,visual]"
1574,-89.36182007254145,-42.39646745376925,34118.89228759491,10800.0,40.31066952135542,"[sar,thermal]"
2249,-68.11175137068389,50.32863304654407,6428.277074025257,10800.0,3.049136251718254,"[thermal,sar]"
2068,22.432603590801747,-81.97800488880536,36836.05426021812,10800.0,46.26950290674176,"[sar,thermal]"
3196,65.31355651536867,32.71780188964027,51931.892642639585,10800.0,42.402638643618275,"[thermal,sar]"
3830,-31.54642573074313,-65.11051637271652,64008.975720290604,10800.0,90.40398856411642,"[sar,visual]"
266,-7.186490814135368,144.24319856621736,34300.52164903517,10800.0,13.401456696012204,"[sar,visual]"
1265,49.41785178123726,46.18963976170241,24084.01592628094,10800.0,72.06784921116916,"[sar,visual]"
4756,52.39116794163991,31.61260315022082,15102.744669443562,10800.0,1.0665529076690494,"[visual,sar]"
879,52.69869837671354,21.97297042785067,84769.64556930464,10800.0,88.88680691940249,"[visual,thermal]"
2599,-22.864403513759072,-64.94454358536272,39765.38456158974,10800.0,52.367929488359756,"[thermal,sar]"
122,-86.93135490139693,-72.60254846370171,62415.47890559065,10800.0,18.265197740609395,"[sar,visual]"
2412,-69.91433393238249,63.79394913501983,14382.253327073406,10800.0,58.440739344576585,"[thermal,sar]"
317,-70.81222172384334,-71.17544396085661,10884.575180232947,10800.0,67.5557481408972,"[visual,sar]"
2410,43.025805773889005,124.6391470158535,21414.045820661086,10800.0,83.88667293788178,"[thermal,visual]"
721,-72.35365308900404,130.07810701071935,67256.46764988606,10800.0,15.981555916240053,"[sar,thermal]"
3136,36.47561097280598,-85.75547246120125,21999.039765741432,10800.0,29.32349506742832,"[thermal,visual]"
2735,-8.022700526701499,-74.59904970244686,37354.021427219785,10800.0,51.386968160736146,"[sar,thermal]"
3571,71.45011187030539,121.73129644803498,3975.024640790267,10800.0,68.6488981486826,"[thermal,sar]"
3690,35.95940259114134,58.91077762641842,24488.830308908895,10800.0,79.45270681350324,"[visual,thermal]"
47,47.94930712345203,112.68960865309116,57138.07308212138,10800.0,7.165367580429994,"[visual,sar]"
3612,69.86620149115492,-52.91518151087179,52120.70667616109,10800.0,66.9740464211653,"[sar,thermal]"
1368,-82.78444503511375,-34.9240803280631,59067.44856923822,10800.0,47.302045016900976,"[visual,thermal]"
2132,33.5975309804263,113.59915782971764,69229.21140942286,10800.0,55.37016582428903,"[visual,sar]"
2255,-86.39142526786438,-40.46085876346336,19911.844581071364,10800.0,27.74038540748687,"[thermal,visual]"
2506,-74.94633008048352,154.7056894407496,77622.14511898418,10800.0,93.70809106294362,"[sar,thermal]"
2617,69.40623666073807,127.32630683697232,44961.07160725908,10800.0,74.01142561932595,"[thermal,visual]"
814,39.33928021670587,98.36099890265432,51912.41575505885,10800.0,81.22799968729164,"[visual,sar]"
2690,68.40909300203782,123.46893214256868,84367.62616044148,10800.0,64.12592777254184,"[visual,thermal]"
1380,28.29327900652285,44.206669957872464,29103.859994038852,10800.0,94.93484538619454,"[sar,thermal]"
2499,-9.75203517923461,-74.09993366781146,34786.914203611035,10800.0,5.632464267282722,"[visual,thermal]"
4287,26.648214346609223,30.53393288362699,51755.21604668186,10800.0,60.620429349591475,"[thermal,sar]"
4393,36.29329454966003,-87.40105513689856,10592.786330178184,10800.0,11.525716523799833,"[visual,sar]"
1643,-85.53344708202046,-74.48528993710596,48778.73921620132,10800.0,75.82587457315113,"[sar,thermal]"
4557,-80.26167489243039,-13.770806488723965,61797.676641556485,10800.0,53.698102878781654,"[visual,sar]"
2332,-87.86182764740477,-170.17027207649429,14916.051718084558,10800.0,52.48670665577507,"[visual,thermal]"
3636,69.26900275511267,90.16128930904053,8719.166085502526,10800.0,39.545880400569914,"[thermal,sar]"
1989,-83.9949723206429,-72.96807905081326,66195.80297263162,10800.0,26.644756307157046,"[sar,visual]"
2870,-86.62389389126778,134.79964365071044,39322.74067147347,10800.0,32.734012826177384,"[visual,thermal]"
4123,43.95341805775678,-65.51332910955195,53112.0924735219,10800.0,19.881206569703703,"[visual,thermal]"
1619,-70.61086599388958,160.43311090060251,27880.846471902372,10800.0,22.686799077740837,"[visual,thermal]"
2787,-84.11413921020146,163.7270377613415,6039.671779003165,10800.0,48.764196814897346,"[sar,thermal]"
2766,-73.96251942378903,116.76379615327244,69221.96091475734,10800.0,22.941163380323914,"[thermal,sar]"
4525,68.77591951656686,132.7342606041853,52819.90247324792,10800.0,68.76072990444219,"[visual,sar]"
2913,-83.22738565952433,-47.67414709550863,75886.68315196574,10800.0,39.50212904530696,"[thermal,sar]"
3763,35.96601654307024,69.39582510789867,73277.78264132349,10800.0,1.9762619689500438,"[sar,visual]"
3510,49.30185214641239,139.15940094008153,58268.56454820202,10800.0,12.383635151966566,"[visual,thermal]"
2144,65.81197688543264,-97.6663930490967,81959.21745404149,10800.0,3.6933020417708518,"[thermal,visual]"
15,68.85588635008992,-144.57067946501607,17933.36082393435,10800.0,31.23593355426264,"[sar,visual]"
737,66.28310644421092,33.1345365356832,73009.7732156196,10800.0,69.19483954586194,"[visual,thermal]"
3908,-18.82751069028906,-68.20323801239915,62533.55246378566,10800.0,76.99623454194213,"[visual,sar]"
4013,35.50751290171074,79.68482443471771,73957.29854674899,10800.0,95.1699316852738,"[thermal,sar]"
1897,82.00578216626835,-71.0634412541419,28898.38944078389,10800.0,9.660907036375255,"[sar,thermal]"
345,44.20293218164781,106.5537545544792,19532.66000126834,10800.0,16.197866125730275,"[thermal,sar]"
2523,0.1395287990888505,111.53780028082303,31977.2464758824,10800.0,3.738097220401404,"[thermal,sar]"
2678,65.5813488034841,-119.30578907592842,69742.45503766635,10800.0,46.98208876194059,"[thermal,visual]"
3811,72.70964956230583,80.9269135480618,66005.65460180523,10800.0,93.72610253205217,"[thermal,visual]"
2495,-73.12746803350674,1.9735225954783004,51252.735207350735,10800.0,76.05573414345702,"[thermal,sar]"
2728,63.00855884142666,8.318751189665164,57222.148774046174,10800.0,78.23415083570544,"[visual,thermal]"
517,42.62231564245835,97.09205794051348,73882.74087489115,10800.0,30.5397640285211,"[thermal,sar]"
1944,-16.687678098619884,48.54707051252743,80584.02035322577,10800.0,16.72222247000642,"[visual,sar]"
2958,-73.28328086153836,38.12165026399296,28184.45181038257,10800.0,80.79427716601911,"[sar,thermal]"
3701,-67.71201868517178,136.54618997362047,84536.34881867058,10800.0,15.481715543460872,"[visual,sar]"
3193,72.6677278966242,100.87804659992253,52162.7088781281,10800.0,12.064281730923632,"[thermal,sar]"
1664,64.94216542163537,-72.40485078037518,53833.11448647698,10800.0,64.88595315583645,"[visual,sar]"
2963,67.84507716904037,-125.7970088775456,61801.52205325944,10800.0,70.96332736502681,"[sar,visual]"
988,23.35494069809829,15.669360969383632,71108.51715649724,10800.0,42.328185200243894,"[sar,visual]"
3273,-78.65527278814932,49.87243521193449,37307.929756901285,10800.0,35.62646503167488,"[thermal,visual]"
3235,42.6438277661901,-113.82531757009409,3334.456611971027,10800.0,11.36368628604789,"[sar,thermal]"
2712,33.69411514493156,8.452698987043988,81860.26991599095,10800.0,40.87533572034401,"[thermal,sar]"
544,-83.5058888174784,-10.813354351732528,56046.97409334003,10800.0,24.488928619671857,"[visual,thermal]"
3055,1.81071900552962,22.871131992538125,4694.750045204522,10800.0,86.066509535195,"[sar,visual]"
395,-79.64421221905211,6.630020054099077,13396.218134076149,10800.0,87.69910846256786,"[visual,thermal]"
4138,79.37885211529942,-77.51512085719116,58330.61917346693,10800.0,83.10153796629632,"[sar,visual]"
836,43.11739300116156,-115.6314442071745,54090.577205754475,10800.0,68.19340101918026,"[thermal,sar]"
2858,-85.28767800320628,-161.1902785127135,42387.67194374934,10800.0,4.322721157971044,"[visual,thermal]"
3789,-29.52472910293718,-64.42326541449748,69896.86201573911,10800.0,45.3807877987757,"[visual,thermal]"
3672,42.12793964497666,73.920164137912,32226.432639768584,10800.0,39.31799963030461,"[sar,thermal]"
1908,-73.31863385689797,161.95843938644072,47814.290187985134,10800.0,88.05628880557435,"[sar,thermal]"
3700,67.0928956859762,-118.35760790585118,18325.01553011318,10800.0,4.091261691767367,"[thermal,sar]"
4957,10.219309034635003,42.7029142317173,36540.534917206875,10800.0,2.1852603210832156,"[sar,visual]"
4786,-6.714894767864834,-46.22395124493053,10650.117051521996,10800.0,74.84137156784664,"[sar,visual]"
2754,-87.8896841919715,-130.10083716961483,76375.03981384632,10800.0,98.56844821066542,"[visual,sar]"
2014,65.08892776399242,119.75200164455106,47799.39109638125,10800.0,6.237457922147427,"[visual,sar]"
2679,-83.74648875798962,-64.60333995925807,70066.04207438302,10800.0,27.66531971795777,"[thermal,sar]"
3010,46.00930988146246,-118.08681370741736,27739.237326197388,10800.0,3.104738159465903,"[sar,thermal]"
3236,55.28351638119472,-60.49289576575271,12055.358066643248,10800.0,35.99965540031006,"[thermal,visual]"
3261,-82.86258556962953,88.30236287592072,34451.494731089355,10800.0,66.2757236580184,"[thermal,sar]"
4774,74.39231217073987,104.62543997136385,82258.47846220552,10800.0,35.03501958014523,"[sar,thermal]"
702,26.727274023946805,88.82356849772509,40532.57555281002,10800.0,43.99716813611574,"[sar,thermal]"
4782,41.83279096811049,-82.92017994346232,22315.361084212327,10800.0,32.87782082428353,"[thermal,sar]"
3645,40.15512824331469,-104.53120994400156,63653.764784776395,10800.0,28.18026802854341,"[thermal,visual]"
3174,58.70565308993258,24.808583620213085,69471.63811673583,10800.0,12.102519198694617,"[sar,visual]"
2070,33.40142633142332,66.559177122074,21549.16949299157,10800.0,44.51164298529071,"[thermal,visual]"
1345,-33.296056893786705,135.6405364674647,38371.40457821536,10800.0,88.42395788004033,"[thermal,visual]"
2639,10.862348514742166,-2.016295487046051,23800.438959042396,10800.0,60.037442699852775,"[visual,sar]"
502,-69.4614138717516,128.04694838222065,30109.62391042424,10800.0,21.574787949799145,"[thermal,visual]"
3614,72.86998749530338,-122.1916983126811,20481.34777017892,10800.0,57.936316855943545,"[sar,visual]"
958,33.68792506440212,72.0311835379843,55940.32962257002,10800.0,79.35770874235271,"[sar,thermal]"
2401,15.125470857875456,3.1457927633377096,39035.78826415565,10800.0,72.25026875099717,"[sar,thermal]"
1217,25.866791415921117,96.42775608704682,29983.774907115447,10800.0,48.76191730613455,"[visual,sar]"
244,-86.78086863456178,-43.522659419517055,44071.68017584334,10800.0,47.95740049873159,"[thermal,visual]"
4564,-24.03784732469697,148.27263171096803,82145.56414909064,10800.0,24.1355390183288,"[sar,thermal]"
2329,57.047370277914126,35.007314686870444,32062.832182772097,10800.0,90.26266568433347,"[sar,visual]"
4575,30.87651707388386,60.96260296044787,9987.181206404764,10800.0,95.65602859114259,"[sar,visual]"
4759,82.40061399324549,-78.41766793412359,76592.91067545098,10800.0,74.42865036026757,"[visual,sar]"
1823,-84.27831476921067,157.60383217693004,62651.61817236505,10800.0,97.620282774558,"[visual,thermal]"
353,7.496348142597611,3.3369011902024965,23591.19479001228,10800.0,28.33412702979139,"[visual,thermal]"
662,64.99830198555941,48.67591645519846,41500.31817119902,10800.0,19.788752514558983,"[thermal,sar]"
1890,11.059866473420117,18.58881133154861,3058.921696673024,10800.0,35.22262639772277,"[visual,thermal]"
1417,-71.14231363445664,116.13680805615036,80805.32780715222,10800.0,44.79405552341426,"[thermal,sar]"
2772,53.07933296429224,-67.95129045672942,858.4652880554476,10800.0,54.69879471613559,"[thermal,visual]"
4915,-71.60211973298073,-64.20585014014289,82412.5672660733,10800.0,87.6244836606796,"[thermal,sar]"
3350,83.03177008845253,-77.37670714318008,31214.12809806965,10800.0,96.44255836399608,"[visual,sar]"
2384,-74.38140005920582,-64.97849506369222,51213.56102822911,10800.0,55.476639531915865,"[visual,sar]"
735,27.14166753785041,37.56429690733307,86006.6268576753,10800.0,0.6356663242608196,"[sar,visual]"
4605,13.164139347063298,34.332102468584765,41698.28239896219,10800.0,99.31699149046142,"[visual,thermal]"
4816,56.21039943712495,112.23049558764312,23117.7000369959,10800.0,77.7988319581636,"[visual,sar]"
2831,49.05905133116795,-75.69649569507176,19072.47022266817,10800.0,26.23606820238742,"[thermal,visual]"
2854,12.779249658247195,9.577921954421356,64961.917890098164,10800.0,9.171443243012911,"[sar,thermal]"
4654,52.9738074722668,51.70391210188512,12957.4731373563,10800.0,17.555552958038355,"[sar,visual]"
3743,66.55892015339185,-145.45723409496475,12074.444911773542,10800.0,70.16523286745519,"[visual,thermal]"
2829,-82.57756756875065,-9.159462887624812,24881.49459892542,10800.0,54.766814366025926,"[visual,thermal]"
841,43.54084301340444,134.55654581226509,2164.3278391907506,10800.0,37.970229743145254,"[visual,sar]"
4284,56.09071765422465,-75.99480963566884,59655.26429453154,10800.0,51.68820923511016,"[thermal,sar]"
531,15.96604002511242,-10.157385309739794,35610.272332829765,10800.0,65.24781620022003,"[sar,thermal]"
3461,-87.53973433982704,-85.30739120887152,85898.67034923387,10800.0,21.53807445905024,"[thermal,sar]"
860,-87.65469342917126,-159.37608512511267,36976.82726508049,10800.0,6.731200862804954,"[thermal,sar]"
3800,-70.43815855564628,99.51179441887132,50181.96409351411,10800.0,63.67650434043931,"[visual,sar]"
3568,26.239394810155744,3.259314268805383,78265.58494937612,10800.0,75.09346593104891,"[visual,sar]"
1598,-87.26003197532506,-156.21013147012752,37173.9609462885,10800.0,79.55185775986494,"[visual,sar]"
679,65.27891544454482,164.19675057740324,71738.57323371318,10800.0,8.584032041604706,"[sar,visual]"
2328,25.237882915513524,-0.6548056090069849,41202.53949664857,10800.0,50.61755635742241,"[visual,sar]"
597,-68.81086017108683,56.27305923405842,56882.77604729508,10800.0,91.16550530944832,"[sar,thermal]"
3211,-81.5589811759957,53.03845844276822,66244.26006019818,10800.0,91.6505080965215,"[visual,thermal]"
4005,50.22751661736351,-122.76865941537936,25231.890719764517,10800.0,52.194543605821956,"[visual,thermal]"
746,-71.90153425240325,28.065412890117216,45754.17342410828,10800.0,58.869213388322365,"[thermal,sar]"
3801,-21.49163919248734,139.22194467317826,24765.766048968722,10800.0,22.6591924077579,"[thermal,visual]"
156,46.19251620247067,103.93312042549434,42180.1488366523,10800.0,75.78894115560605,"[thermal,sar]"
1351,59.39716609072201,-112.41103947587938,37693.49237497272,10800.0,8.011343963582874,"[thermal,sar]"
4157,-70.56036479782357,28.83112467406363,9032.700628204182,10800.0,33.70494103138969,"[visual,thermal]"
4454,18.210810212783016,-12.230578245231214,65854.3189163618,10800.0,66.48420623297032,"[visual,sar]"
4582,62.585732152914034,22.211238901054088,31482.58389866043,10800.0,46.388892017832305,"[thermal,sar]"
270,76.70811871429865,-88.11398442166357,68016.24093091265,10800.0,63.769646628371426,"[sar,thermal]"
2117,22.52738681602682,-83.71542982905038,2575.5496444642367,10800.0,2.1172854678506714,"[sar,visual]"
573,-70.00033658164105,118.82382089072736,77356.25558637147,10800.0,53.432077428350176,"[visual,sar]"
1534,41.37787154943234,79.68232121144803,26741.3606146524,10800.0,43.9103294019219,"[visual,sar]"
1882,-25.557353892527303,144.15408168682222,15773.395810010566,10800.0,93.70796442527143,"[thermal,sar]"
1089,8.644542950431045,24.31348929718089,62074.87960769361,10800.0,41.2671303207589,"[visual,thermal]"
2086,49.57352685208457,100.3789123015199,3088.241966799186,10800.0,59.35036642453048,"[thermal,visual]"
2443,-79.44910917670563,15.816420705453735,74471.0918385736,10800.0,67.13090241630545,"[thermal,sar]"
457,-78.4304476883595,-150.8695934474032,34839.687827613256,10800.0,9.293411470028223,"[sar,visual]"
3612,69.86620149115492,-52.91518151087179,63826.16177366853,10800.0,47.54738185225031,"[visual,thermal]"
1587,-68.38403571530532,56.30865390083847,50397.59618512092,10800.0,79.27474862745468,"[sar,visual]"
3055,1.81071900552962,22.871131992538125,30680.745348917844,10800.0,7.227767825322262,"[sar,thermal]"
3185,73.0455729211057,-122.4958422219213,45239.23979455945,10800.0,84.2961864121645,"[visual,thermal]"
1976,36.05061566054879,67.03368931038216,80811.69042624209,10800.0,0.6818717472061087,"[thermal,sar]"
3455,-69.27353530965608,141.79480371440098,31476.512464225827,10800.0,28.51301361297883,"[sar,thermal]"
4987,21.94871124716518,-99.07895641527574,75654.79360558421,10800.0,6.525425586050659,"[visual,thermal]"
4235,69.17484714115128,99.21533325434524,47773.11425295875,10800.0,85.17474989661109,"[thermal,sar]"
1723,-5.688255935978589,17.045760076901928,43224.56527440977,10800.0,32.84025575241856,"[thermal,visual]"
