Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
247,-5835.79538913353,-1584.0035162893391,-3788.173674125903,4.318581641494126,-2.3839648815734353,-5.574391112847338
248,-5701.377426652236,-1655.6813293731593,-3955.955904052876,4.5113256221620395,-2.3299040164957696,-5.444988523179249
249,-5561.159350506436,-1725.6786707325953,-4119.712021862518,4.6995905895388645,-2.273446188258857,-5.309967725671957
250,-5415.280456808222,-1793.9234524713156,-4279.2728845477395,4.883184029881143,-2.214644561988815,-5.1694563840227366
251,-5263.885842582097,-1860.345239032982,-4434.473320739308,5.0619173928242525,-2.1535546526161506,-5.023587688833388
252,-5107.126282316525,-1924.875318120456,-4585.152297696171,5.235606274899751,-2.090234289342579,-4.872500271307024
253,-4945.158098939934,-1987.4467705038053,-4731.153085593533,5.404070602275721,-2.024743578032566,-4.716338112020408
254,-4778.1430292472805,-2047.9945386532063,-4872.323418956712,5.567134812584649,-1.9571448614851295,-4.555250444668792
255,-4606.248083806694,-2106.4554941316474,-5008.5156550865995,5.724628035692277,-1.887502677541979,-4.389391654681088
256,-4429.645401381055,-2162.7685036810694,-5139.586929318721,5.876384273248613,-1.815883714988811,-4.2189211726060805
257,-4248.512097904323,-2216.8744939339854,-5265.399306955081,6.022242576850244,-1.7423567672081317,-4.044003362173226
258,-4063.0301100568427,-2268.716514681903,-5385.819931705811,6.162047224631827,-1.66699268354303,-3.864807402934812
259,-3873.3860334913825,-2318.2398006300436,-5500.7211704734555,6.295647896091289,-1.5898643183337338,-3.681507167402212
260,-3679.770955766008,-2365.391831567188,-5609.980754311594,6.422899844942491,-1.5110464775906687,-3.494281092592901
261,-3482.3802840474245,-2410.1223908782104,-5713.481915386158,6.543664069776399,-1.4306158632704415,-3.303312045912216
262,-3281.413567654919,-2452.383622325971,-5811.113519765887,6.657807482300124,-1.3486510151240607,-3.10878718530075
263,-3077.0743155222626,-2492.1300850281805,-5902.770195866406,6.765203072911849,-1.2652322500902307,-2.910897813585896
264,-2869.56980866245,-2529.318806554331,-5988.352458370593,6.865730073357893,-1.180441599209931,-2.7098392269855225
265,-2659.1109077281667,-2563.9093340669046,-6067.766827446465,6.959274116207531,-1.0943627420427195,-2.5058105577209124
266,-2445.9118557689226,-2595.8637834306496,-6140.925943082749,7.045727390870219,-1.00708093856968,-2.2990146107071925
267,-2230.1900762944524,-2625.146886213312,-6207.748674361387,7.124988795869923,-0.9186829585724644,-2.0896576943005583
268,-2012.165966762684,-2651.7260345009367,-6268.160223485912,7.196964087081488,-0.8292570084833089,-1.8779494450940895
269,-1792.0626876200952,-2675.571323450759,-6322.092224384403,7.261566021624914,-0.7388926557062937,-1.6641026467672047
270,-1570.1059470307591,-2696.655591504937,-6369.482835706366,7.318714497105124,-0.6476807504156943,-1.448333043007309
271,-1346.5237814414022,-2714.954458188394,-6410.276828033292,7.368336685876991,-0.5557133448441339,-1.2308591445376516
272,-1121.5463321381753,-2730.4463594147987,-6444.425665124326,7.410367164008667,-0.4630836100789675,-1.0119020303003217
273,-895.4056179619456,-2743.1125802251886,-6471.887579019884,7.444748034610255,-0.36988575039266613,-0.7916851428598279
274,-668.3353043587736,-2752.9372848846597,-6492.627638828499,7.471429045189797,-0.27621491514013724,-0.5704340781098092
275,-440.57046895235845,-2759.907544263748,-6506.617813024878,7.4903676986946035,-0.1821671082628783,-0.34837636938265243
276,-212.3473638361709,-2764.013360432347,-6513.837025090491,7.5015293578929665,-0.0878390954481009,-0.12574126608060207
277,16.096825206907422,-2765.2476883956415,-6514.271202331885,7.504887342749554,0.006671691001520569,0.0972404930350205
278,244.52422233868708,-2763.6064549033586,-6507.9133177164,7.500423020447219,0.10126724952358307,0.32033691173970447
279,472.69650792452484,-2759.088574265667,-6494.763424569999,7.488125887708574,0.1958491088047233,0.5433149732511169
280,700.3751671771928,-2751.695961111436,-6474.828683987632,7.467993645072851,0.29031842936191016,0.7659408819475954
281,927.3217409355193,-2741.433540027097,-6448.123384812779,7.440032262786787,0.3845761071067227,0.9879803096832668
282,1153.2980783178575,-2728.3092520172236,-6414.668956049732,7.404256037973229,0.47852287879468847,1.2091986464630344
283,1378.066590979025,-2712.3340577310883,-6374.493971579797,7.3606876427473855,0.5720594292527232,1.429361255219187
284,1601.3905086908535,-2693.521937402769,-6327.6341470606085,7.309358162958422,0.6650865002690574,1.6482337304114654
285,1823.034135955957,-2671.8898874561078,-6274.132328896662,7.250307127243424,0.757505001021284,1.8655821601514235
286,2042.7631093549232,-2647.4579137296687,-6214.038475178598,7.183582526091672,0.8492161199092975,2.0811733915308954
287,2260.3446553188087,-2620.2490212810885,-6147.409628498681,7.109240820629473,0.9401214376513489,2.2947752988151873
288,2475.547848009239,-2590.2892007346127,-6074.309880560798,7.027346940850026,1.030123041492932,2.5061570541403326
289,2688.143866981304,-2557.607411140274,-5994.810328514297,6.937974273028171,1.1191236403699962,2.7150894003354797
290,2897.9062542956294,-2522.235559318282,-5908.989022953137,6.841204636077222,1.2070266808596064,2.9213449254717205
291,3104.6111707401633,-2484.2084756671115,-5816.930907533867,6.7371282466237234,1.293736463743789,3.1246983387208185
292,3308.037650814482,-2443.563886419472,-5718.727750179292,6.625843672596232,1.3791582610044921,3.3249267470897554
293,3507.9678561244286,-2400.342382335804,-5614.478065847831,6.507457775146025,1.4631984330605785,3.5218099325803967
294,3704.187326829167,-2354.5873838308758,-5504.2870308627835,6.382085638740863,1.5457645460511067,3.715130629307891
295,3896.485230778702,-2306.345102535078,-5388.266388809883,6.249850489297333,1.6267654889629024,3.904674800097405
296,4084.654609975643,-2255.6644992983224,-5266.534348026704,6.110883600243695,1.7061115903945028,4.090231912064709
297,4268.492623992698,-2202.5972386506937,-5139.215470722405,5.965324186431795,1.7837147347437834,4.271595210675107
298,4447.800789975107,-2147.197639740749,-5006.440553781887,5.813319285845384,1.8594884776014222,4.448561991764034
299,4622.385218855678,-2089.522623778891,-4868.34650132471,5.655023629081691,1.9333481601288451,4.620933870993622
300,4792.05684741069,-2029.6316580200898,-4725.07618910457,5.490599496613107,2.005211022195778,4.7885170502127
301,4956.631665784786,-1967.5866963271044,-4576.778320852032,5.320216563867795,2.0749963140498973,4.9511225801810745
302,5115.930940114982,-1903.4521163623685,-4423.607276679508,5.144051734199611,2.142625406289335,5.108566619115618
303,5269.781429886845,-1837.294653463508,-4265.722953683765,4.962288959850843,2.208021897907576,5.260670686513121
304,5418.015599658839,-1769.1833312648025,-4103.2905988983985,4.77511905104426,2.27111172218,5.407261911704752
305,5560.4718247963465,-1699.1893891334462,-3936.4806347646722,4.582739473374616,2.3318232501619667,5.548173276598485
306,5696.994590861835,-1627.3862064970308,-3765.468477306124,4.385354133703738,2.3900873915693395,5.683243852069536
307,5827.434686314795,-1553.8492241450922,-3590.434347208491,4.183173154796985,2.445837692814939,5.812319027464408
308,5951.649388182735,-1478.6558625946977,-3411.5630740226284,3.976412638972791,2.4990104319771422,5.935250732691823
309,6069.502640373302,-1401.8854376166867,-3229.043893723941,3.765294421070441,2.5495447104809315,6.051897652383592
310,6180.865224307187,-1323.6190730259304,-3043.070239877934,3.550045811074653,2.597382541276344,6.1621254316199385
311,6285.614921562749,-1243.9396108451979,-2853.8395286757122,3.3308993267677636,2.642468933304979,6.265806872727861
312,6383.636668234571,-1162.9315189587585,-2661.552938118938,3.1080924168122217,2.6847519720516777,6.362822122676794
313,6474.82270072113,-1080.6807963776894,-2466.4151816475664,2.8818671746975073,2.7241828959857832,6.453058850613297
314,6559.072692670573,-997.274876244852,-2268.6342765170093,2.652470044014724,2.7607161687045036,6.536412415096643
315,6636.293882827775,-912.8025267129581,-2068.421307245209,2.420151515551609,2.794309546599889,6.612786020618195
316,6706.401193541565,-827.3537498344941,-1865.9901844617652,2.1851658167275065,2.8249241418805573,6.682090863011121
317,6769.317339707246,-741.0196786072223,-1661.5573995028758,1.9477705939138708,2.8525244807897034,6.7442462633818785
318,6824.972927936186,-653.89247232371,-1455.341775107413,1.708226588210352,2.8770785568721062,6.799179790221456
319,6873.306545762405,-566.0652103774524,-1247.564212578395,1.4667973052684635,2.898557879154516,6.846827369382689
320,6914.264840714069,-477.6317846823558,-1038.4474357839417,1.2237486797757215,2.9169375151162056,6.887133381639337
321,6947.802589096923,-388.6867908656469,-828.2157323800502,0.9793487352318225,2.9321961283393647,6.920050747573493
322,6973.882754356156,-299.32541839770056,-617.0946926440423,0.7338672396643743,2.9443160107423654,6.945540999569888
323,6992.476534903126,-209.64333982465297,-405.31094631447417,0.48757535794629747,2.953283109312835,6.963574340728565
324,7003.563401313651,-119.73659927244167,-193.09189783849874,0.2407453013890574,2.9590870472715998,6.974129690541231
325,7007.131122825389,-29.701500392331717,19.334539568821242,-0.006350024704889604,2.9617211396131333,6.977194717211134
326,7003.175783082602,60.36550608024705,231.74021064465234,-0.25343737483956014,2.9611824029828675,6.972765856531407
327,6991.701785097829,150.36793498093311,443.896985168259,-0.5002435177773819,2.9574715598666934,6.960848317272269
328,6972.72184542115,240.20937941240808,655.5770250090724,-0.7464955909474444,2.950593037083006,6.941456073063179
329,6946.256977528989,329.7936233081405,866.5530507224214,-0.9919214541130909,2.9405549585827306,6.9146118407917845
330,6912.336464465599,419.02475369060153,1076.5986072827113,-1.2362500416031819,2.927369132577868,6.88034704557723
331,6870.997820791499,507.80727245226984,1285.4883285467176,-1.4792117124177344,2.9110510330340054,6.8387017724106895
332,6822.286743913935,596.0462074886939,1492.9982000431228,-1.7205385975258372,2.8916197755770368,6.789724704591013
333,6766.257054895203,683.6472230143394,1698.905819688036,-1.959964943683108,2.8690980878789656,6.733473049117777
334,6702.970628854801,770.5167288948214,1902.990656032723,-2.1972274531094964,2.8435122746018004,6.670012449237573
335,6632.497315101337,856.5619888311822,2105.0343036555882,-2.43206561838178,2.8148921769925384,6.599416884372186
336,6554.914847149561,941.6912272350161,2304.820735317874,-2.6642220519122484,2.783271127235697,6.521768557689047
337,6470.308742796581,1025.8137346370193,2502.1365505115396,-2.8934428094043443,2.7486858976827087,6.437157771604702
338,6378.772194449787,1108.8399714747836,2696.7712200362016,-3.1194777066960255,2.7111766450901573,6.345682791541527
339,6280.405949916341,1190.6816701104306,2888.5173262531453,-3.342080629425323,2.6707868500104475,6.24744969828539
340,6175.318183881276,1271.2519349328213,3077.1707986744245,-3.561009834976127,2.627563251489868,6.142572229318626
341,6063.624360316932,1350.4653404041067,3262.5311445578614,-3.7760282461891705,2.5815557772395135,6.031171609526839
342,5945.447086082156,1428.2380269156504,3444.40167419035,-3.986903736350042,2.5328174694542205,5.913376371701392
343,5820.91595598383,1504.4877943235906,3622.589720555579,-4.193409404995386,2.481404406463934,5.789322167280235
344,5690.1673895868,1579.1341930403373,3796.9068530960258,-4.3953238441084475,2.4273756204099377,5.65915156778898
345,5553.344460071199,1652.0986125639815,3967.169085293003,-4.592431394305948,2.3707930111460933,5.523013857461605
346,5410.596715447259,1723.304367334044,4133.197075804009,-4.784522390650654,2.3117212565716185,5.381064817535109
347,5262.079992448848,1792.676779808178,4294.816322911298,-4.971393397756239,2.2502277196078975,5.233466502726112
348,5107.956223436333,1860.143260661092,4451.857352051552,-5.152847433884453,2.1863823520366226,5.080387010408409
349,4948.393236647963,1925.633386013561,4604.155896212576,-5.328694183768209,2.120257595420739,4.922000243019665
350,4783.56455014687,1989.0789716062254,4751.553068998673,-5.498750199927687,2.051928279332771,4.758485664232932
351,4613.64915981687,2050.4141438398124,4893.895530183428,-5.662839092280881,1.9814715171174715,4.590028049433314
352,4438.831321766328,2109.575407610128,5031.035643584434,-5.8207917058831455,1.9089665994174003,4.416817231043835
353,4259.300329503495,2166.501710873419,5162.831627111578,-5.972446286664383,1.8344948856904517,4.239047839245277
354,4075.2502862501224,2221.1345058844995,5289.147694857055,-6.117648635065368,1.7581396939483955,4.056919038634109
355,3886.879872763345,2273.4178070569164,5409.854191111333,-6.2562522475070645,1.679986188944657,3.8706342613604234
356,3694.392111036325,2323.2982454016787,5524.827716206453,-6.388118445659302,1.6001212690374653,3.680400937282691
357,3497.9941242496266,2370.725119507458,5633.951244103724,-6.513116493505777,1.5186334519526565,3.486430221670577
358,3297.89689334442,2415.6504430323557,5737.1142316591395,-6.631123702232853,1.4356127596667718,3.288936720979098
359,3094.315010587319,2458.0289886837927,5834.212719515792,-6.74202552299899,1.3511506026274664,3.08813821720773
360,2887.466430494792,2497.818328669558,5925.149424587751,-6.845715627669509,1.2653396635240521,2.884255391347706
361,2677.5722184818055,2534.9788716096386,6009.833824115206,-6.942095977628593,1.178273780815484,2.6775115464080743
362,2464.856297595704,2569.4738959045126,6088.182231285372,-7.03107688080599,1.0900478322180016,2.4681323304978044
363,2249.5451936918016,2601.2695795617306,6160.11786242789,-7.11257703708024,1.0007576183482072,2.2563454604264415
364,2031.8677794015252,2630.3350264884516,6225.570895807495,-7.186523572243293,0.91049974671101,2.042380446269796
365,1812.055017238784,2656.642289263221,6284.478522049749,-7.252852060732585,0.8193715162148787,1.826468317330916
366,1590.3397021825483,2680.1663884057807,6336.784986248846,-7.3115065373570065,0.7274708023893767,1.6088413499081617
367,1366.956204067512,2700.8853281688775,6382.4416218184415,-7.362439498261268,0.6348959434724127,1.3897327972646925
368,1142.1402101063622,2718.780108880947,6421.406876158333,-7.405611891390289,0.541745627526807,1.169376622173905
369,916.1284678590071,2733.8347358734322,6453.646328220967,-7.440993096730493,0.44811878073713696,0.9480072323960972
370,689.1585289558925,2746.0362250307835,6479.132698072083,-7.468560896618547,0.3541144570301128,0.7258592194218108
371,461.4684938729288,2755.374605005552,6497.845848549924,-7.488301436420388,0.2598317291526352,0.5031671007964377
372,233.29675804667005,2761.842916144863,6509.7727791365505,-7.5002091758938745,0.16536958133331717,0.28016506632071336
373,4.881759608446482,2765.4372061782688,6514.907612163513,-7.504286831557437,0.07082680364476863,0.057086728400664616
374,-223.53827099396753,2766.1565227204246,6513.251571482164,-7.500545310394755,-0.023698111825357505,-0.16583512320026897
375,-451.7255592280715,2764.0029026451753,6504.812953736262,-7.489003635231352,-0.11810707289453866,-0.38836876197418563
376,-679.4430323138936,2758.981358390542,6489.6070923812495,-7.469688862123733,-0.21230248720590766,-0.6102837604356227
377,-906.454562428282,2751.0998612567446,6467.656314600794,-7.442635990104744,-0.30618736006654124,-0.831351220850281
378,-1132.5252070493075,2740.369321761772,6438.989891276625,-7.407887863630712,-0.399665390129491,-1.0513440007546277
379,-1357.4214462236087,2726.8035671211246,6403.6439801726965,-7.365495068076368,-0.4926410628537761,-1.2700369331142065
380,-1580.9114165502222,2710.4193159202646,6361.661562498993,-7.315515818622846,-0.5850197416844386,-1.4872070409878277
381,-1802.7651416852468,2691.2361500498905,6313.092373024046,-7.258015842882025,-0.6767077569030728,-1.7026337465838823
382,-2022.7547591816865,2669.276483975611,6257.99282390846,-7.193068257597435,-0.7676124921064034,-1.9160990746124118
383,-2240.6547434892964,2644.5655314146984,6196.4259224344105,-7.120753439757786,-0.8576424682783309,-2.127387849854554
384,-2456.242124949456,2617.1312694936173,6128.461182808107,-7.0411588924540105,-0.9467074254274558,-2.3362878888874827
