Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
293,7077.999999999996,0.00999999999999935,67.0,359.72055221029007,359.9153763596056,300.0717564330095
294,7077.999999999996,0.00999999999999933,67.0,359.7195984635692,359.91508754173657,301.9411650862285
295,7077.999999999999,0.010000000000000942,67.0,359.71864471684563,359.91479872384485,303.81160394344624
296,7077.999999999999,0.010000000000000248,67.0,359.7176909701244,359.9145099059649,305.68305231739566
297,7077.9999999999945,0.01000000000000006,67.0,359.71673722340114,359.91422108807546,307.55548837985566
298,7077.999999999998,0.010000000000000155,67.0,359.71578347667713,359.9139322701891,309.4288891820558
299,7077.999999999996,0.009999999999999544,67.0,359.71482972995585,359.913643452306,311.3032306765614
300,7077.999999999992,0.010000000000000463,67.0,359.7138759832344,359.91335463443437,313.1784877407424
301,7077.999999999998,0.009999999999999546,67.0,359.71292223651017,359.91306581652805,315.054634201816
302,7077.999999999998,0.01000000000000055,67.0,359.71196848978906,359.91277699865003,316.93164286323065
303,7077.999999999997,0.009999999999999646,67.0,359.71101474306585,359.9124881807584,318.8094855327764
304,7077.999999999995,0.009999999999999535,67.0,359.71006099634394,359.91219936287814,320.6881330519358
305,7078.0,0.01000000000000048,67.0,359.7091072496207,359.9119105449926,322.56755532680944
306,7077.999999999996,0.010000000000000156,67.0,359.70815350289826,359.91162172711427,324.4477213603792
307,7077.999999999996,0.010000000000000194,67.0,359.70719975617635,359.9113329092266,326.32859928614266
308,7077.999999999997,0.010000000000000824,67.0,359.70624600945234,359.91104409135,328.2101564030652
309,7077.9999999999945,0.009999999999999582,67.0,359.70529226272964,359.9107552734478,330.09235921186126
310,7077.999999999998,0.010000000000000694,67.0,359.70433851600666,359.91046645556906,331.9751734523952
311,7077.999999999999,0.01000000000000065,67.0,359.7033847692857,359.9101776376892,333.8585641424491
312,7078.0,0.01000000000000007,67.0,359.70243102256273,359.9098888197919,335.7424956174348
313,7078.000000000001,0.010000000000000146,67.0,359.70147727584003,359.9096000019057,337.6269315712807
314,7077.999999999997,0.010000000000000278,67.0,359.7005235291173,359.90931118402636,339.51183509835744
315,7077.999999999999,0.01000000000000006,67.0,359.6995697823942,359.9090223661339,341.3971687363244
316,7077.999999999999,0.010000000000000269,66.99999999999999,359.69861603567296,359.9087335482563,343.2828945098252
317,7078.0,0.010000000000000162,67.0,359.6976622889497,359.90844473036964,345.16897397513577
318,7077.999999999993,0.009999999999999504,67.0,359.69670854222653,359.9081559124817,347.05536826542584
319,7078.0,0.01000000000000046,67.0,359.69575479550565,359.9078670946046,348.9420381368285
320,7077.999999999993,0.009999999999999856,67.0,359.6948010487807,359.90757827671433,350.8289440150686
321,7077.999999999997,0.010000000000000203,67.0,359.6938473020599,359.90728945883484,352.71604604262603
322,7077.999999999997,0.01000000000000035,67.0,359.6928935553369,359.9070006409463,354.60330412638507
323,7077.999999999998,0.010000000000000286,67.0,359.691939808614,359.9067118230528,356.4906779856983
324,7077.9999999999945,0.009999999999999879,67.0,359.690986061892,359.90642300517754,358.378127200649
325,7077.999999999998,0.01000000000000042,67.0,359.69003231516933,359.9061341872894,0.2656112607294171
326,7077.999999999996,0.01000000000000017,67.0,359.6890785684459,359.9058453693963,2.153089613476474
327,7078.000000000001,0.01000000000000045,67.0,359.68812482172495,359.90555655151746,4.040521713301131
328,7077.999999999997,0.010000000000000288,67.0,359.68717107500163,359.9052677336336,5.927867070267332
329,7077.999999999996,0.010000000000000024,67.0,359.68621732828,359.9049789157562,7.8150852987633215
330,7077.999999999997,0.010000000000000321,67.0,359.6852635815566,359.9046900978622,9.702136166041289
331,7077.999999999995,0.010000000000000035,67.0,359.6843098348335,359.90440127997095,11.58897964044671
332,7077.999999999995,0.009999999999999811,67.0,359.68335608811253,359.90411246210135,13.475575939375757
333,7077.999999999996,0.010000000000000082,67.0,359.682402341389,359.9038236442077,15.361885576803163
334,7077.999999999997,0.010000000000000283,66.99999999999999,359.6814485946672,359.9035348263243,17.247869410278014
335,7078.000000000002,0.010000000000000547,67.0,359.68049484794227,359.90324600843957,19.133488687435666
336,7077.999999999999,0.010000000000000472,67.0,359.6795411012219,359.90295719055365,21.0187050918103
337,7077.9999999999945,0.009999999999999945,67.0,359.67858735449795,359.90266837266284,22.90348078797044
338,7077.999999999996,0.009999999999999952,67.0,359.6776336077769,359.902379554782,24.7877784658518
339,7077.999999999997,0.010000000000000208,67.0,359.67667986105283,359.90209073689624,26.671561384285802
340,7077.999999999999,0.01000000000000038,67.0,359.6757261143312,359.9018019190092,28.554793413558848
341,7078.000000000001,0.010000000000000476,67.0,359.6747723676081,359.9015131011284,30.43743907703633
342,7077.999999999995,0.010000000000000358,67.0,359.67381862088587,359.9012242832389,32.319463591746285
343,7078.0,0.010000000000000456,66.99999999999999,359.6728648741641,359.90093546535564,34.20083290783366
344,7077.999999999997,0.010000000000000175,67.0,359.67191112744024,359.90064664746734,36.08151374694148
345,7077.999999999996,0.009999999999999898,67.0,359.6709573807184,359.9003578295852,37.96147363929673
346,7077.999999999996,0.009999999999999992,67.0,359.6700036339963,359.90006901170176,39.840680959629736
347,7077.999999999999,0.010000000000000476,67.0,359.6690498872714,359.89978019380976,41.719104961754475
348,7077.999999999995,0.010000000000000134,67.0,359.66809614055114,359.89949137593476,43.59671581182651
349,7077.999999999999,0.01000000000000059,67.0,359.6671423938286,359.89920255804395,45.473484620232256
350,7077.9999999999945,0.010000000000000335,67.0,359.66618864710574,359.8989137401591,47.349383472063025
351,7077.9999999999945,0.009999999999999712,67.0,359.66523490038236,359.8986249222766,49.22438545614556
352,7077.999999999998,0.010000000000000515,67.0,359.6642811536603,359.8983361043892,51.09846469263029
353,7077.999999999996,0.01000000000000035,67.0,359.6633274069372,359.89804728650415,52.97159635903803
354,7077.999999999995,0.010000000000000394,67.0,359.662373660216,359.89775846862136,54.84375671484556
355,7077.999999999998,0.01000000000000038,67.0,359.66141991349315,359.89746965073374,56.71492312449531
356,7077.9999999999945,0.01000000000000019,67.0,359.6604661667695,359.8971808328448,58.58507407890223
357,7077.999999999995,0.01000000000000006,67.0,359.659512420048,359.8968920149582,60.45418921535057
358,7078.0,0.010000000000000857,67.0,359.65855867332624,359.8966031970809,62.322249335875334
359,7077.9999999999945,0.010000000000000104,67.0,359.65760492660297,359.89631437919167,64.18923642405414
360,7077.999999999995,0.01000000000000005,67.0,359.65665117987885,359.89602556130814,66.05513366020575
361,7077.999999999998,0.00999999999999989,67.0,359.655697433158,359.89573674343035,67.91992543506204
362,7077.999999999997,0.010000000000000614,67.0,359.6547436864359,359.89544792554074,69.78359736185082
363,7077.9999999999945,0.009999999999999997,67.0,359.6537899397122,359.8951591076498,71.6461362868024
364,7077.999999999995,0.010000000000000371,67.0,359.65283619298873,359.8948702897646,73.50753029814673
365,7078.000000000001,0.01000000000000067,67.0,359.65188244626745,359.8945814718849,75.36776873355277
366,7077.999999999998,0.009999999999999993,67.0,359.65092869954486,359.894292653997,77.22684218605465
367,7077.999999999998,0.009999999999999742,67.0,359.64997495282176,359.89400383611127,79.08474250846484
368,7077.999999999994,0.010000000000000337,67.0,359.64902120609895,359.8937150182208,80.94146281631421
369,7077.999999999996,0.010000000000000363,67.0,359.6480674593772,359.89342620033926,82.79699748932082
370,7078.000000000001,0.009999999999999957,67.0,359.64711371265315,359.8931373824495,84.65134217144286
371,7077.9999999999945,0.009999999999999948,67.0,359.64615996593176,359.89284856456516,86.50449376950026
372,7077.9999999999945,0.009999999999999686,67.0,359.6452062192094,359.892559746683,88.35645045038855
373,7077.999999999998,0.010000000000000371,67.0,359.6442524724882,359.89227092880276,90.20721163699575
374,7078.0,0.010000000000000368,66.99999999999999,359.6432987257646,359.89198211092116,92.05677800273756
375,7077.999999999999,0.009999999999999926,67.0,359.64234497904147,359.89169329302814,93.90515146482448
376,7078.0,0.009999999999999903,67.0,359.6413912323196,359.89140447514717,95.75233517624599
377,7077.999999999998,0.010000000000000352,67.0,359.6404374855967,359.8911156572582,97.59833351654699
378,7077.999999999999,0.010000000000000968,67.0,359.6394837388735,359.8908268393745,99.443152081384
379,7077.999999999995,0.010000000000000177,67.0,359.6385299921518,359.8905380214861,101.28679767094549
380,7077.999999999996,0.010000000000000103,67.0,359.6375762454291,359.8902492036031,103.12927827720758
381,7078.000000000001,0.009999999999999214,67.0,359.6366224987054,359.8899603857119,104.97060307014162
382,7077.999999999997,0.010000000000000103,67.0,359.6356687519833,359.88967156782934,106.81078238283803
383,7077.999999999999,0.009999999999999636,67.0,359.6347150052617,359.8893827499454,108.64982769561213
384,7077.999999999995,0.01000000000000013,67.0,359.6337612585391,359.88909393205347,110.4877516191414
385,7077.999999999997,0.009999999999999983,67.0,359.6328075118164,359.8888051141799,112.32456787663797
386,7077.999999999996,0.010000000000000862,67.0,359.63185376509324,359.8885162962917,114.16029128512992
387,7077.999999999999,0.009999999999999684,67.0,359.63090001837145,359.88822747840544,115.99493773585269
388,7077.999999999999,0.010000000000000429,67.0,359.6299462716487,359.8879386605178,117.82852417379583
389,7077.999999999998,0.010000000000000833,67.0,359.62899252492576,359.88764984263844,119.6610685764746
390,7077.999999999995,0.010000000000000894,67.0,359.6280387782033,359.8873610247512,121.49258993189663
391,7078.000000000001,0.009999999999999966,66.99999999999999,359.6270850314811,359.88707220686905,123.32310821581268
392,7077.999999999998,0.009999999999999254,67.0,359.62613128475886,359.88678338897574,125.15264436827383
393,7077.999999999996,0.010000000000000245,67.0,359.6251775380363,359.88649457109716,126.98122026948629
394,7077.999999999998,0.00999999999999966,67.0,359.6242237913132,359.8862057532075,128.80885871508804
395,7078.000000000002,0.009999999999999456,67.00000000000001,359.6232700445914,359.8859169353228,130.6355833907549
396,7077.999999999999,0.010000000000000267,67.0,359.6223162978673,359.88562811743986,132.46141884628375
397,7078.000000000001,0.009999999999999286,67.0,359.62136255114586,359.8853392995491,134.28639046911871
398,7077.999999999999,0.009999999999999953,67.0,359.62040880442277,359.8850504816633,136.11052445733085
399,7077.999999999999,0.01000000000000026,67.0,359.61945505770075,359.8847616637887,137.93384779218073
400,7077.999999999995,0.00999999999999981,67.0,359.6185013109785,359.8844728459,139.75638821016423
401,7077.999999999999,0.009999999999999587,67.0,359.61754756425483,359.8841840280099,141.5781741746299
402,7077.999999999997,0.009999999999999766,67.0,359.61659381753236,359.8838952101277,143.3992348470507
403,7077.999999999996,0.009999999999999787,67.0,359.61564007080995,359.883606392241,145.21960005783833
404,7077.999999999999,0.01,67.0,359.61468632408804,359.8833175743621,147.03930027685493
405,7077.999999999997,0.010000000000000406,67.0,359.61373257736653,359.8830287564786,148.85836658357638
406,7077.9999999999945,0.010000000000000422,67.0,359.6127788306433,359.88273993858746,150.67683063693767
407,7078.000000000001,0.009999999999999468,67.0,359.6118250839199,359.8824511206979,152.49472464489733
408,7078.000000000002,0.009999999999999377,67.0,359.6108713371979,359.88216230281637,154.31208133373377
409,7077.999999999997,0.010000000000000037,67.0,359.60991759047437,359.8818734849269,156.12893391710801
410,7078.000000000002,0.009999999999999532,67.00000000000001,359.6089638437527,359.88158466704533,157.94531606486936
411,7077.999999999996,0.010000000000000201,67.0,359.60801009702976,359.8812958491592,159.76126187167668
412,7077.999999999999,0.010000000000000012,67.0,359.6070563503073,359.88100703127463,161.57680582541514
413,7077.999999999999,0.00999999999999997,67.0,359.606102603584,359.88071821338855,163.3919827754442
414,7077.999999999998,0.009999999999999764,67.0,359.60514885686246,359.880429395501,165.2068279006919
415,7078.000000000001,0.009999999999999837,67.0,359.6041951101396,359.88014057762405,167.0213766775638
416,7078.0,0.009999999999999681,67.0,359.603241363417,359.8798517597274,168.83566484785607
417,7077.999999999997,0.009999999999999929,67.0,359.60228761669526,359.8795629418414,170.64972838634716
418,7077.999999999995,0.010000000000000179,67.0,359.6013338699724,359.87927412396294,172.4636034684845
419,7077.999999999999,0.009999999999999861,67.00000000000001,359.600380123249,359.87898530607094,174.2773264379292
420,7077.999999999998,0.009999999999999924,67.0,359.59942637652574,359.87869648818946,176.09093377394387
421,7077.999999999997,0.009999999999999976,67.0,359.5984726298042,359.87840767030036,177.90446205889015
422,7077.999999999997,0.01000000000000007,67.0,359.59751888308125,359.8781188524217,179.717947945503
423,7078.0,0.009999999999999731,67.0,359.59656513636037,359.8778300345386,181.5314281243164
424,7077.999999999999,0.009999999999999901,67.0,359.59561138963676,359.8775412166509,183.34493929093676
425,7077.999999999996,0.010000000000000226,67.0,359.59465764291383,359.8772523987647,185.1585181133648
426,7077.9999999999945,0.010000000000000469,67.0,359.59370389619113,359.876963580871,186.97220119934386
427,7077.999999999995,0.01000000000000024,67.0,359.59275014946957,359.8766747629935,188.78602506370416
428,7077.999999999999,0.009999999999999985,67.0,359.59179640274493,359.87638594510565,190.60002609577302
429,7077.999999999995,0.010000000000000373,67.0,359.59084265602354,359.87609712722207,192.41424052680608
430,7078.0,0.009999999999999957,67.0,359.58988890930146,359.87580830933985,194.2287043974889
431,7077.999999999998,0.00999999999999979,67.0,359.58893516257916,359.8755194914561,196.04345352553213
432,7077.999999999997,0.010000000000000224,67.0,359.58798141585663,359.8752306735708,197.85852347336962
433,7078.000000000001,0.009999999999999733,67.0,359.5870276691334,359.874941855681,199.67394951589188
434,7077.999999999996,0.010000000000000269,67.0,359.58607392241026,359.8746530377925,201.48976660840643
435,7078.000000000003,0.009999999999999273,67.0,359.58512017568773,359.8743642199112,203.30600935464383
436,7077.999999999997,0.009999999999999544,67.0,359.5841664289673,359.8740754020369,205.12271197497472
437,7077.999999999996,0.010000000000000545,67.0,359.5832126822426,359.8737865841408,206.93990827477663
438,7077.999999999998,0.010000000000000021,67.0,359.5822589355204,359.8734977662576,208.75763161294057
