t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2890.0,280.918,2761.698,6507.189,-7.499,0.156,0.339,-2.13,SENSING
2890.0,280.918,2761.698,6507.189,-7.499,0.156,0.339,-2.13,LISTENING
2909.11,137.672,2764.105,6512.331,-7.503,0.096,0.199,-2.13,SENSING
2909.11,137.672,2764.105,6512.331,-7.503,0.096,0.199,-2.13,LISTENING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,-2.13,SENSING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,-2.13,LISTENING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,-2.13,SENSING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,-2.13,LISTENING
2924.81,19.942,2765.236,6514.555,-7.505,0.048,0.084,-2.13,SENSING
2924.81,19.942,2765.236,6514.555,-7.505,0.048,0.084,-2.13,LISTENING
2940.0,-93.969,2765.604,6514.99,-7.504,0.001,-0.027,-2.13,SENSING
2940.0,-93.969,2765.604,6514.99,-7.504,0.001,-0.027,-2.13,LISTENING
2940.0,-93.969,2765.604,6514.99,-7.504,0.001,-0.027,-2.13,SENSING
2940.0,-93.969,2765.604,6514.99,-7.504,0.001,-0.027,-2.13,LISTENING
3018.88,-684.445,2756.035,6490.142,-7.47,-0.244,-0.603,-2.13,SENSING
3018.88,-684.445,2756.035,6490.142,-7.47,-0.244,-0.603,-2.13,MANEUVERING
3018.88,-684.445,2756.035,6490.142,-7.47,-0.244,-0.603,-2.13,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-3.25,MANEUVERING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-3.25,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-3.25,MEASURING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-3.25,MESSAGING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-3.25,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-3.25,LISTENING
3066.71,-1040.429,2740.896,6453.03,-7.423,-0.391,-0.949,-3.25,SENSING
3066.71,-1040.429,2740.896,6453.03,-7.423,-0.391,-0.949,-3.25,LISTENING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-3.25,SENSING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-3.25,LISTENING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-3.25,SENSING
3080.0,-1138.908,2735.446,6439.781,-7.407,-0.431,-1.045,-3.25,LISTENING
3118.5,-1422.858,2716.621,6394.238,-7.352,-0.548,-1.321,-3.25,SENSING
3118.5,-1422.858,2716.621,6394.238,-7.352,-0.548,-1.321,-3.25,LISTENING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-3.25,SENSING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-3.25,LISTENING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-3.25,SENSING
3120.0,-1433.877,2715.797,6392.248,-7.35,-0.553,-1.332,-3.25,LISTENING
3197.58,-1998.207,2663.942,6267.62,-7.201,-0.786,-1.88,-3.25,SENSING
3197.58,-1998.207,2663.942,6267.62,-7.201,-0.786,-1.88,-3.25,LISTENING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,-3.25,SENSING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,-3.25,LISTENING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,-3.25,SENSING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,-3.25,LISTENING
3246.98,-2350.811,2621.617,6166.307,-7.081,-0.931,-2.222,-3.25,SENSING
3246.98,-2350.811,2621.617,6166.307,-7.081,-0.931,-2.222,-3.25,MANEUVERING
3246.98,-2350.811,2621.617,6166.307,-7.081,-0.931,-2.222,-3.25,LISTENING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,9.77,MANEUVERING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,9.77,SENSING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,9.77,MEASURING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,9.77,MESSAGING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,9.77,SENSING
3260.0,-2442.721,2609.275,6136.806,-7.047,-0.969,-2.312,9.77,LISTENING
3272.22,-2528.565,2597.245,6108.065,-7.013,-1.004,-2.395,9.77,SENSING
3272.22,-2528.565,2597.245,6108.065,-7.013,-1.004,-2.395,9.77,LISTENING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,9.77,SENSING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,9.77,LISTENING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,9.77,SENSING
3290.0,-2652.715,2578.974,6064.438,-6.962,-1.055,-2.515,9.77,LISTENING
3379.95,-3265.646,2472.854,5811.46,-6.666,-1.307,-3.108,9.77,SENSING
3379.95,-3265.646,2472.854,5811.46,-6.666,-1.307,-3.108,9.77,MANEUVERING
3379.95,-3265.646,2472.854,5811.46,-6.666,-1.307,-3.108,9.77,LISTENING
3380.0,-3265.98,2472.788,5811.305,-6.666,-1.307,-3.109,9.72,MANEUVERING
3380.0,-3265.98,2472.788,5811.305,-6.666,-1.307,-3.109,9.72,SENSING
3380.0,-3265.98,2472.788,5811.305,-6.666,-1.307,-3.109,9.72,MEASURING
3380.0,-3265.98,2472.788,5811.305,-6.666,-1.307,-3.109,9.72,MESSAGING
3380.0,-3265.98,2472.788,5811.305,-6.666,-1.307,-3.109,9.72,SENSING
3380.0,-3265.98,2472.788,5811.305,-6.666,-1.307,-3.109,9.72,LISTENING
3527.08,-4202.826,2252.195,5286.747,-6.057,-1.692,-4.013,9.72,SENSING
3527.08,-4202.826,2252.195,5286.747,-6.057,-1.692,-4.013,9.72,MANEUVERING
3527.08,-4202.826,2252.195,5286.747,-6.057,-1.692,-4.013,9.72,LISTENING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,6.8,MANEUVERING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,6.8,SENSING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,6.8,MEASURING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,6.8,MESSAGING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,6.8,SENSING
3530.0,-4220.481,2247.253,5275.009,-6.044,-1.699,-4.03,6.8,LISTENING
3558.66,-4391.636,2197.64,5157.189,-5.908,-1.769,-4.195,6.8,SENSING
3558.66,-4391.636,2197.64,5157.189,-5.908,-1.769,-4.195,6.8,LISTENING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,6.8,SENSING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,6.8,LISTENING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,6.8,SENSING
3590.0,-4574.239,2141.118,5023.01,-5.753,-1.844,-4.371,6.8,LISTENING
3672.64,-5031.529,1981.167,4643.542,-5.315,-2.032,-4.811,6.8,SENSING
3672.64,-5031.529,1981.167,4643.542,-5.315,-2.032,-4.811,6.8,LISTENING
3680.0,-5070.472,1966.184,4608.011,-5.275,-2.048,-4.849,6.8,SENSING
3680.0,-5070.472,1966.184,4608.011,-5.275,-2.048,-4.849,6.8,LISTENING
3680.0,-5070.472,1966.184,4608.011,-5.275,-2.048,-4.849,6.8,SENSING
3680.0,-5070.472,1966.184,4608.011,-5.275,-2.048,-4.849,6.8,LISTENING
3740.0,-5376.488,1839.762,4308.314,-4.93,-2.173,-5.143,6.8,SENSING
3740.0,-5376.488,1839.762,4308.314,-4.93,-2.173,-5.143,6.8,MANEUVERING
3740.0,-5376.488,1839.762,4308.314,-4.93,-2.173,-5.143,6.8,LISTENING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-13.2,MANEUVERING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-13.2,SENSING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-13.2,MEASURING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-13.2,MESSAGING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-13.2,SENSING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-13.2,LISTENING
3773.75,-5539.362,1765.429,4132.173,-4.728,-2.24,-5.299,-13.2,SENSING
3773.75,-5539.362,1765.429,4132.173,-4.728,-2.24,-5.299,-13.2,LISTENING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-13.2,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-13.2,LISTENING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-13.2,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-13.2,LISTENING
3878.55,-6000.169,1521.023,3553.342,-4.064,-2.429,-5.742,-13.2,SENSING
3878.55,-6000.169,1521.023,3553.342,-4.064,-2.429,-5.742,-13.2,MANEUVERING
3878.55,-6000.169,1521.023,3553.342,-4.064,-2.429,-5.742,-13.2,LISTENING
3879.35,-6003.415,1519.084,3548.75,-4.059,-2.43,-5.745,-12.4,MANEUVERING
3879.35,-6003.415,1519.084,3548.75,-4.059,-2.43,-5.745,-12.4,SENSING
3879.35,-6003.415,1519.084,3548.75,-4.059,-2.43,-5.745,-12.4,MANEUVERING
3879.35,-6003.415,1519.084,3548.75,-4.059,-2.43,-5.745,-12.4,LISTENING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-11.75,MANEUVERING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-11.75,SENSING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-11.75,MANEUVERING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-11.75,LISTENING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-11.75,MANEUVERING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-11.75,SENSING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-11.75,MANEUVERING
3880.0,-6006.05,1517.507,3545.017,-4.054,-2.431,-5.747,-11.75,LISTENING
3899.69,-6084.546,1469.413,3431.17,-3.924,-2.463,-5.822,7.94,MANEUVERING
3899.69,-6084.546,1469.413,3431.17,-3.924,-2.463,-5.822,7.94,SENSING
3899.69,-6084.546,1469.413,3431.17,-3.924,-2.463,-5.822,7.94,MANEUVERING
3899.69,-6084.546,1469.413,3431.17,-3.924,-2.463,-5.822,7.94,LISTENING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,8.25,MANEUVERING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,8.25,SENSING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,8.25,MEASURING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,8.25,MESSAGING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,8.25,SENSING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,8.25,LISTENING
3910.0,-6124.619,1443.981,3370.974,-3.855,-2.48,-5.861,8.25,SENSING
3910.0,-6124.619,1443.981,3370.974,-3.855,-2.48,-5.861,8.25,LISTENING
3910.0,-6124.619,1443.981,3370.974,-3.855,-2.48,-5.861,8.25,SENSING
3910.0,-6124.619,1443.981,3370.974,-3.855,-2.48,-5.861,8.25,LISTENING
3921.76,-6169.459,1414.768,3301.833,-3.776,-2.498,-5.904,8.25,SENSING
3921.76,-6169.459,1414.768,3301.833,-3.776,-2.498,-5.904,8.25,MANEUVERING
3921.76,-6169.459,1414.768,3301.833,-3.776,-2.498,-5.904,8.25,LISTENING
3930.0,-6200.322,1394.172,3253.089,-3.72,-2.511,-5.933,16.49,MANEUVERING
3930.0,-6200.322,1394.172,3253.089,-3.72,-2.511,-5.933,16.49,SENSING
3930.0,-6200.322,1394.172,3253.089,-3.72,-2.511,-5.933,16.49,MEASURING
3930.0,-6200.322,1394.172,3253.089,-3.72,-2.511,-5.933,16.49,MESSAGING
3930.0,-6200.322,1394.172,3253.089,-3.72,-2.511,-5.933,16.49,SENSING
3930.0,-6200.322,1394.172,3253.089,-3.72,-2.511,-5.933,16.49,LISTENING
3931.66,-6206.484,1390.01,3243.24,-3.709,-2.513,-5.939,16.49,SENSING
3931.66,-6206.484,1390.01,3243.24,-3.709,-2.513,-5.939,16.49,LISTENING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,16.49,SENSING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,16.49,LISTENING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,16.49,SENSING
3940.0,-6237.158,1369.037,3193.61,-3.652,-2.526,-5.969,16.49,LISTENING
3959.51,-6307.058,1319.572,3076.565,-3.518,-2.554,-6.036,16.49,SENSING
3959.51,-6307.058,1319.572,3076.565,-3.518,-2.554,-6.036,16.49,LISTENING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,16.49,SENSING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,16.49,LISTENING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,16.49,SENSING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,16.49,LISTENING
3964.93,-6326.011,1305.733,3043.82,-3.481,-2.562,-6.054,16.49,SENSING
3964.93,-6326.011,1305.733,3043.82,-3.481,-2.562,-6.054,16.49,LISTENING
3970.0,-6343.557,1292.749,3013.101,-3.446,-2.569,-6.071,16.49,SENSING
3970.0,-6343.557,1292.749,3013.101,-3.446,-2.569,-6.071,16.49,LISTENING
3970.0,-6343.557,1292.749,3013.101,-3.446,-2.569,-6.071,16.49,SENSING
3970.0,-6343.557,1292.749,3013.101,-3.446,-2.569,-6.071,16.49,LISTENING
3982.41,-6385.752,1260.815,2937.553,-3.359,-2.587,-6.111,16.49,SENSING
3982.41,-6385.752,1260.815,2937.553,-3.359,-2.587,-6.111,16.49,LISTENING
3990.0,-6411.03,1241.18,2891.103,-3.306,-2.597,-6.135,16.49,SENSING
3990.0,-6411.03,1241.18,2891.103,-3.306,-2.597,-6.135,16.49,LISTENING
3990.0,-6411.03,1241.18,2891.103,-3.306,-2.597,-6.135,16.49,SENSING
3990.0,-6411.03,1241.18,2891.103,-3.306,-2.597,-6.135,16.49,LISTENING
4032.48,-6545.009,1129.881,2627.853,-3.005,-2.652,-6.263,16.49,SENSING
4032.48,-6545.009,1129.881,2627.853,-3.005,-2.652,-6.263,16.49,LISTENING
4040.0,-6567.39,1109.94,2580.697,-2.951,-2.661,-6.285,16.49,SENSING
4040.0,-6567.39,1109.94,2580.697,-2.951,-2.661,-6.285,16.49,LISTENING
4040.0,-6567.39,1109.94,2580.697,-2.951,-2.661,-6.285,16.49,SENSING
4040.0,-6567.39,1109.94,2580.697,-2.951,-2.661,-6.285,16.49,LISTENING
4101.0,-6733.836,945.771,2192.543,-2.508,-2.73,-6.444,16.49,SENSING
4101.0,-6733.836,945.771,2192.543,-2.508,-2.73,-6.444,16.49,LISTENING
4110.0,-6756.094,921.208,2134.482,-2.442,-2.739,-6.465,16.49,SENSING
4110.0,-6756.094,921.208,2134.482,-2.442,-2.739,-6.465,16.49,LISTENING
4110.0,-6756.094,921.208,2134.482,-2.442,-2.739,-6.465,16.49,SENSING
4110.0,-6756.094,921.208,2134.482,-2.442,-2.739,-6.465,16.49,LISTENING
4200.65,-6946.684,669.65,1540.032,-1.763,-2.817,-6.647,16.49,SENSING
4200.65,-6946.684,669.65,1540.032,-1.763,-2.817,-6.647,16.49,LISTENING
4210.0,-6962.827,643.324,1477.841,-1.692,-2.824,-6.663,16.49,SENSING
4210.0,-6962.827,643.324,1477.841,-1.692,-2.824,-6.663,16.49,LISTENING
4210.0,-6962.827,643.324,1477.841,-1.692,-2.824,-6.663,16.49,SENSING
4210.0,-6962.827,643.324,1477.841,-1.692,-2.824,-6.663,16.49,LISTENING
4229.41,-6994.218,588.481,1348.293,-1.545,-2.837,-6.692,16.49,SENSING
4229.41,-6994.218,588.481,1348.293,-1.545,-2.837,-6.692,16.49,LISTENING
4230.0,-6995.128,586.81,1344.347,-1.54,-2.838,-6.693,16.49,SENSING
4230.0,-6995.128,586.81,1344.347,-1.54,-2.838,-6.693,16.49,LISTENING
4230.0,-6995.128,586.81,1344.347,-1.54,-2.838,-6.693,16.49,SENSING
4230.0,-6995.128,586.81,1344.347,-1.54,-2.838,-6.693,16.49,LISTENING
4259.9,-7037.725,501.853,1143.697,-1.311,-2.855,-6.734,16.49,SENSING
4259.9,-7037.725,501.853,1143.697,-1.311,-2.855,-6.734,16.49,LISTENING
4270.0,-7050.566,473.041,1075.658,-1.234,-2.861,-6.746,16.49,SENSING
4270.0,-7050.566,473.041,1075.658,-1.234,-2.861,-6.746,16.49,LISTENING
4270.0,-7050.566,473.041,1075.658,-1.234,-2.861,-6.746,16.49,SENSING
4270.0,-7050.566,473.041,1075.658,-1.234,-2.861,-6.746,16.49,LISTENING
4282.96,-7065.895,435.993,988.178,-1.134,-2.867,-6.761,16.49,SENSING
4282.96,-7065.895,435.993,988.178,-1.134,-2.867,-6.761,16.49,LISTENING
4301.49,-7085.565,382.887,862.789,-0.991,-2.875,-6.779,16.49,SENSING
4301.49,-7085.565,382.887,862.789,-0.991,-2.875,-6.779,16.49,MANEUVERING
4301.49,-7085.565,382.887,862.789,-0.991,-2.875,-6.779,16.49,LISTENING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,7.98,MANEUVERING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,7.98,SENSING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,7.98,MANEUVERING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,7.98,LISTENING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,7.98,MANEUVERING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,7.98,SENSING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,7.98,MANEUVERING
4310.0,-7093.711,358.448,805.093,-0.925,-2.879,-6.787,7.98,LISTENING
4326.96,-7108.274,309.661,689.922,-0.794,-2.885,-6.801,-8.98,MANEUVERING
4326.96,-7108.274,309.661,689.922,-0.794,-2.885,-6.801,-8.98,SENSING
4326.96,-7108.274,309.661,689.922,-0.794,-2.885,-6.801,-8.98,MANEUVERING
4326.96,-7108.274,309.661,689.922,-0.794,-2.885,-6.801,-8.98,LISTENING
4330.0,-7110.649,300.905,669.254,-0.77,-2.886,-6.803,-12.02,MANEUVERING
4330.0,-7110.649,300.905,669.254,-0.77,-2.886,-6.803,-12.02,SENSING
4330.0,-7110.649,300.905,669.254,-0.77,-2.886,-6.803,-12.02,MEASURING
4330.0,-7110.649,300.905,669.254,-0.77,-2.886,-6.803,-12.02,MESSAGING
4330.0,-7110.649,300.905,669.254,-0.77,-2.886,-6.803,-12.02,SENSING
4330.0,-7110.649,300.905,669.254,-0.77,-2.886,-6.803,-12.02,LISTENING
4338.5,-7116.91,276.409,611.431,-0.704,-2.889,-6.809,-12.02,SENSING
4338.5,-7116.91,276.409,611.431,-0.704,-2.889,-6.809,-12.02,MANEUVERING
4338.5,-7116.91,276.409,611.431,-0.704,-2.889,-6.809,-12.02,LISTENING
4340.0,-7117.957,272.083,601.222,-0.692,-2.889,-6.81,-13.52,MANEUVERING
4340.0,-7117.957,272.083,601.222,-0.692,-2.889,-6.81,-13.52,SENSING
4340.0,-7117.957,272.083,601.222,-0.692,-2.889,-6.81,-13.52,MEASURING
4340.0,-7117.957,272.083,601.222,-0.692,-2.889,-6.81,-13.52,MESSAGING
4340.0,-7117.957,272.083,601.222,-0.692,-2.889,-6.81,-13.52,SENSING
4340.0,-7117.957,272.083,601.222,-0.692,-2.889,-6.81,-13.52,LISTENING
4350.0,-7124.489,243.232,533.124,-0.615,-2.892,-6.816,-13.52,SENSING
4350.0,-7124.489,243.232,533.124,-0.615,-2.892,-6.816,-13.52,LISTENING
4350.0,-7124.489,243.232,533.124,-0.615,-2.892,-6.816,-13.52,SENSING
4350.0,-7124.489,243.232,533.124,-0.615,-2.892,-6.816,-13.52,LISTENING
4366.98,-7133.802,194.183,417.364,-0.483,-2.896,-6.825,-13.52,SENSING
4366.98,-7133.802,194.183,417.364,-0.483,-2.896,-6.825,-13.52,LISTENING
4380.0,-7139.425,156.531,328.511,-0.382,-2.898,-6.83,-13.52,SENSING
4380.0,-7139.425,156.531,328.511,-0.382,-2.898,-6.83,-13.52,LISTENING
4380.0,-7139.425,156.531,328.511,-0.382,-2.898,-6.83,-13.52,SENSING
4380.0,-7139.425,156.531,328.511,-0.382,-2.898,-6.83,-13.52,LISTENING
4408.94,-7147.199,72.748,130.82,-0.156,-2.902,-6.838,-13.52,SENSING
4408.94,-7147.199,72.748,130.82,-0.156,-2.902,-6.838,-13.52,LISTENING
4410.0,-7147.36,69.677,123.575,-0.148,-2.902,-6.838,-13.52,SENSING
4410.0,-7147.36,69.677,123.575,-0.148,-2.902,-6.838,-13.52,LISTENING
4410.0,-7147.36,69.677,123.575,-0.148,-2.902,-6.838,-13.52,SENSING
4410.0,-7147.36,69.677,123.575,-0.148,-2.902,-6.838,-13.52,LISTENING
4558.13,-7083.896,-358.543,-886.236,1.004,-2.879,-6.776,-13.52,SENSING
4558.13,-7083.896,-358.543,-886.236,1.004,-2.879,-6.776,-13.52,LISTENING
4560.0,-7082.007,-363.916,-898.899,1.018,-2.878,-6.774,-13.52,SENSING
4560.0,-7082.007,-363.916,-898.899,1.018,-2.878,-6.774,-13.52,LISTENING
4560.0,-7082.007,-363.916,-898.899,1.018,-2.878,-6.774,-13.52,SENSING
4560.0,-7082.007,-363.916,-898.899,1.018,-2.878,-6.774,-13.52,LISTENING
4565.3,-7076.506,-379.135,-934.77,1.059,-2.876,-6.769,-13.52,SENSING
4565.3,-7076.506,-379.135,-934.77,1.059,-2.876,-6.769,-13.52,MANEUVERING
4565.3,-7076.506,-379.135,-934.77,1.059,-2.876,-6.769,-13.52,LISTENING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,1.18,MANEUVERING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,1.18,SENSING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,1.18,MEASURING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,1.18,MESSAGING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,1.18,SENSING
4580.0,-7060.116,-421.287,-1034.108,1.172,-2.87,-6.753,1.18,LISTENING
4619.72,-7007.526,-534.658,-1301.241,1.477,-2.849,-6.703,1.18,SENSING
4619.72,-7007.526,-534.658,-1301.241,1.477,-2.849,-6.703,1.18,LISTENING
4630.0,-6991.948,-563.858,-1370.032,1.556,-2.843,-6.688,1.18,SENSING
4630.0,-6991.948,-563.858,-1370.032,1.556,-2.843,-6.688,1.18,LISTENING
4630.0,-6991.948,-563.858,-1370.032,1.556,-2.843,-6.688,1.18,SENSING
4630.0,-6991.948,-563.858,-1370.032,1.556,-2.843,-6.688,1.18,LISTENING
4883.74,-6357.964,-1255.79,-2998.414,3.417,-2.589,-6.078,1.18,SENSING
4883.74,-6357.964,-1255.79,-2998.414,3.417,-2.589,-6.078,1.18,MANEUVERING
4883.74,-6357.964,-1255.79,-2998.414,3.417,-2.589,-6.078,1.18,LISTENING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-15.08,MANEUVERING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-15.08,SENSING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-15.08,MEASURING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-15.08,MESSAGING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-15.08,SENSING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-15.08,LISTENING
5057.88,-5661.535,-1682.641,-4000.899,4.566,-2.309,-5.409,-15.08,SENSING
5057.88,-5661.535,-1682.641,-4000.899,4.566,-2.309,-5.409,-15.08,LISTENING
5070.58,-5603.088,-1711.756,-4069.2,4.645,-2.285,-5.353,-15.08,SENSING
5070.58,-5603.088,-1711.756,-4069.2,4.645,-2.285,-5.353,-15.08,MANEUVERING
5070.58,-5603.088,-1711.756,-4069.2,4.645,-2.285,-5.353,-15.08,LISTENING
5080.0,-5559.095,-1733.156,-4119.396,4.702,-2.267,-5.31,-5.66,MANEUVERING
5080.0,-5559.095,-1733.156,-4119.396,4.702,-2.267,-5.31,-5.66,SENSING
5080.0,-5559.095,-1733.156,-4119.396,4.702,-2.267,-5.31,-5.66,MANEUVERING
5080.0,-5559.095,-1733.156,-4119.396,4.702,-2.267,-5.31,-5.66,LISTENING
5080.0,-5559.095,-1733.156,-4119.396,4.702,-2.267,-5.31,-5.66,MANEUVERING
5080.0,-5559.095,-1733.156,-4119.396,4.702,-2.267,-5.31,-5.66,SENSING
5080.0,-5559.095,-1733.156,-4119.396,4.702,-2.267,-5.31,-5.66,MANEUVERING
5080.0,-5559.095,-1733.156,-4119.396,4.702,-2.267,-5.31,-5.66,LISTENING
5084.67,-5537.085,-1743.703,-4144.133,4.731,-2.258,-5.289,-0.99,MANEUVERING
5084.67,-5537.085,-1743.703,-4144.133,4.731,-2.258,-5.289,-0.99,SENSING
5084.67,-5537.085,-1743.703,-4144.133,4.731,-2.258,-5.289,-0.99,MANEUVERING
5084.67,-5537.085,-1743.703,-4144.133,4.731,-2.258,-5.289,-0.99,LISTENING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,4.34,MANEUVERING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,4.34,SENSING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,4.34,MANEUVERING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,4.34,LISTENING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,4.34,MANEUVERING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,4.34,SENSING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,4.34,MANEUVERING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,4.34,LISTENING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,14.34,MANEUVERING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,14.34,SENSING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,14.34,MEASURING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,14.34,MESSAGING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,14.34,SENSING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,14.34,LISTENING
5230.62,-4785.188,-2051.095,-4864.276,5.56,-1.954,-4.565,14.34,SENSING
