Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
252,2424.5513138507285,902.9653454257472,-6424.148974041346,7.105157705821033,-0.3703091003305761,2.6371816173292233
253,2430.646357861172,902.6476560392864,-6421.8834112852455,7.102658350580175,-0.371237339056361,2.643794677322501
254,2436.7392547721415,902.3291714540652,-6419.612175467006,7.100152714606917,-0.3721652531898354,2.6504054192676154
255,2442.829999195828,902.0098919485482,-6417.335268578025,7.0976408000837745,-0.37309284191095404,2.6570138373062
256,2448.918585746265,901.6898178019043,-6415.052692614739,7.095122609198843,-0.37402010439995265,2.6636199255818966
257,2455.005009039336,901.3689492940056,-6412.764449578617,7.092598144145824,-0.37494703983733974,2.670223678240303
258,2461.08926369287,901.0472867054249,-6410.470541476136,7.09006740712398,-0.3758736474039119,2.6768250894290824
259,2467.1713443265457,900.7248303174367,-6408.170970318798,7.087530400338174,-0.37679992628074127,2.6834241532978673
260,2473.251245561968,900.4015804120165,-6405.865738123119,7.084987125998826,-0.37772587564918875,2.69002086399836
261,2479.3289620225833,900.0775372718443,-6403.554846910649,7.082437586321966,-0.37865149469088655,2.696615215684209
262,2485.4044883337947,899.7527011802981,-6401.238298707938,7.079881783529164,-0.3795767825877626,2.7032072025111757
263,2491.477819122914,899.427072421456,-6398.916095546543,7.077319719847584,-0.38050173852202224,2.7097968186370114
264,2497.548949019105,899.100651280101,-6396.58823946306,7.074751397509969,-0.3814263616761534,2.716384058221491
265,2503.6178726535404,898.7734380417114,-6394.254732499064,7.072176818754613,-0.38235065123293677,2.7229689154264847
266,2509.684584659233,898.4454329924693,-6391.915576701161,7.0695959858253925,-0.38327460637543304,2.72955138441587
267,2515.7490796711686,898.1166364192549,-6389.570774120954,7.067008900971754,-0.3841982262869899,2.736131459355579
268,2521.8113523262714,897.7870486096477,-6387.220326815045,7.064415566448686,-0.3851215101512495,2.7427091344136536
269,2527.871397263358,897.4566698519284,-6384.864236845056,7.061815984516766,-0.386044457152135,2.749284403760146
270,2533.929209123231,897.1255004350755,-6382.5025062776,7.05921015744212,-0.386967066473861,2.7558572615671992
271,2539.9847825486227,896.7935406487661,-6380.135137184284,7.056598087496433,-0.38788933730093456,2.7624277020090475
272,2546.038112184229,896.4607907833749,-6377.762131641715,7.0539797769569486,-0.3888112688181492,2.7689957192619787
273,2552.089192676666,896.1272511299792,-6375.38349173151,7.051355228106469,-0.38973286021059317,2.7755613075043923
274,2558.138018674575,895.7929219803485,-6372.999219540254,7.048724443233335,-0.3906541106636476,2.7821244609167817
275,2564.1845848284834,895.4578036269558,-6370.609317159555,7.046087424631467,-0.39157501936298056,2.7886851736817007
276,2570.2288857909434,895.1218963629686,-6368.213786685993,7.043444174600309,-0.39249558549455943,2.7952434399838424
277,2576.2709162164806,894.7852004822513,-6365.812630221134,7.0407946954448635,-0.3934158082446433,2.8017992540099907
278,2582.3106707615852,894.4477162793668,-6363.405849871536,7.038138989475672,-0.3943356867997889,2.808352609949064
279,2588.3481440847218,894.1094440495751,-6360.993447748751,7.035477059008833,-0.39525522034684385,2.8149035019920583
280,2594.3833308463627,893.7703840888319,-6358.575425969301,7.032808906365972,-0.3961744080729566,2.8214519243321283
281,2600.416225708987,893.430536693789,-6356.151786654694,7.030134533874261,-0.39709324916557187,2.82799787116455
282,2606.446823337045,893.0899021617954,-6353.7225319314175,7.02745394386641,-0.3980117428124309,2.834541336686723
283,2612.4751183970006,892.7484807908949,-6351.287663930937,7.0247671386806685,-0.3989298882015733,2.8410823150981837
284,2618.501105557303,892.4062728798292,-6348.847184789709,7.022074120660816,-0.3998476845213389,2.8476208006006187
285,2624.524779488513,892.063278728029,-6346.401096649114,7.019374892156147,-0.4007651309603732,2.854156787397903
286,2630.54613486305,891.7194986356299,-6343.949401655581,7.016669455521527,-0.40168222670760906,2.8606902696959717
287,2636.565166355501,891.3749329034526,-6341.492101960439,7.013957813117299,-0.4025989709522973,2.8672212417030343
288,2642.5818686423995,891.0295818330187,-6339.029199720025,7.011239967309379,-0.4035153628839765,2.873749697629366
289,2648.5962364023185,890.6834457265425,-6336.5606970956405,7.008515920469178,-0.40443140169249553,2.8802756316874576
290,2654.608264315903,890.3365248869311,-6334.0865962535345,7.00578567497363,-0.40534708656800905,2.8867990380919983
291,2660.6179470658253,889.9888196177859,-6331.606899364927,7.003049233205206,-0.40626241670097024,2.893319911059807
292,2666.625279336788,889.6403302234019,-6329.121608606002,7.000306597551879,-0.40717739128214114,2.8998382448099216
293,2672.630255815548,889.2910570087688,-6326.630726157907,6.997557770407143,-0.4080920095025895,2.9063540335635634
294,2678.6328711909446,888.9410002795664,-6324.1342542067305,6.994802754170006,-0.4090062705536885,2.9128672715441475
295,2684.633120153835,888.59016034217,-6321.632194943538,6.992041551244991,-0.4099201736271193,2.919377952977289
296,2690.630997397171,888.2385375036462,-6319.124550564336,6.989274164042132,-0.41083371791487,2.925886072090805
297,2696.626497615996,887.8861320717522,-6316.61132327007,6.986500594976959,-0.4117469026092403,2.9323916231147438
298,2702.6196155073576,887.5329443549408,-6314.092515266669,6.983720846470521,-0.41265972690283603,2.9388946002813463
299,2708.6103457704726,887.1789746623522,-6311.568128764971,6.980934920949359,-0.4135721899885781,2.9453949978251073
300,2714.5986831065593,886.8242233038225,-6309.0381659807945,6.978142820845532,-0.4144842910596919,2.9518928099827075
301,2720.5846222189807,886.4686905898744,-6306.502629134878,6.975344548596575,-0.4153960293097218,2.958388030993107
302,2726.568157813167,886.1123768317246,-6303.961520452912,6.972540106645554,-0.4163074039325144,2.964880655097436
303,2732.549284596637,885.7552823412808,-6301.4148421655345,6.969729497441,-0.41721841412224003,2.9713706765391352
304,2738.527997279074,885.3974074311367,-6298.862596508295,6.966912723436946,-0.41812905907337905,2.977858089563876
305,2744.5042905721916,885.038752414581,-6296.304785721711,6.964089787092925,-0.41903933798072457,2.9843428884195613
306,2750.4781591898677,884.6793176055896,-6293.741412051213,6.961260690873943,-0.41994925003938804,2.9908250673563797
307,2756.4495978480636,884.3191033188285,-6291.172477747177,6.958425437250518,-0.42085879444479324,2.9973046206267506
308,2762.418601264882,883.9581098696539,-6288.597985064905,6.955584028698633,-0.42176797039268304,3.0037815424853855
309,2768.3851641605606,883.5963375741079,-6286.017936264618,6.952736467699756,-0.4226767770791185,3.010255827189272
310,2774.3492812574345,883.2337867489263,-6283.432333611486,6.949882756740845,-0.4235852137004773,3.0167274689976638
311,2780.310947280005,882.8704577115285,-6280.841179375582,6.947022898314331,-0.42449327945345605,3.0231964621721015
312,2786.2701569549245,882.506350780024,-6278.244475831905,6.944156894918118,-0.4254009735350735,3.0296628009764306
313,2792.2269050109753,882.1414662732093,-6275.642225260374,6.941284749055589,-0.4263082951426667,3.036126479676778
314,2798.181186179047,881.7758045105724,-6273.034429945853,6.938406463235607,-0.42721524347389184,3.0425874925415557
315,2804.1329951922576,881.4093658122837,-6270.421092178088,6.9355220399724935,-0.4281218177267294,3.0490458338415003
316,2810.082326785847,881.0421504992016,-6267.802214251751,6.932631481786038,-0.4290280170994849,3.055501497849671
317,2816.029175697199,880.6741588928753,-6265.177798466442,6.929734791201513,-0.4299338407907796,3.0619544788413955
318,2821.97353666593,880.3053913155343,-6262.547847126643,6.926831970749629,-0.4308392879995678,3.068404771094381
319,2827.9154044337706,879.9358480900987,-6259.912362541769,6.923923022966584,-0.43174435792512106,3.07485236888861
320,2833.8547737446515,879.5655295401733,-6257.2713470261315,6.921007950394012,-0.43264904976704155,3.081297266506432
321,2839.791639344683,879.1944359900491,-6254.624802898952,6.918086755579029,-0.43355336272525274,3.087739458232498
322,2845.725995982173,878.8225677647007,-6251.972732484348,6.9151594410741835,-0.43445729600001026,3.0941789383538385
323,2851.657838407598,878.4499251897906,-6249.315138111348,6.912226009437502,-0.4353608487918892,3.100615701159772
324,2857.5871613736726,878.0765085916636,-6246.652022113864,6.909286463232428,-0.4362640203018059,3.1070497409420574
325,2863.5139596352774,877.7023182973494,-6243.983386830714,6.906340805027889,-0.4371668097309927,3.1134810519947225
326,2869.4382279494885,877.3273546345647,-6241.309234605624,6.903389037398242,-0.43806921628101675,3.1199096286141916
327,2875.359961075666,876.9516179317052,-6238.629567787176,6.900431162923277,-0.43897123915378056,3.1263354650992876
328,2881.279153775274,876.5751085178565,-6235.94438872889,6.897467184188261,-0.43987287755150634,3.132758555751126
329,2887.195800812094,876.1978267227815,-6233.253699789134,6.894497103783865,-0.4407741306767592,3.1391788948732793
330,2893.109896952098,875.81977287693,-6230.557503331181,6.891520924306212,-0.44167499773243385,3.1455964767716775
331,2899.021436963474,875.4409473114333,-6227.85580172319,6.888538648356874,-0.4425754779217523,3.1520112957545976
332,2904.9304156166545,875.0613503581067,-6225.1485973382005,6.8855502785428335,-0.44347557044827735,3.1584233461327544
333,2910.8368276843166,874.6809823494456,-6222.435892554128,6.882555817476521,-0.4443752745159043,3.164832622219248
334,2916.7406679413934,874.2998436186278,-6219.717689753763,6.87955526777578,-0.4452745893288663,3.1712391183295945
335,2922.6419311650193,873.917934499515,-6216.993991324792,6.876548632063901,-0.44617351409172573,3.177642828781671
336,2928.540612134634,873.5352553266483,-6214.264799659754,6.873535912969594,-0.44707204800938755,3.184043747895807
337,2934.436705631923,873.1518064352488,-6211.530117156064,6.870517113126972,-0.4479701902870958,3.19044186999476
338,2940.3302064407962,872.7675881612222,-6208.789946216024,6.867492235175595,-0.4488679401304267,3.196837189403668
339,2946.221109347465,872.3826008411521,-6206.044289246789,6.864461281760424,-0.44976529674530025,3.203229700450129
340,2952.109409140442,871.9968448123008,-6203.2931486603675,6.861424255531834,-0.4506622593379758,3.2096193974641736
341,2957.9951006104448,871.6103204126141,-6200.536526873662,6.8583811591456305,-0.45155882711505035,3.216006274778252
342,2963.878178550506,871.2230279807166,-6197.774426308424,6.855331995263023,-0.45245499928346244,3.2223903267272567
343,2969.758637755976,870.8349678559092,-6195.006849391247,6.852276766550612,-0.4533507750504972,3.2287715476485634
344,2975.636473024436,870.4461403781767,-6192.233798553613,6.84921547568043,-0.4542461536237769,3.2351499318819665
345,2981.5116791558125,870.0565458881778,-6189.455276231832,6.846148125329896,-0.45514113421126995,3.2415254737697365
346,2987.384250952301,869.6661847272533,-6186.671284867084,6.843074718181844,-0.4560357160212865,3.247898167656588
347,2993.254183218407,869.2750572374215,-6183.881826905397,6.839995256924496,-0.4569298982624853,3.2542680078897406
348,2999.1214707609433,868.8831637613778,-6181.0869047976485,6.836909744251492,-0.4578236801438629,3.2606349888188277
349,3004.9861083890573,868.4905046424944,-6178.286520999556,6.833818182861839,-0.45871706087477043,3.266999104796021
350,3010.848090914197,868.0970802248225,-6175.480677971682,6.83072057545995,-0.4596100396649041,3.273360350175968
351,3016.7074131501145,867.7028908530905,-6172.66937817945,6.827616924755643,-0.46050261572430173,3.279718719315761
352,3022.5640699129367,867.3079368727005,-6169.852624093095,6.824507233464095,-0.461394788263357,3.286074206575043
353,3028.418056021092,866.9122186297342,-6167.03041818771,6.821391504305884,-0.46228655649281075,3.292426806315937
354,3034.2693662953056,866.5157364709509,-6164.202762943239,6.818269740006997,-0.4631779196237444,3.2987765129030127
355,3040.117995558721,866.1184907437804,-6161.369660844422,6.815141943298755,-0.4640688768676033,3.305123320703444
356,3045.963938636793,865.7204817963311,-6158.531114380853,6.812008116917891,-0.464959427436176,3.311467224086862
357,3051.8071903573114,865.3217099773874,-6155.687126046961,6.808868263606506,-0.46584957054160375,3.3178082174254224
358,3057.647745550452,864.922175636406,-6152.837698341983,6.8057223861120635,-0.466739305396384,3.324146295093837
359,3063.485599048729,864.5218791235211,-6149.982833770002,6.802570487187418,-0.4676286312133621,3.330481451469304
360,3069.320745687025,864.1208207895388,-6147.122534839911,6.799412569590786,-0.46851754720574046,3.3368136809315843
361,3075.1531803026023,863.7190009859402,-6144.256804065426,6.796248636085747,-0.46940605258707563,3.343142977862969
362,3080.9828977350626,863.3164200648812,-6141.385643965095,6.793078689441249,-0.4702941465712803,3.3494693366483053
363,3086.809892826437,862.9130783791888,-6138.5090570622615,6.789902732431608,-0.4711818283726198,3.3557927516749615
364,3092.6341604210816,862.508976282366,-6135.627045885108,6.786720767836496,-0.4720690972057196,3.362113217332891
365,3098.455695365792,862.1041141285851,-6132.739612966604,6.7835327984409375,-0.4729559522855619,3.368430728014599
366,3104.274492509733,861.6984922726933,-6129.846760844543,6.780338827035315,-0.4738423928274874,3.374745278115155
367,3110.0905467044513,861.2921110702093,-6126.948492061529,6.777138856415376,-0.47472841804719246,3.381056862032184
368,3115.903852803927,860.8849708773241,-6124.044809164965,6.773932889382203,-0.4756140271607373,3.3873654741659096
369,3121.714405664519,860.477072050899,-6121.135714707057,6.770720928742228,-0.476499219384542,3.3936711089191345
370,3127.5222001450047,860.0684149484678,-6118.221211244821,6.767502977307243,-0.4773839939353836,3.399973760697222
371,3133.3272311065894,859.658999928234,-6115.301301340059,6.76427903789437,-0.4782683500304047,3.40627342390815
372,3139.129493412859,859.2488273490748,-6112.3759875593905,6.761049113326078,-0.47915228688710865,3.412570092962479
373,3144.928981929874,858.8378975705328,-6109.445272474201,6.75781320643018,-0.48003580372336124,3.4188637622733693
374,3150.725691526094,858.4262109528246,-6106.509158660695,6.754571320039807,-0.48091889975739505,3.425154426256604
375,3156.519617072426,858.0137678568337,-6103.567648699846,6.751323456993436,-0.4818015742078056,3.431442079330571
376,3162.31075344218,857.6005686441162,-6100.620745177435,6.748069620134887,-0.48268382629355067,3.437726715916248
377,3168.099095511155,857.1866136768944,-6097.6684506840165,6.74480981231329,-0.4835656552339571,3.444008330437259
378,3173.884638157587,856.771903318059,-6094.71076781492,6.741544036383106,-0.48444706024871925,3.450286917319857
379,3179.6673762621126,856.356437931174,-6091.74769917029,6.738272295204131,-0.4853280405578949,3.4565624709929
380,3185.447304707882,855.940217880466,-6088.779247355015,6.734994591641474,-0.4862085953819115,3.4628349858878975
381,3191.2244183804983,855.523243530831,-6085.805414978772,6.731710928565555,-0.487088723941569,3.469104456439018
382,3196.9987121680224,855.1055152478323,-6082.826204656007,6.728421308852127,-0.48796842545803193,3.4753708770830483
383,3202.7701809609644,854.6870333977027,-6079.841619005955,6.725125735382251,-0.4888476991528359,3.4816342422594326
