Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2569,3348.154105939198,4741.024538263853,-3783.5947037726564,-1.3232117939127437,-4.058034293594031,-6.269701492686866
2570,3347.0164521481947,4737.541230345895,-3788.9724852431145,-1.326653424939413,-4.062907993230992,-6.26580800671917
2571,3345.875846548282,4734.053742097953,-3794.346923704008,-1.330093874019029,-4.067778095699709,-6.261909003408264
2572,3344.7322901556313,4730.56207660774,-3799.718014422896,-1.3335331381245967,-4.072644596723934,-6.258004486224661
2573,3343.58578398902,4727.066236966616,-3805.085752670346,-1.3369712142302295,-4.077507492030665,-6.254094458643674
2574,3342.4363290698097,4723.566226269627,-3810.4501337198817,-1.3404080993110985,-4.0823667773501064,-6.250178924145462
2575,3341.2839264219588,4720.062047615476,-3815.8111528480285,-1.3438437903434675,-4.087222448415706,-6.24625788621498
2576,3340.128577072027,4716.553704106517,-3821.1688053342996,-1.3472782843046975,-4.092074500964138,-6.242331348342006
2577,3338.9702820491525,4713.041198848757,-3826.523086461221,-1.3507115781732364,-4.096922930735323,-6.238399314021122
2578,3337.8090423850767,4709.524534951879,-3831.8739915142933,-1.354143668928619,-4.101767733472412,-6.234461786751727
2579,3336.644859114122,4706.003715529201,-3837.221515782038,-1.3575745535514796,-4.106608904921811,-6.230518770038016
2580,3335.4777332732137,4702.478743697689,-3842.565654555975,-1.3610042290235556,-4.111446440833159,-6.226570267388995
2581,3334.3076659018525,4698.9496225779585,-3847.9064031306516,-1.3644326923276877,-4.116280336959371,-6.222616282318449
2582,3333.134658042129,4695.416355294271,-3853.243756803622,-1.3678599404478113,-4.121110589056602,-6.2186568183449715
2583,3331.9587107387297,4691.878944974512,-3858.57771087547,-1.371285970368986,-4.125937192884275,-6.214691878991941
2584,3330.779825038921,4688.337394750234,-3863.908260649776,-1.374710779077351,-4.130760144205051,-6.210721467787544
2585,3329.5980019925505,4684.791707756595,-3869.2354014331895,-1.378134363560193,-4.135579438784902,-6.206745588264717
2586,3328.4132426520496,4681.2418871324035,-3874.5591285353694,-1.3815567208058839,-4.140395072393033,-6.202764243961203
2587,3327.2255480724434,4677.687936020077,-3879.8794372690245,-1.3849778478039383,-4.145207040801946,-6.198777438419514
2588,3326.0349193113298,4674.129857565683,-3885.19632294989,-1.3883977415449729,-4.150015339787409,-6.194785175186942
2589,3324.841357428885,4670.5676549189,-3890.5097808967594,-1.3918163990207262,-4.15481996512847,-6.190787457815549
2590,3323.644863487878,4667.001331233023,-3895.8198064314633,-1.395233817224077,-4.15962091260747,-6.186784289862168
2591,3322.4454385536424,4663.430889664965,-3901.1263948789106,-1.3986499931490264,-4.164418178010043,-6.182775674888382
2592,3321.243083694098,4659.8563333752645,-3906.429541567046,-1.4020649237907001,-4.169211757125106,-6.178761616460557
2593,3320.037799979737,4656.277665528065,-3911.7292418268785,-1.405478606145352,-4.174001645744868,-6.174742118149813
2594,3318.829588483639,4652.6948892911205,-3917.0254909924815,-1.408891037210388,-4.178787839664846,-6.1707171835320205
2595,3317.6184502814453,4649.108007835785,-3922.3182844010144,-1.4123022139843457,-4.183570334683862,-6.166686816187801
2596,3316.4043864513715,4645.517024337022,-3927.6076173927013,-1.4157121334668972,-4.188349126604047,-6.162651019702528
2597,3315.18739807422,4641.921941973392,-3932.8934853108435,-1.419120792658873,-4.193124211230836,-6.15860979766632
2598,3313.9674862333572,4638.322763927067,-3938.175883501811,-1.4225281885622283,-4.197895584372968,-6.154563153674047
2599,3312.7446520147173,4634.719493383791,-3943.4548073150913,-1.4259343181800874,-4.202663241842522,-6.150511091325306
2600,3311.5188965068023,4631.112133532915,-3948.730252103241,-1.4293391785167158,-4.207427179454896,-6.14645361422443
2601,3310.2902208007,4627.500687567373,-3954.0022132219165,-1.432742766577539,-4.212187393028795,-6.1423907259804915
2602,3309.058625990051,4623.885158683692,-3959.2706860298695,-1.4361450793691315,-4.216943878386266,-6.138322430207293
2603,3307.8241131710656,4620.265550081982,-3964.5356658889555,-1.4395461138992292,-4.221696631352686,-6.134248730523363
2604,3306.5866834425287,4616.6418649659245,-3969.7971481641357,-1.4429458671767361,-4.226445647756766,-6.130169630551949
2605,3305.3463379057807,4613.0141065427815,-3975.055128223498,-1.4463443362117188,-4.231190923430562,-6.126085133921014
2606,3304.1030776647312,4609.382278023397,-3980.3096014382236,-1.4497415180154083,-4.235932454209473,-6.121995244263245
2607,3302.856903825848,4605.746382622189,-3985.5605631826184,-1.453137409600198,-4.2406702359322335,-6.1178999652160435
2608,3301.607817498174,4602.10642355713,-3990.808008834113,-1.4565320079796709,-4.245404264440937,-6.113799300421517
2609,3300.3558197932985,4598.462404049769,-3996.05193377327,-1.4599253101685714,-4.250134535581032,-6.109693253526479
2610,3299.100911825375,4594.81432732522,-4001.292333383781,-1.4633173131828263,-4.254861045201328,-6.105581828182442
2611,3297.843094711125,4591.162196612145,-4006.5292030524697,-1.4667080140395492,-4.259583789153988,-6.101465028045623
2612,3296.5823695698214,4587.506015142785,-4011.762538169289,-1.4700974097570176,-4.2643027632945305,-6.097342856776946
2613,3295.3187375232915,4583.845786152918,-4016.992334127355,-1.473485497354714,-4.269017963481867,-6.093215318042007
2614,3294.052199695917,4580.181512881878,-4022.218586322927,-1.4768722738532984,-4.273729385578268,-6.0890824155111
2615,3292.782757214651,4576.513198572548,-4027.441290155399,-1.4802577362746265,-4.278437025449369,-6.084944152859213
2616,3291.5104112089844,4572.840846471362,-4032.660441027336,-1.4836418816417434,-4.283140878964202,-6.080800533766013
2617,3290.2351628109623,4569.1644598282965,-4037.8760343444546,-1.4870247069788873,-4.287840941995172,-6.076651561915843
2618,3288.957013155195,4565.484041896859,-4043.088065515635,-1.4904062093115016,-4.292537210418063,-6.072497240997727
2619,3287.6759633788283,4561.7995959341,-4048.29652995294,-1.4937863856662346,-4.297229680112075,-6.068337574705352
2620,3286.392014621568,4558.1111252006085,-4053.501423071577,-1.4971652330709242,-4.301918346959774,-6.0641725667370885
2621,3285.105168025659,4554.418632960503,-4058.702740289949,-1.5005427485546183,-4.306603206847134,-6.060002220795966
2622,3283.815424735911,4550.722122481427,-4063.900477029624,-1.5039189291475814,-4.311284255663521,-6.055826540589682
2623,3282.5227858996655,4547.02159703455,-4069.0946287153693,-1.5072937718812849,-4.315961489301718,-6.0516455298305845
2624,3281.2272526668107,4543.317059894572,-4074.2851907751256,-1.5106672737884106,-4.320634903657913,-6.047459192235684
2625,3279.9288261897914,4539.608514339695,-4079.472158640037,-1.5140394319028676,-4.325304494631696,-6.04326753152664
2626,3278.627507623586,4535.895963651663,-4084.655527744426,-1.5174102432597665,-4.32997025812607,-6.039070551429774
2627,3277.3232981257197,4532.179411115718,-4089.835293525824,-1.5207797048954514,-4.334632190047467,-6.034868255676038
2628,3276.016198856249,4528.458860020611,-4095.011451424979,-1.5241478138474933,-4.339290286305748,-6.030660648001024
2629,3274.7062109777917,4524.734313658605,-4100.183996885823,-1.527514567154684,-4.343944542814169,-6.026447732144983
2630,3273.39333565549,4521.005775325474,-4105.35292535551,-1.5308799618570437,-4.348594955489439,-6.022229511852788
2631,3272.077574057027,4517.273248320491,-4110.518232284407,-1.5342439949958255,-4.35324152025169,-6.018005990873948
2632,3270.7589273526214,4513.536735946425,-4115.679913126101,-1.5376066636135155,-4.357884233024493,-6.0137771729626
2633,3269.4373967150395,4509.796241509538,-4120.837963337407,-1.5409679647538495,-4.36252308973486,-6.009543061877503
2634,3268.1129833195687,4506.051768319593,-4125.9923783783615,-1.5443278954617898,-4.367158086313243,-6.00530366138204
2635,3266.7856883440377,4502.30331968985,-4131.143153712227,-1.5476864527835326,-4.371789218693528,-6.001058975244228
2636,3265.455512968812,4498.550898937033,-4136.290284805514,-1.551043633766546,-4.376416482813076,-5.996809007236673
2637,3264.1224583767817,4494.794509381371,-4141.433767127958,-1.5543994354595219,-4.381039874612677,-5.992553761136615
2638,3262.7865257533713,4491.034154346569,-4146.573596152553,-1.5577538549124132,-4.385659390036595,-5.988293240725889
2639,3261.4477162865314,4487.269837159809,-4151.70976735553,-1.5611068891764175,-4.390275025032547,-5.984027449790939
2640,3260.1060311667557,4483.501561151753,-4156.842276216357,-1.5644585353039937,-4.394886775551701,-5.979756392122822
2641,3258.7614715870495,4479.729329656529,-4161.971118217783,-1.5678087903488582,-4.399494637548714,-5.975480071517176
2642,3257.4140387429456,4475.953146011737,-4167.09628884581,-1.5711576513659864,-4.404098606981711,-5.971198491774236
2643,3256.0637338325173,4472.173013558441,-4172.217783589691,-1.5745051154116192,-4.4086986798122725,-5.966911656698839
2644,3254.7105580563493,4468.388935641177,-4177.335597941948,-1.5778511795432562,-4.413294852005471,-5.962619570100403
2645,3253.3545126175554,4464.6009156079435,-4182.449727398376,-1.5811958408196647,-4.417887119529854,-5.958322235792939
2646,3251.9955987217627,4460.808956810181,-4187.560167458052,-1.5845390963008867,-4.422475478357459,-5.9540196575950235
2647,3250.6338175771366,4457.013062602794,-4192.66691362332,-1.5878809430482463,-4.427059924463811,-5.949711839329819
2648,3249.2691703943487,4453.213236344139,-4197.769961399817,-1.5912213781243278,-4.431640453827924,-5.945398784825062
2649,3247.9016583865923,4449.409481396031,-4202.8693062964485,-1.5945603985929917,-4.4362170624323,-5.9410804979130685
2650,3246.5312827695843,4445.6018011237,-4207.964943825436,-1.5978980015194004,-4.440789746262954,-5.9367569824307
2651,3245.158044761556,4441.790198895862,-4213.056869502265,-1.601234183969975,-4.445358501309384,-5.932428242219406
2652,3243.781945583251,4437.974678084636,-4218.145078845747,-1.6045689430124401,-4.449923323564615,-5.928094281125177
2653,3242.4029864579243,4434.1552420655935,-4223.229567377981,-1.607902275715797,-4.454484209025169,-5.923755102998569
2654,3241.0211686113635,4430.331894217747,-4228.310330624367,-1.6112341791503426,-4.459041153691069,-5.919410711694696
2655,3239.6364932718475,4426.50463792352,-4233.387364113624,-1.6145646503876687,-4.463594153565871,-5.9150611110732125
2656,3238.248961670171,4422.673476568778,-4238.460663377793,-1.617893686500664,-4.468143204656655,-5.910706304998313
2657,3236.8585750396514,4418.838413542807,-4243.530223952208,-1.6212212845635108,-4.472688302973997,-5.9063462973387555
2658,3235.465334616105,4414.999452238317,-4248.596041375542,-1.6245474416516963,-4.477229444532021,-5.901981091967825
2659,3234.0692416378542,4411.156596051434,-4253.658111189792,-1.627872154842008,-4.4817666253483734,-5.89761069276334
2660,3232.670297345731,4407.309848381703,-4258.716428940277,-1.6311954212125341,-4.486299841444228,-5.893235103607661
2661,3231.2685029830805,4403.459212632075,-4263.770990175653,-1.6345172378426918,-4.490829088844306,-5.888854328387661
2662,3229.863859795741,4399.60469220891,-4268.821790447926,-1.6378376018131942,-4.495354363576863,-5.884468370994749
2663,3228.45636903206,4395.746290521995,-4273.868825312411,-1.641156510206059,-4.49987566167369,-5.880077235324863
2664,3227.046031942894,4391.884010984494,-4278.912090327793,-1.6444739601046403,-4.504392979170131,-5.875680925278448
2665,3225.6328497815857,4388.017857012977,-4283.951581056107,-1.6477899485936034,-4.5089063121050845,-5.871279444760456
2666,3224.21682380399,4384.147832027423,-4288.987293062729,-1.6511044727589321,-4.513415656520997,-5.86687279768037
2667,3222.7979552684506,4380.273939451196,-4294.0192219163955,-1.6544175296879302,-4.517921008463871,-5.862460987952166
2668,3221.376245435827,4376.396182711055,-4299.047363189198,-1.6577291164692407,-4.5224223639832655,-5.858044019494333
2669,3219.9516955694617,4372.514565237155,-4304.071712456589,-1.6610392301928183,-4.526919719132302,-5.853621896229862
2670,3218.524306935183,4368.62909046301,-4309.0922652974195,-1.6643478679499688,-4.531413069967692,-5.849194622086217
2671,3217.094080801341,4364.739761825541,-4314.109017293876,-1.6676550268333203,-4.5359024125496825,-5.844762200995387
2672,3215.661018438758,4360.84658276504,-4319.121964031533,-1.6709607039368386,-4.5403877429421176,-5.840324636893832
2673,3214.225121120753,4356.949556725173,-4324.131101099351,-1.6742648963558282,-4.544869057212409,-5.8358819337225025
2674,3212.78639012314,4353.048687152997,-4329.136424089653,-1.6775676011869232,-4.54934635143154,-5.831434095426845
2675,3211.3448267242206,4349.143977498899,-4334.137928598184,-1.6808688155281395,-4.553819621674107,-5.8269811259567525
2676,3209.9004322047826,4345.235431216662,-4339.13561022406,-1.6841685364788037,-4.558288864018267,-5.822523029266622
2677,3208.4532078481066,4341.323051763447,-4344.129464569767,-1.687466761139588,-4.562754074545763,-5.818059809315325
2678,3207.0031549399564,4337.406842599728,-4349.119487241245,-1.690763486612557,-4.567215249341963,-5.813591470066169
2679,3205.550274768581,4333.486807189378,-4354.105673847795,-1.6940587100010887,-4.571672384495802,-5.809118015486961
2680,3204.0945686247137,4329.56294899961,-4359.088020002129,-1.697352428409933,-4.576125476099826,-5.804639449549952
2681,3202.636037801568,4325.63527150099,-4364.0665213203865,-1.700644638945196,-4.580574520250188,-5.800155776231854
2682,3201.1746835948525,4321.703778167434,-4369.041173422095,-1.703935338714348,-4.585019513046633,-5.795666999513842
2683,3199.710507302736,4317.7684724761875,-4374.011971930235,-1.7072245248262314,-4.589460450592545,-5.791173123381519
2684,3198.243510225877,4313.829357907864,-4378.978912471173,-1.7105121943910382,-4.593897328994902,-5.786674151824953
2685,3196.77369366742,4309.886437946392,-4383.941990674725,-1.7137983445203444,-4.5983301443642945,-5.782170088838651
2686,3195.3010589329724,4305.939716079052,-4388.901202174127,-1.7170829723270904,-4.602758892814949,-5.77766093842156
2687,3193.8256073306297,4301.989195796462,-4393.856542606036,-1.7203660749255856,-4.607183570464697,-5.773146704577068
2688,3192.3473401709457,4298.034880592542,-4398.808007610575,-1.7236476494315285,-4.611604173435024,-5.768627391312978
2689,3190.8662587669673,4294.076773964562,-4403.7555928312895,-1.7269276929619943,-4.616020697851022,-5.764103002641535
2690,3189.382364434202,4290.114879413105,-4408.699293915169,-1.7302062026354361,-4.620433139841431,-5.75957354257941
2691,3187.8956584906264,4286.149200442087,-4413.63910651265,-1.733483175571684,-4.624841495538617,-5.755039015147692
2692,3186.4061422567056,4282.179740558736,-4418.575026277615,-1.736758608891964,-4.629245761078583,-5.750499424371898
2693,3184.913817055347,4278.2065032735745,-4423.507048867434,-1.7400324997189,-4.633645932601006,-5.745954774281933
2694,3183.4186842119416,4274.229492100459,-4428.435169942903,-1.7433048451764925,-4.638042006249175,-5.741405068912136
2695,3181.9207450543395,4270.24871055655,-4433.3593851682945,-1.746575642390137,-4.642433978170053,-5.736850312301243
2696,3180.4200009128676,4266.264162162303,-4438.279690211346,-1.7498448884866376,-4.646821844514238,-5.7322905084924
2697,3178.9164531203114,4262.275850441498,-4443.19608074325,-1.7531125805941774,-4.651205601435986,-5.72772566153316
2698,3177.4101030119014,4258.28377892117,-4448.108552438727,-1.756378715842369,-4.65558524509325,-5.723155775475434
2699,3175.900951925361,4254.287951131693,-4453.017100975908,-1.759643291362208,-4.659960771647594,-5.718580854375573
2700,3174.389001200854,4250.288370606718,-4457.921722036442,-1.7629063042860977,-4.664332177264273,-5.714000902294296
2701,3172.8742521809995,4246.285040883155,-4462.822411305487,-1.7661677517478749,-4.668699458112239,-5.70941592329668
2702,3171.356706210894,4242.277965501275,-4467.719164471614,-1.7694276308827346,-4.673062610364052,-5.704825921452252
2703,3169.836364638073,4238.267148004543,-4472.611977226977,-1.7726859388273524,-4.677421630196018,-5.700230900834842
2704,3168.313228812536,4234.2525919397585,-4477.500845267175,-1.7759426727197754,-4.681776513788078,-5.695630865522697
2705,3166.787300086734,4230.234300856995,-4482.385764291309,-1.7791978296994726,-4.68612725732387,-5.6910258195984325
2706,3165.258579815571,4226.212278309563,-4487.266730002014,-1.7824514069073671,-4.690473856990732,-5.686415767149002
2707,3163.7270693564055,4222.186527854082,-4492.143738105407,-1.7857034014857716,-4.69481630897967,-5.681800712265757
2708,3162.1927700690426,4218.157053050418,-4497.016784311127,-1.7889538105784384,-4.6991546094853955,-5.6771806590443825
2709,3160.6556833157388,4214.123857461717,-4501.885864332323,-1.7922026313305413,-4.703488754706314,-5.67255561158494
2710,3159.115810461207,4210.086944654372,-4506.750973885661,-1.795449860888696,-4.707818740844516,-5.667925573991836
2711,3157.573152872588,4206.04631819802,-4511.612108691361,-1.7986954964009572,-4.712144564105833,-5.663290550373803
2712,3156.0277119194807,4202.0019816655795,-4516.469264473138,-1.801939535016798,-4.716466220699769,-5.658650544843943
2713,3154.479488973935,4197.953938633207,-4521.322436958238,-1.8051819738871435,-4.7207837068395415,-5.654005561519697
2714,3152.9284854104326,4193.902192680311,-4526.171621877456,-1.808422810164355,-4.725097018742091,-5.649355604522837
2715,3151.3747026059027,4189.846747389543,-4531.016814965114,-1.8116620410022342,-4.729406152628063,-5.644700677979471
2716,3149.818141939705,4185.78760634679,-4535.858011959093,-1.814899663556037,-4.73371110472184,-5.640040786020028
2717,3148.258804793656,4181.724773141174,-4540.69520860081,-1.8181356749824733,-4.738011871251511,-5.635375932779269
2718,3146.696692551999,4177.658251365072,-4545.528400635221,-1.8213700724396857,-4.74230844844889,-5.630706122396281
2719,3145.131806601419,4173.588044614075,-4550.357583810849,-1.8246028530872838,-4.746600832549527,-5.626031359014466
2720,3143.564148331031,4169.514156487018,-4555.182753879761,-1.8278340140863207,-4.750889019792698,-5.621351646781549
2721,3141.993719132392,4165.436590585933,-4560.00390659761,-1.8310635525993373,-4.75517300642143,-5.616666989849537
2722,3140.420520399488,4161.3553505161035,-4564.821037723586,-1.834291465790302,-4.759452788682463,-5.61197739237478
2723,3138.844553528732,4157.270439886018,-4569.634143020464,-1.8375177508246638,-4.763728362826306,-5.607282858517908
2724,3137.2658199189837,4153.181862307385,-4574.443218254575,-1.8407424048693364,-4.767999725107184,-5.602583392443863
2725,3135.6843209715203,4149.08962139513,-4579.248259195832,-1.8439654250926925,-4.772266871783085,-5.597878998321885
2726,3134.100058090042,4144.9937207673665,-4584.049261617749,-1.8471868086645968,-4.7765297991157665,-5.593169680325483
2727,3132.5130326806852,4140.894164045443,-4588.84622129739,-1.8504065527563616,-4.780788503370711,-5.588455442632479
2728,3130.9232461520187,4136.7909548539,-4593.639134015408,-1.8536246545407886,-4.785042980817161,-5.583736289424983
2729,3129.330699915013,4132.684096820448,-4598.427995556095,-1.8568411111921752,-4.789293227728158,-5.579012224889341
2730,3127.7353953830875,4128.573593576066,-4603.21280170725,-1.8600559198862472,-4.7935392403804435,-5.57428325321625
2731,3126.137333972067,4124.459448754839,-4607.993548260355,-1.8632690778002763,-4.797781015054586,-5.569549378600613
2732,3124.536517100204,4120.341665994105,-4612.770231010441,-1.8664805821129786,-4.802018548034891,-5.564810605241638
2733,3122.9329461881707,4116.220248934375,-4617.542845756151,-1.869690430004566,-4.806251835609439,-5.560066937342796
2734,3121.3266226590413,4112.095201219314,-4622.311388299772,-1.8728986186567544,-4.810480874070118,-5.555318379111796
2735,3119.7175479383363,4107.966526495801,-4627.075854447155,-1.8761051452527413,-4.814705659712554,-5.550564934760636
2736,3118.1057234539703,4103.834228413884,-4631.836240007788,-1.87931000697722,-4.818926188836181,-5.545806608505552
2737,3116.491150636271,4099.6983106267735,-4636.592540794791,-1.8825132010163812,-4.823142457744218,-5.541043404567032
2738,3114.873830918,4095.5587767908683,-4641.34475262487,-1.8857147245579176,-4.827354462743654,-5.536275327169824
2739,3113.2537657343064,4091.4156305657148,-4646.092871318405,-1.8889145747910308,-4.831562200145301,-5.531502380542894
2740,3111.6309565227602,4087.2688756140346,-4650.836892699374,-1.89211274890642,-4.835765666263752,-5.5267245689194615
2741,3110.0054047233375,4083.1185156017136,-4655.5768125954,-1.8953092440962864,-4.839964857417392,-5.521941896536985
2742,3108.377111778433,4078.964554197786,-4660.312626837736,-1.8985040575543555,-4.844159769928414,-5.5171543676371515
2743,3106.7460791328367,4074.8069950744452,-4665.044331261285,-1.9016971864758532,-4.848350400122816,-5.512361986465878
2744,3105.112308233739,4070.6458419070354,-4669.771921704595,-1.9048886280575272,-4.852536744330414,-5.507564757273288
2745,3103.4758005307503,4066.481098374041,-4674.495394009858,-1.9080783794976461,-4.856718798884824,-5.502762684313745
2746,3101.836557475872,4062.312768157102,-4679.214744022918,-1.9112664379959858,-4.860896560123477,-5.4979557718458265
2747,3100.194580523511,4058.1408549409975,-4683.929967593273,-1.914452800753851,-4.865070024387622,-5.493144024132317
2748,3098.549871130471,4053.965362413646,-4688.641060574081,-1.9176374649740628,-4.869239188022333,-5.488327445440215
2749,3096.902430755958,4049.7862942660818,-4693.348018822176,-1.9208204278609948,-4.8734040473765114,-5.48350604004071
2750,3095.252260861574,4045.6036541924946,-4698.050838198039,-1.9240016866205238,-4.877564598802879,-5.478679812209204
2751,3093.5993629113123,4041.4174458901916,-4702.749514565833,-1.9271812384600622,-4.88172083865799,-5.4738487662252995
2752,3091.943738371573,4037.227673059603,-4707.444043793391,-1.9303590805885693,-4.8858727633022285,-5.469012906372783
2753,3090.285388711143,4033.034339404297,-4712.13442175221,-1.9335352102165233,-4.890020369099812,-5.464172236939646
2754,3088.62431540119,4028.83744863092,-4716.82064431751,-1.9367096245559636,-4.894163652418822,-5.459326762218033
2755,3086.960519915286,4024.6370044492805,-4721.502707368149,-1.9398823208204465,-4.8983026096311555,-5.454476486504303
2756,3085.294003729399,4020.4330105722756,-4726.1806067866855,-1.9430532962250888,-4.902437237112556,-5.449621414098988
2757,3083.6247683218644,4016.225470715897,-4730.854338459394,-1.9462225479865563,-4.906567531242642,-5.444761549306767
2758,3081.9528151734157,4012.014388599271,-4735.523898276215,-1.9493900733230445,-4.91069348840486,-5.43989689643652
2759,3080.2781457671763,4007.7997679446,-4740.189282130806,-1.9525558694543235,-4.914815104986517,-5.435027459801279
2760,3078.6007615886515,4003.5816124772105,-4744.850485920502,-1.9557199336016944,-4.918932377378773,-5.430153243718247
2761,3076.920664125723,3999.359925925503,-4749.507505546373,-1.9588822629880247,-4.923045301976659,-5.425274252508781
2762,3075.237854868653,3995.1347120209743,-4754.16033691319,-1.9620428548377453,-4.927153875179079,-5.420390490498377
2763,3073.552335310095,3990.9059744982055,-4758.8089759294335,-1.9652017063768454,-4.931258093388782,-5.415501962016705
2764,3071.8641069450737,3986.6737170948772,-4763.453418507297,-1.9683588148328697,-4.935357953012398,-5.410608671397572
2765,3070.1731712709884,3982.437943551743,-4768.093660562703,-1.9715141774349307,-4.939453450460436,-5.405710622978926
2766,3068.4795297876294,3978.1986576126383,-4772.72969801528,-1.9746677914137132,-4.943544582147265,-5.400807821102869
2767,3066.78318399714,3973.9558630244574,-4777.361526788416,-1.9778196540014763,-4.947631344491159,-5.395900270115604
2768,3065.0841354040504,3969.7095635371875,-4781.989142809203,-1.9809697624320428,-4.951713733914259,-5.390987974367493
2769,3063.382385515257,3965.459762903877,-4786.612542008476,-1.984118113940807,-4.95579174684259,-5.386070938213025
2770,3061.6779358400377,3961.206464880635,-4791.231720320807,-1.9872647057647577,-4.959865379706069,-5.3811491660108
2771,3059.9707878900317,3956.949673226645,-4795.846673684499,-1.9904095351424398,-4.963934628938499,-5.376222662123558
2772,3058.260943179238,3952.6893917041307,-4800.457398041629,-1.9935525993140017,-4.967999490977599,-5.371291430918121
2773,3056.548403224036,3948.425624078372,-4805.063889338001,-1.9966938955211755,-4.972059962264967,-5.366355476765444
2774,3054.8331695431684,3944.158374117725,-4809.666143523165,-1.9998334210072626,-4.976116039246102,-5.361414804040594
2775,3053.115243657733,3939.8876455935656,-4814.2641565504455,-2.002971173017167,-4.9801677183704145,-5.356469417122731
2776,3051.394627091198,3935.6134422803434,-4818.857924376902,-2.0061071487973736,-4.984214996091215,-5.351519320395128
2777,3049.671321369392,3931.3357679555115,-4823.447442963389,-2.0092413455959854,-4.988257868865736,-5.346564518245131
2778,3047.945328020499,3927.0546263995925,-4828.032708274504,-2.012373760662679,-4.992296333155112,-5.341605015064194
2779,3046.216648575066,3922.7700213961457,-4832.613716278609,-2.015504391248726,-4.996330385424395,-5.336640815247868
2780,3044.48528456599,3918.4819567317163,-4837.190462947878,-2.018633234607037,-5.000360022142573,-5.331671923195749
2781,3042.751237528543,3914.190436195956,-4841.762944258193,-2.0217602879920684,-5.004385239782512,-5.3266983433115795
2782,3041.014509000322,3909.895463581463,-4846.331156189291,-2.024885548659936,-5.008406034821062,-5.3217200800031055
2783,3039.2751005212945,3905.597042683908,-4850.895094724645,-2.0280090138683273,-5.012422403738962,-5.316737137682195
2784,3037.533013633788,3901.2951773019636,-4855.454755851518,-2.0311306808765597,-5.016434343020881,-5.3117495207647725
2785,3035.788249882459,3896.989871237304,-4860.010135560995,-2.0342505469455645,-5.0204418491554526,-5.306757233670806
2786,3034.0408108143233,3892.6811282946433,-4864.561229847921,-2.037368609337873,-5.024444918635221,-5.301760280824351
2787,3032.290697978749,3888.368952281673,-4869.108034710959,-2.040484865317654,-5.028443547956678,-5.296758666653501
2788,3030.5379129274434,3884.0533470091113,-4873.650546152562,-2.043599312150681,-5.032437733620256,-5.291752395590418
2789,3028.7824572144627,3879.734316290679,-4878.188760178982,-2.0467119471043507,-5.036427472130333,-5.286741472071307
2790,3027.024332396192,3875.411863943068,-4882.72267280031,-2.049822767447696,-5.040412759995255,-5.281725900536397
2791,3025.2635400313834,3871.085993785993,-4887.252280030411,-2.0529317704513725,-5.044393593727293,-5.276705685429986
2792,3023.5000816811116,3866.7567096421476,-4891.777577886985,-2.0560389533876604,-5.048369969842686,-5.271680831200394
2793,3021.733958908787,3862.4240153372134,-4896.298562391554,-2.059144313530473,-5.052341884861636,-5.266651342299975
2794,3019.9651732801817,3858.087914699871,-4900.81522956943,-2.0622478481553586,-5.056309335308282,-5.261617223185128
2795,3018.193726363373,3853.7484115617467,-4905.327575449804,-2.0653495545395124,-5.060272317710767,-5.256578478316237
2796,3016.4196197287915,3849.4055097574746,-4909.835596065656,-2.068449429961758,-5.064230828601174,-5.251535112157738
2797,3014.6428549491948,3845.059213124662,-4914.339287453804,-2.0715474717025506,-5.068184864515555,-5.246487129178085
2798,3012.863433599681,3840.7095255038703,-4918.838645654911,-2.0746436770440164,-5.072134421993942,-5.241434533849728
2799,3011.0813572576726,3836.356450738649,-4923.333666713464,-2.077738043269898,-5.076079497580337,-5.236377330649144
2800,3009.296627502913,3831.9999926754895,-4927.824346677817,-2.0808305676656067,-5.080020087822738,-5.231315524056788
2801,3007.5092459174875,3827.640155163848,-4932.310681600155,-2.0839212475182043,-5.083956189273103,-5.226249118557136
2802,3005.719214085802,3823.2769420561513,-4936.792667536509,-2.0870100801163947,-5.087887798487387,-5.2211781186386546
2803,3003.9265335945856,3818.9103572077734,-4941.270300546768,-2.090097062750541,-5.0918149120255265,-5.216102528793805
2804,3002.1312060328933,3814.540404477046,-4945.743576694668,-2.093182192712657,-5.095737526451448,-5.211022353519046
2805,3000.333232992101,3810.1670877252154,-4950.212492047832,-2.096265467296444,-5.099655638333086,-5.205937597314788
2806,2998.532616065905,3805.79041081651,-4954.677042677714,-2.099346883797236,-5.103569244242353,-5.200848264685456
2807,2996.729356850324,3801.4103776180827,-4959.1372246596475,-2.10242643951204,-5.107478340755163,-5.195754360139445
2808,2994.923456943684,3797.0269920000155,-4963.593034072846,-2.105504131739536,-5.1113829244514495,-5.190655888189101
2809,2993.1149179466424,3792.6402578353313,-4968.0444670003835,-2.108579957780076,-5.115282991915132,-5.1855528533507576
2810,2991.3037414621617,3788.250178999982,-4972.4915195292115,-2.111653914935673,-5.119178539734143,-5.18044526014471
2811,2989.4899290955177,3783.856759372852,-4976.934187750163,-2.1147260005100126,-5.123069564500432,-5.175333113095214
