gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
645,55.304958000000056,-101.20971499999996,5144.970920624144,3600.0,79.80581491684978,"[visual,thermal]"
906,16.573078000000066,79.30953500000004,64356.10436467281,3600.0,2.385209538645583,"[visual,sar]"
1042,65.11187500000005,17.029769000000044,21118.54861715151,3600.0,29.479806655953677,"[visual,sar]"
2883,55.572339000000056,-102.03013,84924.90692110907,3600.0,19.380607571161857,"[thermal,visual]"
4568,-0.6668939999999566,31.08815000000004,84363.00423171364,3600.0,99.4375717542985,"[visual,thermal]"
4388,-47.81324099999995,-72.22152599999998,20223.208581174375,3600.0,20.548841130909345,"[thermal,visual]"
4186,58.366161000000034,-101.14301999999998,24057.140280681124,3600.0,66.48208884684922,"[sar,thermal]"
1781,42.286673000000064,-72.34087699999998,46854.329934881935,3600.0,60.006963292098334,"[thermal,visual]"
3531,45.92708300000004,57.28125000000006,74463.39863469149,3600.0,81.22743574319409,"[sar,visual]"
3956,45.80478800000003,5.8279960000000415,72683.10746384728,3600.0,4.764677329043421,"[visual,thermal]"
552,52.93351900000005,-70.74618999999996,7026.383910974705,3600.0,71.03487651627785,"[visual,thermal]"
2396,-5.33541699999995,147.1187500000001,27692.92922674396,3600.0,15.768516763731565,"[visual,sar]"
4475,48.49717600000008,-67.45391199999995,85065.58649712896,3600.0,73.51700590665823,"[sar,visual]"
777,18.460417000000064,-71.59374999999994,22390.42677749264,3600.0,60.12723324657855,"[thermal,visual]"
755,15.20508300000006,105.43054400000004,77960.3246021334,3600.0,51.44463424972995,"[sar,visual]"
2546,48.44791700000008,95.11458300000004,27332.380931511074,3600.0,3.4915683117889063,"[visual,thermal]"
212,-26.118749999999977,122.32291700000007,22179.893131629837,3600.0,56.44001575995097,"[visual,thermal]"
394,47.31111200000004,-76.47187499999995,32593.344429467932,3600.0,5.569583899249841,"[visual,thermal]"
4164,57.21807600000005,-103.282403,63414.26931856502,3600.0,31.893088340731147,"[sar,thermal]"
2496,56.60272300000008,14.752255000000048,85691.83131183198,3600.0,70.52137603464321,"[thermal,sar]"
246,64.49449300000003,-110.92298599999998,25230.985039844287,3600.0,97.72011866658323,"[visual,sar]"
4540,71.03937400000007,-154.85628899999998,55616.05942097999,3600.0,70.83339672159426,"[sar,visual]"
4347,52.91963400000003,-88.60785599999997,78373.92550532286,3600.0,48.79115228435137,"[visual,thermal]"
4041,64.42618600000003,-107.47604199999996,25538.85974129938,3600.0,4.678219096763692,"[visual,thermal]"
3239,61.431250000000034,-103.73132199999998,1341.5691468577759,3600.0,85.49913017056019,"[visual,thermal]"
4814,37.79385300000007,72.75218700000005,30592.6620749901,3600.0,50.547949647584964,"[sar,visual]"
4333,8.177069000000074,3.739875000000041,75128.30342556888,3600.0,34.82210419215964,"[thermal,sar]"
2250,46.37577300000004,125.5600740000001,43089.83207551361,3600.0,50.52524440900778,"[sar,visual]"
1462,44.67333200000007,22.53086600000006,23607.683987554403,3600.0,92.13718608865808,"[sar,thermal]"
2447,48.19418600000006,-91.01784999999995,86388.5952708603,3600.0,69.76541472496376,"[thermal,visual]"
2573,35.41041700000005,88.38125000000008,65889.95038284916,3600.0,3.0578542779841067,"[visual,thermal]"
3947,48.90925400000003,-91.54125599999998,19234.999513839037,3600.0,91.23217467575411,"[sar,visual]"
2560,32.97291700000005,86.71041700000006,75019.015449757,3600.0,94.82880888709695,"[visual,sar]"
2062,19.727915000000053,77.43437500000005,13702.439607492257,3600.0,79.12222190774722,"[sar,thermal]"
802,17.243734000000075,98.97179400000005,77295.44227909463,3600.0,26.239632338909512,"[sar,thermal]"
4981,57.29543000000007,14.311862000000076,69725.18359005795,3600.0,40.23652134926594,"[sar,visual]"
1281,63.73735200000005,-110.06931899999996,59206.84638633995,3600.0,92.34711720447991,"[visual,thermal]"
858,65.18450400000006,-109.76145799999996,13649.800136123458,3600.0,91.0021749134629,"[sar,thermal]"
2692,56.89361000000008,-103.73125,28486.461201013735,3600.0,5.359535264615223,"[thermal,sar]"
4900,-27.66041699999994,136.9229170000001,1836.8489727743106,3600.0,22.240990945940542,"[visual,thermal]"
1730,60.41403300000008,-150.48418099999998,84472.94647021225,3600.0,79.4182469284491,"[visual,thermal]"
1798,46.86036300000006,-73.65735599999994,5660.702349195806,3600.0,69.18576321053561,"[sar,thermal]"
3908,32.825436000000025,-98.96202599999998,83901.14659702906,3600.0,61.207039692398325,"[sar,visual]"
3375,55.07287900000006,-92.772878,36786.04785177409,3600.0,78.64756619818445,"[thermal,sar]"
1053,21.74716200000006,105.02171800000008,23401.677707265197,3600.0,13.734133552185313,"[visual,thermal]"
3247,62.95441400000004,-106.69064799999995,50563.48460067525,3600.0,63.23057633048559,"[visual,thermal]"
2508,55.05896400000006,-72.43597599999998,64565.13899786329,3600.0,21.449961997885314,"[visual,sar]"
938,-1.898008999999945,9.302383000000075,73339.82656000498,3600.0,22.77728951279502,"[sar,thermal]"
1047,11.474290000000051,-0.5530159999999569,58557.339111102265,3600.0,86.66926839911254,"[thermal,sar]"
783,36.27064800000005,89.54939500000006,14888.212380770128,3600.0,62.045711078385054,"[thermal,visual]"
3650,51.60144900000006,64.47001100000006,72700.63144927776,3600.0,64.10880682674292,"[sar,thermal]"
3130,-29.72976399999993,-62.33362099999994,10947.154125807874,3600.0,58.2858221848118,"[thermal,visual]"
3456,67.15964500000007,-53.32604199999997,72498.91843009378,3600.0,69.0845461846223,"[sar,visual]"
4122,55.68032500000004,-104.80393199999996,61389.2478654258,3600.0,68.66585254577991,"[thermal,visual]"
2582,28.141373000000044,-81.35104199999995,1181.9902083241516,3600.0,3.7081713773923775,"[thermal,sar]"
4371,32.88705500000003,45.46272700000003,50450.604587371054,3600.0,55.48203234384523,"[sar,thermal]"
403,56.15278400000005,-108.20481099999996,7397.6750660172065,3600.0,89.16244997401111,"[thermal,visual]"
873,47.11041700000004,40.77717300000006,26126.607504397758,3600.0,10.522705506468233,"[sar,visual]"
1941,-32.52529099999998,142.22038900000007,24344.433492563207,3600.0,58.079397938514,"[visual,sar]"
3963,31.010417000000075,90.48541700000004,17405.906758754238,3600.0,91.77810621819668,"[thermal,sar]"
709,62.297037000000046,-102.91562499999998,44383.16957363052,3600.0,66.08490464716735,"[sar,thermal]"
4231,15.87330300000002,-93.66458299999994,39350.6564886857,3600.0,58.60098649363093,"[visual,thermal]"
2435,59.70577000000003,-70.63645799999995,55162.253982142836,3600.0,33.94890491749912,"[sar,visual]"
1803,35.25191200000006,-93.17291699999998,35311.01209791004,3600.0,56.14830716840464,"[thermal,sar]"
2351,69.35213200000004,160.11463000000003,69989.93831880334,3600.0,60.317820967157864,"[sar,thermal]"
4066,64.12629800000008,78.95758800000004,42736.08034952427,3600.0,71.01169624739569,"[thermal,visual]"
1796,58.51401700000008,15.970091000000023,51134.896407713284,3600.0,86.23198226067062,"[visual,thermal]"
2483,34.64465800000005,88.83011900000008,6755.687842017808,3600.0,51.38385075213361,"[sar,thermal]"
3200,71.40847300000007,149.07524000000012,706.1440521702611,3600.0,65.19131907097038,"[sar,visual]"
4920,-3.853073999999936,-59.14384999999999,83685.83612674552,3600.0,92.56439256085248,"[thermal,sar]"
2734,52.48645200000004,-66.56325599999997,79889.51672311318,3600.0,14.111602983421923,"[visual,sar]"
1270,59.96479300000004,9.99808100000007,7673.862283101671,3600.0,24.225397535092174,"[thermal,sar]"
4914,57.33806000000004,-106.11405499999996,31598.696051276107,3600.0,26.14850519025097,"[sar,visual]"
3534,48.55063700000005,-79.29817699999995,67160.29611720041,3600.0,72.90064666937299,"[visual,sar]"
548,52.86006500000008,-90.81332199999996,42913.29797729034,3600.0,81.41446660844616,"[visual,thermal]"
1870,-20.24778099999997,118.88498300000003,25317.97501481944,3600.0,51.47717214508031,"[thermal,visual]"
4956,50.46975200000003,-87.20812099999995,65141.841232800165,3600.0,19.93306908044786,"[visual,thermal]"
1859,50.83453900000006,-86.94096399999995,64246.05607985434,3600.0,78.47645306190132,"[sar,visual]"
3064,53.51011400000005,-107.58029799999996,31405.167867089684,3600.0,49.05555509723505,"[sar,thermal]"
1548,59.17655900000005,-74.99366999999995,4053.230909678914,3600.0,29.872733847839406,"[visual,thermal]"
317,59.86397500000004,-106.40093099999996,37760.045348638945,3600.0,19.390714021870004,"[thermal,sar]"
4542,49.22615300000007,-70.48124999999999,59992.92516303922,3600.0,85.87012594782145,"[thermal,visual]"
1487,-37.547916999999984,-67.48541699999998,42948.74434693597,3600.0,24.288320914611383,"[thermal,sar]"
2970,60.84495400000003,-76.41041699999994,4694.071889800853,3600.0,0.6968300263575644,"[visual,sar]"
1217,-26.895950999999968,20.264995000000056,47417.67837630646,3600.0,13.402880661790572,"[visual,sar]"
3501,40.09791700000005,77.34791700000005,6103.512915546497,3600.0,22.185500891201016,"[sar,thermal]"
3867,60.69410400000004,-110.41064999999998,58148.59887036545,3600.0,66.05541508192499,"[visual,thermal]"
2307,-12.747386999999948,-65.14702199999994,61042.498206644384,3600.0,12.159558056232578,"[visual,thermal]"
1384,49.00923600000005,-84.35520799999995,64119.47919564194,3600.0,68.97408673829594,"[thermal,sar]"
3537,23.681700000000035,86.74639200000007,80565.46592046498,3600.0,4.027211986436219,"[sar,visual]"
3518,67.27239600000007,50.243750000000034,45571.98670322591,3600.0,35.44553746631798,"[sar,visual]"
280,-20.666889999999967,-51.30012299999999,77592.52544064098,3600.0,90.84364684748158,"[visual,thermal]"
4507,54.90998400000007,-98.81563099999994,76503.88296894576,3600.0,55.95083539432254,"[thermal,sar]"
58,46.335417000000064,60.95208300000007,68506.95207650724,3600.0,26.825450912952853,"[visual,sar]"
994,54.36458300000004,-94.86575399999998,40986.98464429488,3600.0,82.38413284315969,"[sar,visual]"
568,-5.277097999999967,30.96201900000005,54947.598967717786,3600.0,94.2210142783528,"[visual,thermal]"
1773,51.026117000000056,-90.21487099999996,8090.698858471197,3600.0,67.65620210854681,"[sar,thermal]"
2426,37.16887100000002,-88.42716099999996,75236.21709294227,3600.0,46.344293778999955,"[thermal,sar]"
2521,-32.30159099999997,142.49791700000003,1025.7611368745647,3600.0,19.13889949491343,"[thermal,sar]"
2467,63.24795000000006,-104.68969299999998,78901.93389519722,3600.0,28.651640583586293,"[visual,thermal]"
2273,31.359199000000046,32.00062400000007,53382.07487421752,3600.0,17.259055661421808,"[visual,sar]"
554,-29.44374999999997,130.97291700000005,4937.856901396472,3600.0,1.5659584497792811,"[thermal,sar]"
716,57.96431300000006,-99.46979199999998,35569.65300886012,3600.0,65.64671447636579,"[thermal,sar]"
1106,72.99044800000007,100.88135400000004,19652.42008404725,3600.0,60.260961631707175,"[visual,thermal]"
3708,36.47704700000003,127.4825340000001,24495.49189405933,3600.0,12.047750613661002,"[sar,thermal]"
3777,6.97151800000006,124.61581600000012,21297.226267693408,3600.0,25.520993155391245,"[visual,thermal]"
195,-2.552082999999925,35.97291700000005,52105.25906588674,3600.0,39.08338424962129,"[visual,sar]"
344,60.75673100000006,-121.12604199999998,60643.16605635541,3600.0,11.665709680279313,"[visual,thermal]"
3637,60.95815700000003,-153.96305999999998,39959.98880716029,3600.0,38.60005727355949,"[visual,sar]"
4665,68.26041700000007,-166.16458299999996,76788.74784779042,3600.0,65.90278491660003,"[visual,sar]"
2708,63.28577700000005,-110.63539799999997,50302.62355337072,3600.0,47.2192424060363,"[thermal,visual]"
1514,49.61114400000008,-75.93854199999998,20033.941450592407,3600.0,19.242471623369905,"[sar,visual]"
3595,60.47823800000003,-164.22395799999998,56801.07770229603,3600.0,50.85416033464821,"[thermal,visual]"
2809,70.99965300000008,146.3712210000001,5457.6159880623045,3600.0,6.401788644754847,"[visual,sar]"
3565,-8.757416999999975,26.069792000000064,83755.79187762852,3600.0,82.55142662033819,"[visual,sar]"
4702,59.02219000000008,-102.38525899999996,20228.6633711127,3600.0,50.23246779770465,"[thermal,sar]"
1822,63.65109600000005,-105.94062499999995,58045.52657157364,3600.0,50.93428256369814,"[thermal,sar]"
1256,55.20625000000007,-113.20208299999996,23581.68974410479,3600.0,4.834210270120664,"[thermal,sar]"
1424,55.83722000000006,-106.76989999999996,5449.509336237984,3600.0,90.51592799730282,"[thermal,visual]"
3701,52.42417100000006,67.50254900000004,85784.98081787334,3600.0,23.010729466624603,"[thermal,sar]"
3789,-34.93095399999993,116.41095600000006,3425.625286537129,3600.0,17.930368290953957,"[visual,thermal]"
2887,54.13462100000004,21.71056600000003,53753.86349818812,3600.0,68.92734720146572,"[visual,thermal]"
962,53.09922400000005,-93.33229199999994,42294.74721233356,3600.0,90.51148712567247,"[sar,thermal]"
59,-20.93958299999997,25.952083000000076,81698.98903821784,3600.0,23.419932913631026,"[sar,thermal]"
4234,63.69216600000004,-109.95235199999996,46929.66616736867,3600.0,21.234792485693532,"[thermal,visual]"
4601,39.47308100000004,-98.31886399999996,7156.121456646781,3600.0,98.23190076504241,"[sar,thermal]"
2319,62.06819300000007,-105.86458299999998,3287.873289735258,3600.0,49.09830636339435,"[sar,thermal]"
3729,67.45450800000003,-112.03651199999996,16501.227859946022,3600.0,74.5007791644388,"[sar,thermal]"
1979,63.49645000000004,-93.02852099999996,23945.836465141474,3600.0,50.55172806610927,"[visual,thermal]"
3737,50.63895500000007,-61.22712199999995,44217.853132900695,3600.0,39.22775350344595,"[visual,thermal]"
3717,61.00661500000007,-76.32702699999999,21474.86705845434,3600.0,29.407482096605953,"[sar,thermal]"
3699,71.10636700000003,-106.839544,10703.792496618,3600.0,29.948400526402818,"[sar,thermal]"
379,37.844133000000056,30.868814000000043,27762.686166054005,3600.0,9.139744361246638,"[sar,thermal]"
1753,49.51875000000007,115.58125000000008,17443.77821566465,3600.0,92.646872031812,"[thermal,sar]"
4236,48.199568000000056,-79.36761999999999,79727.91184305765,3600.0,49.53616423041215,"[sar,thermal]"
2987,70.07358500000004,-50.56912699999998,4427.5428176545865,3600.0,61.10563198609326,"[visual,thermal]"
1923,69.13315800000004,-74.75055599999996,60402.241813695684,3600.0,51.39665236922109,"[thermal,sar]"
4638,69.03185700000006,-73.86462499999999,5350.906365886195,3600.0,8.206761250718753,"[sar,thermal]"
3889,57.46684200000004,-112.62032299999998,59314.99903980679,3600.0,88.12811150489381,"[thermal,visual]"
1823,33.694799000000046,-93.965625,33756.00952316489,3600.0,49.21157251730746,"[visual,sar]"
4050,52.621421000000055,68.09955100000008,48104.6260136847,3600.0,6.950000651992139,"[sar,visual]"
4276,69.23669300000006,-111.99062499999997,59954.70947065723,3600.0,30.107071721394508,"[visual,sar]"
3241,67.15631800000006,-163.73515899999998,28447.65712205918,3600.0,3.6988298188830426,"[thermal,visual]"
3324,59.72729500000003,9.02708300000006,64791.14935252125,3600.0,96.57958915911337,"[sar,thermal]"
372,68.85543400000006,-81.98959499999995,7446.8635388576395,3600.0,64.65070527462376,"[thermal,visual]"
1258,32.81465500000007,-95.91464999999994,19166.978080877663,3600.0,23.92429891852421,"[thermal,sar]"
1748,66.30364900000006,-100.41579799999994,72739.70030810987,3600.0,97.01444234274891,"[visual,thermal]"
3669,58.07234000000005,-69.90896599999996,58708.91248180113,3600.0,66.87503489345781,"[thermal,visual]"
1807,-44.00456399999996,170.48137600000007,35887.22281786326,3600.0,83.92241099791717,"[visual,thermal]"
1185,55.94420500000007,-63.09898599999997,39443.79303171137,3600.0,43.030522056266605,"[thermal,visual]"
3069,-15.85887299999996,-64.28229199999998,79191.36178201342,3600.0,44.19203120235428,"[visual,sar]"
920,-29.014227999999942,-53.18846799999994,13900.759333303222,3600.0,34.6406465644477,"[visual,thermal]"
2115,66.93177100000008,34.20208300000007,55810.63237983061,3600.0,70.90138868511553,"[thermal,visual]"
515,46.29205000000008,-72.58721299999996,48727.01140320819,3600.0,44.08438384708289,"[visual,thermal]"
2080,50.20459500000004,-73.83541699999995,29798.903550987037,3600.0,16.31308934472958,"[sar,thermal]"
4952,40.59570500000007,53.43771700000008,36784.07424814327,3600.0,21.36026733503098,"[sar,visual]"
1759,52.96891300000004,-113.97720099999998,30319.653639229084,3600.0,60.6416552440175,"[sar,visual]"
2593,54.62239500000004,-97.85937499999994,6982.235852333284,3600.0,87.31029673827064,"[visual,sar]"
3308,64.87318700000003,-111.96147399999997,12609.49640134453,3600.0,23.240824611998857,"[visual,sar]"
3089,63.74900400000007,33.050775000000044,41698.16006728327,3600.0,83.48312323942233,"[visual,sar]"
111,-8.944100999999932,29.444653000000077,33462.54871800952,3600.0,73.55956403107436,"[visual,sar]"
48,50.27708300000006,92.71041700000006,15190.583941161958,3600.0,73.1389068074245,"[sar,visual]"
4996,52.815765000000056,-70.90618599999993,22345.465597629543,3600.0,96.12131337016658,"[visual,sar]"
2419,33.35640900000004,-97.05218899999994,40447.40777850547,3600.0,24.117046269274788,"[thermal,visual]"
364,31.18100700000008,84.32673700000004,64152.20591857408,3600.0,46.20459758111626,"[thermal,visual]"
3868,30.314583000000027,-96.52395799999994,45988.39154338152,3600.0,43.75361549302331,"[visual,sar]"
4062,45.019240000000025,41.69964200000004,58465.67927397408,3600.0,18.877358095655794,"[sar,visual]"
985,36.59626000000003,-78.29478399999994,52731.476214757335,3600.0,82.10877513251748,"[visual,sar]"
1876,26.413918000000024,67.69649600000008,68174.91240557698,3600.0,64.55458446032169,"[sar,visual]"
1702,61.79352000000006,-107.90624999999994,84508.91555542058,3600.0,18.514490743006284,"[sar,thermal]"
1546,51.05206700000008,-118.193246,15767.278389466039,3600.0,99.86200670002462,"[thermal,sar]"
4755,54.46875000000006,75.69791700000007,49254.47988586472,3600.0,75.91853087109357,"[thermal,visual]"
593,-22.07291699999996,122.9770830000001,9634.503166209255,3600.0,63.33975414969398,"[thermal,sar]"
3199,10.256944000000033,-75.19607399999995,62065.32856320098,3600.0,31.212094373748624,"[visual,sar]"
475,65.96449400000006,-99.34367699999996,76337.52682169004,3600.0,17.47020697205235,"[visual,thermal]"
2106,63.47108300000008,33.10025600000006,59435.16405877961,3600.0,26.69428750672801,"[sar,thermal]"
3466,51.09911100000005,-75.96309599999995,25348.90132668738,3600.0,39.457466442660426,"[visual,thermal]"
2747,61.24370600000003,-102.36036399999996,25936.97090344661,3600.0,69.65334529745726,"[sar,visual]"
2165,45.47287700000004,-76.25211199999995,23689.968569661538,3600.0,12.859612676486664,"[sar,visual]"
3359,51.12977800000005,-74.64791699999995,19620.756377926868,3600.0,56.10847984710302,"[visual,thermal]"
1089,62.30537600000008,65.79270800000006,42542.17528386365,3600.0,85.13227772552933,"[thermal,visual]"
2335,-22.31889499999994,-65.98541699999998,22083.735935490906,3600.0,19.080193856681472,"[sar,visual]"
4814,37.79385300000007,72.75218700000005,67181.86105703766,3600.0,96.51174038662997,"[visual,sar]"
482,23.20932400000004,30.635465000000067,63021.95483823109,3600.0,70.92143221783903,"[thermal,sar]"
3133,69.15501500000005,-131.94938299999995,4532.370755566141,3600.0,25.379541665365856,"[thermal,visual]"
3274,35.210297000000025,90.45319500000004,59692.11300646704,3600.0,24.83319051602416,"[thermal,visual]"
86,63.03429100000005,112.4770830000001,82632.79654614574,3600.0,25.27851308054394,"[visual,sar]"
3524,44.86322700000005,-111.33405699999996,49736.69095762735,3600.0,76.37253910852637,"[sar,thermal]"
2197,66.26975500000003,-125.78645799999998,27204.97066275055,3600.0,26.648421553593614,"[sar,visual]"
1960,54.51144400000004,-95.25729199999996,84240.23797684126,3600.0,95.30134665029148,"[visual,sar]"
624,62.82515500000005,29.482320000000072,64532.75925268103,3600.0,4.745610305418024,"[thermal,sar]"
2403,22.915761000000032,-106.06834499999997,30367.82194033392,3600.0,64.9300973928995,"[visual,thermal]"
618,62.30027600000005,-103.74944999999995,7652.856626275741,3600.0,16.1728990835625,"[visual,sar]"
505,72.01171200000005,149.3557280000001,55151.23073129668,3600.0,47.13276975953029,"[thermal,sar]"
800,49.31458300000003,-121.80208299999998,42168.41782787319,3600.0,9.199541581752712,"[sar,thermal]"
2321,54.12372500000004,-77.88768699999997,61069.91706302185,3600.0,61.099551860883764,"[visual,sar]"
2499,-15.916301999999972,136.6953540000001,9052.059693527166,3600.0,27.08153527214504,"[sar,thermal]"
1106,72.99044800000007,100.88135400000004,37679.904427369525,3600.0,98.73476312657048,"[sar,visual]"
974,52.25511700000004,-85.07881999999995,10896.547093183957,3600.0,74.44568384601428,"[sar,thermal]"
2594,-15.723691999999971,-70.70700899999997,54636.31434734313,3600.0,42.374658612647906,"[sar,thermal]"
2513,52.20560500000005,-125.44687499999998,16035.42007002183,3600.0,46.67855440619032,"[sar,thermal]"
1335,30.13990700000005,116.50165700000002,71727.05726906766,3600.0,38.58446728559301,"[visual,sar]"
4394,50.00980800000008,-74.40520799999996,61326.33894406637,3600.0,28.168151755266003,"[visual,sar]"
3918,50.43541700000003,-106.68958299999996,76231.89205631992,3600.0,0.6533506526068211,"[visual,sar]"
1180,-3.293070999999941,-60.64924999999994,2300.786705088937,3600.0,7.7872142136392934,"[sar,thermal]"
4002,-30.664582999999936,135.11458300000004,22221.9811541834,3600.0,56.31125673557747,"[sar,visual]"
493,49.84243800000007,-76.91706999999997,17038.250991312318,3600.0,78.55973492852368,"[sar,thermal]"
2534,26.82025300000004,101.78350200000006,48080.923578705624,3600.0,41.64251597764005,"[visual,thermal]"
780,64.69130500000006,-71.94115299999999,81350.15980575107,3600.0,44.17064550101599,"[sar,visual]"
2137,62.21560900000003,-113.15104199999996,12077.75472627064,3600.0,73.20529803116041,"[visual,sar]"
3362,-33.42897099999993,145.94039600000008,24701.866518447157,3600.0,47.61401560381251,"[visual,sar]"
4230,20.79941400000007,80.16943600000008,61728.45734503162,3600.0,49.426307761838906,"[thermal,visual]"
695,35.527134000000046,92.10858600000006,18657.630743439633,3600.0,34.47713512693418,"[visual,sar]"
4302,45.70614900000004,37.74799500000006,59363.26826517582,3600.0,95.80926585725975,"[visual,thermal]"
1662,39.791867000000025,78.76205900000008,47600.965840291494,3600.0,30.816618270274688,"[sar,thermal]"
3114,60.98657100000008,72.70625000000007,4411.666168647968,3600.0,63.879280121424266,"[thermal,visual]"
4413,32.81875000000008,82.21458300000006,85570.24806217868,3600.0,74.17917905017481,"[visual,sar]"
924,-1.8953449999999636,-55.72035999999997,2887.573168254165,3600.0,72.93029373271582,"[visual,sar]"
3411,61.10384400000004,76.68271700000008,84070.71059714616,3600.0,90.39630477382251,"[visual,sar]"
3664,54.55700100000007,-65.58585999999997,2344.3460912274545,3600.0,40.678029998278184,"[thermal,visual]"
1089,62.30537600000008,65.79270800000006,75074.30200313576,3600.0,28.873560904964634,"[thermal,sar]"
2039,62.90546900000004,14.569376000000034,5393.6882625799135,3600.0,9.36455736362596,"[thermal,visual]"
2183,60.33180000000005,-70.13710899999995,56865.38416732309,3600.0,4.021592477845493,"[visual,thermal]"
3240,46.142941000000064,-69.13087799999994,35304.76041436412,3600.0,1.7590798430136,"[visual,sar]"
3535,59.877342000000056,-123.22004499999996,46023.23465692155,3600.0,72.73343805376764,"[thermal,visual]"
2520,67.86650000000003,155.81562500000007,49673.92835319431,3600.0,52.96149525967555,"[thermal,sar]"
2124,68.25714300000004,151.16145800000004,17646.145304902242,3600.0,55.0371380848622,"[thermal,visual]"
1927,62.97017800000003,-102.70404799999994,44419.51878877066,3600.0,72.74166953803713,"[sar,visual]"
970,-43.85480499999994,172.3774370000001,45723.202593648246,3600.0,25.955012430302794,"[sar,thermal]"
734,24.12144600000005,68.75468400000005,48158.41533845803,3600.0,38.64843346952978,"[sar,thermal]"
4719,49.34796900000004,-74.01562499999994,72336.68166889092,3600.0,85.84246629497738,"[visual,thermal]"
1680,31.21458300000006,89.20208300000007,60897.23171713298,3600.0,1.0208515477680424,"[visual,sar]"
967,48.59864600000003,-75.97988299999997,63621.73788092455,3600.0,74.8720763867725,"[thermal,sar]"
901,61.089927000000046,-99.39070099999998,58824.80975571803,3600.0,81.10239556785254,"[visual,thermal]"
828,61.61457000000007,-105.28613499999994,10618.143394521434,3600.0,27.694910592703657,"[visual,sar]"
2325,52.99191000000008,-93.87159399999996,848.2096776189426,3600.0,97.9740623675575,"[visual,thermal]"
1585,11.463170000000048,8.405208000000073,81619.55331271452,3600.0,92.53156473032274,"[thermal,visual]"
4400,-27.397491999999943,-56.784805999999946,62030.73892674779,3600.0,35.656118187458894,"[sar,thermal]"
28,23.967280000000077,32.88645800000006,74661.218760577,3600.0,37.00135076886444,"[thermal,sar]"
4934,-23.302082999999985,123.5479170000001,50452.14605464247,3600.0,45.65665295521436,"[sar,visual]"
2999,80.15599100000009,-59.98838099999995,17795.12244537186,3600.0,57.383980070082686,"[visual,thermal]"
1130,-16.09472599999998,45.90451300000007,12057.015939717554,3600.0,6.855476003126815,"[sar,visual]"
912,61.89461700000004,30.953527000000065,26796.809575999443,3600.0,64.4384978549985,"[sar,thermal]"
2038,6.376687000000061,1.946765000000028,58614.70041249641,3600.0,72.88548591971912,"[sar,thermal]"
4768,7.479587000000038,30.577048000000048,13403.677769374071,3600.0,51.48962298328581,"[visual,thermal]"
1875,50.50537100000008,-89.15428299999996,72899.53660902567,3600.0,88.63740247976733,"[thermal,visual]"
3661,37.02158000000003,94.58371600000004,22940.842677374858,3600.0,41.740541410030495,"[thermal,sar]"
1186,-38.09615699999995,147.4177880000001,80723.6867445305,3600.0,93.18013077869296,"[thermal,visual]"
3176,5.494554000000051,-72.93180699999994,51284.796460839636,3600.0,51.77530342668113,"[visual,thermal]"
2940,30.515532000000064,48.118750000000034,60493.46883302331,3600.0,62.91584339372005,"[thermal,visual]"
1942,17.402960000000064,73.75312500000007,63405.3349901188,3600.0,53.96666176294459,"[visual,sar]"
3204,31.647917000000064,82.34791700000005,82644.34279651189,3600.0,89.4877744543288,"[thermal,visual]"
1356,55.14558200000005,-98.44986099999994,82582.74466187238,3600.0,66.82384598917159,"[thermal,visual]"
2063,55.63404200000008,-108.37357199999995,57358.85468926832,3600.0,88.34722682666987,"[visual,thermal]"
330,61.42394200000007,-94.73303299999998,75583.57025225795,3600.0,10.671909141054293,"[sar,visual]"
681,61.67851000000008,-97.48098799999995,49506.473747530195,3600.0,12.879916658295675,"[thermal,visual]"
3173,71.20022000000006,-108.25312499999995,24006.541643259006,3600.0,84.91529718137897,"[sar,thermal]"
2348,50.18958300000003,49.946875000000034,43312.04210451907,3600.0,37.24074459085561,"[thermal,visual]"
1270,59.96479300000004,9.99808100000007,80988.16029874627,3600.0,67.42132888817657,"[thermal,visual]"
1933,35.532092000000034,133.20131300000003,68668.12749283193,3600.0,96.35721133910847,"[visual,sar]"
228,63.380108000000064,33.95530700000006,55025.15098869073,3600.0,12.851918356231963,"[sar,visual]"
784,62.539468000000056,28.797997000000063,35794.80383267954,3600.0,21.35541521093438,"[sar,visual]"
4548,40.56873400000006,87.55582600000008,16553.33576919632,3600.0,55.09215179931185,"[visual,sar]"
3166,46.868750000000034,64.56875000000008,32830.96982460087,3600.0,27.440646116491717,"[sar,thermal]"
1177,61.202852000000064,-136.99975199999994,86220.92775747292,3600.0,11.2264896344478,"[visual,thermal]"
2516,49.214909000000034,-100.42524499999996,65302.75053852079,3600.0,9.828969809426413,"[visual,sar]"
2405,45.41018100000008,-84.62357599999996,43964.628418696644,3600.0,32.297723327235005,"[visual,sar]"
3979,52.32291700000008,-114.07708299999996,54743.062798644605,3600.0,75.6550964649886,"[thermal,sar]"
4621,68.93479700000006,-124.37812499999995,58381.21522745108,3600.0,76.15169961374187,"[thermal,visual]"
1071,66.83370200000007,85.49642700000004,58992.873237647575,3600.0,76.0133325522292,"[visual,sar]"
3646,10.054397000000051,-75.39111599999995,29729.307295139526,3600.0,37.7748057903945,"[thermal,sar]"
1122,61.65906800000005,67.22153700000007,38475.56329040935,3600.0,91.42021508670071,"[visual,sar]"
4362,32.710417000000064,89.58541700000006,19948.25967735501,3600.0,66.69491109266548,"[sar,visual]"
