gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2748,48.65632700000003,-85.73796499999997,27630.008545931338,900.0,8.18548668682496,"[thermal,visual]"
3729,67.45450800000003,-112.03651199999996,72898.53061562654,900.0,99.5611573698385,"[sar,thermal]"
4415,45.70688100000007,-66.05573299999998,37628.81697884215,900.0,18.8022592621357,"[sar,thermal]"
1081,59.82025600000003,-71.73020799999995,34975.16138740306,900.0,30.596804967514622,"[thermal,sar]"
1765,-29.956249999999955,121.20208300000002,46146.97939959828,900.0,8.339412354613652,"[visual,sar]"
4067,46.31180900000004,-82.96333999999996,51436.01251421664,900.0,77.41527906466601,"[thermal,sar]"
3124,42.97067300000003,-4.0510099999999625,34273.351140555096,900.0,65.94714969253226,"[visual,thermal]"
3984,54.18560300000007,-70.85219599999994,9579.912860847915,900.0,68.05111297359288,"[visual,sar]"
495,-20.31363099999993,-49.18807299999997,71086.4981499431,900.0,94.1844247832456,"[thermal,visual]"
2014,60.59189300000003,-109.95050399999997,77007.50508450707,900.0,75.30136529058666,"[thermal,visual]"
4498,29.037728000000072,90.41844200000008,70750.67554195413,900.0,66.75259129189588,"[visual,thermal]"
4003,64.08584500000006,28.641260000000045,77446.81460327674,900.0,79.84529523999886,"[sar,visual]"
4296,53.30786100000006,-72.98922099999999,22045.829914299324,900.0,37.13340562448756,"[sar,thermal]"
2825,35.931250000000034,5.802083000000039,20846.75625739058,900.0,54.09567430330977,"[visual,sar]"
233,53.40024100000005,-64.60870799999998,15814.93624825555,900.0,28.822525774116937,"[sar,visual]"
841,65.53314600000004,-112.57708299999996,67240.78714433013,900.0,15.69445542519241,"[sar,thermal]"
3430,55.91423300000008,-67.77147799999995,76647.77883047522,900.0,97.67797363225955,"[visual,sar]"
2793,15.61779800000005,-84.14597199999997,37556.40790292151,900.0,75.95019777790691,"[visual,thermal]"
4435,64.57838000000004,-117.94270799999998,52895.47252097193,900.0,83.01902832582853,"[visual,sar]"
3335,60.52841700000005,-164.13478999999998,29300.90045119717,900.0,29.766021387439913,"[sar,visual]"
3899,44.89772500000004,-85.40775199999996,9276.573365894108,900.0,72.70381131065749,"[visual,thermal]"
3889,57.46684200000004,-112.62032299999998,55289.74992325637,900.0,68.51901022356958,"[thermal,sar]"
1224,30.210417000000064,84.79791700000004,83822.5507604998,900.0,36.31605531604514,"[thermal,visual]"
716,57.96431300000006,-99.46979199999998,1917.8092247795141,900.0,87.10897268564516,"[sar,thermal]"
1431,-21.59791699999994,145.8604170000001,11626.729710426305,900.0,96.0269249266247,"[visual,thermal]"
4396,22.234372000000064,-97.90766999999994,75586.39131396798,900.0,97.39418322239426,"[sar,visual]"
2844,34.15165300000007,-89.90446999999995,65613.14009565198,900.0,70.24881388959064,"[thermal,visual]"
1437,0.9112020000000598,112.13670800000013,16458.71492054422,900.0,73.42044277273438,"[sar,visual]"
1187,52.33077700000007,-92.36145799999996,66291.45865357305,900.0,21.26556429026134,"[thermal,visual]"
4247,61.32753200000008,8.789626000000055,51775.95028320316,900.0,81.86641865783764,"[sar,visual]"
2204,61.07474000000008,-96.23307199999994,30771.40158012101,900.0,92.42982024405609,"[visual,sar]"
4247,61.32753200000008,8.789626000000055,41772.10003109728,900.0,91.1716588696801,"[visual,sar]"
4164,57.21807600000005,-103.282403,9262.038388224486,900.0,30.238133145758507,"[visual,thermal]"
4995,67.16933800000004,-85.25624999999997,40728.02929271703,900.0,43.81197706780302,"[visual,sar]"
3696,28.76263800000004,80.10847600000005,34460.287860239776,900.0,74.92353921056139,"[thermal,sar]"
2070,65.47062200000005,15.850306000000046,70477.89336283352,900.0,27.367858222437537,"[sar,thermal]"
3761,50.61496500000004,-59.77975299999997,12436.694797127995,900.0,97.67868803770074,"[visual,thermal]"
4053,-21.019290999999956,25.69534500000003,23824.143792191982,900.0,92.0965273689631,"[sar,thermal]"
2448,68.44471600000003,-73.50493299999994,15645.903858975735,900.0,33.286363221201874,"[thermal,visual]"
3844,-18.463161999999954,49.29231500000003,43284.27508136094,900.0,59.0221532421132,"[visual,sar]"
4951,36.95087100000006,10.230777000000046,24316.333677993192,900.0,10.48086126479274,"[visual,sar]"
1359,47.70524300000005,-116.95104199999996,37091.4690319334,900.0,95.81635157614537,"[sar,visual]"
1066,7.614583000000039,38.606250000000045,70540.76152843324,900.0,59.41266248821617,"[thermal,sar]"
4528,56.01485400000007,-96.81503999999995,56416.70208805995,900.0,98.78830048034953,"[sar,visual]"
173,32.35208300000005,-115.58958299999996,46359.57222605395,900.0,45.18986364564671,"[visual,thermal]"
2840,41.369935000000055,-92.98234499999997,78236.8314051674,900.0,79.23425172819493,"[thermal,sar]"
3693,63.34788400000008,-135.88221,72164.57848589073,900.0,87.2252901087061,"[sar,visual]"
363,59.27163300000007,16.292324000000065,77289.13495910779,900.0,37.49224634121452,"[visual,sar]"
4427,20.193862000000024,73.06169700000004,64554.73751403961,900.0,48.950041036025716,"[sar,thermal]"
3504,48.94270600000005,62.03041900000005,20555.20312775797,900.0,89.21912959491858,"[sar,thermal]"
1330,65.87437300000005,29.94045200000005,6862.95569957412,900.0,57.68749917861962,"[sar,thermal]"
2693,40.83875100000006,141.37160900000003,51711.7521480039,900.0,21.90261137150347,"[visual,thermal]"
3403,68.78541700000005,59.10208300000005,36942.64359039142,900.0,98.95250569363633,"[visual,thermal]"
2272,-13.849369999999965,141.48700500000007,31961.03637473901,900.0,83.95761766219583,"[sar,visual]"
2967,64.69040100000007,-108.16170899999996,10536.776314361343,900.0,53.1015298216366,"[sar,thermal]"
4936,62.71045300000003,-102.05879899999996,76063.47979051452,900.0,25.76904441388226,"[visual,sar]"
4818,59.01530600000007,30.19840500000004,33364.97388951947,900.0,24.129834323103015,"[visual,thermal]"
3464,55.48854200000005,-106.47812499999998,61540.159074086296,900.0,6.033758499401454,"[visual,thermal]"
3747,54.90200600000003,-98.13955699999995,34461.933855705436,900.0,51.85525120858675,"[thermal,sar]"
2695,9.014570000000049,-74.82281599999999,19133.713061885916,900.0,20.390219821104672,"[sar,thermal]"
2639,58.74233700000008,-99.21874999999994,31152.16731688683,900.0,34.404469458341204,"[thermal,sar]"
1301,64.29243200000008,-109.41155299999996,15420.821814128652,900.0,64.27440318798901,"[thermal,sar]"
4205,62.26348300000007,-98.79079699999994,23886.32697429377,900.0,80.8611998237058,"[visual,thermal]"
4715,69.85400400000003,156.4927080000001,15346.232436171833,900.0,58.01482020096335,"[sar,visual]"
1258,32.81465500000007,-95.91464999999994,74503.67411941687,900.0,44.801529746461,"[sar,thermal]"
2013,47.64804000000004,-122.29736599999995,67444.96359144423,900.0,0.7541239281712464,"[thermal,visual]"
3426,59.519543000000056,-77.60157299999997,12287.794743317236,900.0,7.859855734231724,"[sar,visual]"
368,50.65727900000008,-70.52877599999994,72883.8640440777,900.0,8.817100496127384,"[sar,thermal]"
2100,36.01875000000007,88.78958300000005,44399.213855872455,900.0,96.35824105184949,"[sar,visual]"
836,-28.789582999999936,124.4854170000001,82801.26960217745,900.0,42.95516617870929,"[sar,thermal]"
4891,65.17950500000006,-97.337832,80969.51037094311,900.0,91.78191546180156,"[visual,thermal]"
243,61.16420900000003,-101.51350899999994,29322.458688321767,900.0,75.02910581192567,"[visual,sar]"
3006,53.05712300000005,139.34765500000003,26538.393222114584,900.0,85.79068981048384,"[visual,thermal]"
2615,24.10797100000008,87.30921700000005,59072.461557213006,900.0,67.92181299562982,"[thermal,visual]"
1508,50.85475600000007,-88.98645799999997,42044.78049719184,900.0,43.985146945640366,"[sar,thermal]"
1666,38.86041700000004,93.87291700000009,8740.395899108413,900.0,96.16133029422905,"[thermal,sar]"
1266,68.69375000000008,52.918750000000045,66675.56070115828,900.0,31.826980227712742,"[visual,thermal]"
4610,62.55389500000007,-114.21266199999997,78096.9411649433,900.0,59.33934528657665,"[sar,thermal]"
459,-2.509382999999957,9.795129000000031,6191.083679188096,900.0,54.53822641184968,"[sar,thermal]"
2540,49.09263300000004,-125.60074899999996,16983.48062407192,900.0,22.397372786013513,"[thermal,sar]"
3591,58.97371000000004,-114.496875,64322.25698718608,900.0,2.5769144384696907,"[thermal,visual]"
1882,56.94876400000004,-69.01991399999997,33388.6575420655,900.0,73.78750930312559,"[sar,thermal]"
2973,15.318750000000025,39.91997300000003,60580.63734100018,900.0,53.77367636961924,"[visual,sar]"
4647,75.62133900000003,-20.057532999999975,6745.612924036868,900.0,77.73462163243057,"[visual,sar]"
3034,56.62974000000003,-62.51198899999997,47741.34680334823,900.0,99.30676451057788,"[sar,visual]"
3170,-2.3601359999999545,-56.330037999999945,80739.39035458524,900.0,96.29751763702843,"[thermal,visual]"
2836,9.53252800000007,-67.61991799999998,34984.14620006037,900.0,65.67585502146132,"[visual,sar]"
1131,51.91858800000006,-104.17925999999994,75398.0690149702,900.0,56.540355409227146,"[sar,thermal]"
213,48.61895300000003,-93.35602999999998,67413.01598752565,900.0,95.48825440255033,"[thermal,sar]"
3642,58.58495300000004,-75.80897399999998,74430.58457003266,900.0,30.601451367284493,"[sar,visual]"
1905,61.57591800000006,29.654813000000047,85772.56252373058,900.0,55.89708659614124,"[thermal,sar]"
265,6.465993000000026,3.3870810000000238,6950.080765837844,900.0,44.9515746156635,"[sar,thermal]"
2650,61.90847200000008,-96.299717,73578.71189094847,900.0,37.197236167161684,"[thermal,visual]"
522,-45.43830799999995,167.68645800000002,5674.885657022768,900.0,59.538494627701866,"[visual,thermal]"
3796,-1.2157009999999673,29.830208000000027,15481.452361635327,900.0,71.81637409142205,"[sar,visual]"
1928,48.34791700000005,96.11458300000004,12894.96030790129,900.0,69.00684154102377,"[thermal,visual]"
1508,50.85475600000007,-88.98645799999997,52774.44371306283,900.0,89.95518490725793,"[sar,visual]"
1629,16.99791700000003,-89.83124999999995,52692.996447597434,900.0,32.74791424269702,"[thermal,sar]"
882,61.93307700000008,11.878742000000043,2531.367932789662,900.0,20.04804652968972,"[visual,thermal]"
2721,55.52286400000003,60.57203000000004,58369.82245301099,900.0,89.73424859029458,"[thermal,visual]"
2925,43.52292100000005,58.48124300000006,39137.05850418215,900.0,13.910542332716258,"[sar,thermal]"
850,46.11636400000003,34.037776000000065,22856.46335129943,900.0,46.68638720594215,"[thermal,visual]"
1538,35.435689000000025,-80.95208299999996,32514.689578774905,900.0,72.70996148258946,"[visual,sar]"
4124,61.78530500000005,21.73541700000004,6932.408810973559,900.0,47.77506345562513,"[visual,thermal]"
3541,9.267667000000074,-74.63645799999995,33331.96640192688,900.0,41.552785407322155,"[sar,thermal]"
2152,57.50437000000005,-66.60282399999994,25738.221521511492,900.0,64.89587871038832,"[thermal,visual]"
872,37.48958300000004,93.95208300000009,2680.7450982960895,900.0,71.24255414348171,"[thermal,visual]"
1825,38.91041700000005,-5.4104169999999385,7833.989677808233,900.0,40.400056608866095,"[visual,sar]"
400,45.64375000000007,57.10208300000005,67067.83782929422,900.0,84.28326158908546,"[sar,thermal]"
557,16.772725000000037,102.61781700000006,1866.494354202087,900.0,37.1026784417676,"[thermal,visual]"
2683,55.79044900000008,60.74633800000004,9862.219121011793,900.0,3.6381391924521167,"[thermal,sar]"
3506,60.95852400000007,73.60755300000005,61040.53874277079,900.0,38.10242772124417,"[visual,thermal]"
4889,35.23558200000008,89.94734300000005,62692.12953465381,900.0,15.716718029493482,"[sar,visual]"
3090,65.53528200000005,-50.48811399999994,75387.13939976438,900.0,50.0546340058633,"[visual,sar]"
2038,6.376687000000061,1.946765000000028,72548.51224651825,900.0,11.191367201395918,"[visual,sar]"
2887,54.13462100000004,21.71056600000003,44460.03008466039,900.0,23.93395753347669,"[visual,sar]"
792,66.07335300000005,17.856397000000072,11012.872869589715,900.0,64.03402142001934,"[sar,visual]"
1115,-40.661884999999984,-72.60086099999995,50185.76982082878,900.0,33.0223739121678,"[thermal,visual]"
2052,-43.10917799999999,-71.65327899999994,84124.48568627176,900.0,27.16840997828468,"[visual,thermal]"
3514,52.87298500000003,-99.41875,22606.410142604345,900.0,17.96552674247005,"[sar,visual]"
4171,53.52255100000008,77.35289100000006,62525.398063848064,900.0,43.256290112844745,"[sar,thermal]"
3001,54.81041700000003,-123.33124999999995,41874.33583516649,900.0,60.64566787868381,"[visual,sar]"
2076,62.56278400000008,34.150329000000056,37777.40500555067,900.0,25.492722468590756,"[sar,thermal]"
781,65.96304400000008,-112.460943,13822.29529549176,900.0,40.659342031492685,"[thermal,visual]"
1378,57.30987200000004,-97.16098599999998,65314.54813151492,900.0,34.89927048899955,"[sar,thermal]"
883,29.248481000000027,-90.68045299999994,37984.890860852625,900.0,41.006278767345016,"[sar,thermal]"
908,-22.485416999999927,123.79375000000005,354.774658877772,900.0,73.53612175281098,"[visual,sar]"
4736,56.23346000000004,-64.72613599999994,72541.54054076748,900.0,80.19991021779748,"[sar,visual]"
4548,40.56873400000006,87.55582600000008,80398.22398097505,900.0,46.45708038895774,"[thermal,sar]"
1523,43.83084000000008,-73.42653699999994,67804.44500245634,900.0,87.30697563779928,"[sar,visual]"
691,29.837301000000025,-93.34853599999995,55712.492388751096,900.0,65.39769128077728,"[thermal,visual]"
3040,52.75041100000004,-95.32965299999996,56587.90708850073,900.0,63.38744232505461,"[visual,sar]"
4142,63.21612900000008,-134.81760699999995,49509.613414733925,900.0,79.18878528796854,"[sar,visual]"
2489,61.21232700000007,-152.38309899999996,79796.07773737106,900.0,24.56891755311894,"[sar,thermal]"
3659,60.32777000000005,-158.78437499999998,17487.747497332006,900.0,93.969724390506,"[visual,thermal]"
4789,69.69326100000006,-84.26458299999996,47601.538747252605,900.0,17.823530694308154,"[sar,thermal]"
4744,-24.676695999999936,33.48229200000003,76896.63635341742,900.0,12.504736772037472,"[sar,visual]"
2484,52.53088000000008,-93.07632199999996,44633.5702815939,900.0,18.72190402020839,"[thermal,sar]"
4516,54.62129700000003,-79.08541699999995,9002.556642910748,900.0,5.922532459130014,"[visual,sar]"
1878,54.32031900000004,-95.74805799999996,8081.82547449443,900.0,22.22760474284844,"[sar,thermal]"
4667,51.38311200000004,-87.79251299999999,2433.502505132548,900.0,71.67551588449986,"[visual,sar]"
126,61.28383200000008,25.596449000000064,11777.536328554403,900.0,30.86671085631705,"[thermal,visual]"
2737,70.84272800000008,158.81562500000007,68066.75409120698,900.0,33.259182096606644,"[thermal,sar]"
3742,30.23017900000008,114.16784200000006,16254.100938066653,900.0,74.48768765001773,"[sar,visual]"
3450,46.84460200000007,-79.22444799999994,83582.64505227488,900.0,20.95355036898824,"[sar,thermal]"
1673,64.66183800000005,16.538267000000076,68519.60659794342,900.0,26.590978085254413,"[visual,thermal]"
1223,38.69791700000008,-118.71041699999996,66009.33396200286,900.0,34.21291661778512,"[sar,thermal]"
1550,60.87384600000007,-164.08947999999998,37955.79434006512,900.0,29.208008511403072,"[sar,visual]"
4765,59.77323600000005,-98.87700499999994,48573.813661219625,900.0,18.656754466791337,"[visual,thermal]"
1962,62.07708300000007,-116.70624999999995,17483.8311923501,900.0,15.370407970638267,"[thermal,visual]"
1150,40.65208300000006,75.33125000000007,38268.20331226654,900.0,9.434482667153343,"[visual,sar]"
4870,23.501459000000068,77.55065300000007,4401.750087857897,900.0,55.191537023794545,"[sar,thermal]"
3464,55.48854200000005,-106.47812499999998,8056.913861111181,900.0,41.38450748878347,"[visual,sar]"
4381,55.97360500000008,-94.75278299999997,57780.50421575405,900.0,19.16916364043164,"[thermal,visual]"
1213,-14.349292999999932,35.934375000000045,34805.244059155644,900.0,21.351118480332755,"[visual,sar]"
4329,54.52998800000006,-97.74895799999996,32072.03816995507,900.0,57.15700673399515,"[visual,thermal]"
2148,53.58061800000007,-9.319653999999955,5922.230716504063,900.0,12.78978690290561,"[visual,thermal]"
3064,53.51011400000005,-107.58029799999996,32792.314473056955,900.0,19.465605438718004,"[visual,thermal]"
4965,71.05795300000005,-156.14209999999997,60509.322733362744,900.0,8.436647353876282,"[thermal,sar]"
3731,62.970687000000055,-117.88541699999996,61.760180058337966,900.0,66.93459546060339,"[thermal,visual]"
2104,52.62961000000007,-91.55051599999996,84011.89451303163,900.0,23.641778964150905,"[visual,thermal]"
4591,46.31350800000007,49.60937500000006,28774.82631792051,900.0,30.629935366969885,"[thermal,visual]"
1967,60.50763100000006,64.06109800000007,262.74193713512375,900.0,54.39142321923454,"[sar,thermal]"
4916,31.20298800000006,32.213542000000075,54232.36082950342,900.0,76.19942767950653,"[thermal,visual]"
1877,54.56740100000008,-61.25937499999998,61179.95165563738,900.0,47.02469047685596,"[thermal,visual]"
2335,-22.31889499999994,-65.98541699999998,346.2866818650756,900.0,96.55291130916322,"[visual,sar]"
3557,55.09033500000004,-117.47065499999997,53218.32857212732,900.0,3.337564898449885,"[sar,thermal]"
2255,60.534827000000064,-106.47629099999996,10646.723631679766,900.0,56.61943694147363,"[sar,thermal]"
2637,68.98894900000005,-133.72604199999995,18897.570463603766,900.0,72.48173366134428,"[visual,thermal]"
