gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4831,55.73418200000003,-106.56619999999998,41446.66470322241,10800.0,75.40314123380296,"[visual,sar]"
2989,-21.327665999999965,-44.61513999999994,3652.658862317365,10800.0,66.24422920958291,"[sar,visual]"
1360,48.19791700000008,46.897917000000064,70912.59388370674,10800.0,79.26316029114534,"[sar,thermal]"
2732,40.13714600000003,-111.02827499999997,41191.19690432148,10800.0,20.246929775142043,"[sar,thermal]"
2165,45.47287700000004,-76.25211199999995,7697.772648454345,10800.0,25.966926736663886,"[thermal,sar]"
4938,31.11458300000004,89.55208300000004,63276.378912805405,10800.0,60.826674007208936,"[visual,thermal]"
849,35.322917000000075,89.25625000000008,20281.17189417949,10800.0,70.77898994040874,"[sar,thermal]"
751,-22.942294999999945,-42.15520799999996,77435.88122079104,10800.0,47.86534122885353,"[thermal,visual]"
1315,55.55164400000007,-74.44797399999999,35857.01600004402,10800.0,32.04677466735324,"[visual,thermal]"
4125,30.467354000000057,111.13655700000004,37775.80120878069,10800.0,28.240013419799425,"[sar,thermal]"
1574,53.51536500000003,-88.08573299999995,17943.33668130223,10800.0,3.815527937001484,"[sar,visual]"
4431,52.03125000000006,75.43958300000008,28444.809194942925,10800.0,65.21699905139646,"[visual,thermal]"
747,-38.21039899999994,-67.19376499999998,24483.88461818411,10800.0,53.992001744192585,"[visual,thermal]"
2004,50.07248700000008,-94.73541699999998,14235.53500598864,10800.0,91.24099740187175,"[thermal,sar]"
2883,55.572339000000056,-102.03013,21997.54328195533,10800.0,56.31140460859636,"[sar,visual]"
1926,51.95208300000007,75.72708300000005,76329.75303955875,10800.0,31.02011331224981,"[thermal,sar]"
3335,60.52841700000005,-164.13478999999998,26320.26357590353,10800.0,31.018436925430713,"[visual,sar]"
3734,81.24982700000004,-22.27291699999995,37606.08968013808,10800.0,15.213711188747503,"[thermal,visual]"
671,40.87708300000003,21.05208300000004,83767.55209068664,10800.0,52.26149978017682,"[sar,thermal]"
2162,52.00078300000007,-62.93272199999996,37596.8089931493,10800.0,50.94371507241268,"[visual,sar]"
764,-40.78806499999996,-72.68761399999994,29361.162591112778,10800.0,7.564986012456732,"[visual,thermal]"
4530,37.273469000000034,36.26979200000005,57568.89832098885,10800.0,1.767120027914515,"[thermal,visual]"
318,53.00433900000007,-66.25035799999995,46315.40898423315,10800.0,9.62342240355688,"[thermal,sar]"
4721,44.58921400000003,-68.44243799999998,18756.26096640972,10800.0,65.05149587250096,"[thermal,visual]"
4601,39.47308100000004,-98.31886399999996,27812.818827701598,10800.0,15.929510508526935,"[visual,sar]"
719,65.87713200000007,17.99370700000003,48915.54185880026,10800.0,18.087077016620544,"[visual,thermal]"
4476,57.36069600000008,60.55483200000003,36743.57554473812,10800.0,94.31252449879464,"[sar,visual]"
683,58.37708200000003,26.13541600000008,84760.90942309677,10800.0,36.611578328462244,"[thermal,sar]"
4639,-22.197946999999942,-67.75104199999998,1086.623782417067,10800.0,59.232677209739414,"[visual,thermal]"
301,44.918750000000045,82.88958300000007,13551.724004464037,10800.0,98.27517530209296,"[sar,visual]"
461,54.75064600000008,-6.468749999999943,24459.963770472754,10800.0,4.043279707057456,"[thermal,sar]"
1198,31.114473000000032,118.84384100000013,3067.325299564341,10800.0,81.89474291701757,"[thermal,visual]"
4254,55.67408700000004,27.046733000000074,80713.21139220163,10800.0,52.224544268219994,"[sar,visual]"
3174,71.14486100000005,-80.10500599999995,4705.641555660722,10800.0,75.06719290351671,"[thermal,visual]"
1699,14.925127000000032,35.90729200000004,62031.708370829336,10800.0,63.2855931353401,"[thermal,visual]"
296,48.21335000000005,93.40884900000005,19235.584109992345,10800.0,68.09967516787093,"[thermal,sar]"
3619,59.14401800000008,12.207355000000064,48118.060556039934,10800.0,1.2702606809301464,"[thermal,visual]"
3456,67.15964500000007,-53.32604199999997,79132.76947925212,10800.0,77.32655783391452,"[sar,visual]"
316,-31.27149799999995,-57.94288499999993,14303.230569856098,10800.0,44.66886850125962,"[visual,thermal]"
852,48.81458300000003,97.28541700000004,62513.22027845255,10800.0,10.660079424027401,"[thermal,visual]"
3933,11.194802000000038,-71.92708299999998,27534.38203920067,10800.0,87.4498944350039,"[thermal,sar]"
220,50.02708300000006,115.53541700000004,81315.63709547668,10800.0,56.24707250797749,"[sar,thermal]"
381,65.90697800000004,-100.03124999999994,25251.27385646328,10800.0,25.75450308333599,"[thermal,visual]"
3612,47.961918000000026,-84.50500099999994,55190.263333623654,10800.0,11.256257618772135,"[visual,thermal]"
642,11.106337000000051,107.03618900000004,2262.44578541155,10800.0,89.97593041346951,"[thermal,sar]"
647,19.48541700000004,75.36770800000005,21152.469930677657,10800.0,47.91672612822521,"[sar,visual]"
2343,31.86994800000008,-97.37043099999994,23290.911024867408,10800.0,57.23649659746859,"[visual,thermal]"
4284,42.25106000000005,20.044928000000027,43852.501350598,10800.0,83.21087743403936,"[thermal,sar]"
4597,67.50400400000007,179.77700500000003,9655.762641896943,10800.0,93.67926346844139,"[thermal,visual]"
3451,65.18727800000005,-125.41562499999998,58850.79104324236,10800.0,60.86525831129103,"[visual,thermal]"
1842,66.97811500000006,18.568644000000063,72061.0208107156,10800.0,76.12238016644153,"[thermal,sar]"
188,52.211505000000045,-76.58385099999998,71220.41920364604,10800.0,46.80407700924002,"[visual,thermal]"
2114,-38.05208299999998,176.32270600000004,78867.21277202874,10800.0,61.41171530630314,"[thermal,visual]"
2322,-7.0264779999999405,141.1571970000001,24336.473471836496,10800.0,36.591979046560944,"[visual,sar]"
99,-46.83972899999998,-72.80154399999998,66962.24103436015,10800.0,83.24858453011045,"[thermal,visual]"
3494,-1.4754469999999742,29.758083000000056,30355.764146645415,10800.0,54.90238374123365,"[sar,thermal]"
2941,46.180360000000064,-61.16009199999996,68754.88898454008,10800.0,81.98861461633143,"[thermal,sar]"
3274,35.210297000000025,90.45319500000004,55699.15515919908,10800.0,12.445128931483662,"[sar,visual]"
2752,53.92405000000008,-91.29297299999996,14780.252948227819,10800.0,39.1651570874173,"[thermal,visual]"
2132,62.45296000000008,179.08854200000007,81901.41852813232,10800.0,73.52388148348756,"[thermal,visual]"
1697,63.17182100000008,38.05104200000005,26706.684821478324,10800.0,40.98470376477849,"[visual,sar]"
3085,31.60203000000007,87.22786600000006,18496.256640002233,10800.0,6.287884291155976,"[thermal,visual]"
1939,15.279676000000052,105.46770800000009,5844.136898934706,10800.0,38.4075254026822,"[sar,thermal]"
4641,14.245108000000071,-89.47822199999996,71390.45295755212,10800.0,37.78967337856688,"[thermal,sar]"
3876,-37.21874999999994,145.92708300000004,59860.049102347395,10800.0,81.02728590852186,"[sar,thermal]"
2460,65.03122700000006,-108.94796799999996,49883.66065130912,10800.0,27.031106313934227,"[thermal,sar]"
3730,-33.97306599999996,148.95230800000002,18551.1530953269,10800.0,4.7235755422888275,"[sar,visual]"
3341,49.73907100000008,-90.89311599999996,40684.2600592311,10800.0,71.00650293191063,"[sar,visual]"
4406,50.397917000000064,-107.05624999999998,39651.90463730976,10800.0,93.20312685406275,"[sar,thermal]"
4263,60.29760800000008,-98.77644199999996,52707.625279070584,10800.0,21.7065649499347,"[thermal,visual]"
1821,51.51409500000005,-87.92187499999994,7471.172078039546,10800.0,72.38727886038164,"[visual,sar]"
4904,38.96363600000007,-98.49374999999998,39702.07627592937,10800.0,68.51214076450903,"[sar,thermal]"
3081,69.62096600000007,-129.92017999999996,86.73709268041883,10800.0,30.50931476338572,"[visual,sar]"
4817,-3.132729999999981,-57.89952999999997,67165.60638427014,10800.0,79.62697613513485,"[visual,sar]"
2418,66.78782800000005,-111.03707599999996,73947.25078561086,10800.0,3.1609617306992743,"[thermal,sar]"
2433,59.50730900000008,-76.86770799999994,62824.02413781437,10800.0,78.26067759588364,"[thermal,visual]"
2248,66.73726800000003,-86.98437499999994,37149.13368686208,10800.0,52.420275635561175,"[sar,thermal]"
291,36.01819100000006,-114.73500599999994,6267.412606666304,10800.0,36.83900147063118,"[sar,thermal]"
1595,-28.81413199999997,121.00128900000004,27912.191786980595,10800.0,94.54263902039884,"[visual,thermal]"
1111,37.743750000000034,30.189583000000027,2734.557504440835,10800.0,84.81843212097944,"[thermal,sar]"
2081,59.023937000000046,-121.08854199999996,76971.87132052789,10800.0,58.144185707478755,"[visual,sar]"
294,-24.84791699999994,131.022917,29303.952859567347,10800.0,58.065533625364885,"[thermal,visual]"
2908,72.05116400000003,-81.55568599999998,58961.88286573117,10800.0,67.17073230460714,"[sar,thermal]"
98,50.64907500000004,-68.72812499999998,75248.17560344208,10800.0,67.12762074059717,"[thermal,visual]"
3403,68.78541700000005,59.10208300000005,34447.14753630991,10800.0,51.237148463462425,"[sar,visual]"
2345,64.55241700000005,-108.72011099999996,36463.87683409597,10800.0,14.795974020533508,"[visual,thermal]"
3826,64.56648500000006,14.119028000000071,71845.80827283725,10800.0,96.43558488900749,"[sar,thermal]"
1005,50.04374500000006,-91.89364099999996,41828.360848808006,10800.0,17.472084391995878,"[sar,visual]"
2320,52.86458300000004,78.61041700000004,40650.557688536246,10800.0,9.088787195982306,"[visual,thermal]"
946,67.41458300000005,-98.32746799999995,20329.63716351981,10800.0,61.297052214501555,"[visual,thermal]"
202,30.820691000000068,111.00430400000003,46502.27880733754,10800.0,27.675911366162197,"[thermal,sar]"
2030,47.36416800000006,8.542708000000061,42142.163631959906,10800.0,92.88558761372369,"[sar,thermal]"
3424,69.13434400000006,158.6512100000001,46381.24463495667,10800.0,80.7589338434103,"[visual,thermal]"
411,56.491787000000045,-100.04555599999998,2487.0203913524356,10800.0,10.58596815902545,"[thermal,visual]"
1310,58.97634300000004,14.115699000000063,5599.596920408727,10800.0,32.9507273182283,"[sar,thermal]"
4197,40.91686400000003,19.458143000000064,8053.5594772029135,10800.0,34.224339835091946,"[thermal,visual]"
320,62.272159000000045,-99.59497299999998,40466.684322949346,10800.0,29.558648080032924,"[visual,thermal]"
1006,38.20625000000007,-92.62708299999996,60221.051404021506,10800.0,40.41602990242033,"[visual,sar]"
3576,61.46199200000007,11.282763000000044,77545.86705703977,10800.0,16.25490060502536,"[thermal,sar]"
3441,65.89595700000007,-127.01590399999998,71467.58442953962,10800.0,23.267960226533347,"[visual,sar]"
872,37.48958300000004,93.95208300000009,44414.681283082944,10800.0,32.0313029129385,"[visual,sar]"
552,52.93351900000005,-70.74618999999996,47574.3802493165,10800.0,96.03018986028803,"[thermal,sar]"
4814,37.79385300000007,72.75218700000005,75768.92790134676,10800.0,50.976649345961135,"[visual,sar]"
1557,51.59137900000008,-91.91180699999995,74333.96270445775,10800.0,86.30963838297194,"[visual,sar]"
3191,42.09396900000007,-79.24413899999996,44236.24627151143,10800.0,47.88653342083925,"[visual,sar]"
1252,37.365174000000025,-110.72672199999994,40737.207679557316,10800.0,71.00645649235875,"[visual,thermal]"
392,54.84355100000005,-109.69457599999998,15665.116518679259,10800.0,63.46146731798864,"[visual,sar]"
3866,64.13735200000008,29.46922100000006,31264.885150974573,10800.0,64.18202994843392,"[visual,thermal]"
4674,24.147917000000064,102.73958300000004,57189.73093853154,10800.0,89.79139941382283,"[visual,thermal]"
3096,56.32708300000007,27.505795000000035,33084.059533749925,10800.0,39.19127941651694,"[visual,thermal]"
703,54.009003000000064,-125.00779999999996,55641.35279564006,10800.0,29.328297275097547,"[sar,thermal]"
555,53.19465200000008,-66.32574199999993,78271.44075102685,10800.0,0.2636145445978344,"[thermal,visual]"
1691,35.93129300000004,90.72174700000004,40937.014761202445,10800.0,59.07732789296405,"[sar,visual]"
4372,39.77805400000005,-5.609351999999944,50211.893307455044,10800.0,21.224141835594068,"[sar,thermal]"
1592,-13.144878999999946,-65.79243199999996,61624.21985240572,10800.0,6.74042442667071,"[visual,thermal]"
4983,44.81875000000008,52.37708300000003,29510.55732539408,10800.0,84.13054992329705,"[visual,thermal]"
1030,24.916837000000044,75.57957800000008,24805.670901593927,10800.0,5.135166854749995,"[sar,visual]"
999,64.21040500000004,-114.72290599999997,28629.25171276394,10800.0,45.3070063870613,"[visual,sar]"
4307,70.58136600000006,-109.55270399999996,35637.95271899287,10800.0,90.72626209062118,"[thermal,sar]"
3466,51.09911100000005,-75.96309599999995,61799.0337212993,10800.0,10.417344908210957,"[sar,visual]"
4154,31.845184000000074,-114.69492299999996,45733.24717918025,10800.0,92.44586708549618,"[thermal,visual]"
1008,57.52581200000003,38.296820000000025,72849.83959541413,10800.0,0.4973137752168677,"[sar,thermal]"
973,12.843750000000057,17.472917000000052,46514.83885503209,10800.0,68.52410537956784,"[visual,sar]"
1254,-3.955257999999958,136.36557400000004,24617.36621809375,10800.0,38.90325433957046,"[visual,sar]"
3446,51.52644300000003,-85.60652199999998,28293.612839886533,10800.0,66.1941072012314,"[visual,thermal]"
4381,55.97360500000008,-94.75278299999997,54870.36299334322,10800.0,89.06454773239231,"[visual,sar]"
3882,61.26601300000005,11.773032000000056,56963.671354066726,10800.0,41.43884854645283,"[thermal,sar]"
4519,-4.026929999999936,119.8850000000001,50999.62187879109,10800.0,64.22156593443273,"[thermal,sar]"
3809,15.70307900000006,100.16217000000006,7520.287574818133,10800.0,72.96100185505075,"[sar,thermal]"
2346,65.57708500000007,-163.08958499999997,12209.661176310574,10800.0,63.780857509136865,"[sar,thermal]"
3852,-41.43511399999994,-72.57985299999996,51390.093989294306,10800.0,58.26847804217523,"[sar,thermal]"
1773,51.026117000000056,-90.21487099999996,3171.9111232769374,10800.0,48.5999587066868,"[thermal,sar]"
522,-45.43830799999995,167.68645800000002,46179.52822901773,10800.0,9.9569959472387,"[sar,visual]"
517,-18.40777599999996,-49.096386999999936,38618.44245914105,10800.0,46.77365611287089,"[sar,thermal]"
3468,50.52805600000005,-87.43541699999997,44956.227327492204,10800.0,82.10352299303652,"[visual,thermal]"
4214,54.12615900000003,-108.39361099999996,35857.43187447384,10800.0,25.153721986992682,"[thermal,visual]"
1365,81.73443700000007,-45.58553199999994,61117.56114790277,10800.0,10.513073547639774,"[thermal,sar]"
4891,65.17950500000006,-97.337832,39004.382940304415,10800.0,2.6679585753308643,"[thermal,visual]"
1948,18.586595000000045,-92.05369399999996,82839.68778817845,10800.0,34.72254862146564,"[sar,thermal]"
2105,31.217900000000043,35.40480100000008,73127.90194826953,10800.0,95.69111526454796,"[visual,sar]"
2326,53.25165000000004,-74.77698299999997,23380.376828622993,10800.0,26.54703879313429,"[thermal,visual]"
4409,67.06232900000003,-154.33415699999998,48455.25821855702,10800.0,67.26950448342308,"[visual,thermal]"
1693,61.73541600000004,73.41458300000005,42161.855936851956,10800.0,73.93147899305144,"[sar,thermal]"
1639,70.81453000000005,-79.20216699999997,66283.64520745646,10800.0,49.52653684030865,"[thermal,visual]"
1806,59.80651900000004,-139.986966,12304.76680580153,10800.0,60.07128219137123,"[visual,sar]"
576,55.40686000000005,-64.53812199999999,83314.6934232218,10800.0,80.27833544717059,"[sar,thermal]"
331,5.197811000000058,-3.7243069999999534,63406.839604592824,10800.0,96.06597185993182,"[sar,thermal]"
4628,54.91373800000008,-76.87942799999996,19584.91014958116,10800.0,45.73531214107632,"[visual,sar]"
4438,15.81576300000006,121.110498,75139.94091347748,10800.0,35.42117800938382,"[visual,thermal]"
2245,64.92453800000004,-92.08038299999998,23420.517762912616,10800.0,96.46577367348063,"[thermal,sar]"
3262,46.49253700000003,-69.29017699999997,9600.249050495757,10800.0,71.05550383895716,"[thermal,sar]"
4744,-24.676695999999936,33.48229200000003,78821.83421426734,10800.0,24.141415026575842,"[thermal,visual]"
220,50.02708300000006,115.53541700000004,68738.28306110726,10800.0,26.407960722926315,"[visual,thermal]"
3307,59.39771400000007,-101.59064199999996,53344.36809928469,10800.0,20.987700089939498,"[sar,visual]"
3565,-8.757416999999975,26.069792000000064,61992.24034904302,10800.0,11.513793906176895,"[thermal,visual]"
3155,53.54292800000008,-71.01756499999993,82383.7706224308,10800.0,91.70350316618749,"[sar,visual]"
499,36.62898200000007,42.82860600000004,16418.502317643088,10800.0,96.86838291525035,"[sar,thermal]"
400,45.64375000000007,57.10208300000005,7132.325228462458,10800.0,62.7004217763905,"[sar,visual]"
3205,52.72938000000005,-61.75771499999996,71945.79094618856,10800.0,30.03666512336617,"[thermal,visual]"
4577,54.72833800000007,-111.89666099999994,22887.018236879216,10800.0,71.72182374667341,"[visual,thermal]"
2220,47.93072300000006,12.485403000000076,20072.480590722203,10800.0,15.731896832568914,"[sar,visual]"
491,60.25622200000004,-134.28126299999997,53906.70723810351,10800.0,8.917638347501978,"[visual,thermal]"
4374,57.43892500000004,-154.11004299999996,27491.110750981243,10800.0,20.667526285455807,"[visual,thermal]"
2696,27.584426000000065,-114.11912999999998,1786.3051226661742,10800.0,43.57371798066949,"[visual,sar]"
4003,64.08584500000006,28.641260000000045,29902.159647807282,10800.0,35.40879348749253,"[visual,thermal]"
1174,31.514583000000076,90.96875000000006,23994.58732748263,10800.0,6.038712570133919,"[thermal,sar]"
1483,51.33254600000004,-92.35747499999997,542.0671642456834,10800.0,51.1608427269236,"[thermal,visual]"
1408,45.00981000000007,-79.61297799999994,35154.700832834314,10800.0,4.054566103277734,"[sar,thermal]"
3207,60.40301600000004,-75.31874999999997,65837.26585854274,10800.0,21.775310580585273,"[thermal,visual]"
1690,39.09120600000006,45.40208300000006,18669.573953868115,10800.0,85.95016564799121,"[visual,sar]"
668,45.81041700000003,85.96875000000006,33346.38652647522,10800.0,8.979908515967272,"[thermal,sar]"
4629,54.68361800000008,-103.13229199999996,31253.02496016259,10800.0,13.33106238124725,"[visual,thermal]"
2411,30.47291700000005,88.67176200000006,40691.19394154644,10800.0,26.03778186211827,"[visual,thermal]"
1296,69.42952000000008,-75.79220799999996,58144.846320713186,10800.0,14.947828668133113,"[sar,thermal]"
4636,55.74410900000004,-116.95549999999996,44848.139990091666,10800.0,90.89426146600778,"[thermal,visual]"
4302,45.70614900000004,37.74799500000006,38586.751040841824,10800.0,43.892860423543546,"[visual,sar]"
1255,54.50916900000004,-92.61099499999996,10866.429278235202,10800.0,34.2626442862057,"[visual,sar]"
229,40.92998800000004,-113.307527,24683.022831191418,10800.0,23.101739714938642,"[sar,visual]"
4488,54.250335000000064,-94.58820099999996,42719.53485253814,10800.0,66.49277356448795,"[sar,visual]"
4364,53.639444000000026,-71.80489499999999,68616.27009007573,10800.0,37.90724949227254,"[sar,visual]"
4956,50.46975200000003,-87.20812099999995,81393.53734657392,10800.0,48.2888172219998,"[thermal,sar]"
829,43.335417000000064,116.66041700000004,74733.34929822516,10800.0,48.99212930599182,"[sar,thermal]"
1540,61.01068500000008,-75.79818099999994,47980.091664428,10800.0,44.530399142568,"[sar,visual]"
4989,63.522219000000064,-116.84960099999996,32022.686209604555,10800.0,13.78860086328445,"[thermal,sar]"
2979,-33.16427299999998,141.7310930000001,41310.50570035196,10800.0,77.08077108774032,"[visual,sar]"
321,24.70013900000004,75.55394300000006,74492.53207890347,10800.0,68.20350046597696,"[thermal,visual]"
3815,54.06710600000008,68.37582200000003,22524.821351803028,10800.0,78.38269116435491,"[visual,thermal]"
1860,20.80983100000003,105.31782000000004,15936.880592152109,10800.0,29.912131677166332,"[sar,visual]"
993,50.40031500000004,81.07048800000007,24130.928312457298,10800.0,93.96172934759643,"[sar,visual]"
1149,61.68985500000008,-103.19895799999996,70406.72324550738,10800.0,1.4889687093838533,"[sar,visual]"
3958,-32.711014999999975,-60.057717999999966,61139.33773078934,10800.0,50.19499457403923,"[sar,visual]"
2040,61.93721100000005,34.19610000000006,7644.613676561237,10800.0,19.801051112736957,"[thermal,visual]"
3306,57.54756800000007,-74.48974299999998,72358.45417981363,10800.0,26.450726859790386,"[visual,sar]"
1203,-18.082742999999937,-57.52451499999995,84672.57522638857,10800.0,79.95417971818057,"[thermal,sar]"
497,51.12848200000008,-93.25493099999994,1618.7804501660908,10800.0,79.84878568075754,"[visual,thermal]"
4949,-26.060416999999973,137.9687500000001,22539.63232748624,10800.0,24.441855514469136,"[visual,thermal]"
2232,51.47729300000003,157.04033700000002,21663.854114658392,10800.0,43.22131663083116,"[thermal,visual]"
2550,33.52659500000004,102.85584700000004,10821.215282062794,10800.0,30.96010206963591,"[visual,sar]"
780,64.69130500000006,-71.94115299999999,44452.24457798851,10800.0,56.57443255791217,"[thermal,visual]"
679,72.54317900000007,141.60781300000008,9426.272032886005,10800.0,40.787943569579035,"[visual,thermal]"
1363,-4.811954999999955,103.91989500000004,36883.704066959566,10800.0,89.2735377860237,"[visual,sar]"
4706,60.19562100000008,-104.62420899999996,10268.32794349635,10800.0,88.38006035677786,"[sar,visual]"
3432,-14.873359999999934,-55.78371099999998,79276.49688411942,10800.0,66.99006067633738,"[visual,sar]"
1432,61.90610700000008,-105.08552899999997,267.2252963247164,10800.0,30.353699506694763,"[visual,thermal]"
2192,60.49382700000007,-105.51458299999996,34186.10477301278,10800.0,36.809772796047724,"[thermal,visual]"
4089,62.31917500000003,26.11518700000005,49408.85624689339,10800.0,93.4999595426077,"[sar,thermal]"
1031,67.53774500000003,-122.28155399999996,79037.26082559626,10800.0,34.38433158033942,"[thermal,visual]"
4800,49.028279000000055,-90.00104199999998,40619.042948762326,10800.0,26.40064395122568,"[sar,thermal]"
1122,61.65906800000005,67.22153700000007,74798.50841980531,10800.0,52.432437446923416,"[visual,sar]"
2020,68.11241700000005,38.15937500000007,73458.0463672433,10800.0,36.83884313894601,"[sar,thermal]"
2818,50.60144600000007,-118.73832099999998,27149.85486063851,10800.0,88.6506570969393,"[thermal,visual]"
3183,-40.586278999999934,-70.75376599999998,23770.660133157373,10800.0,42.87687492279918,"[thermal,visual]"
2702,-7.068373999999949,141.05929200000003,75764.57563864482,10800.0,42.525717996934716,"[visual,thermal]"
786,-10.499736999999982,25.464758000000074,3662.6338282123284,10800.0,69.45493590128372,"[thermal,visual]"
4803,30.210342000000026,52.41404000000006,7273.535764509732,10800.0,36.60272629614158,"[sar,visual]"
3372,-37.23452999999995,141.9613740000001,35700.29448606462,10800.0,73.28302648734848,"[sar,visual]"
3817,38.85228900000004,42.34292200000005,50110.14458023846,10800.0,41.351388390641176,"[sar,thermal]"
4058,70.69612400000005,137.77438200000006,54490.544943639376,10800.0,53.36666706724802,"[thermal,sar]"
3990,50.278853000000026,-112.82708299999996,69477.60683491509,10800.0,27.20030435816111,"[sar,thermal]"
4688,62.35370700000004,-93.53229199999998,73661.37379647969,10800.0,53.26465066919,"[sar,thermal]"
1662,39.791867000000025,78.76205900000008,80626.78989898412,10800.0,81.62256539643296,"[visual,thermal]"
2143,52.80048600000004,-69.13316399999997,74455.29331401452,10800.0,8.900365976281776,"[sar,thermal]"
2713,62.70731500000005,-100.63437499999998,39684.91144935953,10800.0,3.565511955519074,"[thermal,visual]"
1516,45.056250000000034,100.72708300000004,29147.906359978813,10800.0,28.15669960778554,"[sar,thermal]"
783,36.27064800000005,89.54939500000006,26773.139047046756,10800.0,32.91193015519308,"[visual,sar]"
908,-22.485416999999927,123.79375000000005,34766.8263077875,10800.0,63.920439814176,"[thermal,visual]"
2273,31.359199000000046,32.00062400000007,42640.28266355549,10800.0,47.127640067449846,"[sar,visual]"
4791,57.04064200000005,14.077083000000073,28840.227858985832,10800.0,54.79429403326175,"[sar,visual]"
2853,39.52614600000004,-91.64847499999996,63785.17420314928,10800.0,86.56302620018728,"[sar,thermal]"
503,54.41640000000007,-102.17400399999995,9958.151818781962,10800.0,64.4410028629037,"[visual,sar]"
3112,34.14795200000003,-94.68414599999994,77297.01795917195,10800.0,53.68305505135851,"[sar,thermal]"
4993,62.69398300000006,-95.75224699999995,84945.25292282586,10800.0,52.91161168345345,"[thermal,sar]"
2740,-25.794051999999965,-52.11483399999997,52325.901322099766,10800.0,80.08221034196615,"[visual,thermal]"
4764,61.25906100000003,24.832656000000043,13946.370507264926,10800.0,49.58598634921692,"[sar,visual]"
4402,53.36276500000008,-62.54951799999998,57205.417220832285,10800.0,4.480459146121174,"[sar,thermal]"
2836,9.53252800000007,-67.61991799999998,18550.822183636774,10800.0,41.532855263603565,"[visual,thermal]"
3979,52.32291700000008,-114.07708299999996,59532.83678969942,10800.0,80.27698501340153,"[visual,thermal]"
1454,39.19001200000002,118.68304,47723.1797922592,10800.0,17.0092885747937,"[visual,thermal]"
4278,41.37695500000007,-112.13039699999996,30986.944920641312,10800.0,35.44527631665393,"[visual,thermal]"
2178,64.63656500000008,-99.82485699999997,36285.48936338072,10800.0,68.51795011568548,"[sar,thermal]"
4748,64.49316900000008,-73.10448899999994,33633.319071381164,10800.0,64.58180906226899,"[sar,visual]"
881,16.603534000000025,103.45312500000006,26954.468019500284,10800.0,95.24894124730238,"[thermal,sar]"
4190,33.67709700000006,-111.15623599999998,53496.130824012325,10800.0,42.97492137679164,"[thermal,sar]"
2066,54.06310900000005,-100.66562499999998,31359.534814998064,10800.0,20.17685645305567,"[thermal,visual]"
218,69.54072900000006,-131.13541699999996,60934.31219638025,10800.0,17.182107196703512,"[visual,thermal]"
534,5.022917000000064,102.90513800000008,18976.716796108543,10800.0,95.61048855612475,"[thermal,sar]"
452,42.05299800000006,19.491171000000065,75729.22617506004,10800.0,16.896203562280142,"[visual,sar]"
1296,69.42952000000008,-75.79220799999996,46645.69671425572,10800.0,77.869667051582,"[visual,thermal]"
2893,48.31030500000003,-71.21217299999995,77996.93286836422,10800.0,77.0345259047793,"[sar,visual]"
3087,-36.46458699999994,146.0231460000001,60770.813401010455,10800.0,91.76116434158575,"[thermal,sar]"
2604,63.54617800000005,24.85059300000006,7502.988495584404,10800.0,6.40808135686507,"[thermal,visual]"
3713,42.850967000000026,59.27390400000007,40867.177583808705,10800.0,34.073220853425035,"[thermal,visual]"
4847,32.20745800000003,87.74062500000008,1262.0725170465746,10800.0,90.71729359156208,"[thermal,sar]"
1595,-28.81413199999997,121.00128900000004,16030.334503682247,10800.0,2.1379304352820983,"[visual,sar]"
3806,61.38082100000008,-109.02283899999998,78196.23993529215,10800.0,92.27668712395149,"[sar,thermal]"
3160,34.806250000000034,92.21458300000006,11283.505356953428,10800.0,27.66263192976731,"[sar,visual]"
375,63.92608800000005,-98.09687499999995,917.4135846437672,10800.0,75.9856367949801,"[visual,thermal]"
675,64.35924000000006,-117.17187499999994,52556.76269670413,10800.0,8.034133405246035,"[sar,thermal]"
185,-2.2366559999999254,-55.06979199999995,55753.90156396836,10800.0,93.72679964237025,"[visual,sar]"
1816,-1.8145829999999703,30.82664200000005,49038.854583714914,10800.0,98.85744056270636,"[sar,visual]"
3153,61.57332100000008,32.628483000000074,61247.79418248162,10800.0,53.43864456321109,"[sar,visual]"
2841,69.75082100000003,-105.14874799999996,30488.755315856386,10800.0,43.39433765826687,"[sar,visual]"
4635,54.18935200000004,139.13924100000008,34035.60507711948,10800.0,94.90005647241662,"[visual,sar]"
1856,-18.839582999999948,-69.05208299999998,5158.435790040831,10800.0,27.541483076304964,"[thermal,visual]"
2563,61.58792000000005,-111.75256199999995,49928.43879784717,10800.0,53.45847883205575,"[sar,thermal]"
4778,1.3643820000000346,33.353125000000034,66079.09508993091,10800.0,22.542049177702815,"[sar,thermal]"
1941,-32.52529099999998,142.22038900000007,2364.897133032882,10800.0,2.0180777262512217,"[thermal,sar]"
1196,65.67708200000004,-99.18125199999996,26802.264944351118,10800.0,84.1147437337986,"[sar,visual]"
338,51.18958300000003,-90.22821599999996,56773.21932783926,10800.0,37.021894531635056,"[sar,thermal]"
3067,68.67292100000003,-120.76457999999997,10700.528267181808,10800.0,70.51913252869967,"[visual,sar]"
177,54.06346300000007,-94.51874999999995,61085.36067774421,10800.0,48.91555342537571,"[visual,thermal]"
4415,45.70688100000007,-66.05573299999998,56659.223089406834,10800.0,45.496531484451076,"[sar,thermal]"
3784,30.288946000000067,114.70625000000008,31849.701244066546,10800.0,37.012287840684266,"[sar,visual]"
