gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1541,67.41700500000007,16.51920000000007,38805.81580354041,900.0,98.0006975658677,"[thermal,sar]"
4794,52.54616000000004,-99.38347899999997,76094.19362114683,900.0,49.2014314860532,"[visual,sar]"
863,60.45443400000005,-73.45714799999996,51042.49072275056,900.0,17.00136152064656,"[thermal,visual]"
3273,-33.006249999999966,120.69791700000007,79068.73224208508,900.0,81.70952926974022,"[thermal,sar]"
1971,57.06875000000008,-101.33970699999998,25207.247768438185,900.0,75.72755543864137,"[visual,thermal]"
3707,64.48388400000005,-113.11294899999996,74064.11587967206,900.0,88.69937504224495,"[visual,thermal]"
868,30.41340400000007,32.36354200000005,80506.64674573824,900.0,12.095135227777309,"[visual,thermal]"
3157,43.772917000000064,51.20208300000007,6677.400428911991,900.0,21.632532045855733,"[thermal,sar]"
64,53.78478800000005,-77.45146299999999,6947.639739776419,900.0,61.6622784159196,"[thermal,sar]"
766,-40.191175999999984,-69.98928699999993,63709.42334223043,900.0,75.2838088014817,"[sar,visual]"
589,61.21409900000003,-99.75797199999994,22955.030148163813,900.0,85.14519757372136,"[visual,thermal]"
1267,58.82967800000006,-97.59958299999994,44730.39574011136,900.0,51.89380902698781,"[sar,thermal]"
4037,55.59236500000003,26.67604200000005,45048.13623045041,900.0,5.8473713786544534,"[thermal,sar]"
3415,64.16486700000007,-108.05193499999996,85763.88467922184,900.0,89.79276368957423,"[thermal,sar]"
3320,46.67013500000007,-94.11211899999996,79545.81479005187,900.0,36.31696171184845,"[thermal,visual]"
3541,9.267667000000074,-74.63645799999995,14522.509866804843,900.0,19.62964260949891,"[sar,thermal]"
1569,65.12196600000004,-95.15374199999997,26187.172469794663,900.0,41.01710186201599,"[thermal,visual]"
4563,-32.43541699999997,120.58125000000008,59067.873998044684,900.0,12.846166657965263,"[thermal,sar]"
3865,80.00208300000008,-62.10624999999993,41623.34380421378,900.0,12.868047084101297,"[sar,thermal]"
4746,61.09212300000007,-102.32053499999996,32949.457324818,900.0,46.635542769350295,"[thermal,visual]"
4773,56.45527100000004,-110.19803199999996,6860.385077817916,900.0,42.525925892687034,"[sar,visual]"
2910,56.33125000000007,-109.94791699999996,37124.52902842414,900.0,32.9129660441129,"[thermal,sar]"
3177,54.45089800000005,-109.27319799999998,30877.19532735647,900.0,44.47528437663754,"[sar,thermal]"
3263,36.80149200000005,-107.60948099999996,38283.11733641443,900.0,76.01860684145166,"[visual,sar]"
3820,70.43232200000006,159.06163300000003,67412.44324798773,900.0,82.24661182262804,"[thermal,sar]"
390,13.19372100000004,-10.426732999999956,18120.837621484377,900.0,19.673699198496475,"[thermal,sar]"
3229,43.86524300000008,-89.96056999999996,19120.720717544307,900.0,63.45471716045137,"[sar,visual]"
4248,61.84737600000005,-48.34347299999996,77539.90736592641,900.0,14.043703877162962,"[visual,sar]"
3261,59.75505800000008,-109.31192699999995,27998.109034875837,900.0,44.21689377620122,"[thermal,visual]"
4008,33.29414300000008,112.61875000000008,20097.821187752495,900.0,42.50407667496239,"[visual,thermal]"
3443,60.24874500000004,-95.49908599999998,21927.79246332328,900.0,1.2014923993638904,"[visual,sar]"
4205,62.26348300000007,-98.79079699999994,68171.65530213938,900.0,32.313372913120084,"[visual,sar]"
2450,41.46458300000006,-120.09791699999994,44057.17123670599,900.0,3.4681108910650793,"[thermal,visual]"
3114,60.98657100000008,72.70625000000007,73745.10295629501,900.0,39.286617284168855,"[visual,sar]"
2726,60.77900800000003,-98.79072399999995,49019.05011172482,900.0,16.59019670705141,"[sar,visual]"
3636,43.38117300000005,73.87716100000006,62528.97677046838,900.0,77.65440714251957,"[sar,visual]"
2572,53.58696100000003,59.13155000000006,66239.79973336447,900.0,84.5309502984923,"[sar,thermal]"
1914,36.22721700000005,-84.09267999999997,68826.1429805291,900.0,25.205720423342946,"[thermal,sar]"
1550,60.87384600000007,-164.08947999999998,77821.8830543394,900.0,38.85758254907772,"[visual,thermal]"
648,9.140187000000026,4.788254000000052,42786.76884760574,900.0,40.997370257919364,"[thermal,sar]"
2989,-21.327665999999965,-44.61513999999994,59942.73638627852,900.0,49.171564698446616,"[sar,thermal]"
4111,66.86114900000007,-115.22703699999994,47760.86160139283,900.0,33.989336792996184,"[visual,thermal]"
3412,48.11969600000003,-56.01124699999997,12324.249312582075,900.0,97.22978566989762,"[sar,visual]"
2285,53.58629700000006,77.54883000000007,16643.44409650825,900.0,11.936395524164634,"[sar,thermal]"
1291,58.75796700000007,-72.27871599999997,10780.844639550445,900.0,46.678935859630556,"[sar,thermal]"
2630,60.46608800000007,15.570468000000062,48205.39384649085,900.0,22.39816423255624,"[sar,thermal]"
903,58.07464400000004,-73.37812499999995,14026.56498657052,900.0,41.83223037824898,"[sar,thermal]"
2919,45.06496000000004,-1.131249999999966,54221.02430403188,900.0,46.29020301757466,"[thermal,sar]"
2382,69.22809500000005,93.71996400000006,2441.793849645272,900.0,16.478823005859176,"[visual,sar]"
3816,47.94829200000004,13.592307000000062,75951.26038099086,900.0,56.835240182731596,"[visual,thermal]"
4790,69.10424200000006,150.82291700000007,33157.03524422678,900.0,54.03696720467306,"[thermal,sar]"
3862,71.43651300000005,149.67812500000002,49434.40316372839,900.0,37.16595747657346,"[visual,sar]"
4464,-3.642254999999978,-62.66161399999999,85040.30267547622,900.0,3.393279778164282,"[visual,thermal]"
508,34.210417000000064,42.35208300000005,16995.074386026357,900.0,47.71821846038831,"[visual,sar]"
3539,41.36935400000005,0.2717840000000251,15385.884112264235,900.0,98.31089979139472,"[thermal,sar]"
575,53.34226300000006,139.83867700000008,39126.07864119054,900.0,37.85107019354144,"[sar,thermal]"
2850,65.09198300000003,172.00354300000004,50354.92755805516,900.0,97.32142893634037,"[sar,visual]"
1878,54.32031900000004,-95.74805799999996,80748.95181916057,900.0,36.74271253279452,"[thermal,visual]"
1827,68.62382900000006,152.01770800000008,5085.3045247098,900.0,75.07793445511484,"[visual,sar]"
4807,-23.01458299999996,-67.29374999999999,46423.37658029825,900.0,81.4649222848346,"[sar,visual]"
4279,35.602704000000074,-80.23556499999995,45488.08066690105,900.0,30.78812483457778,"[visual,sar]"
3611,43.41437400000007,70.75129000000004,35989.30447529296,900.0,61.343386047186456,"[visual,sar]"
3062,69.21859300000006,72.30843600000003,8365.571944716896,900.0,53.41778179981836,"[thermal,sar]"
291,36.01819100000006,-114.73500599999994,58369.65237845637,900.0,21.31079535221968,"[visual,sar]"
1088,32.716004000000055,35.57463100000007,84955.48021540187,900.0,60.01815102969419,"[visual,thermal]"
3073,-16.306082999999944,-55.91456199999993,57221.54749683136,900.0,7.026115377516429,"[thermal,sar]"
1605,46.13541700000008,68.63541700000007,11507.481640640157,900.0,78.1821479244286,"[thermal,sar]"
3659,60.32777000000005,-158.78437499999998,58452.493547671605,900.0,4.028463833101048,"[thermal,sar]"
823,56.73389900000007,37.12156200000004,34287.373544415655,900.0,94.48280198111118,"[thermal,visual]"
3101,49.371024000000034,-93.62885599999998,85065.1434975158,900.0,36.7479719330187,"[sar,visual]"
2795,55.589642000000026,-64.05937499999993,67975.97300986105,900.0,62.32445989403759,"[thermal,sar]"
3056,59.30351300000007,6.942708000000039,72415.13243953335,900.0,55.306452829384334,"[sar,visual]"
4436,67.29882100000003,169.26770800000008,29466.914202069707,900.0,20.184526241094623,"[thermal,sar]"
3900,-5.178770999999927,-36.758666999999946,49998.629137382224,900.0,79.70781048318585,"[visual,thermal]"
4757,61.27840800000007,-100.55146899999994,72537.42231117788,900.0,82.72269175544594,"[sar,visual]"
3817,38.85228900000004,42.34292200000005,63398.9550098444,900.0,74.41231114117791,"[visual,sar]"
4489,49.55072800000005,-91.28440099999996,35963.697145730155,900.0,64.3432322322527,"[visual,thermal]"
34,75.22096900000008,100.08958300000006,10853.644995006367,900.0,29.417400760611656,"[sar,thermal]"
960,-16.01401999999996,137.20208300000002,79121.21972293442,900.0,32.970966833230065,"[sar,visual]"
2478,-4.015599999999949,34.369792000000075,77288.37454022597,900.0,51.88426878443661,"[visual,thermal]"
2753,51.980222000000026,-94.24479199999996,24899.785997792784,900.0,14.31483190357966,"[sar,visual]"
1715,66.82401000000004,30.76354200000003,5417.813256120878,900.0,93.72356045996662,"[visual,thermal]"
1898,64.95403900000008,-114.68429699999996,55622.573154185884,900.0,54.1304354121805,"[visual,sar]"
2113,61.28015800000003,27.656138000000052,35558.05157717954,900.0,25.256505913211203,"[visual,sar]"
3679,63.38477100000006,25.542413000000067,26994.846637989023,900.0,50.92712018210239,"[visual,thermal]"
4874,62.20135200000004,27.690625000000068,20038.117855130848,900.0,52.8172481681757,"[sar,visual]"
1345,61.08614700000004,26.17733800000008,81262.0244696877,900.0,70.80208890253272,"[sar,thermal]"
3821,30.539638000000025,52.81841400000008,41605.12864321589,900.0,29.844426505851963,"[thermal,visual]"
4948,47.17779300000007,-76.20337699999999,32789.76060753859,900.0,3.625612760146557,"[visual,thermal]"
159,45.86044500000003,-61.09369899999996,62183.83886852148,900.0,59.87361188229655,"[visual,sar]"
4134,81.20578600000005,-17.40218299999998,18891.797587037472,900.0,3.7134456041644004,"[thermal,visual]"
2197,66.26975500000003,-125.78645799999998,19197.12430691344,900.0,29.04609584013699,"[thermal,sar]"
373,55.31760500000007,-126.62848299999996,28989.538983177885,900.0,30.123319868995512,"[visual,sar]"
4545,41.27389400000004,-6.321671999999978,62717.29292554852,900.0,59.04276146690351,"[visual,sar]"
2856,55.59774300000004,-93.20624999999995,58094.8894123518,900.0,88.48189461642554,"[visual,thermal]"
4362,32.710417000000064,89.58541700000006,32118.80710319182,900.0,58.23234680672199,"[visual,sar]"
1715,66.82401000000004,30.76354200000003,28963.159362733124,900.0,15.999838995725678,"[sar,visual]"
2664,37.19984500000004,35.27875800000004,15214.233581402652,900.0,61.97241034402371,"[thermal,visual]"
4738,54.51041700000008,90.19375000000008,70002.03490454154,900.0,64.42879315895439,"[sar,visual]"
3021,66.23135100000007,-110.58633499999996,29092.6586983396,900.0,95.46549155476534,"[visual,thermal]"
2682,56.37226000000004,8.124480000000062,35205.52327168035,900.0,7.536586288817915,"[thermal,sar]"
3570,58.63836600000008,-69.17708299999998,46853.7058619954,900.0,31.24746323052079,"[visual,thermal]"
825,50.26498300000003,-94.97604199999996,47297.76036663525,900.0,12.371632245082974,"[sar,thermal]"
2213,-17.822662999999977,30.507187000000044,41699.052210398026,900.0,89.86545133279303,"[sar,visual]"
261,62.61568200000005,26.35703600000005,32927.85587427399,900.0,95.00260257524644,"[thermal,visual]"
1409,-36.12539899999996,148.62013000000002,25014.359051693194,900.0,89.53604923169853,"[sar,visual]"
3012,52.66176000000007,-65.22354499999994,71048.10106367519,900.0,82.67593056476548,"[sar,visual]"
3783,49.59765000000005,-77.46145799999994,7919.1141222696,900.0,6.606561647140275,"[visual,sar]"
4090,60.57454300000006,-96.92149999999998,25160.454716674172,900.0,40.11990754653433,"[thermal,visual]"
3938,65.51327400000008,-95.55194799999998,6994.212825824781,900.0,31.75531176980888,"[sar,thermal]"
3438,60.88425300000006,65.17723600000005,33799.899034870745,900.0,71.10148788760385,"[visual,sar]"
2013,47.64804000000004,-122.29736599999995,25279.30859700955,900.0,39.64965643898949,"[sar,thermal]"
2863,35.13319400000006,116.66314100000012,78179.33996861303,900.0,70.47669712074645,"[sar,thermal]"
4344,64.39437300000003,-93.05208299999998,62235.66732011655,900.0,63.51952494376959,"[thermal,sar]"
3570,58.63836600000008,-69.17708299999998,29430.437392771055,900.0,24.906060572197354,"[thermal,sar]"
3846,35.68958300000003,87.27291700000006,68355.7408095847,900.0,1.8429587001450698,"[sar,visual]"
1461,67.44575700000007,172.1718750000001,43329.07831475168,900.0,39.31121785131141,"[thermal,sar]"
1204,63.26317500000005,23.62244100000004,82069.7710097852,900.0,38.71239318557531,"[sar,visual]"
1671,13.681241000000057,-6.089586999999938,38892.755473909296,900.0,91.92560185491628,"[thermal,sar]"
3093,44.99255400000004,55.12545400000005,77078.62780289171,900.0,22.748466876230424,"[thermal,sar]"
1781,42.286673000000064,-72.34087699999998,55494.89746754107,900.0,15.269954239990213,"[sar,visual]"
1807,-44.00456399999996,170.48137600000007,65835.49688720798,900.0,93.07785836602605,"[thermal,sar]"
2632,48.562861000000055,88.70898200000005,69752.3073887272,900.0,3.869549581428089,"[thermal,sar]"
1807,-44.00456399999996,170.48137600000007,11491.65808114362,900.0,80.95769434318082,"[sar,thermal]"
4643,56.85105800000008,24.27404600000005,21144.665507893016,900.0,55.636580289838214,"[sar,visual]"
2061,55.08984400000003,-94.08235599999996,4901.437544664694,900.0,56.99323825911412,"[visual,thermal]"
239,55.70399200000003,52.27904100000006,55619.33378264084,900.0,62.833812164930634,"[sar,thermal]"
1931,61.412844000000064,-105.55384899999996,10790.303232210856,900.0,9.325440887968362,"[sar,thermal]"
552,52.93351900000005,-70.74618999999996,67794.12504783372,900.0,21.46260437707399,"[sar,visual]"
74,-2.488619999999969,28.89284900000007,52653.93749533416,900.0,23.371371569558864,"[visual,thermal]"
364,31.18100700000008,84.32673700000004,10634.896418523567,900.0,37.727946381834634,"[thermal,sar]"
1980,69.74383500000005,159.37187500000005,21540.77364726292,900.0,69.23555533852625,"[thermal,visual]"
2004,50.07248700000008,-94.73541699999998,51848.384387194674,900.0,20.11739860481374,"[thermal,sar]"
3529,50.24970300000007,-94.46741699999995,14970.804925860672,900.0,66.22935214232596,"[visual,sar]"
3884,57.334809000000064,-72.90355799999998,84463.20727858681,900.0,48.59291004886157,"[sar,visual]"
932,-51.18983999999995,-72.95624999999995,69201.55465245174,900.0,20.461048197612385,"[visual,sar]"
2021,12.753059000000064,-3.43277999999998,81364.09386075895,900.0,11.123803925676368,"[visual,thermal]"
1325,51.85683200000005,-95.56354199999998,75507.30242339362,900.0,80.0430721408762,"[thermal,visual]"
1314,55.87200700000005,-72.72604199999995,75711.28525880116,900.0,89.17787510099622,"[thermal,visual]"
3614,65.40031900000008,-117.36305899999996,62868.37050130013,900.0,88.74956941003673,"[thermal,visual]"
15,-16.558622999999955,-69.02902099999994,21910.391697983217,900.0,49.32773501025015,"[visual,thermal]"
1280,62.32247800000005,-107.67708299999998,28479.451388229463,900.0,50.00613524904385,"[sar,visual]"
2185,25.259378000000027,-80.42729699999995,17151.420022220696,900.0,15.139740019253933,"[sar,thermal]"
1227,50.79391000000004,-66.78980499999994,42941.8558264025,900.0,64.79720472346091,"[sar,visual]"
1552,29.843750000000057,85.73125000000005,52344.01322508214,900.0,59.955500775439276,"[sar,thermal]"
3137,71.93587300000007,149.73932600000012,43770.03753365215,900.0,16.06001856226833,"[thermal,visual]"
133,-3.593749999999943,35.11458300000004,12963.837278312589,900.0,72.0562909262654,"[thermal,sar]"
793,65.15919000000008,-165.93408699999998,39813.21025255866,900.0,42.1701515416481,"[visual,sar]"
4580,69.47814200000005,27.955208000000027,62514.26222084119,900.0,6.513817953513312,"[sar,visual]"
3450,46.84460200000007,-79.22444799999994,84287.9872247701,900.0,18.464529307866794,"[sar,visual]"
1863,38.61965900000007,-89.35104199999995,23423.0507598991,900.0,79.44657743880336,"[visual,sar]"
4488,54.250335000000064,-94.58820099999996,49000.47828041094,900.0,40.07715634013016,"[visual,thermal]"
1589,34.71097600000007,90.49791700000009,21972.04585464271,900.0,68.81935151085263,"[sar,thermal]"
3510,56.89523900000006,14.744304000000056,53556.11373860168,900.0,49.02060536692557,"[thermal,visual]"
4306,9.84367700000007,76.96880400000003,69737.43610384446,900.0,63.68604400336484,"[visual,sar]"
2658,64.85027100000008,28.972151000000054,49775.12358664193,900.0,56.69911666059071,"[visual,sar]"
966,-23.50208299999997,128.98958300000004,2929.681780359935,900.0,8.330852676570599,"[thermal,sar]"
321,24.70013900000004,75.55394300000006,43265.60770036078,900.0,22.791847090206907,"[thermal,sar]"
746,45.26850700000006,-74.16864099999998,40312.77570177083,900.0,1.5389425518112065,"[visual,thermal]"
4153,50.93375100000003,-90.25451399999996,4945.388770114827,900.0,1.2328128357329438,"[sar,thermal]"
980,62.80796800000007,30.52929000000006,79606.92636862487,900.0,39.654379711313815,"[thermal,sar]"
1433,-22.93192799999997,132.4687500000001,13731.81565362411,900.0,6.300572670633375,"[sar,visual]"
3413,40.53125000000006,-84.57256799999999,27192.34954869552,900.0,74.56018679441424,"[sar,visual]"
1732,59.76068400000008,-102.41436299999998,46464.99995772802,900.0,75.39799715660689,"[sar,thermal]"
2628,47.577116000000046,64.91461900000007,38068.80880421321,900.0,77.87386838489316,"[visual,sar]"
711,-20.28548399999994,-47.06297999999998,6135.489176247976,900.0,9.373666496122969,"[sar,thermal]"
1365,81.73443700000007,-45.58553199999994,6163.021899569247,900.0,13.983625078259,"[thermal,sar]"
4685,-26.09791699999994,32.24374900000004,72449.36464894425,900.0,45.597309649558625,"[thermal,visual]"
95,60.82681800000006,-98.96528999999998,28484.49308366742,900.0,53.06909431600695,"[visual,sar]"
