gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1965,53.07646100000005,45.11887300000007,59360.43713087232,21600.0,51.373822019053335,"[thermal,sar]"
4469,58.94781900000004,16.067044000000067,4094.4794000719444,21600.0,41.87084555034385,"[thermal,sar]"
3228,-19.317256999999927,-67.99652499999996,77032.04168388771,21600.0,91.75480191809051,"[thermal,visual]"
4144,35.89938300000006,140.60607000000005,64491.82933144758,21600.0,64.39013076806575,"[thermal,sar]"
2832,28.871163000000024,112.63381400000004,55154.30197286915,21600.0,57.20637202221583,"[visual,sar]"
2655,33.944090000000074,-87.10630999999995,16129.825880406372,21600.0,64.35255457242835,"[sar,visual]"
684,74.54104900000004,106.98301100000003,16616.56002961711,21600.0,86.76132982790492,"[thermal,sar]"
304,72.27899700000006,99.17812500000008,49713.13212659797,21600.0,8.356639781195396,"[sar,visual]"
1415,56.15255500000006,-64.21145799999994,48963.75072514707,21600.0,33.36121571927346,"[visual,sar]"
3716,-2.313024999999925,-66.77070299999997,84086.34873390914,21600.0,62.08848063361674,"[thermal,visual]"
1814,32.01875000000007,84.14375000000007,83803.87583880885,21600.0,41.4648452106971,"[visual,thermal]"
3882,61.26601300000005,11.773032000000056,10931.462592587008,21600.0,91.90320640752505,"[sar,visual]"
3940,23.626479000000074,74.54816700000003,41598.20840525178,21600.0,42.98053695680771,"[visual,thermal]"
76,-3.832790999999929,-49.64723399999997,62615.397806438814,21600.0,21.457787918654205,"[visual,sar]"
4619,-43.23227599999996,171.4468750000001,64582.61648066978,21600.0,13.020732084582532,"[visual,thermal]"
2674,28.18524400000007,89.38129700000007,20772.02773613996,21600.0,9.843540252428095,"[thermal,visual]"
1132,37.25453300000004,61.37812500000007,8749.190908578868,21600.0,74.20159206397443,"[visual,thermal]"
2073,66.50208300000003,-93.92708299999998,51328.392089690715,21600.0,46.08141306348641,"[sar,visual]"
686,67.52390400000007,18.16945800000008,879.2179806789214,21600.0,26.413087434608716,"[thermal,sar]"
336,-19.86712499999993,-50.34593599999994,82621.68192644407,21600.0,26.52271710797105,"[sar,visual]"
1242,53.38999600000005,139.96535200000005,48324.14298800157,21600.0,54.50589490259703,"[sar,thermal]"
3324,59.72729500000003,9.02708300000006,27498.769806641583,21600.0,2.306594974219023,"[thermal,sar]"
4612,29.844891000000075,115.36458300000004,25246.171762211623,21600.0,65.28753897145052,"[sar,visual]"
3631,19.16220200000004,76.18762500000008,18098.019865140388,21600.0,66.232416335879,"[visual,thermal]"
2965,52.66067600000008,19.13576500000005,82576.78506360746,21600.0,87.28279855801492,"[visual,sar]"
2795,55.589642000000026,-64.05937499999993,56065.067603017895,21600.0,55.573191794200724,"[visual,sar]"
1859,50.83453900000006,-86.94096399999995,4802.423644551749,21600.0,70.82638557495078,"[thermal,visual]"
2573,35.41041700000005,88.38125000000008,62355.15685268583,21600.0,98.24328543368091,"[thermal,sar]"
3260,52.11652000000004,112.69270800000004,9064.23163740148,21600.0,66.59227014173682,"[thermal,sar]"
4404,66.45215000000007,149.9062560000001,57155.177202950275,21600.0,12.420461346702805,"[visual,thermal]"
1850,-21.76041699999996,-48.98919699999993,19003.63793524089,21600.0,47.04148036261328,"[thermal,sar]"
3398,54.06741400000004,-70.20717999999994,15188.693711683536,21600.0,88.13695002051122,"[sar,thermal]"
3661,37.02158000000003,94.58371600000004,39128.50877661876,21600.0,7.377064411019041,"[sar,thermal]"
4235,17.343750000000057,-88.31170099999997,53131.512736373355,21600.0,93.31504204835908,"[thermal,sar]"
4730,-12.336548999999934,-53.10179599999998,72511.18478717672,21600.0,48.67729729459954,"[sar,visual]"
1891,53.52601900000008,-71.88541699999996,35624.468692792005,21600.0,36.66980864907834,"[thermal,sar]"
1209,31.268748000000077,91.03634300000004,6275.805306877543,21600.0,52.305824661384236,"[visual,sar]"
4259,-17.771529999999927,139.6947990000001,32233.427077636632,21600.0,63.00349038412708,"[thermal,visual]"
3069,-15.85887299999996,-64.28229199999998,57935.70115644403,21600.0,68.9882815545525,"[visual,thermal]"
4114,40.49717700000008,81.02719000000008,31188.15157426927,21600.0,19.803665294791085,"[sar,visual]"
4390,34.572917000000075,87.30208300000004,72826.15165248045,21600.0,98.37062516042732,"[visual,sar]"
3559,-15.569203999999957,127.96875000000011,74170.0939783678,21600.0,80.9842237489638,"[thermal,sar]"
591,-29.73124999999993,121.55625000000008,6714.319014517325,21600.0,7.148102357421093,"[thermal,visual]"
2344,-21.031609999999944,25.52292600000004,68094.01527825999,21600.0,43.36348150849876,"[thermal,visual]"
4774,54.53793100000007,-60.04745799999995,55592.457165203414,21600.0,26.784604305698156,"[visual,thermal]"
761,47.180983000000026,-80.18084699999997,68900.03259002864,21600.0,13.07989042172636,"[visual,sar]"
4047,59.87062200000008,13.146110000000022,60854.276182563524,21600.0,5.431550984210465,"[visual,thermal]"
4046,71.57388100000003,138.45729200000005,74678.3367289141,21600.0,60.745172432762864,"[thermal,sar]"
1492,-8.89791699999995,26.042684000000065,38820.276084006495,21600.0,52.036907485943715,"[thermal,sar]"
4639,-22.197946999999942,-67.75104199999998,54662.66151349284,21600.0,31.843394496547816,"[visual,thermal]"
2117,15.026509000000033,-87.74386799999996,76564.00270092738,21600.0,56.71966206742428,"[sar,visual]"
282,59.59925900000008,-133.81360999999998,19476.237072922697,21600.0,64.69669138715388,"[visual,sar]"
1872,70.00810100000007,-92.61912199999996,57660.875961800346,21600.0,62.105526584035395,"[visual,thermal]"
4658,34.16496900000004,-84.72631299999995,29987.61030872026,21600.0,15.577054462328476,"[sar,thermal]"
3471,8.880664000000024,-74.37446999999997,26538.519647001973,21600.0,56.1701643452508,"[sar,thermal]"
488,7.997250000000065,124.28840800000012,481.29218172753735,21600.0,37.398564002262525,"[thermal,visual]"
2571,44.99942900000008,37.24029500000006,12631.904966202183,21600.0,4.5894137780220445,"[visual,thermal]"
2550,33.52659500000004,102.85584700000004,47028.899767717965,21600.0,50.75850697159965,"[visual,sar]"
2511,64.79847400000006,-112.97007999999994,40570.948909664316,21600.0,39.62728973148927,"[visual,thermal]"
1183,45.59375000000006,55.397917000000064,42877.349076424696,21600.0,59.41122417585461,"[sar,thermal]"
2276,45.93958300000003,55.75625000000008,27762.100815658272,21600.0,87.05488368586255,"[sar,thermal]"
4264,8.01334300000002,-76.21166899999997,43099.71112771636,21600.0,5.057327942947332,"[visual,thermal]"
4242,64.41689600000007,-119.32808599999998,44520.42964609057,21600.0,99.66276679527614,"[sar,visual]"
1138,45.40661400000005,-73.95791399999996,37057.98460753194,21600.0,57.10616433047472,"[visual,thermal]"
4168,69.61463300000008,-113.50126999999998,41346.97641579013,21600.0,60.44479691494641,"[sar,visual]"
2157,32.96168700000004,114.2797720000001,86101.02665411864,21600.0,23.727254038040957,"[visual,thermal]"
1044,61.43033000000008,26.696477000000076,39519.53838000177,21600.0,99.79821848549643,"[sar,visual]"
722,-32.098052999999936,136.13854200000003,85858.41512675113,21600.0,18.972220153610298,"[sar,thermal]"
1976,67.04896800000006,-113.50530199999996,62700.547262551176,21600.0,83.56754485175122,"[sar,visual]"
3888,62.670251000000064,-100.03437499999995,40137.62003455426,21600.0,32.95548339122342,"[visual,thermal]"
4641,14.245108000000071,-89.47822199999996,45408.803502003946,21600.0,7.550890735041261,"[sar,visual]"
247,37.48541700000004,38.32291700000008,26311.801589516785,21600.0,32.96247941543585,"[visual,sar]"
3520,49.03725400000008,-76.96722599999998,39148.030925257095,21600.0,93.1110510328401,"[thermal,sar]"
1216,81.05435800000004,-18.55222699999996,42593.343063492124,21600.0,11.171839304648046,"[visual,thermal]"
4368,58.08200800000003,-97.69062499999995,43526.633582877905,21600.0,63.69852029282478,"[visual,sar]"
1724,60.16221800000005,-158.74714399999996,39803.40638850149,21600.0,40.646596456454496,"[thermal,visual]"
589,61.21409900000003,-99.75797199999994,82121.96393558409,21600.0,61.95852104048524,"[sar,thermal]"
1405,66.73958900000008,19.197651000000064,51445.037523419836,21600.0,78.13958963046385,"[visual,sar]"
933,31.97289700000005,75.94903400000004,25442.043454865783,21600.0,82.51744855906091,"[sar,visual]"
4927,31.106251000000043,29.847915000000057,82018.00231259636,21600.0,16.55002870001233,"[visual,sar]"
2772,43.26458300000007,51.51458300000007,23326.77748930022,21600.0,91.64441187689543,"[visual,thermal]"
1366,54.085417000000064,-106.06874999999997,28904.307902712462,21600.0,97.95354861652199,"[visual,sar]"
139,42.34796900000004,-82.94305199999997,47483.429934388754,21600.0,65.60148555595336,"[sar,thermal]"
364,31.18100700000008,84.32673700000004,71164.33947582955,21600.0,23.511217582705235,"[visual,sar]"
332,-21.29802099999995,-49.780895999999984,62509.237585115174,21600.0,52.4345136165161,"[sar,thermal]"
2009,27.50999100000007,-100.61467999999996,25592.33205786111,21600.0,82.05015453922111,"[sar,visual]"
1301,64.29243200000008,-109.41155299999996,79109.50500978656,21600.0,54.569695664404804,"[sar,visual]"
1886,-29.089582999999948,126.58125000000008,45383.09946946106,21600.0,10.696348526605327,"[thermal,visual]"
3373,50.45496400000008,69.63285100000007,12314.167857583634,21600.0,55.01120062268142,"[visual,thermal]"
3173,71.20022000000006,-108.25312499999995,27151.715254112372,21600.0,68.85998027453836,"[thermal,sar]"
1919,55.71112500000004,-106.01562499999994,55319.55961510127,21600.0,67.52914908092636,"[thermal,visual]"
1527,55.96920600000004,-72.23358999999994,48557.275791055705,21600.0,20.959556150250858,"[thermal,sar]"
1827,68.62382900000006,152.01770800000008,60105.43745152282,21600.0,10.321132689353297,"[sar,visual]"
303,59.89707600000003,-104.16562499999998,55424.383423235195,21600.0,65.44361715531258,"[sar,visual]"
4950,52.14039500000007,-120.19356999999997,38225.91422315735,21600.0,30.319931624404774,"[thermal,visual]"
2243,34.594010000000026,-5.193196999999941,16717.559694481926,21600.0,81.63850580225663,"[thermal,sar]"
295,37.01029600000004,-88.26865199999997,64784.85584488283,21600.0,64.13626797172283,"[thermal,visual]"
2629,81.89298100000008,-48.26877399999995,73707.14106115913,21600.0,98.4660871673239,"[visual,sar]"
998,5.140717000000052,-4.978124999999977,17832.29027300761,21600.0,48.950822451128396,"[visual,thermal]"
2537,45.53958300000005,55.73958300000004,32803.022586090236,21600.0,93.17794310668562,"[sar,thermal]"
4631,71.28015200000004,150.7656250000001,17834.567954949227,21600.0,33.8211029345025,"[visual,sar]"
1758,55.88137400000005,-66.84791699999994,14718.808219599889,21600.0,56.1374155417978,"[thermal,visual]"
1803,35.25191200000006,-93.17291699999998,55800.48478761632,21600.0,3.7009181544243486,"[visual,thermal]"
1471,-38.19278299999996,-66.00719999999995,82042.7243721023,21600.0,9.079844492250455,"[thermal,visual]"
2649,64.19187800000003,-67.16340699999995,32390.202311214296,21600.0,32.91277158620199,"[thermal,visual]"
4649,60.67516800000004,-144.74341199999998,31940.63502719796,21600.0,41.06012518747843,"[thermal,sar]"
4928,37.52324000000005,127.28164000000004,8183.235119640985,21600.0,25.087624559557085,"[thermal,sar]"
807,35.743750000000034,90.21041700000006,34949.07206599072,21600.0,70.77418068509206,"[visual,thermal]"
4267,52.97061000000008,-115.58234299999998,16022.67531642648,21600.0,48.05943028495572,"[sar,visual]"
1483,51.33254600000004,-92.35747499999997,71586.13194931712,21600.0,81.6330610519615,"[sar,thermal]"
94,52.61458300000004,5.647917000000064,66587.45347599841,21600.0,77.40022886150828,"[sar,thermal]"
1481,55.40713800000003,-104.27459,1325.7556495760473,21600.0,56.840097408420796,"[sar,thermal]"
2019,31.54869100000008,119.51025800000002,26472.62534843637,21600.0,2.1890244874708253,"[sar,visual]"
4536,69.15318200000007,150.6991710000001,31287.03640565597,21600.0,5.235394448715924,"[sar,visual]"
1928,48.34791700000005,96.11458300000004,3833.298161434663,21600.0,1.7184276540161414,"[sar,thermal]"
1824,32.81136900000007,-95.53185299999996,55530.23537775584,21600.0,69.37781083481455,"[visual,sar]"
4596,59.743750000000034,-111.11354199999994,78968.14769096154,21600.0,48.39142767989648,"[thermal,sar]"
3283,45.51992100000007,117.7825190000001,64618.305062763524,21600.0,65.14944750669332,"[visual,thermal]"
934,34.360491000000025,-82.82299299999994,3217.3065540279263,21600.0,56.538276078670016,"[thermal,visual]"
3986,49.28945900000008,-124.91121499999996,81951.48981779334,21600.0,35.8955325296781,"[visual,sar]"
2451,-46.075972999999976,167.2845460000001,22119.71430308888,21600.0,41.807596423793235,"[thermal,visual]"
4233,66.98695600000008,-127.39062499999994,46359.99354186863,21600.0,12.412475072140438,"[visual,thermal]"
1430,35.95625000000007,44.95729200000005,21195.340891470616,21600.0,98.03757040383496,"[thermal,visual]"
1229,63.441962000000046,-100.03312799999998,67268.74416241705,21600.0,1.050976467209519,"[sar,visual]"
1603,54.38417200000004,-78.13841499999995,25306.178040879,21600.0,46.66174890997993,"[sar,thermal]"
1266,68.69375000000008,52.918750000000045,32511.147939840266,21600.0,56.37562432966232,"[thermal,visual]"
1808,44.513149000000055,52.72970200000003,5655.706055335169,21600.0,90.30801029570125,"[thermal,visual]"
89,49.36647500000004,117.71269600000004,80581.21062427862,21600.0,54.01597881861515,"[sar,visual]"
3117,70.65381600000006,-117.44528199999996,32323.38624813813,21600.0,76.72985465221225,"[visual,thermal]"
4030,62.33579000000003,33.88920000000007,19722.654053580798,21600.0,44.606926378508284,"[sar,visual]"
4098,64.30905800000005,-94.903619,21054.843573272963,21600.0,18.09585007179576,"[thermal,visual]"
4130,45.99235900000008,61.57872200000003,10436.910352702349,21600.0,68.6130202884064,"[visual,thermal]"
4756,62.40378300000003,12.959497000000056,54092.5594756238,21600.0,35.476094969616256,"[visual,sar]"
2678,60.57603300000005,-104.46874999999994,51218.717896264665,21600.0,81.46223531349084,"[sar,thermal]"
633,51.68557800000008,140.21914700000002,10262.847082750592,21600.0,67.82436441752472,"[visual,sar]"
4937,56.30621300000007,-66.27240299999994,4739.390941317023,21600.0,75.62581273199261,"[thermal,sar]"
3039,68.23283000000004,34.66285000000005,34131.23824728302,21600.0,28.54916014824054,"[sar,thermal]"
1727,72.95536100000004,109.68856300000004,35375.11400709172,21600.0,28.436090257993985,"[visual,thermal]"
4433,65.43776000000008,18.616872000000058,56615.741146975415,21600.0,35.48733825937392,"[visual,sar]"
3855,30.36041700000004,-95.56458299999996,42059.09573109684,21600.0,99.97146545225856,"[sar,visual]"
4636,55.74410900000004,-116.95549999999996,42168.65483893157,21600.0,12.286581849195333,"[visual,sar]"
1615,50.59016700000007,-75.42983999999996,74951.42012471765,21600.0,12.414345584714393,"[sar,visual]"
4817,-3.132729999999981,-57.89952999999997,26205.27851833749,21600.0,88.90483049206418,"[sar,visual]"
3425,61.05232500000005,73.36149400000005,61315.067472183604,21600.0,13.877313015010738,"[sar,visual]"
1093,-4.179041999999924,143.1854780000001,26412.666059305964,21600.0,44.36773643045745,"[thermal,visual]"
3660,63.19259800000003,34.931250000000034,76420.03413415143,21600.0,21.199407229925317,"[visual,sar]"
2445,-2.043673999999953,-56.29382899999996,15167.71775275098,21600.0,92.60464039256155,"[sar,visual]"
1088,32.716004000000055,35.57463100000007,85449.99748439848,21600.0,14.764167746190171,"[thermal,sar]"
2694,-2.5908939999999347,-60.89144999999996,69277.4106041453,21600.0,39.095074650335526,"[thermal,visual]"
252,15.65539300000006,-88.99915499999997,1766.3198836700751,21600.0,44.83482925351626,"[thermal,sar]"
847,-2.294982999999945,-54.60270799999995,41055.24727103382,21600.0,49.23109166602869,"[sar,visual]"
97,49.08115500000008,33.24733700000007,25061.59182208906,21600.0,42.396917941088965,"[sar,visual]"
714,66.64485800000006,31.346651000000065,5899.947158049982,21600.0,83.95648095990379,"[thermal,sar]"
3275,66.13423200000005,63.96475800000008,84333.96601029899,21600.0,73.85677396272877,"[thermal,sar]"
2300,18.41411400000004,-95.11787399999996,26932.9666003017,21600.0,73.77211813750957,"[thermal,visual]"
828,61.61457000000007,-105.28613499999994,29290.37129049028,21600.0,85.89496388989278,"[sar,thermal]"
71,53.16006900000008,-99.28995199999996,41417.16021023111,21600.0,89.82962137451315,"[visual,thermal]"
4284,42.25106000000005,20.044928000000027,21193.386948900104,21600.0,9.523087450063139,"[thermal,visual]"
3030,32.75625000000008,81.73541700000004,21495.561598712706,21600.0,67.9072351371506,"[visual,thermal]"
2491,52.22291700000005,75.80208300000004,1444.7992295507827,21600.0,0.6137216720633609,"[sar,visual]"
4322,67.67642700000005,-126.25624999999997,83150.65438653903,21600.0,44.16835569437637,"[sar,thermal]"
867,-17.38836299999997,14.215513000000044,15041.387294217036,21600.0,7.0837143086085685,"[thermal,sar]"
614,54.70039000000003,-97.87533799999994,49311.11560836938,21600.0,91.62998981066143,"[visual,sar]"
3337,6.239739000000043,100.76880700000004,66202.34075436585,21600.0,99.29231767435046,"[sar,visual]"
3040,52.75041100000004,-95.32965299999996,81210.34181753143,21600.0,60.38202284969656,"[visual,sar]"
1152,28.62930200000005,116.30248200000004,7134.845219167721,21600.0,38.921810192003115,"[visual,sar]"
387,64.86240300000003,31.960417000000064,6940.989316480367,21600.0,83.35790318580013,"[sar,visual]"
2890,-33.16874999999993,118.36458300000004,26966.43942664805,21600.0,95.4097975975388,"[thermal,sar]"
2677,73.06532900000008,-118.18996799999996,42256.88535409358,21600.0,38.49154347426867,"[sar,visual]"
4339,70.52930200000003,159.21275000000003,83774.7614608949,21600.0,86.94477670273983,"[visual,sar]"
3232,52.98264100000006,-58.89479199999994,15105.9737091367,21600.0,97.79142030688665,"[visual,sar]"
1737,63.77740300000005,-116.09360199999998,60000.70517882405,21600.0,3.8423336487932835,"[visual,sar]"
4281,32.12255400000004,114.0020320000001,52857.44575025996,21600.0,72.48554419054973,"[sar,thermal]"
2441,63.00268800000004,-122.241111,86218.83149513838,21600.0,2.6803488916226192,"[thermal,sar]"
2822,25.92453000000006,75.45868600000006,70916.39058267818,21600.0,77.23585492408559,"[thermal,visual]"
21,-30.843749999999943,-62.25208299999997,74815.49706098952,21600.0,59.68580486307228,"[thermal,visual]"
55,-31.685416999999973,136.08125000000007,43038.715056219015,21600.0,86.73139112247392,"[visual,sar]"
886,29.206093000000067,115.49769400000002,54304.652356129714,21600.0,8.350972957726066,"[sar,visual]"
2089,-33.58541699999995,-66.62708299999997,85070.97753707248,21600.0,11.580210928208068,"[sar,visual]"
695,35.527134000000046,92.10858600000006,70483.88594437944,21600.0,32.209192576639055,"[thermal,sar]"
4672,-31.877408999999943,-60.78236399999997,69473.17921922245,21600.0,36.225429199931405,"[thermal,visual]"
2188,58.59523400000006,16.083934000000056,30691.62504539013,21600.0,84.74993318665506,"[thermal,sar]"
