gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2619,54.99761000000007,-101.55886599999997,67714.585263709,900.0,36.74394234149676,"[visual,thermal]"
1328,-27.418101999999976,32.07108000000005,72851.3920392585,900.0,9.864563560114059,"[sar,visual]"
1619,40.618750000000034,64.54791700000004,51876.83711776008,900.0,13.089099650311898,"[visual,thermal]"
4157,53.06041700000003,71.79791700000004,33029.92098452928,900.0,88.62147227278093,"[thermal,sar]"
3979,52.32291700000008,-114.07708299999996,22245.485532758892,900.0,96.55681434457414,"[thermal,sar]"
3609,32.709306000000026,-92.34073099999996,83495.55374506244,900.0,75.01562171286895,"[sar,visual]"
3951,8.572623000000021,-75.14018599999997,37119.52055811167,900.0,91.65859724659006,"[thermal,sar]"
1066,7.614583000000039,38.606250000000045,40823.01992750104,900.0,40.749614220800346,"[visual,sar]"
125,55.31688700000007,-104.55790099999996,67327.97031008468,900.0,63.080717983010445,"[thermal,sar]"
1246,44.61649800000004,28.92954700000007,24015.469138852786,900.0,10.442111502539541,"[thermal,sar]"
297,61.072951000000046,-97.060457,53010.452623679936,900.0,78.26167796625758,"[sar,visual]"
2504,32.519623000000024,105.60960900000003,53354.348397942136,900.0,47.92773732168681,"[sar,visual]"
1247,-43.91035599999998,-71.41941899999995,70594.20099581078,900.0,25.824684079562832,"[thermal,sar]"
4028,-9.994459999999949,27.251914000000056,49732.81683564085,900.0,81.95166973480364,"[thermal,visual]"
1439,32.12782800000008,45.64266100000003,2917.0006073939035,900.0,16.785125291055614,"[sar,thermal]"
3573,54.52955500000007,-107.26721999999997,14721.003536790191,900.0,40.09356343935907,"[visual,thermal]"
3988,31.23839000000004,120.7920630000001,73697.78362493882,900.0,16.086051443064843,"[thermal,visual]"
3044,62.35910800000005,-104.51874999999995,40361.84609973323,900.0,90.62861074526438,"[thermal,visual]"
360,63.82173700000004,-97.47860799999997,30504.221313474274,900.0,83.89242304003682,"[sar,thermal]"
1675,55.39617900000008,-101.96407699999996,41711.50970100078,900.0,35.68580928534344,"[visual,thermal]"
1777,66.75383300000004,-68.97568799999993,64473.56140242291,900.0,26.37308127734346,"[visual,thermal]"
348,39.16097200000007,-120.14177299999994,3849.8061650049444,900.0,32.743800271079905,"[thermal,visual]"
383,65.04373000000004,-95.25626999999996,8522.850333752709,900.0,41.243477499809764,"[sar,visual]"
4871,61.47414100000003,36.40613700000006,41119.35199972232,900.0,15.055868142284156,"[sar,visual]"
1374,69.30745100000007,89.57291700000007,85481.20999474153,900.0,83.14761032788624,"[visual,sar]"
1401,61.46026300000005,23.52704200000005,37817.41105031261,900.0,36.39930145068014,"[thermal,sar]"
1457,63.36196800000005,-94.68020799999994,85444.9841419519,900.0,4.442493907304746,"[thermal,visual]"
3845,-16.724369999999965,-70.22565499999996,22469.2572900346,900.0,84.33019544333298,"[visual,sar]"
1333,7.431467000000055,1.435166000000038,36885.70913331385,900.0,77.99504438947076,"[thermal,visual]"
611,-26.883115999999973,28.11545700000005,79122.57720195198,900.0,57.81728997699054,"[thermal,visual]"
429,-25.37440199999997,-54.96989599999995,43267.81993182601,900.0,90.5857227617462,"[thermal,visual]"
2803,51.29714800000005,-87.19837099999995,8914.334659768772,900.0,8.180792735739384,"[visual,sar]"
4461,55.97808400000008,12.041182000000047,65999.83459912852,900.0,50.920131123261136,"[thermal,sar]"
4533,42.54347400000006,124.17457700000011,82637.39339340718,900.0,87.57294766719708,"[sar,visual]"
410,68.81041700000003,89.56875000000008,44655.60599140464,900.0,34.262323218090984,"[thermal,visual]"
3458,52.481250000000045,74.03125000000006,38425.365534250035,900.0,49.457030159501656,"[sar,visual]"
3210,70.94553800000006,147.46215300000006,57556.32716747132,900.0,4.720847201176969,"[thermal,visual]"
3901,46.18818700000003,33.76458300000007,82701.60328417155,900.0,23.653228914422066,"[visual,sar]"
2402,52.241071000000034,-88.14561999999995,70457.68967115122,900.0,15.720762086726536,"[sar,thermal]"
2982,63.54460000000006,-92.77291699999996,27141.99126008956,900.0,92.75926588906307,"[sar,visual]"
211,55.83114800000004,-108.464679,49698.783237205294,900.0,76.88973590249275,"[visual,sar]"
2451,-46.075972999999976,167.2845460000001,119.45614761188352,900.0,94.04729275267792,"[visual,sar]"
525,59.23649400000005,38.48958300000004,36681.26630482154,900.0,98.08117339059386,"[visual,sar]"
4510,-3.6801909999999793,134.89092100000005,11744.459680811087,900.0,74.25467108599992,"[sar,thermal]"
803,46.44399700000008,35.43516200000005,16476.84749852818,900.0,21.368438845644842,"[sar,thermal]"
4583,-29.44374999999997,147.83958300000006,83334.5366941091,900.0,79.57526101021881,"[thermal,sar]"
276,-8.57846799999993,26.30387800000005,51613.61577730374,900.0,83.56449091790721,"[visual,thermal]"
3454,-39.19758499999995,-71.80201999999997,76001.43991458666,900.0,44.368812205135164,"[sar,thermal]"
4501,67.88829300000003,-139.14791699999995,24956.29016701853,900.0,57.117129230908205,"[thermal,sar]"
639,45.58958300000006,99.13958300000009,5840.117069944694,900.0,58.21716962568697,"[visual,thermal]"
1334,60.04065600000007,-73.57590499999998,26262.84304823999,900.0,19.08054644004973,"[visual,sar]"
4786,33.36458300000004,84.19791700000007,21394.36222569737,900.0,26.41711575702146,"[thermal,visual]"
1187,52.33077700000007,-92.36145799999996,7371.832737224394,900.0,13.60656586383293,"[thermal,visual]"
2283,-13.872799999999929,-66.88008299999996,36973.92182461002,900.0,63.50547816224963,"[thermal,sar]"
2485,22.61458300000004,-98.69145699999996,51226.38072747112,900.0,60.8861808098585,"[thermal,visual]"
822,24.51952100000005,102.93541700000009,23526.975562186948,900.0,36.78432696938453,"[thermal,sar]"
977,-29.49418099999997,122.22175500000004,68435.35856615916,900.0,50.687230996651564,"[visual,thermal]"
4604,62.40086300000007,-145.99903799999996,9790.79138477728,900.0,45.95954258657034,"[thermal,sar]"
1249,64.10342300000008,-116.23854199999994,17465.877579700056,900.0,84.97461986740656,"[thermal,visual]"
3219,42.94791700000008,-122.102083,29310.3478875206,900.0,83.71887916351938,"[sar,visual]"
4120,57.66540200000003,32.96413000000007,83235.20326171689,900.0,32.694124611421586,"[visual,sar]"
1172,68.17345800000004,-116.58987799999994,61834.60890375973,900.0,46.19665572707429,"[sar,thermal]"
2581,63.93077700000004,-115.21873,72711.53264121318,900.0,37.249899991786606,"[visual,sar]"
4690,69.34487000000007,-110.08871899999995,50665.87119598286,900.0,81.28271882776491,"[thermal,visual]"
3340,51.37637000000007,-91.89687499999997,24397.072094589257,900.0,44.43555797483667,"[thermal,visual]"
2301,62.11001100000004,-164.70623199999997,14973.040407924043,900.0,4.4736274097123445,"[thermal,visual]"
4511,54.79738700000007,-65.27297899999996,64615.183035497816,900.0,14.09300939922381,"[visual,thermal]"
1389,46.46040400000004,81.33874300000008,71837.50803351574,900.0,86.95365283625637,"[visual,sar]"
1548,59.17655900000005,-74.99366999999995,39562.0617383626,900.0,10.775493019113513,"[thermal,visual]"
100,-11.430954999999926,29.814500000000063,52500.590226475506,900.0,37.04928763640568,"[thermal,sar]"
2290,60.650915000000055,-131.70872199999997,56734.805432129375,900.0,3.9139305191010387,"[thermal,visual]"
4374,57.43892500000004,-154.11004299999996,84475.08022890937,900.0,27.763110050698238,"[visual,thermal]"
2184,64.19101300000005,-105.86618199999998,75177.44973112016,900.0,86.52646394944412,"[sar,thermal]"
1554,-36.10809199999994,147.03271600000005,48797.25544955092,900.0,3.8425687197942815,"[thermal,visual]"
877,49.75353000000007,-68.60520799999995,83586.89384599694,900.0,93.8045685049641,"[thermal,sar]"
682,52.88543100000004,-101.18708399999996,43070.71701610302,900.0,30.301322893602713,"[sar,visual]"
3527,54.75124000000005,-71.81587099999996,74672.4698464045,900.0,87.60825722861377,"[visual,thermal]"
3033,32.22447800000003,46.59266900000006,73138.45695154954,900.0,17.622490899579958,"[visual,thermal]"
2510,55.196439000000055,-124.786907,48510.35729832577,900.0,87.26185483985435,"[thermal,visual]"
2038,6.376687000000061,1.946765000000028,37725.51561039938,900.0,63.801074454720684,"[thermal,visual]"
3616,15.19691000000006,-83.55312499999997,47760.05918833153,900.0,76.11188087771104,"[sar,visual]"
4841,13.953290000000038,40.47007100000008,27597.995769000114,900.0,9.971649102188461,"[thermal,sar]"
2976,-18.503428999999983,-49.485274999999945,49722.02554278772,900.0,21.913471405478457,"[visual,thermal]"
2346,65.57708500000007,-163.08958499999997,21386.544070580112,900.0,7.521772003256421,"[sar,thermal]"
2288,61.08894500000008,-109.80914399999996,74799.67607929009,900.0,64.45109182542392,"[sar,visual]"
3831,59.30642500000005,67.06470500000006,46658.48133152129,900.0,44.43059465588905,"[visual,thermal]"
4883,59.84188700000004,16.104459000000077,54455.131429289904,900.0,44.40900450194937,"[visual,thermal]"
427,51.13482600000003,-73.12667799999997,65302.47524849448,900.0,22.31842858063181,"[sar,thermal]"
3416,56.78470500000003,-73.92708299999998,45629.56183692353,900.0,88.60898316574364,"[visual,sar]"
1755,31.48958300000004,61.75208300000003,79688.27795240836,900.0,36.21630986129723,"[sar,visual]"
3775,38.01881600000007,-77.71120899999994,7750.757236690501,900.0,18.054229954158597,"[visual,thermal]"
628,52.82577900000007,91.36718600000006,10147.013167181674,900.0,33.651774644053766,"[thermal,sar]"
2921,67.95654300000007,-125.78229199999998,64044.53459191574,900.0,97.78221226039511,"[sar,thermal]"
571,-13.064529999999934,-65.90252799999996,70848.77904472004,900.0,44.059847207748746,"[sar,visual]"
3529,50.24970300000007,-94.46741699999995,19387.28238223355,900.0,44.39962627850732,"[sar,thermal]"
4673,59.42426000000006,143.98798900000008,23863.275562599487,900.0,22.476537400124,"[thermal,sar]"
2982,63.54460000000006,-92.77291699999996,43188.295067499406,900.0,64.20390385008994,"[thermal,visual]"
2887,54.13462100000004,21.71056600000003,35517.37101160513,900.0,98.28715208895632,"[thermal,sar]"
3469,32.71868500000005,117.14794600000003,14995.128692006429,900.0,85.7681661652487,"[sar,thermal]"
1400,48.460417000000064,51.92291700000004,25900.498100830286,900.0,56.273770252150435,"[sar,thermal]"
3668,48.48141500000003,-84.53214799999995,35934.31093558786,900.0,54.04339806277271,"[visual,sar]"
1767,61.89213000000007,-106.31770799999998,74974.67811736061,900.0,14.913964723219951,"[visual,sar]"
3660,63.19259800000003,34.931250000000034,67407.55576231476,900.0,77.91350879606229,"[sar,visual]"
4443,38.335417000000064,35.260417000000075,45994.535519226825,900.0,85.62727203414352,"[visual,thermal]"
1720,55.87782300000004,-107.11625899999996,38453.10546798161,900.0,96.2898072971823,"[thermal,sar]"
2548,48.32293100000004,-111.10209699999996,20792.974794459584,900.0,15.78912292850415,"[sar,thermal]"
659,47.95465200000007,-118.98094999999996,11958.74795826649,900.0,7.209374380944745,"[sar,thermal]"
2545,11.722874000000049,8.027022000000045,22491.803036344896,900.0,57.79977883931329,"[thermal,visual]"
2652,50.606250000000045,-71.25332899999995,81509.16949309185,900.0,83.66435843891666,"[thermal,sar]"
3581,53.57291700000008,66.22291700000005,56407.85077052187,900.0,88.19833128340672,"[visual,thermal]"
4300,56.47113800000005,-102.346705,57416.84255870375,900.0,4.639117899967493,"[visual,sar]"
3499,65.25048400000003,-97.62873899999994,8315.592185619884,900.0,70.9030496559882,"[sar,visual]"
1804,71.52200600000003,138.53437500000007,48243.97987161953,900.0,13.93361706024676,"[visual,sar]"
2088,33.89375000000007,91.20208300000009,51311.51968619741,900.0,12.220118777972722,"[thermal,sar]"
2637,68.98894900000005,-133.72604199999995,10386.809384400478,900.0,91.72994394174194,"[sar,visual]"
3099,52.771817000000055,-96.75104199999998,29733.566279665123,900.0,71.75070219454231,"[sar,visual]"
3529,50.24970300000007,-94.46741699999995,35557.83601025978,900.0,47.69684232779603,"[visual,thermal]"
605,60.72866000000005,14.997056000000043,780.308126636638,900.0,20.79517957537227,"[visual,sar]"
3830,53.12710900000008,-89.84368399999994,64843.55514550311,900.0,84.94106102482249,"[visual,thermal]"
1561,54.66850500000004,-101.13705899999997,22941.032887883583,900.0,45.373469009165646,"[visual,sar]"
997,-20.027690999999948,-48.21770899999996,70762.78848869585,900.0,52.81173956829384,"[sar,visual]"
538,63.31095900000008,-95.05106199999994,36852.46852878516,900.0,32.81031363307485,"[sar,thermal]"
4901,-28.070198999999945,-61.945382999999936,24024.276712869596,900.0,24.161635304859708,"[visual,sar]"
774,63.61463900000007,31.147902000000045,75545.40267522939,900.0,34.77164721011569,"[sar,thermal]"
4905,66.25586300000003,28.097943000000043,51061.90531552596,900.0,55.17878062428914,"[sar,visual]"
593,-22.07291699999996,122.9770830000001,40034.10821099458,900.0,37.89786544685355,"[visual,thermal]"
170,54.83606400000008,-94.08344599999998,75681.8969240382,900.0,22.066874798905,"[sar,thermal]"
1743,-0.5855979999999477,-49.15373099999994,41890.330173452625,900.0,8.203422280830164,"[visual,thermal]"
3958,-32.711014999999975,-60.057717999999966,55115.369634357274,900.0,10.496551955299417,"[sar,thermal]"
3577,-29.811364999999967,-50.13229199999995,85487.83475082838,900.0,38.23554424993759,"[visual,sar]"
2737,70.84272800000008,158.81562500000007,35858.91312259757,900.0,90.49597224556105,"[sar,thermal]"
2190,63.28271100000006,-107.22832899999996,10951.684297140562,900.0,20.780508387748853,"[sar,thermal]"
3402,35.73541700000004,86.69791700000007,58541.35861432174,900.0,47.2018304365279,"[thermal,sar]"
1754,69.87490600000007,158.57708300000002,52019.29470266962,900.0,2.543766235857148,"[sar,thermal]"
2674,28.18524400000007,89.38129700000007,53852.84750337989,900.0,41.702316293192965,"[visual,thermal]"
2616,-3.312804999999969,-45.14544399999994,6834.370063568752,900.0,77.09839110987662,"[sar,visual]"
410,68.81041700000003,89.56875000000008,39863.42355876157,900.0,22.869292408074806,"[thermal,sar]"
2330,80.15032700000006,-22.626041999999927,68897.13097051851,900.0,89.96570647328353,"[visual,sar]"
2914,60.24243400000006,-100.70314699999994,37678.25437344137,900.0,75.07790197951206,"[thermal,sar]"
1168,70.87742800000007,-112.215625,19782.311307521875,900.0,4.299461634300206,"[sar,thermal]"
2760,63.74017900000007,-50.30210699999998,48616.61843527371,900.0,91.84860838364075,"[visual,thermal]"
4903,33.07384600000006,93.25894300000004,25053.072982285245,900.0,65.8794002121988,"[sar,visual]"
3573,54.52955500000007,-107.26721999999997,9837.162750967243,900.0,43.89355274768062,"[visual,thermal]"
4169,9.58204500000005,-68.14861899999994,20479.857839132947,900.0,43.33782477744171,"[sar,visual]"
1663,-27.392297999999982,152.60520800000006,6407.908928529178,900.0,28.54188601732286,"[visual,sar]"
4217,49.197497000000055,-55.96354199999996,41422.47782222603,900.0,32.1635607723465,"[thermal,visual]"
4987,38.73945200000003,114.50988200000006,28139.721472780126,900.0,93.23810673690744,"[visual,thermal]"
57,65.40780300000006,-71.73512599999998,62904.67559473421,900.0,2.833633952704273,"[thermal,sar]"
3440,1.6436090000000263,34.13242400000007,59175.769761632095,900.0,45.424707498644025,"[visual,thermal]"
3725,54.78106900000006,-64.15624999999994,44879.43426400328,900.0,17.63901341740375,"[thermal,sar]"
3253,57.64793300000008,-109.106632,10587.07613490805,900.0,70.95572803375183,"[sar,thermal]"
993,50.40031500000004,81.07048800000007,16008.774752014788,900.0,70.61529089607117,"[visual,sar]"
4973,71.97635500000007,-81.31048999999996,47195.43806038614,900.0,57.88091011710071,"[visual,thermal]"
1116,62.00979200000006,-146.23691299999996,51095.56706885319,900.0,37.11245671492445,"[thermal,sar]"
2023,68.96824100000003,-110.58931199999996,44740.408789114954,900.0,23.400896748555986,"[thermal,sar]"
4248,61.84737600000005,-48.34347299999996,68037.52378658774,900.0,80.64029180040204,"[visual,sar]"
1855,34.57292400000006,81.08540900000008,40822.719245599816,900.0,11.819262153261711,"[visual,sar]"
4571,53.54423600000007,-91.13037599999996,33633.810345642414,900.0,65.22276399980481,"[visual,thermal]"
4260,-36.55810599999995,147.52489400000002,2020.7668978344998,900.0,89.08268319960915,"[thermal,visual]"
392,54.84355100000005,-109.69457599999998,40636.349556610454,900.0,65.08437688030233,"[visual,thermal]"
2947,65.29308100000003,-112.65208299999996,57595.49067500043,900.0,93.44407313497946,"[thermal,sar]"
243,61.16420900000003,-101.51350899999994,16574.9181954109,900.0,26.289440575415956,"[sar,thermal]"
3840,33.025604000000044,117.8774830000001,5982.027856660813,900.0,71.11562794871709,"[thermal,visual]"
658,35.21458300000006,90.32708300000009,43158.82884996462,900.0,66.75893932879096,"[thermal,visual]"
3391,47.27751200000006,-81.99895799999996,8405.183954597323,900.0,79.66302289732226,"[sar,thermal]"
3463,-38.79685699999993,177.12182800000005,21973.127893721983,900.0,30.717498914411145,"[visual,thermal]"
1440,15.437970000000064,-4.260416999999961,7803.417131911311,900.0,32.06948220889703,"[visual,sar]"
403,56.15278400000005,-108.20481099999996,324.6483196608679,900.0,44.541017493256085,"[thermal,visual]"
4135,1.3809360000000197,-50.38995699999998,71098.30950650023,900.0,20.738917459171745,"[sar,visual]"
3705,63.79465100000005,14.64895800000005,53323.20096785243,900.0,39.466891956285025,"[visual,thermal]"
4367,64.94595500000008,64.43731700000006,84585.40638342463,900.0,21.31144831164471,"[sar,thermal]"
4345,67.73370700000004,-104.64270799999996,38579.92446148055,900.0,2.4836975848034903,"[visual,sar]"
3518,67.27239600000007,50.243750000000034,1340.7846159703024,900.0,62.209554803939184,"[thermal,sar]"
633,51.68557800000008,140.21914700000002,12954.161124075443,900.0,84.60811266433353,"[visual,sar]"
4638,69.03185700000006,-73.86462499999999,28103.349173300347,900.0,22.316141616068407,"[thermal,visual]"
3578,52.75527100000005,-73.64684799999998,67404.33631280562,900.0,31.196223866914387,"[sar,thermal]"
4329,54.52998800000006,-97.74895799999996,54961.26139149246,900.0,50.95044812608711,"[sar,thermal]"
1699,14.925127000000032,35.90729200000004,26804.711785171163,900.0,17.070512440639607,"[sar,thermal]"
4218,33.22150400000004,-97.83281699999998,3429.591322106623,900.0,64.2863361425269,"[sar,visual]"
3650,51.60144900000006,64.47001100000006,5455.157986229605,900.0,86.22627504673747,"[visual,sar]"
414,41.21916600000003,61.403125000000045,72961.199861515,900.0,79.84722793598453,"[visual,sar]"
4373,32.585417000000064,86.23958300000004,76759.40384555887,900.0,35.41822570597281,"[sar,thermal]"
3740,50.39135800000008,69.35312500000003,28959.64681233325,900.0,57.517811787413144,"[thermal,sar]"
4721,44.58921400000003,-68.44243799999998,2775.211070035749,900.0,17.700007116066907,"[sar,thermal]"
934,34.360491000000025,-82.82299299999994,65734.32940810792,900.0,59.60502213711176,"[visual,thermal]"
4651,29.777111000000048,115.7310950000001,78389.63130824846,900.0,1.8948153787509026,"[thermal,visual]"
2418,66.78782800000005,-111.03707599999996,64782.79106933977,900.0,66.54809214332124,"[thermal,visual]"
3105,42.731250000000045,69.00721500000003,362.32668668823146,900.0,97.81527208344275,"[visual,sar]"
3982,32.025131000000044,114.39181800000006,30946.26014432299,900.0,32.330206500683275,"[thermal,visual]"
3781,60.31231400000007,11.671162000000038,46149.56350303061,900.0,67.08434642666413,"[sar,thermal]"
4217,49.197497000000055,-55.96354199999996,50497.56759927905,900.0,81.65990583371969,"[visual,thermal]"
4796,-3.653974999999946,-59.37513899999993,29680.983398945908,900.0,17.611365554606785,"[sar,thermal]"
2832,28.871163000000024,112.63381400000004,68544.64470378634,900.0,22.96219959497996,"[thermal,sar]"
653,51.868750000000034,-104.39374999999995,41118.353454460725,900.0,91.39362874272237,"[thermal,sar]"
3505,45.87639500000006,67.59986400000008,52511.107631661915,900.0,7.616447494011003,"[thermal,visual]"
599,-46.358950999999934,-74.13273799999996,73314.09583469384,900.0,31.058088318198994,"[sar,visual]"
2314,53.04848600000008,-67.74635099999995,79218.63139772885,900.0,9.504437406777244,"[thermal,sar]"
975,55.99211300000008,-64.29892899999999,21768.664414253282,900.0,44.98016894396446,"[visual,sar]"
3194,63.48765400000008,-96.02708699999994,31711.313186205774,900.0,98.4925390224901,"[thermal,sar]"
3772,47.99832700000008,-83.97227699999996,26009.04181954963,900.0,55.51758523692052,"[thermal,visual]"
2224,54.412206000000026,-63.535968999999966,78101.02664591474,900.0,17.655368207840915,"[visual,thermal]"
1044,61.43033000000008,26.696477000000076,57170.69364878658,900.0,81.70263288136161,"[thermal,sar]"
3721,14.230762000000029,107.83232200000003,84774.4917999735,900.0,60.61344667466542,"[sar,visual]"
3723,-29.97291699999994,24.031250000000057,32847.85788455303,900.0,76.12294235924719,"[sar,thermal]"
460,74.17926100000005,106.48020800000006,33893.41785734682,900.0,37.44507170246363,"[visual,sar]"
1466,50.39734800000008,-95.98953899999998,18545.8862251536,900.0,32.390257636510775,"[sar,visual]"
193,64.53958300000005,26.82395800000006,16358.946907490059,900.0,13.264958586040754,"[thermal,visual]"
3770,55.64375000000007,67.46458300000006,71075.88349119356,900.0,41.26268025275878,"[visual,thermal]"
1173,-41.97984199999996,146.73057300000005,8559.603346693331,900.0,98.23426120300415,"[thermal,visual]"
4116,69.16600300000005,-104.95624999999995,4194.672660382269,900.0,27.346660993426617,"[sar,visual]"
3316,69.15850100000006,151.4104390000001,61098.362538083114,900.0,62.96897902629583,"[sar,visual]"
2527,68.29687500000006,71.19062500000007,66435.96694320119,900.0,62.701538159081615,"[sar,thermal]"
887,63.23140900000004,27.219727000000034,63292.88486586003,900.0,3.8123796057393022,"[sar,thermal]"
787,55.77061500000008,-101.591074,15637.30124319481,900.0,20.705757545076686,"[visual,thermal]"
1218,37.13125000000008,96.92291700000004,62046.107824533596,900.0,91.90464203729809,"[sar,visual]"
4537,29.323732000000064,-90.62243199999996,64477.24295376778,900.0,71.76219641917176,"[sar,visual]"
4300,56.47113800000005,-102.346705,48580.10786998013,900.0,20.21906738496352,"[visual,sar]"
2085,53.48035600000003,-73.05104199999994,56169.21055537205,900.0,92.27149312909053,"[visual,thermal]"
4310,64.10051800000008,66.05361600000003,37870.63688757763,900.0,86.93108710212577,"[thermal,visual]"
1997,30.639583000000076,86.23958300000004,57520.59492674771,900.0,86.92417662680401,"[thermal,sar]"
456,52.66361800000004,-64.95325099999997,57754.28773720301,900.0,39.95150799749837,"[thermal,sar]"
1670,62.00596400000006,-110.57280499999996,17944.285200480404,900.0,35.45033884860121,"[sar,visual]"
1296,69.42952000000008,-75.79220799999996,47942.565623246184,900.0,28.355760427161048,"[visual,sar]"
3441,65.89595700000007,-127.01590399999998,22646.566744468575,900.0,50.67361652383098,"[sar,thermal]"
488,7.997250000000065,124.28840800000012,72288.38918162203,900.0,28.701353582388823,"[visual,sar]"
1402,56.56811900000008,-69.18128099999996,78316.46368304358,900.0,73.4483826028206,"[thermal,visual]"
3695,45.91041700000005,56.522917000000064,43298.64034991551,900.0,72.94594159632993,"[visual,sar]"
965,62.21154100000007,34.27708300000006,54532.04237502,900.0,90.40609128556854,"[visual,thermal]"
504,47.95695200000006,-98.60374199999995,61142.849437245866,900.0,98.49063703674399,"[visual,thermal]"
322,62.36313700000005,-94.82291699999996,21213.87615083174,900.0,15.328474123042557,"[visual,thermal]"
4179,-20.71597499999996,24.82975300000004,22380.292447862044,900.0,87.30936680271749,"[visual,sar]"
314,34.47708300000005,54.335417000000064,69609.49527039884,900.0,11.046812880317669,"[visual,sar]"
1207,-53.97379799999993,-68.96145799999994,58374.46495465704,900.0,56.12374205512892,"[sar,thermal]"
3871,63.47243200000008,31.16733300000004,47932.37046234828,900.0,27.00593755830234,"[visual,sar]"
2505,59.12571200000008,-75.30302599999999,48682.420207463,900.0,26.730045568320993,"[thermal,sar]"
3345,69.60427500000003,30.159939000000065,831.7679695593938,900.0,41.065869361333405,"[visual,sar]"
2319,62.06819300000007,-105.86458299999998,58352.76381327968,900.0,94.30367409100164,"[visual,thermal]"
651,52.89799900000003,-89.00270899999998,66011.633532639,900.0,73.15486798607719,"[sar,thermal]"
4377,51.49035600000008,-91.89687499999997,79890.72136164841,900.0,29.79195715280296,"[visual,thermal]"
2008,67.36677500000008,-116.93666699999994,82780.27189118645,900.0,11.82854700962328,"[visual,sar]"
2156,53.73478700000004,-78.56776599999995,12365.588253047557,900.0,61.051128124227894,"[visual,sar]"
2467,63.24795000000006,-104.68969299999998,51473.62228240394,900.0,97.57408598931839,"[visual,thermal]"
1023,59.13590200000005,-155.54682699999998,72573.20071691717,900.0,7.281262264965427,"[visual,sar]"
1593,-28.922916999999984,135.57291700000007,27983.75037923923,900.0,20.430765697705144,"[thermal,visual]"
2599,22.210500000000025,-78.58971799999995,49126.60035978188,900.0,12.084667266080773,"[thermal,sar]"
4195,10.296785000000057,-74.86041699999998,60943.68661780679,900.0,18.79387284322004,"[sar,thermal]"
4699,69.69827500000008,-112.245995,39992.171407955946,900.0,18.0647796218151,"[sar,thermal]"
120,60.57553100000007,-102.14556899999997,27447.144093749986,900.0,41.124745745290106,"[visual,thermal]"
1688,62.60029000000003,33.85052100000007,1701.8309181077693,900.0,69.55664313036617,"[visual,thermal]"
1394,49.85571800000008,-77.18537299999997,33122.62533281299,900.0,62.786107689890244,"[visual,thermal]"
1666,38.86041700000004,93.87291700000009,40290.743298925365,900.0,55.4797733839245,"[visual,thermal]"
4426,26.22304200000008,-98.91471499999994,60939.7679462348,900.0,95.26610846241107,"[thermal,sar]"
4975,52.47410200000007,-60.56454699999995,2688.9554569417965,900.0,10.874606880320526,"[visual,sar]"
4467,48.72006400000004,-71.14021799999995,57519.530439582195,900.0,19.330375528100262,"[sar,thermal]"
158,4.984290000000044,-54.99915299999998,7572.320122324773,900.0,59.86636232158743,"[sar,thermal]"
4458,57.64790800000003,-109.24053199999996,18566.61625955848,900.0,86.51780497725197,"[thermal,visual]"
494,-48.93541699999997,-71.21458299999995,69009.49355685685,900.0,24.34609178668459,"[thermal,visual]"
182,33.335417000000064,-115.83541699999996,81031.25471325383,900.0,18.82548769980832,"[sar,thermal]"
437,54.31370400000003,-96.69338299999998,48618.165759453506,900.0,28.378161134348666,"[sar,thermal]"
2502,38.51366800000005,-122.106948,51139.29536186127,900.0,69.06090563433968,"[sar,thermal]"
219,53.88676700000008,-73.46268699999996,39041.832468953326,900.0,98.68043047257089,"[thermal,sar]"
2108,-28.01458299999996,137.89791700000012,51954.97803842669,900.0,55.938328418974095,"[visual,sar]"
2987,70.07358500000004,-50.56912699999998,65962.0382313906,900.0,96.3134635762064,"[thermal,sar]"
1486,-29.55158399999993,-50.02943799999997,13074.370342010345,900.0,46.02474398844165,"[sar,thermal]"
4595,61.137943000000064,-98.62708299999996,41492.90381325817,900.0,83.55698177751644,"[sar,visual]"
3740,50.39135800000008,69.35312500000003,63305.34331192798,900.0,43.93418626169184,"[visual,sar]"
779,-2.748769999999979,-56.75249299999996,9275.852595402846,900.0,71.81862124933082,"[sar,thermal]"
558,69.11458300000004,154.30208300000004,37157.94706786943,900.0,92.12646002818715,"[visual,thermal]"
4562,24.62312300000008,100.44806700000004,20345.200812348594,900.0,86.9590142122049,"[thermal,visual]"
3774,45.303949000000046,-96.44935099999998,43567.06175836775,900.0,86.52585451282846,"[sar,thermal]"
3118,56.36468100000008,-104.31640999999996,52481.49317966838,900.0,26.220327825205956,"[sar,thermal]"
920,-29.014227999999942,-53.18846799999994,23479.025680585044,900.0,45.70465513763309,"[visual,sar]"
3353,69.98854200000005,146.7593740000001,49586.15933516725,900.0,3.3094036581268527,"[sar,visual]"
2965,52.66067600000008,19.13576500000005,9130.171941499795,900.0,21.82935375332211,"[sar,thermal]"
3552,58.85194700000005,16.626877000000036,58292.32765623959,900.0,93.84645049026639,"[sar,visual]"
3899,44.89772500000004,-85.40775199999996,14669.826927318218,900.0,35.49993911713625,"[visual,sar]"
3396,40.072869000000026,-99.21466999999996,21704.481142421162,900.0,76.17953582348122,"[thermal,visual]"
2830,-5.743749999999977,-80.63958299999996,39807.30405023494,900.0,75.39331822745628,"[sar,visual]"
