gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
0,0.4309990000000425,33.19379100000003,59046.14973112049,900.0,11.321335185354775,"[sar,visual]"
2912,-25.24946299999993,-57.33065799999997,51238.51233053933,900.0,15.20580935151824,"[visual,thermal]"
4541,70.84910900000006,-153.63414499999996,56266.660582480225,900.0,84.73973056196178,"[thermal,sar]"
936,-31.610416999999984,136.7354170000001,42236.41433470552,900.0,14.364775848526545,"[sar,visual]"
341,66.94984400000004,88.28543000000008,33458.78529800394,900.0,88.42687564695201,"[sar,visual]"
4762,-36.00581799999998,145.998961,14938.512238437846,900.0,95.49388013934951,"[thermal,sar]"
2904,65.00573600000007,64.75519000000003,46102.05178859835,900.0,91.05168605983255,"[thermal,sar]"
2196,31.29791700000004,91.46458300000006,84035.83488776488,900.0,10.109328799954032,"[thermal,sar]"
2763,-47.25208299999997,-71.58958299999995,7871.012060518596,900.0,48.092818736604414,"[visual,thermal]"
4053,-21.019290999999956,25.69534500000003,10014.869183889548,900.0,32.306262695086104,"[thermal,sar]"
1252,37.365174000000025,-110.72672199999994,37530.92929611263,900.0,86.33589363906968,"[thermal,visual]"
1123,56.362667000000044,-101.26213299999996,65251.180484142955,900.0,6.8570870798761,"[sar,visual]"
3935,51.13612400000005,-90.05679099999998,19390.443484339223,900.0,90.77361745381242,"[sar,visual]"
384,60.26521000000008,-164.064566,1940.585454552143,900.0,97.95392547553813,"[sar,thermal]"
4795,21.738560000000064,-78.10104199999995,54533.64983501737,900.0,86.51566918566148,"[thermal,sar]"
3253,57.64793300000008,-109.106632,6617.671812053602,900.0,99.86509963970884,"[visual,thermal]"
1995,-6.270656999999972,-80.70012199999996,38572.10683284832,900.0,65.26489804394852,"[sar,thermal]"
2286,62.45338800000008,-105.62412199999994,47131.001000338736,900.0,79.84358672885347,"[visual,thermal]"
2840,41.369935000000055,-92.98234499999997,38021.45749570633,900.0,43.644304405278234,"[visual,sar]"
2836,9.53252800000007,-67.61991799999998,52139.09100522059,900.0,10.418118281031497,"[sar,visual]"
1912,66.25465700000007,-127.39659199999994,52651.40950497829,900.0,53.83606135512895,"[thermal,visual]"
1322,23.958898000000037,-98.666409,23687.077455589817,900.0,73.12804122378577,"[sar,visual]"
2553,56.26330100000007,-96.33305199999997,17178.04881062934,900.0,36.057675260935575,"[visual,sar]"
2870,60.73483600000003,-103.80211799999996,73654.95964188573,900.0,48.38666156887557,"[sar,thermal]"
2363,-15.302082999999982,-73.70208299999996,79639.33084565599,900.0,74.897476832857,"[visual,thermal]"
3707,64.48388400000005,-113.11294899999996,39065.66297503291,900.0,93.55386765464802,"[thermal,visual]"
3142,54.08125000000007,-124.61495699999996,31323.873092686124,900.0,13.48686189682865,"[thermal,sar]"
1012,33.14397200000008,73.64447100000007,30833.787546219904,900.0,0.02459272832296966,"[visual,sar]"
4874,62.20135200000004,27.690625000000068,31640.357568129308,900.0,10.015885801399971,"[sar,visual]"
1905,61.57591800000006,29.654813000000047,85650.29637651586,900.0,3.894152924467409,"[thermal,visual]"
2992,-30.697007999999983,121.96458300000006,78561.443848423,900.0,8.772057792470388,"[thermal,sar]"
1689,56.13541700000008,-113.86562499999997,40155.752005556154,900.0,13.77687543630406,"[visual,thermal]"
1981,71.00928200000004,79.98854200000005,73476.33446477684,900.0,78.93509506424917,"[thermal,visual]"
3267,50.96604400000007,-101.42231999999996,25185.70917927,900.0,54.49056704016717,"[visual,sar]"
1371,63.90008800000004,65.91562500000003,9382.277383768605,900.0,35.84357598999046,"[thermal,sar]"
3057,70.19561600000003,-105.21498099999997,31185.112585867475,900.0,24.386829964598576,"[visual,sar]"
851,34.09134000000006,72.69109900000007,18683.390561718865,900.0,6.2555294651363,"[visual,thermal]"
1399,43.22802100000007,-119.04539899999996,81.84725744088723,900.0,0.5286900860771326,"[visual,sar]"
3753,73.09261900000007,-118.83376599999995,53689.49316730147,900.0,82.39574640066787,"[visual,thermal]"
2216,48.59542400000004,27.45525800000007,56250.79157229546,900.0,20.21830128752096,"[thermal,sar]"
1873,-29.98124899999993,-50.38541599999997,45192.47272669884,900.0,32.573221395268305,"[sar,thermal]"
4108,49.17708300000004,-69.25208299999997,26669.220064741392,900.0,29.972038049825013,"[visual,thermal]"
1075,-48.90625099999994,-74.10138699999999,2936.825562877326,900.0,22.51439131499936,"[visual,thermal]"
4313,67.60288000000003,-92.41116099999994,37465.79692162157,900.0,23.848741242397033,"[visual,sar]"
1297,72.68017500000008,-98.77714899999997,76591.56915142086,900.0,56.38016791530038,"[thermal,sar]"
934,34.360491000000025,-82.82299299999994,55387.68838605721,900.0,4.592351187430688,"[visual,sar]"
1993,-27.525971999999967,-51.78947999999997,83219.47236575962,900.0,35.965741153865714,"[thermal,visual]"
1568,62.11969300000004,-97.494938,47566.22462330275,900.0,1.753619058013478,"[sar,thermal]"
4669,35.02244300000007,-81.01074099999994,62853.97390921556,900.0,5.726448923390537,"[thermal,sar]"
4114,40.49717700000008,81.02719000000008,58615.74184622639,900.0,86.01713242093109,"[thermal,sar]"
2055,52.57054400000004,-61.01593499999996,25210.32108573672,900.0,79.53705799234918,"[visual,thermal]"
4301,50.80104700000004,-74.16365299999995,47461.26795504804,900.0,15.556518207688697,"[sar,thermal]"
1106,72.99044800000007,100.88135400000004,29821.940850833536,900.0,82.8479661110868,"[visual,thermal]"
3937,66.02709700000008,-105.78126199999996,40158.80264636113,900.0,95.67942948315097,"[visual,sar]"
1611,59.35150500000003,28.189583000000027,42053.90921905145,900.0,30.856886174736086,"[thermal,visual]"
1345,61.08614700000004,26.17733800000008,57583.05611983851,900.0,31.839184923887387,"[thermal,sar]"
2607,7.2103100000000495,81.53452500000003,6094.590201937274,900.0,41.515910886234494,"[visual,thermal]"
2941,46.180360000000064,-61.16009199999996,85000.23500096289,900.0,93.75943982518599,"[thermal,sar]"
2941,46.180360000000064,-61.16009199999996,18690.210607359128,900.0,72.36853674089444,"[thermal,sar]"
4522,81.99790400000006,-34.46876099999997,6647.50514677339,900.0,17.36779406884508,"[visual,sar]"
1421,54.38168100000007,-102.65261199999998,74644.63367575806,900.0,45.729716296464176,"[visual,thermal]"
192,14.525349000000062,121.1019930000001,15252.778408497197,900.0,47.74221440344796,"[visual,thermal]"
893,-24.402082999999948,130.18958300000008,55815.979783577655,900.0,82.97449972390234,"[thermal,visual]"
4519,-4.026929999999936,119.8850000000001,49275.704786746595,900.0,88.30849700783833,"[sar,thermal]"
1171,55.15588100000008,-95.80610699999994,29815.114764569087,900.0,43.88258954979616,"[visual,thermal]"
738,60.94991500000003,-73.64648399999999,23037.65327472103,900.0,2.8251948460940146,"[sar,visual]"
1551,35.102025000000026,-85.22674199999994,9263.868393688439,900.0,93.30401669523748,"[thermal,sar]"
4789,69.69326100000006,-84.26458299999996,57300.48273847106,900.0,85.76777182833382,"[thermal,sar]"
476,48.17829400000005,-116.99774499999997,35011.92520022375,900.0,96.50385510677451,"[visual,sar]"
4916,31.20298800000006,32.213542000000075,6208.127064802368,900.0,72.88376047644962,"[thermal,sar]"
3200,71.40847300000007,149.07524000000012,59066.59890770268,900.0,35.92755591057022,"[sar,thermal]"
1178,57.12836800000008,33.17395800000003,10878.277669809107,900.0,5.002443101114517,"[thermal,visual]"
3932,-2.1241269999999304,30.282718000000045,4519.275521845025,900.0,31.52432711764337,"[thermal,visual]"
1879,40.23221600000005,115.6020830000001,74330.37899841118,900.0,55.0166575878164,"[visual,sar]"
3319,-31.731337999999937,137.17702100000008,14298.991842135629,900.0,71.46165789925614,"[sar,visual]"
470,56.61458300000004,-108.42214599999994,65330.07254330871,900.0,63.64121650441302,"[visual,thermal]"
423,-45.559721999999965,-69.14374999999995,35876.93979993044,900.0,82.89652307764969,"[thermal,visual]"
2903,-34.78124999999994,-62.235416999999984,84034.2631677214,900.0,88.79942001150302,"[visual,sar]"
4334,51.36401300000006,-74.62592199999995,67386.73330793023,900.0,19.61108480715191,"[thermal,visual]"
3733,29.71786300000008,119.65104200000007,30860.707156090954,900.0,36.55921203288267,"[thermal,sar]"
1079,-11.051572999999962,29.72709100000003,54432.39569753218,900.0,36.649573862634114,"[sar,visual]"
3784,30.288946000000067,114.70625000000008,53617.618078163316,900.0,44.60517542535446,"[visual,thermal]"
2410,66.53682700000007,-113.80096499999996,43135.8458382946,900.0,53.25124222157358,"[thermal,sar]"
478,54.54242300000004,-98.02354299999996,16943.21615733387,900.0,63.42897423270338,"[thermal,visual]"
4405,31.56199900000007,116.14716400000007,36591.59095684236,900.0,40.57296626290472,"[sar,visual]"
1138,45.40661400000005,-73.95791399999996,19328.32798868594,900.0,34.15068206315769,"[thermal,sar]"
1116,62.00979200000006,-146.23691299999996,27628.642788232377,900.0,30.87102685099853,"[visual,sar]"
2100,36.01875000000007,88.78958300000005,29482.81557136474,900.0,33.461223064247406,"[visual,sar]"
1142,44.15745200000004,-64.99913099999998,26958.40530046663,900.0,14.908692940905354,"[visual,sar]"
372,68.85543400000006,-81.98959499999995,15254.256236943475,900.0,13.897344450542814,"[sar,thermal]"
4801,-5.75887199999994,-63.66236799999996,10687.293545268882,900.0,63.17944987829036,"[sar,thermal]"
2284,62.81089300000008,15.351042000000064,77926.19718151621,900.0,46.025850859872584,"[thermal,visual]"
1054,70.26680900000008,-79.68461499999995,3525.2777315575836,900.0,13.267382361450464,"[visual,sar]"
685,64.00369900000004,-96.78034099999996,65870.51019267131,900.0,29.11311877178666,"[visual,thermal]"
977,-29.49418099999997,122.22175500000004,74877.68322366259,900.0,65.19779573089471,"[sar,thermal]"
1582,18.20457300000004,77.92903700000005,26375.386248547078,900.0,56.353145771736656,"[thermal,sar]"
3967,57.93299700000006,-107.11226699999996,64876.67513742763,900.0,57.94809090411589,"[sar,visual]"
1338,-0.7687499999999545,36.34791700000005,51386.765508189324,900.0,23.2916123555186,"[visual,sar]"
4001,63.62636500000008,-111.65203399999996,58972.58150492059,900.0,85.74994994322765,"[thermal,visual]"
405,68.70998400000008,-119.69789099999996,528.2310717750672,900.0,43.15475819309904,"[visual,sar]"
3711,65.50625000000008,33.243750000000034,76092.14214493947,900.0,50.195057691796286,"[sar,visual]"
3421,50.75997600000005,-120.86420899999996,39363.25685148346,900.0,29.05593875094211,"[sar,visual]"
4137,58.07954500000005,-74.19062499999995,26853.01216865923,900.0,76.50054863907393,"[sar,visual]"
4441,63.14508500000005,-105.75520799999998,63516.932250452206,900.0,87.39179338625426,"[thermal,visual]"
2612,40.637676000000056,-113.70390999999996,48942.73570108546,900.0,70.87361633815938,"[thermal,visual]"
2856,55.59774300000004,-93.20624999999995,22282.62451341993,900.0,70.4457675190317,"[thermal,sar]"
3295,71.25208300000008,151.13541700000007,30056.37554738502,900.0,27.961398925947734,"[sar,thermal]"
281,-20.06874999999997,-67.29664199999996,77911.63941035252,900.0,7.486852221495832,"[sar,thermal]"
2061,55.08984400000003,-94.08235599999996,19988.437188985947,900.0,99.4910701730208,"[sar,thermal]"
1567,64.58529400000003,-113.03387999999995,35033.19467247041,900.0,50.47680584945547,"[visual,sar]"
1641,17.75298200000003,77.93020800000005,84204.29207717594,900.0,92.95009651797733,"[thermal,visual]"
3972,62.52612300000004,-146.77708299999998,53825.30350522614,900.0,75.23259948399085,"[thermal,visual]"
885,59.42959600000006,-158.83811899999998,44838.52877147899,900.0,57.726758444999426,"[sar,visual]"
3803,62.40124600000007,29.923958000000027,56991.97283537973,900.0,23.67701165613717,"[thermal,visual]"
613,32.55758600000007,111.48854200000004,31354.221018131906,900.0,56.461279099886866,"[sar,visual]"
394,47.31111200000004,-76.47187499999995,51868.52826655571,900.0,14.578794627944081,"[thermal,visual]"
2078,71.07951200000008,147.0214400000001,49585.38732284275,900.0,17.452239872395236,"[visual,sar]"
4190,33.67709700000006,-111.15623599999998,60990.84895125521,900.0,46.01897621473348,"[visual,thermal]"
2251,-32.87388499999997,-56.80457499999994,43178.26889426316,900.0,40.42217698393142,"[sar,visual]"
3273,-33.006249999999966,120.69791700000007,2356.674638309048,900.0,69.69997077354641,"[sar,visual]"
96,58.53226700000005,15.039006000000027,49527.462872999524,900.0,95.50885091983297,"[thermal,sar]"
3369,63.897917000000064,-152.11874999999998,64123.02924568832,900.0,79.6680654039501,"[thermal,sar]"
2303,28.804265000000044,-81.87409499999995,50521.3744868491,900.0,84.92862442112322,"[sar,thermal]"
1312,32.67279000000008,46.05312500000008,6370.499166672433,900.0,67.49099615129933,"[visual,thermal]"
3912,32.92886000000004,117.12199200000008,82873.8051825392,900.0,48.56811961252514,"[visual,sar]"
2410,66.53682700000007,-113.80096499999996,33908.5490855636,900.0,2.0720699715810476,"[visual,sar]"
2012,54.50728200000003,-96.56617199999994,83541.42351261005,900.0,17.70327214574927,"[thermal,sar]"
2576,60.79071200000004,30.148998000000063,26514.40946702003,900.0,93.84331005160689,"[thermal,sar]"
3841,59.01946400000003,-102.21332399999994,34647.522043267134,900.0,60.87567265143474,"[thermal,sar]"
4644,-30.096314999999947,122.463478,80421.7197340492,900.0,83.07684278494534,"[sar,visual]"
2915,61.25611600000008,24.62291700000003,10853.210589217408,900.0,53.64044797124411,"[visual,sar]"
1091,61.32813800000008,23.75222100000008,40759.31692533684,900.0,24.382044560710735,"[sar,thermal]"
681,61.67851000000008,-97.48098799999995,43124.91847291592,900.0,54.703039850318866,"[visual,thermal]"
1672,50.927085000000034,-77.16874999999999,76587.93697665636,900.0,73.12743088105181,"[visual,sar]"
2904,65.00573600000007,64.75519000000003,26692.5441632455,900.0,39.13362175817192,"[thermal,sar]"
4849,59.98391300000003,15.81270500000005,33843.6141577387,900.0,29.932307574052043,"[sar,visual]"
38,49.30787300000003,-88.30937099999994,63611.941140185576,900.0,81.22237158329449,"[visual,sar]"
467,47.97153400000008,93.26430800000009,80679.1589351072,900.0,46.24781767592977,"[visual,thermal]"
3959,-19.411798999999974,146.73958300000004,40108.77547584913,900.0,47.65681171013696,"[sar,thermal]"
2081,59.023937000000046,-121.08854199999996,61499.737368161994,900.0,75.18106867832408,"[visual,sar]"
4540,71.03937400000007,-154.85628899999998,34531.50860255918,900.0,65.44501306401554,"[thermal,sar]"
4990,61.42835100000008,-105.028599,44261.33067246131,900.0,19.81637846719072,"[thermal,visual]"
1847,58.63524300000006,-77.45464499999997,14341.337258033174,900.0,95.96592878487465,"[sar,visual]"
1925,49.98440500000004,-78.17395799999997,80367.49802853435,900.0,74.21889572544309,"[visual,sar]"
2483,34.64465800000005,88.83011900000008,9873.845816710058,900.0,4.090727640916347,"[visual,sar]"
4606,73.21411300000005,100.52663500000006,33282.87447198753,900.0,30.70568065765422,"[sar,thermal]"
4769,48.16592600000007,-90.14469999999994,5475.882180930596,900.0,12.563748010564158,"[visual,sar]"
36,56.28411200000005,101.78541300000006,18790.458612040984,900.0,76.63572307869336,"[thermal,sar]"
4890,68.40056500000003,-114.25696599999998,41541.56877277872,900.0,39.244854875584366,"[thermal,sar]"
1069,50.30388900000003,-95.53958299999994,14322.297176223326,900.0,9.059167109040667,"[sar,thermal]"
162,66.57708300000007,-161.21874999999997,55059.11442125583,900.0,9.247964270756071,"[visual,sar]"
3955,71.00105200000007,79.68649100000005,31826.928085399093,900.0,66.49513411818249,"[visual,thermal]"
4135,1.3809360000000197,-50.38995699999998,31154.387935722552,900.0,15.317489278538032,"[thermal,sar]"
3951,8.572623000000021,-75.14018599999997,33358.93922692327,900.0,10.569535467611392,"[thermal,sar]"
485,45.44805800000006,10.693437000000074,44236.252350763876,900.0,93.27089575573622,"[sar,thermal]"
3464,55.48854200000005,-106.47812499999998,60473.70482392763,900.0,59.29021361301885,"[thermal,sar]"
2423,50.27413700000005,-60.79895799999997,54158.453217834336,900.0,95.78293680977164,"[sar,visual]"
3255,59.94651800000008,-134.32883899999996,1928.6361888447511,900.0,36.73623269910276,"[thermal,sar]"
821,64.17178600000005,-123.047803,56585.57496363128,900.0,21.554087391481293,"[thermal,visual]"
272,35.10636200000005,97.78486600000008,65767.90666590554,900.0,97.70583061326887,"[thermal,visual]"
2060,-20.24623799999995,31.03366900000003,70536.6484774512,900.0,93.20598410754552,"[thermal,sar]"
1739,43.18958300000003,124.79375000000005,13754.49925868893,900.0,97.19282370098831,"[visual,sar]"
3321,30.393211000000065,-97.905713,65538.86077934518,900.0,18.306553230170675,"[visual,thermal]"
3355,-40.15362299999998,-71.62616099999997,40733.64250061147,900.0,56.418455810041436,"[visual,thermal]"
3381,65.68731700000006,122.09571400000004,16874.460826987895,900.0,28.050494662188342,"[visual,sar]"
632,46.71921500000008,-75.98280099999994,62090.924809378,900.0,12.213576980826545,"[thermal,visual]"
