Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2556,3766.394045813953,-5314.163145559838,-2345.2604555129665,0.5517454583436574,-2.7202703311740692,7.065088452713025
2557,3766.866738687754,-5316.494128365587,-2339.1975153996837,0.5478633580867371,-2.714791266509136,7.067502792487024
2558,3767.3361008973247,-5318.820408973523,-2333.1325064413477,0.543980763926295,-2.709309791793605,7.069910886178926
2559,3767.8021320194975,-5321.141985318476,-2327.065433998099,0.5400976793011041,-2.7038259118772476,7.072312731630451
2560,3768.2648316340824,-5323.458855339445,-2320.996303431889,0.5362141076503826,-2.6983396316119688,7.074708326688877
2561,3768.7241993238363,-5325.771016979589,-2314.925120106523,0.532330052413831,-2.6928509558518754,7.077097669207027
2562,3769.180234674452,-5328.078468186233,-2308.8518893876635,0.5284455170315971,-2.68735988945324,7.079480757043266
2563,3769.6329372745927,-5330.38120691087,-2302.776616642793,0.5245605049442859,-2.681866437274487,7.081857588061525
2564,3770.0823067158703,-5332.679231109166,-2296.6993072411988,0.5206750195929448,-2.676370604176194,7.084228160131291
2565,3770.528342592835,-5334.97253874096,-2290.619966554034,0.5167890644190816,-2.670872395021112,7.086592471127596
2566,3770.971044503002,-5337.261127770253,-2284.5385999542677,0.5129026428646508,-2.6653718146741405,7.088950518931036
2567,3771.4104120468382,-5339.5449961652275,-2278.4552128166674,0.5090157583720509,-2.6598688680023264,7.091302301427765
2568,3771.8464448277673,-5341.824141898245,-2272.369810517823,0.505128414384115,-2.6543635598748487,7.093647816509505
2569,3772.279142452153,-5344.098562945846,-2266.2823984361276,0.5012406143441055,-2.648855895163025,7.095987062073543
2570,3772.7085045293265,-5346.368257288753,-2260.1929819517636,0.4973523616957316,-2.6433458787403143,7.098320036022726
2571,3773.134530671574,-5348.633222911859,-2254.1015664467463,0.4934636598831379,-2.637833515482313,7.100646736265472
2572,3773.5572204941213,-5350.8934578042545,-2248.008157304857,0.4895745123508799,-2.632318810266728,7.102967160715772
2573,3773.9765736151676,-5353.14895995922,-2241.912759911641,0.485684922543937,-2.626801767973377,7.105281307293193
2574,3774.392589655857,-5355.399727374203,-2235.815379654483,0.4817948939077328,-2.6212823934842264,7.107589173922864
2575,3774.8052682402995,-5357.645758050855,-2229.7160219225034,0.4779044298880857,-2.615760691683321,7.109890758535502
2576,3775.2146089955454,-5359.887049995026,-2223.614692106607,0.474013533931241,-2.6102366674568405,7.1121860590673975
2577,3775.620611551615,-5362.123601216747,-2217.5113955994666,0.47012220948384975,-2.604710325693047,7.114475073460425
2578,3776.0232755414872,-5364.355409730239,-2211.4061377955327,0.46623045999298274,-2.5991816712823175,7.116757799662033
2579,3776.422600601083,-5366.582473553944,-2205.298924090986,0.46233828890610207,-2.5936507091171106,7.119034235625264
2580,3776.818586369297,-5368.80479071048,-2199.189759883777,0.45844569967107973,-2.588117444091979,7.12130437930874
2581,3777.2112324879736,-5371.022359226668,-2193.0786505736223,0.4545526957361965,-2.5825818811035752,7.123568228676673
2582,3777.600538601924,-5373.23517713354,-2186.965601561951,0.4506592805501135,-2.577044025050606,7.1258257816988655
2583,3777.986504358904,-5375.443242466339,-2180.8506182519354,0.44676545756188557,-2.571503880833867,7.128077036350715
2584,3778.3691294096407,-5377.64655326449,-2174.7337060485156,0.4428712302209794,-2.5659614533562447,7.130321990613202
2585,3778.7484134078213,-5379.845107571638,-2168.614870358337,0.438976601977233,-2.560416747522673,7.132560642472911
2586,3779.1243560100834,-5382.038903435647,-2162.4941165897612,0.4350815762808655,-2.5548697682401533,7.134792989922024
2587,3779.49695687602,-5384.227938908585,-2156.3714501528857,0.43118615658248016,-2.5493205204177505,7.137019030958321
2588,3779.8662156682108,-5386.412212046726,-2150.2468764595187,0.4272903463330615,-2.5437690089665734,7.139238763585188
2589,3780.2321320521755,-5388.591720910562,-2144.120400923177,0.423394148983973,-2.5382152387997996,7.141452185811601
2590,3780.594705696393,-5390.766463564812,-2137.9920289590946,0.4194975679869424,-2.532659214832646,7.14365929565215
2591,3780.9539362723126,-5392.9364380783945,-2131.8617659842052,0.4156006067940732,-2.527100941982374,7.145860091127035
2592,3781.309823454348,-5395.101642524468,-2125.729617417103,0.41170326885781994,-2.5215404251682596,7.148054570262063
2593,3781.662366919867,-5397.262074980402,-2119.595588678114,0.4078055576310129,-2.5159776693116367,7.150242731088645
2594,3782.011566349187,-5399.417733527787,-2113.4596851892607,0.40390747656684356,-2.5104126793358796,7.152424571643808
2595,3782.3574214256223,-5401.568616252445,-2107.3219123742,0.40000902911885383,-2.5048454601663535,7.154600089970196
2596,3782.6999318354297,-5403.714721244419,-2101.182275658302,0.3961102187409411,-2.499276016730464,7.156769284116068
2597,3783.0390972678206,-5405.856046597991,-2095.040780468594,0.3922110488873436,-2.493704353957618,7.158932152135302
2598,3783.374917414987,-5407.99259041166,-2088.8974322337876,0.38831152301267124,-2.4881304767792662,7.161088692087386
2599,3783.7073919720756,-5410.124350788168,-2082.7522363842227,0.3844116445718442,-2.4825543901288185,7.16323890203745
2600,3784.0365206372085,-5412.25132583447,-2076.605198351958,0.38051141702016666,-2.4769760989417398,7.16538278005622
2601,3784.3623031114403,-5414.373513661802,-2070.456323570623,0.3766108438132254,-2.471395608155441,7.167520324220074
2602,3784.684739098835,-5416.490912385591,-2064.305617475557,0.37270992840698636,-2.4658129227093584,7.1696515326110015
2603,3785.003828306397,-5418.603520125519,-2058.1530855037227,0.36880867425773123,-2.4602280475449065,7.1717764033166285
2604,3785.3195704440895,-5420.711335005516,-2051.998733093726,0.364907084822075,-2.4546409876055026,7.1738949344302
2605,3785.631965224857,-5422.814355153747,-2045.8425656857983,0.3610051635569491,-2.449051747836517,7.176007124050608
2606,3785.9410123646035,-5424.91257870262,-2039.6845887218094,0.3571029139196138,-2.4434603331853104,7.178112970282369
2607,3786.2467115822087,-5427.006003788786,-2033.524807645242,0.35320033936765416,-2.437866748601218,7.180212471235639
2608,3786.549062599484,-5429.094628553164,-2027.3632279012074,0.34929744335895485,-2.4322709990355387,7.1823056250262125
2609,3786.8480651412547,-5431.178451140898,-2021.1998549364203,0.34539422935172404,-2.426673089441522,7.1843924297755235
2610,3787.1437189352882,-5433.2574697013815,-2015.0346941992377,0.34149070080449384,-2.4210730247744063,7.186472883610641
2611,3787.436023712316,-5435.331682388288,-2008.8677511395626,0.33758686117606995,-2.4154708099913442,7.188546984664288
2612,3787.7249792060466,-5437.401087359524,-2002.699031208932,0.3336827139255798,-2.4098664500514557,7.190614731074831
2613,3788.0105851531534,-5439.465682777243,-1996.5285398605183,0.3297782625124739,-2.404259949915838,7.192676120986266
2614,3788.292841293285,-5441.525466807876,-1990.3562825489994,0.3258735103964632,-2.3986513145474717,7.194731152548259
2615,3788.5717473690283,-5443.580437622116,-1984.1822647306985,0.3219684610375648,-2.3930405489113102,7.196779823916118
2616,3788.8473031259796,-5445.630593394893,-1978.0064918634996,0.31806311789609376,-2.387427657974225,7.1988221332508
2617,3789.119508312687,-5447.675932305418,-1971.8289694068565,0.31415748443265223,-2.3818126467050162,7.2008580787189205
2618,3789.3883626806555,-5449.7164525371645,-1965.649702821815,0.3102515641081254,-2.37619552007442,7.2028876584927435
2619,3789.653865984374,-5451.752152277861,-1959.4686975709749,0.3063453603836783,-2.3705762830550743,7.204910870750197
2620,3789.916017981298,-5453.7830297195205,-1953.285959118473,0.302438876720752,-2.36495494062153,7.206927713674868
2621,3790.1748184318562,-5455.80908305841,-1947.101492930031,0.2985321165810688,-2.3593314977502526,7.208938185456
2622,3790.430267099436,-5457.830310495065,-1940.9153044729499,0.2946250834266384,-2.3537059594196394,7.2109422842884925
2623,3790.682363750396,-5459.846710234322,-1934.7273992159999,0.2907177807197028,-2.3480783306099395,7.212940008372928
2624,3790.931108154087,-5461.858280485251,-1928.5377826295517,0.28681021192280376,-2.3424486163033253,7.2149313559155335
2625,3791.176500082801,-5463.8650194612255,-1922.3464601855042,0.28290238049873384,-2.336816821483866,7.216916325128217
2626,3791.4185393118187,-5465.866925379891,-1916.1534373572606,0.27899428991053776,-2.3311829511374946,7.218894914228551
2627,3791.657225619387,-5467.863996463164,-1909.9587196197826,0.27508594362153627,-2.325547010252055,7.220867121439778
2628,3791.8925587867316,-5469.856230937237,-1903.7623124495562,0.27117734509530034,-2.3199090038172643,7.2228329449908095
2629,3792.1245385980374,-5471.843627032614,-1897.564221324536,0.267268497795619,-2.314268936824669,7.224792383116248
2630,3792.3531648404546,-5473.826182984052,-1891.3644517242515,0.2633594051865782,-2.3086268142677606,7.226745434056344
2631,3792.578437304133,-5475.803897030604,-1885.1630091296988,0.2594500707324743,-2.3029826411418286,7.22869209605705
2632,3792.8003557821794,-5477.776767415603,-1878.9598990234003,0.2555404978978719,-2.2973364224440775,7.230632367369979
2633,3793.018920070663,-5479.744792386686,-1872.755126889357,0.251630690147546,-2.291688163173524,7.23256624625244
2634,3793.234129968639,-5481.707970195772,-1866.548698213061,0.24772065094651352,-2.286037868331042,7.234493730967419
2635,3793.445985278137,-5483.6662990990635,-1860.340618481512,0.24381038376004138,-2.280385542919379,7.2364148197835805
2636,3793.654485804149,-5485.619777357067,-1854.1308931831902,0.2398998920536155,-2.274731191943115,7.238329510975276
2637,3793.859631354636,-5487.568403234584,-1847.919527808042,0.23598917929294005,-2.2690748204086577,7.24023780282255
2638,3794.0614217405555,-5489.512175000706,-1841.7065278474747,0.23207824894393747,-2.2634164333242297,7.242139693611137
2639,3794.259856775825,-5491.451090928822,-1835.4918987943936,0.22816710447277688,-2.2577560356999316,7.244035181632454
2640,3794.4549362773278,-5493.385149296627,-1829.2756461431602,0.22425574934582504,-2.2520936325476635,7.24592426518361
2641,3794.646660064929,-5495.314348386106,-1823.0577753895998,0.22034418702966718,-2.246429228881147,7.247806942567412
2642,3794.835027961477,-5497.238686483561,-1816.838292030957,0.2164324209910935,-2.2407628297159095,7.249683212092366
2643,3795.020039792779,-5499.1581618795935,-1810.6172015659467,0.21252045469709402,-2.235094440069287,7.251553072072671
2644,3795.201695387613,-5501.072772869111,-1804.394509494752,0.20860829161488326,-2.229424064960452,7.2534165208282175
2645,3795.3799945777555,-5502.982517751317,-1798.170221318958,0.20469593521186846,-2.223751709410353,7.255273556684607
2646,3795.5549371979464,-5504.8873948297305,-1791.9443425416148,0.20078338895565961,-2.2180773784417562,7.257124177973135
2647,3795.726523085886,-5506.787402412192,-1785.7168786671818,0.19687065631404543,-2.2124010770791958,7.258968383030806
2648,3795.8947520822676,-5508.682538810846,-1779.4878352015246,0.1929577407550116,-2.206722810348999,7.260806170200328
2649,3796.0596240307596,-5510.5728023421425,-1773.257217651971,0.1890446457467463,-2.201042583279298,7.262637537830111
2650,3796.2211387779935,-5512.45819132685,-1767.0250315272554,0.18513137475761776,-2.1953604008999985,7.264462484274276
2651,3796.3792961735776,-5514.338704090073,-1760.791282337492,0.18121793125616326,-2.1896762682427697,7.266281007892654
2652,3796.534096070114,-5516.2143389612065,-1754.5559755942181,0.17730431871111096,-2.18399019034105,7.268093107050787
2653,3796.6855383231687,-5518.0850942739735,-1748.3191168103756,0.17339054059136338,-2.1783021722300533,7.26989878011993
2654,3796.833622791274,-5519.950968366429,-1742.0807115003006,0.1694766003660002,-2.172612218946764,7.271698025477048
2655,3796.9783493359546,-5521.811959580937,-1735.8407651797143,0.16556250150426566,-2.16692033552991,7.273490841504825
2656,3797.119717821707,-5523.6680662641875,-1729.5992833657267,0.16164824747557183,-2.1612265270199718,7.275277226591664
2657,3797.2577281159975,-5525.519286767216,-1723.3562715768003,0.15773384174948069,-2.155530798459166,7.277057179131687
2658,3797.392380089275,-5527.3656194453515,-1717.1117353328355,0.1538192877957485,-2.1498331548914997,7.278830697524729
2659,3797.523673614967,-5529.207062658276,-1710.8656801550453,0.14990458908425874,-2.1441336013626673,7.280597780176355
2660,3797.6516085694766,-5531.0436147699875,-1704.618111566036,0.14598974908506035,-2.138432142920121,7.282358425497849
2661,3797.7761848321784,-5532.875274148832,-1698.36903508977,0.142074771268357,-2.1327287846130503,7.2841126319062175
2662,3797.8974022854277,-5534.702039167477,-1692.1184562515455,0.13815965910448313,-2.127023531492342,7.285860397824203
2663,3798.0152608145663,-5536.5239082029175,-1685.8663805780538,0.13424441606394533,-2.121316388610639,7.287601721680267
2664,3798.129760307896,-5538.340879636503,-1679.612813597296,0.1303290456173729,-2.1156073610222834,7.289336601908598
2665,3798.2409006567136,-5540.152951853904,-1673.3577608386254,0.12641355123553866,-2.109896453783325,7.291065036949124
2666,3798.348681755272,-5541.960123245146,-1667.101227832725,0.12249793638933792,-2.1041836719515166,7.292787025247505
2667,3798.4531035008326,-5543.76239220457,-1660.8432201116327,0.11858220454983548,-2.098469020586348,7.294502565255122
2668,3798.5541657936046,-5545.559757130889,-1654.583743208677,0.11466635918818069,-2.0927525047489604,7.296211655429109
2669,3798.6518685367946,-5547.352216427137,-1648.3228026585484,0.11075040377568235,-2.0870341295022308,7.29791429423232
2670,3798.7462116365828,-5549.139768500696,-1642.0604039972175,0.1068343417837605,-2.0813138999107013,7.299610480133357
2671,3798.8371950021183,-5550.922411763308,-1635.7965527619788,0.10291817668394554,-2.075591821040598,7.301300211606561
2672,3798.924818545545,-5552.700144631047,-1629.5312544914389,0.09900191194789354,-2.0698678979598304,7.302983487132015
2673,3799.0090821819613,-5554.472965524347,-1623.2645147255112,0.09508555104738492,-2.0641421357380083,7.304660305195535
2674,3799.0899858294783,-5556.240872867979,-1616.9963390053813,0.09116909745429314,-2.05841453944637,7.306330664288692
2675,3799.1675294091547,-5558.003865091083,-1610.7267328735516,0.08725255464060244,-2.052685114157847,7.307994562908799
2676,3799.2417128450425,-5559.761940627139,-1604.4557018738042,0.08333592607841545,-2.0469538649470387,7.30965199955891
2677,3799.3125360641766,-5561.515097913989,-1598.1832515511846,0.07941921523991469,-2.0412207968901734,7.311302972747839
2678,3799.3799989965532,-5563.263335393822,-1591.9093874520752,0.07550242559741172,-2.035485915065184,7.312947480990133
2679,3799.4441015751686,-5565.006651513197,-1585.6341151240401,0.07158556062327448,-2.029749224551587,7.314585522806109
2680,3799.504843735973,-5566.745044723032,-1579.3574401159713,0.06766862378998129,-2.0240107304305814,7.316217096721821
2681,3799.562225417933,-5568.478513478585,-1573.0793679780277,0.06375161857011502,-2.018270437785011,7.317842201269085
2682,3799.6162465629545,-5570.207056239505,-1566.799904261576,0.059834548436312085,-2.012528351699327,7.3194608349854695
2683,3799.6669071159477,-5571.9306714697805,-1560.5190545192982,0.055917416861325675,-2.0067844772596475,7.321072996414299
2684,3799.7142070248,-5573.649357637772,-1554.236824305079,0.05200022731796228,-2.0010388195536803,7.322678684104657
2685,3799.7581462403623,-5575.363113216221,-1547.9532191740398,0.048082983279103875,-1.9952913836707629,7.324277896611391
2686,3799.798724716487,-5577.0719366822095,-1541.6682446825814,0.04416568821773148,-1.989542174701872,7.3258706324951
2687,3799.8359424099795,-5578.775826517214,-1535.381906388307,0.0402483456068683,-1.9837911977395755,7.32745689032215
2688,3799.8697992806615,-5580.474781207054,-1529.0942098500589,0.03633095891962412,-1.9780384578780537,7.3290366686646715
2689,3799.900295291298,-5582.16879924195,-1522.8051606278843,0.032413531629158054,-1.9722839602130873,7.330609966100559
2690,3799.9274304076557,-5583.857879116477,-1516.5147642830602,0.028496067208692466,-1.9665277098420544,7.332176781213475
2691,3799.9512045984775,-5585.542019329582,-1510.2230263781057,0.02457856913152745,-1.9607697118639487,7.333737112592841
2692,3799.9716178354724,-5587.221218384602,-1503.9299524766923,0.020661040870988634,-1.9550099713793245,7.3352909588338555
2693,3799.9886700933553,-5588.895474789239,-1497.635548143721,0.016743485900464483,-1.9492484934903265,7.336838318537491
2694,3800.002361349786,-5590.564787055585,-1491.3398189453126,0.012825907693396976,-1.9434852833006977,7.338379190310481
2695,3800.012691585445,-5592.229153700089,-1485.0427704487386,0.008908309723269614,-1.9377203459157357,7.339913572765336
2696,3800.0196607839594,-5593.888573243613,-1478.7444082224774,0.004990695463597872,-1.9319536864423117,7.341441464520347
2697,3800.0232689319523,-5595.543044211373,-1472.444737836214,0.0010730683879554004,-1.9261853099888828,7.342962864199571
2698,3800.023516019029,-5597.192565132984,-1466.143764860775,-0.002844568030058836,-1.9204152216654529,7.344477770432846
2699,3800.020402037762,-5598.837134542448,-1459.841494868167,-0.006762210316824779,-1.9146434265835695,7.345986181855788
2700,3800.0139269837114,-5600.47675097814,-1453.5379334315928,-0.010679854998671523,-1.908869929856363,7.347488097109795
2701,3800.0040908554215,-5602.111412982838,-1447.2330861253783,-0.014597498601916836,-1.9030947365984883,7.348983514842042
2702,3799.990893654417,-5603.741119103692,-1440.9269585250483,-0.018515137652839853,-1.897317851926166,7.3504724337054865
2703,3799.9743353851895,-5605.365867892263,-1434.6195562072394,-0.022432768677730364,-1.891539280957118,7.351954852358873
2704,3799.9544160552246,-5606.985657904489,-1428.3108847497729,-0.026350388202822206,-1.885759028810649,7.3534307694667245
2705,3799.9311356749868,-5608.600487700701,-1422.000949731588,-0.030267992754362538,-1.8799771006075556,7.354900183699353
2706,3799.9044942579117,-5610.210355845636,-1415.6897567327817,-0.03418557885857765,-1.87419350147018,7.356363093732861
2707,3799.8744918204225,-5611.81526090841,-1409.3773113345776,-0.038103143041687604,-1.8684082365223766,7.357819498249133
2708,3799.8411283819273,-5613.4152014625515,-1403.063619119304,-0.04202068182991425,-1.8626213108895089,7.359269395935851
2709,3799.804403964801,-5615.01017608598,-1396.7486856704602,-0.04593819174946567,-1.8568327296984721,7.360712785486475
2710,3799.7643185944075,-5616.600183361016,-1390.4325165726173,-0.04985566932656371,-1.8510424980776505,7.362149665600276
2711,3799.720872299093,-5618.185221874381,-1384.1151174114887,-0.05377311108742866,-1.8452506211569362,7.363580034982301
2712,3799.674065110184,-5619.76529021719,-1377.7964937738845,-0.05769051355828991,-1.8394571040677186,7.365003892343402
2713,3799.6238970619747,-5621.340386984979,-1371.4766512477313,-0.0616078732653913,-1.833661951942882,7.36642123640022
2714,3799.570368191754,-5622.910510777675,-1365.1555954220353,-0.06552518673498486,-1.8278651699167994,7.367832065875202
2715,3799.5134785397904,-5624.475660199609,-1358.8333318869272,-0.06944245049333597,-1.8220667631253389,7.36923637949658
2716,3799.45322814932,-5626.035833859534,-1352.509866233578,-0.0733596610667524,-1.8162667367058143,7.3706341759984
2717,3799.3896170665694,-5627.591030370604,-1346.1852040542665,-0.07727681498155414,-1.8104650957970314,7.372025454120505
2718,3799.322645340746,-5629.1412483503755,-1339.8593509423806,-0.0811939087640694,-1.8046618455392927,7.373410212608529
2719,3799.252313024032,-5630.686486420821,-1333.5323124923395,-0.08511093894068478,-1.7988569910743235,7.374788450213923
2720,3799.1786201715995,-5632.226743208326,-1327.204094299656,-0.08902790203779509,-1.7930505375453472,7.376160165693933
2721,3799.1015668415835,-5633.762017343695,-1320.8747019608818,-0.09294479458185778,-1.7872424900970072,7.377525357811619
2722,3799.0211530951187,-5635.292307462136,-1314.5441410736585,-0.09686161309934715,-1.781432853875426,7.378884025335841
2723,3798.9373789963065,-5636.8176122032855,-1308.2124172366507,-0.10077835411679303,-1.7756216340281608,7.380236167041269
2724,3798.8502446122193,-5638.33793021119,-1301.8795360496028,-0.10469501416076343,-1.76980883570422,7.381581781708383
2725,3798.75975001294,-5639.853260134312,-1295.5455031132728,-0.10861158975788587,-1.7639944640540295,7.382920868123475
2726,3798.665895271508,-5641.363600625535,-1289.2103240294934,-0.11252807743481275,-1.7581785242294896,7.384253425078638
2727,3798.568680463952,-5642.86895034217,-1282.8740044010779,-0.11644447371829347,-1.7523610213838685,7.385579451371797
2728,3798.46810566927,-5644.369307945943,-1276.5365498319345,-0.12036077513509746,-1.746541960671917,7.386898945806671
2729,3798.364170969452,-5645.864672103003,-1270.1979659269466,-0.12427697821207095,-1.7407213472497778,7.3882119071928
2730,3798.2568764494613,-5647.355041483932,-1263.858258292018,-0.12819307947613634,-1.734899186274993,7.389518334345553
2731,3798.1462221972315,-5648.840414763737,-1257.5174325341081,-0.13210907545426154,-1.729075482906551,7.390818226086098
2732,3798.0322083037004,-5650.32079062184,-1251.175494261125,-0.13602496267350328,-1.7232502423048093,7.392111581241431
2733,3797.9148348627646,-5651.796167742101,-1244.8324490820294,-0.1399407376609767,-1.7174234696315542,7.393398398644366
2734,3797.7941019713166,-5653.2665448128,-1238.4883026067814,-0.14385639694387553,-1.711595170049966,7.394678677133533
2735,3797.6700097292032,-5654.731920526667,-1232.143060446292,-0.147771937049489,-1.7057653487245963,7.395952415553393
2736,3797.542558239279,-5656.192293580841,-1225.796728212493,-0.151687354505176,-1.6999340108213936,7.39721961275422
2737,3797.411747607359,-5657.647662676912,-1219.449311518287,-0.15560264583839167,-1.694101161507685,7.398480267592122
2738,3797.2775779422336,-5659.098026520894,-1213.100815977605,-0.15951780757665635,-1.6882668059522112,7.399734378929017
2739,3797.1400493556957,-5660.54338382324,-1206.7512472052615,-0.16343283624761562,-1.682430949325023,7.400981945632665
2740,3796.9991619624984,-5661.983733298839,-1200.4006108171,-0.16734772837899503,-1.6765935967975774,7.40222296657665
2741,3796.854915880387,-5663.419073667011,-1194.0489124299288,-0.17126248049861448,-1.6707547535426925,7.403457440640373
2742,3796.707311230065,-5664.849403651532,-1187.6961576614856,-0.1751770891344071,-1.6649144247345382,7.40468536670908
2743,3796.5563481352315,-5666.2747219806015,-1181.3423521304971,-0.1790915508143951,-1.6590726155486537,7.40590674367383
2744,3796.4020267225724,-5667.695027386857,-1174.9875014566228,-0.18300586206671765,-1.6532293311619144,7.407121570431531
2745,3796.2443471217116,-5669.110318607409,-1168.6316112604413,-0.18692001941964187,-1.6473845767525306,7.408329845884914
2746,3796.083309465302,-5670.520594383777,-1162.2746871635013,-0.1908340194015261,-1.6415383575000666,7.4095315689425485
2747,3795.9189138889483,-5671.925853461935,-1155.9167347883024,-0.1947478585408422,-1.635690678585442,7.410726738518829
2748,3795.751160531241,-5673.326094592309,-1149.5577597582153,-0.1986615333662074,-1.6298415451908643,7.411915353533994
2749,3795.5800495337376,-5674.721316529771,-1143.1977676975944,-0.202575040406338,-1.6239909624999094,7.413097412914118
2750,3795.405581040985,-5676.111518033638,-1136.836764231664,-0.20648837619010618,-1.6181389356974318,7.414272915591115
2751,3795.227755200516,-5677.49669786767,-1130.4747549865936,-0.21040153724647936,-1.6122854699696463,7.415441860502734
2752,3795.046572162806,-5678.876854800101,-1124.111745589463,-0.2143145201045802,-1.6064305705040633,7.416604246592561
2753,3794.8620320813498,-5680.251987603587,-1117.7477416682304,-0.21822732129367073,-1.6005742424894807,7.417760072810032
2754,3794.674135112599,-5681.622095055253,-1111.3827488517663,-0.22213993734313875,-1.5947164911160276,7.418909338110419
2755,3794.4828814159914,-5682.987175936669,-1105.0167727698538,-0.2260523647825139,-1.5888573215751294,7.420052041454835
2756,3794.288271153927,-5684.347229033873,-1098.6498190531343,-0.22996460014149211,-1.5829967390594808,7.421188181810242
2757,3794.0903044917977,-5685.702253137349,-1092.2818933331514,-0.23387663994989127,-1.5771347487631007,7.422317758149443
2758,3793.8889815979724,-5687.052247042033,-1085.9130012423286,-0.23778848073769354,-1.5712713558812716,7.42344076945109
2759,3793.684302643789,-5688.397209547333,-1079.543148413946,-0.2417001190350494,-1.5654065656105436,7.424557214699679
2760,3793.4762678035527,-5689.737139457115,-1073.1723404821635,-0.24561155137224921,-1.5595403831487669,7.425667092885559
2761,3793.2648772545776,-5691.072035579687,-1066.8005830820182,-0.24952277427974257,-1.5536728136950606,7.426770403004918
2762,3793.050131177133,-5692.401896727836,-1060.4278818493824,-0.25343378428816066,-1.5478038624497874,7.427867144059805
2763,3792.8320297544565,-5693.726721718806,-1054.0542424209998,-0.2573445779282846,-1.5419335346146,7.428957315058112
2764,3792.610573172778,-5695.046509374311,-1047.6796704344345,-0.2612551517310877,-1.5360618353923707,7.430040915013588
2765,3792.3857616213063,-5696.361258520512,-1041.3041715281536,-0.26516550222768176,-1.530188769987279,7.431117942945828
2766,3792.1575952922085,-5697.670967988052,-1034.9277513414038,-0.2690756259493927,-1.5243143436046966,7.432188397880289
2767,3791.926074380629,-5698.9756366120455,-1028.550415514284,-0.27298551942771,-1.5184385614512677,7.4332522788482756
2768,3791.6911990847116,-5700.275263232056,-1022.1721696877222,-0.2768951791943073,-1.5125614287348583,7.434309584886953
2769,3791.452969605561,-5701.569846692125,-1015.7930195034826,-0.2808046017810433,-1.5066829506645802,7.435360315039341
2770,3791.2113861472444,-5702.85938584077,-1009.4129706041239,-0.2847137837199698,-1.50080313245077,7.436404468354315
2771,3790.9664489168204,-5704.143879530966,-1003.0320286330493,-0.2886227215433217,-1.4949219793049966,7.437442043886609
2772,3790.718158124327,-5705.423326620173,-996.6501992344415,-0.29253141178354736,-1.489039496440022,7.43847304069682
2773,3790.466513982763,-5706.697725970317,-990.2674880532985,-0.2964398509732755,-1.4831556890698534,7.439497457851402
2774,3790.211516708094,-5707.967076447805,-983.8839007354231,-0.3003480356453485,-1.4772705624096911,7.440515294422672
2775,3789.9531665192944,-5709.23137692351,-977.4994429274072,-0.3042559623328085,-1.471384121675942,7.441526549488803
2776,3789.691463638287,-5710.4906262727845,-971.1141202766069,-0.308163627568915,-1.4654963720862058,7.442531222133845
2777,3789.4264082899676,-5711.744823375459,-964.7279384312154,-0.31207102788711505,-1.4596073188593113,7.4435293114476915
2778,3789.1580007022167,-5712.993967115846,-958.340903040153,-0.31597815982110333,-1.4537169672152281,7.44452081652612
2779,3788.8862411058903,-5714.238056382731,-951.95301975313,-0.31988501990476825,-1.447825322375149,7.4455057364707615
2780,3788.611129734806,-5715.47709006938,-945.5642942206501,-0.32379160467221646,-1.4419323895614524,7.446484070389114
2781,3788.3326668257523,-5716.711067073552,-939.1747320939451,-0.32769791065780285,-1.4360381739976587,7.447455817394553
2782,3788.050852618514,-5717.939986297472,-932.7843390250057,-0.3316039343960915,-1.4301426809084825,7.448420976606309
2783,3787.765687355835,-5719.163846647852,-926.3931206666057,-0.33550967242187,-1.424245915519815,7.44937954714949
2784,3787.4771712834217,-5720.382647035901,-920.0010826722382,-0.3394151212701839,-1.4183478830586842,7.450331528155074
2785,3787.1853046499696,-5721.596386377297,-913.6082306961646,-0.34332027747628,-1.4124485887533145,7.451276918759901
2786,3786.8900877071446,-5722.80506359221,-907.2145703933593,-0.34722513757567675,-1.4065480378330448,7.452215718106692
2787,3786.591520709576,-5724.008677605304,-900.8201074195445,-0.3511296981041234,-1.400646235528378,7.453147925344039
2788,3786.2896039148577,-5725.20722734573,-894.4248474311568,-0.35503395559761564,-1.3947431870709623,7.454073539626403
2789,3785.9843375835862,-5726.400711747114,-888.0287960853884,-0.3589379065923828,-1.388838897693604,7.454992560114121
2790,3785.6757219793117,-5727.589129747583,-881.6319590401134,-0.3628415476249309,-1.382933372630204,7.4559049859734055
2791,3785.363757368542,-5728.772480289761,-875.2343419539308,-0.36674487523200683,-1.3770266171158252,7.456810816376345
2792,3785.048444020772,-5729.9507623207555,-868.8359504861427,-0.3706478859506257,-1.3711186363866334,7.457710050500905
2793,3784.7297822084765,-5731.1239747921645,-862.4367902967731,-0.37455057631804634,-1.36520943567994,7.458602687530926
2794,3784.407772207076,-5732.29211666009,-856.0368670465315,-0.3784529428718091,-1.3592990202341533,7.459488726656128
2795,3784.0824142949796,-5733.455186885124,-849.6361863968154,-0.38235498214970853,-1.3533873952888054,7.46036816707211
2796,3783.753708753563,-5734.613184432353,-843.2347540097107,-0.3862566906898244,-1.34747456608452,7.461241007980349
