t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2013.62,-4173.049,3412.046,4507.897,0.762,-5.596,5.023,-31.383,SENSING
2013.62,-4173.049,3412.046,4507.897,0.762,-5.596,5.023,-31.383,TRAVELING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,-31.383,TRAVELING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,-31.383,SENSING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,-31.383,MEASURING
2060.0,-4132.496,3148.621,4735.098,0.983,-5.771,4.777,-31.383,MANEUVERING
2062.562,-4129.959,3133.84,4747.311,0.995,-5.78,4.763,-33.945,MANEUVERING
2062.562,-4129.959,3133.84,4747.311,0.995,-5.78,4.763,-33.945,SENSING
2062.562,-4129.959,3133.84,4747.311,0.995,-5.78,4.763,-33.945,TRAVELING
2095.574,-4094.49,2941.273,4901.48,1.151,-5.895,4.581,-33.945,TRAVELING
2095.574,-4094.49,2941.273,4901.48,1.151,-5.895,4.581,-33.945,SENSING
2095.574,-4094.49,2941.273,4901.48,1.151,-5.895,4.581,-33.945,TRAVELING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,-33.945,TRAVELING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,-33.945,SENSING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,-33.945,MEASURING
2120.0,-4064.958,2796.412,5011.625,1.265,-5.976,4.442,-33.945,MANEUVERING
2120.888,-4063.832,2791.111,5015.564,1.269,-5.978,4.437,-34.833,MANEUVERING
2120.888,-4063.832,2791.111,5015.564,1.269,-5.978,4.437,-34.833,SENSING
2120.888,-4063.832,2791.111,5015.564,1.269,-5.978,4.437,-34.833,TRAVELING
2150.0,-4024.895,2615.892,5142.212,1.404,-6.069,4.268,-34.833,TRAVELING
2150.0,-4024.895,2615.892,5142.212,1.404,-6.069,4.268,-34.833,SENSING
2150.0,-4024.895,2615.892,5142.212,1.404,-6.069,4.268,-34.833,TRAVELING
2153.366,-4020.142,2595.468,5156.535,1.419,-6.079,4.248,-34.833,TRAVELING
2153.366,-4020.142,2595.468,5156.535,1.419,-6.079,4.248,-34.833,SENSING
2153.366,-4020.142,2595.468,5156.535,1.419,-6.079,4.248,-34.833,TRAVELING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,-34.833,TRAVELING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,-34.833,SENSING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,-34.833,MEASURING
2160.0,-4010.62,2555.111,5184.571,1.45,-6.098,4.208,-34.833,MANEUVERING
2161.996,-4007.716,2542.947,5192.953,1.459,-6.104,4.197,-36.828,MANEUVERING
2161.996,-4007.716,2542.947,5192.953,1.459,-6.104,4.197,-36.828,SENSING
2161.996,-4007.716,2542.947,5192.953,1.459,-6.104,4.197,-36.828,TRAVELING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,-36.828,TRAVELING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,-36.828,SENSING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,-36.828,MEASURING
2250.0,-3861.756,1995.775,5538.582,1.855,-6.333,3.657,-36.828,MANEUVERING
2256.912,-3848.831,1951.988,5563.692,1.885,-6.348,3.613,-43.74,MANEUVERING
2256.912,-3848.831,1951.988,5563.692,1.885,-6.348,3.613,-43.74,SENSING
2256.912,-3848.831,1951.988,5563.692,1.885,-6.348,3.613,-43.74,TRAVELING
2303.926,-3755.396,1651.454,5726.378,2.089,-6.445,3.31,-43.74,TRAVELING
2303.926,-3755.396,1651.454,5726.378,2.089,-6.445,3.31,-43.74,SENSING
2303.926,-3755.396,1651.454,5726.378,2.089,-6.445,3.31,-43.74,TRAVELING
2316.289,-3729.249,1571.705,5766.778,2.142,-6.467,3.229,-43.74,TRAVELING
2316.289,-3729.249,1571.705,5766.778,2.142,-6.467,3.229,-43.74,SENSING
2316.289,-3729.249,1571.705,5766.778,2.142,-6.467,3.229,-43.74,TRAVELING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,-43.74,TRAVELING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,-43.74,SENSING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,-43.74,MEASURING
2630.0,-2863.875,-505.18,6441.382,3.324,-6.66,1.037,-43.74,MANEUVERING
2634.011,-2850.522,-531.869,6445.482,3.337,-6.658,1.008,-47.751,MANEUVERING
2634.011,-2850.522,-531.869,6445.482,3.337,-6.658,1.008,-47.751,SENSING
2634.011,-2850.522,-531.869,6445.482,3.337,-6.658,1.008,-47.751,TRAVELING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,-47.751,TRAVELING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,-47.751,SENSING
2710.0,-2588.098,-1035.137,6501.005,3.57,-6.591,0.453,-47.751,TRAVELING
2710.103,-2587.732,-1035.813,6501.052,3.57,-6.591,0.453,-47.751,TRAVELING
2710.103,-2587.732,-1035.813,6501.052,3.57,-6.591,0.453,-47.751,SENSING
2710.103,-2587.732,-1035.813,6501.052,3.57,-6.591,0.453,-47.751,TRAVELING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,-47.751,TRAVELING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,-47.751,SENSING
2730.0,-2516.169,-1166.613,6508.605,3.627,-6.566,0.307,-47.751,TRAVELING
2730.34,-2514.935,-1168.845,6508.709,3.628,-6.566,0.304,-47.751,TRAVELING
2730.34,-2514.935,-1168.845,6508.709,3.628,-6.566,0.304,-47.751,SENSING
2730.34,-2514.935,-1168.845,6508.709,3.628,-6.566,0.304,-47.751,TRAVELING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,-47.751,TRAVELING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,-47.751,SENSING
2760.0,-2406.168,-1362.829,6514.517,3.71,-6.523,0.087,-47.751,TRAVELING
2764.108,-2390.915,-1389.592,6514.814,3.721,-6.517,0.057,-47.751,TRAVELING
2764.108,-2390.915,-1389.592,6514.814,3.721,-6.517,0.057,-47.751,SENSING
2764.108,-2390.915,-1389.592,6514.814,3.721,-6.517,0.057,-47.751,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,SENSING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,MEASURING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-47.751,MANEUVERING
2806.615,-2230.473,-1664.92,6510.638,3.832,-6.444,-0.254,-54.367,MANEUVERING
2806.615,-2230.473,-1664.92,6510.638,3.832,-6.444,-0.254,-54.367,SENSING
2806.615,-2230.473,-1664.92,6510.638,3.832,-6.444,-0.254,-54.367,MESSAGING
2806.615,-2230.473,-1664.92,6510.638,3.832,-6.444,-0.254,-54.367,MANEUVERING
2809.403,-2219.79,-1682.863,6509.903,3.839,-6.439,-0.274,-57.154,MANEUVERING
2809.403,-2219.79,-1682.863,6509.903,3.839,-6.439,-0.274,-57.154,SENSING
2809.403,-2219.79,-1682.863,6509.903,3.839,-6.439,-0.274,-57.154,TRAVELING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,-57.154,TRAVELING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,-57.154,SENSING
2880.0,-1943.074,-2132.006,6472.408,4.003,-6.288,-0.788,-57.154,TRAVELING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-57.154,TRAVELING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-57.154,SENSING
2890.0,-1902.967,-2194.725,6464.171,4.025,-6.264,-0.86,-57.154,TRAVELING
2890.198,-1902.169,-2195.966,6464.0,4.025,-6.263,-0.862,-57.154,TRAVELING
2890.198,-1902.169,-2195.966,6464.0,4.025,-6.263,-0.862,-57.154,SENSING
2890.198,-1902.169,-2195.966,6464.0,4.025,-6.263,-0.862,-57.154,TRAVELING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-57.154,TRAVELING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-57.154,SENSING
2900.0,-1862.648,-2257.197,6455.21,4.046,-6.239,-0.933,-57.154,TRAVELING
2900.297,-1861.449,-2259.046,6454.933,4.046,-6.238,-0.935,-57.154,TRAVELING
2900.297,-1861.449,-2259.046,6454.933,4.046,-6.238,-0.935,-57.154,SENSING
2900.297,-1861.449,-2259.046,6454.933,4.046,-6.238,-0.935,-57.154,TRAVELING
2910.0,-1822.121,-2319.418,6445.527,4.066,-6.213,-1.005,-57.154,TRAVELING
2910.0,-1822.121,-2319.418,6445.527,4.066,-6.213,-1.005,-57.154,SENSING
2910.0,-1822.121,-2319.418,6445.527,4.066,-6.213,-1.005,-57.154,TRAVELING
2911.471,-1816.142,-2328.55,6444.041,4.069,-6.21,-1.015,-57.154,TRAVELING
2911.471,-1816.142,-2328.55,6444.041,4.069,-6.21,-1.015,-57.154,SENSING
2911.471,-1816.142,-2328.55,6444.041,4.069,-6.21,-1.015,-57.154,TRAVELING
2960.0,-1616.535,-2626.503,6386.332,4.162,-6.075,-1.364,-57.154,TRAVELING
2960.0,-1616.535,-2626.503,6386.332,4.162,-6.075,-1.364,-57.154,SENSING
2960.0,-1616.535,-2626.503,6386.332,4.162,-6.075,-1.364,-57.154,TRAVELING
2962.991,-1604.088,-2644.65,6382.224,4.168,-6.067,-1.385,-57.154,TRAVELING
2962.991,-1604.088,-2644.65,6382.224,4.168,-6.067,-1.385,-57.154,SENSING
2962.991,-1604.088,-2644.65,6382.224,4.168,-6.067,-1.385,-57.154,TRAVELING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-57.154,TRAVELING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-57.154,SENSING
3500.0,764.076,-5318.164,4683.035,4.425,-3.636,-4.769,-57.154,TRAVELING
3502.44,774.859,-5327.015,4671.388,4.423,-3.621,-4.782,-57.154,TRAVELING
3502.44,774.859,-5327.015,4671.388,4.423,-3.621,-4.782,-57.154,SENSING
3502.44,774.859,-5327.015,4671.388,4.423,-3.621,-4.782,-57.154,TRAVELING
3508.708,802.527,-5349.587,4641.335,4.417,-3.584,-4.814,-57.154,TRAVELING
3508.708,802.527,-5349.587,4641.335,4.417,-3.584,-4.814,-57.154,SENSING
3508.708,802.527,-5349.587,4641.335,4.417,-3.584,-4.814,-57.154,TRAVELING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-57.154,TRAVELING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-57.154,SENSING
3680.0,1541.251,-5874.147,3747.052,4.196,-2.526,-5.605,-57.154,TRAVELING
3681.526,1547.644,-5877.994,3738.498,4.193,-2.517,-5.611,-57.154,TRAVELING
3681.526,1547.644,-5877.994,3738.498,4.193,-2.517,-5.611,-57.154,SENSING
3681.526,1547.644,-5877.994,3738.498,4.193,-2.517,-5.611,-57.154,TRAVELING
3690.0,1583.07,-5899.083,3690.829,4.179,-2.462,-5.646,-57.154,TRAVELING
3690.0,1583.07,-5899.083,3690.829,4.179,-2.462,-5.646,-57.154,SENSING
3690.0,1583.07,-5899.083,3690.829,4.179,-2.462,-5.646,-57.154,TRAVELING
3698.743,1619.491,-5920.357,3641.339,4.163,-2.405,-5.681,-57.154,TRAVELING
3698.743,1619.491,-5920.357,3641.339,4.163,-2.405,-5.681,-57.154,SENSING
3698.743,1619.491,-5920.357,3641.339,4.163,-2.405,-5.681,-57.154,TRAVELING
3770.0,1910.989,-6075.121,3227.015,4.025,-1.937,-5.949,-57.154,TRAVELING
3770.0,1910.989,-6075.121,3227.015,4.025,-1.937,-5.949,-57.154,SENSING
3770.0,1910.989,-6075.121,3227.015,4.025,-1.937,-5.949,-57.154,TRAVELING
3788.001,1983.011,-6108.912,3119.415,3.987,-1.817,-6.011,-57.154,TRAVELING
3788.001,1983.011,-6108.912,3119.415,3.987,-1.817,-6.011,-57.154,SENSING
3788.001,1983.011,-6108.912,3119.415,3.987,-1.817,-6.011,-57.154,TRAVELING
3930.0,2524.486,-6298.84,2235.056,3.636,-0.852,-6.428,-57.154,TRAVELING
3930.0,2524.486,-6298.84,2235.056,3.636,-0.852,-6.428,-57.154,SENSING
3930.0,2524.486,-6298.84,2235.056,3.636,-0.852,-6.428,-57.154,TRAVELING
3932.052,2531.931,-6300.576,2221.868,3.631,-0.838,-6.433,-57.154,TRAVELING
3932.052,2531.931,-6300.576,2221.868,3.631,-0.838,-6.433,-57.154,SENSING
3932.052,2531.931,-6300.576,2221.868,3.631,-0.838,-6.433,-57.154,TRAVELING
3970.0,2667.479,-6327.464,1976.197,3.523,-0.577,-6.52,-57.154,TRAVELING
3970.0,2667.479,-6327.464,1976.197,3.523,-0.577,-6.52,-57.154,SENSING
3970.0,2667.479,-6327.464,1976.197,3.523,-0.577,-6.52,-57.154,TRAVELING
3976.003,2688.541,-6330.807,1937.042,3.505,-0.535,-6.533,-57.154,TRAVELING
3976.003,2688.541,-6330.807,1937.042,3.505,-0.535,-6.533,-57.154,SENSING
3976.003,2688.541,-6330.807,1937.042,3.505,-0.535,-6.533,-57.154,TRAVELING
4010.0,2805.814,-6345.045,1713.886,3.403,-0.3,-6.6,-57.154,TRAVELING
4010.0,2805.814,-6345.045,1713.886,3.403,-0.3,-6.6,-57.154,SENSING
4010.0,2805.814,-6345.045,1713.886,3.403,-0.3,-6.6,-57.154,TRAVELING
4016.685,2828.461,-6346.904,1669.745,3.383,-0.254,-6.613,-57.154,TRAVELING
4016.685,2828.461,-6346.904,1669.745,3.383,-0.254,-6.613,-57.154,SENSING
4016.685,2828.461,-6346.904,1669.745,3.383,-0.254,-6.613,-57.154,TRAVELING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,-57.154,TRAVELING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,-57.154,SENSING
4110.0,3129.719,-6340.56,1046.04,3.079,0.393,-6.751,-57.154,TRAVELING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,-57.154,TRAVELING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,-57.154,SENSING
4110.441,3131.074,-6340.387,1043.064,3.078,0.396,-6.752,-57.154,TRAVELING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-57.154,TRAVELING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-57.154,SENSING
4140.0,3220.393,-6325.728,843.128,2.975,0.6,-6.782,-57.154,TRAVELING
4142.864,3228.886,-6323.988,823.709,2.965,0.62,-6.785,-57.154,TRAVELING
4142.864,3228.886,-6323.988,823.709,2.965,0.62,-6.785,-57.154,SENSING
4142.864,3228.886,-6323.988,823.709,2.965,0.62,-6.785,-57.154,TRAVELING
4150.0,3249.92,-6319.405,775.297,2.94,0.669,-6.791,-57.154,TRAVELING
4150.0,3249.92,-6319.405,775.297,2.94,0.669,-6.791,-57.154,SENSING
4150.0,3249.92,-6319.405,775.297,2.94,0.669,-6.791,-57.154,TRAVELING
4152.065,3255.974,-6318.014,761.279,2.933,0.683,-6.793,-57.154,TRAVELING
4152.065,3255.974,-6318.014,761.279,2.933,0.683,-6.793,-57.154,SENSING
4152.065,3255.974,-6318.014,761.279,2.933,0.683,-6.793,-57.154,TRAVELING
4180.0,3336.363,-6296.307,571.327,2.832,0.875,-6.813,-57.154,TRAVELING
4180.0,3336.363,-6296.307,571.327,2.832,0.875,-6.813,-57.154,SENSING
4180.0,3336.363,-6296.307,571.327,2.832,0.875,-6.813,-57.154,TRAVELING
4232.77,3480.426,-6240.715,211.309,2.636,1.236,-6.836,-57.154,TRAVELING
4232.77,3480.426,-6240.715,211.309,2.636,1.236,-6.836,-57.154,SENSING
4232.77,3480.426,-6240.715,211.309,2.636,1.236,-6.836,-57.154,TRAVELING
4249.228,3523.218,-6219.495,98.842,2.573,1.348,-6.838,-57.154,TRAVELING
4249.228,3523.218,-6219.495,98.842,2.573,1.348,-6.838,-57.154,SENSING
4249.228,3523.218,-6219.495,98.842,2.573,1.348,-6.838,-57.154,TRAVELING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-57.154,TRAVELING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-57.154,SENSING
4290.0,3624.721,-6159.035,-179.831,2.414,1.623,-6.836,-57.154,TRAVELING
4298.058,3644.011,-6145.761,-234.886,2.382,1.677,-6.835,-57.154,TRAVELING
4298.058,3644.011,-6145.761,-234.886,2.382,1.677,-6.835,-57.154,SENSING
4298.058,3644.011,-6145.761,-234.886,2.382,1.677,-6.835,-57.154,TRAVELING
4460.0,3975.318,-5788.329,-1332.518,1.708,2.733,-6.696,-57.154,TRAVELING
4460.0,3975.318,-5788.329,-1332.518,1.708,2.733,-6.696,-57.154,SENSING
4460.0,3975.318,-5788.329,-1332.518,1.708,2.733,-6.696,-57.154,TRAVELING
4464.839,3983.513,-5775.047,-1364.882,1.687,2.764,-6.689,-57.154,TRAVELING
4464.839,3983.513,-5775.047,-1364.882,1.687,2.764,-6.689,-57.154,SENSING
4464.839,3983.513,-5775.047,-1364.882,1.687,2.764,-6.689,-57.154,TRAVELING
4510.0,4055.067,-5644.014,-1665.171,1.489,3.045,-6.614,-57.154,TRAVELING
4510.0,4055.067,-5644.014,-1665.171,1.489,3.045,-6.614,-57.154,SENSING
4510.0,4055.067,-5644.014,-1665.171,1.489,3.045,-6.614,-57.154,TRAVELING
4510.069,4055.17,-5643.803,-1665.629,1.489,3.046,-6.614,-57.154,TRAVELING
4510.069,4055.17,-5643.803,-1665.629,1.489,3.046,-6.614,-57.154,SENSING
4510.069,4055.17,-5643.803,-1665.629,1.489,3.046,-6.614,-57.154,TRAVELING
4520.0,4069.697,-5613.291,-1731.185,1.445,3.107,-6.596,-57.154,TRAVELING
4520.0,4069.697,-5613.291,-1731.185,1.445,3.107,-6.596,-57.154,SENSING
4520.0,4069.697,-5613.291,-1731.185,1.445,3.107,-6.596,-57.154,TRAVELING
4520.643,4070.623,-5611.295,-1735.423,1.442,3.111,-6.594,-57.154,TRAVELING
4520.643,4070.623,-5611.295,-1735.423,1.442,3.111,-6.594,-57.154,SENSING
4520.643,4070.623,-5611.295,-1735.423,1.442,3.111,-6.594,-57.154,TRAVELING
4522.477,4073.253,-5605.586,-1747.51,1.434,3.122,-6.591,-57.154,TRAVELING
4522.477,4073.253,-5605.586,-1747.51,1.434,3.122,-6.591,-57.154,SENSING
4522.477,4073.253,-5605.586,-1747.51,1.434,3.122,-6.591,-57.154,TRAVELING
4540.0,4097.625,-5550.013,-1862.641,1.356,3.229,-6.556,-57.154,TRAVELING
4540.0,4097.625,-5550.013,-1862.641,1.356,3.229,-6.556,-57.154,SENSING
4540.0,4097.625,-5550.013,-1862.641,1.356,3.229,-6.556,-57.154,TRAVELING
4542.011,4100.334,-5543.517,-1875.813,1.347,3.241,-6.552,-57.154,TRAVELING
4542.011,4100.334,-5543.517,-1875.813,1.347,3.241,-6.552,-57.154,SENSING
4542.011,4100.334,-5543.517,-1875.813,1.347,3.241,-6.552,-57.154,TRAVELING
4560.0,4123.766,-5484.312,-1993.283,1.266,3.349,-6.514,-57.154,TRAVELING
4560.0,4123.766,-5484.312,-1993.283,1.266,3.349,-6.514,-57.154,SENSING
4560.0,4123.766,-5484.312,-1993.283,1.266,3.349,-6.514,-57.154,TRAVELING
4563.396,4128.026,-5472.919,-2015.379,1.251,3.369,-6.507,-57.154,TRAVELING
4563.396,4128.026,-5472.919,-2015.379,1.251,3.369,-6.507,-57.154,SENSING
4563.396,4128.026,-5472.919,-2015.379,1.251,3.369,-6.507,-57.154,TRAVELING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,-57.154,TRAVELING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,-57.154,SENSING
4600.0,4170.64,-5345.759,-2251.9,1.085,3.586,-6.421,-57.154,TRAVELING
4600.849,4171.556,-5342.716,-2257.348,1.081,3.591,-6.419,-57.154,TRAVELING
4600.849,4171.556,-5342.716,-2257.348,1.081,3.591,-6.419,-57.154,SENSING
4600.849,4171.556,-5342.716,-2257.348,1.081,3.591,-6.419,-57.154,TRAVELING
4602.239,4173.049,-5337.726,-2266.263,1.074,3.599,-6.416,-57.154,TRAVELING
4602.239,4173.049,-5337.726,-2266.263,1.074,3.599,-6.416,-57.154,SENSING
4602.239,4173.049,-5337.726,-2266.263,1.074,3.599,-6.416,-57.154,TRAVELING
4602.255,4173.066,-5337.669,-2266.365,1.074,3.599,-6.416,-57.154,TRAVELING
4602.255,4173.066,-5337.669,-2266.365,1.074,3.599,-6.416,-57.154,SENSING
4602.255,4173.066,-5337.669,-2266.365,1.074,3.599,-6.416,-57.154,TRAVELING
4604.676,4175.646,-5328.946,-2281.887,1.063,3.613,-6.41,-57.154,TRAVELING
4604.676,4175.646,-5328.946,-2281.887,1.063,3.613,-6.41,-57.154,SENSING
4604.676,4175.646,-5328.946,-2281.887,1.063,3.613,-6.41,-57.154,TRAVELING
4616.704,4188.064,-5285.122,-2358.759,1.008,3.683,-6.379,-57.154,TRAVELING
4616.704,4188.064,-5285.122,-2358.759,1.008,3.683,-6.379,-57.154,SENSING
4616.704,4188.064,-5285.122,-2358.759,1.008,3.683,-6.379,-57.154,TRAVELING
4616.794,4188.155,-5284.79,-2359.334,1.008,3.683,-6.379,-57.154,TRAVELING
4616.794,4188.155,-5284.79,-2359.334,1.008,3.683,-6.379,-57.154,SENSING
4616.794,4188.155,-5284.79,-2359.334,1.008,3.683,-6.379,-57.154,TRAVELING
4617.169,4188.531,-5283.411,-2361.723,1.006,3.685,-6.378,-57.154,TRAVELING
4617.169,4188.531,-5283.411,-2361.723,1.006,3.685,-6.378,-57.154,SENSING
4617.169,4188.531,-5283.411,-2361.723,1.006,3.685,-6.378,-57.154,TRAVELING
4617.18,4188.543,-5283.368,-2361.798,1.006,3.685,-6.378,-57.154,TRAVELING
4617.18,4188.543,-5283.368,-2361.798,1.006,3.685,-6.378,-57.154,SENSING
4617.18,4188.543,-5283.368,-2361.798,1.006,3.685,-6.378,-57.154,TRAVELING
4619.461,4190.818,-5274.958,-2376.329,0.996,3.699,-6.372,-57.154,TRAVELING
4619.461,4190.818,-5274.958,-2376.329,0.996,3.699,-6.372,-57.154,SENSING
4619.461,4190.818,-5274.958,-2376.329,0.996,3.699,-6.372,-57.154,TRAVELING
4624.418,4195.681,-5256.575,-2407.866,0.973,3.727,-6.359,-57.154,TRAVELING
4624.418,4195.681,-5256.575,-2407.866,0.973,3.727,-6.359,-57.154,SENSING
4624.418,4195.681,-5256.575,-2407.866,0.973,3.727,-6.359,-57.154,TRAVELING
4624.646,4195.902,-5255.725,-2409.317,0.972,3.728,-6.359,-57.154,TRAVELING
4624.646,4195.902,-5255.725,-2409.317,0.972,3.728,-6.359,-57.154,SENSING
4624.646,4195.902,-5255.725,-2409.317,0.972,3.728,-6.359,-57.154,TRAVELING
4624.653,4195.909,-5255.698,-2409.363,0.972,3.728,-6.359,-57.154,TRAVELING
4624.653,4195.909,-5255.698,-2409.363,0.972,3.728,-6.359,-57.154,SENSING
4624.653,4195.909,-5255.698,-2409.363,0.972,3.728,-6.359,-57.154,TRAVELING
4630.0,4201.023,-5235.704,-2443.306,0.948,3.759,-6.344,-57.154,TRAVELING
4630.0,4201.023,-5235.704,-2443.306,0.948,3.759,-6.344,-57.154,SENSING
4630.0,4201.023,-5235.704,-2443.306,0.948,3.759,-6.344,-57.154,TRAVELING
4630.837,4201.811,-5232.559,-2448.612,0.944,3.764,-6.342,-57.154,TRAVELING
4630.837,4201.811,-5232.559,-2448.612,0.944,3.764,-6.342,-57.154,SENSING
4630.837,4201.811,-5232.559,-2448.612,0.944,3.764,-6.342,-57.154,TRAVELING
4631.034,4201.997,-5231.817,-2449.864,0.943,3.765,-6.342,-57.154,TRAVELING
4631.034,4201.997,-5231.817,-2449.864,0.943,3.765,-6.342,-57.154,SENSING
4631.034,4201.997,-5231.817,-2449.864,0.943,3.765,-6.342,-57.154,TRAVELING
4631.041,4202.003,-5231.793,-2449.904,0.943,3.765,-6.342,-57.154,TRAVELING
4631.041,4202.003,-5231.793,-2449.904,0.943,3.765,-6.342,-57.154,SENSING
4631.041,4202.003,-5231.793,-2449.904,0.943,3.765,-6.342,-57.154,TRAVELING
4634.047,4204.806,-5220.462,-2468.945,0.929,3.782,-6.334,-57.154,TRAVELING
4634.047,4204.806,-5220.462,-2468.945,0.929,3.782,-6.334,-57.154,SENSING
4634.047,4204.806,-5220.462,-2468.945,0.929,3.782,-6.334,-57.154,TRAVELING
4640.0,4210.235,-5197.87,-2506.583,0.902,3.816,-6.317,-57.154,TRAVELING
4640.0,4210.235,-5197.87,-2506.583,0.902,3.816,-6.317,-57.154,SENSING
4640.0,4210.235,-5197.87,-2506.583,0.902,3.816,-6.317,-57.154,TRAVELING
4644.242,4214.004,-5181.647,-2533.346,0.882,3.84,-6.306,-57.154,TRAVELING
4644.242,4214.004,-5181.647,-2533.346,0.882,3.84,-6.306,-57.154,SENSING
4644.242,4214.004,-5181.647,-2533.346,0.882,3.84,-6.306,-57.154,TRAVELING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,-57.154,TRAVELING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,-57.154,SENSING
4680.0,4242.478,-5040.898,-2756.886,0.717,4.04,-6.202,-57.154,TRAVELING
4681.095,4243.257,-5036.477,-2763.669,0.712,4.046,-6.199,-57.154,TRAVELING
4681.095,4243.257,-5036.477,-2763.669,0.712,4.046,-6.199,-57.154,SENSING
4681.095,4243.257,-5036.477,-2763.669,0.712,4.046,-6.199,-57.154,TRAVELING
4684.918,4245.932,-5020.982,-2787.34,0.694,4.067,-6.187,-57.154,TRAVELING
4684.918,4245.932,-5020.982,-2787.34,0.694,4.067,-6.187,-57.154,SENSING
4684.918,4245.932,-5020.982,-2787.34,0.694,4.067,-6.187,-57.154,TRAVELING
4700.0,4255.824,-4959.09,-2880.257,0.624,4.149,-6.141,-57.154,TRAVELING
4700.0,4255.824,-4959.09,-2880.257,0.624,4.149,-6.141,-57.154,SENSING
4700.0,4255.824,-4959.09,-2880.257,0.624,4.149,-6.141,-57.154,TRAVELING
4709.407,4261.459,-4919.86,-2937.851,0.58,4.2,-6.111,-57.154,TRAVELING
4709.407,4261.459,-4919.86,-2937.851,0.58,4.2,-6.111,-57.154,SENSING
4709.407,4261.459,-4919.86,-2937.851,0.58,4.2,-6.111,-57.154,TRAVELING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,-57.154,TRAVELING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,-57.154,SENSING
4820.0,4296.691,-4424.001,-3592.169,0.062,4.767,-5.715,-57.154,TRAVELING
4825.204,4296.935,-4399.158,-3621.839,0.037,4.792,-5.694,-57.154,TRAVELING
4825.204,4296.935,-4399.158,-3621.839,0.037,4.792,-5.694,-57.154,SENSING
4825.204,4296.935,-4399.158,-3621.839,0.037,4.792,-5.694,-57.154,TRAVELING
4825.421,4296.942,-4398.116,-3623.077,0.036,4.793,-5.694,-57.154,TRAVELING
4825.421,4296.942,-4398.116,-3623.077,0.036,4.793,-5.694,-57.154,SENSING
