gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
289,-40.90909090909091,24.545454545454533,81794.30568389047,900.0,64.39591649403785,"[visual,thermal]"
718,40.90909090909091,-65.45454545454545,42668.18643531222,900.0,45.98663738034622,"[sar,thermal]"
308,-32.72727272727273,-180.0,46257.85419368697,900.0,89.1811952869052,"[thermal,visual]"
912,73.63636363636363,81.81818181818181,73935.7603696856,900.0,95.9360714313001,"[visual,sar]"
846,65.45454545454544,-98.1818181818182,9511.3782490989,900.0,25.631630256437298,"[sar,visual]"
115,-73.63636363636364,40.90909090909091,26342.41190424812,900.0,75.53391662016857,"[sar,visual]"
812,57.27272727272728,-16.363636363636374,42686.00198332354,900.0,34.252607228818945,"[visual,sar]"
639,24.545454545454547,8.181818181818187,287.9365615001582,900.0,88.26017391096465,"[thermal,sar]"
241,-49.09090909090909,-8.181818181818187,77981.43010097602,900.0,80.32548497785797,"[sar,visual]"
176,-57.27272727272727,-180.0,84148.75308445096,900.0,60.43452691870363,"[visual,sar]"
65,-81.81818181818181,-8.181818181818187,11129.69863060422,900.0,67.7276976293823,"[thermal,sar]"
304,-40.90909090909091,147.27272727272725,53546.87241252953,900.0,74.73385711457279,"[sar,thermal]"
663,32.72727272727272,-155.45454545454544,55401.93374043107,900.0,38.403947189449205,"[visual,sar]"
749,49.09090909090909,-171.8181818181818,54168.543739872424,900.0,78.74641796997604,"[thermal,sar]"
782,49.09090909090909,98.1818181818182,39504.877630716364,900.0,63.56707322856051,"[visual,thermal]"
191,-57.27272727272727,-57.27272727272728,52489.66580809661,900.0,89.39920327935316,"[sar,visual]"
518,0.0,98.1818181818182,77343.77205461208,900.0,82.0586723825571,"[sar,thermal]"
91,-73.63636363636364,-155.45454545454544,15088.225893088134,900.0,73.06322839541613,"[thermal,sar]"
759,49.09090909090909,-90.0,79861.61796138491,900.0,93.29103505929916,"[visual,thermal]"
679,32.72727272727272,-24.54545454545456,19269.834042173105,900.0,16.18944485953354,"[sar,thermal]"
709,40.90909090909091,-139.0909090909091,49935.699093628136,900.0,61.486067279877865,"[visual,sar]"
6,-90.0,-130.9090909090909,85935.48899573015,900.0,43.066272305950946,"[sar,visual]"
720,40.90909090909091,-49.09090909090909,1184.5443063707687,900.0,29.48331484835458,"[thermal,visual]"
906,73.63636363636363,32.72727272727272,65494.120835838345,900.0,1.0677557744949717,"[visual,sar]"
914,73.63636363636363,98.1818181818182,28880.69964307272,900.0,15.182605475609856,"[thermal,sar]"
124,-73.63636363636364,114.54545454545456,71598.50109807987,900.0,51.80302804408852,"[sar,visual]"
869,65.45454545454544,90.0,35983.506505747464,900.0,91.51847906308784,"[visual,sar]"
705,40.90909090909091,-171.8181818181818,60780.42800690624,900.0,10.530030533792312,"[visual,thermal]"
968,90.0,-180.0,8986.413575831506,900.0,61.737262910462384,"[thermal,visual]"
509,0.0,24.545454545454533,40793.19385004438,900.0,19.763552350993297,"[thermal,sar]"
446,-8.181818181818187,-130.9090909090909,58691.87479194236,900.0,83.89444144375992,"[visual,sar]"
532,8.181818181818187,-147.27272727272728,42332.9845199662,900.0,97.82020335782762,"[thermal,sar]"
370,-24.545454545454547,-32.72727272727272,21517.011801217766,900.0,54.8046385464063,"[visual,sar]"
67,-81.81818181818181,8.181818181818187,38002.30667037686,900.0,79.2764449812007,"[thermal,sar]"
862,65.45454545454544,32.72727272727272,34366.142879396444,900.0,3.726780495727844,"[sar,visual]"
977,90.0,-106.36363636363636,68859.17375386962,900.0,61.237617806082746,"[visual,thermal]"
589,16.36363636363636,-40.90909090909091,66010.22642356425,900.0,95.33828742902203,"[visual,thermal]"
884,73.63636363636363,-147.27272727272728,82067.04723401128,900.0,72.41021287458523,"[sar,thermal]"
982,90.0,-65.45454545454545,82881.14403680018,900.0,27.341426736440688,"[thermal,visual]"
824,57.27272727272728,81.81818181818181,6773.758637252475,900.0,42.4875002662957,"[sar,visual]"
156,-65.45454545454545,16.363636363636374,73680.30788848031,900.0,39.38759834521374,"[sar,visual]"
613,16.36363636363636,155.45454545454544,45271.042174068796,900.0,63.689953209282876,"[thermal,visual]"
761,49.09090909090909,-73.63636363636364,61012.21334571741,900.0,95.59315350484994,"[visual,thermal]"
949,81.81818181818181,24.545454545454533,79454.63068857449,900.0,67.20456669756166,"[sar,thermal]"
823,57.27272727272728,73.63636363636363,66374.1725247478,900.0,22.930758813286612,"[visual,sar]"
490,0.0,-130.9090909090909,58764.77388228119,900.0,85.30884381937364,"[thermal,sar]"
296,-40.90909090909091,81.81818181818181,23753.913154146878,900.0,98.71909897070157,"[visual,thermal]"
297,-40.90909090909091,90.0,40839.94566436412,900.0,1.6072358245039498,"[sar,visual]"
258,-49.09090909090909,130.90909090909088,45293.91715095378,900.0,95.31332828221056,"[sar,visual]"
837,65.45454545454544,-171.8181818181818,15246.841023524688,900.0,20.95999285241327,"[visual,sar]"
452,-8.181818181818187,-81.81818181818181,57272.7728553316,900.0,69.1400774697765,"[thermal,visual]"
159,-65.45454545454545,40.90909090909091,33518.894978761,900.0,44.101772071549696,"[thermal,visual]"
744,40.90909090909091,147.27272727272725,52088.9964106796,900.0,6.146681753268468,"[sar,visual]"
106,-73.63636363636364,-32.72727272727272,25923.282698877745,900.0,3.847873799805568,"[sar,visual]"
159,-65.45454545454545,40.90909090909091,43812.87269282512,900.0,6.308992437255223,"[visual,sar]"
23,-90.0,8.181818181818187,44462.25656795625,900.0,98.83146505356638,"[sar,visual]"
439,-16.36363636363636,171.8181818181818,46084.690965253714,900.0,56.83949517133249,"[thermal,visual]"
414,-16.36363636363636,-32.72727272727272,5546.398057227849,900.0,68.63767853084282,"[sar,visual]"
621,24.545454545454547,-139.0909090909091,39671.04640455931,900.0,98.21730859346988,"[thermal,sar]"
997,90.0,57.27272727272728,33584.501444139416,900.0,32.70069676078252,"[visual,sar]"
858,65.45454545454544,0.0,60924.51237001907,900.0,67.03123282728926,"[visual,thermal]"
400,-16.36363636363636,-147.27272727272728,6078.551254410081,900.0,53.0735744726444,"[thermal,visual]"
894,73.63636363636363,-65.45454545454545,68944.80293223847,900.0,51.32509564161031,"[sar,visual]"
326,-32.72727272727273,-32.72727272727272,86384.79931128614,900.0,71.46134504372797,"[sar,visual]"
210,-57.27272727272727,98.1818181818182,52511.59293041509,900.0,86.79673774873761,"[visual,sar]"
654,24.545454545454547,130.90909090909088,77875.42986075609,900.0,91.15234528063759,"[sar,visual]"
838,65.45454545454544,-163.63636363636363,51695.039724816466,900.0,98.02917507641462,"[thermal,visual]"
517,0.0,90.0,62090.81403925986,900.0,71.34807664152189,"[sar,visual]"
117,-73.63636363636364,57.27272727272728,69392.37912372626,900.0,77.81738040415756,"[visual,sar]"
494,0.0,-98.1818181818182,35111.25133938962,900.0,28.37515127958079,"[visual,thermal]"
180,-57.27272727272727,-147.27272727272728,47280.41502339235,900.0,31.10174566803271,"[thermal,visual]"
114,-73.63636363636364,32.72727272727272,72023.1544886038,900.0,73.296980747478,"[sar,thermal]"
516,0.0,81.81818181818181,49115.435466885516,900.0,35.530872910812406,"[visual,sar]"
315,-32.72727272727273,-122.72727272727272,82411.45057076168,900.0,34.4248672410843,"[visual,thermal]"
103,-73.63636363636364,-57.27272727272728,12492.046275940362,900.0,70.13261140108075,"[visual,thermal]"
302,-40.90909090909091,130.90909090909088,46788.63626919412,900.0,1.6613679326131892,"[sar,visual]"
205,-57.27272727272727,57.27272727272728,48349.83957846562,900.0,32.098257114752585,"[thermal,visual]"
816,57.27272727272728,16.363636363636374,65947.56713763729,900.0,4.651672315758404,"[visual,sar]"
935,81.81818181818181,-90.0,76855.85056869866,900.0,5.884913186881535,"[sar,visual]"
901,73.63636363636363,-8.181818181818187,82007.82546828428,900.0,80.83338307117486,"[visual,sar]"
868,65.45454545454544,81.81818181818181,11203.939754940491,900.0,76.41296568745652,"[thermal,sar]"
665,32.72727272727272,-139.0909090909091,8063.218133176914,900.0,42.27037269036611,"[visual,thermal]"
650,24.545454545454547,98.1818181818182,84069.67691618699,900.0,66.62275547399973,"[thermal,sar]"
861,65.45454545454544,24.545454545454533,25616.06663923194,900.0,58.7755609128987,"[thermal,sar]"
672,32.72727272727272,-81.81818181818181,69200.45959052566,900.0,94.2769389942489,"[thermal,sar]"
361,-24.545454545454547,-106.36363636363636,57342.6646580895,900.0,58.89554032733528,"[thermal,visual]"
792,57.27272727272728,-180.0,56238.291574028444,900.0,49.53194661325373,"[sar,thermal]"
498,0.0,-65.45454545454545,65570.8098889075,900.0,46.07261284715057,"[visual,thermal]"
738,40.90909090909091,98.1818181818182,80008.10351085055,900.0,59.948017846771094,"[thermal,sar]"
976,90.0,-114.54545454545456,84628.80392711064,900.0,59.614817182667004,"[thermal,sar]"
438,-16.36363636363636,163.63636363636363,20870.66339064606,900.0,8.020502969906563,"[sar,visual]"
939,81.81818181818181,-57.27272727272728,45631.11445771115,900.0,58.41590151176892,"[visual,sar]"
834,57.27272727272728,163.63636363636363,15718.014172468556,900.0,70.9956003426807,"[thermal,sar]"
621,24.545454545454547,-139.0909090909091,30382.153664933958,900.0,33.56799979712155,"[thermal,sar]"
886,73.63636363636363,-130.9090909090909,14847.678742643939,900.0,31.8310238186725,"[thermal,visual]"
810,57.27272727272728,-32.72727272727272,42155.18377080614,900.0,79.39787086735238,"[thermal,sar]"
284,-40.90909090909091,-16.363636363636374,83853.07209531713,900.0,20.71797376020793,"[visual,sar]"
542,8.181818181818187,-65.45454545454545,78019.17252719913,900.0,77.89036096479896,"[visual,thermal]"
958,81.81818181818181,98.1818181818182,55287.32165616546,900.0,26.159731443976252,"[visual,thermal]"
940,81.81818181818181,-49.09090909090909,70971.28289463671,900.0,8.613977291746167,"[sar,visual]"
32,-90.0,81.81818181818181,36673.886387446175,900.0,3.1342955444761067,"[thermal,visual]"
436,-16.36363636363636,147.27272727272725,46884.87574725909,900.0,58.92181814942335,"[thermal,sar]"
536,8.181818181818187,-114.54545454545456,80385.86048430031,900.0,71.46037822754694,"[visual,thermal]"
807,57.27272727272728,-57.27272727272728,82186.10676966091,900.0,42.957383138922744,"[sar,visual]"
1004,90.0,114.54545454545456,29399.70256619734,900.0,39.680494449109936,"[thermal,visual]"
301,-40.90909090909091,122.72727272727276,60864.77136422104,900.0,64.33798693211924,"[thermal,visual]"
657,24.545454545454547,155.45454545454544,66806.63973663704,900.0,21.859170950928974,"[visual,thermal]"
663,32.72727272727272,-155.45454545454544,31788.956403298547,900.0,98.41080144122255,"[sar,thermal]"
849,65.45454545454544,-73.63636363636364,19520.732416239596,900.0,40.23952978067038,"[visual,sar]"
190,-57.27272727272727,-65.45454545454545,19598.56066327379,900.0,58.57463529866271,"[thermal,visual]"
3,-90.0,-155.45454545454544,82285.97157416478,900.0,44.530126504006176,"[thermal,sar]"
165,-65.45454545454545,90.0,80036.68065193489,900.0,59.67774928508087,"[visual,sar]"
48,-81.81818181818181,-147.27272727272728,27537.777229445957,900.0,91.76933739766949,"[sar,thermal]"
222,-49.09090909090909,-163.63636363636363,62680.88961943706,900.0,8.211541678535927,"[thermal,visual]"
868,65.45454545454544,81.81818181818181,48743.099722776766,900.0,28.40497421286835,"[visual,thermal]"
767,49.09090909090909,-24.54545454545456,18489.648229347604,900.0,9.502557009576652,"[visual,sar]"
458,-8.181818181818187,-32.72727272727272,73872.45073751718,900.0,53.88561815537829,"[sar,thermal]"
57,-81.81818181818181,-73.63636363636364,82955.9882961626,900.0,2.877460665312759,"[sar,thermal]"
414,-16.36363636363636,-32.72727272727272,43325.544814454086,900.0,40.76148977484579,"[thermal,visual]"
746,40.90909090909091,163.63636363636363,42634.731195404485,900.0,47.1286160959479,"[sar,thermal]"
731,40.90909090909091,40.90909090909091,61865.11997666645,900.0,95.16249653661174,"[visual,sar]"
705,40.90909090909091,-171.8181818181818,42358.63403213303,900.0,94.91273385749324,"[sar,visual]"
629,24.545454545454547,-73.63636363636364,23032.111523170915,900.0,40.05136500556501,"[visual,sar]"
177,-57.27272727272727,-171.8181818181818,62670.095769960666,900.0,78.75952789101316,"[visual,sar]"
530,8.181818181818187,-163.63636363636363,84974.3206717948,900.0,41.52678090388635,"[visual,sar]"
207,-57.27272727272727,73.63636363636363,12438.068682693862,900.0,53.321651890327985,"[thermal,sar]"
679,32.72727272727272,-24.54545454545456,58602.61890815414,900.0,25.23314050612655,"[thermal,visual]"
596,16.36363636363636,16.363636363636374,17057.38205889215,900.0,65.18194906245449,"[thermal,sar]"
915,73.63636363636363,106.36363636363636,12958.839406938641,900.0,66.1778856804159,"[sar,thermal]"
997,90.0,57.27272727272728,31330.91288459517,900.0,65.7273505297344,"[thermal,sar]"
330,-32.72727272727273,0.0,34312.95484985872,900.0,61.240212716348644,"[visual,sar]"
93,-73.63636363636364,-139.0909090909091,46835.039551827,900.0,25.866012046210006,"[thermal,sar]"
401,-16.36363636363636,-139.0909090909091,67821.53122742061,900.0,63.429698218972916,"[visual,thermal]"
34,-90.0,98.1818181818182,11598.235961440847,900.0,73.95410722286753,"[thermal,sar]"
959,81.81818181818181,106.36363636363636,7301.406704195237,900.0,47.01292341477025,"[sar,visual]"
130,-73.63636363636364,163.63636363636363,58700.25925016323,900.0,48.81373690075645,"[visual,thermal]"
458,-8.181818181818187,-32.72727272727272,5920.6637719811,900.0,54.12892944583933,"[sar,visual]"
743,40.90909090909091,139.0909090909091,65334.29429903547,900.0,72.43881951413569,"[visual,sar]"
71,-81.81818181818181,40.90909090909091,46569.25499491186,900.0,99.80671844193061,"[thermal,visual]"
1001,90.0,90.0,80994.00814579823,900.0,59.86176642604744,"[visual,thermal]"
364,-24.545454545454547,-81.81818181818181,80087.05981899943,900.0,63.25519490325052,"[sar,visual]"
900,73.63636363636363,-16.363636363636374,28976.67427360555,900.0,98.87755206273387,"[visual,sar]"
24,-90.0,16.363636363636374,32763.36012351105,900.0,90.57149924344397,"[thermal,sar]"
959,81.81818181818181,106.36363636363636,84970.23423155972,900.0,22.13267411473485,"[visual,thermal]"
712,40.90909090909091,-114.54545454545456,49562.647293911774,900.0,97.41241533312213,"[sar,visual]"
