gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
28,67.81682400000005,-92.21458299999996,63950.02420763117,900.0,40.63206782624974,"[thermal,sar]"
79,22.605057000000045,82.59930700000007,80745.35816451539,900.0,64.02575177684461,"[visual,sar]"
37,53.58696100000003,59.13155000000006,81008.10443994396,900.0,62.107320205093686,"[sar,visual]"
62,49.08115500000008,33.24733700000007,36285.18460044142,900.0,33.48267936675956,"[visual,sar]"
46,60.01136400000007,-73.88437499999998,21517.011801217766,900.0,54.8046385464063,"[visual,sar]"
37,53.58696100000003,59.13155000000006,38002.30667037686,900.0,78.17477714925248,"[thermal,sar]"
4,46.29205000000008,-72.58721299999996,34366.142879396444,900.0,10.891306015894099,"[visual,thermal]"
71,-31.552082999999985,137.23125000000005,77517.47311172214,900.0,56.36018815615122,"[visual,thermal]"
68,48.397917000000064,47.57291700000008,85658.82748479686,900.0,37.77027006247137,"[sar,visual]"
69,56.62974000000003,-62.51198899999997,15279.111957794876,900.0,95.92974131808747,"[thermal,visual]"
54,51.61432100000008,-94.71281899999995,6773.758637252475,900.0,54.14160444502225,"[visual,sar]"
78,57.84242100000006,162.1369780000001,13233.277097574502,900.0,44.19128390965774,"[thermal,sar]"
66,54.70039000000003,-97.87533799999994,51752.451305300885,900.0,50.05291000261685,"[thermal,visual]"
95,62.10968500000007,-102.485461,61012.21334571741,900.0,95.59315350484994,"[visual,thermal]"
86,46.83625200000006,125.07812500000011,79454.63068857449,900.0,53.37118983638719,"[sar,visual]"
63,-3.366190999999958,-57.73399299999994,69467.53821829091,900.0,44.289244928578995,"[thermal,visual]"
29,56.428131000000064,-64.49791599999998,73706.84105993882,900.0,72.0506535153306,"[thermal,visual]"
15,65.92291700000004,-90.91875,85293.30151068616,900.0,45.86544588691611,"[sar,visual]"
98,-48.11868899999996,-72.24816699999997,1388.6517523714126,900.0,12.258169676163755,"[visual,sar]"
89,-41.34985699999993,-71.59391399999998,21775.03535114761,900.0,20.66126240431655,"[visual,sar]"
26,57.69629200000003,-71.57855499999994,6154.678871266865,900.0,19.547148809560188,"[sar,visual]"
1,18.07233700000006,75.12060500000007,59737.02693388689,900.0,85.5384235817948,"[visual,sar]"
99,-41.25886899999995,-73.00103999999999,38103.93106981894,900.0,18.19437264927829,"[thermal,visual]"
33,32.67279000000008,46.05312500000008,62854.46402215013,900.0,17.30480691256181,"[visual,sar]"
23,56.07153000000005,14.459107000000074,3324.5629630320104,900.0,14.064415349513915,"[thermal,sar]"
83,69.74383500000005,159.37187500000005,5450.969465788513,900.0,75.44185262866394,"[visual,sar]"
2,62.49461300000007,-100.64456399999996,44462.25656795625,900.0,98.83146505356638,"[sar,visual]"
54,51.61432100000008,-94.71281899999995,46084.690965253714,900.0,56.83949517133249,"[thermal,visual]"
51,52.32291700000008,-114.07708299999996,5546.398057227849,900.0,68.63767853084282,"[sar,visual]"
77,69.03443200000004,151.69270800000004,39671.04640455931,900.0,98.21730859346988,"[thermal,sar]"
41,61.84737600000005,-48.34347299999996,33584.501444139416,900.0,23.249191035360607,"[visual,sar]"
85,49.99365400000005,-125.58549,60924.51237001907,900.0,75.11778106129276,"[visual,sar]"
67,54.44297300000005,-65.65104199999996,58898.47201248136,900.0,82.55713105376586,"[thermal,visual]"
33,32.67279000000008,46.05312500000008,68944.80293223847,900.0,30.921714110089095,"[thermal,visual]"
48,48.328373000000056,-56.16580099999993,61742.60211778097,900.0,4.897559721040512,"[sar,visual]"
46,60.01136400000007,-73.88437499999998,48413.34896834482,900.0,36.96284705346464,"[sar,thermal]"
76,57.56312200000008,-75.64812799999999,6861.699058470884,900.0,85.10950417717073,"[thermal,visual]"
64,-29.518752999999947,121.13541400000008,62090.81403925986,900.0,71.34807664152189,"[sar,visual]"
14,-27.392297999999982,152.60520800000006,69392.37912372626,900.0,77.81738040415756,"[visual,sar]"
61,-2.5908939999999347,-60.89144999999996,35111.25133938962,900.0,28.37515127958079,"[visual,thermal]"
22,60.31231400000007,11.671162000000038,47280.41502339235,900.0,31.10174566803271,"[thermal,visual]"
14,-27.392297999999982,152.60520800000006,72023.1544886038,900.0,73.296980747478,"[sar,thermal]"
64,-29.518752999999947,121.13541400000008,49115.435466885516,900.0,35.530872910812406,"[visual,sar]"
39,23.80354200000005,113.25364000000002,82411.45057076168,900.0,34.4248672410843,"[visual,thermal]"
12,64.35024200000004,33.29190900000003,12492.046275940362,900.0,70.13261140108075,"[visual,thermal]"
37,53.58696100000003,59.13155000000006,46788.63626919412,900.0,1.6613679326131892,"[sar,visual]"
25,-13.836895999999967,-48.30368699999997,48349.83957846562,900.0,32.098257114752585,"[thermal,visual]"
3,66.52045200000003,-113.47972599999996,65947.56713763729,900.0,91.1648387581593,"[sar,visual]"
47,-3.312804999999969,-45.14544399999994,3192.5935048415195,900.0,88.01939696694451,"[thermal,visual]"
81,57.07120700000007,-103.30312499999997,84169.16491886227,900.0,77.71871807470608,"[sar,visual]"
20,-46.17708299999998,167.0937500000001,9263.61088801944,900.0,9.332428394880687,"[sar,visual]"
12,64.35024200000004,33.29190900000003,61538.016763785636,900.0,63.51521735357311,"[thermal,sar]"
75,65.53859800000004,91.32604200000009,25616.06663923194,900.0,47.654869490039594,"[sar,visual]"
28,67.81682400000005,-92.21458299999996,62338.30033875744,900.0,66.36882483575174,"[thermal,sar]"
39,23.80354200000005,113.25364000000002,59309.15598100188,900.0,68.53459363799777,"[visual,thermal]"
73,61.78530500000005,21.73541700000004,67501.4774845996,900.0,65.44019279488874,"[visual,thermal]"
69,56.62974000000003,-62.51198899999997,39806.7374999381,900.0,41.5547362772229,"[visual,thermal]"
68,48.397917000000064,47.57291700000008,62312.91156258499,900.0,67.49772450506434,"[thermal,sar]"
97,59.65976400000005,-106.59764299999996,69850.2974078631,900.0,78.14392977867819,"[sar,thermal]"
47,-3.312804999999969,-45.14544399999994,36982.091955316915,900.0,3.774907833497254,"[thermal,visual]"
23,56.07153000000005,14.459107000000074,29432.164525663175,900.0,7.9867249841864,"[thermal,sar]"
42,39.37270900000004,-112.03019999999998,30382.153664933958,900.0,66.27411624661879,"[sar,thermal]"
62,49.08115500000008,33.24733700000007,74822.81126008931,900.0,78.01600595448575,"[visual,thermal]"
45,68.60509400000007,152.199247,68355.51532357752,900.0,39.866271561581726,"[sar,visual]"
89,-41.34985699999993,-71.59391399999998,17900.32932881965,900.0,90.75062366236229,"[sar,thermal]"
34,52.28229700000003,-75.37342299999995,39875.21278535097,900.0,63.98995562056188,"[sar,visual]"
46,60.01136400000007,-73.88437499999998,68940.50556340064,900.0,82.14268853545916,"[thermal,sar]"
63,-3.366190999999958,-57.73399299999994,10225.466304905232,900.0,42.44662776324789,"[sar,visual]"
34,52.28229700000003,-75.37342299999995,32107.351088796433,900.0,54.26490248525357,"[thermal,sar]"
60,45.416157000000055,-77.79001099999994,56994.786657263205,900.0,52.392761196645935,"[sar,visual]"
59,-18.40200499999997,-57.45630999999997,54023.62666328441,900.0,95.12280876118162,"[thermal,sar]"
43,55.99211300000008,-64.29892899999999,6714.692968650309,900.0,17.48932598593339,"[sar,visual]"
90,53.57331400000004,-71.92242799999997,64445.945677685835,900.0,10.81621445328096,"[visual,thermal]"
82,1.3064580000000203,33.47445700000003,66806.63973663704,900.0,21.859170950928974,"[visual,thermal]"
82,1.3064580000000203,33.47445700000003,31788.956403298547,900.0,98.41080144122255,"[sar,thermal]"
80,63.40591900000004,-96.369713,19520.732416239596,900.0,33.81563742291731,"[sar,thermal]"
87,61.25671900000003,-106.41949699999998,16096.749277476105,900.0,58.59266271042496,"[thermal,visual]"
0,52.87298500000003,-99.41875,82285.97157416478,900.0,44.530126504006176,"[thermal,sar]"
20,-46.17708299999998,167.0937500000001,80036.68065193489,900.0,59.67774928508087,"[visual,sar]"
83,69.74383500000005,159.37187500000005,27537.777229445957,900.0,58.790343764808426,"[sar,thermal]"
27,24.713265000000035,-77.80718399999995,62680.88961943706,900.0,8.211541678535927,"[thermal,visual]"
36,44.48055700000003,-75.79424599999999,48743.099722776766,900.0,2.7497796292182186,"[visual,thermal]"
95,62.10968500000007,-102.485461,18489.648229347604,900.0,9.502557009576652,"[visual,sar]"
57,62.52612300000004,-146.77708299999998,73872.45073751718,900.0,53.88561815537829,"[sar,thermal]"
7,17.305071000000055,103.73958300000004,82955.9882961626,900.0,2.877460665312759,"[sar,thermal]"
51,52.32291700000008,-114.07708299999996,43325.544814454086,900.0,40.76148977484579,"[thermal,visual]"
93,32.025131000000044,114.39181800000006,42634.731195404485,900.0,47.1286160959479,"[sar,thermal]"
97,59.65976400000005,-106.59764299999996,61865.11997666645,900.0,87.22433707649454,"[thermal,sar]"
88,54.850824000000046,-69.78020799999996,42358.63403213303,900.0,94.91273385749324,"[sar,visual]"
78,57.84242100000006,162.1369780000001,23032.111523170915,900.0,40.05136500556501,"[visual,sar]"
22,60.31231400000007,11.671162000000038,62670.095769960666,900.0,78.75952789101316,"[visual,sar]"
66,54.70039000000003,-97.87533799999994,84974.3206717948,900.0,41.52678090388635,"[visual,sar]"
25,-13.836895999999967,-48.30368699999997,12438.068682693862,900.0,53.321651890327985,"[thermal,sar]"
84,70.85913400000004,-87.63854199999997,58602.61890815414,900.0,25.23314050612655,"[thermal,visual]"
74,64.21041700000006,-50.58124999999996,17057.38205889215,900.0,65.18194906245449,"[thermal,sar]"
76,57.56312200000008,-75.64812799999999,12958.839406938641,900.0,55.05081576194154,"[sar,visual]"
71,-31.552082999999985,137.23125000000005,84336.2912010543,900.0,49.277847790949615,"[visual,thermal]"
31,-24.69198399999993,33.50641200000007,52911.54378692523,900.0,34.20263381732532,"[sar,visual]"
8,68.04278800000003,152.41756600000008,59843.178686698935,900.0,78.49714262432941,"[thermal,visual]"
51,52.32291700000008,-114.07708299999996,40553.38084634294,900.0,3.3712385144390677,"[sar,thermal]"
60,45.416157000000055,-77.79001099999994,7301.406704195237,900.0,67.36846477734277,"[sar,visual]"
16,59.59566000000007,-158.53820099999996,58700.25925016323,900.0,48.81373690075645,"[visual,thermal]"
57,62.52612300000004,-146.77708299999998,5920.6637719811,900.0,54.12892944583933,"[sar,visual]"
92,36.06041700000003,37.51875000000007,65334.29429903547,900.0,72.43881951413569,"[visual,sar]"
8,68.04278800000003,152.41756600000008,46569.25499491186,900.0,99.80671844193061,"[thermal,visual]"
76,57.56312200000008,-75.64812799999999,80994.00814579823,900.0,83.77076799726431,"[visual,thermal]"
45,68.60509400000007,152.199247,80087.05981899943,900.0,63.25519490325052,"[sar,visual]"
48,48.328373000000056,-56.16580099999993,28976.67427360555,900.0,44.830985224607645,"[visual,thermal]"
64,-29.518752999999947,121.13541400000008,2055.004845960252,900.0,53.14419251249741,"[thermal,sar]"
28,67.81682400000005,-92.21458299999996,84970.23423155972,900.0,34.24412407852542,"[thermal,visual]"
89,-41.34985699999993,-71.59391399999998,49562.647293911774,900.0,97.41241533312213,"[sar,visual]"
95,62.10968500000007,-102.485461,37395.08326475149,900.0,36.083292552179756,"[visual,sar]"
3,66.52045200000003,-113.47972599999996,70712.48725395312,900.0,16.239826385681376,"[sar,visual]"
64,-29.518752999999947,121.13541400000008,20894.963246295803,900.0,75.91355852733336,"[thermal,visual]"
20,-46.17708299999998,167.0937500000001,43714.07193440359,900.0,28.989595074755126,"[visual,sar]"
12,64.35024200000004,33.29190900000003,69193.78675606854,900.0,89.11039614093418,"[sar,visual]"
55,73.09261900000007,-118.83376599999995,64552.397032453286,900.0,35.0218755475242,"[sar,visual]"
3,66.52045200000003,-113.47972599999996,59371.848122781805,900.0,80.44125150311446,"[sar,visual]"
72,62.00979200000006,-146.23691299999996,3145.3017265584704,900.0,31.66494290885241,"[thermal,sar]"
96,66.20029200000005,33.40798600000005,34251.15135038254,900.0,42.462907861481504,"[sar,thermal]"
52,62.80796800000007,30.52929000000006,65639.28675003203,900.0,72.21806733974235,"[thermal,sar]"
39,23.80354200000005,113.25364000000002,86021.96972465543,900.0,55.32008615126398,"[visual,sar]"
41,61.84737600000005,-48.34347299999996,66761.28495350214,900.0,46.48726337605056,"[sar,thermal]"
36,44.48055700000003,-75.79424599999999,45944.02380712729,900.0,78.03734470055286,"[thermal,sar]"
3,66.52045200000003,-113.47972599999996,75614.74586644644,900.0,98.41153399126938,"[sar,visual]"
5,64.54219100000006,-107.95104199999996,61764.4648341985,900.0,90.31162876527678,"[sar,visual]"
77,69.03443200000004,151.69270800000004,57841.82155320455,900.0,46.01398515816116,"[thermal,sar]"
32,64.20683100000008,29.569026000000065,71293.63595830557,900.0,88.60466274827631,"[thermal,visual]"
30,62.88087900000005,-104.318853,17320.700807779423,900.0,51.98811534689045,"[visual,thermal]"
39,23.80354200000005,113.25364000000002,11823.161185637986,900.0,16.975545022193394,"[sar,thermal]"
60,45.416157000000055,-77.79001099999994,62859.279741400875,900.0,62.18429429441839,"[thermal,sar]"
36,44.48055700000003,-75.79424599999999,39037.83386356249,900.0,42.14620074678655,"[visual,thermal]"
71,-31.552082999999985,137.23125000000005,5656.7092237532215,900.0,24.986885911768177,"[sar,thermal]"
97,59.65976400000005,-106.59764299999996,4513.12247570062,900.0,94.65460741249817,"[thermal,visual]"
2,62.49461300000007,-100.64456399999996,30459.228359139426,900.0,11.750665181788511,"[thermal,visual]"
53,-44.860611999999946,-71.67309699999998,34083.695596292186,900.0,3.39026326189793,"[sar,visual]"
22,60.31231400000007,11.671162000000038,64938.25756328908,900.0,73.66798129757079,"[thermal,sar]"
59,-18.40200499999997,-57.45630999999997,18793.59499361717,900.0,56.865010005286685,"[thermal,visual]"
20,-46.17708299999998,167.0937500000001,26046.62761204803,900.0,10.735093219073033,"[thermal,visual]"
53,-44.860611999999946,-71.67309699999998,28469.49875267749,900.0,19.928191779923054,"[sar,visual]"
76,57.56312200000008,-75.64812799999999,71696.33003854916,900.0,90.00217643527473,"[thermal,visual]"
52,62.80796800000007,30.52929000000006,34725.851010561615,900.0,30.867977396947932,"[visual,thermal]"
49,32.398735000000045,-90.06354199999998,82434.26690436537,900.0,4.986988626605903,"[thermal,sar]"
11,57.06875000000008,-101.33970699999998,59081.58041750041,900.0,93.02443675597328,"[thermal,visual]"
11,57.06875000000008,-101.33970699999998,80958.24045314698,900.0,98.60610557906155,"[thermal,visual]"
10,58.71982500000007,14.360213000000044,7127.051850039374,900.0,38.747700120273024,"[sar,thermal]"
82,1.3064580000000203,33.47445700000003,22588.768552666224,900.0,99.4769469944062,"[visual,thermal]"
17,62.71875500000005,31.019735000000026,30935.521622878645,900.0,18.046047307560443,"[thermal,sar]"
71,-31.552082999999985,137.23125000000005,68495.37522082249,900.0,13.399251311625783,"[thermal,visual]"
15,65.92291700000004,-90.91875,55014.539242900835,900.0,67.29296995154483,"[sar,visual]"
1,18.07233700000006,75.12060500000007,32087.54259808527,900.0,72.11615637076328,"[visual,thermal]"
94,-53.97761899999995,-69.29423299999996,28179.370146173056,900.0,84.46020510336926,"[visual,sar]"
