gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1519,54.06741400000004,-70.20717999999994,12858.648101270828,21600.0,6.053068529224193,"[visual,sar]"
2067,38.59465900000004,28.05520800000005,66091.12199830503,21600.0,6.714291262851468,"[sar,thermal]"
3104,71.25208300000008,151.13541700000007,40459.51886777236,21600.0,21.414714002725756,"[sar,visual]"
4008,31.38582100000008,120.82661200000008,41173.60019117409,21600.0,61.918335699302496,"[sar,thermal]"
3735,-49.776647999999966,-72.08120099999996,15594.802331644036,21600.0,23.396606222811243,"[thermal,sar]"
3948,61.69060900000005,-102.98229199999996,79518.40634357893,21600.0,52.02494563498406,"[sar,visual]"
3215,58.65764400000006,7.814583000000027,80870.08834748554,21600.0,78.09036812431539,"[thermal,visual]"
4374,52.481250000000045,74.03125000000006,35574.304102795344,21600.0,88.36592662409876,"[visual,sar]"
4777,59.51362500000005,66.24265700000007,82747.3953439052,21600.0,84.00570863051516,"[sar,visual]"
1584,30.692819000000043,46.70196900000008,28591.396918246803,21600.0,21.595818774729093,"[sar,thermal]"
2434,52.310861000000045,-116.32791699999996,20665.71095731768,21600.0,18.002536183642714,"[thermal,visual]"
2822,46.20913800000005,-77.75670899999994,55766.56968205742,21600.0,46.35037868411157,"[thermal,sar]"
3378,55.55164400000007,-74.44797399999999,23970.633998730274,21600.0,46.96390273545863,"[thermal,visual]"
1835,50.52009400000003,69.85271000000006,54620.364655370686,21600.0,87.22626987457296,"[thermal,visual]"
3275,-7.837297999999976,110.92875000000004,76883.97713482086,21600.0,14.62349723571208,"[visual,thermal]"
1473,38.25162200000005,114.29732600000013,1955.2683076392377,21600.0,87.69657812946528,"[thermal,visual]"
3815,45.71235600000006,-82.22966699999995,83787.77955969673,21600.0,20.68334940770792,"[thermal,sar]"
3372,29.522917000000064,51.79791700000004,32703.640674712173,21600.0,53.54445671110925,"[sar,visual]"
3240,49.90366200000005,-71.25474699999995,52122.71534793242,21600.0,84.28969238898154,"[sar,visual]"
2532,66.99601000000007,15.958019000000036,80833.47165802727,21600.0,54.67956887807066,"[sar,visual]"
579,65.59066000000007,18.163188000000048,38421.43081130063,21600.0,83.44418887970635,"[sar,thermal]"
57,62.52612300000004,-146.77708299999998,35809.11459990955,21600.0,58.82191565348521,"[thermal,sar]"
264,21.831123000000048,73.74867600000005,53372.50045925805,21600.0,93.92119915093222,"[thermal,visual]"
4831,59.66585100000003,8.002304000000038,65965.90788031904,21600.0,38.017213006966244,"[visual,sar]"
1297,67.14194700000007,-102.925616,47304.11323305849,21600.0,36.466118088253296,"[thermal,sar]"
2496,53.66380400000003,-99.91430199999996,83970.90424045171,21600.0,43.517100598334366,"[sar,visual]"
1457,-39.106311999999946,-68.58965599999993,3572.2511380305014,21600.0,65.46689352196248,"[visual,thermal]"
1411,75.63030300000008,141.9808250000001,19711.677320011684,21600.0,65.61520657325187,"[visual,sar]"
905,56.79371100000003,38.72295800000006,72292.70309883852,21600.0,57.09930777020208,"[thermal,sar]"
374,16.603534000000025,103.45312500000006,60919.73845503646,21600.0,75.65909606526272,"[thermal,visual]"
3063,-22.60224999999997,-52.86850099999998,43220.72894054343,21600.0,21.72008555754289,"[sar,thermal]"
124,-40.06217299999997,-71.32021199999997,16331.828936125195,21600.0,12.60954576146357,"[visual,sar]"
417,48.49433900000008,-116.88913599999997,37425.12834049131,21600.0,5.355410633386892,"[visual,thermal]"
69,48.397917000000064,47.57291700000008,82945.55847962861,21600.0,44.905365017931096,"[visual,sar]"
3295,59.01946400000003,-102.21332399999994,39740.88535299726,21600.0,68.72558494289312,"[sar,visual]"
3400,56.34001600000005,-65.56037099999998,18585.956587652767,21600.0,6.338102785531008,"[sar,visual]"
2634,54.75064600000008,-6.468749999999943,53133.27647342639,21600.0,64.8012454041612,"[thermal,sar]"
2084,29.92003000000005,113.46871700000008,69409.31419093221,21600.0,47.29424526570807,"[thermal,visual]"
2288,45.92708300000004,57.28125000000006,15274.157109131269,21600.0,10.050954716236838,"[visual,sar]"
3284,12.91637300000002,99.62938900000006,18283.50251934869,21600.0,31.041424016711883,"[thermal,sar]"
4871,47.63493700000004,44.85494100000005,11258.158129078012,21600.0,46.219725846792436,"[visual,thermal]"
4459,49.74430300000006,49.02744600000005,81917.12782918419,21600.0,80.47613397267835,"[sar,thermal]"
3445,-47.02197599999994,-72.83134499999994,56139.01494516525,21600.0,33.7553499663102,"[sar,thermal]"
4957,64.97435300000006,65.71205800000007,62883.238172563484,21600.0,86.45205153926945,"[thermal,visual]"
4661,68.52727400000003,151.82703400000003,71116.09485980688,21600.0,9.1553741525762,"[thermal,visual]"
914,32.561788000000035,119.46140400000002,57214.03829052591,21600.0,94.67681790910635,"[thermal,visual]"
4806,64.48589300000003,-96.08854199999996,13259.247408099314,21600.0,11.671971534485282,"[sar,thermal]"
1307,69.74473500000005,71.06787700000007,82177.11130668587,21600.0,99.46390285465864,"[visual,sar]"
3005,44.58247600000004,-78.79882299999997,55761.46380383725,21600.0,24.216238737421946,"[visual,sar]"
427,69.54072900000006,-131.13541699999996,6398.540475572303,21600.0,64.66528042980065,"[visual,thermal]"
1493,-0.2812499999999431,116.40666500000007,51364.73055740703,21600.0,51.15539023849767,"[visual,sar]"
473,67.21556900000007,92.79062500000003,17833.9518076568,21600.0,85.4226813132475,"[thermal,visual]"
287,26.561383000000035,-99.16770799999996,30554.906905134416,21600.0,93.53011908214351,"[sar,thermal]"
3144,53.87171800000005,67.43509500000005,59033.693503868875,21600.0,93.9543331144703,"[sar,visual]"
1556,16.22292200000004,-94.62707799999998,69255.05879828568,21600.0,77.7769010054973,"[visual,sar]"
4717,55.40686000000005,-64.53812199999999,45488.676759420305,21600.0,25.890259329499344,"[sar,visual]"
3367,-2.817133999999953,-54.29984399999995,12316.68330299065,21600.0,45.59403275011446,"[sar,thermal]"
2665,45.33538300000004,28.706180000000074,28437.64936911364,21600.0,89.27262136073892,"[thermal,visual]"
4923,50.09437300000008,-92.07443899999998,35211.7763598113,21600.0,3.8349130815380272,"[visual,sar]"
410,63.92608800000005,-98.09687499999995,8044.4759844466425,21600.0,2.885469412109465,"[sar,visual]"
159,-7.068373999999949,141.05929200000003,75903.50863912705,21600.0,97.86324286785381,"[thermal,sar]"
920,-16.118248999999935,128.741169,19044.653802407807,21600.0,48.39878052161839,"[thermal,sar]"
144,29.16439200000008,113.5072980000001,72755.3653807446,21600.0,38.70750526319131,"[visual,sar]"
394,58.81846000000007,-101.67120799999998,19862.171547464066,21600.0,42.122274670725645,"[sar,visual]"
1573,58.82967800000006,-97.59958299999994,82192.42762336804,21600.0,64.12172188914583,"[thermal,visual]"
4652,62.47943600000008,-107.89489599999996,72625.4284995833,21600.0,6.5914065659270715,"[thermal,sar]"
2287,66.04498800000005,-111.23985799999996,32059.625578135303,21600.0,36.66537201619944,"[thermal,visual]"
2578,47.671437000000026,16.801183000000037,10719.165488203704,21600.0,43.63155457695728,"[sar,thermal]"
3915,63.26317500000005,23.62244100000004,74913.89582393927,21600.0,73.36636947597279,"[thermal,visual]"
1392,8.868644000000074,-74.99462599999998,41893.78519006336,21600.0,59.31456149365526,"[thermal,visual]"
1003,64.45625000000007,32.056250000000034,6475.67024038719,21600.0,79.63951236760539,"[visual,thermal]"
1926,51.824790000000064,-67.80468999999994,4757.275841497373,21600.0,75.74159801886331,"[sar,visual]"
1992,-2.552082999999925,35.97291700000005,69117.26157052358,21600.0,20.597720124589493,"[sar,thermal]"
4608,52.80865100000005,-88.45788999999996,77312.40931871017,21600.0,74.78211851203187,"[sar,visual]"
473,67.21556900000007,92.79062500000003,52917.97950102065,21600.0,65.18953652687412,"[sar,thermal]"
1972,59.09956200000005,-73.86469099999994,59572.63061665183,21600.0,26.569757930827897,"[visual,thermal]"
231,-33.42897099999993,145.94039600000008,84869.52601336311,21600.0,52.75873050419744,"[visual,sar]"
3768,51.292624000000046,-72.34888099999995,11465.8510275943,21600.0,6.654766609240259,"[sar,visual]"
661,60.87846700000006,-98.06688699999997,14204.168710261074,21600.0,81.6013863560939,"[visual,sar]"
1573,58.82967800000006,-97.59958299999994,32136.796367590934,21600.0,4.930696384737465,"[thermal,sar]"
64,-29.518752999999947,121.13541400000008,21578.608571514516,21600.0,35.336140970958915,"[visual,thermal]"
2289,-18.183934999999963,-67.09675199999998,1578.3774548337508,21600.0,67.12294636697685,"[thermal,sar]"
2638,66.52288400000003,-160.13120999999998,46392.65881631756,21600.0,6.865811571325775,"[visual,thermal]"
263,24.898739000000035,68.05208300000004,23355.90800555691,21600.0,51.4678370715966,"[sar,visual]"
3254,69.86458300000004,147.17708300000004,83997.54104111834,21600.0,47.465799666583855,"[visual,sar]"
3736,67.27457300000003,-126.23580899999996,7265.996878677837,21600.0,21.570393876849746,"[thermal,visual]"
1040,48.915118000000064,-75.55208299999998,28404.978462962175,21600.0,79.11437743785771,"[thermal,visual]"
1788,60.38642300000004,68.15312500000005,29409.51710867457,21600.0,97.99956679641872,"[visual,sar]"
1002,61.23957400000006,-108.318742,50096.33138380424,21600.0,61.259362522615454,"[thermal,visual]"
512,44.98794700000008,38.474909000000025,52874.98997329162,21600.0,42.898443891857916,"[thermal,visual]"
3256,64.34598500000004,-18.79609899999997,51923.48677351649,21600.0,64.528628136277,"[sar,thermal]"
3837,43.921730000000025,77.10359500000004,19304.562149955662,21600.0,15.665005230449935,"[visual,thermal]"
1697,33.87291700000003,88.31875000000008,45405.05704586005,21600.0,32.224161769887026,"[visual,thermal]"
1605,-37.21568199999996,139.82708300000002,77610.94469388976,21600.0,24.331336375971148,"[sar,visual]"
3956,52.01875000000007,-65.23124999999993,74435.70512598714,21600.0,29.174451790187305,"[sar,thermal]"
4268,56.37226000000004,8.124480000000062,66383.14951104931,21600.0,3.1283269097430844,"[visual,sar]"
4780,-27.52419299999997,-64.88679299999995,14741.123422625536,21600.0,41.472083380023605,"[sar,visual]"
923,-18.40777599999996,-49.096386999999936,35515.08348574668,21600.0,93.48324124838373,"[thermal,sar]"
2096,50.79391000000004,-66.78980499999994,8770.258744163046,21600.0,46.77826947735758,"[thermal,sar]"
3519,58.04344800000007,-69.34416199999998,65414.73574905526,21600.0,31.29889410518657,"[sar,visual]"
3415,-2.8110789999999497,-58.14458099999996,81323.81404277314,21600.0,60.587311810886376,"[visual,sar]"
4708,63.70156100000008,-98.19717099999995,79771.96911213489,21600.0,10.230607084228227,"[sar,visual]"
4622,37.167722000000026,9.755616000000032,18834.44202130512,21600.0,40.9369258765391,"[thermal,sar]"
2554,64.12905500000005,-118.98502799999994,4190.408742655945,21600.0,65.08520893706276,"[sar,thermal]"
4412,64.29243200000008,-109.41155299999996,54306.60290830366,21600.0,60.30626436894785,"[thermal,sar]"
138,56.39134800000005,-63.72395799999998,84820.51171330494,21600.0,24.93312845791368,"[visual,sar]"
1167,-24.402082999999948,130.18958300000008,69156.43043914491,21600.0,0.3241596163150007,"[sar,visual]"
4963,65.56846800000005,-117.80203199999994,27162.737469412343,21600.0,93.46823126074221,"[sar,thermal]"
3799,65.31025000000005,-98.192682,85468.51294043523,21600.0,65.60102508971883,"[visual,thermal]"
397,-43.91035599999998,-71.41941899999995,17090.662423725647,21600.0,96.44245781529756,"[sar,visual]"
2847,-19.93415399999997,-67.67291699999998,11869.697896191308,21600.0,15.700917996526664,"[visual,sar]"
2081,53.82708300000007,72.96041700000006,52373.88136987848,21600.0,68.1110270539331,"[thermal,sar]"
2024,42.850337000000025,-97.48324399999996,32737.031673634105,21600.0,16.263031995117238,"[thermal,sar]"
2275,50.39734800000008,-95.98953899999998,22013.942498522672,21600.0,59.99703120755504,"[visual,sar]"
4998,59.46831500000008,13.035310000000038,33326.6839128095,21600.0,76.51081598133835,"[thermal,sar]"
54,51.61432100000008,-94.71281899999995,14426.548730056975,21600.0,4.200074281478949,"[thermal,sar]"
2171,50.80104700000004,-74.16365299999995,85668.68164343433,21600.0,94.4344150338461,"[thermal,visual]"
4975,-16.806308999999942,-68.91053599999998,59297.61738422911,21600.0,69.11750078529951,"[sar,visual]"
2007,58.88622800000008,-100.74895799999996,23759.019984036007,21600.0,50.681474255454326,"[thermal,visual]"
966,64.48388400000005,-113.11294899999996,32954.27886262805,21600.0,2.5510136602876377,"[thermal,visual]"
2219,65.60473400000006,-118.50104199999998,24467.856852936777,21600.0,95.95875377406192,"[thermal,visual]"
1115,60.07516000000004,78.51863800000007,54170.769273969694,21600.0,16.073159245512723,"[thermal,sar]"
3792,53.06041700000003,71.79791700000004,57210.56036482213,21600.0,94.56467681650335,"[visual,thermal]"
1627,16.573078000000066,79.30953500000004,3807.215186848596,21600.0,10.856664432484397,"[thermal,sar]"
1429,50.606250000000045,-71.25332899999995,36747.48020247357,21600.0,34.80355533644782,"[thermal,sar]"
4823,50.33305800000005,64.21458300000006,55837.012839130264,21600.0,11.782022057332252,"[thermal,sar]"
3291,41.72119200000003,-120.45714299999996,57099.14172162589,21600.0,17.22674198941867,"[thermal,visual]"
1627,16.573078000000066,79.30953500000004,53420.16929126058,21600.0,53.054917380991284,"[thermal,visual]"
4259,44.05812600000007,-90.01857699999994,67330.76732897232,21600.0,69.31454353969058,"[sar,thermal]"
4504,53.53564700000004,-114.44500899999996,1388.555790424873,21600.0,77.76307340891422,"[thermal,sar]"
1651,45.44692400000008,117.29444200000012,39651.445419871736,21600.0,44.958816142177994,"[thermal,visual]"
4534,23.20932400000004,30.635465000000067,73091.20933944015,21600.0,54.37328843210457,"[thermal,visual]"
4176,47.70524300000005,-116.95104199999996,27792.130854657484,21600.0,81.9891496507223,"[thermal,visual]"
3395,49.03132100000005,-93.65936299999998,58557.87034868578,21600.0,26.396102968114832,"[thermal,sar]"
876,16.332546000000036,75.88790500000005,55127.48102590359,21600.0,43.28139028969803,"[sar,visual]"
1575,45.59456200000005,-74.49127799999997,9992.957982288675,21600.0,81.46097571343283,"[thermal,visual]"
1142,-4.179041999999924,143.1854780000001,2670.238808412061,21600.0,83.458445595097,"[visual,thermal]"
634,32.17291700000004,84.74791700000003,74887.4655368975,21600.0,0.5408397796574094,"[sar,visual]"
3961,68.44471600000003,-73.50493299999994,62391.06894388711,21600.0,30.08211629715529,"[visual,sar]"
1797,45.89448200000004,124.45313700000008,33282.42968973677,21600.0,63.141675887595014,"[thermal,visual]"
3278,40.80294900000007,-122.76068699999996,11873.491220414302,21600.0,84.86051731275265,"[visual,thermal]"
4510,64.04383000000007,-110.51458499999995,52439.821663481605,21600.0,13.860060423656329,"[thermal,sar]"
1568,39.58876200000003,121.53960700000005,8357.408732795195,21600.0,89.91956710717622,"[thermal,visual]"
1587,19.66063900000006,85.48854200000005,76199.17476791526,21600.0,39.94832332280544,"[visual,thermal]"
1364,51.54824100000008,39.13680700000003,67999.27079835745,21600.0,6.205450743383056,"[visual,thermal]"
3777,62.02118100000007,29.89970600000004,13251.988227313008,21600.0,57.04132295855408,"[thermal,visual]"
903,40.443948000000034,29.339923000000056,81245.784226396,21600.0,80.97961660183172,"[sar,visual]"
4466,62.56278400000008,34.150329000000056,43396.765726888916,21600.0,10.170009978256388,"[sar,visual]"
4302,49.85036400000007,-91.50341299999997,28605.915745337814,21600.0,81.70483569120447,"[sar,thermal]"
1679,54.45089800000005,-109.27319799999998,72970.17502128702,21600.0,20.101191027055055,"[sar,visual]"
3872,22.74375600000008,-80.12332799999996,47562.832451273796,21600.0,34.6659456725516,"[thermal,sar]"
3969,-48.41552399999995,-71.63120199999997,61367.13946894927,21600.0,85.13523571011636,"[thermal,visual]"
1895,21.80281700000006,-79.36458299999998,65814.86037352991,21600.0,61.736226832279826,"[sar,thermal]"
340,44.48853200000008,-78.22702499999997,13119.020089600077,21600.0,84.10869415828817,"[visual,sar]"
2353,-2.178942999999947,-45.28386899999998,16927.30479454465,21600.0,21.852183013510185,"[sar,thermal]"
1851,69.92861500000004,-112.30359999999996,72426.82557757897,21600.0,45.69357166757246,"[visual,sar]"
1064,54.75453400000004,-111.28854199999996,1228.1303490264079,21600.0,95.50293369309176,"[sar,thermal]"
3757,11.156250000000057,41.78125000000006,56541.02887219677,21600.0,3.4549512723788034,"[sar,visual]"
3272,48.31387300000006,92.75599800000003,12051.904505230506,21600.0,41.407948369146965,"[thermal,visual]"
2039,49.34740800000003,97.64624100000005,33799.62014093037,21600.0,88.23272799896071,"[visual,thermal]"
4375,74.47609600000004,56.28125000000006,82160.7275346207,21600.0,54.82239923958332,"[thermal,visual]"
4571,69.41985800000003,156.5093750000001,69760.06976682357,21600.0,77.21331737378128,"[visual,sar]"
274,61.95917600000007,24.10794500000003,2639.471561438886,21600.0,71.5474152801812,"[visual,thermal]"
469,46.78125000000006,33.37291700000003,58036.17605860938,21600.0,34.53116046486955,"[thermal,sar]"
1367,-13.108875999999952,-65.87944299999998,76748.8257250769,21600.0,54.03743498560908,"[visual,thermal]"
3728,54.66850500000004,-101.13705899999997,44882.39425486749,21600.0,62.21179898384522,"[sar,visual]"
2332,55.48534900000004,-96.54479199999996,78116.88241795449,21600.0,7.07275080178672,"[visual,thermal]"
742,26.54791700000004,100.66458300000004,23227.193374752336,21600.0,60.29692779632227,"[visual,sar]"
2033,52.183943000000056,140.11354200000005,49914.293495113605,21600.0,65.42114541358525,"[visual,sar]"
4122,72.08613600000007,-84.56569199999996,82910.85803969456,21600.0,51.12206986461967,"[sar,thermal]"
1911,63.53126200000008,-107.48540399999996,15397.24508813803,21600.0,58.53829440347597,"[sar,thermal]"
3260,52.22291700000005,75.80208300000004,84830.66394903151,21600.0,0.8763769530978904,"[visual,thermal]"
1101,53.04058900000007,-74.29945799999996,43300.83421542148,21600.0,78.53221467131549,"[thermal,sar]"
2800,59.93706200000008,-163.27604199999996,47969.34483642217,21600.0,35.1653667025619,"[visual,thermal]"
3255,56.665099000000055,43.38516900000008,53385.26401178049,21600.0,14.195569954815513,"[visual,sar]"
2282,70.58416100000005,-79.84977499999997,58293.874860981894,21600.0,33.61070122847697,"[visual,thermal]"
2636,-38.69791699999996,-67.99791699999997,2664.3416207429846,21600.0,96.01116508692937,"[visual,sar]"
3365,62.13083900000004,-106.15615499999996,35091.51303233736,21600.0,7.743186133771474,"[sar,thermal]"
2711,-33.16874999999993,118.36458300000004,80810.84196150437,21600.0,83.55139790956778,"[visual,thermal]"
3857,59.743750000000034,-111.11354199999994,65403.76734710332,21600.0,75.65551776711777,"[visual,sar]"
2018,17.80066800000003,-92.02604199999996,55413.18481802005,21600.0,72.65626004234123,"[thermal,visual]"
2635,-5.669957999999951,-36.88020799999998,13077.36520038101,21600.0,12.355802581552688,"[visual,sar]"
2482,58.62883700000003,-111.70370299999996,32403.889573244884,21600.0,48.74717688066459,"[visual,thermal]"
4187,49.52687500000008,-91.78169699999997,54988.49503149254,21600.0,2.0314717869757026,"[sar,thermal]"
789,63.48765400000008,-96.02708699999994,69723.74350475536,21600.0,15.583159978645767,"[thermal,sar]"
2111,38.98541700000004,-113.12708299999996,36900.982316044305,21600.0,45.906853683684,"[thermal,visual]"
1234,63.13386600000007,-107.51041699999996,57811.78378982771,21600.0,92.23698503917724,"[visual,sar]"
2374,52.927996000000064,-91.750186,84166.0820877232,21600.0,81.74211581074758,"[sar,thermal]"
625,54.80181100000004,-97.33470599999998,9673.172910284631,21600.0,18.847503664386878,"[thermal,sar]"
2846,60.32777000000005,-158.78437499999998,14115.196283358322,21600.0,25.05173785743101,"[sar,visual]"
655,41.90517200000005,15.678547000000036,65981.03822350613,21600.0,12.742741850893735,"[visual,sar]"
2409,54.18681200000003,-100.55330499999997,79969.11861154795,21600.0,25.651555907520883,"[visual,thermal]"
1279,36.15208300000006,-96.25624999999997,15011.94037466972,21600.0,63.7712726663245,"[thermal,sar]"
4152,67.09571700000004,-66.86354199999994,84309.361365763,21600.0,60.71602760691282,"[visual,thermal]"
477,38.22833600000007,39.136667000000045,72124.03102328899,21600.0,62.10869357804324,"[thermal,sar]"
4552,49.20208300000007,99.08541700000006,53264.949770093706,21600.0,52.67854954281175,"[visual,sar]"
1599,-3.293070999999941,-60.64924999999994,25748.74484625759,21600.0,14.27152814185031,"[thermal,visual]"
2301,61.412844000000064,-105.55384899999996,70691.31049777773,21600.0,56.526291280544314,"[thermal,sar]"
4397,67.88922500000007,151.95477000000005,39195.0478133372,21600.0,33.744497630261364,"[visual,sar]"
800,57.48541700000004,-105.11506099999995,65453.65929613731,21600.0,62.91165462955719,"[visual,thermal]"
1808,57.10061700000006,-96.66896599999995,80642.9985694736,21600.0,12.596965517237635,"[thermal,sar]"
4652,62.47943600000008,-107.89489599999996,11807.652222162269,21600.0,65.37675269477936,"[sar,visual]"
179,53.48035600000003,-73.05104199999994,17718.272706455235,21600.0,97.60899267368703,"[thermal,visual]"
4822,64.92453800000004,-92.08038299999998,39485.917046487004,21600.0,99.87706284984883,"[thermal,visual]"
3528,66.66069100000004,-88.50254499999994,63823.8784169924,21600.0,35.50702424276542,"[sar,thermal]"
280,41.30489700000004,-120.05991099999994,1324.9083551210977,21600.0,39.86587828665258,"[visual,thermal]"
3989,54.36612100000008,-66.15520799999996,5849.538321476288,21600.0,84.50827583142542,"[visual,sar]"
1020,36.47029700000007,-95.03960899999998,22058.745335090185,21600.0,8.200782317674681,"[visual,thermal]"
1612,54.59283100000005,-92.49895799999996,55827.56840564121,21600.0,18.155742315633283,"[visual,thermal]"
998,53.280651000000034,77.92398200000008,42719.09041576024,21600.0,18.153442467995195,"[thermal,visual]"
655,41.90517200000005,15.678547000000036,3752.994964684103,21600.0,14.768976324347893,"[thermal,visual]"
491,49.81214900000003,49.93505000000005,17251.17812232857,21600.0,86.95906344764217,"[visual,sar]"
3206,55.933970000000045,92.29324000000008,7045.152496090579,21600.0,82.11530791231785,"[thermal,sar]"
1447,45.88958300000007,64.97291700000005,21167.54663981232,21600.0,28.670889228887496,"[sar,visual]"
4998,59.46831500000008,13.035310000000038,85812.75179284203,21600.0,83.18024352371322,"[sar,thermal]"
2400,28.40208300000006,88.24791700000009,57357.03892541594,21600.0,26.799435779773304,"[sar,visual]"
2726,47.287149000000056,-79.46197499999994,85379.1400762995,21600.0,49.411546115474266,"[thermal,visual]"
3877,44.52710400000007,-69.87675899999994,32292.049528945874,21600.0,50.72276828572305,"[visual,thermal]"
3261,59.86464500000005,-163.52712399999996,28267.67994386049,21600.0,5.707517388851723,"[visual,thermal]"
3408,64.08081300000003,-120.33820099999996,73406.90834528528,21600.0,11.266344897000636,"[thermal,visual]"
3762,-18.503428999999983,-49.485274999999945,59130.34580039521,21600.0,59.29615192979636,"[sar,visual]"
1284,52.76041700000008,-109.74791699999996,39147.716626223715,21600.0,31.38021827045535,"[visual,thermal]"
806,48.82353900000004,-124.06211899999994,41828.53487219641,21600.0,8.991239058267785,"[thermal,sar]"
2586,45.94791700000008,-66.87291699999997,57888.65634772749,21600.0,92.97937334127721,"[thermal,sar]"
3812,36.42291600000004,-93.84921899999996,9150.369469164854,21600.0,62.39360847155094,"[sar,visual]"
3009,48.90925400000003,-91.54125599999998,51522.197422390665,21600.0,86.4370173462288,"[visual,sar]"
2923,-2.7654589999999644,121.35312500000008,44651.72492138137,21600.0,90.40537196623724,"[sar,thermal]"
1325,52.60552900000005,-121.54804699999994,42931.462729424675,21600.0,31.44598974451933,"[thermal,sar]"
1359,71.00928200000004,79.98854200000005,42267.73386324784,21600.0,92.43265307642157,"[thermal,visual]"
3860,58.76423700000004,-100.70540799999998,83179.26800146946,21600.0,19.76251409171217,"[visual,sar]"
4012,74.54104900000004,106.98301100000003,54209.68849359532,21600.0,12.014114833454869,"[visual,thermal]"
1743,-27.406249999999943,137.43541700000003,6549.60625324801,21600.0,9.787393818259316,"[thermal,sar]"
2683,18.96713000000005,78.34222300000005,39766.51344549234,21600.0,80.60824095267917,"[sar,thermal]"
1268,65.97705400000007,27.16458300000005,26667.898823000934,21600.0,0.34354526454596357,"[thermal,visual]"
3485,-8.889656999999943,29.781307000000027,28680.43616356418,21600.0,35.75596425451503,"[thermal,sar]"
4902,57.00473100000005,-108.27187499999997,17002.53985647257,21600.0,17.034452714356608,"[sar,visual]"
1407,66.00626500000004,47.968759000000034,9368.138743332918,21600.0,22.323321182891743,"[sar,thermal]"
1629,35.206968000000074,92.29224400000004,33132.713396413455,21600.0,65.12207049160867,"[visual,thermal]"
1048,63.08734200000004,-142.67477399999996,34840.67413404616,21600.0,65.86259269306869,"[visual,thermal]"
794,54.95964400000008,-112.24895799999996,6421.851843390744,21600.0,78.79324550745581,"[thermal,sar]"
3829,23.053312000000066,78.06275000000005,18687.126777822992,21600.0,94.80258677191253,"[thermal,sar]"
1764,59.70577000000003,-70.63645799999995,43711.6935783857,21600.0,30.51888792785068,"[thermal,sar]"
288,50.77217000000008,-74.65937499999995,54019.84953823211,21600.0,31.888121220263443,"[visual,sar]"
1179,61.42394200000007,-94.73303299999998,2859.8340272970327,21600.0,68.70752407731004,"[sar,visual]"
4410,64.09264100000007,-99.01707599999996,37215.73866029642,21600.0,36.55240888126428,"[thermal,visual]"
2248,33.961051000000055,78.42716700000005,70514.48837705793,21600.0,61.73091873140438,"[thermal,sar]"
3850,51.29714800000005,-87.19837099999995,35071.16139157703,21600.0,81.71170882225027,"[visual,thermal]"
3374,45.26850700000006,-74.16864099999998,51263.5337021013,21600.0,12.601242574147554,"[visual,sar]"
3122,63.51121600000005,-116.00453499999998,5355.34666099751,21600.0,43.523485291793065,"[sar,thermal]"
383,52.16256700000008,-62.915584999999965,55390.434823240226,21600.0,15.907447417227338,"[thermal,sar]"
3105,61.685876000000064,-100.63964,86378.51790910568,21600.0,58.286672446166676,"[sar,visual]"
2906,63.10348700000003,-106.153125,18594.339825584004,21600.0,82.85057641015219,"[visual,sar]"
1482,70.88147900000007,-80.69377299999996,30959.26853867623,21600.0,32.051070427388815,"[thermal,visual]"
2196,45.05345600000004,132.8422280000001,78332.1824829688,21600.0,58.395564420893734,"[sar,visual]"
1282,61.08001900000005,-103.70729199999994,58578.04959701874,21600.0,10.000859044132593,"[thermal,visual]"
4422,51.15185000000008,-92.70573099999996,4087.658150754487,21600.0,27.73661158364228,"[thermal,sar]"
1978,61.511393000000055,23.69065400000005,17121.635379323154,21600.0,21.26226521426814,"[thermal,sar]"
3218,66.13423200000005,63.96475800000008,65632.94286946653,21600.0,61.059888302634235,"[thermal,sar]"
1203,50.08355500000005,-77.47479999999996,37939.781693959354,21600.0,87.83331559058362,"[thermal,visual]"
12,64.35024200000004,33.29190900000003,84510.21802679394,21600.0,91.80873345506363,"[thermal,visual]"
4272,35.02244300000007,-81.01074099999994,27910.167756182334,21600.0,98.75074222199838,"[visual,thermal]"
4583,33.29414300000008,112.61875000000008,26354.495916970853,21600.0,99.61579768344747,"[sar,thermal]"
4506,18.39749100000006,79.13054900000003,85233.97104618949,21600.0,56.34903164759132,"[sar,visual]"
2879,63.26686300000006,10.540497000000071,62943.3966210514,21600.0,36.73764887947038,"[visual,thermal]"
3160,62.10295600000006,72.87604200000004,51029.85363653734,21600.0,38.26534999986747,"[thermal,visual]"
75,64.21041700000006,-50.58124999999996,14036.548455661092,21600.0,67.36188344907329,"[visual,sar]"
210,59.78321400000005,-158.92019999999997,62017.60791972448,21600.0,79.85406878729849,"[sar,visual]"
3363,51.91858800000006,-104.17925999999994,3029.4348726558346,21600.0,57.72501153561992,"[visual,sar]"
3270,51.499266000000034,-76.98437499999994,50002.598569856236,21600.0,22.211059743230287,"[visual,thermal]"
1722,46.71921500000008,-75.98280099999994,63142.36465445352,21600.0,47.371457950034156,"[thermal,visual]"
2572,64.17178600000005,-123.047803,45659.56498651626,21600.0,91.30749838484093,"[thermal,visual]"
1707,35.73541700000004,86.69791700000007,37726.54315020356,21600.0,63.80936180263615,"[sar,visual]"
