gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
245,-11.25,56.25,44802.156470604816,21600.0,36.699520525423054,"[thermal,visual]"
46,-78.75,-22.5,6688.574942212066,21600.0,96.95794938975777,"[visual,sar]"
168,-33.75,-90.0,36708.685912696936,21600.0,45.87640439363053,"[thermal,visual]"
295,11.25,-101.25,22929.407420525225,21600.0,68.03024416730113,"[sar,thermal]"
517,90.0,-123.75,46044.553433856156,21600.0,51.90259782523599,"[sar,thermal]"
273,0.0,11.25,49776.18386122021,21600.0,11.11434307932926,"[visual,sar]"
263,0.0,-101.25,35658.463288670944,21600.0,10.430343189168944,"[sar,visual]"
494,78.75,-22.5,65778.8304583885,21600.0,85.2070635995682,"[thermal,sar]"
131,-45.0,-146.25,68744.69170602491,21600.0,64.62165052474029,"[visual,sar]"
365,33.75,-33.75,33049.231405465536,21600.0,78.28363730140043,"[visual,thermal]"
62,-78.75,157.5,65876.06356172054,21600.0,15.347002171695156,"[visual,sar]"
317,11.25,146.25,6891.0952013000815,21600.0,42.19829244604445,"[thermal,sar]"
94,-67.5,157.5,38592.550249394124,21600.0,3.203558933886752,"[visual,thermal]"
293,11.25,-123.75,76637.03360506854,21600.0,39.70687706745542,"[visual,sar]"
508,78.75,135.0,41729.62700376686,21600.0,76.53340024264875,"[sar,thermal]"
33,-78.75,-168.75,2659.147405773597,21600.0,51.38673373367249,"[sar,thermal]"
179,-33.75,33.75,71145.09680841488,21600.0,44.31835665083356,"[sar,visual]"
6,-90.0,-112.5,2107.803161730857,21600.0,2.6453668591992163,"[thermal,sar]"
11,-90.0,-56.25,65128.463814454444,21600.0,19.546888159537843,"[sar,visual]"
141,-45.0,-33.75,66998.08395850458,21600.0,76.11628415762442,"[thermal,sar]"
