gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
247,-0.6861934037875179,52.52329215011358,34366.142879396444,21600.0,14.212711743745743,"[thermal,visual]"
285,8.031676522383917,-132.77174175132515,77517.47311172214,21600.0,56.36018815615122,"[visual,thermal]"
154,-22.534119524645373,-119.25465119636524,85658.82748479686,21600.0,53.54843242295287,"[thermal,visual]"
370,28.622846730021188,59.06831399545655,82067.04723401128,21600.0,56.023177759501955,"[sar,visual]"
476,64.448188039322,-116.75467530855684,66392.80562207315,21600.0,56.708386344700756,"[sar,visual]"
433,46.93159284207843,36.07917884307123,46778.346240499224,21600.0,88.02427060300582,"[sar,thermal]"
226,-5.497848998675191,60.18633720090869,34030.88497026467,21600.0,23.757220276814152,"[thermal,sar]"
317,15.51347925519307,146.97980864746324,44642.60605607714,21600.0,95.85340198497325,"[thermal,visual]"
75,-44.31501321244954,-56.14129124337416,64234.59374451998,21600.0,94.0090268065385,"[visual,thermal]"
273,5.268110001460601,77.32142684912917,80156.00517142375,21600.0,40.49658110495221,"[visual,sar]"
245,-1.143704285045805,-32.4611797498107,42539.30461306801,21600.0,85.30884381937364,"[thermal,sar]"
208,-9.65206573960056,15.326090101590207,23753.913154146878,21600.0,47.268455630051065,"[sar,visual]"
149,-23.77797905389289,-151.7158309461759,81612.5869945677,21600.0,52.42351522101132,"[thermal,sar]"
133,-27.84400363456856,-111.59160614557015,84256.57562316128,21600.0,17.646806740190613,"[sar,thermal]"
357,25.286555540855147,46.66924664594875,35895.8198225897,21600.0,28.1734402387963,"[visual,thermal]"
397,35.9321181310593,-53.64131535556572,67203.73232155992,21600.0,56.408240895167886,"[thermal,sar]"
420,42.737670803136176,23.68011149356344,51548.617128618665,21600.0,44.19701419773547,"[sar,thermal]"
300,11.513615787217404,-35.38820250189315,12151.654861980021,21600.0,15.60020973018551,"[thermal,sar]"
143,-25.286555540855147,-46.66924664594876,83569.92457584037,21600.0,22.36248367623198,"[sar,visual]"
273,5.268110001460601,77.32142684912917,15655.033129906758,21600.0,42.75287198224731,"[sar,visual]"
207,-9.884156300485484,152.8338541516281,5546.398057227849,21600.0,68.63767853084282,"[sar,visual]"
467,60.02774982050103,40.81520114178392,39671.04640455931,21600.0,75.76778236424462,"[visual,thermal]"
141,-25.79354975516664,-131.65371854587303,20087.301054551564,21600.0,96.00459398556211,"[sar,thermal]"
36,-58.68154155286485,-93.33849329189752,86100.88331147816,21600.0,68.16952779222379,"[thermal,visual]"
447,51.85286511986801,-89.02951785745881,68944.80293223847,21600.0,51.32509564161031,"[sar,visual]"
163,-20.32258897765276,83.175472353294,86384.79931128614,21600.0,71.46134504372797,"[sar,visual]"
189,-14.093972138396802,107.9736070523096,52511.59293041509,21600.0,51.927519353332464,"[sar,thermal]"
306,12.917797723713722,-140.43478680212027,6861.699058470884,21600.0,85.10950417717073,"[thermal,visual]"
365,27.32787593513265,26.607134245645856,62090.81403925986,21600.0,43.99493873398812,"[visual,sar]"
208,-9.65206573960056,15.326090101590207,67234.21666919213,21600.0,34.733603509134895,"[visual,thermal]"
280,6.878279351166164,-165.23292150113585,25285.67886138292,21600.0,9.41757870948413,"[visual,thermal]"
426,44.63555850663915,-81.36647280666375,47084.526527631184,21600.0,91.26551457603036,"[visual,sar]"
181,-15.988779477917443,128.03571945261248,67588.31246094478,21600.0,35.94598815040699,"[visual,sar]"
157,-21.79319055968219,-171.77794334647885,82411.45057076168,21600.0,34.4248672410843,"[visual,thermal]"
51,-52.59967522189276,4.045045957534561,12492.046275940362,21600.0,70.13261140108075,"[visual,thermal]"
102,-36.215103269516085,-168.8509205943964,46788.63626919412,21600.0,32.098257114752585,"[thermal,visual]"
23,-64.98371415798087,-105.73756064140532,65947.56713763729,21600.0,89.6215922918422,"[visual,sar]"
467,60.02774982050103,40.81520114178392,76855.85056869866,21600.0,5.884913186881535,"[sar,visual]"
450,52.97788798319123,-141.55281000757242,82007.82546828428,21600.0,80.83338307117486,"[visual,sar]"
226,-5.497848998675191,60.18633720090869,11203.939754940491,21600.0,10.721771861133611,"[sar,visual]"
220,-6.878279351166164,165.23292150113588,56146.220455479626,21600.0,97.30286680114234,"[thermal,sar]"
430,45.93595578908758,88.60247099318481,25616.06663923194,21600.0,58.7755609128987,"[thermal,sar]"
336,20.0788717561296,54.33229169674386,69200.45959052566,21600.0,94.2769389942489,"[thermal,sar]"
301,11.747136133278062,-172.89596655193097,57342.6646580895,21600.0,12.067318474090516,"[thermal,visual]"
193,-13.152573309266828,-82.05744914784185,56238.291574028444,21600.0,25.025594816555895,"[thermal,sar]"
249,-0.2287262742259186,137.50776405003785,65570.8098889075,21600.0,46.07261284715057,"[visual,thermal]"
144,-25.03385401556874,175.82298930401336,80008.10351085055,21600.0,84.50420625153718,"[thermal,sar]"
440,49.33064740457242,153.52483049280622,69850.2974078631,21600.0,36.85743737053057,"[thermal,visual]"
40,-56.96349108491545,76.63045050795104,29432.164525663175,21600.0,81.53833576288521,"[thermal,sar]"
279,6.647950795279861,-27.72515745109797,30382.153664933958,21600.0,60.18991078739499,"[sar,thermal]"
248,-0.4574561935985631,-84.9844718999243,74822.81126008931,21600.0,78.01600595448575,"[visual,thermal]"
119,-31.530615559139147,13.517090554959935,68355.51532357752,21600.0,97.05216677698742,"[sar,thermal]"
462,57.81228312641073,8.354021391973232,36040.8207512024,21600.0,70.64894253718872,"[visual,thermal]"
133,-27.84400363456856,-111.59160614557015,55287.32165616546,21600.0,19.50065302753211,"[visual,thermal]"
347,22.781974733448425,-18.253112853672576,79314.38489736972,21600.0,94.79039620811363,"[visual,thermal]"
137,-26.81413978020618,58.37733765427842,34253.153678372844,21600.0,37.16128598240328,"[thermal,sar]"
13,-71.10396712959539,-170.65992014102667,36823.85954639651,21600.0,65.96618826072131,"[thermal,sar]"
403,37.645810777013125,-158.68789965579293,12251.970244291588,21600.0,42.957383138922744,"[sar,visual]"
203,-10.814199695918738,-17.135089648220458,29399.70256619734,21600.0,10.87614781991727,"[thermal,sar]"
328,18.142249311379647,74.39440409704676,25470.83550384656,21600.0,21.859170950928974,"[visual,thermal]"
474,63.40733823317114,158.26085279151891,31788.956403298547,21600.0,70.13415073197508,"[sar,thermal]"
173,-17.90172272973018,148.0978318529154,19520.732416239596,21600.0,25.775737481298933,"[sar,thermal]"
340,21.05607318114991,-135.6987645034076,50608.48489804458,21600.0,83.5464883317661,"[visual,sar]"
17,-68.45660533882445,-0.6909763411781569,38474.029299461334,21600.0,55.34287974306093,"[visual,sar]"
158,-21.547070211407384,50.71429260348332,51561.57538230987,21600.0,12.968631326201752,"[thermal,sar]"
46,-54.525240614424696,-28.416133792276128,727.6988807647083,21600.0,72.54732594842253,"[sar,thermal]"
370,28.622846730021188,59.06831399545655,58294.425008450286,21600.0,31.44790646743494,"[sar,visual]"
365,27.32787593513265,26.607134245645856,84969.8442799153,21600.0,74.91854734348176,"[visual,thermal]"
263,2.974769970876681,12.399067349507792,3609.4760438237317,21600.0,94.64851180578422,"[sar,thermal]"
10,-73.35218636567689,-118.1366279909131,4818.510837004526,21600.0,50.14530649821075,"[visual,thermal]"
244,-1.3724852547784936,105.04658430022717,4448.768701516004,21600.0,72.85248076266508,"[sar,thermal]"
459,56.54627653398634,60.87731354208682,61865.11997666645,21600.0,40.14478294369641,"[visual,thermal]"
136,-27.07071357708571,-164.1148982956837,59568.144217167806,21600.0,81.11414433638593,"[sar,visual]"
470,61.43119994754011,-11.708091008329689,32450.745304246186,21600.0,59.90609035425574,"[thermal,sar]"
212,-8.725260219482362,-174.70496609856124,84974.3206717948,21600.0,84.07341372157731,"[visual,sar]"
75,-44.31501321244954,-56.14129124337416,12438.068682693862,21600.0,89.37927907822835,"[thermal,visual]"
384,32.33917378568879,-66.04038270507351,76928.03351023751,21600.0,88.86991809875123,"[thermal,sar]"
457,55.72532606559118,-24.10715835783748,12958.839406938641,21600.0,66.1778856804159,"[sar,thermal]"
336,20.0788717561296,54.33229169674386,31330.91288459517,21600.0,55.560547480567145,"[visual,thermal]"
277,6.18761342430031,-112.70962935102229,52911.54378692523,21600.0,38.23652646760329,"[thermal,sar]"
192,-13.387573911299784,55.450314902196006,55843.232532546135,21600.0,39.226196433825024,"[visual,thermal]"
91,-39.40000190704935,-96.26551604397991,11598.235961440847,21600.0,98.09841196340344,"[sar,visual]"
35,-59.12438976999304,44.16927075814036,80963.40681775782,21600.0,92.66343670084973,"[visual,thermal]"
196,-12.448903334506884,-134.58074129795546,27360.433876007533,21600.0,6.8526201064596055,"[thermal,visual]"
354,24.530001277372296,99.19253879606234,30109.332013995896,21600.0,87.37681828118474,"[sar,visual]"
452,53.74444057625027,-56.568338107648174,6067.882918067303,21600.0,90.80283727973308,"[thermal,visual]"
59,-49.682881352380974,-16.01706644276834,21604.324971342616,21600.0,83.9222287887653,"[visual,thermal]"
386,32.88224035237385,18.94408919485075,38733.971234061006,21600.0,41.38683200863933,"[sar,thermal]"
116,-32.33917378568879,66.04038270507353,29586.92320384596,21600.0,2.0229543626709034,"[thermal,visual]"
190,-13.858268655175584,-29.53415699772825,79671.83580883304,21600.0,85.36324804073642,"[sar,thermal]"
68,-46.597684762285645,-173.5869428931091,518.923891150062,21600.0,32.101723731934904,"[thermal,sar]"
154,-22.534119524645373,-119.25465119636524,53014.45969597988,21600.0,49.851090634861514,"[sar,thermal]"
396,35.65014233517442,83.86644869447213,78821.80052959462,21600.0,40.814824213932624,"[visual,thermal]"
146,-24.530001277372296,-99.19253879606237,57272.3621128033,21600.0,18.7214410568196,"[thermal,sar]"
108,-34.53198887266469,86.10249510537642,69501.24129869089,21600.0,81.57128769525015,"[sar,thermal]"
37,-58.24424884993707,129.15374265806463,49147.671021211965,21600.0,71.61388605964461,"[visual,thermal]"
13,-71.10396712959539,-170.65992014102667,15069.358655690525,21600.0,21.25098489880658,"[visual,sar]"
87,-40.59429425929324,93.76554015617153,16444.091921175564,21600.0,99.56246495909193,"[thermal,sar]"
214,-8.26273435661698,-89.72049419863697,22043.367312311617,21600.0,32.094953555518856,"[sar,thermal]"
424,43.99620939291037,-166.35094470658802,45944.02380712729,21600.0,32.0933020648685,"[thermal,visual]"
168,-19.1077255486147,115.63665210310472,77589.94054416768,21600.0,5.728865243024261,"[thermal,visual]"
245,-1.143704285045805,-32.4611797498107,69072.95468460799,21600.0,2.5392237132721873,"[thermal,visual]"
165,-19.835532891648988,168.15994425321827,38149.153323579085,21600.0,84.12049208240921,"[visual,thermal]"
438,48.63362148677366,68.54035859288192,17320.700807779423,21600.0,46.74981152268922,"[sar,visual]"
350,23.52827592393232,-70.77640500378618,14666.870899175094,21600.0,69.26040952926465,"[visual,sar]"
147,-24.278834093339093,123.2996971538998,45449.1720604504,21600.0,42.14620074678655,"[visual,thermal]"
284,7.800750094414218,4.736022298712688,5656.7092237532215,21600.0,24.986885911768177,"[sar,thermal]"
484,69.08832068184795,-136.81678770885975,4513.12247570062,21600.0,51.63746200773317,"[visual,sar]"
201,-11.280289154767749,-102.11956154814476,1850.3547948045548,21600.0,6.455952984603752,"[visual,thermal]"
89,-39.99453732840792,178.7500120560958,72574.92606014266,21600.0,73.66798129757079,"[thermal,sar]"
270,4.579387349911379,129.84471899924276,18793.59499361717,21600.0,65.51568398564356,"[thermal,visual]"
310,13.858268655175584,29.534156997728275,54157.30646313306,21600.0,25.667608008880606,"[sar,thermal]"
102,-36.215103269516085,-168.8509205943964,72112.58549403396,21600.0,23.84954904680732,"[sar,visual]"
460,56.96349108491545,-76.63045050795102,71696.33003854916,21600.0,36.197714091523714,"[visual,thermal]"
251,0.2287262742259186,-137.50776405003785,26669.932470963013,21600.0,39.56347327984893,"[thermal,visual]"
46,-54.525240614424696,-28.416133792276128,33551.08290544717,21600.0,93.02443675597328,"[thermal,visual]"
436,47.946095398817135,-16.444113307042358,80958.24045314698,21600.0,99.71148081442693,"[sar,thermal]"
35,-59.12438976999304,44.16927075814036,33478.01290391589,21600.0,71.92712623294814,"[visual,thermal]"
68,-46.597684762285645,-173.5869428931091,55992.18134543361,21600.0,18.046047307560443,"[thermal,sar]"
241,-2.05897412736612,157.56987645034076,68495.37522082249,21600.0,63.674235234838925,"[thermal,visual]"
278,6.417730107410965,109.78260659893986,45097.9402507096,21600.0,30.83809760338678,"[thermal,visual]"
432,46.597684762285645,173.5869428931091,28179.370146173056,21600.0,35.38822771044094,"[sar,visual]"
494,76.91920810957518,-71.89442820923836,70263.43997873444,21600.0,93.674962468804,"[visual,sar]"
392,34.53198887266469,-86.10249510537642,85847.7652463585,21600.0,18.084718239224497,"[sar,thermal]"
37,-58.24424884993707,129.15374265806463,22481.78534939058,21600.0,15.989028610197531,"[visual,sar]"
372,29.145292494965467,144.05278589538082,30530.483610191695,21600.0,85.7718894287741,"[sar,visual]"
402,37.35750168450463,-21.180135605755083,73556.94444055493,21600.0,63.129671944333424,"[thermal,visual]"
289,8.956736287910674,37.19720204852338,38613.3992050156,21600.0,0.46098943300854067,"[thermal,visual]"
360,26.047859167807243,-5.854045504164787,20778.7474152895,21600.0,85.47127425455142,"[visual,sar]"
83,-41.8103148957786,-76.203403643677,83387.51803700182,21600.0,36.01457043838303,"[sar,visual]"
10,-73.35218636567689,-118.1366279909131,75631.02644663083,21600.0,27.629176643398555,"[sar,thermal]"
151,-23.27904572082555,-66.73135904625161,3723.4624182334037,21600.0,16.13479043956708,"[sar,visual]"
448,52.22470007046802,133.4627180925033,70060.70408745891,21600.0,39.517371009327704,"[thermal,sar]"
188,-14.329919322817751,-114.51862889765256,71928.92909464244,21600.0,46.06013764994312,"[visual,thermal]"
326,17.66152187519501,-10.590067802877511,85491.17321007632,21600.0,34.84537342416264,"[visual,thermal]"
363,26.81413978020618,-58.37733765427839,60676.42909702616,21600.0,88.5062113199646,"[visual,thermal]"
54,-51.4840774958064,-48.47824619257904,81712.50836020571,21600.0,41.823405335614204,"[sar,visual]"
215,-8.031676522383917,132.77174175132518,28739.988286302527,21600.0,49.451751051388236,"[visual,sar]"
149,-23.77797905389289,-151.7158309461759,9978.111473502917,21600.0,9.731665711467263,"[thermal,visual]"
304,12.448903334506884,134.58074129795546,77784.17384673661,21600.0,19.09519562113884,"[visual,sar]"
215,-8.031676522383917,132.77174175132518,86133.45676078723,21600.0,59.9054557724926,"[thermal,sar]"
92,-39.10463046119839,126.2267199059822,85775.41557863011,21600.0,97.08926515106756,"[visual,sar]"
461,57.38543062974401,145.8617854420111,84337.25767383535,21600.0,19.30006013729152,"[visual,thermal]"
183,-15.51347925519307,-146.97980864746324,1273.160216253903,21600.0,15.823936181289334,"[sar,thermal]"
69,-46.26582176333066,48.90529305685304,79929.02742401134,21600.0,71.9106195626952,"[visual,thermal]"
233,-3.891327197566699,177.6319888506437,67906.270207772,21600.0,14.194477268756145,"[visual,sar]"
500,86.37931259143988,-176.9410125094655,77560.24411692945,21600.0,49.605019220386126,"[thermal,sar]"
99,-37.07029585547831,-116.3276284442828,3577.5641089306646,21600.0,72.21618669539637,"[thermal,visual]"
275,5.727676695836955,162.30589874905343,64500.9730265202,21600.0,82.1241808066143,"[sar,thermal]"
70,-45.93595578908758,-88.6024709931848,35977.132529563896,21600.0,62.840292287206466,"[thermal,visual]"
279,6.647950795279861,-27.72515745109797,83000.53078526269,21600.0,83.28465754766677,"[thermal,sar]"
127,-29.40751138100083,-6.545021845342944,42667.5296270401,21600.0,26.802335046047844,"[sar,visual]"
135,-27.32787593513265,-26.60713424564585,42155.104633686686,21600.0,50.750013954910536,"[sar,thermal]"
324,17.18207530892124,-95.5745397028018,8383.779279062024,21600.0,73.24867686117771,"[sar,thermal]"
181,-15.988779477917443,128.03571945261248,18118.770928427613,21600.0,13.169004224712832,"[thermal,visual]"
274,5.497848998675191,-60.18633720090872,57121.87179843197,21600.0,10.497850350439663,"[sar,thermal]"
192,-13.387573911299784,55.450314902196006,85566.45219114493,21600.0,45.53714061148793,"[visual,thermal]"
213,-8.49392758588399,47.7872698514009,35153.48602165767,21600.0,72.72446631292338,"[thermal,visual]"
385,32.610295418043776,156.4518532448886,14417.655939650036,21600.0,4.313502057972274,"[sar,visual]"
416,41.504177273284085,-146.28883230628512,11216.275723372713,21600.0,19.92880507448882,"[thermal,sar]"
155,-22.286708388579576,103.2375847535969,6210.618868778325,21600.0,17.27089406889226,"[sar,visual]"
94,-38.51756219805004,-148.78880819409352,42005.75578269077,21600.0,47.970685922893,"[visual,thermal]"
250,0.0,0.0,49561.4767755107,21600.0,29.273596393241785,"[thermal,visual]"
85,-41.19948025434284,8.781068256247249,31585.25287775517,21600.0,54.042552378932655,"[thermal,sar]"
494,76.91920810957518,-71.89442820923836,2084.348270415869,21600.0,18.598653000050756,"[thermal,sar]"
252,0.4574561935985631,84.98447189992429,63712.05531322003,21600.0,33.20509488931378,"[thermal,visual]"
346,22.534119524645373,119.25465119636524,10175.590819309069,21600.0,19.98093722542138,"[visual,sar]"
454,54.525240614424696,28.416133792276128,37767.656295348155,21600.0,38.075163175317606,"[sar,visual]"
250,0.0,0.0,13206.729924137548,21600.0,13.629750179501944,"[thermal,sar]"
109,-34.25480537617595,-51.40526894466143,40927.26292145665,21600.0,46.00399932322827,"[visual,sar]"
47,-54.13300090102828,-165.92389784231398,38466.58203143833,21600.0,36.295295364646385,"[visual,thermal]"
228,-5.038455912063954,145.17080910083297,26770.859173892786,21600.0,82.53329386062477,"[thermal,visual]"
385,32.610295418043776,156.4518532448886,51716.42301836944,21600.0,54.491027305777514,"[sar,thermal]"
437,48.28870141739404,-153.95187735708024,81733.22418252905,21600.0,25.744459259235054,"[thermal,visual]"
203,-10.814199695918738,-17.135089648220458,1929.7758578877576,21600.0,36.81657117020465,"[visual,thermal]"
302,11.980854565113876,49.59626939803117,29068.594394067783,21600.0,15.910564486536982,"[visual,thermal]"
