gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
512,-16.64056499999998,-57.42907499999996,23695.739052932746,10800.0,24.5675785200975,"[thermal,visual]"
599,-7.260441999999955,110.83539200000008,23616.065795951705,10800.0,12.795033176876135,"[sar,thermal]"
98,-48.11868899999996,-72.24816699999997,82023.35371831423,10800.0,4.079278004413389,"[sar,thermal]"
854,13.458610000000022,123.2736000000001,26268.77157872457,10800.0,74.51166880746398,"[thermal,visual]"
430,53.52601900000008,-71.88541699999996,67907.14555708198,10800.0,87.37962086307863,"[thermal,visual]"
652,-41.30061699999993,175.19634200000007,38966.95367325226,10800.0,68.28948654703105,"[thermal,sar]"
258,24.785055000000057,113.21431100000008,56016.280368704836,10800.0,42.54246021314899,"[sar,thermal]"
224,55.39246800000007,-104.36354199999994,20267.838987592484,10800.0,80.24627514683455,"[visual,sar]"
760,24.415835000000072,115.36609700000008,76535.06298483186,10800.0,39.92335682865084,"[thermal,visual]"
703,56.783056000000045,-68.16330499999998,9901.490979567407,10800.0,14.250799144554238,"[sar,visual]"
431,55.52286400000003,60.57203000000004,47917.185754960505,10800.0,27.459179277611888,"[thermal,sar]"
743,68.01000300000004,-125.91998399999994,39076.02420542454,10800.0,92.32734271615742,"[thermal,visual]"
775,2.433957000000021,99.14701100000008,53834.63007587708,10800.0,42.240531553381025,"[visual,sar]"
289,63.03429100000005,112.4770830000001,81794.30568389047,10800.0,64.39591649403785,"[visual,thermal]"
470,51.15018300000003,-75.52766399999996,42668.18643531222,10800.0,87.54994209327435,"[sar,thermal]"
120,60.83851600000003,-162.58645799999996,26013.14807126338,10800.0,47.65222808714725,"[thermal,visual]"
895,44.554362000000026,-78.34554699999995,56006.84109490899,10800.0,40.50923511818304,"[visual,sar]"
294,28.97620400000005,-109.64489199999996,11030.726919494333,10800.0,30.488902666953845,"[thermal,sar]"
505,-33.96230699999995,-53.68786499999993,8862.591270920868,10800.0,87.50599607325033,"[sar,visual]"
3,66.52045200000003,-113.47972599999996,83047.16391915787,10800.0,87.83875526840865,"[visual,sar]"
241,64.83958300000006,-111.68017999999996,77981.43010097602,10800.0,80.32548497785797,"[sar,visual]"
176,54.70469700000007,-59.76770799999997,84148.75308445096,10800.0,60.43452691870363,"[visual,sar]"
65,56.67610700000006,14.13044000000002,11129.69863060422,10800.0,67.7276976293823,"[thermal,sar]"
304,-43.85480499999994,172.3774370000001,53546.87241252953,10800.0,74.73385711457279,"[sar,thermal]"
663,65.75048700000008,65.98296200000004,55401.93374043107,10800.0,38.403947189449205,"[visual,sar]"
749,63.64324000000005,25.953595000000064,54168.543739872424,10800.0,78.74641796997604,"[thermal,sar]"
782,1.6133820000000585,32.34902600000004,39504.877630716364,10800.0,63.56707322856051,"[visual,thermal]"
191,32.71868500000005,117.14794600000003,52489.66580809661,10800.0,89.39920327935316,"[sar,visual]"
518,45.64375000000007,57.10208300000005,77343.77205461208,10800.0,82.0586723825571,"[sar,thermal]"
159,-29.089582999999948,126.58125000000008,15088.225893088134,10800.0,22.393232297855704,"[sar,visual]"
397,61.46865200000008,24.077371000000028,34105.71290589803,10800.0,22.303048659922574,"[sar,visual]"
322,46.20592400000004,6.1498620000000415,8687.26355884644,10800.0,69.27250147973051,"[visual,sar]"
6,48.92532800000004,93.35625000000005,85935.48899573015,10800.0,43.066272305950946,"[sar,visual]"
720,53.26041700000008,77.46041700000006,1184.5443063707687,10800.0,29.48331484835458,"[thermal,visual]"
906,53.31148900000005,-9.076041999999973,65494.120835838345,10800.0,1.0677557744949717,"[visual,sar]"
914,18.460417000000064,-71.59374999999994,28880.69964307272,10800.0,15.182605475609856,"[thermal,sar]"
124,34.83155400000004,111.34348700000004,71598.50109807987,10800.0,51.80302804408852,"[sar,visual]"
869,20.61438100000004,81.56461000000007,35983.506505747464,10800.0,91.51847906308784,"[visual,sar]"
705,39.09120600000006,45.40208300000006,60780.42800690624,10800.0,10.530030533792312,"[visual,thermal]"
968,67.52518000000003,-121.65463599999998,8986.413575831506,10800.0,61.737262910462384,"[thermal,visual]"
509,64.69040100000007,-108.16170899999996,40793.19385004438,10800.0,19.763552350993297,"[thermal,sar]"
446,50.147917000000064,-90.30729199999996,58691.87479194236,10800.0,83.89444144375992,"[visual,sar]"
532,52.91782000000006,-91.56627699999996,42332.9845199662,10800.0,97.82020335782762,"[thermal,sar]"
370,9.84367700000007,76.96880400000003,21517.011801217766,10800.0,54.8046385464063,"[visual,sar]"
67,54.44297300000005,-65.65104199999996,38002.30667037686,10800.0,79.2764449812007,"[thermal,sar]"
862,-17.718807999999967,-57.67345799999998,34366.142879396444,10800.0,3.726780495727844,"[sar,visual]"
977,35.932132000000024,103.34518200000008,68859.17375386962,10800.0,61.237617806082746,"[visual,thermal]"
589,61.29046500000004,-102.41979199999996,66010.22642356425,10800.0,95.33828742902203,"[visual,thermal]"
884,-42.73140399999994,-71.75391499999995,82067.04723401128,10800.0,72.41021287458523,"[sar,thermal]"
982,45.05345600000004,132.8422280000001,82881.14403680018,10800.0,27.341426736440688,"[thermal,visual]"
824,63.11817200000007,-111.55312499999997,6773.758637252475,10800.0,42.4875002662957,"[sar,visual]"
156,67.14470800000004,83.55520800000005,73680.30788848031,10800.0,39.38759834521374,"[sar,visual]"
613,51.82137300000005,4.139583000000073,45271.042174068796,10800.0,63.689953209282876,"[thermal,visual]"
761,62.39846200000005,8.53958300000005,61012.21334571741,10800.0,95.59315350484994,"[visual,thermal]"
949,61.34873600000003,-109.85785799999996,79454.63068857449,10800.0,67.20456669756166,"[sar,thermal]"
823,48.16599300000007,-56.77957999999995,66374.1725247478,10800.0,22.930758813286612,"[visual,sar]"
490,45.81041700000003,85.96875000000006,58764.77388228119,10800.0,85.30884381937364,"[thermal,sar]"
296,29.45244400000007,-101.05214299999994,23753.913154146878,10800.0,98.71909897070157,"[visual,thermal]"
417,54.39271100000008,-66.46159699999998,40839.94566436412,10800.0,94.45901272519409,"[sar,visual]"
976,52.82519200000007,-70.97812499999998,45293.91715095378,10800.0,70.1564447631036,"[visual,sar]"
214,76.99638800000008,-66.40728499999994,6154.678871266865,10800.0,19.547148809560188,"[sar,visual]"
12,64.35024200000004,33.29190900000003,59737.02693388689,10800.0,85.5384235817948,"[visual,sar]"
796,35.63224800000006,90.77812500000005,38103.93106981894,10800.0,18.19437264927829,"[thermal,visual]"
271,-15.531136999999944,-60.18971099999993,62854.46402215013,10800.0,17.30480691256181,"[visual,sar]"
144,31.522917000000064,35.48541700000004,3324.5629630320104,10800.0,73.86008481664355,"[thermal,sar]"
667,-7.205945999999926,-62.875490999999954,5450.969465788513,10800.0,75.44185262866394,"[visual,sar]"
23,56.07153000000005,14.459107000000074,44462.25656795625,10800.0,98.83146505356638,"[sar,visual]"
439,48.89433900000006,-71.03543799999994,46084.690965253714,10800.0,56.83949517133249,"[thermal,visual]"
414,14.835896000000048,99.65607500000004,5546.398057227849,10800.0,68.63767853084282,"[sar,visual]"
621,-19.159299999999973,-67.01562499999994,39671.04640455931,10800.0,98.21730859346988,"[thermal,sar]"
997,30.741018000000054,111.26562500000006,33584.501444139416,10800.0,32.70069676078252,"[visual,sar]"
858,56.90071700000004,-107.871941,60924.51237001907,10800.0,67.03123282728926,"[visual,thermal]"
400,65.61796800000008,-71.88186899999994,6078.551254410081,10800.0,53.0735744726444,"[thermal,visual]"
894,-39.273694999999975,-72.22630499999997,68944.80293223847,10800.0,51.32509564161031,"[sar,visual]"
731,69.24067600000006,70.73645800000008,86384.79931128614,10800.0,71.59323014925234,"[sar,visual]"
210,65.93641600000007,-91.06354199999998,52511.59293041509,10800.0,86.79673774873761,"[visual,sar]"
933,65.31622500000003,-97.10459099999996,77875.42986075609,10800.0,85.4387006607476,"[sar,visual]"
838,24.19034800000003,81.28843400000005,51695.039724816466,10800.0,98.02917507641462,"[thermal,visual]"
517,-6.67044599999997,111.19746800000009,62090.81403925986,10800.0,71.34807664152189,"[sar,visual]"
117,56.62708300000003,-101.77830699999998,69392.37912372626,10800.0,77.81738040415756,"[visual,sar]"
494,63.54460000000006,-92.77291699999996,35111.25133938962,10800.0,28.37515127958079,"[visual,thermal]"
180,59.42959600000006,-158.83811899999998,47280.41502339235,10800.0,31.10174566803271,"[thermal,visual]"
114,-32.43541699999997,120.58125000000008,72023.1544886038,10800.0,73.296980747478,"[sar,thermal]"
516,52.89191100000005,-71.18422199999998,49115.435466885516,10800.0,35.530872910812406,"[visual,sar]"
315,61.137943000000064,-98.62708299999996,82411.45057076168,10800.0,34.4248672410843,"[visual,thermal]"
103,-17.150571999999954,-58.40312499999993,12492.046275940362,10800.0,70.13261140108075,"[visual,thermal]"
17,62.71875500000005,31.019735000000026,46788.63626919412,10800.0,29.287400399904428,"[visual,thermal]"
437,57.379470000000026,-74.15157199999999,17380.462924636104,10800.0,3.066089690368845,"[visual,sar]"
869,20.61438100000004,81.56461000000007,77433.05574015166,10800.0,91.8229302773484,"[visual,sar]"
935,53.42291700000004,73.78541700000005,76855.85056869866,10800.0,5.884913186881535,"[sar,visual]"
901,36.01819100000006,-114.73500599999994,82007.82546828428,10800.0,80.83338307117486,"[visual,sar]"
868,71.11222400000008,-107.340918,11203.939754940491,10800.0,76.41296568745652,"[thermal,sar]"
665,55.70201600000007,-101.22827599999994,8063.218133176914,10800.0,42.27037269036611,"[visual,thermal]"
650,52.03125000000006,75.43958300000008,84069.67691618699,10800.0,66.62275547399973,"[thermal,sar]"
861,38.06458200000003,-102.93958499999997,25616.06663923194,10800.0,58.7755609128987,"[thermal,sar]"
672,32.12782800000008,45.64266100000003,69200.45959052566,10800.0,94.2769389942489,"[thermal,sar]"
603,58.70450800000003,-111.20051199999996,57342.6646580895,10800.0,12.067318474090516,"[thermal,visual]"
387,45.26458300000007,-72.16185599999994,56238.291574028444,10800.0,25.025594816555895,"[thermal,sar]"
498,49.81214900000003,49.93505000000005,65570.8098889075,10800.0,46.07261284715057,"[visual,thermal]"
738,45.86458300000004,66.32291700000007,80008.10351085055,10800.0,59.948017846771094,"[thermal,sar]"
976,52.82519200000007,-70.97812499999998,84628.80392711064,10800.0,59.614817182667004,"[thermal,sar]"
438,51.58786500000008,-98.72877799999998,20870.66339064606,10800.0,8.020502969906563,"[sar,visual]"
619,41.33430800000008,28.617289000000028,45631.11445771115,10800.0,25.49202691067014,"[sar,thermal]"
778,-44.66387499999996,169.15534600000012,70449.12209913282,10800.0,79.28971212102725,"[visual,thermal]"
882,63.93077700000004,-115.21873,57260.83643707863,10800.0,54.58115756653182,"[sar,thermal]"
476,62.55427300000008,143.62291700000003,74822.81126008931,10800.0,48.79072195695156,"[visual,sar]"
284,50.61496500000004,-59.77975299999997,83853.07209531713,10800.0,20.71797376020793,"[visual,sar]"
542,15.81576300000006,121.110498,78019.17252719913,10800.0,77.89036096479896,"[visual,thermal]"
958,49.35126800000006,-122.61312299999996,55287.32165616546,10800.0,26.159731443976252,"[visual,thermal]"
940,64.89974300000006,-112.62024899999994,70971.28289463671,10800.0,8.613977291746167,"[sar,visual]"
275,64.57838000000004,-117.94270799999998,36673.886387446175,10800.0,37.16128598240328,"[thermal,sar]"
26,57.69629200000003,-71.57855499999994,36823.85954639651,10800.0,65.96618826072131,"[thermal,sar]"
640,-36.84374999999994,-62.04374999999993,12251.970244291588,10800.0,74.38223992468464,"[thermal,sar]"
348,55.54455800000005,-98.51458299999996,6714.692968650309,10800.0,17.48932598593339,"[sar,visual]"
472,61.584069000000056,-163.91145799999998,64445.945677685835,10800.0,70.44533722710769,"[thermal,visual]"
408,65.64075100000008,17.436458000000073,38389.30259706716,10800.0,77.32249969518176,"[thermal,sar]"
276,44.15745200000004,-64.99913099999998,73152.37601831579,10800.0,36.792773614928876,"[sar,thermal]"
346,62.10428100000007,38.48165300000005,19520.732416239596,10800.0,25.775737481298933,"[sar,thermal]"
599,-7.260441999999955,110.83539200000008,50608.48489804458,10800.0,66.46356048842138,"[thermal,visual]"
455,66.41763800000007,38.20295800000008,82285.97157416478,10800.0,6.920292253578786,"[visual,sar]"
303,-38.58558799999997,-68.48969999999997,51561.57538230987,10800.0,30.906837530200416,"[sar,thermal]"
92,36.06041700000003,37.51875000000007,727.6988807647083,10800.0,72.54732594842253,"[sar,thermal]"
322,46.20592400000004,6.1498620000000415,58294.425008450286,10800.0,56.415624679139775,"[sar,visual]"
360,-2.760979999999961,-57.47782499999994,84969.8442799153,10800.0,21.400055821004173,"[sar,visual]"
458,53.01458300000007,68.21145800000005,22947.36459560301,10800.0,53.88561815537829,"[sar,thermal]"
57,62.52612300000004,-146.77708299999998,82955.9882961626,10800.0,2.877460665312759,"[sar,thermal]"
414,14.835896000000048,99.65607500000004,43325.544814454086,10800.0,40.76148977484579,"[thermal,visual]"
746,-38.79685699999993,177.12182800000005,42634.731195404485,10800.0,47.1286160959479,"[sar,thermal]"
731,69.24067600000006,70.73645800000008,61865.11997666645,10800.0,95.16249653661174,"[visual,sar]"
705,39.09120600000006,45.40208300000006,42358.63403213303,10800.0,94.91273385749324,"[sar,visual]"
629,67.04485800000003,83.44916600000005,23032.111523170915,10800.0,40.05136500556501,"[visual,sar]"
177,56.30621300000007,-66.27240299999994,62670.095769960666,10800.0,78.75952789101316,"[visual,sar]"
530,63.380108000000064,33.95530700000006,84974.3206717948,10800.0,41.52678090388635,"[visual,sar]"
207,42.25106000000005,20.044928000000027,12438.068682693862,10800.0,53.321651890327985,"[thermal,sar]"
679,-28.106292999999937,-62.12998999999997,58602.61890815414,10800.0,25.23314050612655,"[thermal,visual]"
667,-7.205945999999926,-62.875490999999954,17057.38205889215,10800.0,9.774372359171746,"[thermal,sar]"
915,51.19906000000003,-93.79544499999996,12958.839406938641,10800.0,66.1778856804159,"[sar,thermal]"
673,54.61379300000005,61.60206000000005,31330.91288459517,10800.0,55.560547480567145,"[visual,thermal]"
248,-24.587695999999937,35.09375000000006,52911.54378692523,10800.0,34.20263381732532,"[sar,visual]"
661,-46.075972999999976,167.2845460000001,59843.178686698935,10800.0,6.82179315758602,"[visual,thermal]"
411,53.00433900000007,-66.25035799999995,40553.38084634294,10800.0,3.3712385144390677,"[sar,thermal]"
481,67.21556900000007,92.79062500000003,7301.406704195237,10800.0,67.36846477734277,"[sar,visual]"
130,-22.471581999999955,-52.958684999999946,58700.25925016323,10800.0,48.81373690075645,"[visual,thermal]"
458,53.01458300000007,68.21145800000005,5920.6637719811,10800.0,54.12892944583933,"[sar,visual]"
741,59.77955000000003,-75.29479799999996,65334.29429903547,10800.0,74.18935722966914,"[visual,sar]"
71,-31.552082999999985,137.23125000000005,46569.25499491186,10800.0,99.80671844193061,"[thermal,visual]"
612,63.09825500000005,-117.13249299999995,80994.00814579823,10800.0,83.77076799726431,"[visual,thermal]"
364,-38.09615699999995,147.4177880000001,80087.05981899943,10800.0,63.25519490325052,"[sar,visual]"
900,37.94536000000005,127.81634400000009,28976.67427360555,10800.0,98.87755206273387,"[visual,sar]"
24,65.93205800000004,-98.63494799999997,32763.36012351105,10800.0,90.57149924344397,"[thermal,sar]"
959,52.87431200000003,-69.48236299999996,84970.23423155972,10800.0,22.13267411473485,"[visual,thermal]"
712,72.38282100000004,145.4795130000001,49562.647293911774,10800.0,97.41241533312213,"[sar,visual]"
766,53.31458300000003,73.33958300000006,37395.08326475149,10800.0,36.083292552179756,"[visual,sar]"
28,67.81682400000005,-92.21458299999996,70712.48725395312,10800.0,16.239826385681376,"[sar,visual]"
777,9.029504000000031,-65.30729199999996,20894.963246295803,10800.0,49.93371035299566,"[thermal,visual]"
687,50.00980800000008,-74.40520799999996,43714.07193440359,10800.0,16.04353062055702,"[visual,sar]"
100,50.676022000000046,-93.96851499999995,69193.78675606854,10800.0,89.11039614093418,"[sar,visual]"
678,-40.586278999999934,-70.75376599999998,64552.397032453286,10800.0,59.22886565590046,"[sar,visual]"
856,39.26041700000008,-96.59374999999994,59371.848122781805,10800.0,2.9608628186676755,"[sar,thermal]"
891,39.77805400000005,-5.609351999999944,75130.130407204,10800.0,48.317250636520946,"[thermal,visual]"
75,65.53859800000004,91.32604200000009,81627.16296288255,10800.0,71.61388605964461,"[visual,thermal]"
27,24.713265000000035,-77.80718399999995,15069.358655690525,10800.0,21.25098489880658,"[visual,sar]"
761,62.39846200000005,8.53958300000005,16444.091921175564,10800.0,93.28049657593125,"[visual,sar]"
791,-16.368766999999934,-71.20165399999996,22043.367312311617,10800.0,12.059773071786061,"[visual,sar]"
211,74.38737300000008,104.47812500000003,12183.887705567124,10800.0,53.17595348047141,"[sar,visual]"
690,54.57554900000008,78.79895800000008,75310.00697050414,10800.0,16.552431788422663,"[sar,thermal]"
784,32.94939400000004,118.28798000000006,28512.05009333595,10800.0,41.124642427911226,"[sar,thermal]"
385,42.48023000000006,-104.95329899999996,41425.790850772624,10800.0,66.94655272361638,"[visual,sar]"
