gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
178,-33.75,22.5,33201.079827892885,3600.0,68.35828903164138,"[visual,thermal]"
421,56.25,-123.75,30961.37088701464,3600.0,94.02268021126133,"[thermal,sar]"
184,-33.75,90.0,31986.440365485763,3600.0,14.513978053253151,"[sar,thermal]"
128,-45.0,-180.0,37392.36996597475,3600.0,45.156262434731175,"[visual,thermal]"
33,-78.75,-168.75,31585.25287775517,3600.0,27.292995821577783,"[thermal,visual]"
24,-90.0,90.0,45781.941921842226,3600.0,32.88882968191882,"[visual,thermal]"
154,-45.0,112.5,51751.02242908681,3600.0,73.74080476067132,"[thermal,visual]"
330,22.5,-67.5,28689.201984367104,3600.0,68.94863567086918,"[sar,thermal]"
394,45.0,-67.5,84418.57300514822,3600.0,92.47634349956944,"[sar,visual]"
166,-33.75,-112.5,81752.02104807188,3600.0,82.87874860416451,"[sar,thermal]"
501,78.75,56.25,60083.3090686184,3600.0,13.629750179501944,"[thermal,sar]"
283,0.0,123.75,40927.26292145665,3600.0,50.14867257333915,"[sar,visual]"
358,33.75,-112.5,58818.73289944087,3600.0,26.485529991155822,"[visual,sar]"
527,90.0,-11.25,26686.86507126877,3600.0,31.17457446185413,"[sar,thermal]"
412,45.0,135.0,31359.135195054478,3600.0,28.25159836831267,"[sar,visual]"
456,67.5,-90.0,12717.15490493021,3600.0,82.53329386062477,"[thermal,visual]"
44,-78.75,-45.0,51716.42301836944,3600.0,19.18409773364298,"[thermal,visual]"
263,0.0,-101.25,68161.51311510651,3600.0,30.36309203422697,"[sar,visual]"
318,11.25,157.5,34357.57400847611,3600.0,89.53111716833759,"[visual,sar]"
162,-33.75,-157.5,42239.110803088806,3600.0,16.58048084859799,"[visual,thermal]"
