gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4322,67.67642700000005,-126.25624999999997,63286.019028609146,21600.0,43.659254331498154,"[sar,visual]"
4692,60.14946000000003,-133.88541699999996,18238.380834493706,21600.0,78.88019507851615,"[thermal,visual]"
3584,61.35949600000004,24.278182000000072,29727.964145096546,21600.0,61.869495611259126,"[visual,thermal]"
734,24.12144600000005,68.75468400000005,21165.519015078597,21600.0,75.43699526724016,"[thermal,sar]"
4184,61.59949100000006,-103.90340099999996,78419.2596932613,21600.0,61.696095820022535,"[sar,thermal]"
4427,20.193862000000024,73.06169700000004,17746.47240165173,21600.0,92.95014146697997,"[sar,thermal]"
1509,35.11471500000005,45.71032100000008,3798.0092459558045,21600.0,45.42553756504939,"[thermal,sar]"
3492,63.77600800000005,35.478125000000034,7546.635281431965,21600.0,51.99449335925761,"[sar,visual]"
720,45.287761000000046,124.40937500000008,31534.578607489875,21600.0,26.89119949102221,"[sar,thermal]"
1931,61.412844000000064,-105.55384899999996,70374.12278968396,21600.0,12.136772913469574,"[thermal,visual]"
601,54.82139700000005,-70.71363099999996,2430.5391716833124,21600.0,93.67674996783613,"[visual,sar]"
4376,58.92396100000008,-102.51458299999996,39924.67531186337,21600.0,88.07567635370862,"[visual,thermal]"
2333,36.16425600000008,-83.49753199999998,54901.04602275877,21600.0,3.395507564178424,"[sar,thermal]"
3745,-4.211518999999953,-40.44807099999997,2867.493960639403,21600.0,50.80855828208873,"[visual,sar]"
1565,65.65536100000003,64.62395800000007,57120.48686524917,21600.0,79.9350281202408,"[visual,sar]"
2917,72.14652300000006,-98.01268999999996,72136.16536856449,21600.0,42.63035281919226,"[sar,visual]"
4882,52.61041700000004,-105.28124999999994,61058.129355160156,21600.0,52.354199294098926,"[sar,thermal]"
3545,30.468428000000078,116.24678000000006,21902.798257141512,21600.0,74.0972573410423,"[visual,thermal]"
1404,40.483149000000026,116.83704900000008,24095.11548886077,21600.0,14.31113418044314,"[sar,thermal]"
4801,-5.75887199999994,-63.66236799999996,78935.46196578036,21600.0,27.02977841913061,"[sar,thermal]"
1051,63.89217100000008,-109.12677699999996,5239.718349982037,21600.0,17.60634197555411,"[visual,sar]"
1025,-17.425994999999944,48.57962200000003,62038.68798385293,21600.0,28.874546844178937,"[sar,visual]"
861,31.48690100000005,118.77014300000008,54726.983376834345,21600.0,4.189448428510268,"[sar,thermal]"
3169,52.31458300000003,77.77291700000006,8512.643116817753,21600.0,63.63162160324166,"[sar,thermal]"
1618,43.85748500000005,-110.59112599999996,71673.74562585837,21600.0,25.244448038754296,"[visual,thermal]"
25,2.761442000000045,31.410473000000025,18984.053768890735,21600.0,23.262677155583024,"[sar,visual]"
2892,43.96262600000006,125.74620000000004,50227.77683810365,21600.0,70.39803778602472,"[visual,thermal]"
2429,54.20044200000007,-110.63124999999997,84563.02744453456,21600.0,67.65555520238716,"[thermal,sar]"
4241,29.27945500000004,-89.36636599999997,71335.11680276647,21600.0,76.53030810470004,"[visual,thermal]"
3286,57.54328500000008,-66.83412499999997,62633.048534113244,21600.0,25.80415832120294,"[thermal,visual]"
432,24.200837000000035,83.00729200000006,18463.202735092982,21600.0,99.10180487063197,"[sar,thermal]"
4036,66.34637200000003,28.05520800000005,17677.645834310653,21600.0,87.56409181017459,"[thermal,sar]"
742,54.95964400000008,-112.24895799999996,8884.290538459285,21600.0,42.55684181769611,"[sar,thermal]"
1292,48.72208500000005,-77.04381599999994,44165.02318386551,21600.0,85.31948762120716,"[visual,sar]"
4744,-24.676695999999936,33.48229200000003,84252.45034162728,21600.0,47.576672428436105,"[sar,visual]"
1493,10.827071000000046,15.05174500000004,43876.116783949285,21600.0,77.1732693232258,"[visual,sar]"
747,-38.21039899999994,-67.19376499999998,50920.658589710496,21600.0,93.68776134549341,"[thermal,visual]"
4773,56.45527100000004,-110.19803199999996,67066.03339936421,21600.0,21.508149217609617,"[visual,sar]"
2058,13.23070800000005,121.33408300000008,71674.6222276085,21600.0,73.46285384056841,"[thermal,sar]"
4057,69.56581900000003,-71.79895799999997,10258.210518216525,21600.0,79.01817792221266,"[visual,thermal]"
115,33.089530000000025,118.72699100000013,32355.83781695085,21600.0,65.38997022068183,"[thermal,visual]"
4620,31.50224400000008,85.75047100000006,12027.690342392276,21600.0,82.5389598163412,"[thermal,visual]"
191,68.35589200000004,89.30677000000009,69371.61612988546,21600.0,2.9436137309616806,"[thermal,sar]"
2335,-22.31889499999994,-65.98541699999998,43921.43841575063,21600.0,10.846092126917794,"[visual,sar]"
1983,49.20324300000004,-91.95079699999997,42119.991638991494,21600.0,5.654006392861232,"[visual,sar]"
1741,53.40123300000005,-74.18468799999994,46738.68220706229,21600.0,90.44953312725188,"[visual,thermal]"
3501,40.09791700000005,77.34791700000005,9624.184219875413,21600.0,37.917570811967394,"[thermal,sar]"
2584,63.53287600000005,-110.672193,85695.95486901437,21600.0,25.73378696885077,"[thermal,visual]"
4413,32.81875000000008,82.21458300000006,18195.344869759887,21600.0,4.348490974064512,"[thermal,sar]"
1882,56.94876400000004,-69.01991399999997,64833.976194092866,21600.0,87.24734060461262,"[visual,thermal]"
4732,54.75453400000004,-111.28854199999996,84718.57438879128,21600.0,65.5119071186513,"[thermal,sar]"
3771,44.53028000000006,-78.55208299999998,82.30955781650984,21600.0,42.03727759157574,"[visual,sar]"
4012,64.79233500000004,-67.59907899999996,54354.52575567899,21600.0,75.56021654512047,"[thermal,sar]"
3769,62.55427300000008,143.62291700000003,6689.918977216366,21600.0,63.25430223799089,"[thermal,sar]"
2567,15.900332000000049,-84.79045899999994,35807.03439556213,21600.0,54.612507155868904,"[thermal,sar]"
3752,62.71875500000005,31.019735000000026,29318.427544033006,21600.0,26.57771292745049,"[sar,visual]"
2705,64.10624300000006,-69.31382099999996,3078.496739507116,21600.0,39.243175662312716,"[visual,thermal]"
4997,37.82291700000008,95.26875000000008,61380.964250311576,21600.0,77.61744401067394,"[visual,sar]"
2320,52.86458300000004,78.61041700000004,70117.74377764754,21600.0,95.9502199569646,"[visual,thermal]"
3862,71.43651300000005,149.67812500000002,81470.73866702312,21600.0,47.80556512810068,"[thermal,visual]"
2742,67.33569800000004,92.33265000000006,52258.79804962703,21600.0,36.474401979851834,"[thermal,sar]"
3247,62.95441400000004,-106.69064799999995,57768.58437122869,21600.0,82.09860513816174,"[visual,thermal]"
3897,70.29914400000007,146.30635900000004,35881.63616175445,21600.0,49.11648527204757,"[sar,thermal]"
2156,53.73478700000004,-78.56776599999995,74158.84056367076,21600.0,6.4487430870934,"[thermal,sar]"
11,59.95278000000008,31.03285100000005,57226.76722404369,21600.0,55.003376304272436,"[thermal,visual]"
1924,35.806250000000034,89.42708300000004,81904.39931834585,21600.0,96.20922381568563,"[visual,sar]"
2389,-30.25625299999996,122.70621200000004,37580.06957249617,21600.0,22.822619674217005,"[visual,thermal]"
2126,36.25206900000006,-92.23837699999996,84786.12771223352,21600.0,99.77588635924704,"[visual,sar]"
579,30.259480000000053,114.60066300000004,77037.31211781583,21600.0,62.89012196183563,"[sar,thermal]"
2245,64.92453800000004,-92.08038299999998,83360.26157315535,21600.0,50.68319635913897,"[visual,thermal]"
4269,49.004008000000056,-71.33456499999994,64006.9296325763,21600.0,10.94225459753746,"[thermal,visual]"
4423,68.16644700000006,37.854862000000026,5026.976856879824,21600.0,30.983224770077623,"[visual,thermal]"
749,34.87485400000003,116.98440600000004,30855.558933737517,21600.0,0.7633564021258921,"[sar,visual]"
906,16.573078000000066,79.30953500000004,80918.07395447798,21600.0,29.209834340782425,"[visual,thermal]"
3692,63.54790700000007,14.284304000000075,76307.76494440767,21600.0,58.63578278870789,"[visual,thermal]"
4714,52.38308400000005,27.97395800000004,57955.672103257224,21600.0,67.02265961935117,"[thermal,sar]"
4672,-31.877408999999943,-60.78236399999997,58174.52949701888,21600.0,9.10407018711843,"[sar,thermal]"
4455,54.45967300000007,-123.71150999999998,1514.5494353482422,21600.0,66.44923316292996,"[visual,thermal]"
2413,49.77004800000003,-117.47291699999994,50360.5747668638,21600.0,43.98768797689966,"[sar,thermal]"
3287,-38.05229699999995,-65.94454399999995,22517.045864911,21600.0,70.19141697674876,"[sar,thermal]"
3531,45.92708300000004,57.28125000000006,10172.163392001636,21600.0,62.1990177915159,"[thermal,sar]"
688,53.10974600000003,-87.33282599999995,2248.3489926221832,21600.0,61.22521390882588,"[visual,sar]"
2678,60.57603300000005,-104.46874999999994,74623.00913402208,21600.0,56.53174610120997,"[thermal,visual]"
2675,55.92933500000004,-113.82395799999996,14142.10869440966,21600.0,23.148224399808992,"[thermal,sar]"
54,49.76436800000005,-94.518399,70162.32672399103,21600.0,1.979649139769435,"[sar,visual]"
3060,33.56486400000006,78.80280300000004,28603.79837822316,21600.0,93.94588174494164,"[sar,thermal]"
2928,34.35208300000005,85.21875000000006,39915.85634520637,21600.0,69.92054275779331,"[visual,thermal]"
4304,65.57582400000007,-50.60319199999998,57855.30899223101,21600.0,76.92620991779211,"[visual,sar]"
4826,13.243355000000063,-85.90312499999999,7832.9339365136575,21600.0,44.446331685729575,"[visual,thermal]"
2279,50.09140600000006,64.03854200000006,85755.41845428436,21600.0,70.12826262575315,"[sar,thermal]"
3684,56.67610700000006,14.13044000000002,57659.434575979954,21600.0,50.62928494670834,"[thermal,visual]"
744,55.18803100000008,-107.50449199999996,28776.73895275851,21600.0,10.994502651130489,"[thermal,visual]"
3690,46.742890000000045,7.635625000000061,6711.371479163402,21600.0,22.59757841740786,"[thermal,visual]"
2132,62.45296000000008,179.08854200000007,10961.718044736379,21600.0,54.960187002884155,"[thermal,visual]"
2944,48.10032600000005,-82.27042499999999,49753.30036001606,21600.0,97.14627805251003,"[sar,thermal]"
1193,62.84726600000005,-96.55372999999996,56032.69311475591,21600.0,90.55870380366878,"[thermal,sar]"
1261,5.406790000000058,101.30282300000005,73513.77320814424,21600.0,46.95566435519793,"[thermal,sar]"
3631,19.16220200000004,76.18762500000008,67894.51353746973,21600.0,75.29151233327713,"[visual,thermal]"
3923,-34.49605699999995,-61.121175999999934,48619.32951750045,21600.0,75.92504842053638,"[visual,thermal]"
3222,54.79868300000004,-72.94615699999997,7347.579234330427,21600.0,96.73835543525274,"[visual,sar]"
606,-45.02649399999996,168.7300120000001,10883.647909116502,21600.0,87.36540236981062,"[thermal,visual]"
601,54.82139700000005,-70.71363099999996,51900.81949775502,21600.0,44.18640388870402,"[sar,visual]"
648,9.140187000000026,4.788254000000052,79479.90571463511,21600.0,65.75199520405928,"[sar,visual]"
4388,-47.81324099999995,-72.22152599999998,54034.13477476415,21600.0,4.54133941561804,"[sar,thermal]"
1513,-5.669957999999951,-36.88020799999998,37717.301427838946,21600.0,7.313533073361722,"[sar,visual]"
3798,34.17395800000003,-85.75312499999995,82654.4918165444,21600.0,27.360926274143658,"[thermal,visual]"
1852,-26.924616999999955,123.3356060000001,59391.548389988144,21600.0,33.51602187946911,"[visual,thermal]"
2645,55.31174400000003,-64.52175599999998,13043.23990606831,21600.0,86.04439624332653,"[sar,visual]"
3236,49.52687500000008,-91.78169699999997,49519.169622688736,21600.0,82.25835971207943,"[visual,thermal]"
1793,56.58178800000008,-103.88822699999996,55604.01387135108,21600.0,15.083374031820696,"[thermal,sar]"
171,-48.36610499999995,-72.95809299999996,41488.253422777474,21600.0,75.34556690855833,"[thermal,visual]"
3022,46.36182500000007,-95.73452499999996,54423.12010171295,21600.0,20.604262517899087,"[sar,thermal]"
788,29.737717000000032,-92.38709699999998,34089.156915108295,21600.0,86.13621119499442,"[sar,thermal]"
1578,-7.847135999999978,26.978859000000057,55848.09467943887,21600.0,93.40353889884229,"[visual,sar]"
4132,16.19509800000003,-3.836723999999947,679.5641887579017,21600.0,3.7275295493485294,"[thermal,sar]"
493,49.84243800000007,-76.91706999999997,12025.93064991484,21600.0,8.575889047654039,"[thermal,visual]"
4033,17.002620000000036,-100.24374999999998,976.6849755910404,21600.0,24.251119253015574,"[thermal,sar]"
4315,31.30484000000007,116.76354200000004,79020.30214203981,21600.0,10.592255459092925,"[sar,visual]"
3291,46.82160100000005,-78.74211099999997,78496.88528081754,21600.0,66.05315950359193,"[thermal,visual]"
3082,-2.760979999999961,-57.47782499999994,44043.74200802251,21600.0,44.498400092187836,"[sar,visual]"
1242,53.38999600000005,139.96535200000005,80151.30374458109,21600.0,26.25781462276324,"[visual,sar]"
206,48.397917000000064,47.57291700000008,26828.37692044746,21600.0,38.111846820791165,"[thermal,visual]"
1264,61.38427000000007,-110.84791699999994,84435.44717841945,21600.0,44.303980758315944,"[thermal,visual]"
2056,-32.34791699999994,120.65208300000006,79330.95083539607,21600.0,8.33327903874801,"[sar,visual]"
4682,-39.106311999999946,-68.58965599999993,60890.36796702899,21600.0,86.39196653581313,"[visual,thermal]"
4348,61.13899400000008,-100.26145799999996,73355.81447656412,21600.0,62.897210394243075,"[sar,thermal]"
4798,19.01825100000008,108.98150100000004,17101.547492527778,21600.0,26.837505129762075,"[sar,thermal]"
256,-23.41041699999994,122.710417,40441.24169506789,21600.0,7.5920410692050915,"[sar,visual]"
4736,56.23346000000004,-64.72613599999994,85464.26029265097,21600.0,96.86913926725856,"[sar,visual]"
2801,61.78552700000006,75.37709700000005,41836.24226952772,21600.0,92.15546317066658,"[sar,thermal]"
318,53.00433900000007,-66.25035799999995,65349.361708584554,21600.0,33.90104673449274,"[visual,thermal]"
3087,-36.46458699999994,146.0231460000001,58186.10657684193,21600.0,85.63694056193009,"[visual,sar]"
4641,14.245108000000071,-89.47822199999996,86012.11081942749,21600.0,2.8262741412707792,"[visual,thermal]"
3355,-40.15362299999998,-71.62616099999997,14850.083348846407,21600.0,62.547252099226455,"[sar,visual]"
1217,-26.895950999999968,20.264995000000056,78487.88551899252,21600.0,96.6918357619445,"[sar,visual]"
855,53.95140600000008,-95.512117,81528.1411790997,21600.0,55.821516855044926,"[thermal,sar]"
2427,49.26834400000007,-95.62291699999996,77262.66868600174,21600.0,97.80783341406831,"[thermal,sar]"
855,53.95140600000008,-95.512117,34647.3235570058,21600.0,69.81829627972881,"[sar,visual]"
1459,40.033694000000025,117.44109400000002,8793.386330871113,21600.0,85.53870994520298,"[sar,visual]"
4703,59.90571300000005,37.696875000000034,69760.35823539106,21600.0,20.724993554620873,"[visual,thermal]"
3299,57.40850500000005,-4.332142999999974,34533.6517157429,21600.0,50.73039830860397,"[thermal,sar]"
964,39.81535700000006,64.72436300000004,33230.88804922521,21600.0,26.99470495539066,"[sar,thermal]"
3586,-46.68699699999996,-74.62970499999994,76289.80100183707,21600.0,99.72613599270971,"[visual,sar]"
1055,-33.96230699999995,-53.68786499999993,26277.748607334404,21600.0,88.1328688024812,"[thermal,sar]"
2247,44.85320500000006,-85.32187499999998,59339.92760007273,21600.0,17.79911901701282,"[thermal,visual]"
1002,54.80181100000004,-97.33470599999998,81051.92013145376,21600.0,97.87211470438244,"[sar,thermal]"
1291,58.75796700000007,-72.27871599999997,40896.013333995776,21600.0,94.12585538390255,"[thermal,visual]"
4947,67.52518000000003,-121.65463599999998,10883.325360494659,21600.0,15.03385271602009,"[sar,visual]"
670,33.82294600000006,-96.57348699999994,38657.08037269123,21600.0,21.98945124652959,"[sar,thermal]"
3805,72.83736000000005,89.13229200000006,28318.228111244574,21600.0,51.652375893604145,"[sar,thermal]"
3349,48.89831200000003,-92.83917899999994,82646.1276595685,21600.0,41.368497650590164,"[thermal,visual]"
1145,49.50452500000006,-75.40109199999995,44994.85666575459,21600.0,59.45731027194111,"[visual,thermal]"
1018,42.64375000000007,-120.22291699999994,1344.4263031755017,21600.0,41.533257936996414,"[thermal,visual]"
4908,60.72249900000003,-105.76032199999996,32923.6420779931,21600.0,53.652813986347134,"[thermal,visual]"
2815,40.690675000000056,-89.57962199999997,36840.598874760195,21600.0,13.69562705856444,"[visual,thermal]"
3598,-36.01650999999998,-70.55731399999996,23479.252278068954,21600.0,91.03445141242729,"[thermal,visual]"
2400,-7.837297999999976,110.92875000000004,59428.35956567097,21600.0,0.951829959245909,"[sar,visual]"
4688,62.35370700000004,-93.53229199999998,80238.27947703545,21600.0,93.74682880068015,"[sar,visual]"
791,45.82036600000004,30.13391000000007,86381.74878482787,21600.0,19.692085116159962,"[visual,thermal]"
4531,48.05215700000008,-77.06046799999996,77383.46791464933,21600.0,93.02892959737541,"[sar,thermal]"
2533,53.150352000000055,-62.43259899999998,4013.569017670627,21600.0,19.699131118740564,"[sar,thermal]"
876,47.287149000000056,-79.46197499999994,6987.308425184405,21600.0,76.14206959297888,"[sar,thermal]"
3590,65.51150400000006,15.627083000000027,71123.34854636136,21600.0,41.963169735560726,"[thermal,visual]"
4221,61.46865200000008,24.077371000000028,1403.0776320421087,21600.0,37.96627432417813,"[sar,visual]"
0,0.4309990000000425,33.19379100000003,51416.071446254544,21600.0,35.46202609821335,"[sar,thermal]"
2176,71.11222400000008,-107.340918,63332.9069997786,21600.0,60.888637105359656,"[visual,sar]"
3894,43.70031300000005,125.3520830000001,41310.85381346269,21600.0,65.01885936339437,"[sar,thermal]"
1457,63.36196800000005,-94.68020799999994,60790.63782088612,21600.0,33.3601131303909,"[visual,thermal]"
1884,15.27640400000007,74.52562100000006,43726.445428120904,21600.0,16.095435990494643,"[sar,visual]"
4147,8.941108000000042,-74.42380599999996,77215.85771498411,21600.0,18.05760894114109,"[sar,visual]"
222,64.07433300000008,-107.93638799999997,75652.4013520072,21600.0,46.2423116347538,"[thermal,visual]"
2765,46.98282300000005,-119.26458299999996,5928.5629726902125,21600.0,83.43674346827648,"[visual,thermal]"
4429,56.24380700000006,-97.34592899999996,4681.019246949861,21600.0,21.081047239532403,"[sar,thermal]"
4214,54.12615900000003,-108.39361099999996,1754.3071253490943,21600.0,10.789974067952123,"[visual,sar]"
34,75.22096900000008,100.08958300000006,80118.75507119819,21600.0,34.33335889467565,"[thermal,visual]"
4453,57.00272300000006,36.58797900000008,22217.174911827973,21600.0,54.716804040352415,"[visual,sar]"
2240,45.19853800000004,33.41933400000005,84231.1166815067,21600.0,77.77143790473599,"[visual,sar]"
1471,-38.19278299999996,-66.00719999999995,25384.24429556977,21600.0,3.3526455566880276,"[visual,sar]"
4763,65.87612300000006,-98.98645799999996,70548.00861134307,21600.0,71.51343416341469,"[thermal,visual]"
1926,51.95208300000007,75.72708300000005,45753.742462430666,21600.0,2.0307948593141223,"[thermal,visual]"
2009,27.50999100000007,-100.61467999999996,28397.522320669923,21600.0,16.53402273416861,"[sar,thermal]"
1783,48.17681200000004,-77.89062499999994,49667.29693098341,21600.0,61.58848777407307,"[thermal,sar]"
4098,64.30905800000005,-94.903619,76694.09614065268,21600.0,51.28074285735259,"[sar,visual]"
4457,31.561573000000067,87.35379000000006,85941.60201628908,21600.0,74.44908407426624,"[thermal,visual]"
4444,53.32989800000007,-69.15501999999998,83243.16612900441,21600.0,77.36980255994105,"[thermal,visual]"
794,41.68193400000007,72.65309700000006,57404.16472173592,21600.0,25.39615881155578,"[visual,thermal]"
3356,56.79371100000003,38.72295800000006,31186.292052793342,21600.0,45.81894544281595,"[sar,thermal]"
2010,56.104937000000064,130.97562000000005,47946.42804695759,21600.0,24.43820544122023,"[visual,thermal]"
3285,-6.374270999999965,143.26211100000012,3565.1195163118146,21600.0,5.4162751898302215,"[visual,thermal]"
4599,53.45602000000008,12.278486000000044,8897.774820715507,21600.0,5.229948133580464,"[visual,sar]"
1704,35.63224800000006,90.77812500000005,70079.79739568126,21600.0,59.893644196280725,"[visual,sar]"
436,-38.578674999999976,-68.68897199999998,44192.90950229246,21600.0,30.809003618926102,"[sar,thermal]"
1138,45.40661400000005,-73.95791399999996,30461.43238667746,21600.0,42.237495073131804,"[sar,visual]"
4812,50.56458300000003,73.68541700000003,32226.75919806699,21600.0,47.61737298747894,"[visual,thermal]"
4284,42.25106000000005,20.044928000000027,13708.331914429535,21600.0,43.223764666025346,"[sar,thermal]"
2886,71.66238500000003,-115.54943799999997,4455.363048578543,21600.0,84.69485940256702,"[visual,thermal]"
2620,67.09571700000004,-66.86354199999994,60993.79643048102,21600.0,99.76965362415733,"[visual,thermal]"
4208,49.610738000000026,-91.69154499999996,60426.91063667379,21600.0,32.849178883286626,"[sar,visual]"
2075,-33.57478899999995,147.41194900000005,69255.61418525879,21600.0,50.795145208186376,"[sar,visual]"
3924,31.327083000000076,31.93541700000003,40570.7471737441,21600.0,90.8218224832645,"[sar,visual]"
2272,-13.849369999999965,141.48700500000007,76056.0071045489,21600.0,80.46376934515936,"[sar,visual]"
3754,63.14896900000008,-115.91354199999996,81146.98276778309,21600.0,36.28012330027946,"[thermal,sar]"
4179,-20.71597499999996,24.82975300000004,54930.03476345636,21600.0,87.59957349547787,"[thermal,visual]"
361,31.30066500000004,88.04125800000008,23551.49535113556,21600.0,49.01662011720379,"[thermal,sar]"
525,59.23649400000005,38.48958300000004,53784.27874629502,21600.0,11.493346126519965,"[sar,visual]"
795,61.82689900000008,-102.564462,28398.2542627703,21600.0,87.7436180242091,"[sar,thermal]"
519,23.30793700000004,95.35625000000005,34353.91830040957,21600.0,77.015855260997,"[sar,thermal]"
1349,40.91566500000005,-109.42047099999996,82875.43229053957,21600.0,65.27714841274737,"[visual,sar]"
1015,54.33059200000008,-98.31874999999997,41247.08813406012,21600.0,17.576725007908976,"[sar,thermal]"
2586,11.66458300000005,42.41041700000005,36119.24179699805,21600.0,94.44613979912823,"[thermal,sar]"
351,63.30438500000008,14.466914000000031,25199.48881681041,21600.0,62.46721967797853,"[thermal,sar]"
3979,52.32291700000008,-114.07708299999996,23273.020212685908,21600.0,19.200486970260698,"[sar,visual]"
3686,56.15048900000005,-100.44947199999996,48795.73224328673,21600.0,58.66169596461269,"[visual,sar]"
618,62.30027600000005,-103.74944999999995,31136.746615052783,21600.0,4.7490491917694495,"[visual,thermal]"
3509,62.378040000000055,-107.72812499999998,22059.29095101932,21600.0,32.629447331614905,"[sar,thermal]"
4079,61.69060900000005,-102.98229199999996,37408.67230196856,21600.0,72.00808525154619,"[thermal,sar]"
4293,9.21012200000007,-79.61411699999996,78629.28897493612,21600.0,44.87865193761213,"[visual,thermal]"
157,52.05370400000004,47.75783300000006,82779.0975819897,21600.0,38.79692546907191,"[sar,visual]"
825,50.26498300000003,-94.97604199999996,13430.362836577035,21600.0,1.3001504960154953,"[thermal,visual]"
3400,61.53648600000008,-137.55397299999998,30662.77741786632,21600.0,68.62760944334671,"[thermal,visual]"
2572,53.58696100000003,59.13155000000006,81579.66658021239,21600.0,96.20873370147012,"[sar,thermal]"
3638,-32.18128599999994,-64.42295399999995,49917.91162992542,21600.0,35.14281206713057,"[visual,sar]"
3020,53.71387000000004,-114.33046699999994,4013.560237083551,21600.0,58.924789034970516,"[sar,thermal]"
2020,68.11241700000005,38.15937500000007,74692.34962990126,21600.0,26.1832851831166,"[thermal,visual]"
990,50.106633000000045,-67.94106999999997,40298.209744928914,21600.0,46.301794109802096,"[visual,sar]"
4700,60.46141900000004,-110.08803899999998,19001.629686115524,21600.0,31.653020355037665,"[sar,thermal]"
1961,-2.837777999999957,112.27070000000003,23121.44687704597,21600.0,42.13861911247218,"[visual,thermal]"
331,5.197811000000058,-3.7243069999999534,6297.840569573689,21600.0,12.365307501047074,"[visual,sar]"
1218,37.13125000000008,96.92291700000004,81264.5690314706,21600.0,19.847600062698277,"[thermal,sar]"
59,-20.93958299999997,25.952083000000076,22021.709329939185,21600.0,69.2107023043832,"[sar,thermal]"
4537,29.323732000000064,-90.62243199999996,68343.07974832862,21600.0,74.72136023583504,"[sar,visual]"
4850,48.38654600000007,83.78724000000005,47102.085573073935,21600.0,35.82409108251001,"[sar,thermal]"
122,-50.23035199999998,-71.97799699999996,76129.7716599183,21600.0,68.28400072474408,"[sar,thermal]"
1538,35.435689000000025,-80.95208299999996,74782.00427136029,21600.0,89.18783254164923,"[sar,visual]"
2402,52.241071000000034,-88.14561999999995,44436.520248886416,21600.0,23.680208401948,"[visual,thermal]"
1574,53.51536500000003,-88.08573299999995,77964.807438161,21600.0,26.73221420627948,"[sar,thermal]"
2540,49.09263300000004,-125.60074899999996,6291.076265792483,21600.0,79.88274354673783,"[visual,thermal]"
1311,35.00208300000003,50.95208300000007,39798.357791166556,21600.0,51.93610980323881,"[sar,visual]"
4865,46.61286400000006,-94.17663799999995,83821.36844381857,21600.0,88.95312850510837,"[visual,sar]"
1106,72.99044800000007,100.88135400000004,23343.247916863722,21600.0,41.22695467270765,"[visual,sar]"
2976,-18.503428999999983,-49.485274999999945,53281.28219493597,21600.0,93.66360637645647,"[thermal,sar]"
1901,48.92578000000003,63.83020800000003,66047.1092920829,21600.0,19.530521841419656,"[thermal,sar]"
804,16.37214400000005,-15.778615999999944,83410.14632297476,21600.0,52.56367559017281,"[thermal,visual]"
4404,66.45215000000007,149.9062560000001,67221.4152743959,21600.0,8.322642965355953,"[sar,thermal]"
4781,40.77575100000007,-113.54479199999996,4126.498546971359,21600.0,58.08299064533819,"[sar,thermal]"
2669,52.59375000000006,65.58958300000006,70081.6917103112,21600.0,17.357428780702012,"[thermal,sar]"
3691,81.64156500000007,-46.37878399999994,34318.196740566236,21600.0,33.67339321613135,"[thermal,sar]"
1676,10.771398000000032,-74.49687499999999,33057.51513008611,21600.0,93.4497142401101,"[thermal,sar]"
2882,60.39557400000007,-102.96199299999996,7670.815497796782,21600.0,36.97974381615341,"[sar,visual]"
1216,81.05435800000004,-18.55222699999996,34243.02679167603,21600.0,44.378468963751125,"[visual,thermal]"
3037,64.93887200000006,-113.70104199999996,7855.939286085656,21600.0,6.149741624380001,"[visual,sar]"
2654,62.184664000000055,-134.996875,47023.91847659749,21600.0,94.31267464667089,"[visual,sar]"
4583,-29.44374999999997,147.83958300000006,40079.90062565968,21600.0,64.46560541055119,"[visual,thermal]"
2723,50.38024600000006,-111.91568499999994,632.205619141019,21600.0,29.699436185839,"[sar,thermal]"
2303,28.804265000000044,-81.87409499999995,54653.123510580874,21600.0,41.83125341913805,"[visual,sar]"
1713,60.017911000000026,-100.40266399999996,84116.42772167885,21600.0,1.9254851464823308,"[sar,visual]"
2583,-3.5523769999999786,-61.44038199999994,20600.668254267483,21600.0,7.01741810480433,"[thermal,visual]"
3952,32.34791700000005,87.31458300000008,58254.393425069975,21600.0,9.069342781661549,"[sar,thermal]"
3055,63.72722200000004,34.31458300000003,23631.168290652236,21600.0,13.629662770292894,"[visual,sar]"
410,68.81041700000003,89.56875000000008,79434.10550586686,21600.0,51.328698535728115,"[visual,sar]"
4567,39.223115000000064,118.03127900000004,81509.72481069514,21600.0,58.169507746553016,"[visual,thermal]"
3980,26.84487500000006,-108.36759899999998,69764.8314002638,21600.0,29.778693941557655,"[sar,thermal]"
2711,-28.07708299999996,138.27708300000006,74426.57465403914,21600.0,39.33134995968637,"[visual,sar]"
1709,63.88008500000007,-108.02212799999997,62224.29945675339,21600.0,22.785729551884714,"[sar,visual]"
995,-9.793532999999968,15.465851000000043,11072.869509298138,21600.0,22.54030673397409,"[visual,thermal]"
4097,-17.011413999999945,123.94687500000008,61014.67024839496,21600.0,1.6982951949275127,"[sar,visual]"
4126,55.86165400000005,34.88368600000007,26222.35881860304,21600.0,17.53438645189801,"[thermal,visual]"
3607,70.12737900000008,-109.75199299999996,80448.30261278758,21600.0,84.14067509662267,"[visual,sar]"
1965,53.07646100000005,45.11887300000007,44815.93637625963,21600.0,78.62345429558974,"[visual,sar]"
2641,62.24790600000006,32.44790800000004,8564.63127295274,21600.0,21.788290177592685,"[thermal,sar]"
1719,54.03541700000005,71.32708300000007,6277.0147676648185,21600.0,94.74066534934629,"[sar,visual]"
4879,32.42708300000004,82.92291700000004,66667.26960316878,21600.0,13.976018410772173,"[thermal,visual]"
