gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
317,30.288946000000067,114.70625000000008,44642.60605607714,21600.0,95.85340198497325,"[thermal,visual]"
75,65.53859800000004,91.32604200000009,64234.59374451998,21600.0,94.0090268065385,"[visual,thermal]"
273,35.13319400000006,116.66314100000012,80156.00517142375,21600.0,40.49658110495221,"[visual,sar]"
245,38.50208300000003,39.505641000000026,42539.30461306801,21600.0,85.30884381937364,"[thermal,sar]"
208,-19.129516999999964,-47.696298999999954,23753.913154146878,21600.0,47.268455630051065,"[sar,visual]"
149,-6.752164999999934,-43.56882799999994,81612.5869945677,21600.0,52.42351522101132,"[thermal,sar]"
133,44.99878100000007,-74.86041699999998,84256.57562316128,21600.0,17.646806740190613,"[sar,thermal]"
357,67.81680900000003,-53.11697899999996,35895.8198225897,21600.0,28.1734402387963,"[visual,thermal]"
397,61.46865200000008,24.077371000000028,67203.73232155992,21600.0,56.408240895167886,"[thermal,sar]"
420,55.58858600000008,-110.51599799999995,51548.617128618665,21600.0,44.19701419773547,"[sar,thermal]"
300,55.96920600000004,-72.23358999999994,12151.654861980021,21600.0,15.60020973018551,"[thermal,sar]"
143,2.761442000000045,31.410473000000025,83569.92457584037,21600.0,22.36248367623198,"[sar,visual]"
273,35.13319400000006,116.66314100000012,15655.033129906758,21600.0,42.75287198224731,"[sar,visual]"
207,42.25106000000005,20.044928000000027,5546.398057227849,21600.0,68.63767853084282,"[sar,visual]"
467,51.02529400000003,-93.76582599999996,39671.04640455931,21600.0,75.76778236424462,"[visual,thermal]"
141,61.32753200000008,8.789626000000055,20087.301054551564,21600.0,96.00459398556211,"[sar,thermal]"
36,44.48055700000003,-75.79424599999999,86100.88331147816,21600.0,68.16952779222379,"[thermal,visual]"
447,55.26768800000008,113.09633800000006,68944.80293223847,21600.0,51.32509564161031,"[sar,visual]"
163,13.943994000000032,-88.93193999999994,86384.79931128614,21600.0,71.46134504372797,"[sar,visual]"
189,37.11973100000006,119.09606200000007,52511.59293041509,21600.0,51.927519353332464,"[sar,thermal]"
306,62.51868000000008,27.39368600000006,6861.699058470884,21600.0,85.10950417717073,"[thermal,visual]"
365,-12.336548999999934,-53.10179599999998,62090.81403925986,21600.0,43.99493873398812,"[visual,sar]"
208,-19.129516999999964,-47.696298999999954,67234.21666919213,21600.0,34.733603509134895,"[visual,thermal]"
280,62.65296300000006,29.244792000000075,25285.67886138292,21600.0,9.41757870948413,"[visual,thermal]"
426,65.02284100000003,-118.01041599999996,47084.526527631184,21600.0,91.26551457603036,"[visual,sar]"
181,53.48035600000003,-73.05104199999994,67588.31246094478,21600.0,35.94598815040699,"[visual,sar]"
157,69.87490600000007,158.57708300000002,82411.45057076168,21600.0,34.4248672410843,"[visual,thermal]"
51,52.32291700000008,-114.07708299999996,12492.046275940362,21600.0,70.13261140108075,"[visual,thermal]"
102,60.39975300000003,-103.12069599999997,46788.63626919412,21600.0,32.098257114752585,"[thermal,visual]"
23,56.07153000000005,14.459107000000074,65947.56713763729,21600.0,89.6215922918422,"[visual,sar]"
467,51.02529400000003,-93.76582599999996,76855.85056869866,21600.0,5.884913186881535,"[sar,visual]"
450,10.955356000000052,-71.37699899999996,82007.82546828428,21600.0,80.83338307117486,"[visual,sar]"
226,49.51875000000007,115.58125000000008,11203.939754940491,21600.0,10.721771861133611,"[sar,visual]"
220,-5.065451999999937,-44.66562499999998,56146.220455479626,21600.0,97.30286680114234,"[thermal,sar]"
430,53.52601900000008,-71.88541699999996,25616.06663923194,21600.0,58.7755609128987,"[thermal,sar]"
336,60.36675300000008,-164.24095399999996,69200.45959052566,21600.0,94.2769389942489,"[thermal,sar]"
301,69.35618200000005,-124.78797399999996,57342.6646580895,21600.0,12.067318474090516,"[thermal,visual]"
193,42.90156600000006,-76.86376399999995,56238.291574028444,21600.0,25.025594816555895,"[thermal,sar]"
249,-30.93831799999998,119.65731100000004,65570.8098889075,21600.0,46.07261284715057,"[visual,thermal]"
144,31.522917000000064,35.48541700000004,80008.10351085055,21600.0,84.50420625153718,"[thermal,sar]"
440,9.725477000000067,-74.75463299999996,69850.2974078631,21600.0,36.85743737053057,"[thermal,visual]"
40,71.99509100000006,-99.11770799999994,29432.164525663175,21600.0,81.53833576288521,"[thermal,sar]"
279,41.30489700000004,-120.05991099999994,30382.153664933958,21600.0,60.18991078739499,"[sar,thermal]"
248,-24.587695999999937,35.09375000000006,74822.81126008931,21600.0,78.01600595448575,"[visual,thermal]"
119,46.73542800000007,124.28542600000004,68355.51532357752,21600.0,97.05216677698742,"[sar,thermal]"
462,49.00923600000005,-84.35520799999995,36040.8207512024,21600.0,70.64894253718872,"[visual,thermal]"
133,44.99878100000007,-74.86041699999998,55287.32165616546,21600.0,19.50065302753211,"[visual,thermal]"
347,59.63621500000005,-100.89507699999996,79314.38489736972,21600.0,94.79039620811363,"[visual,thermal]"
137,61.59899000000007,57.85894000000008,34253.153678372844,21600.0,37.16128598240328,"[thermal,sar]"
13,66.17776500000008,14.505438000000026,36823.85954639651,21600.0,65.96618826072131,"[thermal,sar]"
403,19.78688700000004,97.09221900000006,12251.970244291588,21600.0,42.957383138922744,"[sar,visual]"
203,35.96340900000007,93.30534500000005,29399.70256619734,21600.0,10.87614781991727,"[thermal,sar]"
328,69.26933100000008,-93.28301999999996,25470.83550384656,21600.0,21.859170950928974,"[visual,thermal]"
474,68.45513100000005,153.58836800000006,31788.956403298547,21600.0,70.13415073197508,"[sar,thermal]"
173,52.771817000000055,-96.75104199999998,19520.732416239596,21600.0,25.775737481298933,"[sar,thermal]"
340,44.48853200000008,-78.22702499999997,50608.48489804458,21600.0,83.5464883317661,"[visual,sar]"
17,62.71875500000005,31.019735000000026,38474.029299461334,21600.0,55.34287974306093,"[visual,sar]"
158,-7.068373999999949,141.05929200000003,51561.57538230987,21600.0,12.968631326201752,"[thermal,sar]"
46,60.01136400000007,-73.88437499999998,727.6988807647083,21600.0,72.54732594842253,"[sar,thermal]"
370,9.84367700000007,76.96880400000003,58294.425008450286,21600.0,31.44790646743494,"[sar,visual]"
365,-12.336548999999934,-53.10179599999998,84969.8442799153,21600.0,74.91854734348176,"[visual,thermal]"
263,24.898739000000035,68.05208300000004,3609.4760438237317,21600.0,94.64851180578422,"[sar,thermal]"
10,58.71982500000007,14.360213000000044,4818.510837004526,21600.0,50.14530649821075,"[visual,thermal]"
244,7.997250000000065,124.28840800000012,4448.768701516004,21600.0,72.85248076266508,"[sar,thermal]"
459,48.39642900000007,88.86706800000007,61865.11997666645,21600.0,40.14478294369641,"[visual,thermal]"
136,56.39134800000005,-63.72395799999998,59568.144217167806,21600.0,81.11414433638593,"[sar,visual]"
470,51.15018300000003,-75.52766399999996,32450.745304246186,21600.0,59.90609035425574,"[thermal,sar]"
212,59.78321400000005,-158.92019999999997,84974.3206717948,21600.0,84.07341372157731,"[visual,sar]"
75,65.53859800000004,91.32604200000009,12438.068682693862,21600.0,89.37927907822835,"[thermal,visual]"
384,13.510343000000034,5.882470000000069,76928.03351023751,21600.0,88.86991809875123,"[thermal,sar]"
457,64.13771600000007,15.905113000000028,12958.839406938641,21600.0,66.1778856804159,"[sar,thermal]"
336,60.36675300000008,-164.24095399999996,31330.91288459517,21600.0,55.560547480567145,"[visual,thermal]"
277,58.024820000000034,-100.11184099999996,52911.54378692523,21600.0,38.23652646760329,"[thermal,sar]"
192,-22.31889499999994,-65.98541699999998,55843.232532546135,21600.0,39.226196433825024,"[visual,thermal]"
91,55.14558200000005,-98.44986099999994,11598.235961440847,21600.0,98.09841196340344,"[sar,visual]"
35,45.07455700000003,37.00728000000004,80963.40681775782,21600.0,92.66343670084973,"[visual,thermal]"
196,56.15048900000005,-100.44947199999996,27360.433876007533,21600.0,6.8526201064596055,"[thermal,visual]"
354,22.13540900000004,108.00281500000006,30109.332013995896,21600.0,87.37681828118474,"[sar,visual]"
452,54.22937500000006,-95.37040699999994,6067.882918067303,21600.0,90.80283727973308,"[thermal,visual]"
59,-18.40200499999997,-57.45630999999997,21604.324971342616,21600.0,83.9222287887653,"[visual,thermal]"
386,64.34552600000006,-119.08606299999995,38733.971234061006,21600.0,41.38683200863933,"[sar,thermal]"
116,57.56560500000006,-156.78830499999998,29586.92320384596,21600.0,2.0229543626709034,"[thermal,visual]"
190,61.25119200000006,24.36138600000004,79671.83580883304,21600.0,85.36324804073642,"[sar,thermal]"
68,48.397917000000064,47.57291700000008,518.923891150062,21600.0,32.101723731934904,"[thermal,sar]"
154,56.05525600000004,28.21340100000004,53014.45969597988,21600.0,49.851090634861514,"[sar,thermal]"
396,60.357241000000045,10.077619000000029,78821.80052959462,21600.0,40.814824213932624,"[visual,thermal]"
146,71.66392600000006,144.465998,57272.3621128033,21600.0,18.7214410568196,"[thermal,sar]"
108,33.24086700000004,-79.99902299999997,69501.24129869089,21600.0,81.57128769525015,"[sar,thermal]"
37,53.58696100000003,59.13155000000006,49147.671021211965,21600.0,71.61388605964461,"[visual,thermal]"
13,66.17776500000008,14.505438000000026,15069.358655690525,21600.0,21.25098489880658,"[visual,sar]"
87,61.25671900000003,-106.41949699999998,16444.091921175564,21600.0,99.56246495909193,"[thermal,sar]"
214,76.99638800000008,-66.40728499999994,22043.367312311617,21600.0,32.094953555518856,"[sar,thermal]"
424,30.539638000000025,52.81841400000008,45944.02380712729,21600.0,32.0933020648685,"[thermal,visual]"
168,-27.114030999999954,152.55742300000009,77589.94054416768,21600.0,5.728865243024261,"[thermal,visual]"
245,38.50208300000003,39.505641000000026,69072.95468460799,21600.0,2.5392237132721873,"[thermal,visual]"
165,50.46975200000003,-87.20812099999995,38149.153323579085,21600.0,84.12049208240921,"[visual,thermal]"
438,51.58786500000008,-98.72877799999998,17320.700807779423,21600.0,46.74981152268922,"[sar,visual]"
350,-17.88856999999996,-57.46749499999999,14666.870899175094,21600.0,69.26040952926465,"[visual,sar]"
147,34.210417000000064,42.35208300000005,45449.1720604504,21600.0,42.14620074678655,"[visual,thermal]"
284,50.61496500000004,-59.77975299999997,5656.7092237532215,21600.0,24.986885911768177,"[sar,thermal]"
484,38.22833600000007,39.136667000000045,4513.12247570062,21600.0,51.63746200773317,"[visual,sar]"
201,44.49791700000003,52.293750000000045,1850.3547948045548,21600.0,6.455952984603752,"[visual,thermal]"
89,-41.34985699999993,-71.59391399999998,72574.92606014266,21600.0,73.66798129757079,"[thermal,sar]"
270,57.57219700000008,34.517187000000035,18793.59499361717,21600.0,65.51568398564356,"[thermal,visual]"
310,48.65632700000003,-85.73796499999997,54157.30646313306,21600.0,25.667608008880606,"[sar,thermal]"
102,60.39975300000003,-103.12069599999997,72112.58549403396,21600.0,23.84954904680732,"[sar,visual]"
460,62.32889600000004,-139.74980699999998,71696.33003854916,21600.0,36.197714091523714,"[visual,thermal]"
251,44.52306400000003,-116.05305699999997,26669.932470963013,21600.0,39.56347327984893,"[thermal,visual]"
46,60.01136400000007,-73.88437499999998,33551.08290544717,21600.0,93.02443675597328,"[thermal,visual]"
436,67.49187100000006,151.60767600000008,80958.24045314698,21600.0,99.71148081442693,"[sar,thermal]"
35,45.07455700000003,37.00728000000004,33478.01290391589,21600.0,71.92712623294814,"[visual,thermal]"
68,48.397917000000064,47.57291700000008,55992.18134543361,21600.0,18.046047307560443,"[thermal,sar]"
241,64.83958300000006,-111.68017999999996,68495.37522082249,21600.0,63.674235234838925,"[thermal,visual]"
278,52.23439300000007,104.32187500000003,45097.9402507096,21600.0,30.83809760338678,"[thermal,visual]"
432,19.33843100000007,74.60938800000008,28179.370146173056,21600.0,35.38822771044094,"[sar,visual]"
494,63.54460000000006,-92.77291699999996,70263.43997873444,21600.0,93.674962468804,"[visual,sar]"
392,54.08040000000005,-125.49067499999995,85847.7652463585,21600.0,18.084718239224497,"[sar,thermal]"
37,53.58696100000003,59.13155000000006,22481.78534939058,21600.0,15.989028610197531,"[visual,sar]"
372,13.243355000000063,-85.90312499999999,30530.483610191695,21600.0,85.7718894287741,"[sar,visual]"
402,58.81846000000007,-101.67120799999998,73556.94444055493,21600.0,63.129671944333424,"[thermal,visual]"
289,63.03429100000005,112.4770830000001,38613.3992050156,21600.0,0.46098943300854067,"[thermal,visual]"
360,-2.760979999999961,-57.47782499999994,20778.7474152895,21600.0,85.47127425455142,"[visual,sar]"
83,69.74383500000005,159.37187500000005,83387.51803700182,21600.0,36.01457043838303,"[sar,visual]"
10,58.71982500000007,14.360213000000044,75631.02644663083,21600.0,27.629176643398555,"[sar,thermal]"
151,50.09140600000006,64.03854200000006,3723.4624182334037,21600.0,16.13479043956708,"[sar,visual]"
448,41.21916600000003,61.403125000000045,70060.70408745891,21600.0,39.517371009327704,"[thermal,sar]"
188,51.898442000000045,-64.97354199999995,71928.92909464244,21600.0,46.06013764994312,"[visual,thermal]"
326,58.24788900000004,-104.44746199999996,85491.17321007632,21600.0,34.84537342416264,"[visual,thermal]"
363,-2.1854169999999726,-54.64374999999996,60676.42909702616,21600.0,88.5062113199646,"[visual,thermal]"
54,51.61432100000008,-94.71281899999995,81712.50836020571,21600.0,41.823405335614204,"[sar,visual]"
215,-1.816446999999925,137.8822590000001,28739.988286302527,21600.0,49.451751051388236,"[visual,sar]"
149,-6.752164999999934,-43.56882799999994,9978.111473502917,21600.0,9.731665711467263,"[thermal,visual]"
304,-43.85480499999994,172.3774370000001,77784.17384673661,21600.0,19.09519562113884,"[visual,sar]"
215,-1.816446999999925,137.8822590000001,86133.45676078723,21600.0,59.9054557724926,"[thermal,sar]"
92,36.06041700000003,37.51875000000007,85775.41557863011,21600.0,97.08926515106756,"[visual,sar]"
461,53.68571200000008,21.77304900000007,84337.25767383535,21600.0,19.30006013729152,"[visual,thermal]"
183,51.33379400000007,-74.88437499999998,1273.160216253903,21600.0,15.823936181289334,"[sar,thermal]"
69,56.62974000000003,-62.51198899999997,79929.02742401134,21600.0,71.9106195626952,"[visual,thermal]"
233,6.97151800000006,124.61581600000012,67906.270207772,21600.0,14.194477268756145,"[visual,sar]"
395,55.279427000000055,-71.63867199999999,77560.24411692945,21600.0,52.768614905544354,"[sar,visual]"
283,66.66061000000008,19.40170100000006,86050.63301882417,21600.0,19.402730257929758,"[thermal,visual]"
218,49.29383400000006,-88.78951799999999,57903.75082704439,21600.0,74.65390396587986,"[thermal,visual]"
213,-3.133688999999947,-59.307797999999934,12575.575183938721,21600.0,95.4548136428312,"[thermal,visual]"
279,41.30489700000004,-120.05991099999994,83000.53078526269,21600.0,83.28465754766677,"[thermal,sar]"
127,32.388641000000064,116.42337800000008,42667.5296270401,21600.0,26.802335046047844,"[sar,visual]"
135,62.69434600000005,-100.28047799999996,42155.104633686686,21600.0,50.750013954910536,"[sar,thermal]"
324,43.40518100000003,5.057652000000076,8383.779279062024,21600.0,73.24867686117771,"[sar,thermal]"
181,53.48035600000003,-73.05104199999994,18118.770928427613,21600.0,13.169004224712832,"[thermal,visual]"
274,61.95917600000007,24.10794500000003,57121.87179843197,21600.0,10.497850350439663,"[sar,thermal]"
192,-22.31889499999994,-65.98541699999998,85566.45219114493,21600.0,45.53714061148793,"[visual,thermal]"
213,-3.133688999999947,-59.307797999999934,35153.48602165767,21600.0,72.72446631292338,"[thermal,visual]"
385,42.48023000000006,-104.95329899999996,14417.655939650036,21600.0,4.313502057972274,"[sar,visual]"
416,50.41269300000005,-76.70241899999996,11216.275723372713,21600.0,19.92880507448882,"[thermal,sar]"
155,60.45443400000005,-73.45714799999996,6210.618868778325,21600.0,17.27089406889226,"[sar,visual]"
94,-53.97761899999995,-69.29423299999996,42005.75578269077,21600.0,47.970685922893,"[visual,thermal]"
250,53.531082000000026,78.49976400000008,49561.4767755107,21600.0,29.273596393241785,"[thermal,visual]"
85,49.99365400000005,-125.58549,31585.25287775517,21600.0,54.042552378932655,"[thermal,sar]"
494,63.54460000000006,-92.77291699999996,2084.348270415869,21600.0,18.598653000050756,"[thermal,sar]"
252,41.88958300000007,-121.50208299999996,63712.05531322003,21600.0,33.20509488931378,"[thermal,visual]"
346,62.10428100000007,38.48165300000005,10175.590819309069,21600.0,19.98093722542138,"[visual,sar]"
454,41.17194400000005,20.676729000000023,37767.656295348155,21600.0,38.075163175317606,"[sar,visual]"
250,53.531082000000026,78.49976400000008,13206.729924137548,21600.0,13.629750179501944,"[thermal,sar]"
109,66.28368100000006,29.003125000000068,40927.26292145665,21600.0,46.00399932322827,"[visual,sar]"
47,-3.312804999999969,-45.14544399999994,38466.58203143833,21600.0,36.295295364646385,"[visual,thermal]"
228,33.56486400000006,78.80280300000004,26770.859173892786,21600.0,82.53329386062477,"[thermal,visual]"
385,42.48023000000006,-104.95329899999996,51716.42301836944,21600.0,54.491027305777514,"[sar,thermal]"
437,57.379470000000026,-74.15157199999999,81733.22418252905,21600.0,25.744459259235054,"[thermal,visual]"
203,35.96340900000007,93.30534500000005,1929.7758578877576,21600.0,36.81657117020465,"[visual,thermal]"
302,57.68899000000005,-67.06049099999996,29068.594394067783,21600.0,15.910564486536982,"[visual,thermal]"
