gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
227,-11.25,-146.25,20017.749030292784,900.0,74.5435446373522,"[thermal,sar]"
106,-56.25,-67.5,18113.08656489861,900.0,76.62289307874909,"[sar,thermal]"
148,-45.0,45.0,31281.3639050296,900.0,85.4277808278281,"[thermal,visual]"
87,-67.5,78.75,8338.232405696961,900.0,22.712883597310384,"[thermal,visual]"
370,33.75,22.5,52627.316932762646,900.0,93.84659579794963,"[visual,sar]"
127,-56.25,168.75,46864.288439122,900.0,98.83145423898434,"[sar,visual]"
1,-90.0,-168.75,17334.08746881957,900.0,82.16331930563287,"[visual,thermal]"
218,-22.5,112.5,7839.626748071299,900.0,6.707852973837925,"[visual,sar]"
301,11.25,-33.75,22251.887811300436,900.0,88.65413542396877,"[sar,visual]"
250,-11.25,112.5,32464.120501004625,900.0,55.46784629975243,"[visual,thermal]"
8,-90.0,-90.0,12668.136153655676,900.0,35.714126662503745,"[sar,visual]"
158,-45.0,157.5,4327.197190011051,900.0,71.78312901417725,"[visual,thermal]"
406,45.0,67.5,15774.879719015322,900.0,28.033320372533034,"[visual,sar]"
190,-33.75,157.5,4152.861434499915,900.0,27.45988245971882,"[sar,visual]"
485,78.75,-123.75,56930.24692437852,900.0,89.70543325730189,"[sar,thermal]"
395,45.0,-56.25,61164.145969725665,900.0,70.27742054163365,"[sar,visual]"
1,-90.0,-168.75,66592.52835918657,900.0,94.46082184486853,"[thermal,sar]"
421,56.25,-123.75,65010.50231354161,900.0,25.493455072979753,"[thermal,sar]"
417,56.25,-168.75,15731.727323785106,900.0,58.0927283642662,"[sar,visual]"
233,-11.25,-78.75,4204.515983236565,900.0,51.35207213778131,"[sar,visual]"
224,-11.25,-180.0,16675.56241080529,900.0,29.49412694395899,"[visual,sar]"
179,-33.75,33.75,32663.015550800035,900.0,42.250961126835115,"[sar,visual]"
128,-45.0,-180.0,8274.541850008956,900.0,43.69598752950513,"[visual,sar]"
166,-33.75,-112.5,35803.31147488549,900.0,97.66620999465663,"[visual,thermal]"
281,0.0,101.25,28410.314048394128,900.0,20.593678929288682,"[sar,visual]"
12,-90.0,-45.0,3088.2648216727507,900.0,55.20094672735161,"[sar,visual]"
186,-33.75,112.5,26117.893449394414,900.0,34.6329301446229,"[thermal,sar]"
173,-33.75,-33.75,71230.62919033476,900.0,59.90329969251874,"[visual,sar]"
325,22.5,-123.75,47934.57931304602,900.0,70.4623370610953,"[thermal,sar]"
473,67.5,101.25,42347.32612763315,900.0,13.176017194750688,"[visual,thermal]"
516,90.0,-135.0,19883.12842917254,900.0,79.80091775128122,"[sar,thermal]"
277,0.0,56.25,34729.26335518187,900.0,63.26273206714694,"[thermal,sar]"
64,-67.5,-180.0,76983.61198247001,900.0,17.948567670710503,"[sar,visual]"
287,0.0,168.75,44728.63706067343,900.0,27.464852583251275,"[visual,thermal]"
146,-45.0,22.5,9390.225055024597,900.0,95.62567984919363,"[visual,thermal]"
38,-78.75,-112.5,51435.36057880918,900.0,36.0942028013645,"[visual,thermal]"
29,-90.0,146.25,668.4885218024849,900.0,12.62369548142248,"[thermal,sar]"
197,-22.5,-123.75,57619.375603093606,900.0,16.653586452229586,"[visual,thermal]"
241,-11.25,11.25,4497.417704261633,900.0,45.719105174193196,"[thermal,sar]"
419,56.25,-146.25,51880.5391171361,900.0,16.17124639088091,"[thermal,visual]"
507,78.75,123.75,64697.54066476811,900.0,56.06144822337693,"[thermal,visual]"
61,-78.75,146.25,74707.5212394137,900.0,76.257822507725,"[sar,thermal]"
372,33.75,45.0,61186.861939284114,900.0,41.60328160379948,"[sar,thermal]"
30,-90.0,157.5,57819.89792242674,900.0,0.19891730980993172,"[thermal,visual]"
190,-33.75,157.5,65558.5268440829,900.0,72.90288271535347,"[visual,sar]"
147,-45.0,33.75,18176.029576198118,900.0,29.668351408017536,"[thermal,visual]"
131,-45.0,-146.25,37855.12509901266,900.0,8.946945886478519,"[visual,thermal]"
346,22.5,112.5,35148.186967961796,900.0,75.60043073910934,"[sar,thermal]"
424,56.25,-90.0,64520.92336664109,900.0,47.22531282884342,"[sar,thermal]"
133,-45.0,-123.75,53672.09554205273,900.0,40.49926756055812,"[sar,visual]"
527,90.0,-11.25,50305.505450523066,900.0,30.146903857915397,"[visual,thermal]"
406,45.0,67.5,26361.929064793825,900.0,87.8340223176623,"[visual,sar]"
282,0.0,112.5,23202.402019261666,900.0,53.76829392418211,"[sar,thermal]"
18,-90.0,22.5,71051.92083801546,900.0,27.815556187139478,"[thermal,sar]"
290,11.25,-157.5,33725.08899123076,900.0,45.468538994505316,"[sar,thermal]"
24,-90.0,90.0,36205.591693070106,900.0,57.78636774131769,"[thermal,sar]"
66,-67.5,-157.5,78196.1497642679,900.0,88.64480740626128,"[visual,thermal]"
22,-90.0,67.5,4799.18370466308,900.0,54.23893748589458,"[thermal,sar]"
462,67.5,-22.5,45576.504215042434,900.0,15.404882092454908,"[sar,visual]"
208,-22.5,0.0,69905.40722925626,900.0,89.91598825222857,"[sar,visual]"
187,-33.75,123.75,3706.74553630702,900.0,41.180977565521445,"[thermal,visual]"
462,67.5,-22.5,50637.340520461825,900.0,92.17726742766853,"[thermal,sar]"
76,-67.5,-45.0,28360.22563617457,900.0,44.47729265165039,"[thermal,visual]"
267,0.0,-56.25,70533.42069021284,900.0,45.514460053614684,"[visual,sar]"
332,22.5,-45.0,22268.606684121663,900.0,31.186102057377994,"[thermal,sar]"
154,-45.0,112.5,8531.769438552512,900.0,79.2205609783941,"[sar,thermal]"
333,22.5,-33.75,20459.319072970397,900.0,18.53495102270103,"[thermal,sar]"
140,-45.0,-45.0,80158.70562301512,900.0,66.56028111251453,"[thermal,visual]"
527,90.0,-11.25,77893.8351242188,900.0,48.53548581694256,"[sar,visual]"
149,-45.0,56.25,84517.13583575356,900.0,73.13112201149552,"[sar,visual]"
108,-56.25,-45.0,82198.19318137564,900.0,19.921265325958625,"[sar,thermal]"
172,-33.75,-45.0,45413.06024801578,900.0,70.73857404217283,"[thermal,sar]"
346,22.5,112.5,39788.525775377995,900.0,47.39991854143394,"[visual,thermal]"
249,-11.25,101.25,409.00129344615334,900.0,54.171991366250104,"[sar,visual]"
339,22.5,33.75,9421.854193683714,900.0,61.90391404024026,"[sar,thermal]"
208,-22.5,0.0,65274.14072677977,900.0,10.132748879749398,"[sar,visual]"
444,56.25,135.0,37408.41406829191,900.0,10.857403655763475,"[visual,sar]"
156,-45.0,135.0,47149.28638534269,900.0,58.27137458041446,"[visual,sar]"
49,-78.75,11.25,44436.814155219436,900.0,26.344830881501537,"[visual,sar]"
368,33.75,0.0,7722.859895593526,900.0,90.86474030264348,"[visual,sar]"
436,56.25,45.0,19997.341757641785,900.0,78.79553917621737,"[sar,thermal]"
316,11.25,135.0,71950.47411418779,900.0,48.92106749642746,"[thermal,visual]"
444,56.25,135.0,81617.2415723645,900.0,52.59108572427825,"[visual,sar]"
337,22.5,11.25,19537.79601504661,900.0,3.328822725696956,"[visual,sar]"
180,-33.75,45.0,74341.15550849427,900.0,63.09307554901841,"[sar,thermal]"
398,45.0,-22.5,80862.86087710761,900.0,12.603411320828418,"[visual,sar]"
236,-11.25,-45.0,11471.632933227278,900.0,99.14767133585262,"[visual,thermal]"
107,-56.25,-56.25,66490.82454151037,900.0,45.259731960868045,"[visual,sar]"
419,56.25,-146.25,7555.969453716134,900.0,47.0587900669629,"[sar,thermal]"
160,-33.75,-180.0,37053.048306513476,900.0,4.512246624102644,"[sar,thermal]"
76,-67.5,-45.0,13765.980019403341,900.0,99.36651769051431,"[visual,sar]"
472,67.5,90.0,36679.63996625105,900.0,19.003029750505473,"[visual,sar]"
323,22.5,-146.25,64099.71542940234,900.0,83.2453215579136,"[sar,visual]"
16,-90.0,0.0,42179.41418250582,900.0,53.49316657433265,"[thermal,sar]"
297,11.25,-78.75,27164.6516972688,900.0,87.14694348062459,"[thermal,visual]"
321,22.5,-168.75,35282.926832810655,900.0,2.7502503613843543,"[thermal,visual]"
417,56.25,-168.75,41175.96559469072,900.0,64.07333121012438,"[visual,sar]"
57,-78.75,101.25,58943.95147665575,900.0,36.55753150261953,"[thermal,visual]"
206,-22.5,-22.5,25661.97787272689,900.0,40.57085758653971,"[sar,visual]"
422,56.25,-112.5,40974.54483457456,900.0,12.597195950216111,"[sar,visual]"
181,-33.75,56.25,40221.30119858108,900.0,1.213841537603988,"[thermal,visual]"
542,90.0,157.5,20721.43482022009,900.0,79.51037239168805,"[visual,thermal]"
331,22.5,-56.25,12843.696330077752,900.0,14.514514828290014,"[thermal,sar]"
355,33.75,-146.25,65150.53870981478,900.0,8.542289080640098,"[sar,thermal]"
527,90.0,-11.25,43315.545235388,900.0,68.54999770148463,"[visual,sar]"
38,-78.75,-112.5,36223.350246267495,900.0,68.98108799700033,"[thermal,sar]"
10,-90.0,-67.5,27366.043557177378,900.0,29.71681434101986,"[visual,sar]"
539,90.0,123.75,3652.3141383469433,900.0,8.949075914761629,"[thermal,visual]"
122,-56.25,112.5,6556.240253221025,900.0,21.727830183628726,"[sar,visual]"
319,11.25,168.75,34236.998084960105,900.0,34.02011076226079,"[sar,visual]"
478,67.5,157.5,45096.164401193106,900.0,36.31916943115584,"[thermal,sar]"
372,33.75,45.0,6883.343163157965,900.0,85.48708720277631,"[sar,thermal]"
201,-22.5,-78.75,5766.662749681781,900.0,79.33365071397083,"[thermal,sar]"
235,-11.25,-56.25,14671.690019913935,900.0,67.83372651233644,"[thermal,visual]"
121,-56.25,101.25,994.609000634685,900.0,35.06496510258648,"[visual,thermal]"
36,-78.75,-135.0,59446.40771806714,900.0,21.32394803834571,"[sar,visual]"
188,-33.75,135.0,31107.88277106126,900.0,17.995178508998755,"[visual,thermal]"
412,45.0,135.0,72429.71320049286,900.0,25.665291652945733,"[visual,sar]"
292,11.25,-135.0,37958.39317526042,900.0,10.283768913105085,"[thermal,sar]"
139,-45.0,-56.25,56468.63960920461,900.0,10.937729305317722,"[visual,thermal]"
478,67.5,157.5,32195.0581595868,900.0,33.74096812898946,"[visual,thermal]"
518,90.0,-112.5,58460.78652791545,900.0,77.44919044124597,"[visual,sar]"
314,11.25,112.5,37719.342355873974,900.0,46.459898813244735,"[visual,thermal]"
272,0.0,0.0,34701.99659049678,900.0,35.2809892319067,"[thermal,visual]"
145,-45.0,11.25,38383.8488767209,900.0,59.33771851675306,"[thermal,sar]"
521,90.0,-78.75,253.91214256288384,900.0,89.64792291654989,"[sar,thermal]"
355,33.75,-146.25,62578.524580828926,900.0,41.71763762536674,"[visual,thermal]"
236,-11.25,-45.0,79216.14443680448,900.0,12.664279855669225,"[visual,sar]"
542,90.0,157.5,67197.89959769491,900.0,73.211664884785,"[thermal,sar]"
375,33.75,78.75,2680.6564771282483,900.0,91.49206617197876,"[visual,sar]"
444,56.25,135.0,86111.8968056316,900.0,39.20789191491465,"[sar,visual]"
23,-90.0,78.75,14861.16674173103,900.0,48.96300276414473,"[thermal,sar]"
218,-22.5,112.5,16797.672274003016,900.0,7.3052545871016505,"[sar,visual]"
253,-11.25,146.25,40214.27591144335,900.0,76.17831128870243,"[sar,visual]"
520,90.0,-90.0,47637.122712065764,900.0,14.190747898390633,"[visual,thermal]"
77,-67.5,-33.75,84758.23700780739,900.0,15.826740509418457,"[thermal,visual]"
312,11.25,90.0,64242.421409496645,900.0,65.49252221077431,"[thermal,sar]"
332,22.5,-45.0,80084.30138195043,900.0,37.96376230217488,"[visual,sar]"
243,-11.25,33.75,13400.928783049085,900.0,86.19017139107503,"[visual,thermal]"
54,-78.75,67.5,12222.973986323668,900.0,26.643529605061143,"[thermal,sar]"
100,-56.25,-135.0,10131.824988622324,900.0,44.25731969852451,"[sar,visual]"
204,-22.5,-45.0,53264.97205072937,900.0,10.081480771756368,"[visual,thermal]"
506,78.75,112.5,82589.17157129127,900.0,94.35140524673834,"[thermal,sar]"
338,22.5,22.5,15407.361217157288,900.0,61.979105839069916,"[sar,thermal]"
321,22.5,-168.75,32569.865870197526,900.0,77.26457448482994,"[visual,thermal]"
127,-56.25,168.75,45344.366797495415,900.0,1.634763338098122,"[sar,thermal]"
360,33.75,-90.0,975.9766874637936,900.0,24.167005442005674,"[sar,thermal]"
331,22.5,-56.25,185.042108483497,900.0,8.923907546646848,"[thermal,sar]"
288,11.25,-180.0,30976.35628625875,900.0,76.53452095217308,"[thermal,visual]"
20,-90.0,45.0,36263.8200245699,900.0,15.107217010187423,"[sar,thermal]"
471,67.5,78.75,25833.064932696423,900.0,98.68156524238158,"[visual,sar]"
166,-33.75,-112.5,43212.41259550137,900.0,77.8194392799053,"[sar,visual]"
435,56.25,33.75,10827.01913830199,900.0,52.39987738069352,"[visual,thermal]"
69,-67.5,-123.75,81380.22636073967,900.0,75.00978099764124,"[visual,sar]"
86,-67.5,67.5,85180.90953356714,900.0,68.19722737831533,"[sar,visual]"
185,-33.75,101.25,1735.7388934445794,900.0,74.66512815818407,"[visual,thermal]"
242,-11.25,22.5,79154.05093278702,900.0,81.45040827572669,"[visual,sar]"
52,-78.75,45.0,12170.277364068193,900.0,37.32879454599587,"[thermal,sar]"
280,0.0,90.0,81207.66857233956,900.0,47.74276494227897,"[sar,thermal]"
314,11.25,112.5,10680.378914688714,900.0,11.473687694908586,"[visual,thermal]"
227,-11.25,-146.25,36495.66622397519,900.0,22.257001951706002,"[visual,sar]"
128,-45.0,-180.0,42644.208739881724,900.0,90.50939284589593,"[thermal,sar]"
265,0.0,-78.75,44352.803534637664,900.0,80.61199436830867,"[sar,thermal]"
10,-90.0,-67.5,375.1658277363788,900.0,14.19990465072848,"[sar,visual]"
236,-11.25,-45.0,3170.7452627747953,900.0,68.18473710036305,"[sar,thermal]"
136,-45.0,-90.0,37798.818843361165,900.0,39.88146387576115,"[thermal,sar]"
219,-22.5,123.75,57989.935261854174,900.0,61.67215191649622,"[thermal,sar]"
179,-33.75,33.75,81293.75100863737,900.0,58.354568778510476,"[sar,visual]"
251,-11.25,123.75,42021.92669987964,900.0,0.6260419660607086,"[visual,sar]"
230,-11.25,-112.5,76408.46687485113,900.0,84.17737373220913,"[visual,thermal]"
65,-67.5,-168.75,37601.42088453125,900.0,9.265024978145053,"[sar,thermal]"
65,-67.5,-168.75,13753.5811674689,900.0,47.35863289305403,"[sar,thermal]"
104,-56.25,-90.0,62690.2152487273,900.0,9.524245804005883,"[sar,thermal]"
400,45.0,0.0,65652.44008913718,900.0,19.878541785969617,"[sar,thermal]"
407,45.0,78.75,25213.191381452703,900.0,40.31426683115097,"[sar,thermal]"
486,78.75,-112.5,46560.06510462357,900.0,83.66152882031191,"[thermal,sar]"
472,67.5,90.0,62823.7142843783,900.0,23.88418948418718,"[sar,visual]"
118,-56.25,67.5,14171.546582225543,900.0,23.835890555259752,"[thermal,visual]"
281,0.0,101.25,74671.40801875762,900.0,41.818204464619654,"[sar,thermal]"
456,67.5,-90.0,70139.58847202589,900.0,43.136263122095585,"[sar,thermal]"
354,33.75,-157.5,27067.854060142185,900.0,25.856145383596484,"[visual,sar]"
361,33.75,-78.75,39579.762570456835,900.0,79.63831006913028,"[visual,sar]"
204,-22.5,-45.0,38972.64910479431,900.0,56.63228360878361,"[visual,thermal]"
22,-90.0,67.5,7831.964067747367,900.0,14.48738959680177,"[visual,thermal]"
539,90.0,123.75,53805.28088565312,900.0,60.75279153393159,"[sar,thermal]"
103,-56.25,-101.25,45302.032546795046,900.0,37.6657003434746,"[thermal,visual]"
536,90.0,90.0,1056.7135383150212,900.0,69.4305696141345,"[visual,thermal]"
36,-78.75,-135.0,4890.593990768626,900.0,22.979699527022813,"[thermal,visual]"
303,11.25,-11.25,53134.86237238201,900.0,81.3248070374014,"[thermal,sar]"
167,-33.75,-101.25,79168.73274787735,900.0,22.736489190839293,"[sar,thermal]"
306,11.25,22.5,18478.38362611923,900.0,1.0521237712820874,"[visual,thermal]"
314,11.25,112.5,56833.55763818072,900.0,69.612081128746,"[thermal,sar]"
87,-67.5,78.75,51958.96041276428,900.0,28.906515874890193,"[thermal,visual]"
371,33.75,33.75,47449.67766509967,900.0,98.70638974833234,"[sar,thermal]"
350,22.5,157.5,3194.398397607068,900.0,36.86993678031237,"[thermal,sar]"
136,-45.0,-90.0,35274.219861068166,900.0,6.059200156480804,"[visual,sar]"
61,-78.75,146.25,43251.29323469497,900.0,69.77594370859693,"[thermal,visual]"
423,56.25,-101.25,9275.803826911837,900.0,55.14222146686344,"[thermal,visual]"
433,56.25,11.25,24985.70872898351,900.0,75.7852730544905,"[sar,thermal]"
125,-56.25,146.25,75478.5915264378,900.0,12.979402489273163,"[sar,thermal]"
1,-90.0,-168.75,43831.92632230637,900.0,54.54551540473699,"[sar,visual]"
324,22.5,-135.0,16419.601244364487,900.0,99.59596763534967,"[thermal,visual]"
351,22.5,168.75,58531.99981176379,900.0,58.68013793144022,"[visual,thermal]"
334,22.5,-22.5,77562.91293582124,900.0,53.59073399378778,"[visual,thermal]"
47,-78.75,-11.25,2699.189888679868,900.0,86.04833838123514,"[thermal,visual]"
486,78.75,-112.5,17438.126661159033,900.0,75.10535703344392,"[visual,sar]"
490,78.75,-67.5,887.6717954881581,900.0,34.67144130968307,"[sar,visual]"
386,45.0,-157.5,2098.9772394981505,900.0,56.20264773031282,"[sar,visual]"
460,67.5,-45.0,77670.74375420391,900.0,80.03868716459388,"[thermal,sar]"
396,45.0,-45.0,85855.55964428642,900.0,81.20879223803837,"[thermal,sar]"
320,22.5,-180.0,57618.21219559007,900.0,56.71429628692829,"[visual,sar]"
58,-78.75,112.5,65369.70911237866,900.0,65.41657088351992,"[sar,thermal]"
116,-56.25,45.0,63853.49177859942,900.0,81.36989910579172,"[visual,sar]"
365,33.75,-33.75,81440.92796430402,900.0,24.502131764958747,"[sar,thermal]"
195,-22.5,-146.25,41986.830644649504,900.0,95.47984213406583,"[sar,thermal]"
333,22.5,-33.75,22676.03049102487,900.0,74.94316522455212,"[visual,sar]"
256,0.0,-180.0,10922.408494726531,900.0,65.66796135028777,"[sar,visual]"
459,67.5,-56.25,65460.42444374355,900.0,72.74496577535335,"[thermal,sar]"
330,22.5,-67.5,37591.56331808204,900.0,84.47422782386921,"[visual,thermal]"
114,-56.25,22.5,16005.664335341267,900.0,22.883573638416486,"[sar,thermal]"
373,33.75,56.25,54167.196129043885,900.0,58.69630131752797,"[thermal,sar]"
367,33.75,-11.25,48507.84724537456,900.0,2.1589121325389593,"[visual,sar]"
81,-67.5,11.25,53609.20641433569,900.0,15.399625637043501,"[thermal,sar]"
4,-90.0,-135.0,79006.12543834733,900.0,26.550544731505244,"[sar,thermal]"
202,-22.5,-67.5,9899.455881339212,900.0,81.32639842649822,"[visual,thermal]"
47,-78.75,-11.25,51841.39304781726,900.0,96.57108080131819,"[thermal,visual]"
116,-56.25,45.0,35421.9432604585,900.0,20.26524764346559,"[thermal,sar]"
70,-67.5,-112.5,62698.35254813817,900.0,91.16558340514696,"[visual,sar]"
43,-78.75,-56.25,72358.57126458519,900.0,76.97001609458708,"[thermal,visual]"
526,90.0,-22.5,77562.3124906597,900.0,84.52970929798308,"[visual,sar]"
525,90.0,-33.75,23459.512118085764,900.0,42.24962853572642,"[visual,sar]"
379,33.75,123.75,67470.84303064,900.0,56.20923730853181,"[visual,thermal]"
234,-11.25,-67.5,59973.061918219515,900.0,5.7605037982013885,"[sar,thermal]"
334,22.5,-22.5,33636.44282532487,900.0,76.58184915284491,"[sar,visual]"
146,-45.0,22.5,25499.541400731978,900.0,86.86572654321282,"[visual,sar]"
238,-11.25,-22.5,28860.887901577604,900.0,65.0245142528897,"[visual,sar]"
445,56.25,146.25,44342.704447299286,900.0,94.41879248731581,"[visual,thermal]"
175,-33.75,-11.25,67179.41422343643,900.0,95.62766931764473,"[sar,visual]"
13,-90.0,-33.75,57153.60533747321,900.0,71.41612014728132,"[visual,thermal]"
538,90.0,112.5,16155.44036862772,900.0,92.79366299144476,"[visual,sar]"
32,-78.75,-180.0,45777.85013124892,900.0,17.945042042911396,"[thermal,visual]"
311,11.25,78.75,72494.18675451647,900.0,66.4655176155448,"[sar,thermal]"
19,-90.0,33.75,39022.034086265936,900.0,64.63516587077113,"[sar,thermal]"
507,78.75,123.75,13070.500181633464,900.0,67.49280969540023,"[thermal,visual]"
85,-67.5,56.25,1045.3265575528392,900.0,29.380238075070608,"[visual,sar]"
307,11.25,33.75,35124.01750410956,900.0,61.38793160850551,"[visual,sar]"
456,67.5,-90.0,44968.289716350286,900.0,40.46538985650524,"[visual,thermal]"
366,33.75,-22.5,67020.10939429277,900.0,55.72817328238503,"[sar,visual]"
222,-22.5,157.5,15846.494472959985,900.0,82.45439511305331,"[thermal,visual]"
302,11.25,-22.5,76441.19222922558,900.0,50.520319926801314,"[sar,thermal]"
294,11.25,-112.5,31608.078961962285,900.0,53.48455109808867,"[thermal,sar]"
533,90.0,56.25,10502.632817406877,900.0,51.26843482523299,"[sar,visual]"
509,78.75,146.25,82103.01482336927,900.0,3.155718103585603,"[sar,visual]"
401,45.0,11.25,81425.61431076225,900.0,22.821564933578898,"[visual,thermal]"
380,33.75,135.0,70207.44038451683,900.0,19.959367443238996,"[thermal,sar]"
86,-67.5,67.5,50773.08918893054,900.0,80.75365124022198,"[visual,thermal]"
296,11.25,-90.0,25644.372402573335,900.0,97.65181126757363,"[visual,sar]"
187,-33.75,123.75,63166.563961421394,900.0,1.905011680154578,"[sar,visual]"
508,78.75,135.0,83392.32086078261,900.0,74.12802046299099,"[sar,visual]"
538,90.0,112.5,79178.29763918513,900.0,64.02477583170625,"[thermal,visual]"
7,-90.0,-101.25,4274.429837128687,900.0,65.46466022927433,"[sar,thermal]"
108,-56.25,-45.0,65409.32661803371,900.0,69.40970748105653,"[thermal,sar]"
495,78.75,-11.25,60751.949281497305,900.0,83.15557127159992,"[visual,thermal]"
373,33.75,56.25,79399.47508536412,900.0,24.664627449504728,"[thermal,visual]"
372,33.75,45.0,77894.8044347836,900.0,43.8791783630888,"[sar,thermal]"
