gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
652,24.545454545454547,114.54545454545456,38966.95367325226,10800.0,68.28948654703105,"[thermal,sar]"
1005,90.0,122.72727272727276,56016.280368704836,10800.0,25.251105744708024,"[sar,thermal]"
224,-49.09090909090909,-147.27272727272728,20267.838987592484,10800.0,80.24627514683455,"[visual,sar]"
760,49.09090909090909,-81.81818181818181,76535.06298483186,10800.0,39.92335682865084,"[thermal,visual]"
703,32.72727272727272,171.8181818181818,9901.490979567407,10800.0,14.250799144554238,"[sar,visual]"
431,-16.36363636363636,106.36363636363636,47917.185754960505,10800.0,27.459179277611888,"[thermal,sar]"
743,40.90909090909091,139.0909090909091,39076.02420542454,10800.0,92.32734271615742,"[thermal,visual]"
775,49.09090909090909,40.90909090909091,53834.63007587708,10800.0,42.240531553381025,"[visual,sar]"
289,-40.90909090909091,24.545454545454533,81794.30568389047,10800.0,64.39591649403785,"[visual,thermal]"
470,-8.181818181818187,65.45454545454544,42668.18643531222,10800.0,87.54994209327435,"[sar,thermal]"
120,-73.63636363636364,81.81818181818181,26013.14807126338,10800.0,47.65222808714725,"[thermal,visual]"
895,73.63636363636363,-57.27272727272728,56006.84109490899,10800.0,40.50923511818304,"[visual,sar]"
294,-40.90909090909091,65.45454545454544,11030.726919494333,10800.0,30.488902666953845,"[thermal,sar]"
505,0.0,-8.181818181818187,8862.591270920868,10800.0,87.50599607325033,"[sar,visual]"
3,-90.0,-155.45454545454544,83047.16391915787,10800.0,87.83875526840865,"[visual,sar]"
241,-49.09090909090909,-8.181818181818187,77981.43010097602,10800.0,80.32548497785797,"[sar,visual]"
176,-57.27272727272727,-180.0,84148.75308445096,10800.0,60.43452691870363,"[visual,sar]"
65,-81.81818181818181,-8.181818181818187,11129.69863060422,10800.0,67.7276976293823,"[thermal,sar]"
304,-40.90909090909091,147.27272727272725,53546.87241252953,10800.0,74.73385711457279,"[sar,thermal]"
663,32.72727272727272,-155.45454545454544,55401.93374043107,10800.0,38.403947189449205,"[visual,sar]"
749,49.09090909090909,-171.8181818181818,54168.543739872424,10800.0,78.74641796997604,"[thermal,sar]"
782,49.09090909090909,98.1818181818182,39504.877630716364,10800.0,63.56707322856051,"[visual,thermal]"
191,-57.27272727272727,-57.27272727272728,52489.66580809661,10800.0,89.39920327935316,"[sar,visual]"
518,0.0,98.1818181818182,77343.77205461208,10800.0,82.0586723825571,"[sar,thermal]"
159,-65.45454545454545,40.90909090909091,15088.225893088134,10800.0,22.393232297855704,"[sar,visual]"
397,-16.36363636363636,-171.8181818181818,34105.71290589803,10800.0,22.303048659922574,"[sar,visual]"
322,-32.72727272727273,-65.45454545454545,8687.26355884644,10800.0,69.27250147973051,"[visual,sar]"
6,-90.0,-130.9090909090909,85935.48899573015,10800.0,43.066272305950946,"[sar,visual]"
720,40.90909090909091,-49.09090909090909,1184.5443063707687,10800.0,29.48331484835458,"[thermal,visual]"
906,73.63636363636363,32.72727272727272,65494.120835838345,10800.0,1.0677557744949717,"[visual,sar]"
914,73.63636363636363,98.1818181818182,28880.69964307272,10800.0,15.182605475609856,"[thermal,sar]"
124,-73.63636363636364,114.54545454545456,71598.50109807987,10800.0,51.80302804408852,"[sar,visual]"
869,65.45454545454544,90.0,35983.506505747464,10800.0,91.51847906308784,"[visual,sar]"
705,40.90909090909091,-171.8181818181818,60780.42800690624,10800.0,10.530030533792312,"[visual,thermal]"
968,90.0,-180.0,8986.413575831506,10800.0,61.737262910462384,"[thermal,visual]"
509,0.0,24.545454545454533,40793.19385004438,10800.0,19.763552350993297,"[thermal,sar]"
446,-8.181818181818187,-130.9090909090909,58691.87479194236,10800.0,83.89444144375992,"[visual,sar]"
532,8.181818181818187,-147.27272727272728,42332.9845199662,10800.0,97.82020335782762,"[thermal,sar]"
370,-24.545454545454547,-32.72727272727272,21517.011801217766,10800.0,54.8046385464063,"[visual,sar]"
67,-81.81818181818181,8.181818181818187,38002.30667037686,10800.0,79.2764449812007,"[thermal,sar]"
862,65.45454545454544,32.72727272727272,34366.142879396444,10800.0,3.726780495727844,"[sar,visual]"
977,90.0,-106.36363636363636,68859.17375386962,10800.0,61.237617806082746,"[visual,thermal]"
976,90.0,-114.54545454545456,66010.22642356425,10800.0,30.13429905137741,"[visual,thermal]"
884,73.63636363636363,-147.27272727272728,82067.04723401128,10800.0,72.41021287458523,"[sar,thermal]"
982,90.0,-65.45454545454545,82881.14403680018,10800.0,27.341426736440688,"[thermal,visual]"
824,57.27272727272728,81.81818181818181,6773.758637252475,10800.0,42.4875002662957,"[sar,visual]"
156,-65.45454545454545,16.363636363636374,73680.30788848031,10800.0,39.38759834521374,"[sar,visual]"
613,16.36363636363636,155.45454545454544,45271.042174068796,10800.0,63.689953209282876,"[thermal,visual]"
761,49.09090909090909,-73.63636363636364,61012.21334571741,10800.0,95.59315350484994,"[visual,thermal]"
949,81.81818181818181,24.545454545454533,79454.63068857449,10800.0,67.20456669756166,"[sar,thermal]"
823,57.27272727272728,73.63636363636363,66374.1725247478,10800.0,22.930758813286612,"[visual,sar]"
490,0.0,-130.9090909090909,58764.77388228119,10800.0,85.30884381937364,"[thermal,sar]"
296,-40.90909090909091,81.81818181818181,23753.913154146878,10800.0,98.71909897070157,"[visual,thermal]"
417,-16.36363636363636,-8.181818181818187,40839.94566436412,10800.0,94.45901272519409,"[sar,visual]"
258,-49.09090909090909,130.90909090909088,45293.91715095378,10800.0,95.31332828221056,"[sar,visual]"
837,65.45454545454544,-171.8181818181818,15246.841023524688,10800.0,20.95999285241327,"[visual,sar]"
452,-8.181818181818187,-81.81818181818181,57272.7728553316,10800.0,69.1400774697765,"[thermal,visual]"
159,-65.45454545454545,40.90909090909091,33518.894978761,10800.0,44.101772071549696,"[thermal,visual]"
744,40.90909090909091,147.27272727272725,52088.9964106796,10800.0,6.146681753268468,"[sar,visual]"
106,-73.63636363636364,-32.72727272727272,25923.282698877745,10800.0,3.847873799805568,"[sar,visual]"
64,-81.81818181818181,-16.363636363636374,43812.87269282512,10800.0,30.897579828146682,"[visual,sar]"
23,-90.0,8.181818181818187,44462.25656795625,10800.0,98.83146505356638,"[sar,visual]"
439,-16.36363636363636,171.8181818181818,46084.690965253714,10800.0,56.83949517133249,"[thermal,visual]"
414,-16.36363636363636,-32.72727272727272,5546.398057227849,10800.0,68.63767853084282,"[sar,visual]"
621,24.545454545454547,-139.0909090909091,39671.04640455931,10800.0,98.21730859346988,"[thermal,sar]"
997,90.0,57.27272727272728,33584.501444139416,10800.0,32.70069676078252,"[visual,sar]"
858,65.45454545454544,0.0,60924.51237001907,10800.0,67.03123282728926,"[visual,thermal]"
400,-16.36363636363636,-147.27272727272728,6078.551254410081,10800.0,53.0735744726444,"[thermal,visual]"
894,73.63636363636363,-65.45454545454545,68944.80293223847,10800.0,51.32509564161031,"[sar,visual]"
731,40.90909090909091,40.90909090909091,86384.79931128614,10800.0,71.59323014925234,"[sar,visual]"
888,73.63636363636363,-114.54545454545456,52511.59293041509,10800.0,38.44739836479699,"[visual,sar]"
933,81.81818181818181,-106.36363636363636,77875.42986075609,10800.0,85.4387006607476,"[sar,visual]"
838,65.45454545454544,-163.63636363636363,51695.039724816466,10800.0,98.02917507641462,"[thermal,visual]"
517,0.0,90.0,62090.81403925986,10800.0,71.34807664152189,"[sar,visual]"
117,-73.63636363636364,57.27272727272728,69392.37912372626,10800.0,77.81738040415756,"[visual,sar]"
494,0.0,-98.1818181818182,35111.25133938962,10800.0,28.37515127958079,"[visual,thermal]"
180,-57.27272727272727,-147.27272727272728,47280.41502339235,10800.0,31.10174566803271,"[thermal,visual]"
114,-73.63636363636364,32.72727272727272,72023.1544886038,10800.0,73.296980747478,"[sar,thermal]"
516,0.0,81.81818181818181,49115.435466885516,10800.0,35.530872910812406,"[visual,sar]"
315,-32.72727272727273,-122.72727272727272,82411.45057076168,10800.0,34.4248672410843,"[visual,thermal]"
103,-73.63636363636364,-57.27272727272728,12492.046275940362,10800.0,70.13261140108075,"[visual,thermal]"
17,-90.0,-40.90909090909091,46788.63626919412,10800.0,29.287400399904428,"[visual,thermal]"
437,-16.36363636363636,155.45454545454544,17380.462924636104,10800.0,3.066089690368845,"[visual,sar]"
869,65.45454545454544,90.0,77433.05574015166,10800.0,91.8229302773484,"[visual,sar]"
935,81.81818181818181,-90.0,76855.85056869866,10800.0,5.884913186881535,"[sar,visual]"
901,73.63636363636363,-8.181818181818187,82007.82546828428,10800.0,80.83338307117486,"[visual,sar]"
868,65.45454545454544,81.81818181818181,11203.939754940491,10800.0,76.41296568745652,"[thermal,sar]"
665,32.72727272727272,-139.0909090909091,8063.218133176914,10800.0,42.27037269036611,"[visual,thermal]"
650,24.545454545454547,98.1818181818182,84069.67691618699,10800.0,66.62275547399973,"[thermal,sar]"
861,65.45454545454544,24.545454545454533,25616.06663923194,10800.0,58.7755609128987,"[thermal,sar]"
672,32.72727272727272,-81.81818181818181,69200.45959052566,10800.0,94.2769389942489,"[thermal,sar]"
603,16.36363636363636,73.63636363636363,57342.6646580895,10800.0,12.067318474090516,"[thermal,visual]"
387,-24.545454545454547,106.36363636363636,56238.291574028444,10800.0,25.025594816555895,"[thermal,sar]"
498,0.0,-65.45454545454545,65570.8098889075,10800.0,46.07261284715057,"[visual,thermal]"
738,40.90909090909091,98.1818181818182,80008.10351085055,10800.0,59.948017846771094,"[thermal,sar]"
976,90.0,-114.54545454545456,84628.80392711064,10800.0,59.614817182667004,"[thermal,sar]"
438,-16.36363636363636,163.63636363636363,20870.66339064606,10800.0,8.020502969906563,"[sar,visual]"
619,24.545454545454547,-155.45454545454544,45631.11445771115,10800.0,25.49202691067014,"[sar,thermal]"
778,49.09090909090909,65.45454545454544,70449.12209913282,10800.0,79.28971212102725,"[visual,thermal]"
882,73.63636363636363,-163.63636363636363,57260.83643707863,10800.0,54.58115756653182,"[sar,thermal]"
476,-8.181818181818187,114.54545454545456,74822.81126008931,10800.0,48.79072195695156,"[visual,sar]"
284,-40.90909090909091,-16.363636363636374,83853.07209531713,10800.0,20.71797376020793,"[visual,sar]"
542,8.181818181818187,-65.45454545454545,78019.17252719913,10800.0,77.89036096479896,"[visual,thermal]"
958,81.81818181818181,98.1818181818182,55287.32165616546,10800.0,26.159731443976252,"[visual,thermal]"
940,81.81818181818181,-49.09090909090909,70971.28289463671,10800.0,8.613977291746167,"[sar,visual]"
275,-40.90909090909091,-90.0,36673.886387446175,10800.0,37.16128598240328,"[thermal,sar]"
26,-90.0,32.72727272727272,36823.85954639651,10800.0,65.96618826072131,"[thermal,sar]"
640,24.545454545454547,16.363636363636374,12251.970244291588,10800.0,74.38223992468464,"[thermal,sar]"
348,-32.72727272727273,147.27272727272725,6714.692968650309,10800.0,17.48932598593339,"[sar,visual]"
472,-8.181818181818187,81.81818181818181,64445.945677685835,10800.0,70.44533722710769,"[thermal,visual]"
408,-16.36363636363636,-81.81818181818181,38389.30259706716,10800.0,77.32249969518176,"[thermal,sar]"
276,-40.90909090909091,-81.81818181818181,73152.37601831579,10800.0,36.792773614928876,"[sar,thermal]"
346,-32.72727272727273,130.90909090909088,19520.732416239596,10800.0,25.775737481298933,"[sar,thermal]"
599,16.36363636363636,40.90909090909091,50608.48489804458,10800.0,66.46356048842138,"[thermal,visual]"
455,-8.181818181818187,-57.27272727272728,82285.97157416478,10800.0,6.920292253578786,"[visual,sar]"
303,-40.90909090909091,139.0909090909091,51561.57538230987,10800.0,30.906837530200416,"[sar,thermal]"
92,-73.63636363636364,-147.27272727272728,727.6988807647083,10800.0,72.54732594842253,"[sar,thermal]"
322,-32.72727272727273,-65.45454545454545,58294.425008450286,10800.0,56.415624679139775,"[sar,visual]"
360,-24.545454545454547,-114.54545454545456,84969.8442799153,10800.0,21.400055821004173,"[sar,visual]"
458,-8.181818181818187,-32.72727272727272,22947.36459560301,10800.0,53.88561815537829,"[sar,thermal]"
57,-81.81818181818181,-73.63636363636364,82955.9882961626,10800.0,2.877460665312759,"[sar,thermal]"
414,-16.36363636363636,-32.72727272727272,43325.544814454086,10800.0,40.76148977484579,"[thermal,visual]"
746,40.90909090909091,163.63636363636363,42634.731195404485,10800.0,47.1286160959479,"[sar,thermal]"
731,40.90909090909091,40.90909090909091,61865.11997666645,10800.0,95.16249653661174,"[visual,sar]"
705,40.90909090909091,-171.8181818181818,42358.63403213303,10800.0,94.91273385749324,"[sar,visual]"
629,24.545454545454547,-73.63636363636364,23032.111523170915,10800.0,40.05136500556501,"[visual,sar]"
177,-57.27272727272727,-171.8181818181818,62670.095769960666,10800.0,78.75952789101316,"[visual,sar]"
530,8.181818181818187,-163.63636363636363,84974.3206717948,10800.0,41.52678090388635,"[visual,sar]"
207,-57.27272727272727,73.63636363636363,12438.068682693862,10800.0,53.321651890327985,"[thermal,sar]"
679,32.72727272727272,-24.54545454545456,58602.61890815414,10800.0,25.23314050612655,"[thermal,visual]"
667,32.72727272727272,-122.72727272727272,17057.38205889215,10800.0,9.774372359171746,"[thermal,sar]"
915,73.63636363636363,106.36363636363636,12958.839406938641,10800.0,66.1778856804159,"[sar,thermal]"
673,32.72727272727272,-73.63636363636364,31330.91288459517,10800.0,55.560547480567145,"[visual,thermal]"
248,-49.09090909090909,49.09090909090909,52911.54378692523,10800.0,34.20263381732532,"[sar,visual]"
661,32.72727272727272,-171.8181818181818,59843.178686698935,10800.0,6.82179315758602,"[visual,thermal]"
411,-16.36363636363636,-57.27272727272728,40553.38084634294,10800.0,3.3712385144390677,"[sar,thermal]"
481,-8.181818181818187,155.45454545454544,7301.406704195237,10800.0,67.36846477734277,"[sar,visual]"
130,-73.63636363636364,163.63636363636363,58700.25925016323,10800.0,48.81373690075645,"[visual,thermal]"
458,-8.181818181818187,-32.72727272727272,5920.6637719811,10800.0,54.12892944583933,"[sar,visual]"
741,40.90909090909091,122.72727272727276,65334.29429903547,10800.0,74.18935722966914,"[visual,sar]"
71,-81.81818181818181,40.90909090909091,46569.25499491186,10800.0,99.80671844193061,"[thermal,visual]"
1001,90.0,90.0,80994.00814579823,10800.0,59.86176642604744,"[visual,thermal]"
364,-24.545454545454547,-81.81818181818181,80087.05981899943,10800.0,63.25519490325052,"[sar,visual]"
900,73.63636363636363,-16.363636363636374,28976.67427360555,10800.0,98.87755206273387,"[visual,sar]"
24,-90.0,16.363636363636374,32763.36012351105,10800.0,90.57149924344397,"[thermal,sar]"
959,81.81818181818181,106.36363636363636,84970.23423155972,10800.0,22.13267411473485,"[visual,thermal]"
712,40.90909090909091,-114.54545454545456,49562.647293911774,10800.0,97.41241533312213,"[sar,visual]"
766,49.09090909090909,-32.72727272727272,37395.08326475149,10800.0,36.083292552179756,"[visual,sar]"
28,-90.0,49.09090909090909,70712.48725395312,10800.0,16.239826385681376,"[sar,visual]"
777,49.09090909090909,57.27272727272728,20894.963246295803,10800.0,49.93371035299566,"[thermal,visual]"
687,32.72727272727272,40.90909090909091,43714.07193440359,10800.0,16.04353062055702,"[visual,sar]"
100,-73.63636363636364,-81.81818181818181,69193.78675606854,10800.0,89.11039614093418,"[sar,visual]"
678,32.72727272727272,-32.72727272727272,64552.397032453286,10800.0,59.22886565590046,"[sar,visual]"
856,65.45454545454544,-16.363636363636374,59371.848122781805,10800.0,2.9608628186676755,"[sar,thermal]"
891,73.63636363636363,-90.0,75130.130407204,10800.0,48.317250636520946,"[thermal,visual]"
75,-81.81818181818181,73.63636363636363,81627.16296288255,10800.0,71.61388605964461,"[visual,thermal]"
27,-90.0,40.90909090909091,15069.358655690525,10800.0,21.25098489880658,"[visual,sar]"
761,49.09090909090909,-73.63636363636364,16444.091921175564,10800.0,93.28049657593125,"[visual,sar]"
791,49.09090909090909,171.8181818181818,22043.367312311617,10800.0,12.059773071786061,"[visual,sar]"
211,-57.27272727272727,106.36363636363636,12183.887705567124,10800.0,53.17595348047141,"[sar,visual]"
690,32.72727272727272,65.45454545454544,75310.00697050414,10800.0,16.552431788422663,"[sar,thermal]"
