gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
78533,34.79586423777859,130.96836026968023,23463.48152861149,21600.0,94.91612602038734,"[thermal,visual]"
56948,7.98759001074533,36.05538033693402,31995.61766020875,21600.0,86.40567181474132,"[visual,thermal]"
18616,-38.87870183138425,-136.33305361173535,38748.89136731807,21600.0,86.76183314053974,"[sar,thermal]"
68679,21.936344578237605,92.47530934277354,52683.784551548495,21600.0,36.56916056815547,"[thermal,sar]"
52186,2.505745110513323,8.027786617233415,57941.47590304225,21600.0,75.01237279866854,"[thermal,visual]"
74643,29.528410509147225,76.17051491696388,75064.45366095983,21600.0,49.852678986672686,"[thermal,visual]"
64622,17.00391665540163,-38.5259396536199,5223.887029383371,21600.0,40.1404921305901,"[visual,sar]"
48953,-1.1998493202380658,-29.37103961035837,82796.96696186194,21600.0,83.60168664728145,"[visual,thermal]"
65633,18.219419188415504,-98.87539424189843,25365.504820991144,21600.0,24.5675785200975,"[thermal,visual]"
76721,32.30422352038798,175.03681893828642,23616.065795951705,21600.0,12.795033176876135,"[sar,thermal]"
12662,-48.30984984428825,-55.105899686304326,82023.35371831423,21600.0,4.079278004413389,"[sar,thermal]"
97663,72.41133492259122,127.44208304537798,26268.77157872457,21600.0,96.82628534238061,"[thermal,visual]"
80964,38.263123404972106,-70.40604537236254,75495.99242569994,21600.0,96.3103680686611,"[thermal,visual]"
83485,42.04339819937346,-47.479215517812975,38966.95367325226,21600.0,68.28948654703105,"[thermal,sar]"
10476,-52.22965143786973,-63.13368630353773,56016.280368704836,21600.0,98.16774521210124,"[thermal,visual]"
30747,-22.64722613232472,-3.0187446210406392,6606.6400248509,21600.0,90.25981964124298,"[visual,thermal]"
97335,71.20733932445462,-130.01130854220327,7415.853808336421,21600.0,39.92335682865084,"[thermal,visual]"
7561,-58.07830264367976,91.99851955683032,9901.490979567407,21600.0,68.67538105138242,"[sar,visual]"
95123,64.48213096946586,-162.83722985845228,47917.185754960505,21600.0,42.10785275294765,"[thermal,sar]"
61818,13.671664308476997,-26.75554334745448,39076.02420542454,21600.0,72.61606449132667,"[thermal,visual]"
69357,22.77641791933221,102.21128341710302,53834.63007587708,21600.0,75.75862364650168,"[visual,sar]"
37096,-14.95601353051451,-39.812698311427255,81794.30568389047,21600.0,64.39591649403785,"[visual,thermal]"
91955,57.044319736425855,-138.24071933850507,42668.18643531222,21600.0,45.98663738034622,"[sar,thermal]"
39462,-12.166770364353711,56.81755929899098,46257.85419368697,21600.0,89.1811952869052,"[thermal,visual]"
53418,3.9197572072993663,158.4624769705873,73935.7603696856,21600.0,64.82273274873725,"[sar,thermal]"
33595,-19.15329473079673,54.869240871128014,68342.67292812603,21600.0,77.95507288694657,"[sar,visual]"
14773,-44.7918245078692,-173.99580931623123,26342.41190424812,21600.0,75.53391662016857,"[sar,visual]"
44895,-5.860051882356555,-22.864524556713945,42686.00198332354,21600.0,20.328455694525616,"[sar,thermal]"
19942,-36.95259076560964,48.37181603805948,75892.68455190507,21600.0,25.620993024945992,"[sar,thermal]"
77615,33.52456652342689,3.0957582044376686,81744.37227615179,21600.0,41.37665180410735,"[thermal,sar]"
16884,-41.476543615981925,67.11428105384184,28180.211131782293,21600.0,99.44954817310979,"[thermal,sar]"
38997,-12.712427853957434,-82.07215743340316,53546.87241252953,21600.0,74.73385711457279,"[sar,thermal]"
84967,44.37351549814552,-73.98553767392457,55401.93374043107,21600.0,38.403947189449205,"[visual,sar]"
95934,66.73253098824388,-81.63387443915843,54168.543739872424,21600.0,78.74641796997604,"[thermal,sar]"
83318,41.786233617842655,-123.68261916148998,39504.877630716364,21600.0,44.34701676518158,"[visual,sar]"
14123,-45.85115974450302,-73.94917679162086,77240.91163336113,21600.0,17.93256243093585,"[thermal,visual]"
22889,-32.83452238089137,172.9911605764798,21315.444338209698,21600.0,4.306782848511814,"[sar,thermal]"
97183,70.67394663377567,-108.8311729364482,79861.61796138491,21600.0,93.29103505929916,"[visual,thermal]"
86964,47.66948968305392,3.009654400464747,19269.834042173105,21600.0,16.18944485953354,"[sar,thermal]"
90796,54.67762267085768,113.25781465537712,49935.699093628136,21600.0,61.486067279877865,"[visual,sar]"
779,-79.86965231216293,-90.3456930863888,85935.48899573015,21600.0,43.066272305950946,"[sar,visual]"
92234,57.63676259037808,17.093110700931398,1184.5443063707687,21600.0,29.48331484835458,"[thermal,visual]"
1399,-76.4120128248145,-25.15940410986326,65494.120835838345,21600.0,54.111595860112885,"[visual,sar]"
19900,-37.01283982659272,63.69790613964969,28880.69964307272,21600.0,12.056715750463498,"[thermal,sar]"
15879,-43.03250613878832,22.41715134189326,71598.50109807987,21600.0,51.80302804408852,"[sar,visual]"
39142,-12.54215321817482,139.30205531110687,35983.506505747464,21600.0,18.249594616460108,"[thermal,visual]"
97014,70.097049448683,89.98095151995048,59536.0768996026,21600.0,56.82089792520537,"[visual,sar]"
80920,38.1989370507244,-140.0644271706966,48216.46167122494,21600.0,60.78093034077213,"[thermal,visual]"
65255,17.763996685605306,39.05941667241342,40793.19385004438,21600.0,19.763552350993297,"[thermal,sar]"
57204,8.283924241879216,114.06778352724132,58691.87479194236,21600.0,83.89444144375992,"[visual,sar]"
68103,21.22653914561537,96.94740216458212,42332.9845199662,21600.0,97.82020335782762,"[thermal,sar]"
47412,-2.966925652627066,-169.90663850201284,21517.011801217766,21600.0,54.8046385464063,"[visual,sar]"
8661,-55.76853101043578,33.45806451518201,38002.30667037686,21600.0,79.2764449812007,"[thermal,sar]"
4884,-64.46351736955215,-79.71711849181276,34366.142879396444,21600.0,10.891306015894099,"[visual,thermal]"
73036,27.43328013458136,11.147343327808295,77517.47311172214,21600.0,56.36018815615122,"[visual,thermal]"
39497,-12.125745319206557,-75.95418245233418,85658.82748479686,21600.0,53.54843242295287,"[thermal,visual]"
94909,63.91868755734671,103.82427684965025,82067.04723401128,21600.0,56.023177759501955,"[sar,visual]"
67490,20.47486877875877,149.2067648377916,66392.80562207315,21600.0,98.1655485407714,"[sar,visual]"
12048,-49.37897135819975,134.66122703694302,46778.346240499224,21600.0,45.83740670441191,"[sar,visual]"
31139,-22.16135564425871,93.93774776411736,52938.27230767361,21600.0,29.14952749309718,"[thermal,sar]"
79088,35.57401730396281,134.1593124986668,44642.60605607714,21600.0,62.08348643670531,"[thermal,visual]"
97446,71.60626324191051,86.62688190359404,61012.21334571741,21600.0,95.59315350484994,"[visual,thermal]"
88086,49.61539122107263,159.29839025798347,79454.63068857449,21600.0,53.37118983638719,"[sar,visual]"
64533,16.8972993372053,-40.334939200250176,69467.53821829091,21600.0,44.289244928578995,"[thermal,visual]"
29759,-23.87959425190145,134.6521368163671,73706.84105993882,21600.0,72.0506535153306,"[thermal,visual]"
15892,-43.01212999534744,34.81621869140105,85293.30151068616,21600.0,45.86544588691611,"[sar,visual]"
16067,-42.73848982588719,90.95750993477516,1388.6517523714126,21600.0,83.3731949525766,"[thermal,sar]"
27081,-27.28232567022136,100.44426281776182,21775.03535114761,21600.0,97.51918474902925,"[sar,thermal]"
25620,-29.1826382428502,119.28753992307838,70671.04388854976,21600.0,2.0970742519653363,"[thermal,visual]"
1594,-75.49146198798736,160.82660613275357,59737.02693388689,21600.0,85.5384235817948,"[visual,sar]"
23847,-31.537383364906063,-159.4467993597921,38103.93106981894,21600.0,59.37147354440573,"[thermal,visual]"
78201,34.333874660644604,63.54602488225047,62854.46402215013,21600.0,26.556807140296744,"[visual,sar]"
24358,-30.85284429531444,134.08577107086035,3324.5629630320104,21600.0,14.064415349513915,"[thermal,sar]"
85501,45.23596490724508,-63.131540394142974,5450.969465788513,21600.0,75.44185262866394,"[visual,sar]"
3034,-69.936102281506,149.64637407823216,44462.25656795625,21600.0,98.83146505356638,"[sar,visual]"
56271,7.204938458824145,-111.18835778743336,46084.690965253714,21600.0,56.83949517133249,"[thermal,visual]"
53115,3.5718044031987297,63.31498413205951,5546.398057227849,21600.0,68.63767853084282,"[sar,visual]"
79558,36.23894865713636,-54.4897910191284,39671.04640455931,21600.0,98.21730859346988,"[thermal,sar]"
42861,-8.208662309888446,-52.072446779702375,33584.501444139416,21600.0,23.249191035360607,"[visual,sar]"
87859,49.2155555262668,53.56082961657816,60924.51237001907,21600.0,75.11778106129276,"[visual,sar]"
69564,23.03392460378372,78.10412505926557,58898.47201248136,21600.0,82.55713105376586,"[thermal,visual]"
67272,20.208446406274174,-114.10067225395446,68944.80293223847,21600.0,26.399637989116563,"[visual,thermal]"
50154,0.1764695152131694,63.80433629416923,61742.60211778097,21600.0,4.897559721040512,"[sar,visual]"
47949,-2.350908963588164,148.4240666276552,48413.34896834482,21600.0,36.96284705346464,"[sar,thermal]"
78423,34.64251065425582,136.82240577384508,6861.699058470884,21600.0,85.10950417717073,"[thermal,visual]"
66281,19.002944406216976,76.09350133356689,62090.81403925986,21600.0,71.34807664152189,"[sar,visual]"
15084,-44.29181331849485,-98.91042887800636,69392.37912372626,21600.0,77.81738040415756,"[visual,sar]"
63240,15.35491177363784,-82.79602250129443,35111.25133938962,21600.0,28.37515127958079,"[visual,thermal]"
23131,-32.50509648428293,16.112260467317192,47280.41502339235,21600.0,31.10174566803271,"[thermal,visual]"
14608,-45.05886830366829,-165.21474105998402,72023.1544886038,21600.0,73.296980747478,"[sar,thermal]"
66049,18.72200729911972,-62.1052390576491,49115.435466885516,21600.0,35.530872910812406,"[visual,sar]"
40406,-11.062407199953434,-150.51170393675088,82411.45057076168,21600.0,34.4248672410843,"[visual,thermal]"
13225,-47.34886037500504,-71.9770598576207,12492.046275940362,21600.0,70.13261140108075,"[visual,thermal]"
38669,-13.098024983422505,20.47445097901564,46788.63626919412,21600.0,1.6613679326131892,"[sar,visual]"
26366,-28.20809491306811,138.49555859483326,48349.83957846562,21600.0,32.098257114752585,"[thermal,visual]"
6097,-61.40816936384728,163.3650888122605,65947.56713763729,21600.0,89.6215922918422,"[visual,sar]"
7713,-57.75039953497475,70.81838395107529,76855.85056869866,21600.0,77.42047933005203,"[visual,thermal]"
29316,-24.435956927243904,-149.40838901686,76048.75897944006,21600.0,74.57854553507299,"[thermal,sar]"
58081,9.300845496434832,119.75871164403624,11203.939754940491,21600.0,10.721771861133611,"[sar,visual]"
7707,-57.76328660298378,175.86496825130249,56146.220455479626,21600.0,46.253851586763226,"[sar,visual]"
8408,-56.2873583290724,-97.07763082523888,73724.14367949641,21600.0,29.648225276888816,"[sar,thermal]"
86115,46.24410223703858,107.10133288260968,69200.45959052566,21600.0,94.2769389942489,"[thermal,sar]"
46229,-4.3253115470667085,141.77823269277806,57342.6646580895,21600.0,58.89554032733528,"[thermal,visual]"
64922,17.36375082390228,109.1448453350215,56238.291574028444,21600.0,37.84821052123304,"[thermal,sar]"
63750,15.961850282562445,-11.755688020604111,65570.8098889075,21600.0,46.07261284715057,"[visual,thermal]"
94530,62.947617715610455,19.266851813999978,80008.10351085055,21600.0,59.948017846771094,"[thermal,sar]"
78138,34.246495793093715,86.53516003463578,84628.80392711064,21600.0,17.392927265504376,"[thermal,sar]"
56103,7.010935522666451,-49.8839973810725,20870.66339064606,21600.0,8.020502969906563,"[sar,visual]"
76566,32.09432602766331,-111.25975330584497,45631.11445771115,21600.0,79.98139083732072,"[visual,sar]"
93055,59.43934572328121,163.2188256198466,15718.014172468556,21600.0,75.99062606163109,"[thermal,sar]"
79592,36.28726850372627,-49.753768720415735,30382.153664933958,21600.0,33.56799979712155,"[thermal,sar]"
41721,-9.53083329872364,106.77857026346044,14847.678742643939,21600.0,96.85610717933082,"[visual,thermal]"
46993,-3.4478141683650048,-154.1535015361486,68355.51532357752,21600.0,39.866271561581726,"[sar,visual]"
91170,55.42577817501064,165.3540599412167,17900.32932881965,21600.0,90.75062366236229,"[sar,thermal]"
34845,-17.64370957828401,-109.83582167619964,39875.21278535097,21600.0,63.98995562056188,"[sar,visual]"
47530,-2.831535639401133,164.17720359351944,68940.50556340064,21600.0,82.14268853545916,"[thermal,sar]"
65283,17.797691553572868,148.8420232713533,10225.466304905232,21600.0,42.44662776324789,"[sar,visual]"
35686,-16.635204344378888,166.13461224195834,32107.351088796433,21600.0,54.26490248525357,"[thermal,sar]"
61785,13.632749999722336,-168.99932969620505,56994.786657263205,21600.0,52.392761196645935,"[sar,visual]"
60610,12.251184687392833,122.62342909828295,54023.62666328441,21600.0,95.12280876118162,"[thermal,sar]"
44600,-6.199974889631715,-138.0741297955446,6714.692968650309,21600.0,17.48932598593339,"[sar,visual]"
60435,12.046057535321046,66.48213785490881,64445.945677685835,21600.0,70.44533722710769,"[thermal,visual]"
52313,2.65142247913312,-175.45824773757508,38389.30259706716,21600.0,77.32249969518176,"[thermal,sar]"
35389,-16.990735955864142,-34.05946489679661,73152.37601831579,21600.0,36.792773614928876,"[sar,thermal]"
52742,3.1436461546436143,-126.28902520381794,19520.732416239596,21600.0,62.94991697233645,"[sar,thermal]"
76774,32.37610641141686,87.12532428627969,18694.781518703312,21600.0,68.21511133456724,"[thermal,visual]"
400,-82.74325216332309,-174.90311812203905,82285.97157416478,21600.0,44.530126504006176,"[thermal,sar]"
21139,-35.25484385578044,-28.421751857261427,80036.68065193489,21600.0,59.67774928508087,"[visual,sar]"
6154,-61.2719825229587,-114.57746203989764,27537.777229445957,21600.0,91.76933739766949,"[sar,thermal]"
29118,-24.68541688109913,77.1288928906367,62680.88961943706,21600.0,21.729230196859994,"[thermal,visual]"
37230,-14.797136963876971,-105.8530810165008,48743.099722776766,21600.0,2.7497796292182186,"[visual,thermal]"
98197,74.56443066535095,138.29608032515958,18489.648229347604,21600.0,9.502557009576652,"[visual,sar]"
58717,10.040151042110656,144.82077581995594,73872.45073751718,21600.0,53.88561815537829,"[sar,thermal]"
7309,-58.62867722085463,-176.0449398336284,82955.9882961626,21600.0,2.877460665312759,"[sar,thermal]"
53036,3.4811062307478973,126.4283440850506,43325.544814454086,21600.0,40.76148977484579,"[thermal,visual]"
99853,85.59796706472143,-54.56118653754004,42634.731195404485,21600.0,29.617042998992883,"[thermal,visual]"
75702,30.93296545906293,-104.5516140731321,77495.96325967529,21600.0,0.4278477208777942,"[thermal,visual]"
34940,-17.52951118368999,146.9265935702035,4192.189321870043,21600.0,81.11414433638593,"[sar,visual]"
95072,64.34680610772713,10.05873669347871,32450.745304246186,21600.0,95.1233008304954,"[visual,sar]"
67927,21.010339412424425,178.31387497124584,84974.3206717948,21600.0,41.52678090388635,"[visual,sar]"
26606,-27.896467198277247,-103.36781341425365,12438.068682693862,21600.0,53.321651890327985,"[thermal,sar]"
86943,47.63376718297001,10.67269945125985,58602.61890815414,21600.0,25.23314050612655,"[thermal,visual]"
76383,31.84713046906057,-147.3389321489162,17057.38205889215,21600.0,65.18194906245449,"[thermal,sar]"
86740,47.28969838023992,-155.25119839105412,12958.839406938641,21600.0,59.86915718801927,"[sar,thermal]"
86150,46.30212508647868,-25.670408868715526,31330.91288459517,21600.0,55.560547480567145,"[visual,thermal]"
31747,-21.411050584762386,9.217205341097202,52911.54378692523,21600.0,34.20263381732532,"[sar,visual]"
84716,43.97250196877607,-119.53676111442124,59843.178686698935,21600.0,6.82179315758602,"[visual,thermal]"
17594,-40.39951982491225,-3.3981944730402347,40553.38084634294,21600.0,40.2227849019411,"[sar,thermal]"
61620,13.43827416959516,-160.2182614399578,7301.406704195237,21600.0,67.36846477734277,"[sar,visual]"
16731,-41.710973876274174,-134.1978192903653,58700.25925016323,21600.0,48.81373690075645,"[visual,thermal]"
58670,9.98546055050762,127.68568617173544,5920.6637719811,21600.0,54.12892944583933,"[sar,visual]"
95171,64.61011003881545,76.79009573973036,65334.29429903547,21600.0,72.43881951413569,"[visual,sar]"
9205,-54.67564079075267,109.234421294585,46569.25499491186,21600.0,99.80671844193061,"[thermal,visual]"
78462,34.69684894184233,174.01960782236844,80994.00814579823,21600.0,83.77076799726431,"[visual,thermal]"
46636,-3.857735583762447,-23.881735672631866,80087.05981899943,21600.0,63.25519490325052,"[sar,visual]"
49630,-0.4239883981349506,117.87269851400896,28976.67427360555,21600.0,44.830985224607645,"[visual,thermal]"
65547,18.11570093381186,-153.20768593864233,2055.004845960252,21600.0,53.14419251249741,"[thermal,sar]"
29009,-24.82295883825003,-54.52482565523633,84970.23423155972,21600.0,34.24412407852542,"[thermal,visual]"
91259,55.60590783302155,167.16305948784694,49562.647293911774,21600.0,97.41241533312213,"[sar,visual]"
39666,-11.927741326021266,85.23369309126711,37395.08326475149,21600.0,92.2127729268901,"[visual,sar]"
8818,-55.45001732521993,44.73910865923766,32097.74606342499,21600.0,81.84315654392724,"[sar,thermal]"
42076,-9.11858902851624,-108.4776674999806,17675.081362837835,21600.0,24.18398523876829,"[thermal,sar]"
66315,19.044155928048305,80.82952363227957,53014.45969597988,21600.0,95.21321257342854,"[visual,thermal]"
17773,-40.130712005020285,-137.28795942981756,43071.342308520354,21600.0,9.769258567023243,"[sar,thermal]"
53496,4.009352138114527,-127.14311893236597,44211.04695576321,21600.0,74.71342249126538,"[visual,thermal]"
76875,32.513249431811815,-121.15884476754437,16175.325073092134,21600.0,46.790134673695384,"[sar,thermal]"
63330,15.461888274434562,141.505212995298,70477.59256869613,21600.0,3.6403955168500812,"[thermal,sar]"
80877,38.13626409849533,12.769426980931447,61874.397555532945,21600.0,7.546299991328532,"[sar,thermal]"
99577,82.5375028631493,97.58169127290988,18360.850952568886,21600.0,58.25208865587156,"[visual,sar]"
97482,71.73744914174095,176.347376102231,16444.091921175564,21600.0,93.28049657593125,"[visual,sar]"
15806,-43.14705198385861,-19.516073005342776,22043.367312311617,21600.0,41.89070710610563,"[thermal,sar]"
27075,-27.29006192577088,-154.509152882011,12183.887705567124,21600.0,53.17595348047141,"[sar,visual]"
88387,50.15068784808489,169.46141119658697,75310.00697050414,21600.0,16.552431788422663,"[sar,thermal]"
53902,4.475868880202565,-155.295323247738,28512.05009333595,21600.0,71.48664911365567,"[sar,visual]"
87748,49.021215171868576,-163.07736082921917,2193.88928826717,21600.0,3.996003398552961,"[visual,sar]"
42451,-8.68363574502083,166.1108137358211,57208.936433481394,21600.0,84.12049208240921,"[visual,thermal]"
30798,-22.583916902361956,-175.91471117297164,17320.700807779423,21600.0,51.98811534689045,"[visual,thermal]"
40079,-11.44446413200384,174.52714042563005,11823.161185637986,21600.0,16.975545022193394,"[sar,thermal]"
62164,14.080066127770111,-84.44190466055477,62859.279741400875,21600.0,62.18429429441839,"[thermal,sar]"
79086,35.57119966500041,49.1748405987425,39037.83386356249,21600.0,83.95326307967704,"[sar,visual]"
8581,-55.93183542305774,-125.920811481789,22703.532765227075,21600.0,89.77870535568802,"[thermal,sar]"
5557,-62.72923124340244,-102.44232416729398,5438.348288739541,21600.0,5.223521383912755,"[thermal,visual]"
2807,-70.70860188851914,43.90881343682684,30459.228359139426,21600.0,11.750665181788511,"[thermal,visual]"
54615,5.2958851752770935,81.66890907526634,34083.695596292186,21600.0,3.39026326189793,"[sar,visual]"
22789,-32.97100559367877,-116.23243441973398,64938.25756328908,21600.0,73.66798129757079,"[thermal,sar]"
69290,22.693174627972635,-44.76852523036018,18793.59499361717,21600.0,65.51568398564356,"[thermal,visual]"
79545,36.22048131476191,-66.88885836863625,54157.30646313306,21600.0,25.667608008880606,"[sar,thermal]"
97477,71.71917451538327,143.8861963524203,72112.58549403396,21600.0,98.83897378658286,"[visual,thermal]"
40661,-10.764819066767243,65.0084633035943,17217.95769785352,21600.0,87.93778420953062,"[thermal,visual]"
92519,58.25209837896367,67.38035644014069,38152.424089317734,21600.0,30.7736988379952,"[visual,sar]"
10390,-52.390839068060025,-117.4659780002816,42373.71851640075,21600.0,63.11918562968386,"[visual,sar]"
